1.440000013411045074e+02,-1.299999865889549078e+01,-1.999998658895490333e+00,1.019000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.700000013411045074e+02,-1.199999865889549078e+01,-3.999998658895490333e+00,1.019000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.740000013411045074e+02,-1.199999865889549078e+01,-3.999998658895490333e+00,1.019000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.740000013411045074e+02,-1.199999865889549078e+01,-3.999998658895490333e+00,1.019000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.720000013411045074e+02,-1.199999865889549078e+01,-4.999998658895489889e+00,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.490000013411045074e+02,-9.999998658895490777e+00,-1.999998658895490333e+00,1.020000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.660000013411045074e+02,-6.999998658895489889e+00,-1.999998658895490333e+00,1.020000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.870000013411045074e+02,-8.999998658895490777e+00,-4.999998658895489889e+00,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.070000013411045074e+02,-8.999998658895490777e+00,-4.999998658895489889e+00,1.021000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.140000013411045074e+02,-6.999998658895489889e+00,-1.999998658895490333e+00,1.021000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.080000013411045074e+02,-6.999998658895489889e+00,2.000001341104509667e+00,1.021000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.020000013411045074e+02,-7.999998658895489889e+00,4.000001341104510111e+00,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
9.500000134110450745e+01,-7.999998658895489889e+00,5.000001341104510111e+00,1.019000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.270000013411045074e+02,-8.999998658895490777e+00,7.000001341104510111e+00,1.017000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.250000013411045074e+02,-8.999998658895490777e+00,7.000001341104510111e+00,1.016000001341104507e+03,4.460001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.280000013411045074e+02,-9.999998658895490777e+00,7.000001341104510111e+00,1.016000001341104507e+03,5.350001341104509756e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.460000013411045074e+02,-9.999998658895490777e+00,6.000001341104510111e+00,1.016000001341104507e+03,5.800001341104509933e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.650000013411045074e+02,-8.999998658895490777e+00,4.000001341104510111e+00,1.016000001341104507e+03,6.690001341104510502e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.730000013411045074e+02,-7.999998658895489889e+00,3.000001341104509667e+00,1.016000001341104507e+03,7.580001341104510182e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.950000013411045074e+02,-8.999998658895490777e+00,1.000001341104509667e+00,1.016000001341104507e+03,8.470001341104509862e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.390000013411045074e+02,-7.999998658895489889e+00,1.341104509777757414e-06,1.017000001341104507e+03,9.360001341104508654e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.320000013411045074e+02,-7.999998658895489889e+00,1.341104509777757414e-06,1.017000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.420000013411045074e+02,-7.999998658895489889e+00,-9.999986588954902222e-01,1.017000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.690000013411045074e+02,-6.999998658895489889e+00,-9.999986588954902222e-01,1.018000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.640000013411045074e+02,-8.999998658895490777e+00,1.341104509777757414e-06,1.018000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.200000013411045074e+02,-8.999998658895490777e+00,1.000001341104509667e+00,1.018000001341104507e+03,4.500013411045097889e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.460000013411045074e+02,-8.999998658895490777e+00,1.341104509777757414e-06,1.019000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.400000134110450745e+01,-8.999998658895490777e+00,1.000001341104509667e+00,1.019000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.400000134110450745e+01,-8.999998658895490777e+00,-1.999998658895490333e+00,1.020000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.500000134110450745e+01,-8.999998658895490777e+00,-9.999986588954902222e-01,1.020000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.500000134110450745e+01,-1.299999865889549078e+01,1.341104509777757414e-06,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.300000134110450745e+01,-1.299999865889549078e+01,-9.999986588954902222e-01,1.022000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.300000134110450745e+01,-1.199999865889549078e+01,-9.999986588954902222e-01,1.023000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.600000134110450745e+01,-1.299999865889549078e+01,4.000001341104510111e+00,1.024000001341104507e+03,1.117000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.600000134110450745e+01,-1.599999865889549078e+01,7.000001341104510111e+00,1.025000001341104507e+03,1.430000134110450993e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.300000134110451100e+01,-1.599999865889549078e+01,8.000001341104509223e+00,1.024000001341104507e+03,1.743000134110451071e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.500000134110451100e+01,-1.599999865889549078e+01,8.000001341104509223e+00,1.023000001341104507e+03,2.056000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.900000134110451100e+01,-1.699999865889548900e+01,9.000001341104509223e+00,1.022000001341104507e+03,2.235000134110451242e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.600000134110451100e+01,-1.799999865889548900e+01,9.000001341104509223e+00,1.022000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.100000134110451100e+01,-1.699999865889548900e+01,8.000001341104509223e+00,1.022000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.500000134110451100e+01,-1.699999865889548900e+01,7.000001341104510111e+00,1.022000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.100000134110451100e+01,-1.699999865889548900e+01,5.000001341104510111e+00,1.023000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.300000134110450745e+01,-1.699999865889548900e+01,3.000001341104509667e+00,1.023000001341104507e+03,4.500013411045097889e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.600000134110450745e+01,-1.699999865889548900e+01,3.000001341104509667e+00,1.024000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.000000134110450745e+01,-1.599999865889549078e+01,1.000001341104509667e+00,1.024000001341104507e+03,2.230001341104509649e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.800000134110450745e+01,-1.299999865889549078e+01,-9.999986588954902222e-01,1.024000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,-1.099999865889549078e+01,-9.999986588954902222e-01,1.025000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.030000013411045074e+02,-7.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.500000134110450745e+01,-5.999998658895489889e+00,-9.999986588954902222e-01,1.026000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.600000134110450745e+01,-5.999998658895489889e+00,-1.999998658895490333e+00,1.025000001341104507e+03,8.500001341104509223e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.900000134110450745e+01,-6.999998658895489889e+00,-1.999998658895490333e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
7.700000134110450745e+01,-6.999998658895489889e+00,-1.999998658895490333e+00,1.025000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
7.700000134110450745e+01,-8.999998658895490777e+00,-4.999998658895489889e+00,1.025000001341104507e+03,4.500013411045097889e-01,1.341104509777757414e-06,1.341104509777757414e-06
7.500000134110450745e+01,-8.999998658895490777e+00,-4.999998658895489889e+00,1.025000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.000000134110450745e+01,-8.999998658895490777e+00,-5.999998658895489889e+00,1.025000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.600000134110450745e+01,-6.999998658895489889e+00,-3.999998658895490333e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
9.500000134110450745e+01,-6.999998658895489889e+00,-2.999998658895490333e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.010000013411045074e+02,-5.999998658895489889e+00,-1.999998658895490333e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.320000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.530000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.024000001341104507e+03,3.570001341104509507e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.730000013411045074e+02,-5.999998658895489889e+00,1.341104509777757414e-06,1.023000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.780000013411045074e+02,-6.999998658895489889e+00,1.000001341104509667e+00,1.021000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.760000013411045074e+02,-6.999998658895489889e+00,2.000001341104509667e+00,1.020000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.090000013411045074e+02,-6.999998658895489889e+00,2.000001341104509667e+00,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.190000013411045074e+02,-6.999998658895489889e+00,2.000001341104509667e+00,1.020000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.240000013411045074e+02,-6.999998658895489889e+00,1.000001341104509667e+00,1.020000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.120000013411045074e+02,-7.999998658895489889e+00,-1.999998658895490333e+00,1.020000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.210000013411045074e+02,-7.999998658895489889e+00,-2.999998658895490333e+00,1.021000001341104507e+03,8.500001341104509223e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.210000013411045074e+02,-7.999998658895489889e+00,-3.999998658895490333e+00,1.021000001341104507e+03,1.029000134110450837e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.170000013411045074e+02,-7.999998658895489889e+00,-3.999998658895490333e+00,1.021000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.030000013411045074e+02,-7.999998658895489889e+00,-3.999998658895490333e+00,1.021000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.210000013411045074e+02,-8.999998658895490777e+00,-4.999998658895489889e+00,1.021000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.920000013411045074e+02,-7.999998658895489889e+00,-3.999998658895490333e+00,1.021000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.830000013411045074e+02,-9.999998658895490777e+00,-5.999998658895489889e+00,1.022000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.750000013411045074e+02,-7.999998658895489889e+00,-4.999998658895489889e+00,1.022000001341104507e+03,1.073000134110450965e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.770000013411045074e+02,-8.999998658895490777e+00,-5.999998658895489889e+00,1.022000001341104507e+03,1.475000134110450922e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.830000013411045074e+02,-9.999998658895490777e+00,-6.999998658895489889e+00,1.023000001341104507e+03,1.788000134110451000e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.550000013411045074e+02,-9.999998658895490777e+00,-6.999998658895489889e+00,1.023000001341104507e+03,2.280000134110451171e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.510000013411045074e+02,-8.999998658895490777e+00,-5.999998658895489889e+00,1.023000001341104507e+03,2.682000134110451128e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.370000013411045074e+02,-9.999998658895490777e+00,-6.999998658895489889e+00,1.024000001341104507e+03,2.995000134110451029e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.090000013411045074e+02,-7.999998658895489889e+00,-3.999998658895490333e+00,1.024000001341104507e+03,3.487000134110450489e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.400000013411045074e+02,-7.999998658895489889e+00,-1.999998658895490333e+00,1.025000001341104507e+03,3.979000134110450659e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.170000013411045074e+02,-7.999998658895489889e+00,1.000001341104509667e+00,1.026000001341104507e+03,4.292000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.280000013411045074e+02,-1.199999865889549078e+01,5.000001341104510111e+00,1.026000001341104507e+03,4.605000134110450460e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.400000134110450745e+01,-1.399999865889549078e+01,5.000001341104510111e+00,1.025000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.400000134110450745e+01,-1.399999865889549078e+01,5.000001341104510111e+00,1.024000001341104507e+03,6.260001341104509898e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.200000134110450745e+01,-1.499999865889549078e+01,6.000001341104510111e+00,1.024000001341104507e+03,9.390001341104509791e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.800000134110451100e+01,-1.499999865889549078e+01,6.000001341104510111e+00,1.024000001341104507e+03,1.252000134110450880e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.900000134110451100e+01,-1.499999865889549078e+01,6.000001341104510111e+00,1.024000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.700000134110450745e+01,-1.499999865889549078e+01,3.000001341104509667e+00,1.024000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.600000134110450745e+01,-1.499999865889549078e+01,1.000001341104509667e+00,1.025000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.400000134110450745e+01,-1.199999865889549078e+01,-9.999986588954902222e-01,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.300000134110450745e+01,-1.199999865889549078e+01,-1.999998658895490333e+00,1.026000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.700000134110450745e+01,-1.199999865889549078e+01,1.341104509777757414e-06,1.026000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.120000013411045074e+02,-8.999998658895490777e+00,-9.999986588954902222e-01,1.027000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.250000013411045074e+02,-7.999998658895489889e+00,-1.999998658895490333e+00,1.028000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.280000013411045074e+02,-6.999998658895489889e+00,-2.999998658895490333e+00,1.028000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.260000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.028000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.530000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.028000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.570000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.028000001341104507e+03,3.120001341104509773e+00,1.000001341104509667e+00,1.341104509777757414e-06
1.440000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,8.900013411045097911e-01,2.000001341104509667e+00,1.341104509777757414e-06
1.380000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,8.900013411045097911e-01,3.000001341104509667e+00,1.341104509777757414e-06
1.280000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.260000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.260000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,5.370001341104510217e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.590000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.028000001341104507e+03,8.500001341104509223e+00,1.000001341104509667e+00,1.341104509777757414e-06
1.490000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.028000001341104507e+03,1.163000134110451000e+01,2.000001341104509667e+00,1.341104509777757414e-06
1.230000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.027000001341104507e+03,1.565000134110450958e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.500000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.026000001341104507e+03,1.878000134110451214e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.460000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.025000001341104507e+03,2.280000134110451171e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.450000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.024000001341104507e+03,2.593000134110451071e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.600000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.024000001341104507e+03,2.772000134110450986e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.480000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.024000001341104507e+03,2.951000134110451256e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.560000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.024000001341104507e+03,3.040000134110450958e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.580000013411045074e+02,-6.999998658895489889e+00,-1.999998658895490333e+00,1.024000001341104507e+03,3.129000134110451015e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.670000013411045074e+02,-5.999998658895489889e+00,-1.999998658895490333e+00,1.024000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.710000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.770000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.850000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.010000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.024000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.170000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.024000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.080000013411045074e+02,-5.999998658895489889e+00,-1.999998658895490333e+00,1.024000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.040000013411045074e+02,-6.999998658895489889e+00,-3.999998658895490333e+00,1.024000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.130000013411045074e+02,-6.999998658895489889e+00,-3.999998658895490333e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.560000013411045074e+02,-5.999998658895489889e+00,-2.999998658895490333e+00,1.025000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.110000013411045074e+02,-5.999998658895489889e+00,-2.999998658895490333e+00,1.024000001341104507e+03,5.810001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.030000013411045074e+02,-7.999998658895489889e+00,-4.999998658895489889e+00,1.024000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.120000013411045074e+02,-6.999998658895489889e+00,-4.999998658895489889e+00,1.025000001341104507e+03,1.207000134110450951e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.050000013411045074e+02,-5.999998658895489889e+00,-2.999998658895490333e+00,1.026000001341104507e+03,1.609000134110451086e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.960000013411045074e+02,-6.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,2.011000134110451043e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.820000013411045074e+02,-7.999998658895489889e+00,1.000001341104509667e+00,1.028000001341104507e+03,2.413000134110451000e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.240000013411045074e+02,-1.099999865889549078e+01,3.000001341104509667e+00,1.027000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.020000013411045074e+02,-1.399999865889549078e+01,3.000001341104509667e+00,1.027000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
