1.139993016421794891e+02,-7.000698357820508200e+00,-2.000698357820508644e+00,1.020999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.079993016421794891e+02,-7.000698357820508200e+00,1.999301642179491356e+00,1.020999301642179489e+03,6.709301642179491765e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.019993016421794891e+02,-8.000698357820509088e+00,3.999301642179491356e+00,1.019999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.499930164217948914e+01,-8.000698357820509088e+00,4.999301642179491800e+00,1.018999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.269993016421794891e+02,-9.000698357820509088e+00,6.999301642179491800e+00,1.016999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.249993016421794891e+02,-9.000698357820509088e+00,6.999301642179491800e+00,1.015999301642179489e+03,4.459301642179491765e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.279994143843650818e+02,-1.000058561563491644e+01,6.999414384365084452e+00,1.015999414384365082e+03,5.349414384365084096e+00,-5.856156349158814223e-04,-5.856156349158814223e-04
1.460001071095466614e+02,-9.999892890453336847e+00,6.000107109546664041e+00,1.016000107109546661e+03,5.800107109546663864e+00,1.071095466637084215e-04,1.071095466637084215e-04
1.649997619092464447e+02,-9.000238090753553521e+00,3.999761909246446923e+00,1.015999761909246445e+03,6.689761909246447757e+00,-2.380907535529663832e-04,-2.380907535529663832e-04
1.729999769330024719e+02,-8.000023066997526300e+00,2.999976933002474144e+00,1.015999976933002472e+03,7.579976933002474659e+00,-2.306699752574470352e-05,-2.306699752574470352e-05
1.950002686679363251e+02,-8.999731332063673150e+00,1.000268667936327294e+00,1.016000268667936325e+03,8.470268667936327489e+00,2.686679363274047105e-04,2.686679363274047105e-04
2.389996003508567810e+02,-8.000399649143217218e+00,-3.996491432166626723e-04,1.016999600350856781e+03,9.359600350856782214e+00,-3.996491432166626723e-04,-3.996491432166626723e-04
2.319993853271007538e+02,-8.000614672899244439e+00,-6.146728992438843520e-04,1.016999385327100754e+03,8.893853271007561290e-01,-6.146728992438843520e-04,-6.146728992438843520e-04
2.419995701313018799e+02,-8.000429868698118341e+00,-1.000429868698117897e+00,1.016999570131301880e+03,1.789570131301882139e+00,-4.298686981177857191e-04,-4.298686981177857191e-04
2.689993016421794891e+02,-7.000698357820508200e+00,-1.000698357820508644e+00,1.017999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.639993016421794891e+02,-9.000698357820509088e+00,-6.983578205085327895e-04,1.017999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.199994178712368011e+02,-9.000582128763197076e+00,9.994178712368034789e-01,1.017999417871236801e+03,4.494178712368034900e-01,-5.821287631965210707e-04,-5.821287631965210707e-04
1.459993016421794891e+02,-9.000698357820509088e+00,-6.983578205085327895e-04,1.018999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.400029075145721436e+01,-8.999709248542783868e+00,1.000290751457216576e+00,1.019000290751457214e+03,8.902907514572167003e-01,2.907514572166869371e-04,2.907514572166869371e-04
3.399934929609298706e+01,-9.000650703907011163e+00,-2.000650703907010719e+00,1.019999349296092987e+03,3.129349296092989174e+00,-6.507039070106079848e-04,-6.507039070106079848e-04
3.499930164217948914e+01,-9.000698357820509088e+00,-1.000698357820508644e+00,1.019999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.499998158216476440e+01,-1.300001841783523382e+01,-1.841783523326423477e-05,1.019999981582164764e+03,8.899815821647667491e-01,-1.841783523326423477e-05,-1.841783523326423477e-05
4.300049066543579102e+01,-1.299950933456420721e+01,-9.995093345642066529e-01,1.022000490665435791e+03,3.130490665435793129e+00,4.906654357933470934e-04,4.906654357933470934e-04
4.299930164217948914e+01,-1.200069835782050909e+01,-1.000698357820508644e+00,1.022999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.599930164217948914e+01,-1.300069835782050909e+01,3.999301642179491356e+00,1.023999301642179489e+03,1.116930164217949084e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.599930164217948914e+01,-1.600069835782050731e+01,6.999301642179491800e+00,1.024999301642179489e+03,1.429930164217949162e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.299930164217949269e+01,-1.600069835782050731e+01,7.999301642179491800e+00,1.023999301642179489e+03,1.742930164217949240e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.499930164217949269e+01,-1.600069835782050731e+01,7.999301642179491800e+00,1.022999301642179489e+03,2.055930164217949141e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.899930164217949269e+01,-1.700069835782050731e+01,8.999301642179490912e+00,1.021999301642179489e+03,2.234930164217949411e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.599938881397247670e+01,-1.800061118602752330e+01,8.999388813972474921e+00,1.021999388813972473e+03,1.789388813972475401e+00,-6.111860275245240004e-04,-6.111860275245240004e-04
2.099950969219208119e+01,-1.700049030780791881e+01,7.999509692192080301e+00,1.021999509692192078e+03,3.579509692192079928e+00,-4.903078079200318129e-04,-4.903078079200318129e-04
2.500054994225502369e+01,-1.699945005774497631e+01,7.000549942255022806e+00,1.022000549942255020e+03,1.790549942255022398e+00,5.499422550224730699e-04,5.499422550224730699e-04
3.100077891349792836e+01,-1.699922108650207164e+01,5.000778913497927469e+00,1.023000778913497925e+03,3.580778913497927096e+00,7.789134979271361559e-04,7.789134979271361559e-04
4.299962940812110901e+01,-1.700037059187888744e+01,2.999629408121111229e+00,1.022999629408121109e+03,4.496294081211113514e-01,-3.705918788886597426e-04,-3.705918788886597426e-04
4.600040233135223389e+01,-1.699959766864776256e+01,3.000402331352236107e+00,1.024000402331352234e+03,1.340402331352236409e+00,4.023313522362181871e-04,4.023313522362181871e-04
5.000043720006942749e+01,-1.599956279993057073e+01,1.000437200069429711e+00,1.024000437200069427e+03,2.230437200069429693e+00,4.372000694298217027e-04,4.372000694298217027e-04
6.799980607628822327e+01,-1.300019392371177496e+01,-1.000193923711774513e+00,1.023999806076288223e+03,2.679806076288225647e+00,-1.939237117744019301e-04,-1.939237117744019301e-04
5.999952247738838196e+01,-1.100047752261161627e+01,-1.000477522611615822e+00,1.024999522477388382e+03,1.789522477388384214e+00,-4.775226116157105238e-04,-4.775226116157105238e-04
1.029995840787887573e+02,-8.000415921211240899e+00,-1.000415921211240455e+00,1.024999584078788757e+03,4.919584078788759918e+00,-4.159212112403443129e-04,-4.159212112403443129e-04
8.499937370419502258e+01,-6.000626295804974752e+00,-1.000626295804975197e+00,1.025999373704195023e+03,6.709373704195025212e+00,-6.262958049750855238e-04,-6.262958049750855238e-04
8.599930164217948914e+01,-6.000698357820508200e+00,-2.000698357820508644e+00,1.024999301642179489e+03,8.499301642179490912e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.899930164217948914e+01,-7.000698357820508200e+00,-2.000698357820508644e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.700016057491302490e+01,-6.999839425086972433e+00,-1.999839425086972877e+00,1.025000160574913025e+03,1.790160574913027158e+00,1.605749130272338121e-04,1.605749130272338121e-04
7.699935626983642578e+01,-9.000643730163572442e+00,-5.000643730163571554e+00,1.024999356269836426e+03,4.493562698364281238e-01,-6.437301635718872816e-04,-6.437301635718872816e-04
7.499940043687820435e+01,-9.000599563121793878e+00,-5.000599563121792990e+00,1.024999400436878204e+03,1.339400436878206868e+00,-5.995631217933228285e-04,-5.995631217933228285e-04
7.999930164217948914e+01,-9.000698357820509088e+00,-6.000698357820508200e+00,1.024999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.599930164217948914e+01,-7.000698357820508200e+00,-4.000698357820508200e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.499930164217948914e+01,-7.000698357820508200e+00,-3.000698357820508644e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.009993016421794891e+02,-6.000698357820508200e+00,-2.000698357820508644e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.319993016421794891e+02,-6.000698357820508200e+00,-1.000698357820508644e+00,1.024999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.529993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.023999301642179489e+03,3.569301642179491196e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.729993016421794891e+02,-6.000698357820508200e+00,-6.983578205085327895e-04,1.022999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.779993016421794891e+02,-7.000698357820508200e+00,9.993016421794914672e-01,1.020999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.759993016421794891e+02,-7.000698357820508200e+00,1.999301642179491356e+00,1.019999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.089993016421794891e+02,-7.000698357820508200e+00,1.999301642179491356e+00,1.019999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.189994271695613861e+02,-7.000572830438611227e+00,1.999427169561388329e+00,1.019999427169561386e+03,1.789427169561388364e+00,-5.728304386115601332e-04,-5.728304386115601332e-04
2.240004895031452179e+02,-6.999510496854779440e+00,1.000489503145220116e+00,1.020000489503145218e+03,3.580489503145220187e+00,4.895031452202269762e-04,4.895031452202269762e-04
2.120002059042453766e+02,-7.999794095754620749e+00,-1.999794095754621193e+00,1.020000205904245377e+03,6.710205904245379216e+00,2.059042453789183824e-04,2.059042453789183824e-04
2.209999420642852783e+02,-8.000057935714719903e+00,-3.000057935714719459e+00,1.020999942064285278e+03,8.499942064285280097e+00,-5.793571471934821915e-05,-5.793571471934821915e-05
2.209993016421794891e+02,-8.000698357820509088e+00,-4.000698357820508200e+00,1.020999301642179489e+03,1.028930164217949006e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.169993016421794891e+02,-8.000698357820509088e+00,-4.000698357820508200e+00,1.020999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.029993585944175720e+02,-8.000641405582426202e+00,-4.000641405582425314e+00,1.020999358594417572e+03,1.779358594417574491e+00,-6.414055824256470473e-04,-6.414055824256470473e-04
2.209993016421794891e+02,-9.000698357820509088e+00,-5.000698357820508200e+00,1.020999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.919999164938926697e+02,-8.000083506107328546e+00,-4.000083506107327658e+00,1.020999916493892670e+03,3.579916493892671969e+00,-8.350610732799079727e-05,-8.350610732799079727e-05
1.829993016421794891e+02,-1.000069835782050909e+01,-6.000698357820508200e+00,1.021999301642179489e+03,6.709301642179491765e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.749993016421794891e+02,-8.000698357820509088e+00,-5.000698357820508200e+00,1.021999301642179489e+03,1.072930164217949134e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.769998490810394287e+02,-9.000150918960569513e+00,-6.000150918960568625e+00,1.021999849081039429e+03,1.474984908103943049e+01,-1.509189605689575941e-04,-1.509189605689575941e-04
1.829994504153728485e+02,-1.000054958462714971e+01,-7.000549584627148825e+00,1.022999450415372849e+03,1.787945041537285107e+01,-5.495846271491577895e-04,-5.495846271491577895e-04
1.549993016421794891e+02,-1.000069835782050909e+01,-7.000698357820508200e+00,1.022999301642179489e+03,2.279930164217949340e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.509995782673358917e+02,-9.000421732664106500e+00,-6.000421732664105612e+00,1.022999578267335892e+03,2.681957826733589556e+01,-4.217326641059448988e-04,-4.217326641059448988e-04
1.369993016421794891e+02,-1.000069835782050909e+01,-7.000698357820508200e+00,1.023999301642179489e+03,2.994930164217949198e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.089993016421794891e+02,-8.000698357820509088e+00,-4.000698357820508200e+00,1.023999301642179489e+03,3.486930164217948658e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.399993016421794891e+02,-8.000698357820509088e+00,-2.000698357820508644e+00,1.024999301642179489e+03,3.978930164217948828e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.169993016421794891e+02,-8.000698357820509088e+00,9.993016421794914672e-01,1.025999301642179489e+03,4.291930164217949084e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.279993016421794891e+02,-1.200069835782050909e+01,4.999301642179491800e+00,1.025999301642179489e+03,4.604930164217948629e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.399930164217948914e+01,-1.400069835782050909e+01,4.999301642179491800e+00,1.024999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.399930164217948914e+01,-1.400069835782050909e+01,4.999301642179491800e+00,1.023999301642179489e+03,6.259301642179491587e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.199930164217949269e+01,-1.500069835782050909e+01,5.999301642179491800e+00,1.023999301642179489e+03,9.389301642179491481e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.799930164217949269e+01,-1.500069835782050909e+01,5.999301642179491800e+00,1.023999301642179489e+03,1.251930164217949049e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.900035467743873951e+01,-1.499964532256126226e+01,6.000354677438738626e+00,1.024000354677438736e+03,3.130354677438738076e+00,3.546774387382933824e-04,3.546774387382933824e-04
3.700104507803916931e+01,-1.499895492196082891e+01,3.001045078039171532e+00,1.024001045078039169e+03,4.921045078039171905e+00,1.045078039171642992e-03,1.045078039171642992e-03
4.600108227133750916e+01,-1.499891772866248907e+01,1.001082271337511376e+00,1.025001082271337509e+03,6.711082271337511784e+00,1.082271337511486742e-03,1.082271337511486742e-03
5.400021520256996155e+01,-1.199978479743003668e+01,-9.997847974300361207e-01,1.025000215202569962e+03,8.902152025699638926e-01,2.152025699638793199e-04,2.152025699638793199e-04
5.299930164217948914e+01,-1.200069835782050909e+01,-2.000698357820508644e+00,1.025999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.699969682097434998e+01,-1.200030317902564825e+01,-3.031790256476929457e-04,1.025999696820974350e+03,4.019696820974352214e+00,-3.031790256476929457e-04,-3.031790256476929457e-04
1.120010497272014618e+02,-8.998950272798536432e+00,-9.989502727985358765e-01,1.027001049727201462e+03,7.151049727201464812e+00,1.049727201464123461e-03,1.049727201464123461e-03
1.250000582933425903e+02,-7.999941706657407003e+00,-1.999941706657407448e+00,1.028000058293342590e+03,8.940058293342591611e+00,5.829334259266349960e-05,5.829334259266349960e-05
1.279993016421794891e+02,-7.000698357820508200e+00,-3.000698357820508644e+00,1.027999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.259993016421794891e+02,-5.000698357820508200e+00,-2.000698357820508644e+00,1.027999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.529993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.027999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.569993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.027999301642179489e+03,3.119301642179491463e+00,9.993016421794914672e-01,-6.983578205085327895e-04
1.439993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.026999301642179489e+03,8.893016421794914805e-01,1.999301642179491356e+00,-6.983578205085327895e-04
1.379993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.026999301642179489e+03,8.893016421794914805e-01,2.999301642179491356e+00,-6.983578205085327895e-04
1.279993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.026999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.259993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.026999301642179489e+03,3.579301642179491427e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.259993934631347656e+02,-5.000606536865231710e+00,-1.000606536865232155e+00,1.026999393463134766e+03,5.369393463134768396e+00,-6.065368652320435316e-04,-6.065368652320435316e-04
1.589995003938674927e+02,-6.000499606132504660e+00,-1.000499606132505104e+00,1.027999500393867493e+03,8.499500393867494452e+00,9.995003938674950072e-01,-4.996061325049927504e-04
1.489993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.027999301642179489e+03,1.162930164217949169e+01,1.999301642179491356e+00,-6.983578205085327895e-04
1.229993016421794891e+02,-4.000698357820508200e+00,-6.983578205085327895e-04,1.026999301642179489e+03,1.564930164217949127e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.499993016421794891e+02,-4.000698357820508200e+00,-6.983578205085327895e-04,1.025999301642179489e+03,1.877930164217949383e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.459993016421794891e+02,-5.000698357820508200e+00,-6.983578205085327895e-04,1.024999301642179489e+03,2.279930164217949340e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.449993016421794891e+02,-5.000698357820508200e+00,-6.983578205085327895e-04,1.023999301642179489e+03,2.592930164217949240e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.599993016421794891e+02,-5.000698357820508200e+00,-6.983578205085327895e-04,1.023999301642179489e+03,2.771930164217949155e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.479993016421794891e+02,-5.000698357820508200e+00,-6.983578205085327895e-04,1.023999301642179489e+03,2.950930164217949425e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.559997165799140930e+02,-5.000283420085904318e+00,-2.834200859046509535e-04,1.023999716579914093e+03,3.039971657991409515e+01,-2.834200859046509535e-04,-2.834200859046509535e-04
1.579993306994438171e+02,-7.000669300556180197e+00,-2.000669300556180641e+00,1.023999330699443817e+03,3.128933069944381984e+01,-6.693005561805298598e-04,-6.693005561805298598e-04
1.669993016421794891e+02,-6.000698357820508200e+00,-2.000698357820508644e+00,1.023999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.709993016421794891e+02,-5.000698357820508200e+00,-1.000698357820508644e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.769993016421794891e+02,-6.000698357820508200e+00,-1.000698357820508644e+00,1.024999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.849993016421794891e+02,-6.000698357820508200e+00,-1.000698357820508644e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.009993016421794891e+02,-6.000698357820508200e+00,-1.000698357820508644e+00,1.023999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.169994283318519592e+02,-6.000571668148038107e+00,-1.000571668148038551e+00,1.023999428331851959e+03,1.339428331851961751e+00,-5.716681480384400160e-04,-5.716681480384400160e-04
2.079998537302017212e+02,-6.000146269798276144e+00,-2.000146269798276588e+00,1.023999853730201721e+03,8.898537302017235362e-01,-1.462697982764771254e-04,-1.462697982764771254e-04
2.039995747804641724e+02,-7.000425219535824972e+00,-4.000425219535824972e+00,1.023999574780464172e+03,8.895747804641747081e-01,-4.252195358253052504e-04,-4.252195358253052504e-04
2.129993016421794891e+02,-7.000698357820508200e+00,-4.000698357820508200e+00,1.024999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.559993016421794891e+02,-6.000698357820508200e+00,-3.000698357820508644e+00,1.024999301642179489e+03,2.679301642179491516e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.109993016421794891e+02,-6.000698357820508200e+00,-3.000698357820508644e+00,1.023999301642179489e+03,5.809301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.029995922148227692e+02,-8.000407785177229059e+00,-5.000407785177228170e+00,1.023999592214822769e+03,8.939592214822770444e+00,-4.077851772285034926e-04,-4.077851772285034926e-04
2.119993016421794891e+02,-7.000698357820508200e+00,-5.000698357820508200e+00,1.024999301642179489e+03,1.206930164217949120e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.049993016421794891e+02,-6.000698357820508200e+00,-3.000698357820508644e+00,1.025999301642179489e+03,1.608930164217949255e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.959993016421794891e+02,-7.000698357820508200e+00,-1.000698357820508644e+00,1.026999301642179489e+03,2.010930164217949212e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
