7.499994206428527832e+01,-1.900005793571471813e+01,5.999942064285280985e+00,1.012999942064285278e+03,1.608994206428528173e+01,-5.793571471934821915e-05,-5.793571471934821915e-05
5.799983397126197815e+01,-1.800016602873801830e+01,5.999833971261980814e+00,1.012999833971261978e+03,2.189983397126198028e+01,-1.660287380195191176e-04,-1.660287380195191176e-04
3.299988627433776855e+01,-1.800011372566222789e+01,6.999886274337771219e+00,1.013999886274337769e+03,2.681988627433777239e+01,-1.137256622291138441e-04,-1.137256622291138441e-04
5.099983745813369751e+01,-1.800016254186629894e+01,7.999837458133700174e+00,1.014999837458133698e+03,3.173983745813369950e+01,-1.625418663001587660e-04,-1.625418663001587660e-04
3.199977004528046010e+01,-1.800022995471953990e+01,8.999770045280458319e+00,1.014999770045280457e+03,3.978977004528045569e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
2.299973633885383961e+01,-1.700026366114616039e+01,9.999736338853837836e+00,1.014999736338853836e+03,4.872973633885383293e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
2.799977469444275258e+01,-1.800022530555724742e+01,1.099977469444275080e+01,1.013999774694442749e+03,5.587977469444275158e+01,-2.253055572486450941e-04,-2.253055572486450941e-04
2.299984908103943226e+01,-1.700015091896056774e+01,1.099984908103943049e+01,1.013999849081039429e+03,6.392984908103942843e+01,-1.509189605689575941e-04,-1.509189605689575941e-04
2.399984791874885914e+01,-1.700015208125114086e+01,1.099984791874885737e+01,1.013999847918748856e+03,7.107984791874885389e+01,-1.520812511420777113e-04,-1.520812511420777113e-04
2.600009083747864125e+01,-1.699990916252135875e+01,1.100009083747863947e+01,1.014000090837478638e+03,7.689009083747863826e+01,9.083747864002678085e-05,9.083747864002678085e-05
2.600011989474296925e+01,-1.599988010525703253e+01,1.000011989474296747e+01,1.015000119894742966e+03,8.181011989474296797e+01,1.198947429680297105e-04,1.198947429680297105e-04
2.699990719556808827e+01,-1.600009280443191173e+01,8.999907195568086493e+00,1.014999907195568085e+03,8.493990719556808244e+01,-9.280443191295173477e-05,-9.280443191295173477e-05
4.300184938311576843e+01,-1.599815061688422979e+01,9.001849383115770209e+00,1.016001849383115768e+03,1.791849383115770689e+00,1.849383115770764086e-03,1.849383115770764086e-03
6.200063595175743103e+01,-1.399936404824256719e+01,3.000635951757433251e+00,1.017000635951757431e+03,2.680635951757433411e+00,6.359517574333617418e-04,6.359517574333617418e-04
7.000015592575073242e+01,-1.399984407424926580e+01,1.559257507347533434e-04,1.017000155925750732e+03,1.790155925750734678e+00,1.559257507347533434e-04,1.559257507347533434e-04
8.099994090199470520e+01,-1.200005909800529302e+01,-1.000059098005292579e+00,1.017999940901994705e+03,8.899409019947075450e-01,-5.909800529246833634e-05,-5.909800529246833634e-05
1.110002442598342896e+02,-1.199975574016570867e+01,2.442598342918822496e-04,1.019000244259834290e+03,1.790244259834291807e+00,2.442598342918822496e-04,2.442598342918822496e-04
1.440001687109470367e+02,-1.299983128905296148e+01,-1.999831289052961036e+00,1.019000168710947037e+03,8.901687109470390880e-01,1.687109470390746324e-04,1.687109470390746324e-04
1.699998897612094879e+02,-1.200011023879051031e+01,-4.000110238790509420e+00,1.018999889761209488e+03,8.898897612094902598e-01,-1.102387905097534926e-04,-1.102387905097534926e-04
1.739998455941677094e+02,-1.200015440583228887e+01,-4.000154405832287985e+00,1.018999845594167709e+03,1.339845594167711873e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
1.740000792145729065e+02,-1.199992078542709173e+01,-3.999920785427091285e+00,1.019000079214572906e+03,8.900792145729088389e-01,7.921457290882560898e-05,7.921457290882560898e-05
1.719997502863407135e+02,-1.200024971365928472e+01,-5.000249713659283834e+00,1.019999750286340714e+03,8.897502863407158458e-01,-2.497136592841675551e-04,-2.497136592841675551e-04
1.489998142123222351e+02,-1.000018578767776312e+01,-2.000185787677762672e+00,1.019999814212322235e+03,1.789814212322237363e+00,-1.857876777625611098e-04,-1.857876777625611098e-04
1.660003070235252380e+02,-6.999692976474759298e+00,-1.999692976474759742e+00,1.020000307023525238e+03,3.580307023525240329e+00,3.070235252403685777e-04,3.070235252403685777e-04
1.870000675916671753e+02,-8.999932408332822931e+00,-4.999932408332822042e+00,1.020000067591667175e+03,8.900675916671776378e-01,6.759166717762443710e-05,6.759166717762443710e-05
1.069997340142726898e+02,-9.000265985727308404e+00,-5.000265985727307516e+00,1.020999734014272690e+03,3.129734014272691933e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
1.139997270405292511e+02,-7.000272959470746237e+00,-2.000272959470746681e+00,1.020999727040529251e+03,4.919727040529253692e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.079997270405292511e+02,-7.000272959470746237e+00,1.999727040529253319e+00,1.020999727040529251e+03,6.709727040529253728e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.019997270405292511e+02,-8.000272959470747125e+00,3.999727040529253319e+00,1.019999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
9.499972704052925110e+01,-8.000272959470747125e+00,4.999727040529253763e+00,1.018999727040529251e+03,1.779727040529253568e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.269997270405292511e+02,-9.000272959470747125e+00,6.999727040529253763e+00,1.016999727040529251e+03,2.669727040529253248e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.249997723698616028e+02,-9.000227630138395440e+00,6.999772369861605448e+00,1.015999772369861603e+03,4.459772369861605412e+00,-2.276301383948853285e-04,-2.276301383948853285e-04
1.279999443888664246e+02,-1.000005561113357366e+01,6.999944388866427225e+00,1.015999944388866425e+03,5.349944388866426870e+00,-5.561113357310798477e-05,-5.561113357310798477e-05
1.460001454651355743e+02,-9.999854534864423883e+00,6.000145465135577005e+00,1.016000145465135574e+03,5.800145465135576828e+00,1.454651355766722887e-04,1.454651355766722887e-04
1.650000199377536774e+02,-8.999980062246320855e+00,4.000019937753680033e+00,1.016000019937753677e+03,6.690019937753680423e+00,1.993775367969963241e-05,1.993775367969963241e-05
1.730001268684864044e+02,-7.999873131513592917e+00,3.000126868486406639e+00,1.016000126868486404e+03,7.580126868486407155e+00,1.268684864067504137e-04,1.268684864067504137e-04
1.950001233816146851e+02,-8.999876618385313165e+00,1.000123381614687279e+00,1.016000123381614685e+03,8.470123381614687474e+00,1.233816146873900621e-04,1.233816146873900621e-04
2.389999908804893494e+02,-8.000009119510648858e+00,-9.119510648303297273e-06,1.016999990880489349e+03,9.359990880489350573e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
2.319999397397041321e+02,-8.000060260295866144e+00,-6.026029586558845352e-05,1.016999939739704132e+03,8.899397397041344249e-01,-6.026029586558845352e-05,-6.026029586558845352e-05
2.419999594986438751e+02,-8.000040501356123102e+00,-1.000040501356122657e+00,1.016999959498643875e+03,1.789959498643877378e+00,-4.050135612254646134e-05,-4.050135612254646134e-05
2.689998455941677094e+02,-7.000154405832287985e+00,-1.000154405832288429e+00,1.017999845594167709e+03,4.019845594167711589e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
2.639997700452804565e+02,-9.000229954719541681e+00,-2.299547195411255629e-04,1.017999770045280457e+03,7.149770045280459563e+00,-2.299547195411255629e-04,-2.299547195411255629e-04
2.200000559687614441e+02,-8.999944031238554132e+00,1.000055968761446312e+00,1.018000055968761444e+03,4.500559687614464344e-01,5.596876144642326523e-05,5.596876144642326523e-05
1.459998746514320374e+02,-9.000125348567960870e+00,-1.253485679603150160e-04,1.018999874651432037e+03,4.019874651432039592e+00,-1.253485679603150160e-04,-1.253485679603150160e-04
3.400035467743873596e+01,-8.999645322561262262e+00,1.000354677438738182e+00,1.019000354677438736e+03,8.903546774387383067e-01,3.546774387382933824e-04,3.546774387382933824e-04
3.399988162517547607e+01,-9.000118374824522149e+00,-2.000118374824521705e+00,1.019999881625175476e+03,3.129881625175478188e+00,-1.183748245215943129e-04,-1.183748245215943129e-04
3.499975958466529846e+01,-9.000240415334699762e+00,-1.000240415334699318e+00,1.019999759584665298e+03,7.149759584665301482e+00,-2.404153346992066176e-04,-2.404153346992066176e-04
4.500017452239990234e+01,-1.299982547760009588e+01,1.745223999046752184e-04,1.020000174522399902e+03,8.901745223999046885e-01,1.745223999046752184e-04,1.745223999046752184e-04
4.300025355815887451e+01,-1.299974644184112371e+01,-9.997464418411231568e-01,1.022000253558158875e+03,3.130253558158876626e+00,2.535581588768431871e-04,2.535581588768431871e-04
4.299972704052925110e+01,-1.200027295947074713e+01,-1.000272959470746681e+00,1.022999727040529251e+03,7.149727040529254118e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
3.599972936511039734e+01,-1.300027063488960088e+01,3.999729365110399559e+00,1.023999729365110397e+03,1.116972936511039904e+01,-2.706348896003296645e-04,-2.706348896003296645e-04
3.599975144863128662e+01,-1.600024855136870983e+01,6.999751448631289286e+00,1.024999751448631287e+03,1.429975144863128911e+01,-2.485513687110474379e-04,-2.485513687110474379e-04
2.299973633885383961e+01,-1.600026366114616039e+01,7.999736338853838724e+00,1.023999736338853836e+03,1.742973633885383933e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
2.499972704052925465e+01,-1.600027295947074535e+01,7.999727040529253763e+00,1.022999727040529251e+03,2.055972704052925337e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
2.899976074695587513e+01,-1.700023925304412487e+01,8.999760746955873358e+00,1.021999760746955872e+03,2.234976074695587656e+01,-2.392530441260865004e-04,-2.392530441260865004e-04
2.599995484948158619e+01,-1.800004515051841381e+01,8.999954849481584418e+00,1.021999954849481583e+03,1.789954849481584898e+00,-4.515051841502693009e-05,-4.515051841502693009e-05
2.099997228384018300e+01,-1.700002771615981700e+01,7.999972283840182108e+00,1.021999972283840179e+03,3.579972283840181735e+00,-2.771615981822517227e-05,-2.771615981822517227e-05
2.500030702352524159e+01,-1.699969297647475841e+01,7.000307023525240702e+00,1.022000307023525238e+03,1.790307023525240293e+00,3.070235252403685777e-04,3.070235252403685777e-04
3.100033375620842335e+01,-1.699966624379157665e+01,5.000333756208422464e+00,1.023000333756208420e+03,3.580333756208422091e+00,3.337562084221312730e-04,3.337562084221312730e-04
4.299996531009674072e+01,-1.700003468990325572e+01,2.999965310096742943e+00,1.022999965310096741e+03,4.499653100967430652e-01,-3.468990325694587540e-05,-3.468990325694587540e-05
4.600029307603836060e+01,-1.699970692396163585e+01,3.000293076038362816e+00,1.024000293076038361e+03,1.340293076038363118e+00,2.930760383629271715e-04,2.930760383629271715e-04
5.000019776821136475e+01,-1.599980223178863348e+01,1.000197768211366967e+00,1.024000197768211365e+03,2.230197768211366949e+00,1.977682113670775621e-04,1.977682113670775621e-04
6.800002342462539673e+01,-1.299997657537460150e+01,-9.999765753746009400e-01,1.024000023424625397e+03,2.680023424625399109e+00,2.342462539905998398e-05,2.342462539905998398e-05
5.999996647238731384e+01,-1.100003352761268438e+01,-1.000033527612683937e+00,1.024999966472387314e+03,1.789966472387316099e+00,-3.352761268382575821e-05,-3.352761268382575821e-05
1.030000013411045074e+02,-7.999998658895489889e+00,-9.999986588954902222e-01,1.025000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.499995717406272888e+01,-6.000042825937268454e+00,-1.000042825937268898e+00,1.025999957174062729e+03,6.709957174062731511e+00,-4.282593726878669571e-05,-4.282593726878669571e-05
8.599978166818618774e+01,-6.000218331813809591e+00,-2.000218331813810035e+00,1.024999781668186188e+03,8.499781668186189520e+00,-2.183318138099243910e-04,-2.183318138099243910e-04
8.899984675645828247e+01,-7.000153243541714865e+00,-2.000153243541715309e+00,1.024999846756458282e+03,8.898467564582848155e-01,-1.532435417151978285e-04,-1.532435417151978285e-04
7.700028029084205627e+01,-6.999719709157941061e+00,-1.999719709157941505e+00,1.025000280290842056e+03,1.790280290842058530e+00,2.802908420586058824e-04,2.802908420586058824e-04
7.699988046288490295e+01,-9.000119537115095270e+00,-5.000119537115094381e+00,1.024999880462884903e+03,4.498804628849052967e-01,-1.195371150947144301e-04,-1.195371150947144301e-04
7.499995020031929016e+01,-9.000049799680708063e+00,-5.000049799680707174e+00,1.024999950200319290e+03,1.339950200319292684e+00,-4.979968070750739884e-05,-4.979968070750739884e-05
7.999975028634071350e+01,-9.000249713659284723e+00,-6.000249713659283834e+00,1.024999750286340714e+03,1.789750286340715757e+00,-2.497136592841675551e-04,-2.497136592841675551e-04
8.599976190924644470e+01,-7.000238090753552633e+00,-4.000238090753552633e+00,1.024999761909246445e+03,8.897619092464470469e-01,-2.380907535529663832e-04,-2.380907535529663832e-04
9.499977353215217590e+01,-7.000226467847821432e+00,-3.000226467847821876e+00,1.024999773532152176e+03,8.897735321521782481e-01,-2.264678478217652113e-04,-2.264678478217652113e-04
1.009997677206993103e+02,-6.000232279300687033e+00,-2.000232279300687477e+00,1.024999767720699310e+03,8.897677206993126475e-01,-2.322793006873657973e-04,-2.322793006873657973e-04
1.319997851550579071e+02,-6.000214844942090231e+00,-1.000214844942090675e+00,1.024999785155057907e+03,1.779785155057909574e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
1.529997270405292511e+02,-5.000272959470746237e+00,-1.000272959470746681e+00,1.023999727040529251e+03,3.569727040529253159e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.729997270405292511e+02,-6.000272959470746237e+00,-2.729594707465698988e-04,1.022999727040529251e+03,1.789727040529253355e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.779997270405292511e+02,-7.000272959470746237e+00,9.997270405292534301e-01,1.020999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.759997642338275909e+02,-7.000235766172406393e+00,1.999764233827593163e+00,1.019999764233827591e+03,1.789764233827593198e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
2.089998583793640137e+02,-7.000141620635983664e+00,1.999858379364015892e+00,1.019999858379364014e+03,8.898583793640160167e-01,-1.416206359839966566e-04,-1.416206359839966566e-04
2.189999594986438751e+02,-7.000040501356122213e+00,1.999959498643877343e+00,1.019999959498643875e+03,1.789959498643877378e+00,-4.050135612254646134e-05,-4.050135612254646134e-05
2.240003721117973328e+02,-6.999627888202664572e+00,1.000372111797334984e+00,1.020000372111797333e+03,3.580372111797335055e+00,3.721117973350951402e-04,3.721117973350951402e-04
2.120001105964183807e+02,-7.999889403581616598e+00,-1.999889403581617042e+00,1.020000110596418381e+03,6.710110596418383366e+00,1.105964183830687730e-04,1.105964183830687730e-04
2.210001198947429657e+02,-7.999880105257031637e+00,-2.999880105257032081e+00,1.021000119894742966e+03,8.500119894742967475e+00,1.198947429680297105e-04,1.198947429680297105e-04
2.209998560547828674e+02,-8.000143945217130792e+00,-4.000143945217129904e+00,1.020999856054782867e+03,1.028985605478286836e+01,-1.439452171302368910e-04,-1.439452171302368910e-04
2.169998455941677094e+02,-8.000154405832288873e+00,-4.000154405832287985e+00,1.020999845594167709e+03,8.898455941677116954e-01,-1.544058322883179457e-04,-1.544058322883179457e-04
2.029999339282512665e+02,-8.000066071748731744e+00,-4.000066071748730856e+00,1.020999933928251266e+03,1.779933928251268949e+00,-6.607174873118903946e-05,-6.607174873118903946e-05
2.209998002648353577e+02,-9.000199735164640558e+00,-5.000199735164639669e+00,1.020999800264835358e+03,1.789800264835359922e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.920001966059207916e+02,-7.999803394079205709e+00,-3.999803394079206154e+00,1.021000196605920792e+03,3.580196605920793917e+00,1.966059207939574449e-04,1.966059207939574449e-04
1.829998781383037567e+02,-1.000012186169624151e+01,-6.000121861696240622e+00,1.021999878138303757e+03,6.709878138303759343e+00,-1.218616962409546645e-04,-1.218616962409546645e-04
1.749999316036701202e+02,-8.000068396329877984e+00,-5.000068396329877096e+00,1.021999931603670120e+03,1.072993160367012244e+01,-6.839632987742927384e-05,-6.839632987742927384e-05
1.770001012980937958e+02,-8.999898701906202447e+00,-5.999898701906201559e+00,1.022000101298093796e+03,1.475010129809379755e+01,1.012980937981078355e-04,1.012980937981078355e-04
1.829999792575836182e+02,-1.000002074241638006e+01,-7.000020742416379171e+00,1.022999979257583618e+03,1.787997925758362072e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
1.549997746944427490e+02,-1.000022530555724920e+01,-7.000225305557248312e+00,1.022999774694442749e+03,2.279977469444275329e+01,-2.253055572486450941e-04,-2.253055572486450941e-04
1.510000501573085785e+02,-8.999949842691419732e+00,-5.999949842691418844e+00,1.023000050157308578e+03,2.682005015730858233e+01,5.015730858082267929e-05,5.015730858082267929e-05
1.369997479617595673e+02,-1.000025203824043096e+01,-7.000252038240430075e+00,1.023999747961759567e+03,2.994974796175957010e+01,-2.520382404304077895e-04,-2.520382404304077895e-04
1.089997433125972748e+02,-8.000256687402723443e+00,-4.000256687402722555e+00,1.023999743312597275e+03,3.486974331259727222e+01,-2.566874027228882582e-04,-2.566874027228882582e-04
1.399997595846652985e+02,-8.000240415334699762e+00,-2.000240415334699318e+00,1.024999759584665298e+03,3.978975958466529761e+01,-2.404153346992066176e-04,-2.404153346992066176e-04
1.169997270405292511e+02,-8.000272959470747125e+00,9.997270405292534301e-01,1.025999727040529251e+03,4.291972704052925280e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.279997409880161285e+02,-1.200025901198386968e+01,4.999740988016131205e+00,1.025999740988016129e+03,4.604974098801612570e+01,-2.590119838691284926e-04,-2.590119838691284926e-04
5.399973168969154358e+01,-1.400026831030845464e+01,4.999731689691546244e+00,1.024999731689691544e+03,3.129731689691545693e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
3.399973517656326294e+01,-1.400026482343673528e+01,4.999735176563265604e+00,1.023999735176563263e+03,6.259735176563265391e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
3.199982932209968922e+01,-1.500017067790031255e+01,5.999829322099688333e+00,1.023999829322099686e+03,9.389829322099688014e+00,-1.706779003119995863e-04,-1.706779003119995863e-04
2.799984094500542042e+01,-1.500015905499458135e+01,5.999840945005419535e+00,1.023999840945005417e+03,1.251984094500541822e+01,-1.590549945807984145e-04,-1.590549945807984145e-04
2.900030004978180287e+01,-1.499969995021819891e+01,6.000300049781801981e+00,1.024000300049781799e+03,3.130300049781801430e+00,3.000497818016478746e-04,3.000497818016478746e-04
3.700036165118217468e+01,-1.499963834881782354e+01,3.000361651182176903e+00,1.024000361651182175e+03,4.920361651182177276e+00,3.616511821770140855e-04,3.616511821770140855e-04
4.600038722157478333e+01,-1.499961277842521490e+01,1.000387221574785546e+00,1.025000387221574783e+03,6.710387221574785954e+00,3.872215747856566637e-04,3.872215747856566637e-04
5.400012919306755066e+01,-1.199987080693244756e+01,-9.998708069324470094e-01,1.025000129193067551e+03,8.901291930675530040e-01,1.291930675529906480e-04,1.291930675529906480e-04
5.299978399276733398e+01,-1.200021600723266424e+01,-2.000216007232663795e+00,1.025999783992767334e+03,1.779783992767336454e+00,-2.160072326636841566e-04,-2.160072326636841566e-04
4.700002923607826233e+01,-1.199997076392173589e+01,2.923607826466056991e-05,1.026000029236078262e+03,4.020029236078264567e+00,2.923607826466056991e-05,2.923607826466056991e-05
1.120003709495067596e+02,-8.999629050493238580e+00,-9.996290504932380250e-01,1.027000370949506760e+03,7.150370949506762663e+00,3.709495067619750230e-04,3.709495067619750230e-04
1.250001222193241119e+02,-7.999877780675885397e+00,-1.999877780675885841e+00,1.028000122219324112e+03,8.940122219324113217e+00,1.222193241142699449e-04,1.222193241142699449e-04
1.279997991025447845e+02,-7.000200897455212790e+00,-3.000200897455213234e+00,1.027999799102544785e+03,8.897991025447868907e-01,-2.008974552131226332e-04,-2.008974552131226332e-04
1.259997677206993103e+02,-5.000232279300687033e+00,-2.000232279300687477e+00,1.027999767720699310e+03,1.779767720699312772e+00,-2.322793006873657973e-04,-2.322793006873657973e-04
1.529998467564582825e+02,-5.000153243541714865e+00,-1.000153243541715309e+00,1.027999846756458282e+03,2.669846756458284620e+00,-1.532435417151978285e-04,-1.532435417151978285e-04
1.569997967779636383e+02,-5.000203222036359030e+00,-1.000203222036359474e+00,1.027999796777963638e+03,3.119796777963640633e+00,9.997967779636406371e-01,-2.032220363593628676e-04
1.439997851550579071e+02,-5.000214844942090231e+00,-1.000214844942090675e+00,1.026999785155057907e+03,8.897851550579094493e-01,1.999785155057909325e+00,-2.148449420905640395e-04
1.379998328089714050e+02,-5.000167191028592306e+00,-1.000167191028592750e+00,1.026999832808971405e+03,8.898328089714073741e-01,2.999832808971407250e+00,-1.671910285926392348e-04
1.279998211860656738e+02,-5.000178813934323507e+00,-1.000178813934323951e+00,1.026999821186065674e+03,1.789821186065676084e+00,-1.788139343238404066e-04,-1.788139343238404066e-04
1.259998444318771362e+02,-5.000155568122861105e+00,-1.000155568122861549e+00,1.026999844431877136e+03,3.579844431877138522e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
1.259999211430549622e+02,-5.000078856945035177e+00,-1.000078856945035621e+00,1.026999921143054962e+03,5.369921143054964929e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
1.589999955296516418e+02,-6.000004470348355490e+00,-1.000004470348355934e+00,1.027999995529651642e+03,8.499995529651643622e+00,9.999955296516441772e-01,-4.470348355822828523e-06
1.489997433125972748e+02,-5.000256687402722555e+00,-1.000256687402722999e+00,1.027999743312597275e+03,1.162974331259727734e+01,1.999743312597277001e+00,-2.566874027228882582e-04
1.229997316896915436e+02,-4.000268310308453756e+00,-2.683103084540894301e-04,1.026999731689691544e+03,1.564973168969154571e+01,-2.683103084540894301e-04,-2.683103084540894301e-04
1.499997444748878479e+02,-4.000255525112149435e+00,-2.555251121497681410e-04,1.025999744474887848e+03,1.877974447488785259e+01,-2.555251121497681410e-04,-2.555251121497681410e-04
1.459997409880161285e+02,-5.000259011983868795e+00,-2.590119838691284926e-04,1.024999740988016129e+03,2.279974098801613280e+01,-2.590119838691284926e-04,-2.590119838691284926e-04
1.449997770190238953e+02,-5.000222980976102072e+00,-2.229809761024048598e-04,1.023999777019023895e+03,2.592977701902389853e+01,-2.229809761024048598e-04,-2.229809761024048598e-04
1.599998560547828674e+02,-5.000143945217129904e+00,-1.439452171302368910e-04,1.023999856054782867e+03,2.771985605478286985e+01,-1.439452171302368910e-04,-1.439452171302368910e-04
1.479998386204242706e+02,-5.000161379575726706e+00,-1.613795757270386488e-04,1.023999838620424271e+03,2.950983862042427575e+01,-1.613795757270386488e-04,-1.613795757270386488e-04
1.560001012980937958e+02,-4.999898701906201559e+00,1.012980937981078355e-04,1.024000101298093796e+03,3.040010129809379791e+01,1.012980937981078355e-04,1.012980937981078355e-04
1.579998653531074524e+02,-7.000134646892544943e+00,-2.000134646892545387e+00,1.023999865353107452e+03,3.128986535310745509e+01,-1.346468925452759535e-04,-1.346468925452759535e-04
1.669998409450054169e+02,-6.000159054994580465e+00,-2.000159054994580909e+00,1.023999840945005417e+03,8.898409450054192149e-01,-1.590549945807984145e-04,-1.590549945807984145e-04
1.709999199807643890e+02,-5.000080019235608297e+00,-1.000080019235608741e+00,1.024999919980764389e+03,8.899199807643913829e-01,-8.001923560863044571e-05,-8.001923560863044571e-05
1.769998409450054169e+02,-6.000159054994580465e+00,-1.000159054994580909e+00,1.024999840945005417e+03,1.779840945005419339e+00,-1.590549945807984145e-04,-1.590549945807984145e-04
1.849997839927673340e+02,-6.000216007232663351e+00,-1.000216007232663795e+00,1.024999783992767334e+03,8.897839927673363292e-01,-2.160072326636841566e-04,-2.160072326636841566e-04
2.009997805058956146e+02,-6.000219494104382711e+00,-1.000219494104383156e+00,1.023999780505895615e+03,8.897805058956169688e-01,-2.194941043830445082e-04,-2.194941043830445082e-04
2.169999687969684601e+02,-6.000031203031537252e+00,-1.000031203031537697e+00,1.023999968796968460e+03,1.339968796968462605e+00,-3.120303153758552384e-05,-3.120303153758552384e-05
2.080001361668109894e+02,-5.999863833189007956e+00,-1.999863833189008400e+00,1.024000136166810989e+03,8.901361668109917247e-01,1.361668109917113512e-04,1.361668109917113512e-04
2.039999536871910095e+02,-7.000046312808987814e+00,-4.000046312808987814e+00,1.023999953687191010e+03,8.899536871910118663e-01,-4.631280898814704727e-05,-4.631280898814704727e-05
2.129998421072959900e+02,-7.000157892704007345e+00,-4.000157892704007345e+00,1.024999842107295990e+03,8.898421072959923350e-01,-1.578927040076782973e-04,-1.578927040076782973e-04
2.559997956156730652e+02,-6.000204384326932150e+00,-3.000204384326932594e+00,1.024999795615673065e+03,2.679795615673067566e+00,-2.043843269324829848e-04,-2.043843269324829848e-04
2.109999362528324127e+02,-6.000063747167584616e+00,-3.000063747167585060e+00,1.023999936252832413e+03,5.809936252832414993e+00,-6.374716758494880509e-05,-6.374716758494880509e-05
2.029999676346778870e+02,-8.000032365322111261e+00,-5.000032365322110373e+00,1.023999967634677887e+03,8.939967634677888242e+00,-3.236532211070564102e-05,-3.236532211070564102e-05
2.119998432695865631e+02,-7.000156730413434225e+00,-5.000156730413434225e+00,1.024999843269586563e+03,1.206984326958656517e+01,-1.567304134345581801e-04,-1.567304134345581801e-04
2.049997979402542114e+02,-6.000202059745785910e+00,-3.000202059745786354e+00,1.025999797940254211e+03,1.608979794025421484e+01,-2.020597457862427504e-04,-2.020597457862427504e-04
1.959997967779636383e+02,-7.000203222036359030e+00,-1.000203222036359474e+00,1.026999796777963638e+03,2.010979677796364129e+01,-2.032220363593628676e-04,-2.032220363593628676e-04
