1.489978941082954407e+02,-1.000210589170455755e+01,-2.002105891704557106e+00,1.019997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.660003372430801392e+02,-6.999662756919858175e+00,-1.999662756919858619e+00,1.020000337243080139e+03,3.580337243080141452e+00,3.372430801414916246e-04,3.372430801414916246e-04
1.870003837347030640e+02,-8.999616265296934259e+00,-4.999616265296933371e+00,1.020000383734703064e+03,8.903837347030663096e-01,3.837347030662963121e-04,3.837347030662963121e-04
1.069978941082954407e+02,-9.002105891704557550e+00,-5.002105891704556662e+00,1.020997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.139978941082954407e+02,-7.002105891704556662e+00,-2.002105891704557106e+00,1.020997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.079978941082954407e+02,-7.002105891704556662e+00,1.997894108295442894e+00,1.020997894108295441e+03,6.707894108295443303e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.019978941082954407e+02,-8.002105891704557550e+00,3.997894108295442894e+00,1.019997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
9.499789410829544067e+01,-8.002105891704557550e+00,4.997894108295443338e+00,1.018997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.269978941082954407e+02,-9.002105891704557550e+00,6.997894108295443338e+00,1.016997894108295441e+03,2.667894108295442823e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.249978941082954407e+02,-9.002105891704557550e+00,6.997894108295443338e+00,1.015997894108295441e+03,4.457894108295443303e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.279985659122467041e+02,-1.000143408775329412e+01,6.998565912246706766e+00,1.015998565912246704e+03,5.348565912246706411e+00,-1.434087753293566969e-03,-1.434087753293566969e-03
1.460000396966934204e+02,-9.999960303306577813e+00,6.000039696693423075e+00,1.016000039696693420e+03,5.800039696693422897e+00,3.969669342274162460e-05,3.969669342274162460e-05
1.649993539452552795e+02,-9.000646054744718683e+00,3.999353945255281761e+00,1.015999353945255280e+03,6.689353945255282596e+00,-6.460547447181275160e-04,-6.460547447181275160e-04
1.729997177422046661e+02,-8.000282257795332086e+00,2.999717742204668358e+00,1.015999717742204666e+03,7.579717742204668873e+00,-2.822577953315308363e-04,-2.822577953315308363e-04
1.950009346604347229e+02,-8.999065339565275323e+00,1.000934660434725121e+00,1.016000934660434723e+03,8.470934660434725316e+00,9.346604347252318590e-04,9.346604347252318590e-04
2.389993097782135010e+02,-8.000690221786497247e+00,-6.902217864966919691e-04,1.016999309778213501e+03,9.359309778213502184e+00,-6.902217864966919691e-04,-6.902217864966919691e-04
2.319985310435295105e+02,-8.001468956470487726e+00,-1.468956470487170485e-03,1.016998531043529510e+03,8.885310435295128428e-01,-1.468956470487170485e-03,-1.468956470487170485e-03
2.419992818832397461e+02,-8.000718116760252130e+00,-1.000718116760251686e+00,1.016999281883239746e+03,1.789281883239748350e+00,-7.181167602515747816e-04,-7.181167602515747816e-04
2.689980300962924957e+02,-7.001969903707501608e+00,-1.001969903707502052e+00,1.017998030096292496e+03,4.018030096292497966e+00,-1.969903707501940993e-03,-1.969903707501940993e-03
2.639978941082954407e+02,-9.002105891704557550e+00,-2.105891704556994704e-03,1.017997894108295441e+03,7.147894108295443694e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.199993492960929871e+02,-9.000650703907011163e+00,9.993492960929893920e-01,1.017999349296092987e+03,4.493492960929894031e-01,-6.507039070106079848e-04,-6.507039070106079848e-04
1.459982067644596100e+02,-9.001793235540388238e+00,-1.793235540387683180e-03,1.018998206764459610e+03,4.018206764459612224e+00,-1.793235540387683180e-03,-1.793235540387683180e-03
3.400134959816932678e+01,-8.998650401830671441e+00,1.001349598169329003e+00,1.019001349598169327e+03,8.913495981693291270e-01,1.349598169329113695e-03,1.349598169329113695e-03
3.399885648488998413e+01,-9.001143515110014093e+00,-2.001143515110013649e+00,1.019998856484889984e+03,3.128856484889986245e+00,-1.143515110013537672e-03,-1.143515110013537672e-03
3.499789410829544067e+01,-9.002105891704557550e+00,-1.002105891704557106e+00,1.019997894108295441e+03,7.147894108295443694e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
4.500144839286804199e+01,-1.299855160713195623e+01,1.448392868044323656e-03,1.020001448392868042e+03,8.914483928680443370e-01,1.448392868044323656e-03,1.448392868044323656e-03
4.300309187173843384e+01,-1.299690812826156439e+01,-9.969081282615638306e-01,1.022003091871738434e+03,3.133091871738435952e+00,3.091871738436169359e-03,3.091871738436169359e-03
4.299789410829544067e+01,-1.200210589170455755e+01,-1.002105891704557106e+00,1.022997894108295441e+03,7.147894108295443694e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.599789410829544067e+01,-1.300210589170455755e+01,3.997894108295442894e+00,1.023997894108295441e+03,1.116789410829544238e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
3.599789410829544067e+01,-1.600210589170455577e+01,6.997894108295443338e+00,1.024997894108295441e+03,1.429789410829544316e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.299789410829544423e+01,-1.600210589170455577e+01,7.997894108295443338e+00,1.023997894108295441e+03,1.742789410829544394e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.499789410829544423e+01,-1.600210589170455577e+01,7.997894108295443338e+00,1.022997894108295441e+03,2.055789410829544295e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.899789410829544423e+01,-1.700210589170455577e+01,8.997894108295442450e+00,1.021997894108295441e+03,2.234789410829544565e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.599859496951103566e+01,-1.800140503048896434e+01,8.998594969511033881e+00,1.021998594969511032e+03,1.788594969511034360e+00,-1.405030488965564039e-03,-1.405030488965564039e-03
2.099883207678795216e+01,-1.700116792321204784e+01,7.998832076787951273e+00,1.021998832076787949e+03,3.578832076787950900e+00,-1.167923212049060133e-03,-1.167923212049060133e-03
2.500187844038009999e+01,-1.699812155961990001e+01,7.001878440380099100e+00,1.022001878440380096e+03,1.791878440380098692e+00,1.878440380098767015e-03,1.878440380098767015e-03
3.100228175520897267e+01,-1.699771824479102733e+01,5.002281755208971781e+00,1.023002281755208969e+03,3.582281755208971408e+00,2.281755208971447679e-03,2.281755208971447679e-03
4.299965381622314453e+01,-1.700034618377685192e+01,2.999653816223146752e+00,1.022999653816223145e+03,4.496538162231468738e-01,-3.461837768531372816e-04,-3.461837768531372816e-04
4.600127986073493958e+01,-1.699872013926505687e+01,3.001279860734941796e+00,1.024001279860734940e+03,1.341279860734942098e+00,1.279860734941906664e-03,1.279860734941906664e-03
5.000061735510826111e+01,-1.599938264489173712e+01,1.000617355108263329e+00,1.024000617355108261e+03,2.230617355108263311e+00,6.173551082634398668e-04,6.173551082634398668e-04
6.799989092350006104e+01,-1.300010907649993719e+01,-1.000109076499936744e+00,1.023999890923500061e+03,2.679890923500063415e+00,-1.090764999366333754e-04,-1.090764999366333754e-04
5.999892622232437134e+01,-1.100107377767562689e+01,-1.001073777675626442e+00,1.024998926222324371e+03,1.788926222324373594e+00,-1.073777675626330641e-03,-1.073777675626330641e-03
1.029993632435798645e+02,-8.000636756420133722e+00,-1.000636756420133278e+00,1.024999363243579865e+03,4.919363243579867095e+00,-6.367564201331665785e-04,-6.367564201331665785e-04
8.499836251139640808e+01,-6.001637488603589254e+00,-1.001637488603589698e+00,1.025998362511396408e+03,6.708362511396410710e+00,-1.637488603589587477e-03,-1.637488603589587477e-03
8.599789410829544067e+01,-6.002105891704556662e+00,-2.002105891704557106e+00,1.024997894108295441e+03,8.497894108295442450e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
8.899806031584739685e+01,-7.001939684152600485e+00,-2.001939684152600929e+00,1.024998060315847397e+03,8.880603158473991954e-01,-1.939684152600817946e-03,-1.939684152600817946e-03
7.700027680397033691e+01,-6.999723196029660421e+00,-1.999723196029660865e+00,1.025000276803970337e+03,1.790276803970339170e+00,2.768039703392455309e-04,2.768039703392455309e-04
7.699861821532249451e+01,-9.001381784677503717e+00,-5.001381784677502829e+00,1.024998618215322495e+03,4.486182153224968494e-01,-1.381784677503161696e-03,-1.381784677503161696e-03
7.499857637286186218e+01,-9.001423627138136041e+00,-5.001423627138135153e+00,1.024998576372861862e+03,1.338576372861864705e+00,-1.423627138135485914e-03,-1.423627138135485914e-03
7.999789410829544067e+01,-9.002105891704557550e+00,-6.002105891704556662e+00,1.024997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
8.599789410829544067e+01,-7.002105891704556662e+00,-4.002105891704556662e+00,1.024997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
9.499789410829544067e+01,-7.002105891704556662e+00,-3.002105891704557106e+00,1.024997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.009978941082954407e+02,-6.002105891704556662e+00,-2.002105891704557106e+00,1.024997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.319978941082954407e+02,-6.002105891704556662e+00,-1.002105891704557106e+00,1.024997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.529978941082954407e+02,-5.002105891704556662e+00,-1.002105891704557106e+00,1.023997894108295441e+03,3.567894108295442734e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.729978941082954407e+02,-6.002105891704556662e+00,-2.105891704556994704e-03,1.022997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.779978941082954407e+02,-7.002105891704556662e+00,9.978941082954430053e-01,1.020997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.759978941082954407e+02,-7.002105891704556662e+00,1.997894108295442894e+00,1.019997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.089981219172477722e+02,-7.001878082752225119e+00,1.998121917247774437e+00,1.019998121917247772e+03,8.881219172477745616e-01,-1.878082752225451735e-03,-1.878082752225451735e-03
2.189986170530319214e+02,-7.001382946968075949e+00,1.998617053031923607e+00,1.019998617053031921e+03,1.788617053031923643e+00,-1.382946968076281813e-03,-1.382946968076281813e-03
2.240011833906173706e+02,-6.998816609382626730e+00,1.001183390617372826e+00,1.020001183390617371e+03,3.581183390617372897e+00,1.183390617372936937e-03,1.183390617372936937e-03
2.120012147724628448e+02,-7.998785227537152487e+00,-1.998785227537152931e+00,1.020001214772462845e+03,6.711214772462847478e+00,1.214772462847180101e-03,1.214772462847180101e-03
2.210002837777137756e+02,-7.999716222286221701e+00,-2.999716222286222145e+00,1.021000283777713776e+03,8.500283777713777411e+00,2.837777137779662340e-04,2.837777137779662340e-04
2.209982358217239380e+02,-8.001764178276060235e+00,-4.001764178276059347e+00,1.020998235821723938e+03,1.028823582172393891e+01,-1.764178276059680250e-03,-1.764178276059680250e-03
2.169980475306510925e+02,-8.001952469348905694e+00,-4.001952469348904806e+00,1.020998047530651093e+03,8.880475306510948741e-01,-1.952469348905139235e-03,-1.952469348905139235e-03
2.029984217882156372e+02,-8.001578211784361017e+00,-4.001578211784360128e+00,1.020998421788215637e+03,1.778421788215639676e+00,-1.578211784360461500e-03,-1.578211784360461500e-03
2.209979661703109741e+02,-9.002033829689024103e+00,-5.002033829689023214e+00,1.020997966170310974e+03,1.787966170310976377e+00,-2.033829689023547438e-03,-2.033829689023547438e-03
1.920002105534076691e+02,-7.999789446592328268e+00,-3.999789446592328712e+00,1.021000210553407669e+03,3.580210553407671359e+00,2.105534076713988512e-04,2.105534076713988512e-04
1.829987170100212097e+02,-1.000128298997878851e+01,-6.001282989978787619e+00,1.021998717010021210e+03,6.708717010021212346e+00,-1.282989978787951735e-03,-1.282989978787951735e-03
1.749982300102710724e+02,-8.001769989728925836e+00,-5.001769989728924948e+00,1.021998230010271072e+03,1.072823001027107459e+01,-1.769989728925280836e-03,-1.769989728925280836e-03
1.770002245008945465e+02,-8.999775499105451715e+00,-5.999775499105450827e+00,1.022000224500894547e+03,1.475022450089454829e+01,2.245008945488402574e-04,2.245008945488402574e-04
1.829991935491561890e+02,-1.000080645084380926e+01,-7.000806450843808371e+00,1.022999193549156189e+03,1.787919354915619152e+01,-8.064508438087036879e-04,-8.064508438087036879e-04
1.549978941082954407e+02,-1.000210589170455755e+01,-7.002105891704556662e+00,1.022997894108295441e+03,2.279789410829544494e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.509993609189987183e+02,-9.000639081001279962e+00,-6.000639081001279074e+00,1.022999360918998718e+03,2.681936091899872210e+01,-6.390810012794068129e-04,-6.390810012794068129e-04
1.369978941082954407e+02,-1.000210589170455755e+01,-7.002105891704556662e+00,1.023997894108295441e+03,2.994789410829544352e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.089978941082954407e+02,-8.002105891704557550e+00,-4.002105891704556662e+00,1.023997894108295441e+03,3.486789410829543812e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399978941082954407e+02,-8.002105891704557550e+00,-2.002105891704557106e+00,1.024997894108295441e+03,3.978789410829543982e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.169978941082954407e+02,-8.002105891704557550e+00,9.978941082954430053e-01,1.025997894108295441e+03,4.291789410829544238e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.279978941082954407e+02,-1.200210589170455755e+01,4.997894108295443338e+00,1.025997894108295441e+03,4.604789410829543783e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
5.399789410829544067e+01,-1.400210589170455755e+01,4.997894108295443338e+00,1.024997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.399789410829544067e+01,-1.400210589170455755e+01,4.997894108295443338e+00,1.023997894108295441e+03,6.257894108295443125e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.199794408679008839e+01,-1.500205591320991338e+01,5.997944086790087503e+00,1.023997944086790085e+03,9.387944086790087184e+00,-2.055913209912829664e-03,-2.055913209912829664e-03
2.799805334210396168e+01,-1.500194665789604009e+01,5.998053342103960794e+00,1.023998053342103958e+03,1.251805334210395948e+01,-1.946657896039538649e-03,-1.946657896039538649e-03
2.900062665343284962e+01,-1.499937334656715215e+01,6.000626653432848734e+00,1.024000626653432846e+03,3.130626653432848183e+00,6.266534328484008043e-04,6.266534328484008043e-04
3.700310698151588440e+01,-1.499689301848411382e+01,3.003106981515886620e+00,1.024003106981515884e+03,4.923106981515886993e+00,3.106981515886730882e-03,3.106981515886730882e-03
4.600290241837501526e+01,-1.499709758162498296e+01,1.002902418375017479e+00,1.025002902418375015e+03,6.712902418375017888e+00,2.902418375017590257e-03,2.902418375017590257e-03
5.400087073445320129e+01,-1.199912926554679693e+01,-9.991292655467963746e-01,1.025000870734453201e+03,8.908707344532036387e-01,8.707344532036254137e-04,8.707344532036254137e-04
5.299795919656753540e+01,-1.200204080343246282e+01,-2.002040803432462379e+00,1.025997959196567535e+03,1.777959196567537870e+00,-2.040803432462268141e-03,-2.040803432462268141e-03
4.699929118156433105e+01,-1.200070881843566717e+01,-7.088184356666138441e-04,1.025999291181564331e+03,4.019291181564333293e+00,-7.088184356666138441e-04,-7.088184356666138441e-04
1.120030349195003510e+02,-8.996965080499647271e+00,-9.969650804996467164e-01,1.027003034919500351e+03,7.153034919500353972e+00,3.034919500353283617e-03,3.034919500353283617e-03
1.250004476606845856e+02,-7.999552339315411764e+00,-1.999552339315412208e+00,1.028000447660684586e+03,8.940447660684586850e+00,4.476606845879027574e-04,4.476606845879027574e-04
1.279979684948921204e+02,-7.002031505107876974e+00,-3.002031505107877418e+00,1.027997968494892120e+03,8.879684948921227061e-01,-2.031505107877307204e-03,-2.031505107877307204e-03
1.259978941082954407e+02,-5.002105891704556662e+00,-2.002105891704557106e+00,1.027997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.529980022013187408e+02,-5.001997798681256491e+00,-1.001997798681256935e+00,1.027998002201318741e+03,2.668002201318742994e+00,-1.997798681256823805e-03,-1.997798681256823805e-03
1.569978941082954407e+02,-5.002105891704556662e+00,-1.002105891704557106e+00,1.027997894108295441e+03,3.117894108295443001e+00,9.978941082954430053e-01,-2.105891704556994704e-03
1.439978941082954407e+02,-5.002105891704556662e+00,-1.002105891704557106e+00,1.026997894108295441e+03,8.878941082954430186e-01,1.997894108295442894e+00,-2.105891704556994704e-03
1.379979801177978516e+02,-5.002019882202145773e+00,-1.002019882202146217e+00,1.026997980117797852e+03,8.879801177978539073e-01,2.997980117797853783e+00,-2.019882202146106032e-03
1.279980103373527527e+02,-5.001989662647244650e+00,-1.001989662647245094e+00,1.026998010337352753e+03,1.788010337352754942e+00,-1.989662647244982985e-03,-1.989662647244982985e-03
1.259980638027191162e+02,-5.001936197280881125e+00,-1.001936197280881569e+00,1.026998063802719116e+03,3.578063802719118502e+00,-1.936197280881457594e-03,-1.936197280881457594e-03
1.259988088309764862e+02,-5.001191169023511129e+00,-1.001191169023511573e+00,1.026998808830976486e+03,5.368808830976488977e+00,-1.191169023511462477e-03,-1.191169023511462477e-03
1.589991703033447266e+02,-6.000829696655270773e+00,-1.000829696655271217e+00,1.027999170303344727e+03,8.499170303344728339e+00,9.991703033447288940e-01,-8.296966552711060316e-04
1.489978941082954407e+02,-5.002105891704556662e+00,-1.002105891704557106e+00,1.027997894108295441e+03,1.162789410829544323e+01,1.997894108295442894e+00,-2.105891704556994704e-03
1.229978941082954407e+02,-4.002105891704556662e+00,-2.105891704556994704e-03,1.026997894108295441e+03,1.564789410829544281e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.499978941082954407e+02,-4.002105891704556662e+00,-2.105891704556994704e-03,1.025997894108295441e+03,1.877789410829544536e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.459978941082954407e+02,-5.002105891704556662e+00,-2.105891704556994704e-03,1.024997894108295441e+03,2.279789410829544494e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.449978941082954407e+02,-5.002105891704556662e+00,-2.105891704556994704e-03,1.023997894108295441e+03,2.592789410829544394e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.599981033205986023e+02,-5.001896679401395041e+00,-1.896679401395373610e-03,1.023998103320598602e+03,2.771810332059860471e+01,-1.896679401395373610e-03,-1.896679401395373610e-03
1.479980417191982269e+02,-5.001958280801770407e+00,-1.958280801770739821e-03,1.023998041719198227e+03,2.950804171919823204e+01,-1.958280801770739821e-03,-1.958280801770739821e-03
1.559992388784885406e+02,-5.000761121511456686e+00,-7.611215114570191176e-04,1.023999238878488541e+03,3.039923887848854278e+01,-7.611215114570191176e-04,-7.611215114570191176e-04
1.579983915686607361e+02,-7.001608431339261251e+00,-2.001608431339261696e+00,1.023998391568660736e+03,3.128839156866073878e+01,-1.608431339261584547e-03,-1.608431339261584547e-03
1.669982323348522186e+02,-6.001767665147778708e+00,-2.001767665147779152e+00,1.023998232334852219e+03,8.882323348522209727e-01,-1.767665147779040602e-03,-1.767665147779040602e-03
1.709982927739620209e+02,-5.001707226037976461e+00,-1.001707226037976906e+00,1.024998292773962021e+03,8.882927739620232188e-01,-1.707226037976794508e-03,-1.707226037976794508e-03
1.769980719387531281e+02,-6.001928061246869284e+00,-1.001928061246869728e+00,1.024998071938753128e+03,1.778071938753130521e+00,-1.928061246869616774e-03,-1.928061246869616774e-03
1.849978941082954407e+02,-6.002105891704556662e+00,-1.002105891704557106e+00,1.024997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.009978941082954407e+02,-6.002105891704556662e+00,-1.002105891704557106e+00,1.023997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.169986530840396881e+02,-6.001346915960309225e+00,-1.001346915960309669e+00,1.023998653084039688e+03,1.338653084039690633e+00,-1.346915960309558180e-03,-1.346915960309558180e-03
2.079996828734874725e+02,-6.000317126512524801e+00,-2.000317126512525245e+00,1.023999682873487473e+03,8.896828734874748790e-01,-3.171265125251343520e-04,-3.171265125251343520e-04
2.039994980692863464e+02,-7.000501930713650900e+00,-4.000501930713650900e+00,1.023999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
2.129981858432292938e+02,-7.001814156770703512e+00,-4.001814156770703512e+00,1.024998185843229294e+03,8.881858432292961680e-01,-1.814156770703845289e-03,-1.814156770703845289e-03
2.559978941082954407e+02,-6.002105891704556662e+00,-3.002105891704557106e+00,1.024997894108295441e+03,2.677894108295443054e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.109982009530067444e+02,-6.001799046993252951e+00,-3.001799046993253395e+00,1.023998200953006744e+03,5.808200953006746659e+00,-1.799046993253283766e-03,-1.799046993253283766e-03
2.029995678067207336e+02,-8.000432193279264581e+00,-5.000432193279263693e+00,1.023999567806720734e+03,8.939567806720734922e+00,-4.321932792640259535e-04,-4.321932792640259535e-04
2.119984543323516846e+02,-7.001545667648312765e+00,-5.001545667648312765e+00,1.024998454332351685e+03,1.206845433235168663e+01,-1.545667648313098219e-03,-1.545667648313098219e-03
2.049978941082954407e+02,-6.002105891704556662e+00,-3.002105891704557106e+00,1.025997894108295441e+03,1.608789410829544408e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.959978941082954407e+02,-7.002105891704556662e+00,-1.002105891704557106e+00,1.026997894108295441e+03,2.010789410829544366e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
