4.299929350614547729e+01,-1.700070649385451915e+01,2.999293506145479515e+00,1.022999293506145477e+03,4.492935061454796375e-01,-7.064938545203736098e-04,-7.064938545203736098e-04
4.599888321757316589e+01,-1.700111678242683055e+01,2.998883217573168114e+00,1.023998883217573166e+03,1.338883217573168416e+00,-1.116782426831774977e-03,-1.116782426831774977e-03
4.999959802627563477e+01,-1.600040197372436168e+01,9.995980262756370971e-01,1.023999598026275635e+03,2.229598026275636968e+00,-4.019737243629029066e-04,-4.019737243629029066e-04
6.799939695000648499e+01,-1.300060304999351324e+01,-1.000603049993512794e+00,1.023999396950006485e+03,2.679396950006487366e+00,-6.030499935126831801e-04,-6.030499935126831801e-04
5.999827185273170471e+01,-1.100172814726829351e+01,-1.001728147268293068e+00,1.024998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.029986031055450439e+02,-8.001396894454954278e+00,-1.001396894454953834e+00,1.024998603105545044e+03,4.918603105545046539e+00,-1.396894454953723219e-03,-1.396894454953723219e-03
8.499827185273170471e+01,-6.001728147268292624e+00,-1.001728147268293068e+00,1.025998271852731705e+03,6.708271852731707341e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.599827185273170471e+01,-6.001728147268292624e+00,-2.001728147268293068e+00,1.024998271852731705e+03,8.498271852731706488e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.899827185273170471e+01,-7.001728147268292624e+00,-2.001728147268293068e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
7.699880999326705933e+01,-7.001190006732938009e+00,-2.001190006732938453e+00,1.024998809993267059e+03,1.788809993267061582e+00,-1.190006732938342360e-03,-1.190006732938342360e-03
7.699876466393470764e+01,-9.001235336065290582e+00,-5.001235336065289694e+00,1.024998764663934708e+03,4.487646639347099842e-01,-1.235336065290026930e-03,-1.235336065290026930e-03
7.499827185273170471e+01,-9.001728147268293512e+00,-5.001728147268292624e+00,1.024998271852731705e+03,1.338271852731707234e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
7.999827185273170471e+01,-9.001728147268293512e+00,-6.001728147268292624e+00,1.024998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.599827185273170471e+01,-7.001728147268292624e+00,-4.001728147268292624e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.499827185273170471e+01,-7.001728147268292624e+00,-3.001728147268293068e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.009982718527317047e+02,-6.001728147268292624e+00,-2.001728147268293068e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.319982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.529982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.023998271852731705e+03,3.568271852731706772e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.729982718527317047e+02,-6.001728147268292624e+00,-1.728147268292956618e-03,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.779982718527317047e+02,-7.001728147268292624e+00,9.982718527317070434e-01,1.020998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.759982718527317047e+02,-7.001728147268292624e+00,1.998271852731706932e+00,1.019998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.089982718527317047e+02,-7.001728147268292624e+00,1.998271852731706932e+00,1.019998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.189982718527317047e+02,-7.001728147268292624e+00,1.998271852731706932e+00,1.019998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.239994004368782043e+02,-7.000599563121792990e+00,9.994004368782066772e-01,1.019999400436878204e+03,3.579400436878206637e+00,-5.995631217933228285e-04,-5.995631217933228285e-04
2.120002861022949219e+02,-7.999713897705075460e+00,-1.999713897705075905e+00,1.020000286102294922e+03,6.710286102294924504e+00,2.861022949242064684e-04,2.861022949242064684e-04
2.209987611770629883e+02,-8.001238822937009942e+00,-3.001238822937009498e+00,1.020998761177062988e+03,8.498761177062990058e+00,-1.238822937009387282e-03,-1.238822937009387282e-03
2.209982718527317047e+02,-8.001728147268293512e+00,-4.001728147268292624e+00,1.020998271852731705e+03,1.028827185273170564e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.169982718527317047e+02,-8.001728147268293512e+00,-4.001728147268292624e+00,1.020998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.029982718527317047e+02,-8.001728147268293512e+00,-4.001728147268292624e+00,1.020998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.209982718527317047e+02,-9.001728147268293512e+00,-5.001728147268292624e+00,1.020998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.919987228214740753e+02,-8.001277178525922906e+00,-4.001277178525922018e+00,1.020998722821474075e+03,3.578722821474077609e+00,-1.277178525922351149e-03,-1.277178525922351149e-03
1.829982892870903015e+02,-1.000171071290969671e+01,-6.001710712909695822e+00,1.021998289287090302e+03,6.708289287090304143e+00,-1.710712909696154860e-03,-1.710712909696154860e-03
1.749982718527317047e+02,-8.001728147268293512e+00,-5.001728147268292624e+00,1.021998271852731705e+03,1.072827185273170691e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.769993237257003784e+02,-9.000676274299619806e+00,-6.000676274299618917e+00,1.021999323725700378e+03,1.474932372570038019e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.829982776641845703e+02,-1.000172233581542791e+01,-7.001722335815427023e+00,1.022998277664184570e+03,1.787827766418457287e+01,-1.722335815427356032e-03,-1.722335815427356032e-03
1.549982718527317047e+02,-1.000172814726829351e+01,-7.001728147268292624e+00,1.022998271852731705e+03,2.279827185273170898e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.509984055161476135e+02,-9.001594483852384698e+00,-6.001594483852383810e+00,1.022998405516147614e+03,2.681840551614761736e+01,-1.594483852384143141e-03,-1.594483852384143141e-03
1.369982718527317047e+02,-1.000172814726829351e+01,-7.001728147268292624e+00,1.023998271852731705e+03,2.994827185273170755e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.089982718527317047e+02,-8.001728147268293512e+00,-4.001728147268292624e+00,1.023998271852731705e+03,3.486827185273170215e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399982718527317047e+02,-8.001728147268293512e+00,-2.001728147268293068e+00,1.024998271852731705e+03,3.978827185273170386e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.169982718527317047e+02,-8.001728147268293512e+00,9.982718527317070434e-01,1.025998271852731705e+03,4.291827185273170642e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.279982718527317047e+02,-1.200172814726829351e+01,4.998271852731707376e+00,1.025998271852731705e+03,4.604827185273170187e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.399827185273170471e+01,-1.400172814726829351e+01,4.998271852731707376e+00,1.024998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.399827185273170471e+01,-1.400172814726829351e+01,4.998271852731707376e+00,1.023998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.199827185273170826e+01,-1.500172814726829351e+01,5.998271852731707376e+00,1.023998271852731705e+03,9.388271852731707057e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.799827185273170826e+01,-1.500172814726829351e+01,5.998271852731707376e+00,1.023998271852731705e+03,1.251827185273170606e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.899898666143417714e+01,-1.500101333856582464e+01,5.998986661434176249e+00,1.023998986661434174e+03,3.128986661434175698e+00,-1.013338565824084547e-03,-1.013338565824084547e-03
3.700109970569610596e+01,-1.499890029430389227e+01,3.001099705696108177e+00,1.024001099705696106e+03,4.921099705696108551e+00,1.099705696108288500e-03,1.099705696108288500e-03
4.600006526708602905e+01,-1.499993473291396917e+01,1.000065267086031273e+00,1.025000065267086029e+03,6.710065267086031682e+00,6.526708603138420273e-05,6.526708603138420273e-05
5.399980142712593079e+01,-1.200019857287406744e+01,-1.000198572874066993e+00,1.024999801427125931e+03,8.898014271259331309e-01,-1.985728740668823988e-04,-1.985728740668823988e-04
5.299827185273170471e+01,-1.200172814726829351e+01,-2.001728147268293068e+00,1.025998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.699830323457717896e+01,-1.200169676542281927e+01,-1.696765422818713454e-03,1.025998303234577179e+03,4.018303234577181193e+00,-1.696765422818713454e-03,-1.696765422818713454e-03
1.120002059042453766e+02,-8.999794095754621637e+00,-9.997940957546210816e-01,1.027000205904245377e+03,7.150205904245379607e+00,2.059042453789183824e-04,2.059042453789183824e-04
1.249987855851650238e+02,-8.001214414834974420e+00,-2.001214414834973976e+00,1.027998785585165024e+03,8.938785585165025083e+00,-1.214414834973864821e-03,-1.214414834973864821e-03
1.279982718527317047e+02,-7.001728147268292624e+00,-3.001728147268293068e+00,1.027998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.259982718527317047e+02,-5.001728147268292624e+00,-2.001728147268293068e+00,1.027998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.529982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.027998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.569982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.027998271852731705e+03,3.118271852731707039e+00,9.982718527317070434e-01,-1.728147268292956618e-03
1.439982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.026998271852731705e+03,8.882718527317070567e-01,1.998271852731706932e+00,-1.728147268292956618e-03
1.379982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.026998271852731705e+03,8.882718527317070567e-01,2.998271852731706932e+00,-1.728147268292956618e-03
1.279982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.026998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.259982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.026998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.259984996616840363e+02,-5.001500338315961081e+00,-1.001500338315961525e+00,1.026998499661684036e+03,5.368499661684039026e+00,-1.500338315961413649e-03,-1.500338315961413649e-03
1.589982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.027998271852731705e+03,8.498271852731706488e+00,9.982718527317070434e-01,-1.728147268292956618e-03
1.489982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.027998271852731705e+03,1.162827185273170727e+01,1.998271852731706932e+00,-1.728147268292956618e-03
1.229982718527317047e+02,-4.001728147268292624e+00,-1.728147268292956618e-03,1.026998271852731705e+03,1.564827185273170684e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.499982718527317047e+02,-4.001728147268292624e+00,-1.728147268292956618e-03,1.025998271852731705e+03,1.877827185273170940e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.459982718527317047e+02,-5.001728147268292624e+00,-1.728147268292956618e-03,1.024998271852731705e+03,2.279827185273170898e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.449982718527317047e+02,-5.001728147268292624e+00,-1.728147268292956618e-03,1.023998271852731705e+03,2.592827185273170798e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.599982718527317047e+02,-5.001728147268292624e+00,-1.728147268292956618e-03,1.023998271852731705e+03,2.771827185273170713e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.479982718527317047e+02,-5.001728147268292624e+00,-1.728147268292956618e-03,1.023998271852731705e+03,2.950827185273170983e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.559984252750873566e+02,-5.001574724912640768e+00,-1.574724912641101149e-03,1.023998425275087357e+03,3.039842527508735870e+01,-1.574724912641101149e-03,-1.574724912641101149e-03
1.579983973801136017e+02,-7.001602619886395651e+00,-2.001602619886396095e+00,1.023998397380113602e+03,3.128839738011360438e+01,-1.602619886395983961e-03,-1.602619886395983961e-03
1.669982718527317047e+02,-6.001728147268292624e+00,-2.001728147268293068e+00,1.023998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.709982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.769982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.849982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.009982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.023998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.169982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.023998271852731705e+03,1.338271852731707234e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.079987890720367432e+02,-6.001210927963254171e+00,-2.001210927963254615e+00,1.023998789072036743e+03,8.887890720367455089e-01,-1.210927963254504469e-03,-1.210927963254504469e-03
2.039992446899414062e+02,-7.000755310058591085e+00,-4.000755310058591085e+00,1.023999244689941406e+03,8.892446899414085948e-01,-7.553100585914185316e-04,-7.553100585914185316e-04
2.129982718527317047e+02,-7.001728147268292624e+00,-4.001728147268292624e+00,1.024998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.559982718527317047e+02,-6.001728147268292624e+00,-3.001728147268293068e+00,1.024998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.109982718527317047e+02,-6.001728147268292624e+00,-3.001728147268293068e+00,1.023998271852731705e+03,5.808271852731706986e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.029993272125720978e+02,-8.000672787427900445e+00,-5.000672787427899557e+00,1.023999327212572098e+03,8.939327212572099057e+00,-6.727874278998902113e-04,-6.727874278998902113e-04
2.119982718527317047e+02,-7.001728147268292624e+00,-5.001728147268292624e+00,1.024998271852731705e+03,1.206827185273170677e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.049982718527317047e+02,-6.001728147268292624e+00,-3.001728147268293068e+00,1.025998271852731705e+03,1.608827185273170812e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.959982718527317047e+02,-7.001728147268292624e+00,-1.001728147268293068e+00,1.026998271852731705e+03,2.010827185273170770e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
