1.110005882978439331e+02,-1.199941170215606512e+01,5.882978439354369371e-04,1.019000588297843933e+03,1.790588297843935361e+00,5.882978439354369371e-04,5.882978439354369371e-04
1.440004546344280243e+02,-1.299954536557197393e+01,-1.999545365571973488e+00,1.019000454634428024e+03,8.904546344280266368e-01,4.546344280266234605e-04,4.546344280266234605e-04
1.699999746084213257e+02,-1.200002539157867254e+01,-4.000025391578671652e+00,1.018999974608421326e+03,8.899746084213280284e-01,-2.539157867198493790e-05,-2.539157867198493790e-05
1.739999188184738159e+02,-1.200008118152618231e+01,-4.000081181526181417e+00,1.018999918818473816e+03,1.339918818473818440e+00,-8.118152618175056290e-05,-8.118152618175056290e-05
1.740002930760383606e+02,-1.199970692396163763e+01,-3.999706923961637184e+00,1.019000293076038361e+03,8.902930760383629405e-01,2.930760383629271715e-04,2.930760383629271715e-04
1.719998258352279663e+02,-1.200017416477203192e+01,-5.000174164772031027e+00,1.019999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.489998688399791718e+02,-1.000013116002082647e+01,-2.000131160020826027e+00,1.019999868839979172e+03,1.789868839979174009e+00,-1.311600208259156020e-04,-1.311600208259156020e-04
1.660006208419799805e+02,-6.999379158020016867e+00,-1.999379158020017311e+00,1.020000620841979980e+03,3.580620841979982760e+00,6.208419799828002184e-04,6.208419799828002184e-04
1.870002965629100800e+02,-8.999703437089918268e+00,-4.999703437089917379e+00,1.020000296562910080e+03,8.902965629100823008e-01,2.965629100822875230e-04,2.965629100822875230e-04
1.069998258352279663e+02,-9.000174164772031915e+00,-5.000174164772031027e+00,1.020999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.139998258352279663e+02,-7.000174164772031027e+00,-2.000174164772031471e+00,1.020999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.079998258352279663e+02,-7.000174164772031027e+00,1.999825835227968529e+00,1.020999825835227966e+03,6.709825835227968938e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.019998258352279663e+02,-8.000174164772031915e+00,3.999825835227968529e+00,1.019999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
9.499982583522796631e+01,-8.000174164772031915e+00,4.999825835227968973e+00,1.018999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.269998258352279663e+02,-9.000174164772031915e+00,6.999825835227968973e+00,1.016999825835227966e+03,2.669825835227968458e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.249998258352279663e+02,-9.000174164772031915e+00,6.999825835227968973e+00,1.015999825835227966e+03,4.459825835227968938e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.280000745654106140e+02,-9.999925434589384210e+00,7.000074565410616678e+00,1.016000074565410614e+03,5.350074565410616323e+00,7.456541061634514023e-05,7.456541061634514023e-05
1.460004046559333801e+02,-9.999595344066618097e+00,6.000404655933382791e+00,1.016000404655933380e+03,5.800404655933382614e+00,4.046559333824584215e-04,4.046559333824584215e-04
1.650001791715621948e+02,-8.999820828437803399e+00,4.000179171562197489e+00,1.016000179171562195e+03,6.690179171562197880e+00,1.791715621971556871e-04,1.791715621971556871e-04
1.730003453791141510e+02,-7.999654620885846334e+00,3.000345379114153221e+00,1.016000345379114151e+03,7.580345379114153737e+00,3.453791141533324449e-04,3.453791141533324449e-04
1.950003744363784790e+02,-8.999625563621519220e+00,1.000374436378481224e+00,1.016000374436378479e+03,8.470374436378481420e+00,3.744363784813353746e-04,3.744363784813353746e-04
2.390001559257507324e+02,-7.999844074249264914e+00,1.559257507347533434e-04,1.017000155925750732e+03,9.360155925750733630e+00,1.559257507347533434e-04,1.559257507347533434e-04
2.320000617802143097e+02,-7.999938219785687643e+00,6.178021431202385116e-05,1.017000061780214310e+03,8.900617802143120372e-01,6.178021431202385116e-05,6.178021431202385116e-05
2.420000908374786377e+02,-7.999909162521359640e+00,-9.999091625213599732e-01,1.017000090837478638e+03,1.790090837478639951e+00,9.083747864002678085e-05,9.083747864002678085e-05
2.689999211430549622e+02,-7.000078856945035177e+00,-1.000078856945035621e+00,1.017999921143054962e+03,4.019921143054964396e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
2.639998281598091125e+02,-9.000171840190885675e+00,-1.718401908851197035e-04,1.017999828159809113e+03,7.149828159809115569e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
2.200002558827400208e+02,-8.999744117259977472e+00,1.000255882740022972e+00,1.018000255882740021e+03,4.502558827400230945e-01,2.558827400230834215e-04,2.558827400230834215e-04
1.459999478757381439e+02,-9.000052124261854303e+00,-5.212426185374763321e-05,1.018999947875738144e+03,4.019947875738146159e+00,-5.212426185374763321e-05,-5.212426185374763321e-05
3.400070220232009888e+01,-8.999297797679899347e+00,1.000702202320101097e+00,1.019000702202320099e+03,8.907022023201012217e-01,7.022023201012084215e-04,7.022023201012084215e-04
3.399997112154960632e+01,-9.000028878450391900e+00,-2.000028878450391456e+00,1.019999971121549606e+03,3.129971121549608437e+00,-2.887845039134528946e-05,-2.887845039134528946e-05
3.499982583522796631e+01,-9.000174164772031915e+00,-1.000174164772031471e+00,1.019999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.500051391124725342e+01,-1.299948608875274481e+01,5.139112472557494371e-04,1.020000513911247253e+03,8.905139112472557628e-01,5.139112472557494371e-04,5.139112472557494371e-04
4.300064641237258911e+01,-1.299935358762740911e+01,-9.993535876274085572e-01,1.022000646412372589e+03,3.130646412372591225e+00,6.464123725914427965e-04,6.464123725914427965e-04
4.299982583522796631e+01,-1.200017416477203192e+01,-1.000174164772031471e+00,1.022999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.599982583522796631e+01,-1.300017416477203192e+01,3.999825835227968529e+00,1.023999825835227966e+03,1.116982583522796801e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
3.599982583522796631e+01,-1.600017416477203014e+01,6.999825835227968973e+00,1.024999825835227966e+03,1.429982583522796880e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.299982583522796986e+01,-1.600017416477203014e+01,7.999825835227968973e+00,1.023999825835227966e+03,1.742982583522796958e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.499982583522796986e+01,-1.600017416477203014e+01,7.999825835227968973e+00,1.022999825835227966e+03,2.055982583522796858e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.899982583522796986e+01,-1.700017416477203014e+01,8.999825835227968085e+00,1.021999825835227966e+03,2.234982583522797128e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.600008618831634877e+01,-1.799991381168365123e+01,9.000086188316346991e+00,1.022000086188316345e+03,1.790086188316347471e+00,8.618831634754631210e-05,8.618831634754631210e-05
2.100010478496551869e+01,-1.699989521503448131e+01,8.000104784965516913e+00,1.022000104784965515e+03,3.580104784965517428e+00,1.047849655174681871e-04,1.047849655174681871e-04
2.500065687298775075e+01,-1.699934312701224925e+01,7.000656872987749857e+00,1.022000656872987747e+03,1.790656872987749448e+00,6.568729877495238512e-04,6.568729877495238512e-04
3.100073590874672291e+01,-1.699926409125327709e+01,5.000735908746722025e+00,1.023000735908746719e+03,3.580735908746721652e+00,7.359087467216918199e-04,7.359087467216918199e-04
4.300011757016181946e+01,-1.699988242983817699e+01,3.000117570161821678e+00,1.023000117570161819e+03,4.501175701618218006e-01,1.175701618217894762e-04,1.175701618217894762e-04
4.600067546963691711e+01,-1.699932453036307933e+01,3.000675469636919335e+00,1.024000675469636917e+03,1.340675469636919637e+00,6.754696369194457262e-04,6.754696369194457262e-04
5.000046509504318237e+01,-1.599953490495681585e+01,1.000465095043184593e+00,1.024000465095043182e+03,2.230465095043184576e+00,4.650950431847045152e-04,4.650950431847045152e-04
6.800017219781875610e+01,-1.299982780218124212e+01,-9.998278021812415650e-01,1.024000172197818756e+03,2.680172197818758484e+00,1.721978187584349840e-04,1.721978187584349840e-04
6.000008386373519897e+01,-1.099991613626479925e+01,-9.999161362647986939e-01,1.025000083863735199e+03,1.790083863735201231e+00,8.386373520130607773e-05,8.386373520130607773e-05
1.030001536011695862e+02,-7.999846398830411154e+00,-9.998463988304114869e-01,1.025000153601169586e+03,4.920153601169588775e+00,1.536011695885131090e-04,1.536011695885131090e-04
8.500009199976921082e+01,-5.999908000230786520e+00,-9.999080002307868531e-01,1.026000091999769211e+03,6.710091999769213444e+00,9.199976921314689804e-05,9.199976921314689804e-05
8.599982932209968567e+01,-6.000170677900311667e+00,-2.000170677900312111e+00,1.024999829322099686e+03,8.499829322099687445e+00,-1.706779003119995863e-04,-1.706779003119995863e-04
8.899992114305496216e+01,-7.000078856945035177e+00,-2.000078856945035621e+00,1.024999921143054962e+03,8.899211430549645030e-01,-7.885694503551032852e-05,-7.885694503551032852e-05
7.700059062242507935e+01,-6.999409377574917990e+00,-1.999409377574918434e+00,1.025000590622425079e+03,1.790590622425081602e+00,5.906224250816771715e-04,5.906224250816771715e-04
7.699997344613075256e+01,-9.000026553869245660e+00,-5.000026553869244772e+00,1.024999973446130753e+03,4.499734461307549060e-01,-2.655386924510505509e-05,-2.655386924510505509e-05
7.500007805228233337e+01,-8.999921947717664850e+00,-4.999921947717663961e+00,1.025000078052282333e+03,1.340078052282335896e+00,7.805228233570549179e-05,7.805228233570549179e-05
7.999982583522796631e+01,-9.000174164772031915e+00,-6.000174164772031027e+00,1.024999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.599982583522796631e+01,-7.000174164772031027e+00,-4.000174164772031027e+00,1.024999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
9.499983048439025879e+01,-7.000169515609738546e+00,-3.000169515609738990e+00,1.024999830484390259e+03,8.898304843902611339e-01,-1.695156097388794691e-04,-1.695156097388794691e-04
1.009998258352279663e+02,-6.000174164772031027e+00,-2.000174164772031471e+00,1.024999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.319998409450054169e+02,-6.000159054994580465e+00,-1.000159054994580909e+00,1.024999840945005417e+03,1.779840945005419339e+00,-1.590549945807984145e-04,-1.590549945807984145e-04
1.529998258352279663e+02,-5.000174164772031027e+00,-1.000174164772031471e+00,1.023999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.729998258352279663e+02,-6.000174164772031027e+00,-1.741647720313599379e-04,1.022999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.779998258352279663e+02,-7.000174164772031027e+00,9.998258352279686401e-01,1.020999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.759998258352279663e+02,-7.000174164772031027e+00,1.999825835227968529e+00,1.019999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.089999362528324127e+02,-7.000063747167584616e+00,1.999936252832414940e+00,1.019999936252832413e+03,8.899362528324150645e-01,-6.374716758494880509e-05,-6.374716758494880509e-05
2.190000931620597839e+02,-6.999906837940213400e+00,2.000093162059786156e+00,1.020000093162059784e+03,1.790093162059786192e+00,9.316205978626701523e-05,9.316205978626701523e-05
2.240007242858409882e+02,-6.999275714159009176e+00,1.000724285840990380e+00,1.020000724285840988e+03,3.580724285840990451e+00,7.242858409904906480e-04,7.242858409904906480e-04
2.120003802478313446e+02,-7.999619752168652731e+00,-1.999619752168653175e+00,1.020000380247831345e+03,6.710380247831347234e+00,3.802478313469359605e-04,3.802478313469359605e-04
2.210003790855407715e+02,-7.999620914459225851e+00,-2.999620914459226295e+00,1.021000379085540771e+03,8.500379085540773261e+00,3.790855407738158434e-04,3.790855407738158434e-04
2.209999316036701202e+02,-8.000068396329877984e+00,-4.000068396329877096e+00,1.020999931603670120e+03,1.028993160367012116e+01,-6.839632987742927384e-05,-6.839632987742927384e-05
2.169999164938926697e+02,-8.000083506107328546e+00,-4.000083506107327658e+00,1.020999916493892670e+03,8.899164938926720225e-01,-8.350610732799079727e-05,-8.350610732799079727e-05
2.030000420212745667e+02,-7.999957978725430685e+00,-3.999957978725431129e+00,1.021000042021274567e+03,1.780042021274569120e+00,4.202127456898185898e-05,4.202127456898185898e-05
2.209998583793640137e+02,-9.000141620635984552e+00,-5.000141620635983664e+00,1.020999858379364014e+03,1.789858379364015928e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
1.920004813671112061e+02,-7.999518632888791281e+00,-3.999518632888791725e+00,1.021000481367111206e+03,3.580481367111208346e+00,4.813671112083861559e-04,4.813671112083861559e-04
1.829999676346778870e+02,-1.000003236532211126e+01,-6.000032365322110373e+00,1.021999967634677887e+03,6.709967634677889592e+00,-3.236532211070564102e-05,-3.236532211070564102e-05
1.750000362098217010e+02,-7.999963790178296286e+00,-4.999963790178296286e+00,1.022000036209821701e+03,1.073003620982170325e+01,3.620982170338127304e-05,3.620982170338127304e-05
1.770003139972686768e+02,-8.999686002731321466e+00,-5.999686002731320578e+00,1.022000313997268677e+03,1.475031399726867853e+01,3.139972686790892809e-04,3.139972686790892809e-04
1.830001396536827087e+02,-9.999860346317289483e+00,-6.999860346317288595e+00,1.023000139653682709e+03,1.788013965368271130e+01,1.396536827110717027e-04,1.396536827110717027e-04
1.549998304843902588e+02,-1.000016951560973943e+01,-7.000169515609738546e+00,1.022999830484390259e+03,2.279983048439026305e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
1.510002500712871552e+02,-8.999749928712843072e+00,-5.999749928712842184e+00,1.023000250071287155e+03,2.682025007128715899e+01,2.500712871574828355e-04,2.500712871574828355e-04
1.369998258352279663e+02,-1.000017416477203192e+01,-7.000174164772031027e+00,1.023999825835227966e+03,2.994982583522796915e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.089998258352279663e+02,-8.000174164772031915e+00,-4.000174164772031027e+00,1.023999825835227966e+03,3.486982583522796375e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.399998304843902588e+02,-8.000169515609739435e+00,-2.000169515609738990e+00,1.024999830484390259e+03,3.978983048439025794e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
1.169998258352279663e+02,-8.000174164772031915e+00,9.998258352279686401e-01,1.025999825835227966e+03,4.291982583522796801e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.279998258352279663e+02,-1.200017416477203192e+01,4.999825835227968973e+00,1.025999825835227966e+03,4.604982583522796347e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
5.399982583522796631e+01,-1.400017416477203192e+01,4.999825835227968973e+00,1.024999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.399982583522796631e+01,-1.400017416477203192e+01,4.999825835227968973e+00,1.023999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.199990022182464955e+01,-1.500009977817535223e+01,5.999900221824648661e+00,1.023999900221824646e+03,9.389900221824648341e+00,-9.977817535167243790e-05,-9.977817535167243790e-05
2.799990952014923451e+01,-1.500009047985076727e+01,5.999909520149233622e+00,1.023999909520149231e+03,1.251990952014923231e+01,-9.047985076671150040e-05,-9.047985076671150040e-05
2.900064525008201954e+01,-1.499935474991798223e+01,6.000645250082018656e+00,1.024000645250082016e+03,3.130645250082018105e+00,6.452500820183226793e-04,6.452500820183226793e-04
3.700076147913932800e+01,-1.499923852086067022e+01,3.000761479139330223e+00,1.024000761479139328e+03,4.920761479139330596e+00,7.614791393303343980e-04,7.614791393303343980e-04
4.600081959366798401e+01,-1.499918040633201421e+01,1.000819593667986229e+00,1.025000819593667984e+03,6.710819593667986638e+00,8.195936679863402574e-04,8.195936679863402574e-04
5.400037908554077148e+01,-1.199962091445922674e+01,-9.996209144592261842e-01,1.025000379085540771e+03,8.903790855407738292e-01,3.790855407738158434e-04,3.790855407738158434e-04
5.299984210729598999e+01,-1.200015789270400823e+01,-2.000157892704007789e+00,1.025999842107295990e+03,1.779842107295992459e+00,-1.578927040076782973e-04,-1.578927040076782973e-04
4.700020822882652283e+01,-1.199979177117347540e+01,2.082288265251586168e-04,1.026000208228826523e+03,4.020208228826525065e+00,2.082288265251586168e-04,2.082288265251586168e-04
1.120007835626602173e+02,-8.999216437339780938e+00,-9.992164373397803834e-01,1.027000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.250003883838653564e+02,-7.999611616134640890e+00,-1.999611616134641334e+00,1.028000388383865356e+03,8.940388383865357724e+00,3.883838653587767809e-04,3.883838653587767809e-04
1.279998490810394287e+02,-7.000150918960568625e+00,-3.000150918960569069e+00,1.027999849081039429e+03,8.898490810394310557e-01,-1.509189605689575941e-04,-1.509189605689575941e-04
1.259998258352279663e+02,-5.000174164772031027e+00,-2.000174164772031471e+00,1.027999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.529999292790889740e+02,-5.000070720911023336e+00,-1.000070720911023781e+00,1.027999929279088974e+03,2.669929279088976148e+00,-7.072091102366950821e-05,-7.072091102366950821e-05
1.569998502433300018e+02,-5.000149756669995504e+00,-1.000149756669995948e+00,1.027999850243330002e+03,3.119850243330004158e+00,9.998502433300041625e-01,-1.497566699958374770e-04
1.439998293220996857e+02,-5.000170677900311667e+00,-1.000170677900312111e+00,1.026999829322099686e+03,8.898293220996880137e-01,1.999829322099687889e+00,-1.706779003119995863e-04
1.379998851120471954e+02,-5.000114887952801901e+00,-1.000114887952802345e+00,1.026999885112047195e+03,8.898851120471977794e-01,2.999885112047197655e+00,-1.148879528022339613e-04
1.279998944103717804e+02,-5.000105589628216940e+00,-1.000105589628217384e+00,1.026999894410371780e+03,1.789894410371782651e+00,-1.055896282172730238e-04,-1.055896282172730238e-04
1.259999164938926697e+02,-5.000083506107327658e+00,-1.000083506107328102e+00,1.026999916493892670e+03,3.579916493892671969e+00,-8.350610732799079727e-05,-8.350610732799079727e-05
1.260000420212745667e+02,-4.999957978725430685e+00,-9.999579787254310181e-01,1.027000042021274567e+03,5.370042021274569422e+00,4.202127456898185898e-05,4.202127456898185898e-05
1.590001768469810486e+02,-5.999823153018948751e+00,-9.998231530189490845e-01,1.028000176846981049e+03,8.500176846981050360e+00,1.000176846981050804e+00,1.768469810509154527e-04
1.489998258352279663e+02,-5.000174164772031027e+00,-1.000174164772031471e+00,1.027999825835227966e+03,1.162982583522796887e+01,1.999825835227968529e+00,-1.741647720313599379e-04
1.229998258352279663e+02,-4.000174164772031027e+00,-1.741647720313599379e-04,1.026999825835227966e+03,1.564982583522796844e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.499998258352279663e+02,-4.000174164772031027e+00,-1.741647720313599379e-04,1.025999825835227966e+03,1.877982583522797100e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.459998258352279663e+02,-5.000174164772031027e+00,-1.741647720313599379e-04,1.024999825835227966e+03,2.279982583522797057e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.449998258352279663e+02,-5.000174164772031027e+00,-1.741647720313599379e-04,1.023999825835227966e+03,2.592982583522796958e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.599999350905418396e+02,-5.000064909458157736e+00,-6.490945815806892227e-05,1.023999935090541840e+03,2.771993509054184202e+01,-6.490945815806892227e-05,-6.490945815806892227e-05
1.479999060332775116e+02,-5.000093966722485739e+00,-9.396672248607185196e-05,1.023999906033277512e+03,2.950990603327751671e+01,-9.396672248607185196e-05,-9.396672248607185196e-05
1.560003046989440918e+02,-4.999695301055905539e+00,3.046989440941283434e-04,1.024000304698944092e+03,3.040030469894409393e+01,3.046989440941283434e-04,3.046989440941283434e-04
1.579999432265758514e+02,-7.000056773424145895e+00,-2.000056773424146339e+00,1.023999943226575851e+03,3.128994322657585414e+01,-5.677342414622810196e-05,-5.677342414622810196e-05
1.669999025464057922e+02,-6.000097453594205099e+00,-2.000097453594205543e+00,1.023999902546405792e+03,8.899025464057945811e-01,-9.745359420543220352e-05,-9.745359420543220352e-05
1.710000396966934204e+02,-4.999960303306576925e+00,-9.999603033065772584e-01,1.025000039696693420e+03,8.900396966934227549e-01,3.969669342274162460e-05,3.969669342274162460e-05
1.769999164938926697e+02,-6.000083506107327658e+00,-1.000083506107328102e+00,1.024999916493892670e+03,1.779916493892672147e+00,-8.350610732799079727e-05,-8.350610732799079727e-05
1.849998374581336975e+02,-6.000162541866299826e+00,-1.000162541866300270e+00,1.024999837458133698e+03,8.898374581336998546e-01,-1.625418663001587660e-04,-1.625418663001587660e-04
2.009998293220996857e+02,-6.000170677900311667e+00,-1.000170677900312111e+00,1.023999829322099686e+03,8.898293220996880137e-01,-1.706779003119995863e-04,-1.706779003119995863e-04
2.170001094341278076e+02,-5.999890565872189718e+00,-9.998905658721900513e-01,1.024000109434127808e+03,1.340109434127810140e+00,1.094341278099486559e-04,1.094341278099486559e-04
2.080003418922424316e+02,-5.999658107757565695e+00,-1.999658107757566139e+00,1.024000341892242432e+03,8.903418922424339854e-01,3.418922424339720934e-04,3.418922424339720934e-04
2.040000978112220764e+02,-6.999902188777920919e+00,-3.999902188777921364e+00,1.024000097811222076e+03,8.900978112220787608e-01,9.781122207874748398e-05,9.781122207874748398e-05
2.129999106824398041e+02,-7.000089317560193258e+00,-4.000089317560193258e+00,1.024999910682439804e+03,8.899106824398064219e-01,-8.931756019359138321e-05,-8.931756019359138321e-05
2.559998537302017212e+02,-6.000146269798276144e+00,-3.000146269798276588e+00,1.024999853730201721e+03,2.679853730201723572e+00,-1.462697982764771254e-04,-1.462697982764771254e-04
2.110000094771385193e+02,-5.999990522861478048e+00,-2.999990522861478492e+00,1.024000009477138519e+03,5.810009477138521561e+00,9.477138521618577727e-06,9.477138521618577727e-06
2.030001129209995270e+02,-7.999887079000470358e+00,-4.999887079000470358e+00,1.024000112920999527e+03,8.940112920999528257e+00,1.129209995293090074e-04,1.129209995293090074e-04
2.119999164938926697e+02,-7.000083506107327658e+00,-5.000083506107327658e+00,1.024999916493892670e+03,1.206991649389267174e+01,-8.350610732799079727e-05,-8.350610732799079727e-05
2.049998665153980255e+02,-6.000133484601971823e+00,-3.000133484601972267e+00,1.025999866515398026e+03,1.608986651539802892e+01,-1.334846019721558363e-04,-1.334846019721558363e-04
1.959998665153980255e+02,-7.000133484601971823e+00,-1.000133484601972267e+00,1.026999866515398026e+03,2.010986651539802850e+01,-1.334846019721558363e-04,-1.334846019721558363e-04
1.819998258352279663e+02,-8.000174164772031915e+00,9.998258352279686401e-01,1.027999825835227966e+03,2.412982583522796887e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
