1.269993237257003784e+02,-9.000676274299619806e+00,6.999323725700381083e+00,1.016999323725700378e+03,2.669323725700380567e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.249993237257003784e+02,-9.000676274299619806e+00,6.999323725700381083e+00,1.015999323725700378e+03,4.459323725700381047e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.279999664723873138e+02,-1.000003352761268438e+01,6.999966472387316507e+00,1.015999966472387314e+03,5.349966472387316152e+00,-3.352761268382575821e-05,-3.352761268382575821e-05
1.460007579922676086e+02,-9.999242007732389581e+00,6.000757992267611307e+00,1.016000757992267609e+03,5.800757992267611129e+00,7.579922676109740465e-04,7.579922676109740465e-04
1.650004000067710876e+02,-8.999599993228910577e+00,4.000400006771090311e+00,1.016000400006771088e+03,6.690400006771090702e+00,4.000067710899779527e-04,4.000067710899779527e-04
1.730006580352783203e+02,-7.999341964721677023e+00,3.000658035278322533e+00,1.016000658035278320e+03,7.580658035278323048e+00,6.580352783226439684e-04,6.580352783226439684e-04
1.950007893741130829e+02,-8.999210625886915338e+00,1.000789374113085106e+00,1.016000789374113083e+03,8.470789374113085302e+00,7.893741130852172105e-04,7.893741130852172105e-04
2.390003314316272736e+02,-7.999668568372723776e+00,3.314316272758910387e-04,1.017000331431627274e+03,9.360331431627274767e+00,3.314316272758910387e-04,3.314316272758910387e-04
2.320000176131725311e+02,-7.999982386827466208e+00,1.761317253345939804e-05,1.017000017613172531e+03,8.900176131725334727e-01,1.761317253345939804e-05,1.761317253345939804e-05
2.420001396536827087e+02,-7.999860346317288595e+00,-9.998603463172889283e-01,1.017000139653682709e+03,1.790139653682710996e+00,1.396536827110717027e-04,1.396536827110717027e-04
2.689996317327022552e+02,-7.000368267297742086e+00,-1.000368267297742531e+00,1.017999631732702255e+03,4.019631732702257487e+00,-3.682672977424195082e-04,-3.682672977424195082e-04
2.639993237257003784e+02,-9.000676274299619806e+00,-6.762742996192505629e-04,1.017999323725700378e+03,7.149323725700381438e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.200003174841403961e+02,-8.999682515859602105e+00,1.000317484140398339e+00,1.018000317484140396e+03,4.503174841403984607e-01,3.174841403984496324e-04,3.174841403984496324e-04
1.459996387064456940e+02,-9.000361293554304254e+00,-3.612935543036988051e-04,1.018999638706445694e+03,4.019638706445696208e+00,-3.612935543036988051e-04,-3.612935543036988051e-04
3.400115898251533508e+01,-8.998841017484663141e+00,1.001158982515337303e+00,1.019001158982515335e+03,8.911589825153374278e-01,1.158982515337414476e-03,1.158982515337414476e-03
3.399987697601318359e+01,-9.000123023986814630e+00,-2.000123023986814186e+00,1.019999876976013184e+03,3.129876976013185708e+00,-1.230239868140747816e-04,-1.230239868140747816e-04
3.499932372570037842e+01,-9.000676274299619806e+00,-1.000676274299619362e+00,1.019999323725700378e+03,7.149323725700381438e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.500074985623359680e+01,-1.299925014376640142e+01,7.498562335991332262e-04,1.020000749856233597e+03,8.907498562335991465e-01,7.498562335991332262e-04,7.498562335991332262e-04
4.300132054090499878e+01,-1.299867945909499944e+01,-9.986794590949988892e-01,1.022001320540904999e+03,3.131320540905000893e+00,1.320540905001110765e-03,1.320540905001110765e-03
4.299932372570037842e+01,-1.200067627429961981e+01,-1.000676274299619362e+00,1.022999323725700378e+03,7.149323725700381438e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.599932372570037842e+01,-1.300067627429961981e+01,3.999323725700380638e+00,1.023999323725700378e+03,1.116932372570038012e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.599932372570037842e+01,-1.600067627429961803e+01,6.999323725700381083e+00,1.024999323725700378e+03,1.429932372570038090e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.299932372570038197e+01,-1.600067627429961803e+01,7.999323725700381083e+00,1.023999323725700378e+03,1.742932372570038169e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.499932372570038197e+01,-1.600067627429961803e+01,7.999323725700381083e+00,1.022999323725700378e+03,2.055932372570038069e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.899932372570038197e+01,-1.700067627429961803e+01,8.999323725700380194e+00,1.021999323725700378e+03,2.234932372570038339e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.600001063942909596e+01,-1.799998936057090404e+01,9.000010639429094184e+00,1.022000010639429092e+03,1.790010639429094663e+00,1.063942909473869491e-05,1.063942909473869491e-05
2.100014546513557789e+01,-1.699985453486442211e+01,8.000145465135576117e+00,1.022000145465135574e+03,3.580145465135576632e+00,1.454651355766722887e-04,1.454651355766722887e-04
2.500124150514603016e+01,-1.699875849485396984e+01,7.001241505146029276e+00,1.022001241505146027e+03,1.791241505146028867e+00,1.241505146028942796e-03,1.241505146028942796e-03
3.100147512555122731e+01,-1.699852487444877269e+01,5.001475125551226419e+00,1.023001475125551224e+03,3.581475125551226046e+00,1.475125551226086351e-03,1.475125551226086351e-03
4.300027564167976379e+01,-1.699972435832023265e+01,3.000275641679766014e+00,1.023000275641679764e+03,4.502756416797661365e-01,2.756416797661254137e-04,2.756416797661254137e-04
4.600124266743659973e+01,-1.699875733256339672e+01,3.001242667436601952e+00,1.024001242667436600e+03,1.341242667436602254e+00,1.242667436602062914e-03,1.242667436602062914e-03
5.000107297301292419e+01,-1.599892702698707403e+01,1.001072973012926415e+00,1.024001072973012924e+03,2.231072973012926397e+00,1.072973012926525804e-03,1.072973012926525804e-03
6.800052785873413086e+01,-1.299947214126586736e+01,-9.994721412658668092e-01,1.024000527858734131e+03,2.680527858734133240e+00,5.278587341331908434e-04,5.278587341331908434e-04
6.000019893050193787e+01,-1.099980106949806036e+01,-9.998010694980598023e-01,1.025000198930501938e+03,1.790198930501940122e+00,1.989305019401976793e-04,1.989305019401976793e-04
1.030003779232501984e+02,-7.999622076749798971e+00,-9.996220767497993043e-01,1.025000377923250198e+03,4.920377923250200958e+00,3.779232502006957262e-04,3.779232502006957262e-04
8.500009897351264954e+01,-5.999901026487347799e+00,-9.999010264873481324e-01,1.026000098973512650e+03,6.710098973512652165e+00,9.897351265186760116e-05,9.897351265186760116e-05
8.599936556816101074e+01,-6.000634431838986593e+00,-2.000634431838987037e+00,1.024999365568161011e+03,8.499365568161012519e+00,-6.344318389869263441e-04,-6.344318389869263441e-04
8.899959570169448853e+01,-7.000404298305508810e+00,-2.000404298305509254e+00,1.024999595701694489e+03,8.895957016944908702e-01,-4.042983055091431410e-04,-4.042983055091431410e-04
7.700094744563102722e+01,-6.999052554368970114e+00,-1.999052554368970558e+00,1.025000947445631027e+03,1.790947445631029478e+00,9.474456310295531480e-04,9.474456310295531480e-04
7.699982002377510071e+01,-9.000179976224897516e+00,-5.000179976224896627e+00,1.024999820023775101e+03,4.498200237751030506e-01,-1.799762248969605238e-04,-1.799762248969605238e-04
7.500002226233482361e+01,-8.999977737665174615e+00,-4.999977737665173727e+00,1.025000022262334824e+03,1.340022262334826131e+00,2.226233482593986679e-05,2.226233482593986679e-05
7.999932372570037842e+01,-9.000676274299619806e+00,-6.000676274299618917e+00,1.024999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
8.599932372570037842e+01,-7.000676274299618917e+00,-4.000676274299618917e+00,1.024999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
9.499932372570037842e+01,-7.000676274299618917e+00,-3.000676274299619362e+00,1.024999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.009993237257003784e+02,-6.000676274299618917e+00,-2.000676274299619362e+00,1.024999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.319993272125720978e+02,-6.000672787427899557e+00,-1.000672787427900001e+00,1.024999327212572098e+03,1.779327212572100247e+00,-6.727874278998902113e-04,-6.727874278998902113e-04
1.529993237257003784e+02,-5.000676274299618917e+00,-1.000676274299619362e+00,1.023999323725700378e+03,3.569323725700380479e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.729993237257003784e+02,-6.000676274299618917e+00,-6.762742996192505629e-04,1.022999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.779993237257003784e+02,-7.000676274299618917e+00,9.993237257003807494e-01,1.020999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.759993237257003784e+02,-7.000676274299618917e+00,1.999323725700380638e+00,1.019999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.089996677637100220e+02,-7.000332236289975363e+00,1.999667763710024193e+00,1.019999667763710022e+03,8.896677637100243174e-01,-3.322362899756958754e-04,-3.322362899756958754e-04
2.190000489950180054e+02,-6.999951004981991964e+00,2.000048995018007592e+00,1.020000048995018005e+03,1.790048995018007627e+00,4.899501800770256210e-05,4.899501800770256210e-05
2.240012496411800385e+02,-6.998750358819958883e+00,1.001249641180040673e+00,1.020001249641180038e+03,3.581249641180040744e+00,1.249641180040783617e-03,1.249641180040783617e-03
2.120007882118225098e+02,-7.999211788177487570e+00,-1.999211788177488014e+00,1.020000788211822510e+03,6.710788211822512395e+00,7.882118225120970934e-04,7.882118225120970934e-04
2.210007207989692688e+02,-7.999279201030728537e+00,-2.999279201030728981e+00,1.021000720798969269e+03,8.500720798969270575e+00,7.207989692711302965e-04,7.207989692711302965e-04
2.209997293651103973e+02,-8.000270634889600885e+00,-4.000270634889599997e+00,1.020999729365110397e+03,1.028972936511039826e+01,-2.706348896003296645e-04,-2.706348896003296645e-04
2.169996177852153778e+02,-8.000382214784620416e+00,-4.000382214784619528e+00,1.020999617785215378e+03,8.896177852153801524e-01,-3.822147846198609145e-04,-3.822147846198609145e-04
2.029999188184738159e+02,-8.000081181526182306e+00,-4.000081181526181417e+00,1.020999918818473816e+03,1.779918818473818387e+00,-8.118152618175056290e-05,-8.118152618175056290e-05
2.209994318187236786e+02,-9.000568181276319635e+00,-5.000568181276318747e+00,1.020999431818723679e+03,1.789431818723680845e+00,-5.681812763190796645e-04,-5.681812763190796645e-04
1.920007777512073517e+02,-7.999222248792645651e+00,-3.999222248792646095e+00,1.021000777751207352e+03,3.580777751207353976e+00,7.777512073540160387e-04,7.777512073540160387e-04
1.829998002648353577e+02,-1.000019973516464056e+01,-6.000199735164639669e+00,1.021999800264835358e+03,6.709800264835360295e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.749999432265758514e+02,-8.000056773424146783e+00,-5.000056773424145895e+00,1.021999943226575851e+03,1.072994322657585364e+01,-5.677342414622810196e-05,-5.677342414622810196e-05
1.770005057752132416e+02,-8.999494224786756646e+00,-5.999494224786755758e+00,1.022000505775213242e+03,1.475050577521324335e+01,5.057752132439086168e-04,5.057752132439086168e-04
1.830001536011695862e+02,-9.999846398830412042e+00,-6.999846398830411154e+00,1.023000153601169586e+03,1.788015360116958874e+01,1.536011695885131090e-04,1.536011695885131090e-04
1.549993237257003784e+02,-1.000067627429961981e+01,-7.000676274299618917e+00,1.022999323725700378e+03,2.279932372570038268e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.510003651380538940e+02,-8.999634861946104181e+00,-5.999634861946103292e+00,1.023000365138053894e+03,2.682036513805389788e+01,3.651380538963744371e-04,3.651380538963744371e-04
1.369993237257003784e+02,-1.000067627429961981e+01,-7.000676274299618917e+00,1.023999323725700378e+03,2.994932372570038126e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.089993237257003784e+02,-8.000676274299619806e+00,-4.000676274299618917e+00,1.023999323725700378e+03,3.486932372570037586e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.399993237257003784e+02,-8.000676274299619806e+00,-2.000676274299619362e+00,1.024999323725700378e+03,3.978932372570037757e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.169993237257003784e+02,-8.000676274299619806e+00,9.993237257003807494e-01,1.025999323725700378e+03,4.291932372570038012e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.279993237257003784e+02,-1.200067627429961981e+01,4.999323725700381083e+00,1.025999323725700378e+03,4.604932372570037558e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
5.399932372570037842e+01,-1.400067627429961981e+01,4.999323725700381083e+00,1.024999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.399932372570037842e+01,-1.400067627429961981e+01,4.999323725700381083e+00,1.023999323725700378e+03,6.259323725700380869e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.199951666593551991e+01,-1.500048333406448187e+01,5.999516665935519022e+00,1.023999516665935516e+03,9.389516665935518702e+00,-4.833340644813111098e-04,-4.833340644813111098e-04
2.799960500001907704e+01,-1.500039499998092474e+01,5.999605000019076151e+00,1.023999605000019073e+03,1.251960500001907484e+01,-3.949999809241822035e-04,-3.949999809241822035e-04
2.900111714005470631e+01,-1.499888285994529546e+01,6.001117140054705423e+00,1.024001117140054703e+03,3.131117140054704873e+00,1.117140054705090257e-03,1.117140054705090257e-03
3.700156578421592712e+01,-1.499843421578407110e+01,3.001565784215929344e+00,1.024001565784215927e+03,4.921565784215929718e+00,1.565784215929455492e-03,1.565784215929455492e-03
4.600174826383590698e+01,-1.499825173616409124e+01,1.001748263835909203e+00,1.025001748263835907e+03,6.711748263835909611e+00,1.748263835909313890e-03,1.748263835909313890e-03
5.400098115205764771e+01,-1.199901884794235052e+01,-9.990188479423499635e-01,1.025000981152057648e+03,8.909811520576500499e-01,9.811520576500365465e-04,9.811520576500365465e-04
5.299938300251960754e+01,-1.200061699748039068e+01,-2.000616997480390236e+00,1.025999383002519608e+03,1.779383002519610013e+00,-6.169974803901245863e-04,-6.169974803901245863e-04
4.700034654140472412e+01,-1.199965345859527410e+01,3.465414047264525621e-04,1.026000346541404724e+03,4.020346541404726359e+00,3.465414047264525621e-04,3.465414047264525621e-04
1.120017401278018951e+02,-8.998259872198103082e+00,-9.982598721981025269e-01,1.027001740127801895e+03,7.151740127801898161e+00,1.740127801897473070e-03,1.740127801897473070e-03
1.250008928179740906e+02,-7.999107182025906759e+00,-1.999107182025907203e+00,1.028000892817974091e+03,8.940892817974091855e+00,8.928179740929076402e-04,8.928179740929076402e-04
1.279994759857654572e+02,-7.000524014234540182e+00,-3.000524014234540626e+00,1.027999475985765457e+03,8.894759857654594981e-01,-5.240142345405152113e-04,-5.240142345405152113e-04
1.259993237257003784e+02,-5.000676274299618917e+00,-2.000676274299619362e+00,1.027999323725700378e+03,1.779323725700380887e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.529996352195739746e+02,-5.000364780426022726e+00,-1.000364780426023170e+00,1.027999635219573975e+03,2.669635219573976759e+00,-3.647804260230591566e-04,-3.647804260230591566e-04
1.569994027614593506e+02,-5.000597238540646750e+00,-1.000597238540647194e+00,1.027999402761459351e+03,3.119402761459352913e+00,9.994027614593529174e-01,-5.972385406470825941e-04
1.439993516206741333e+02,-5.000648379325864035e+00,-1.000648379325864479e+00,1.026999351620674133e+03,8.893516206741356456e-01,1.999351620674135521e+00,-6.483793258643677504e-04
1.379995038807392120e+02,-5.000496119260785299e+00,-1.000496119260785743e+00,1.026999503880739212e+03,8.895038807392143809e-01,2.999503880739214257e+00,-4.961192607856323988e-04
1.279995155036449432e+02,-5.000484496355054098e+00,-1.000484496355054542e+00,1.026999515503644943e+03,1.789515503644945493e+00,-4.844963550544312270e-04,-4.844963550544312270e-04
1.259996084868907928e+02,-5.000391513109204489e+00,-1.000391513109204933e+00,1.026999608486890793e+03,3.579608486890795138e+00,-3.915131092048218520e-04,-3.915131092048218520e-04
1.259999560117721558e+02,-5.000043988227841574e+00,-1.000043988227842018e+00,1.026999956011772156e+03,5.369956011772158533e+00,-4.398822784190681290e-05,-4.398822784190681290e-05
1.590002523958683014e+02,-5.999747604131695944e+00,-9.997476041316962769e-01,1.028000252395868301e+03,8.500252395868303168e+00,1.000252395868303612e+00,2.523958683037230699e-04
1.489993237257003784e+02,-5.000676274299618917e+00,-1.000676274299619362e+00,1.027999323725700378e+03,1.162932372570038098e+01,1.999323725700380638e+00,-6.762742996192505629e-04
1.229993237257003784e+02,-4.000676274299618917e+00,-6.762742996192505629e-04,1.026999323725700378e+03,1.564932372570038055e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.499993237257003784e+02,-4.000676274299618917e+00,-6.762742996192505629e-04,1.025999323725700378e+03,1.877932372570038311e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.459993237257003784e+02,-5.000676274299618917e+00,-6.762742996192505629e-04,1.024999323725700378e+03,2.279932372570038268e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.449993237257003784e+02,-5.000676274299618917e+00,-6.762742996192505629e-04,1.023999323725700378e+03,2.592932372570038169e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.599996503293514252e+02,-5.000349670648572165e+00,-3.496706485724976332e-04,1.023999650329351425e+03,2.771965032935142759e+01,-3.496706485724976332e-04,-3.496706485724976332e-04
1.479995840787887573e+02,-5.000415921211240011e+00,-4.159212112403443129e-04,1.023999584078788757e+03,2.950958407878876244e+01,-4.159212112403443129e-04,-4.159212112403443129e-04
1.560004360377788544e+02,-4.999563962221142965e+00,4.360377788567015855e-04,1.024000436037778854e+03,3.040043603777885650e+01,4.360377788567015855e-04,4.360377788567015855e-04
1.579997665584087372e+02,-7.000233441591260153e+00,-2.000233441591260597e+00,1.023999766558408737e+03,3.128976655840873988e+01,-2.334415912604859145e-04,-2.334415912604859145e-04
1.669996514916419983e+02,-6.000348508357999044e+00,-2.000348508357999489e+00,1.023999651491641998e+03,8.896514916420006358e-01,-3.485083579993775160e-04,-3.485083579993775160e-04
1.709999164938926697e+02,-5.000083506107327658e+00,-1.000083506107328102e+00,1.024999916493892670e+03,8.899164938926720225e-01,-8.350610732799079727e-05,-8.350610732799079727e-05
1.769996061623096466e+02,-6.000393837690350729e+00,-1.000393837690351173e+00,1.024999606162309647e+03,1.779606162309649076e+00,-3.938376903510620863e-04,-3.938376903510620863e-04
1.849993318617343903e+02,-6.000668138265607077e+00,-1.000668138265607521e+00,1.024999331861734390e+03,8.893318617343926036e-01,-6.681382656074097426e-04,-6.681382656074097426e-04
2.009993295371532440e+02,-6.000670462846753317e+00,-1.000670462846753761e+00,1.023999329537153244e+03,8.893295371532463633e-01,-6.704628467536499770e-04,-6.704628467536499770e-04
2.170000675916671753e+02,-5.999932408332822042e+00,-9.999324083328223756e-01,1.024000067591667175e+03,1.340067591667177815e+00,6.759166717762443710e-05,6.759166717762443710e-05
2.080005697011947632e+02,-5.999430298805234152e+00,-1.999430298805234596e+00,1.024000569701194763e+03,8.905697011947655284e-01,5.697011947655150621e-04,5.697011947655150621e-04
2.040001419782638550e+02,-6.999858021736142355e+00,-3.999858021736142799e+00,1.024000141978263855e+03,8.901419782638573253e-01,1.419782638573119371e-04,1.419782638573119371e-04
2.129996328949928284e+02,-7.000367105007168966e+00,-4.000367105007168966e+00,1.024999632894992828e+03,8.896328949928307139e-01,-3.671050071692993910e-04,-3.671050071692993910e-04
2.559993969500064850e+02,-6.000603049993512350e+00,-3.000603049993512794e+00,1.024999396950006485e+03,2.679396950006487366e+00,-6.030499935126831801e-04,-6.030499935126831801e-04
2.109998281598091125e+02,-6.000171840190884787e+00,-3.000171840190885231e+00,1.023999828159809113e+03,5.809828159809114823e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
2.030001175701618195e+02,-7.999882429838177877e+00,-4.999882429838177877e+00,1.024000117570161819e+03,8.940117570161820737e+00,1.175701618217894762e-04,1.175701618217894762e-04
2.119996770620346069e+02,-7.000322937965390402e+00,-5.000322937965390402e+00,1.024999677062034607e+03,1.206967706203460899e+01,-3.229379653907349379e-04,-3.229379653907349379e-04
2.049994225203990936e+02,-6.000577479600903708e+00,-3.000577479600904152e+00,1.025999422520399094e+03,1.608942252039909704e+01,-5.774796009040406020e-04,-5.774796009040406020e-04
1.959993795156478882e+02,-7.000620484352109152e+00,-1.000620484352109596e+00,1.026999379515647888e+03,2.010937951564789117e+01,-6.204843521094849379e-04,-6.204843521094849379e-04
1.819993237257003784e+02,-8.000676274299619806e+00,9.993237257003807494e-01,1.027999323725700378e+03,2.412932372570038098e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
