7.434627827117945564e-01,9.247434627827118447e+02,-2.002565372172882121e+02,3.143462782711794468e+00,6.767434627827118447e+02,1.507434627827117879e+02,9.577434627827118447e+02,1.047434627827117879e+02,9.007434627827118447e+02,1.023743462782711845e+03,2.943462782711794734e+00,5.854346278271179216e+01,2.012627827117944856e-01
4.285545485923791253e-01,8.797285545485923421e+02,-2.002714454514076294e+02,2.128554548592378914e+00,6.127285545485923421e+02,-2.002714454514076294e+02,1.015728554548592342e+03,-2.002714454514076294e+02,8.777285545485923421e+02,9.677285545485923421e+02,3.028554548592378826e+00,5.742855454859238051e+01,1.801545485923791712e-01
-2.002030930013855254e+02,8.727969069986145314e+02,-2.002030930013855254e+02,1.896906998614480644e+00,5.917969069986145314e+02,1.077969069986144746e+02,1.075796906998614531e+03,8.279690699861447456e+01,8.687969069986145314e+02,9.147969069986145314e+02,4.296906998614480777e+00,5.359690699861447882e+01,2.541069986144806059e-01
5.546108956853653682e-01,8.797546108956853459e+02,-2.002453891043146257e+02,2.254610895685365435e+00,6.177546108956853459e+02,1.247546108956853601e+02,1.022754610895685346e+03,8.675461089568536011e+01,8.927546108956853459e+02,9.277546108956853459e+02,2.854610895685365524e+00,5.945461089568537005e+01,2.150108956853652720e-01
6.709077596763874940e-01,9.497709077596763336e+02,-2.002290922403236095e+02,3.270907759676387361e+00,6.797709077596763336e+02,1.807709077596763905e+02,9.357709077596763336e+02,1.057709077596763905e+02,9.137709077596763336e+02,1.027770907759676447e+03,3.970907759676387538e+00,5.687090775967639189e+01,2.452077596763874157e-01
1.296194649524500475e+00,1.038796194649524523e+03,-2.002038053504755055e+02,6.696194649524501052e+00,8.547961946495245229e+02,3.407961946495245229e+02,7.827961946495245229e+02,1.397961946495244945e+02,1.024796194649524523e+03,1.209796194649524523e+03,3.196194649524500164e+00,5.829619464952450159e+01,2.569946495245004625e-01
2.894445336569359650e+00,1.283794445336569424e+03,-2.002055546634306324e+02,1.659444533656936116e+01,1.203794445336569424e+03,5.517944453365693107e+02,5.987944453365693107e+02,1.667944453365693676e+02,1.336794445336569424e+03,1.530794445336569424e+03,3.694445336569359473e+00,5.709444533656935761e+01,2.605453365693594092e-01
4.901749169010927609e+00,1.349801749169010918e+03,-2.001982508309890818e+02,2.010174916901092956e+01,1.304801749169010918e+03,8.388017491690109182e+02,5.088017491690109182e+02,1.748017491690109182e+02,1.382801749169010918e+03,1.744801749169010918e+03,4.101749169010927787e+00,5.660174916901092246e+01,2.785491690109277441e-01
5.566628639994587679e+00,1.475766628639994678e+03,-2.002333713600054068e+02,2.476662863999458608e+01,1.427766628639994678e+03,1.048766628639994678e+03,4.767666286399945648e+02,2.347666286399945932e+02,1.535766628639994678e+03,1.973766628639994678e+03,5.366628639994587502e+00,5.266662863999458466e+01,2.507286399945876099e-01
3.605843908251847640e+00,1.341805843908251745e+03,-2.001941560917481411e+02,1.700584390825184755e+01,1.214805843908251745e+03,7.958058439082518589e+02,5.418058439082518589e+02,1.958058439082518589e+02,1.331805843908251745e+03,1.805805843908251745e+03,5.305843908251848262e+00,5.470584390825184329e+01,3.043439082518479277e-01
4.196745677469697178e+00,1.487796745677469744e+03,-2.002032543225303129e+02,2.119674567746969629e+01,1.335796745677469744e+03,9.987967456774697439e+02,4.787967456774696871e+02,2.107967456774696871e+02,1.482796745677469744e+03,1.984796745677469744e+03,4.896745677469696467e+00,6.409674567746969842e+01,3.664456774696966956e-01
4.681798369349565725e+00,1.556781798369349644e+03,-2.002182016306504408e+02,2.488179836934956768e+01,1.431781798369349644e+03,1.021781798369349531e+03,4.447817983693495876e+02,2.337817983693495592e+02,1.604781798369349644e+03,2.067781798369349417e+03,5.281798369349565370e+00,6.588179836934955347e+01,3.827983693495652373e-01
4.976096570937361463e+00,1.609776096570937398e+03,-2.002239034290626307e+02,2.777609657093736217e+01,1.501776096570937398e+03,1.022776096570937398e+03,4.197760965709373409e+02,2.397760965709373693e+02,1.696776096570937398e+03,2.086776096570937170e+03,5.276096570937361285e+00,6.907609657093735223e+01,4.091965709373614479e-01
4.362664131768073439e+00,1.582762664131768133e+03,-2.002373358682319235e+02,2.586266413176807433e+01,1.456762664131768133e+03,1.064762664131768133e+03,4.307626641317680765e+02,2.427626641317680765e+02,1.639762664131768133e+03,1.993762664131768133e+03,4.762664131768073794e+00,7.526266413176807646e+01,4.293641317680737535e-01
4.561756412674512262e+00,1.619761756412674458e+03,-2.002382435873254849e+02,2.446175641267451084e+01,1.419761756412674458e+03,1.097761756412674458e+03,4.357617564126745151e+02,2.237617564126745151e+02,1.597761756412674458e+03,1.970761756412674458e+03,4.961756412674512617e+00,7.596175641267451795e+01,4.413564126745125327e-01
4.669408905430164403e+00,1.604769408905430055e+03,-2.002305910945698315e+02,2.426940890543016494e+01,1.415769408905430055e+03,1.098769408905430055e+03,4.357694089054301685e+02,2.397694089054301685e+02,1.613769408905430055e+03,1.940769408905430055e+03,5.069408905430163870e+00,7.716940890543017417e+01,4.648089054301640655e-01
4.665660807053771286e+00,1.603765660807053791e+03,-2.002343391929462371e+02,2.746566080705376933e+01,1.495765660807053791e+03,9.387656608070537914e+02,4.097656608070537914e+02,2.147656608070537629e+02,1.732765660807053791e+03,1.968765660807053791e+03,4.765660807053770931e+00,7.936566080705377146e+01,4.678608070537707553e-01
5.242213400931682088e+00,1.581742213400931632e+03,-2.002577865990683108e+02,2.574221340093168209e+01,1.454742213400931632e+03,8.747422134009316323e+02,4.227422134009316892e+02,2.157422134009316892e+02,1.724742213400931632e+03,1.812742213400931632e+03,4.842213400931681733e+00,8.274221340093168919e+01,4.774134009316822747e-01
3.896211044499537035e+00,1.522696211044499478e+03,-2.003037889555004654e+02,2.139621104449953748e+01,1.341696211044499478e+03,7.446962110444995915e+02,4.656962110444995346e+02,1.836962110444995346e+02,1.587696211044499478e+03,1.676696211044499478e+03,6.096211044499536769e+00,8.259621104449954032e+01,4.984110444995368816e-01
1.203280432936808086e+00,1.171703280432936708e+03,-2.002967195670631781e+02,5.703280432936807642e+00,8.127032804329368219e+02,3.387032804329368219e+02,7.737032804329368219e+02,1.517032804329368219e+02,1.232703280432936708e+03,1.117703280432936708e+03,1.000328043293680835e+01,7.370328043293680764e+01,6.269804329368079410e-01
-1.183881714327001400e-01,1.020781611828567293e+03,-2.002183881714327072e+02,3.081611828567299760e+00,6.697816118285672928e+02,1.347816118285672928e+02,9.317816118285672928e+02,1.037816118285672928e+02,1.186781611828567293e+03,8.277816118285672928e+02,1.108161182856730065e+01,7.158161182856728999e+01,7.393118285672998224e-01
-1.667492678591248056e-02,1.124783325073214201e+03,-2.002166749267859132e+02,4.683325073214088086e+00,7.577833250732140868e+02,1.667833250732140868e+02,8.197833250732140868e+02,1.037833250732140868e+02,1.240783325073214201e+03,8.667833250732140868e+02,9.583325073214087553e+00,8.168332507321409253e+01,7.756250732140874682e-01
6.499769164489841433e-01,1.196749976916448986e+03,-2.002500230835510138e+02,6.349976916448984099e+00,8.397499769164489862e+02,2.317499769164489862e+02,7.117499769164489862e+02,1.237499769164489862e+02,1.297749976916448986e+03,9.737499769164489862e+02,9.249976916448984454e+00,8.354997691644898339e+01,7.471769164489840964e-01
7.536438611315823266e-01,1.173753643861131650e+03,-2.002463561388684070e+02,6.453643861131582504e+00,8.417536438611315361e+02,2.727536438611315930e+02,7.227536438611315361e+02,1.267536438611315788e+02,1.285753643861131650e+03,9.747536438611315361e+02,9.653643861131582682e+00,8.075364386113157877e+01,7.421438611315823719e-01
8.443774751450672245e-02,1.105684437747514494e+03,-2.003155622524855062e+02,4.084437747514506611e+00,7.326844377475144938e+02,1.646844377475144938e+02,8.216844377475144938e+02,1.086844377475145080e+02,1.207684437747514494e+03,9.016844377475144938e+02,9.584437747514506611e+00,7.948443774751450519e+01,6.569377475145067313e-01
-2.002461397290182958e+02,8.727538602709817042e+02,-2.002461397290182958e+02,1.253860270981702829e+00,5.487538602709817042e+02,-2.002461397290182958e+02,1.105753860270981704e+03,-2.002461397290182958e+02,1.007753860270981704e+03,7.907538602709817042e+02,6.653860270981702740e+00,7.615386027098170985e+01,5.199602709817028323e-01
-2.002512373832655896e+02,8.277487626167344388e+02,-2.002512373832655896e+02,8.487626167344189954e-01,5.057487626167344388e+02,7.474876261673442457e+01,1.221748762616734439e+03,7.274876261673442457e+01,9.447487626167344388e+02,6.727487626167344388e+02,4.548762616734419062e+00,7.544876261673442741e+01,4.077626167344189367e-01
-2.002763739884955498e+02,8.297236260115043933e+02,-2.002763739884955498e+02,6.236260115044451879e-01,4.917236260115044502e+02,5.272362601150444306e+01,1.262723626011504393e+03,5.172362601150444306e+01,9.477236260115043933e+02,5.777236260115043933e+02,4.423626011504445010e+00,7.862362601150445585e+01,4.056260115044451608e-01
-2.002428995926512130e+02,8.397571004073487302e+02,-2.002428995926512130e+02,9.571004073487854313e-01,5.147571004073487302e+02,7.175710040734878703e+01,1.234757100407348844e+03,5.675710040734878703e+01,9.407571004073487302e+02,5.627571004073487302e+02,4.757100407348785254e+00,7.475710040734878703e+01,4.198004073487853760e-01
-1.434015432757997088e-01,9.087565984567241912e+02,-2.002434015432758088e+02,2.256598456724200119e+00,6.217565984567241912e+02,1.297565984567241912e+02,1.045756598456724305e+03,8.875659845672420545e+01,9.917565984567241912e+02,7.297565984567241912e+02,5.356598456724199764e+00,6.925659845672420545e+01,3.927984567242002734e-01
4.677212091684600503e-01,1.097767721209168485e+03,-2.002322787908315433e+02,7.367721209168459851e+00,8.807677212091684851e+02,2.647677212091684851e+02,7.597677212091684851e+02,1.277677212091684567e+02,1.202767721209168485e+03,9.737677212091684851e+02,6.767721209168460206e+00,6.466772120916846234e+01,4.189212091684600958e-01
9.492151612907906433e-01,1.035749215161290749e+03,-2.002507848387092224e+02,7.049215161290790732e+00,8.677492151612907492e+02,3.137492151612908060e+02,7.317492151612907492e+02,1.517492151612907776e+02,1.157749215161290749e+03,9.577492151612907492e+02,6.849215161290790554e+00,6.514921516129079748e+01,4.136151612907907338e-01
-4.819092620012546679e-02,9.117518090737999046e+02,-2.002481909262001238e+02,3.451809073799874561e+00,6.917518090737999046e+02,1.937518090737998762e+02,9.227518090737999046e+02,1.277518090737998762e+02,1.019751809073799905e+03,7.127518090737999046e+02,6.151809073799874739e+00,6.715180907379988184e+01,4.055090737998744421e-01
-2.002529218859791627e+02,8.727470781140208373e+02,-2.002529218859791627e+02,2.247078114020850226e+00,6.177470781140208373e+02,1.797470781140208373e+02,1.035747078114020951e+03,1.237470781140208516e+02,9.937470781140208373e+02,6.167470781140208373e+02,5.047078114020850492e+00,7.564707811402085724e+01,4.294781140208503989e-01
-2.002669073725431872e+02,8.887330926274568128e+02,-2.002669073725431872e+02,2.433092627456810320e+00,6.337330926274568128e+02,1.807330926274568128e+02,1.008733092627456813e+03,1.167330926274568128e+02,1.017733092627456813e+03,5.907330926274568128e+02,6.033092627456809964e+00,7.273309262745681281e+01,4.354926274568102218e-01
1.155984736981602312e-02,9.647115598473698128e+02,-2.002884401526301872e+02,4.311559847369816012e+00,7.417115598473698128e+02,1.927115598473698128e+02,8.887115598473698128e+02,1.097115598473698128e+02,1.098711559847369927e+03,6.607115598473698128e+02,8.311559847369816012e+00,6.301155984736980997e+01,4.188598473698160740e-01
3.410336666792890270e-01,1.008741033666679300e+03,-2.002589663333207000e+02,6.441033666679289560e+00,8.447410336666793000e+02,2.627410336666793000e+02,7.707410336666793000e+02,1.277410336666792858e+02,1.131741033666679186e+03,8.557410336666793000e+02,9.741033666679289382e+00,5.474103366667928583e+01,4.163336666792890606e-01
-5.354706999060893091e-02,9.177464529300093545e+02,-2.002535470699906170e+02,4.046452930009390769e+00,7.287464529300093545e+02,1.757464529300093830e+02,9.037464529300093545e+02,1.137464529300093972e+02,1.013746452930009355e+03,6.387464529300093545e+02,9.146452930009392190e+00,5.334645293000939148e+01,3.797529300093910321e-01
-4.660392063257481898e-02,9.197533960793674623e+02,-2.002466039206325661e+02,4.053396079367424854e+00,7.287533960793674623e+02,1.677533960793674339e+02,8.907533960793674623e+02,1.097533960793674197e+02,1.012753396079367462e+03,6.467533960793674623e+02,8.953396079367424321e+00,5.475339607936742681e+01,3.935960793674251335e-01
4.590077070087453803e-01,9.227590077070087773e+02,-2.002409922929912511e+02,3.859007707008744958e+00,7.147590077070087773e+02,1.697590077070087489e+02,9.147590077070087773e+02,1.117590077070087489e+02,1.014759007707008777e+03,6.457590077070087773e+02,8.459007707008744603e+00,5.485900770700875029e+01,3.818077070087454450e-01
1.561869126138117014e+00,1.020761869126138095e+03,-2.002381308738618770e+02,7.361869126138116393e+00,8.827618691261380945e+02,2.337618691261381230e+02,7.657618691261380945e+02,1.297618691261381230e+02,1.138761869126138208e+03,8.457618691261380945e+02,8.661869126138117991e+00,5.416186912613811444e+01,3.818691261381170765e-01
1.945734569534685487e+00,9.977457345695346476e+02,-2.002542654304653240e+02,6.745734569534685754e+00,8.577457345695346476e+02,2.557457345695346760e+02,7.697457345695346476e+02,1.347457345695346760e+02,1.108745734569534761e+03,8.567457345695346476e+02,8.345734569534684510e+00,5.334573456953468451e+01,3.449345695346853202e-01
2.052190796729948197e+00,1.060752190796730019e+03,-2.002478092032700658e+02,9.352190796729948019e+00,9.617521907967299057e+02,2.567521907967299626e+02,7.207521907967299057e+02,1.407521907967299342e+02,1.166752190796730019e+03,9.417521907967299057e+02,8.752190796729948374e+00,5.015219079672994695e+01,3.330907967299482353e-01
2.349969590073849979e+00,1.015749969590073874e+03,-2.002500304099261541e+02,7.549969590073850156e+00,8.917499695900738743e+02,3.167499695900738743e+02,7.577499695900738743e+02,1.407499695900738459e+02,1.108749969590073761e+03,9.447499695900738743e+02,8.949969590073848735e+00,4.954996959007385016e+01,3.307695900738498729e-01
8.303604530990384980e-01,8.587303604530990242e+02,-2.002696395469009758e+02,2.130360453099038320e+00,6.107303604530990242e+02,1.347303604530990242e+02,1.052730360453099138e+03,9.473036045309903841e+01,9.177303604530990242e+02,5.617303604530990242e+02,8.530360453099039120e+00,5.183036045309903983e+01,3.221604530990383464e-01
9.634621430903932415e-01,9.447634621430903508e+02,-2.002365378569096208e+02,3.663462143090393308e+00,7.067634621430903508e+02,1.587634621430903792e+02,9.627634621430903508e+02,9.676346214309039340e+01,1.004763462143090351e+03,6.567634621430903508e+02,8.563462143090394108e+00,5.066346214309039198e+01,3.415621430903932332e-01
1.552824997818496033e+00,9.367528249978184931e+02,-2.002471750021815069e+02,3.852824997818495412e+00,7.147528249978184931e+02,1.857528249978184931e+02,8.957528249978184931e+02,1.117528249978184931e+02,9.947528249978184931e+02,7.227528249978184931e+02,8.452824997818495945e+00,5.085282499781849452e+01,3.283249978184960005e-01
8.386291127890608266e-01,8.757386291127891127e+02,-2.002613708872109441e+02,2.238629112789060738e+00,6.177386291127891127e+02,1.017386291127890559e+02,1.031738629112789113e+03,7.373862911278905585e+01,9.477386291127891127e+02,5.547386291127891127e+02,8.338629112789060827e+00,5.123862911278906296e+01,3.158291127890608396e-01
6.470841254055759162e-01,8.307470841254055358e+02,-2.002529158745944358e+02,1.047084125405576049e+00,5.297470841254055358e+02,7.474708412540557845e+01,1.168747084125405536e+03,6.174708412540557845e+01,8.927470841254055358e+02,4.717470841254055927e+02,8.247084125405576671e+00,5.164708412540557703e+01,3.236841254055759509e-01
4.690016341150066159e-01,8.277690016341150567e+02,-2.002309983658850001e+02,9.690016341150066159e-01,5.137690016341150567e+02,-2.002309983658850001e+02,1.204769001634115057e+03,-2.002309983658850001e+02,8.797690016341150567e+02,4.337690016341149999e+02,7.869001634115006638e+00,5.286900163411500841e+01,3.432016341150067040e-01
3.499034648418685722e-01,8.097499034648418501e+02,-2.002500965351581215e+02,4.499034648418685500e-01,4.697499034648418501e+02,4.074990346484187143e+01,1.314749903464841964e+03,3.974990346484187143e+01,8.627499034648418501e+02,4.117499034648418501e+02,7.549903464841868583e+00,5.394990346484187427e+01,3.254034648418686060e-01
3.786138382911941047e-01,8.217786138382912213e+02,-2.002213861617088071e+02,6.786138382911941491e-01,4.927786138382912213e+02,4.977861383829119291e+01,1.277778613838291221e+03,4.477861383829119291e+01,8.757786138382912213e+02,4.527786138382912213e+02,6.878613838291193439e+00,5.577861383829119291e+01,3.476138382911940772e-01
6.796508021563550939e-01,8.977796508021563113e+02,-2.002203491978436318e+02,2.679650802156355205e+00,6.457796508021563113e+02,1.887796508021563682e+02,1.012779650802156311e+03,9.277965080215635396e+01,9.537796508021563113e+02,7.017796508021563113e+02,6.779650802156354850e+00,5.737965080215635538e+01,3.580508021563550969e-01
