1.943649193095208894e+00,9.165436491930952343e+02,-1.994563508069047941e+02,4.343649193095208361e+00,7.015436491930952343e+02,1.975436491930952059e+02,9.545436491930952343e+02,1.335436491930952059e+02,8.995436491930952343e+02,7.915436491930952343e+02,6.943649193095208894e+00,4.474364919309520872e+01,9.716491930952089184e-01
1.662706273476945107e+00,8.944627062734768970e+02,-1.995372937265230462e+02,3.962706273476944929e+00,6.824627062734768970e+02,1.474627062734769538e+02,9.914627062734768970e+02,1.104627062734769396e+02,8.814627062734768970e+02,7.704627062734768970e+02,6.462706273476944929e+00,4.646270627347694671e+01,8.976062734769449936e-01
1.378222272543774718e+00,8.953782222725437805e+02,-1.996217777274562195e+02,3.278222272543774629e+00,6.483782222725437805e+02,1.353782222725437805e+02,1.001378222272543780e+03,1.003782222725437805e+02,8.753782222725437805e+02,8.393782222725437805e+02,4.778222272543775517e+00,5.347822227254377481e+01,8.266222725437747387e-01
1.540379920847879447e+00,8.459403799208479313e+02,-1.990596200791521255e+02,2.340379920847879269e+00,5.349403799208479313e+02,-1.990596200791521255e+02,1.168940379920847818e+03,-1.990596200791521255e+02,8.339403799208479313e+02,7.219403799208479313e+02,4.940379920847879802e+00,5.524037992084787874e+01,1.385779920847879598e+00
9.775383411982820903e-01,8.372775383411982375e+02,-1.997224616588017057e+02,1.377538341198282223e+00,5.122775383411982375e+02,9.527753834119828014e+01,1.228277538341198351e+03,7.927753834119828014e+01,8.362775383411982375e+02,7.202775383411982375e+02,3.977538341198282090e+00,5.607753834119827729e+01,7.264383411982822114e-01
7.825559688864068830e-01,7.952825559688864132e+02,-1.997174440311135868e+02,1.282555968886406994e+00,5.042825559688864132e+02,9.428255596888641321e+01,1.258282555968886300e+03,7.928255596888641321e+01,8.402825559688864132e+02,6.822825559688864132e+02,2.882555968886407083e+00,5.888255596888640753e+01,7.210559688864068839e-01
8.332380565533207273e-01,8.741332380565532958e+02,-1.998667619434466758e+02,1.733238056553320972e+00,5.521332380565532958e+02,1.211332380565533242e+02,1.162133238056553409e+03,9.013323805655332421e+01,8.571332380565532958e+02,7.231332380565532958e+02,3.333238056553320838e+00,5.613323805655332421e+01,5.696380565533207818e-01
1.430735099525542786e+00,9.204307350995255774e+02,-1.995692649004744510e+02,3.630735099525542964e+00,6.674307350995255774e+02,1.314307350995255490e+02,1.005430735099525577e+03,9.543073509952554900e+01,9.164307350995255774e+02,8.134307350995255774e+02,4.030735099525542431e+00,5.583073509952554048e+01,8.726350995255427456e-01
2.696717973302098059e+00,1.256696717973302157e+03,-2.003032820266979002e+02,1.559671797330209841e+01,1.175696717973302157e+03,5.516967179733020430e+02,6.116967179733020430e+02,1.686967179733020998e+02,1.356696717973302157e+03,1.364696717973302157e+03,1.496717973302097882e+00,6.299671797330209699e+01,1.431179733020979117e-01
3.716650085872949649e+00,1.221616650085873061e+03,-2.003833499141270522e+02,1.761665008587295134e+01,1.238616650085873061e+03,6.136166500858729478e+02,5.736166500858729478e+02,1.986166500858729478e+02,1.345616650085873061e+03,1.471616650085873061e+03,2.016650085872949916e+00,5.981665008587295063e+01,5.925008587294994244e-02
3.388388139204846716e+00,1.196288388139204926e+03,-1.997116118607951591e+02,1.498838813920484547e+01,1.139288388139204926e+03,5.302883881392048124e+02,6.172883881392048124e+02,1.862883881392048409e+02,1.271288388139204926e+03,1.497288388139204926e+03,4.888388139204845828e+00,5.238838813920484938e+01,7.355881392048464473e-01
3.686596576936335801e+00,1.213886596576936427e+03,-2.001134034230636587e+02,1.498659657693633562e+01,1.152886596576936427e+03,7.208865965769363129e+02,6.118865965769363129e+02,2.078865965769363413e+02,1.243886596576936427e+03,1.625886596576936427e+03,8.086596576936335268e+00,4.038659657693633420e+01,3.279965769363361039e-01
2.758844916305111639e+00,1.149058844916305134e+03,-1.999411550836948948e+02,1.345884491630511270e+01,1.096058844916305134e+03,4.740588449163051337e+02,6.390588449163051337e+02,1.780588449163051052e+02,1.219058844916305134e+03,1.476058844916305134e+03,1.055884491630511235e+01,3.475884491630511519e+01,4.981449163051115958e-01
2.752789779419990257e+00,1.165652789779419891e+03,-2.003472102205799956e+02,1.415278977941999017e+01,1.133652789779419891e+03,5.136527897794200044e+02,6.026527897794200044e+02,1.756527897794200044e+02,1.226652789779419891e+03,1.530652789779419891e+03,1.075278977941998981e+01,3.295278977941998733e+01,9.118977941999018011e-02
3.227852231550754958e+00,1.170127852231550833e+03,-1.998721477684492527e+02,1.482785223155075371e+01,1.138127852231550833e+03,5.041278522315507757e+02,6.111278522315507189e+02,1.771278522315507473e+02,1.233127852231550833e+03,1.503127852231550833e+03,1.122785223155075407e+01,3.272785223155075585e+01,5.570522315507548949e-01
2.782745124597640896e+00,1.175582745124597750e+03,-2.004172548754023637e+02,1.658274512459763983e+01,1.208582745124597750e+03,5.075827451245976363e+02,5.875827451245976363e+02,1.815827451245976363e+02,1.263582745124597750e+03,1.487582745124597750e+03,1.198274512459764019e+01,2.788274512459764054e+01,-9.654875402359375247e-03
3.521842486004324257e+00,1.147221842486004334e+03,-1.997781575139956658e+02,1.552184248600432603e+01,1.158221842486004334e+03,5.292218424860043342e+02,6.152218424860043342e+02,1.822218424860043342e+02,1.200221842486004334e+03,1.435221842486004334e+03,1.312184248600432568e+01,2.472184248600432355e+01,5.848424860043244244e-01
5.532370944410355484e+00,1.295532370944410332e+03,-1.984676290555896401e+02,2.273237094441035566e+01,1.331532370944410332e+03,6.775323709444103315e+02,5.365323709444103315e+02,1.945323709444103599e+02,1.364532370944410332e+03,1.726532370944410332e+03,1.293237094441035495e+01,3.023237094441035566e+01,1.918870944410355550e+00
8.631830129059942180e+00,1.683031830129059927e+03,-1.999681698709400450e+02,4.303183012905994076e+01,1.831031830129059927e+03,1.216031830129059927e+03,3.740318301290599265e+02,2.720318301290599265e+02,1.964031830129059927e+03,2.331031830129059927e+03,9.231830129059941825e+00,3.933183012905993792e+01,4.891301290599422424e-01
7.910858322781116669e+00,1.614210858322781178e+03,-2.007891416772188791e+02,3.641085832278112377e+01,1.711210858322781178e+03,1.229210858322781178e+03,3.832108583227811209e+02,2.242108583227811209e+02,1.810210858322781178e+03,2.311210858322780950e+03,7.010858322781117202e+00,4.731085832278112235e+01,-2.776416772188824433e-01
4.188237887874038279e+00,1.256588237887874129e+03,-1.994117621121259560e+02,1.728823788787403970e+01,1.201588237887874129e+03,5.825882378878740155e+02,5.635882378878740155e+02,1.815882378878740440e+02,1.251588237887874129e+03,1.699588237887874129e+03,7.788237887874038812e+00,5.118823788787403828e+01,1.105237887874038538e+00
2.738533165453167495e+00,1.204738533165453191e+03,-2.002614668345468374e+02,1.313853316545316829e+01,1.097738533165453191e+03,4.597385331654531910e+02,6.097385331654531910e+02,1.717385331654531626e+02,1.169738533165453191e+03,1.586738533165453191e+03,5.738533165453167939e+00,5.303853316545316687e+01,2.393331654531675179e-01
1.859756631892712564e+00,1.086959756631892787e+03,-2.000402433681072978e+02,8.659756631892712164e+00,9.259597566318926738e+02,3.399597566318927306e+02,7.149597566318926738e+02,1.529597566318927022e+02,1.052959756631892787e+03,1.389959756631892787e+03,5.259756631892712697e+00,5.495975663189270932e+01,4.518566318927126346e-01
1.861114453417600734e+00,1.091961114453417622e+03,-2.000388855465824065e+02,7.361114453417600956e+00,8.749611144534176219e+02,2.979611144534176219e+02,7.509611144534176219e+02,1.429611144534175935e+02,1.009961114453417622e+03,1.346961114453417622e+03,4.161114453417600778e+00,5.806111445341760202e+01,4.443144534176009519e-01
1.336298433181436707e+00,1.038736298433181446e+03,-2.002637015668185541e+02,6.436298433181436351e+00,8.447362984331814459e+02,2.997362984331814459e+02,7.747362984331814459e+02,1.417362984331814459e+02,9.927362984331814459e+02,1.267736298433181446e+03,3.136298433181436529e+00,6.063629843318143742e+01,2.171984331814366120e-01
1.453673246883393944e+00,1.001053673246883363e+03,-1.999463267531166082e+02,5.053673246883394476e+00,7.620536732468833634e+02,2.230536732468833918e+02,8.500536732468833634e+02,1.310536732468833918e+02,9.480536732468833634e+02,1.155053673246883363e+03,3.053673246883394032e+00,6.025367324688339465e+01,5.175732468833940114e-01
8.926380185855345983e-01,9.248926380185855578e+02,-2.001073619814144706e+02,3.292638018585534621e+00,6.768926380185855578e+02,1.508926380185855294e+02,9.578926380185855578e+02,1.048926380185855294e+02,9.008926380185855578e+02,1.023892638018585558e+03,3.092638018585534887e+00,5.869263801858553364e+01,3.504380185855345831e-01
7.984941313972490073e-01,8.800984941313972740e+02,-1.999015058686027544e+02,2.498494131397249074e+00,6.130984941313972740e+02,-1.999015058686027544e+02,1.016098494131397274e+03,-1.999015058686027544e+02,8.780984941313972740e+02,9.680984941313972740e+02,3.398494131397248985e+00,5.779849413139724845e+01,5.500941313972490532e-01
-2.000437044228630441e+02,8.729562955771369843e+02,-2.000437044228630441e+02,2.056295577136965314e+00,5.919562955771369843e+02,1.079562955771369701e+02,1.075956295577136871e+03,8.295629557713697011e+01,8.689562955771369843e+02,9.149562955771369843e+02,4.456295577136965669e+00,5.375629557713696016e+01,4.134955771369653310e-01
7.742850216397809682e-01,8.799742850216397301e+02,-2.000257149783602131e+02,2.474285021639780702e+00,6.179742850216397301e+02,1.249742850216397869e+02,1.022974285021639730e+03,8.697428502163978692e+01,8.929742850216397301e+02,9.279742850216397301e+02,3.074285021639781235e+00,5.967428502163978266e+01,4.346850216397808997e-01
4.219452280601280747e-01,9.495219452280600763e+02,-2.004780547719398669e+02,3.021945228060128219e+00,6.795219452280600763e+02,1.805219452280601331e+02,9.355219452280600763e+02,1.055219452280601331e+02,9.135219452280600763e+02,1.027521945228060076e+03,3.721945228060128397e+00,5.662194522806012742e+01,-3.754771939871948128e-03
1.378176129781992998e+00,1.038878176129782105e+03,-2.001218238702180088e+02,6.778176129781993353e+00,8.548781761297819912e+02,3.408781761297819912e+02,7.828781761297819912e+02,1.398781761297819912e+02,1.024878176129782105e+03,1.209878176129782105e+03,3.278176129781992909e+00,5.837817612978199122e+01,3.389761297819929853e-01
3.785862024394215819e+00,1.284685862024394282e+03,-1.993141379756057745e+02,1.748586202439421555e+01,1.204685862024394282e+03,5.526858620243941687e+02,5.996858620243941687e+02,1.676858620243942255e+02,1.337685862024394282e+03,1.531685862024394282e+03,4.585862024394216085e+00,5.798586202439421555e+01,1.151962024394215911e+00
5.137345950257198091e+00,1.350037345950257304e+03,-1.999626540497428095e+02,2.033734595025719827e+01,1.305037345950257304e+03,8.390373459502571905e+02,5.090373459502571905e+02,1.750373459502571905e+02,1.383037345950257304e+03,1.745037345950257304e+03,4.337345950257198268e+00,5.683734595025719472e+01,5.141459502571987805e-01
5.657094203549416278e+00,1.475857094203549423e+03,-2.001429057964505773e+02,2.485709420354941557e+01,1.427857094203549423e+03,1.048857094203549423e+03,4.768570942035494227e+02,2.348570942035494227e+02,1.535857094203549423e+03,1.973857094203549423e+03,5.457094203549416100e+00,5.275709420354941415e+01,3.411942035494165415e-01
4.172789859309585125e+00,1.342372789859309478e+03,-1.996272101406904085e+02,1.757278985930958370e+01,1.215372789859309478e+03,7.963727898593095915e+02,5.423727898593095915e+02,1.963727898593095915e+02,1.332372789859309478e+03,1.806372789859309478e+03,5.872789859309585303e+00,5.527278985930958299e+01,8.712898593095855793e-01
4.265153216197135499e+00,1.487865153216197086e+03,-2.001348467838028569e+02,2.126515321619713461e+01,1.335865153216197086e+03,9.988651532161970863e+02,4.788651532161971431e+02,2.108651532161971431e+02,1.482865153216197086e+03,1.984865153216197086e+03,4.965153216197134789e+00,6.416515321619712608e+01,4.348532161971347954e-01
5.456542861908467934e+00,1.557556542861908383e+03,-1.994434571380915315e+02,2.565654286190846989e+01,1.432556542861908383e+03,1.022556542861908497e+03,4.455565428619084400e+02,2.345565428619084685e+02,1.605556542861908383e+03,2.068556542861908383e+03,6.056542861908467579e+00,6.665654286190846278e+01,1.157542861908467113e+00
5.275390125627608562e+00,1.610075390125627564e+03,-1.999246098743723792e+02,2.807539012562761016e+01,1.502075390125627564e+03,1.023075390125627564e+03,4.200753901256276208e+02,2.400753901256276208e+02,1.697075390125627564e+03,2.087075390125627564e+03,5.575390125627608384e+00,6.937539012562760377e+01,7.084901256276088244e-01
4.171265634041072090e+00,1.582571265634041083e+03,-2.004287343659589169e+02,2.567126563404107387e+01,1.456571265634041083e+03,1.064571265634041083e+03,4.305712656340410831e+02,2.425712656340410831e+02,1.639571265634041083e+03,1.993571265634041083e+03,4.571265634041072445e+00,7.507126563404106889e+01,2.379656340410726822e-01
4.580967154519425044e+00,1.619780967154519431e+03,-2.002190328454805694e+02,2.448096715451942629e+01,1.419780967154519431e+03,1.097780967154519431e+03,4.357809671545194306e+02,2.237809671545194306e+02,1.597780967154519431e+03,1.970780967154519431e+03,4.980967154519425399e+00,7.598096715451943339e+01,4.605671545194255367e-01
4.990976894797923613e+00,1.605090976894797905e+03,-1.999090231052020670e+02,2.459097689479792237e+01,1.416090976894797905e+03,1.099090976894797905e+03,4.360909768947979046e+02,2.400909768947979330e+02,1.614090976894797905e+03,1.941090976894797905e+03,5.390976894797923080e+00,7.749097689479792450e+01,7.863768947979229429e-01
4.881052713706138135e+00,1.603981052713706049e+03,-2.000189472862938658e+02,2.768105271370613707e+01,1.495981052713706049e+03,9.389810527137061626e+02,4.099810527137061626e+02,2.149810527137061342e+02,1.732981052713706049e+03,1.968981052713706049e+03,4.981052713706137780e+00,7.958105271370612854e+01,6.832527137061374933e-01
5.333181666534187571e+00,1.581833181666534074e+03,-2.001668183334658124e+02,2.583318166653418757e+01,1.454833181666534074e+03,8.748331816665341876e+02,4.228331816665341876e+02,2.158331816665341876e+02,1.724833181666534074e+03,1.812833181666534074e+03,4.933181666534187215e+00,8.283318166653418757e+01,5.683816665341870911e-01
3.874012221770526843e+00,1.522674012221770454e+03,-2.003259877782294609e+02,2.137401222177052773e+01,1.341674012221770454e+03,7.446740122217705675e+02,4.656740122217705107e+02,1.836740122217705391e+02,1.587674012221770454e+03,1.676674012221770454e+03,6.074012221770527020e+00,8.257401222177053057e+01,4.762122217705267446e-01
1.458320662366392018e+00,1.171958320662366305e+03,-2.000416793376336102e+02,5.958320662366391574e+00,8.129583206623664182e+02,3.389583206623664182e+02,7.739583206623664182e+02,1.519583206623663898e+02,1.232958320662366305e+03,1.117958320662366305e+03,1.025832066236639228e+01,7.395832066236638980e+01,8.820206623663918721e-01
3.418859455255585100e-01,1.021241885945525610e+03,-1.997581140544744471e+02,3.541885945525558466e+00,6.702418859455256097e+02,1.352418859455255529e+02,9.322418859455256097e+02,1.042418859455255529e+02,1.187241885945525610e+03,8.282418859455256097e+02,1.154188594552555891e+01,7.204188594552555003e+01,1.199585945525558417e+00
-8.622810394300345349e-02,1.124713771896057096e+03,-2.002862281039430172e+02,4.613771896056997335e+00,7.577137718960569828e+02,1.667137718960569828e+02,8.197137718960569828e+02,1.037137718960569970e+02,1.240713771896057096e+03,8.667137718960569828e+02,9.513771896056997690e+00,8.161377189605700266e+01,7.060718960569964953e-01
5.504780262814629177e-01,1.196650478026281462e+03,-2.003495219737185380e+02,6.250478026281462540e+00,8.396504780262814620e+02,2.316504780262814620e+02,7.116504780262814620e+02,1.236504780262814620e+02,1.297650478026281462e+03,9.736504780262814620e+02,9.150478026281462007e+00,8.345047802628145917e+01,6.476780262814628708e-01
8.353893475746529962e-01,1.173835389347574619e+03,-2.001646106524253526e+02,6.535389347574652952e+00,8.418353893475746190e+02,2.728353893475746759e+02,7.228353893475746190e+02,1.268353893475746474e+02,1.285835389347574619e+03,9.748353893475746190e+02,9.735389347574653129e+00,8.083538934757464745e+01,8.238893475746530415e-01
-3.576401426991653310e-01,1.105242359857300926e+03,-2.007576401426991595e+02,3.642359857300835113e+00,7.322423598573008121e+02,1.642423598573008405e+02,8.212423598573008121e+02,1.082423598573008405e+02,1.207242359857300926e+03,9.012423598573008121e+02,9.142359857300835557e+00,7.904235985730083769e+01,2.148598573008346779e-01
-1.987151893377907754e+02,8.742848106622092246e+02,-1.987151893377907754e+02,2.784810662209221910e+00,5.502848106622092246e+02,-1.987151893377907754e+02,1.107284810662209111e+03,-1.987151893377907754e+02,1.009284810662209225e+03,7.922848106622092246e+02,8.184810662209223153e+00,7.768481066220923026e+01,2.050910662209221691e+00
-2.004428708885641868e+02,8.275571291114357564e+02,-2.004428708885641868e+02,6.571291114358026597e-01,5.055571291114358132e+02,7.455712911143579902e+01,1.221557129111435870e+03,7.255712911143579902e+01,9.445571291114357564e+02,6.725571291114357564e+02,4.357129111435802393e+00,7.525712911143580186e+01,2.161291114358026011e-01
-2.002669965570712804e+02,8.297330034429287480e+02,-2.002669965570712804e+02,6.330034429287332287e-01,4.917330034429287480e+02,5.273300344292873376e+01,1.262733003442928748e+03,5.173300344292873376e+01,9.477330034429287480e+02,5.777330034429287480e+02,4.433003442928733051e+00,7.863300344292873945e+01,4.150034429287332571e-01
-2.005157837253237290e+02,8.394842162746762142e+02,-2.005157837253237290e+02,6.842162746762650016e-01,5.144842162746762142e+02,7.148421627467627104e+01,1.234484216274676328e+03,5.648421627467626394e+01,9.404842162746762142e+02,5.624842162746762142e+02,4.484216274676264824e+00,7.448421627467627104e+01,1.469162746762650018e-01
-2.228547196528149199e-01,9.086771452803471902e+02,-2.003228547196528098e+02,2.177145280347184908e+00,6.216771452803471902e+02,1.296771452803471902e+02,1.045677145280347077e+03,8.867714528034719024e+01,9.916771452803471902e+02,7.296771452803471902e+02,5.277145280347184553e+00,6.917714528034719024e+01,3.133452803471850623e-01
7.182496595417874330e-01,1.098018249659541880e+03,-1.999817503404582055e+02,7.618249659541787011e+00,8.810182496595417661e+02,2.650182496595417661e+02,7.600182496595417661e+02,1.280182496595417945e+02,1.203018249659541880e+03,9.740182496595417661e+02,7.018249659541787366e+00,6.491824965954180016e+01,6.694496595417874785e-01
9.515245192682164621e-01,1.035751524519268287e+03,-2.002484754807317699e+02,7.051524519268216551e+00,8.677515245192681732e+02,3.137515245192682301e+02,7.317515245192681732e+02,1.517515245192682301e+02,1.157751524519268287e+03,9.577515245192681732e+02,6.851524519268216373e+00,6.515152451926822152e+01,4.159245192682164416e-01
1.372267133643644277e-01,9.119372267133643390e+02,-2.000627732866356325e+02,3.637226713364364539e+00,6.919372267133643390e+02,1.939372267133643675e+02,9.229372267133643390e+02,1.279372267133643675e+02,1.019937226713364339e+03,7.129372267133643390e+02,6.337226713364365160e+00,6.733722671336437315e+01,5.909267133643644199e-01
-1.995427445496229666e+02,8.734572554503770334e+02,-1.995427445496229666e+02,2.957255450377033856e+00,6.184572554503770334e+02,1.804572554503770334e+02,1.036457255450377033e+03,1.244572554503770334e+02,9.944572554503770334e+02,6.174572554503770334e+02,5.757255450377033235e+00,7.635725545037703910e+01,1.139655450377033752e+00
-2.006068276498386922e+02,8.883931723501613078e+02,-2.006068276498386922e+02,2.093172350161315975e+00,6.333931723501613078e+02,1.803931723501613078e+02,1.008393172350161308e+03,1.163931723501613220e+02,1.017393172350161308e+03,5.903931723501613078e+02,5.693172350161315620e+00,7.239317235016132202e+01,9.557235016131582217e-02
-3.031051385609551119e-03,9.646969689486144262e+02,-2.003030310513856023e+02,4.296968948614390271e+00,7.416969689486144262e+02,1.926969689486143977e+02,8.886969689486144262e+02,1.096969689486143835e+02,1.098696968948614312e+03,6.606969689486144262e+02,8.296968948614390271e+00,6.299696894861438778e+01,4.042689486143904998e-01
2.181055923996286783e-01,1.008618105592399615e+03,-2.003818944076003845e+02,6.318105592399628989e+00,8.446181055923996155e+02,2.626181055923996155e+02,7.706181055923996155e+02,1.276181055923996297e+02,1.131618105592399615e+03,8.556181055923996155e+02,9.618105592399627923e+00,5.461810559239962970e+01,2.934055923996287119e-01
2.675604848783256773e-01,9.180675604848782996e+02,-1.999324395151216720e+02,4.367560484878325155e+00,7.290675604848782996e+02,1.760675604848783280e+02,9.040675604848782996e+02,1.140675604848783280e+02,1.014067560484878300e+03,6.390675604848782996e+02,9.467560484878326577e+00,5.366756048487832942e+01,7.008604848783256402e-01
-2.925921787640285432e-01,9.195074078212359154e+02,-2.004925921787640277e+02,3.807407821235971213e+00,7.285074078212359154e+02,1.675074078212359723e+02,8.905074078212359154e+02,1.095074078212359723e+02,1.012507407821235915e+03,6.465074078212359154e+02,8.707407821235971568e+00,5.450740782123597228e+01,1.476078212359714370e-01
4.740303922576623030e-01,9.227740303922577141e+02,-2.002259696077423428e+02,3.874030392257662214e+00,7.147740303922577141e+02,1.697740303922576572e+02,9.147740303922577141e+02,1.117740303922576572e+02,1.014774030392257714e+03,6.457740303922577141e+02,8.474030392257661859e+00,5.487403039225766577e+01,3.968303922576623677e-01
1.367262051813842749e+00,1.020567262051813827e+03,-2.004327379481861442e+02,7.167262051813842128e+00,8.825672620518138274e+02,2.335672620518138558e+02,7.655672620518138274e+02,1.295672620518138558e+02,1.138567262051813941e+03,8.455672620518138274e+02,8.467262051813843726e+00,5.396726205181384017e+01,1.872620518138426449e-01
1.931437852919267506e+00,9.977314378529192709e+02,-2.002685621470807291e+02,6.731437852919267328e+00,8.577314378529192709e+02,2.557314378529192709e+02,7.697314378529192709e+02,1.347314378529192709e+02,1.108731437852919271e+03,8.567314378529192709e+02,8.331437852919266973e+00,5.333143785291927230e+01,3.306378529192673388e-01
2.147185938675494565e+00,1.060847185938675466e+03,-2.001528140613245057e+02,9.447185938675493944e+00,9.618471859386754659e+02,2.568471859386755227e+02,7.208471859386754659e+02,1.408471859386754943e+02,1.166847185938675466e+03,9.418471859386754659e+02,8.847185938675494299e+00,5.024718593867549288e+01,4.280859386754947149e-01
2.573394397421532975e+00,1.015973394397421544e+03,-2.000266056025784565e+02,7.773394397421532709e+00,8.919733943974215435e+02,3.169733943974215435e+02,7.579733943974215435e+02,1.409733943974215435e+02,1.108973394397421544e+03,9.449733943974215435e+02,9.173394397421532176e+00,4.977339439742153360e+01,5.541943974215330915e-01
8.400690742505508846e-01,8.587400690742505276e+02,-2.002599309257494440e+02,2.140069074250550596e+00,6.107400690742505276e+02,1.347400690742505560e+02,1.052740069074250641e+03,9.474006907425055601e+01,9.177400690742505276e+02,5.617400690742505276e+02,8.540069074250551395e+00,5.184006907425055033e+01,3.318690742505507885e-01
8.684434252453760994e-01,9.446684434252454139e+02,-2.003315565747546145e+02,3.568443425245376055e+00,7.066684434252454139e+02,1.586684434252453855e+02,9.626684434252454139e+02,9.666844342524537126e+01,1.004668443425245414e+03,6.566684434252454139e+02,8.468443425245377298e+00,5.056844342524537694e+01,2.465434252453761466e-01
1.348810857821794107e+00,9.365488108578217634e+02,-2.004511891421782082e+02,3.648810857821793707e+00,7.145488108578217634e+02,1.855488108578217918e+02,8.955488108578217634e+02,1.115488108578217918e+02,9.945488108578217634e+02,7.225488108578217634e+02,8.248810857821792908e+00,5.064881085782179326e+01,1.243108578217941296e-01
1.018488475751670119e+00,8.759184884757517011e+02,-2.000815115242483273e+02,2.418488475751670030e+00,6.179184884757517011e+02,1.019184884757516727e+02,1.031918488475751701e+03,7.391848847575167269e+01,9.479184884757517011e+02,5.549184884757517011e+02,8.518488475751668787e+00,5.141848847575167269e+01,4.956884757516699658e-01
5.715310227250474107e-01,8.306715310227250484e+02,-2.003284689772749516e+02,9.715310227250475439e-01,5.296715310227250484e+02,7.467153102272504839e+01,1.168671531022725048e+03,6.167153102272504839e+01,8.926715310227250484e+02,4.716715310227250484e+02,8.171531022725046611e+00,5.157153102272504697e+01,2.481310227250474454e-01
3.252290832994299552e-01,8.276252290832994731e+02,-2.003747709167005837e+02,8.252290832994300107e-01,5.136252290832994731e+02,-2.003747709167005837e+02,1.204625229083299473e+03,-2.003747709167005837e+02,8.796252290832994731e+02,4.336252290832994163e+02,7.725229083299429256e+00,5.272522908329943192e+01,1.994290832994300433e-01
2.514687776265459584e-01,8.096514687776265191e+02,-2.003485312223734525e+02,3.514687776265459362e-01,4.696514687776265191e+02,4.065146877762654753e+01,1.314651468777626633e+03,3.965146877762654753e+01,8.626514687776265191e+02,4.116514687776265191e+02,7.451468777626545581e+00,5.385146877762655038e+01,2.269687776265459922e-01
1.158312740826772935e-01,8.215158312740826432e+02,-2.004841687259173284e+02,4.158312740826773379e-01,4.925158312740827000e+02,4.951583127408267870e+01,1.277515831274082757e+03,4.451583127408267870e+01,8.755158312740826432e+02,4.525158312740827000e+02,6.615831274082676572e+00,5.551583127408267870e+01,8.483127408267726599e-02
2.003595756908673753e-01,8.973003595756908908e+02,-2.006996404243091376e+02,2.200359575690867153e+00,6.453003595756908908e+02,1.883003595756908624e+02,1.012300359575690891e+03,9.230035957569086236e+01,9.533003595756908908e+02,7.013003595756908908e+02,6.300359575690867686e+00,5.690035957569087088e+01,-1.212404243091326217e-01
