1.434929035732176006e+00,8.942349290357321934e+02,-1.997650709642678351e+02,3.734929035732176050e+00,6.822349290357321934e+02,1.472349290357321649e+02,9.912349290357321934e+02,1.102349290357321792e+02,8.812349290357321934e+02,7.702349290357321934e+02,6.234929035732175606e+00,4.623492903573217916e+01,6.698290357321760036e-01
9.279276177972815010e-01,8.949279276177973088e+02,-2.000720723822027196e+02,2.827927617797281190e+00,6.479279276177973088e+02,1.349279276177972804e+02,1.000927927617797309e+03,9.992792761779728039e+01,8.749279276177973088e+02,8.389279276177973088e+02,4.327927617797281634e+00,5.302792761779728181e+01,3.763276177972814662e-01
1.244544790932561984e+00,8.456445447909325139e+02,-1.993554552090674292e+02,2.044544790932561806e+00,5.346445447909325139e+02,-1.993554552090674292e+02,1.168644544790932514e+03,-1.993554552090674292e+02,8.336445447909325139e+02,7.216445447909325139e+02,4.644544790932561895e+00,5.494454479093256083e+01,1.089944790932562135e+00
8.098609084902124167e-01,8.371098609084901909e+02,-1.998901390915097807e+02,1.209860908490212550e+00,5.121098609084901909e+02,9.510986090849021934e+01,1.228109860908490191e+03,7.910986090849021934e+01,8.361098609084901909e+02,7.201098609084901909e+02,3.809860908490212861e+00,5.590986090849020940e+01,5.587609084902125378e-01
5.498746153041513818e-01,7.950498746153041338e+02,-1.999501253846958377e+02,1.049874615304151382e+00,5.040498746153041338e+02,9.404987461530414805e+01,1.258049874615304134e+03,7.904987461530414805e+01,8.400498746153041338e+02,6.820498746153041338e+02,2.649874615304151693e+00,5.864987461530414947e+01,4.883746153041513827e-01
5.286318466839639019e-01,8.738286318466839475e+02,-2.001713681533160241e+02,1.428631846683964035e+00,5.518286318466839475e+02,1.208286318466839617e+02,1.161828631846683948e+03,8.982863184668396173e+01,8.568286318466839475e+02,7.228286318466839475e+02,3.028631846683964124e+00,5.582863184668396173e+01,2.650318466839640119e-01
1.496765558269506080e+00,9.204967655582695443e+02,-1.995032344417304841e+02,3.696765558269506258e+00,6.674967655582695443e+02,1.314967655582695159e+02,1.005496765558269544e+03,9.549676555826950164e+01,9.164967655582695443e+02,8.134967655582695443e+02,4.096765558269506613e+00,5.589676555826950732e+01,9.386655582695061506e-01
2.994760408546335739e+00,1.256994760408546426e+03,-2.000052395914536589e+02,1.589476040854633609e+01,1.175994760408546426e+03,5.519947604085463126e+02,6.119947604085463126e+02,1.689947604085463411e+02,1.356994760408546426e+03,1.364994760408546426e+03,1.794760408546335784e+00,6.329476040854633112e+01,4.411604085463358693e-01
4.483123594026642067e+00,1.222383123594026756e+03,-1.996168764059733576e+02,1.838312359402664242e+01,1.239383123594026756e+03,6.143831235940266424e+02,5.743831235940266424e+02,1.993831235940266424e+02,1.346383123594026756e+03,1.472383123594026756e+03,2.783123594026642778e+00,6.058312359402664526e+01,8.257235940266426377e-01
3.135316920056546053e+00,1.196035316920056630e+03,-1.999646830799434554e+02,1.473531692005654570e+01,1.139035316920056630e+03,5.300353169200565162e+02,6.170353169200565162e+02,1.860353169200565446e+02,1.271035316920056630e+03,1.497035316920056630e+03,4.635316920056545165e+00,5.213531692005654605e+01,4.825169200565459504e-01
4.146087077020855993e+00,1.214346087077020911e+03,-1.996539129229791456e+02,1.544608707702085582e+01,1.153346087077020911e+03,7.213460870770209112e+02,6.123460870770209112e+02,2.083460870770208544e+02,1.244346087077020911e+03,1.626346087077020911e+03,8.546087077020855460e+00,4.084608707702085439e+01,7.874870770208564075e-01
2.884681373657312253e+00,1.149184681373657213e+03,-1.998153186263427017e+02,1.358468137365731288e+01,1.096184681373657213e+03,4.741846813736573267e+02,6.391846813736573267e+02,1.781846813736572983e+02,1.219184681373657213e+03,1.476184681373657213e+03,1.068468137365731252e+01,3.488468137365731536e+01,6.239813736573120995e-01
3.530162890841977763e+00,1.166430162890841984e+03,-1.995698371091580157e+02,1.493016289084197723e+01,1.134430162890841984e+03,5.144301628908419843e+02,6.034301628908419843e+02,1.764301628908419843e+02,1.227430162890841984e+03,1.531430162890841984e+03,1.153016289084197687e+01,3.373016289084197439e+01,8.685628908419774641e-01
3.300371698322313030e+00,1.170200371698322215e+03,-1.997996283016776999e+02,1.490037169832231179e+01,1.138200371698322215e+03,5.042003716983223285e+02,6.112003716983223285e+02,1.772003716983223001e+02,1.233200371698322215e+03,1.503200371698322215e+03,1.130037169832231214e+01,3.280037169832231569e+01,6.295716983223127450e-01
3.510868956930612406e+00,1.176310868956930562e+03,-1.996891310430693807e+02,1.731086895693061223e+01,1.209310868956930562e+03,5.083108689569306193e+02,5.883108689569305625e+02,1.823108689569306193e+02,1.264310868956930562e+03,1.488310868956930562e+03,1.271086895693061258e+01,2.861086895693061294e+01,7.184689569306119683e-01
3.694813248228889346e+00,1.147394813248228957e+03,-1.996051867517711003e+02,1.569481324822888979e+01,1.158394813248228957e+03,5.293948132482288429e+02,6.153948132482288429e+02,1.823948132482288997e+02,1.200394813248228957e+03,1.435394813248228957e+03,1.329481324822888944e+01,2.489481324822888908e+01,7.578132482288897354e-01
5.375692842903898594e+00,1.295375692842903845e+03,-1.986243071570960979e+02,2.257569284290389788e+01,1.331375692842903845e+03,6.773756928429038453e+02,5.363756928429038453e+02,1.943756928429039021e+02,1.364375692842903845e+03,1.726375692842903845e+03,1.277569284290389895e+01,3.007569284290389788e+01,1.762192842903898882e+00
8.482700683030790501e+00,1.682882700683030862e+03,-2.001172993169691949e+02,4.288270068303079086e+01,1.830882700683030862e+03,1.215882700683030862e+03,3.738827006830308051e+02,2.718827006830308051e+02,1.963882700683030862e+03,2.330882700683030635e+03,9.082700683030790145e+00,3.918270068303078801e+01,3.400006830307914507e-01
9.502358339693003586e+00,1.615802358339693001e+03,-1.991976416603069993e+02,3.800235833969300359e+01,1.712802358339693001e+03,1.230802358339693001e+03,3.848023583396930007e+02,2.258023583396930007e+02,1.811802358339693001e+03,2.312802358339693001e+03,8.602358339693003231e+00,4.890235833969300216e+01,1.313858339693004140e+00
4.335656061742015233e+00,1.256735656061742020e+03,-1.992643439382579800e+02,1.743565606174201577e+01,1.201735656061742020e+03,5.827356560617420200e+02,5.637356560617420200e+02,1.817356560617420200e+02,1.251735656061742020e+03,1.699735656061742020e+03,7.935656061742014877e+00,5.133565606174201434e+01,1.252656061742015048e+00
3.802767113854343073e+00,1.205802767113854316e+03,-1.991972328861456560e+02,1.420276711385434254e+01,1.098802767113854316e+03,4.608027671138543155e+02,6.108027671138543155e+02,1.728027671138543440e+02,1.170802767113854316e+03,1.587802767113854316e+03,6.802767113854343073e+00,5.410276711385434112e+01,1.303567113854342985e+00
2.633167348465628610e+00,1.087733167348465713e+03,-1.992668326515343722e+02,9.433167348465627100e+00,9.267331673484655994e+02,3.407331673484656562e+02,7.157331673484655994e+02,1.537331673484656278e+02,1.053733167348465713e+03,1.390733167348465713e+03,6.033167348465628521e+00,5.573316734846562781e+01,1.225267348465628681e+00
2.676653705570406938e+00,1.092776653705570425e+03,-1.992233462944296036e+02,8.176653705570407382e+00,8.757766537055704248e+02,2.987766537055704248e+02,7.517766537055704248e+02,1.437766537055703964e+02,1.010776653705570425e+03,1.347776653705570425e+03,4.976653705570407205e+00,5.887665370557040490e+01,1.259853705570407101e+00
2.388460018207484659e+00,1.039788460018207388e+03,-1.992115399817925265e+02,7.488460018207485192e+00,8.457884600182075019e+02,3.007884600182075019e+02,7.757884600182075019e+02,1.427884600182074735e+02,9.937884600182075019e+02,1.268788460018207388e+03,4.188460018207484481e+00,6.168846001820748626e+01,1.269360018207484675e+00
2.199172305788451354e+00,1.001799172305788488e+03,-1.992008276942115401e+02,5.799172305788451887e+00,7.627991723057884883e+02,2.237991723057884599e+02,8.507991723057884883e+02,1.317991723057884599e+02,9.487991723057884883e+02,1.155799172305788488e+03,3.799172305788451443e+00,6.099917230578845562e+01,1.263072305788451644e+00
1.171932447716899084e+00,9.251719324477169266e+02,-1.998280675522831018e+02,3.571932447716898995e+00,6.771719324477169266e+02,1.511719324477168982e+02,9.581719324477169266e+02,1.051719324477168982e+02,9.011719324477169266e+02,1.024171932447716927e+03,3.371932447716899262e+00,5.897193244771689535e+01,6.297324477168990686e-01
2.198548827530795613e+00,8.814985488275308398e+02,-1.985014511724692170e+02,3.898548827530795347e+00,6.144985488275308398e+02,-1.985014511724692170e+02,1.017498548827530840e+03,-1.985014511724692170e+02,8.794985488275308398e+02,9.694985488275308398e+02,4.798548827530795258e+00,5.919854882753080005e+01,1.950148827530795437e+00
-1.997296732070949474e+02,8.732703267929050526e+02,-1.997296732070949474e+02,2.370326792905039781e+00,5.922703267929050526e+02,1.082703267929050384e+02,1.076270326792905053e+03,8.327032679290503836e+01,8.692703267929050526e+02,9.152703267929050526e+02,4.770326792905040136e+00,5.407032679290503552e+01,7.275267929050399651e-01
2.186988046947473396e+00,8.813869880469475220e+02,-1.986130119530525349e+02,3.886988046947473130e+00,6.193869880469475220e+02,1.263869880469474793e+02,1.024386988046947408e+03,8.838698804694747935e+01,8.943869880469475220e+02,9.293869880469475220e+02,4.486988046947473663e+00,6.108698804694747508e+01,1.847388046947473272e+00
9.411111904728486355e-01,9.500411111904728614e+02,-1.999588888095271386e+02,3.541111190472848502e+00,6.800411111904728614e+02,1.810411111904728614e+02,9.360411111904728614e+02,1.060411111904728472e+02,9.140411111904728614e+02,1.028041111190472748e+03,4.241111190472849124e+00,5.714111119047284859e+01,5.154111904728485571e-01
2.923537078223170660e+00,1.040423537078223262e+03,-1.985764629217768231e+02,8.323537078223170127e+00,8.564235370782231485e+02,3.424235370782231485e+02,7.844235370782231485e+02,1.414235370782231769e+02,1.026423537078223262e+03,1.211423537078223262e+03,4.823537078223170127e+00,5.992353707822316977e+01,1.884337078223170536e+00
3.221668958793187265e+00,1.284121668958793180e+03,-1.998783310412068204e+02,1.692166895879318744e+01,1.204121668958793180e+03,5.521216689587931796e+02,5.991216689587931796e+02,1.671216689587931796e+02,1.337121668958793180e+03,1.531121668958793180e+03,4.021668958793187088e+00,5.742166895879318389e+01,5.877689587931873572e-01
6.630903227258452048e+00,1.351530903227258477e+03,-1.984690967727415511e+02,2.183090322725845311e+01,1.306530903227258477e+03,8.405309032272584773e+02,5.105309032272584773e+02,1.765309032272584489e+02,1.384530903227258477e+03,1.746530903227258477e+03,5.830903227258453114e+00,5.833090322725845311e+01,2.007703227258452738e+00
5.849409484411010496e+00,1.476049409484410944e+03,-1.999505905155889991e+02,2.504940948441101156e+01,1.428049409484410944e+03,1.049049409484410944e+03,4.770494094844110009e+02,2.350494094844110009e+02,1.536049409484410944e+03,1.974049409484410944e+03,5.649409484411010318e+00,5.294940948441100659e+01,5.335094844110103152e-01
5.617040819512845395e+00,1.343817040819512840e+03,-1.981829591804871598e+02,1.901704081951284309e+01,1.216817040819512840e+03,7.978170408195128402e+02,5.438170408195128402e+02,1.978170408195128402e+02,1.333817040819512840e+03,1.807817040819512840e+03,7.317040819512845573e+00,5.671704081951284593e+01,2.315540819512845516e+00
4.776460584589608871e+00,1.488376460584589722e+03,-1.996235394154103915e+02,2.177646058458960709e+01,1.336376460584589722e+03,9.993764605845896085e+02,4.793764605845896085e+02,2.113764605845896085e+02,1.483376460584589722e+03,1.985376460584589722e+03,5.476460584589608160e+00,6.467646058458960567e+01,9.461605845896087219e-01
6.409547970876635858e+00,1.558509547970876611e+03,-1.984904520291233609e+02,2.660954797087663692e+01,1.433509547970876611e+03,1.023509547970876611e+03,4.465095479708766106e+02,2.355095479708766391e+02,1.606509547970876611e+03,2.069509547970876611e+03,7.009547970876635503e+00,6.760954797087663337e+01,2.110547970876635482e+00
5.602695840824095441e+00,1.610402695840824208e+03,-1.995973041591759056e+02,2.840269584082409438e+01,1.502402695840824208e+03,1.023402695840824094e+03,4.204026958408240944e+02,2.404026958408240944e+02,1.697402695840824208e+03,2.087402695840823981e+03,5.902695840824095264e+00,6.970269584082409153e+01,1.035795840824095260e+00
5.838745984624491570e+00,1.584238745984624529e+03,-1.987612540153754992e+02,2.733874598462449157e+01,1.458238745984624529e+03,1.066238745984624529e+03,4.322387459846244724e+02,2.442387459846245008e+02,1.641238745984624529e+03,1.995238745984624529e+03,6.238745984624491925e+00,7.673874598462448660e+01,1.905445984624491551e+00
5.381809886008619870e+00,1.620581809886008614e+03,-1.994181901139913862e+02,2.528180988600862023e+01,1.420581809886008614e+03,1.098581809886008614e+03,4.365818098860086138e+02,2.245818098860086138e+02,1.598581809886008614e+03,1.971581809886008614e+03,5.781809886008620225e+00,7.678180988600861667e+01,1.261409886008620029e+00
6.117189158998595389e+00,1.606217189158998508e+03,-1.987828108410014067e+02,2.571718915899859681e+01,1.417217189158998508e+03,1.100217189158998508e+03,4.372171891589986217e+02,2.412171891589985933e+02,1.615217189158998508e+03,1.942217189158998508e+03,6.517189158998594856e+00,7.861718915899859894e+01,1.912589158998595273e+00
5.643119383734584105e+00,1.604743119383734665e+03,-1.992568806162654198e+02,2.844311938373458304e+01,1.496743119383734665e+03,9.397431193837345518e+02,4.107431193837346086e+02,2.157431193837345802e+02,1.733743119383734665e+03,1.969743119383734665e+03,5.743119383734583749e+00,8.034311938373457451e+01,1.445319383734583685e+00
6.376932760761843788e+00,1.582876932760761747e+03,-1.991230672392381678e+02,2.687693276076184290e+01,1.455876932760761747e+03,8.758769327607618607e+02,4.238769327607618607e+02,2.168769327607618322e+02,1.725876932760761747e+03,1.813876932760761747e+03,5.976932760761843433e+00,8.387693276076184645e+01,1.612132760761843642e+00
5.043208892451392700e+00,1.523843208892451457e+03,-1.991567911075485995e+02,2.254320889245139270e+01,1.342843208892451457e+03,7.458432088924513437e+02,4.668432088924514005e+02,1.848432088924514005e+02,1.588843208892451457e+03,1.677843208892451457e+03,7.243208892451392877e+00,8.374320889245139199e+01,1.645408892451392102e+00
2.610643376122580683e+00,1.173110643376122653e+03,-1.988893566238774326e+02,7.110643376122580683e+00,8.141106433761225389e+02,3.401106433761225958e+02,7.751106433761225389e+02,1.531106433761225674e+02,1.234110643376122653e+03,1.119110643376122653e+03,1.141064337612258051e+01,7.511064337612258157e+01,2.034343376122580427e+00
8.149380121411082811e-01,1.021714938012141147e+03,-1.992850619878588816e+02,4.014938012141108459e+00,6.707149380121411468e+02,1.357149380121411184e+02,9.327149380121411468e+02,1.047149380121411042e+02,1.187714938012141147e+03,8.287149380121411468e+02,1.201493801214110846e+01,7.251493801214110135e+01,1.672638012141108188e+00
1.178659667357222940e+00,1.125978659667357306e+03,-1.990213403326427795e+02,5.878659667357223562e+00,7.589786596673571921e+02,1.679786596673572205e+02,8.209786596673571921e+02,1.049786596673572205e+02,1.241978659667357306e+03,8.679786596673571921e+02,1.077865966735722303e+01,8.287865966735722623e+01,1.970959667357222944e+00
1.642749730537904185e+00,1.197742749730537980e+03,-1.992572502694621051e+02,7.342749730537903474e+00,8.407427497305378665e+02,2.327427497305378949e+02,7.127427497305378665e+02,1.247427497305379092e+02,1.298742749730537980e+03,9.747427497305378665e+02,1.024274973053790383e+01,8.454274973053790632e+01,1.739949730537904138e+00
1.987196679018510270e+00,1.174987196679018552e+03,-1.990128033209814760e+02,7.687196679018510892e+00,8.429871966790185525e+02,2.739871966790184956e+02,7.239871966790185525e+02,1.279871966790185098e+02,1.286987196679018552e+03,9.759871966790185525e+02,1.088719667901851018e+01,8.198719667901850983e+01,1.975696679018510427e+00
8.809298802003988627e-01,1.106480929880200392e+03,-1.995190701197996077e+02,4.880929880200398863e+00,7.334809298802003923e+02,1.654809298802003923e+02,8.224809298802003923e+02,1.094809298802003923e+02,1.208480929880200392e+03,9.024809298802003923e+02,1.038092988020039975e+01,8.028092988020038945e+01,1.453429880200398872e+00
-1.985421959624275701e+02,8.744578040375723731e+02,-1.985421959624275701e+02,2.957804037572422828e+00,5.504578040375723731e+02,-1.985421959624275701e+02,1.107457804037572487e+03,-1.985421959624275701e+02,1.009457804037572373e+03,7.924578040375723731e+02,8.357804037572423184e+00,7.785780403757242141e+01,2.223904037572422610e+00
-1.990227581740870448e+02,8.289772418259129836e+02,-1.990227581740870448e+02,2.077241825912965467e+00,5.069772418259129836e+02,7.597724182591296938e+01,1.222977241825912870e+03,7.397724182591296938e+01,9.459772418259129836e+02,6.739772418259129836e+02,5.777241825912964757e+00,7.667724182591297222e+01,1.636241825912965187e+00
-1.992198594564690382e+02,8.307801405435309334e+02,-1.992198594564690382e+02,1.680140543530953767e+00,4.927801405435309334e+02,5.378014054353095474e+01,1.263780140543530933e+03,5.278014054353095474e+01,9.487801405435309334e+02,5.787801405435309334e+02,5.480140543530954034e+00,7.968014054353095332e+01,1.462140543530953796e+00
-1.995771926019370710e+02,8.404228073980629006e+02,-1.995771926019370710e+02,1.622807398062923623e+00,5.154228073980629006e+02,7.242280739806292900e+01,1.235422807398063014e+03,5.742280739806292189e+01,9.414228073980629006e+02,5.634228073980629006e+02,5.422807398062923667e+00,7.542280739806292900e+01,1.085507398062923734e+00
1.242954850806182066e+00,9.101429548508061771e+02,-1.988570451491938229e+02,3.642954850806181977e+00,6.231429548508061771e+02,1.311429548508061771e+02,1.047142954850806291e+03,9.014295485080617709e+01,9.931429548508061771e+02,7.311429548508061771e+02,6.742954850806182066e+00,7.064295485080617709e+01,1.779154850806182075e+00
1.157343977409906355e+00,1.098457343977409892e+03,-1.995426560225900801e+02,8.057343977409905378e+00,8.814573439774098915e+02,2.654573439774098915e+02,7.604573439774098915e+02,1.284573439774099199e+02,1.203457343977409892e+03,9.744573439774098915e+02,7.457343977409906621e+00,6.535734397740991142e+01,1.108543977409906400e+00
2.686495437588708235e+00,1.037486495437588701e+03,-1.985135045624112990e+02,8.786495437588708768e+00,8.694864954375887010e+02,3.154864954375887010e+02,7.334864954375887010e+02,1.534864954375887010e+02,1.159486495437588701e+03,9.594864954375887010e+02,8.586495437588707702e+00,6.688649543758870664e+01,2.150895437588708159e+00
1.062814178382863961e+00,9.128628141783829051e+02,-1.991371858216171233e+02,4.562814178382864405e+00,6.928628141783829051e+02,1.948628141783828767e+02,9.238628141783829051e+02,1.288628141783828767e+02,1.020862814178382905e+03,7.138628141783829051e+02,7.262814178382864583e+00,6.826281417838286814e+01,1.516514178382863953e+00
-1.990781540236120293e+02,8.739218459763879991e+02,-1.990781540236120293e+02,3.421845976387968058e+00,6.189218459763879991e+02,1.809218459763879707e+02,1.036921845976387885e+03,1.249218459763879707e+02,9.949218459763879991e+02,6.179218459763879991e+02,6.221845976387967880e+00,7.682184597638797641e+01,1.604245976387967954e+00
-1.994743908315743965e+02,8.895256091684256035e+02,-1.994743908315743965e+02,3.225609168425600970e+00,6.345256091684256035e+02,1.815256091684256035e+02,1.009525609168425603e+03,1.175256091684256035e+02,1.018525609168425603e+03,5.915256091684256035e+02,6.825609168425600615e+00,7.352560916842560346e+01,1.228009168425600706e+00
1.220373468913862114e+00,9.659203734689139083e+02,-1.990796265310861486e+02,5.520373468913861714e+00,7.429203734689139083e+02,1.939203734689138514e+02,8.899203734689139083e+02,1.109203734689138656e+02,1.099920373468913795e+03,6.619203734689139083e+02,9.520373468913861714e+00,6.422037346891386278e+01,1.627673468913862109e+00
1.468833922690318650e+00,1.009868833922690328e+03,-1.991311660773096719e+02,7.568833922690318516e+00,8.458688339226903281e+02,2.638688339226903281e+02,7.718688339226903281e+02,1.288688339226903281e+02,1.132868833922690328e+03,8.568688339226903281e+02,1.086883392269031923e+01,5.586883392269032100e+01,1.544133922690318794e+00
1.095981336110995796e+00,9.188959813361110491e+02,-1.991040186638890077e+02,5.195981336110995663e+00,7.298959813361110491e+02,1.768959813361109923e+02,9.048959813361110491e+02,1.148959813361109923e+02,1.014895981336111049e+03,6.398959813361110491e+02,1.029598133611099620e+01,5.449598133611100081e+01,1.529281336110995815e+00
1.168360850331911616e+00,9.209683608503319192e+02,-1.990316391496680808e+02,5.268360850331911038e+00,7.299683608503319192e+02,1.689683608503319192e+02,8.919683608503319192e+02,1.109683608503319050e+02,1.013968360850331919e+03,6.479683608503319192e+02,1.016836085033191139e+01,5.596836085033191210e+01,1.608560850331911540e+00
1.347412972869749925e+00,9.236474129728698017e+02,-1.993525870271302551e+02,4.747412972869749836e+00,7.156474129728698017e+02,1.706474129728697449e+02,9.156474129728698017e+02,1.126474129728697449e+02,1.015647412972869802e+03,6.466474129728698017e+02,9.347412972869749481e+00,5.574741297286975339e+01,1.270212972869749990e+00
2.758651430793365389e+00,1.021958651430793338e+03,-1.990413485692066331e+02,8.558651430793364767e+00,8.839586514307933385e+02,2.349586514307933669e+02,7.669586514307933385e+02,1.309586514307933669e+02,1.139958651430793452e+03,8.469586514307933385e+02,9.858651430793365478e+00,5.535865143079336548e+01,1.578651430793365229e+00
2.945800320430358887e+00,9.987458003204303623e+02,-1.992541996795696377e+02,7.745800320430358710e+00,8.587458003204303623e+02,2.567458003204303623e+02,7.707458003204303623e+02,1.357458003204303623e+02,1.109745800320430362e+03,8.577458003204303623e+02,9.345800320430358354e+00,5.434580032043035658e+01,1.345000320430358443e+00
3.200908229460918797e+00,1.061900908229460811e+03,-1.990990917705390757e+02,1.050090822946091862e+01,9.629009082294609243e+02,2.579009082294609243e+02,7.219009082294609243e+02,1.419009082294609243e+02,1.167900908229460811e+03,9.429009082294609243e+02,9.900908229460918974e+00,5.130090822946091578e+01,1.481808229460918946e+00
3.856517704286778425e+00,1.017256517704286807e+03,-1.987434822957132212e+02,9.056517704286777715e+00,8.932565177042868072e+02,3.182565177042867504e+02,7.592565177042868072e+02,1.422565177042867788e+02,1.110256517704286807e+03,9.462565177042868072e+02,1.045651770428677807e+01,5.105651770428677594e+01,1.837317704286778097e+00
1.690913094968747199e+00,8.595909130949687551e+02,-1.994090869050312449e+02,2.990913094968747021e+00,6.115909130949687551e+02,1.355909130949687551e+02,1.053590913094968755e+03,9.559091309496874089e+01,9.185909130949687551e+02,5.625909130949687551e+02,9.390913094968748709e+00,5.269091309496874942e+01,1.182713094968747214e+00
2.055057707457037530e+00,9.458550577074570356e+02,-1.991449422925429644e+02,4.755057707457037708e+00,7.078550577074570356e+02,1.598550577074570356e+02,9.638550577074570356e+02,9.785505770745703558e+01,1.005855057707457036e+03,6.578550577074570356e+02,9.655057707457038063e+00,5.175505770745703416e+01,1.433157707457037411e+00
2.892817929709309510e+00,9.380928179297093266e+02,-1.989071820702907019e+02,5.192817929709309333e+00,7.160928179297093266e+02,1.870928179297092981e+02,8.970928179297093266e+02,1.130928179297093124e+02,9.960928179297093266e+02,7.240928179297093266e+02,9.792817929709308089e+00,5.219281792970931377e+01,1.668317929709309588e+00
2.062394832775441778e+00,8.769623948327754306e+02,-1.990376051672245694e+02,3.462394832775441689e+00,6.189623948327754306e+02,1.029623948327754448e+02,1.032962394832775544e+03,7.496239483277544480e+01,9.489623948327754306e+02,5.559623948327754306e+02,9.562394832775440889e+00,5.246239483277544480e+01,1.539594832775441624e+00
1.368174848947373956e+00,8.314681748489473421e+02,-1.995318251510526295e+02,1.768174848947373867e+00,5.304681748489473421e+02,7.546817484894737049e+01,1.169468174848947456e+03,6.246817484894737049e+01,8.934681748489473421e+02,4.724681748489473989e+02,8.968174848947374045e+00,5.236817484894736907e+01,1.044774848947374046e+00
2.326412483489864957e+00,8.296264124834898439e+02,-1.983735875165101277e+02,2.826412483489864957e+00,5.156264124834898439e+02,-1.983735875165101277e+02,1.206626412483489958e+03,-1.983735875165101277e+02,8.816264124834898439e+02,4.356264124834898439e+02,9.726412483489864869e+00,5.472641248348986664e+01,2.200612483489865046e+00
1.121832469007817856e+00,8.105218324690077907e+02,-1.994781675309921809e+02,1.221832469007817723e+00,4.705218324690077907e+02,4.152183246900781910e+01,1.315521832469007904e+03,4.052183246900781910e+01,8.635218324690077907e+02,4.125218324690077907e+02,8.321832469007818034e+00,5.472183246900782194e+01,1.097332469007817668e+00
1.398543082877879762e+00,8.227985430828779272e+02,-1.992014569171221297e+02,1.698543082877879584e+00,4.937985430828778703e+02,5.079854308287787745e+01,1.278798543082877814e+03,4.579854308287787745e+01,8.767985430828779272e+02,4.537985430828778703e+02,7.898543082877878874e+00,5.679854308287787745e+01,1.367543082877879623e+00
1.762530704021898931e+00,8.988625307040218786e+02,-1.991374692959780930e+02,3.762530704021898487e+00,6.468625307040218786e+02,1.898625307040219070e+02,1.013862530704021879e+03,9.386253070402189280e+01,9.548625307040218786e+02,7.028625307040218786e+02,7.862530704021899020e+00,5.846253070402190133e+01,1.440930704021898823e+00
