-1.296090042010155097e-01,8.731703909957990390e+02,-2.008296090042010178e+02,7.703909957989846236e-01,5.511703909957990390e+02,1.201703909957989822e+02,1.161170390995798925e+03,8.917039099579898220e+01,8.561703909957990390e+02,7.221703909957990390e+02,2.370390995798984601e+00,5.517039099579898220e+01,-3.932090042010154551e-01
-4.577881880998815323e-01,9.185422118119000743e+02,-2.014577881880998689e+02,1.742211811900118645e+00,6.655422118119000743e+02,1.295422118119001311e+02,1.003542211811900074e+03,9.354221181190011691e+01,9.145422118119000743e+02,8.115422118119000743e+02,2.142211811900118335e+00,5.394221181190011549e+01,-1.015888188099881573e+00
2.267942244279363972e+00,1.256267942244279311e+03,-2.007320577557206320e+02,1.516794224427936477e+01,1.175267942244279311e+03,5.512679422442793111e+02,6.112679422442793111e+02,1.682679422442793680e+02,1.356267942244279311e+03,1.364267942244279311e+03,1.067942244279364239e+00,6.256794224427935802e+01,-2.856577557206358975e-01
4.692917563027122263e+00,1.222592917563027186e+03,-1.994070824369728712e+02,1.859291756302712173e+01,1.239592917563027186e+03,6.145929175630270720e+02,5.745929175630270720e+02,1.995929175630271288e+02,1.346592917563027186e+03,1.472592917563027186e+03,2.992917563027122529e+00,6.079291756302712457e+01,1.035517563027122723e+00
3.814388111330548004e+00,1.196714388111330436e+03,-1.992856118886694503e+02,1.541438811133054720e+01,1.139714388111330436e+03,5.307143881113305497e+02,6.177143881113305497e+02,1.867143881113305497e+02,1.271714388111330436e+03,1.497714388111330436e+03,5.314388111330547559e+00,5.281438811133055111e+01,1.161588111330547957e+00
4.749675588047111319e+00,1.214949675588047057e+03,-1.990503244119528858e+02,1.604967558804711203e+01,1.153949675588047057e+03,7.219496755880470573e+02,6.129496755880470573e+02,2.089496755880471142e+02,1.244949675588047057e+03,1.626949675588047057e+03,9.149675588047109898e+00,4.144967558804711416e+01,1.391075588047111289e+00
2.905667540409767824e+00,1.149205667540409877e+03,-1.997943324595902368e+02,1.360566754040976889e+01,1.096205667540409877e+03,4.742056675404097632e+02,6.392056675404097632e+02,1.782056675404097632e+02,1.219205667540409877e+03,1.476205667540409877e+03,1.070566754040976853e+01,3.490566754040977315e+01,6.449675404097678921e-01
3.643133528999218385e+00,1.166543133528999306e+03,-1.994568664710007795e+02,1.504313352899921874e+01,1.134543133528999306e+03,5.145431335289991921e+02,6.035431335289991921e+02,1.765431335289992205e+02,1.227543133528999306e+03,1.531543133528999306e+03,1.164313352899921838e+01,3.384313352899921767e+01,9.815335289992185297e-01
3.987630959159860211e+00,1.170887630959159878e+03,-1.991123690408401501e+02,1.558763095915985986e+01,1.138887630959159878e+03,5.048876309591598783e+02,6.118876309591598783e+02,1.778876309591598499e+02,1.233887630959159878e+03,1.503887630959159878e+03,1.198763095915986021e+01,3.348763095915985843e+01,1.316830959159860148e+00
3.298670527967790367e+00,1.176098670527967897e+03,-1.999013294720322165e+02,1.709867052796779063e+01,1.209098670527967897e+03,5.080986705279677835e+02,5.880986705279677835e+02,1.820986705279677835e+02,1.264098670527967897e+03,1.488098670527967897e+03,1.249867052796779099e+01,2.839867052796779134e+01,5.062705279677900405e-01
3.972448182946422435e+00,1.147672448182946482e+03,-1.993275518170535747e+02,1.597244818294642421e+01,1.158672448182946482e+03,5.296724481829463684e+02,6.156724481829463684e+02,1.826724481829464253e+02,1.200672448182946482e+03,1.435672448182946482e+03,1.357244818294642386e+01,2.517244818294642172e+01,1.035448182946422824e+00
4.056894409817436653e+00,1.294056894409817460e+03,-1.999431055901825687e+02,2.125689440981743417e+01,1.330056894409817460e+03,6.760568944098174597e+02,5.350568944098174597e+02,1.930568944098174313e+02,1.363056894409817460e+03,1.725056894409817460e+03,1.145689440981743701e+01,2.875689440981743417e+01,4.433944098174365522e-01
7.768982828927018858e+00,1.682168982828927028e+03,-2.008310171710729719e+02,4.216898282892702099e+01,1.830168982828927028e+03,1.215168982828927028e+03,3.731689828289270281e+02,2.711689828289270281e+02,1.963168982828927028e+03,2.330168982828926801e+03,8.368982828927018502e+00,3.846898282892701815e+01,-3.737171710729804697e-01
9.558497534510472349e+00,1.615858497534510434e+03,-1.991415024654895376e+02,3.805849753451047235e+01,1.712858497534510434e+03,1.230858497534510434e+03,3.848584975345104908e+02,2.258584975345104624e+02,1.811858497534510434e+03,2.312858497534510661e+03,8.658497534510471993e+00,4.895849753451047093e+01,1.369997534510472459e+00
3.588043014863112834e+00,1.255988043014863024e+03,-2.000119569851368908e+02,1.668804301486311203e+01,1.200988043014863024e+03,5.819880430148631376e+02,5.629880430148631376e+02,1.809880430148631092e+02,1.250988043014863024e+03,1.698988043014863024e+03,7.188043014863112923e+00,5.058804301486311772e+01,5.050430148631127603e-01
3.705243292316773740e+00,1.205705243292316709e+03,-1.992947567076832343e+02,1.410524329231677321e+01,1.098705243292316709e+03,4.607052432923167657e+02,6.107052432923168226e+02,1.727052432923167657e+02,1.170705243292316709e+03,1.587705243292316709e+03,6.705243292316773740e+00,5.400524329231677001e+01,1.206043292316773652e+00
2.482376599910834258e+00,1.087582376599910731e+03,-1.994176234000891554e+02,9.282376599910833193e+00,9.265823765999108446e+02,3.405823765999108446e+02,7.155823765999108446e+02,1.535823765999108446e+02,1.053582376599910731e+03,1.390582376599910731e+03,5.882376599910834614e+00,5.558237659991083746e+01,1.074476599910834551e+00
2.535897836680316875e+00,1.092635897836680215e+03,-1.993641021633196715e+02,8.035897836680318207e+00,8.756358978366803285e+02,2.986358978366803285e+02,7.516358978366803285e+02,1.436358978366803285e+02,1.010635897836680329e+03,1.347635897836680215e+03,4.835897836680317141e+00,5.873589783668031572e+01,1.119097836680317037e+00
2.213948016777986361e+00,1.039613948016778068e+03,-1.993860519832220177e+02,7.313948016777986894e+00,8.456139480167779539e+02,3.006139480167780107e+02,7.756139480167779539e+02,1.426139480167779823e+02,9.936139480167779539e+02,1.268613948016778068e+03,4.013948016777986183e+00,6.151394801677798796e+01,1.094848016777986377e+00
2.209993925429114547e+00,1.001809993925429126e+03,-1.991900060745708743e+02,5.809993925429115080e+00,7.628099939254291257e+02,2.238099939254291257e+02,8.508099939254291257e+02,1.318099939254291257e+02,9.488099939254291257e+02,1.155809993925429126e+03,3.809993925429115080e+00,6.100999392542911437e+01,1.273893925429114837e+00
1.655631334176638880e+00,9.256556313341766327e+02,-1.993443686658233673e+02,4.055631334176638347e+00,6.776556313341766327e+02,1.516556313341766327e+02,9.586556313341766327e+02,1.056556313341766327e+02,9.016556313341766327e+02,1.024655631334176633e+03,3.855631334176639058e+00,5.945563133417663693e+01,1.113431334176638865e+00
1.339559897112825748e+00,8.806395598971128038e+02,-1.993604401028871678e+02,3.039559897112825482e+00,6.136395598971128038e+02,-1.993604401028871678e+02,1.016639559897112804e+03,-1.993604401028871678e+02,8.786395598971128038e+02,9.686395598971128038e+02,3.939559897112825393e+00,5.833955989711282797e+01,1.091159897112825572e+00
-1.990640788359165470e+02,8.739359211640834246e+02,-1.990640788359165470e+02,3.035921164083460244e+00,5.929359211640834246e+02,1.089359211640834530e+02,1.076935921164083538e+03,8.393592116408345305e+01,8.699359211640834246e+02,9.159359211640834246e+02,5.435921164083460155e+00,5.473592116408345731e+01,1.393121164083459984e+00
-8.428641543557935378e-03,8.791915713584564855e+02,-2.008084286415435713e+02,1.691571358456442020e+00,6.171915713584564855e+02,1.241915713584564429e+02,1.022191571358456486e+03,8.619157135845644291e+01,8.921915713584564855e+02,9.271915713584564855e+02,2.291571358456442109e+00,5.889157135845644575e+01,-3.480286415435580039e-01
9.326655236810239558e-01,9.500326655236809756e+02,-1.999673344763189675e+02,3.532665523681024045e+00,6.800326655236809756e+02,1.810326655236810325e+02,9.360326655236809756e+02,1.060326655236810183e+02,9.140326655236809756e+02,1.028032665523681089e+03,4.232665523681023778e+00,5.713266552368102680e+01,5.069655236810239884e-01
1.537098919916132234e+00,1.039037098919916161e+03,-1.999629010800838671e+02,6.937098919916132367e+00,8.550370989199161613e+02,3.410370989199161045e+02,7.830370989199161613e+02,1.400370989199161329e+02,1.025037098919916161e+03,1.210037098919916161e+03,3.437098919916132367e+00,5.853709891991613290e+01,4.978989199161322765e-01
3.882841252046802971e+00,1.284782841252046865e+03,-1.992171587479531922e+02,1.758284125204680493e+01,1.204782841252046865e+03,5.527828412520467509e+02,5.997828412520467509e+02,1.677828412520468078e+02,1.337782841252046865e+03,1.531782841252046865e+03,4.682841252046802794e+00,5.808284125204679782e+01,1.248941252046802841e+00
5.866291909897306311e+00,1.350766291909897291e+03,-1.992337080901026809e+02,2.106629190989730915e+01,1.305766291909897291e+03,8.397662919098972907e+02,5.097662919098972907e+02,1.757662919098973191e+02,1.383766291909897291e+03,1.745766291909897291e+03,5.066291909897306489e+00,5.756629190989730205e+01,1.243091909897306557e+00
6.369626452907898972e+00,1.476569626452907869e+03,-1.994303735470921026e+02,2.556962645290789737e+01,1.428569626452907869e+03,1.049569626452907869e+03,4.775696264529079258e+02,2.355696264529078974e+02,1.536569626452907869e+03,1.974569626452907869e+03,6.169626452907898795e+00,5.346962645290789595e+01,1.053726452907899125e+00
5.639423271259644821e+00,1.343839423271259648e+03,-1.981605767287403523e+02,1.903942327125964340e+01,1.216839423271259648e+03,7.978394232712596477e+02,5.438394232712596477e+02,1.978394232712596477e+02,1.333839423271259648e+03,1.807839423271259648e+03,7.339423271259644110e+00,5.673942327125964624e+01,2.337923271259644498e+00
5.697893689641336579e+00,1.489297893689641342e+03,-1.987021063103586584e+02,2.269789368964133303e+01,1.337297893689641342e+03,1.000297893689641342e+03,4.802978936896413416e+02,2.122978936896413416e+02,1.484297893689641342e+03,1.986297893689641342e+03,6.397893689641335868e+00,6.559789368964133871e+01,1.867593689641335875e+00
6.182826153826693094e+00,1.558282826153826591e+03,-1.987171738461732957e+02,2.638282615382669505e+01,1.433282826153826591e+03,1.023282826153826704e+03,4.462828261538267043e+02,2.352828261538267043e+02,1.606282826153826591e+03,2.069282826153826591e+03,6.782826153826692739e+00,6.738282615382668439e+01,1.883826153826692718e+00
6.368343840266743605e+00,1.611168343840266743e+03,-1.988316561597332566e+02,2.916834384026674343e+01,1.503168343840266743e+03,1.024168343840266743e+03,4.211683438402667434e+02,2.411683438402667434e+02,1.698168343840266743e+03,2.088168343840266971e+03,6.668343840266743427e+00,7.046834384026674059e+01,1.801443840266743424e+00
5.527013794766345356e+00,1.583927013794766253e+03,-1.990729862052336614e+02,2.702701379476634713e+01,1.457927013794766253e+03,1.065927013794766253e+03,4.319270137947663670e+02,2.439270137947663386e+02,1.640927013794766253e+03,1.994927013794766253e+03,5.927013794766345711e+00,7.642701379476633861e+01,1.593713794766345782e+00
5.678863354537615038e+00,1.620878863354537543e+03,-1.991211366454623715e+02,2.557886335453761362e+01,1.420878863354537543e+03,1.098878863354537543e+03,4.368788633545376001e+02,2.248788633545376285e+02,1.598878863354537543e+03,1.971878863354537543e+03,6.078863354537615393e+00,7.707886335453761717e+01,1.558463354537615420e+00
5.953022938537577247e+00,1.606053022938537651e+03,-1.989469770614624338e+02,2.555302293853757689e+01,1.417053022938537651e+03,1.100053022938537651e+03,4.370530229385375947e+02,2.410530229385375662e+02,1.615053022938537651e+03,1.942053022938537651e+03,6.353022938537576714e+00,7.845302293853758613e+01,1.748422938537576909e+00
5.588750306899080478e+00,1.604688750306899010e+03,-1.993112496931009332e+02,2.838875030689908030e+01,1.496688750306899010e+03,9.396887503068991236e+02,4.106887503068990668e+02,2.156887503068990668e+02,1.733688750306899010e+03,1.969688750306899010e+03,5.688750306899080122e+00,8.028875030689907533e+01,1.390950306899079836e+00
6.657114573599377749e+00,1.583157114573599301e+03,-1.988428854264006134e+02,2.715711457359937597e+01,1.456157114573599301e+03,8.761571145735994151e+02,4.241571145735993582e+02,2.171571145735993866e+02,1.726157114573599301e+03,1.814157114573599301e+03,6.257114573599377394e+00,8.415711457359937242e+01,1.892314573599377159e+00
6.117460062074640881e+00,1.524917460062074724e+03,-1.980825399379253611e+02,2.361746006207463822e+01,1.343917460062074724e+03,7.469174600620746105e+02,4.679174600620746673e+02,1.859174600620746389e+02,1.589917460062074724e+03,1.678917460062074724e+03,8.317460062074641058e+00,8.481746006207464461e+01,2.719660062074640727e+00
2.615595442146042338e+00,1.173115595442146059e+03,-1.988844045578539692e+02,7.115595442146042338e+00,8.141155954421460592e+02,3.401155954421460592e+02,7.751155954421460592e+02,1.531155954421460308e+02,1.234115595442146059e+03,1.119115595442146059e+03,1.141559544214604216e+01,7.511559544214604500e+01,2.039295442146042081e+00
2.785498620152452531e+00,1.023685498620152430e+03,-1.973145013798475418e+02,5.985498620152451821e+00,6.726854986201524298e+02,1.376854986201524582e+02,9.346854986201524298e+02,1.066854986201524582e+02,1.189685498620152430e+03,8.306854986201524298e+02,1.398549862015245360e+01,7.448549862015245537e+01,3.643198620152452438e+00
8.103610986545475292e-01,1.125610361098654494e+03,-1.993896389013454495e+02,5.510361098654548151e+00,7.586103610986544936e+02,1.676103610986545505e+02,8.206103610986544936e+02,1.046103610986545505e+02,1.241610361098654494e+03,8.676103610986544936e+02,1.041036109865454762e+01,8.251036109865455614e+01,1.602661098654547533e+00
1.450809315870681626e+00,1.197550809315870765e+03,-1.994491906841293201e+02,7.150809315870681360e+00,8.405508093158706515e+02,2.325508093158706799e+02,7.125508093158706515e+02,1.245508093158706799e+02,1.298550809315870765e+03,9.745508093158706515e+02,1.005080931587068171e+01,8.435080931587067710e+01,1.548009315870681579e+00
2.220682712803014880e+00,1.175220682712802954e+03,-1.987793172871969887e+02,7.920682712803015058e+00,8.432206827128030682e+02,2.742206827128030113e+02,7.242206827128030682e+02,1.282206827128030113e+02,1.287220682712802954e+03,9.762206827128030682e+02,1.112068271280301524e+01,8.222068271280301133e+01,2.209182712803015036e+00
6.286336600422652854e-01,1.106228633660042306e+03,-1.997713663399577229e+02,4.628633660042265952e+00,7.332286336600423056e+02,1.652286336600422771e+02,8.222286336600423056e+02,1.092286336600422629e+02,1.208228633660042306e+03,9.022286336600423056e+02,1.012863366004226506e+01,8.002863366004226009e+01,1.201133660042265294e+00
-1.969510230024159227e+02,8.760489769975840773e+02,-1.969510230024159227e+02,4.548976997584083470e+00,5.520489769975840773e+02,-1.969510230024159227e+02,1.109048976997584077e+03,-1.969510230024159227e+02,1.011048976997584077e+03,7.940489769975840773e+02,9.948976997584082937e+00,7.944897699758408294e+01,3.815076997584083252e+00
-1.985539226711809704e+02,8.294460773288190012e+02,-1.985539226711809704e+02,2.546077328819015939e+00,5.074460773288190012e+02,7.644607732881901541e+01,1.223446077328819001e+03,7.444607732881901541e+01,9.464460773288190012e+02,6.744460773288190012e+02,6.246077328819015229e+00,7.714607732881901825e+01,2.105077328819015658e+00
-1.998200412735037617e+02,8.301799587264962383e+02,-1.998200412735037617e+02,1.079958726496228705e+00,4.921799587264962383e+02,5.317995872649623124e+01,1.263179958726496125e+03,5.217995872649623124e+01,9.481799587264962383e+02,5.781799587264962383e+02,4.879958726496228749e+00,7.907995872649622981e+01,8.619587264962288442e-01
-2.000643131404042379e+02,8.399356868595957621e+02,-2.000643131404042379e+02,1.135686859595754994e+00,5.149356868595957621e+02,7.193568685959574793e+01,1.234935686859595762e+03,5.693568685959575504e+01,9.409356868595957621e+02,5.629356868595957621e+02,4.935686859595755038e+00,7.493568685959574793e+01,5.983868595957548830e-01
-1.515928183229287907e+00,9.073840718167707564e+02,-2.016159281832293004e+02,8.840718167707120045e-01,6.203840718167707564e+02,1.283840718167706996e+02,1.044384071816770756e+03,8.738407181677071378e+01,9.903840718167707564e+02,7.283840718167707564e+02,3.984071816770711649e+00,6.788407181677071378e+01,-9.797281832292880077e-01
1.808234501549580653e+00,1.099108234501549532e+03,-1.988917654984504111e+02,8.708234501549579676e+00,8.821082345015495321e+02,2.661082345015495889e+02,7.611082345015495321e+02,1.291082345015495889e+02,1.204108234501549532e+03,9.751082345015495321e+02,8.108234501549580031e+00,6.600823450154958039e+01,1.759434501549580698e+00
2.847920842326411517e+00,1.037647920842326357e+03,-1.983520791576735860e+02,8.947920842326411162e+00,8.696479208423263572e+02,3.156479208423264140e+02,7.336479208423263572e+02,1.536479208423264140e+02,1.159647920842326357e+03,9.596479208423263572e+02,8.747920842326411872e+00,6.704792084232641969e+01,2.312320842326411441e+00
1.447785416549795867e+00,9.132477854165498456e+02,-1.987522145834502112e+02,4.947785416549796089e+00,6.932477854165498456e+02,1.952477854165497888e+02,9.242477854165498456e+02,1.292477854165497888e+02,1.021247785416549846e+03,7.142477854165498456e+02,7.647785416549796267e+00,6.864778541654979449e+01,1.901485416549795859e+00
-1.981010219402641326e+02,8.748989780597358958e+02,-1.981010219402641326e+02,4.398978059735873636e+00,6.198989780597358958e+02,1.818989780597358674e+02,1.037898978059735782e+03,1.258989780597358674e+02,9.958989780597358958e+02,6.188989780597358958e+02,7.198978059735873458e+00,7.779897805973587310e+01,2.581378059735873531e+00
-2.001558800553903268e+02,8.888441199446097016e+02,-2.001558800553903268e+02,2.544119944609681383e+00,6.338441199446097016e+02,1.808441199446096732e+02,1.008844119944609702e+03,1.168441199446096874e+02,1.017844119944609702e+03,5.908441199446097016e+02,6.144119944609681028e+00,7.284411994460968742e+01,5.465199446096810076e-01
-1.402737838628163480e+00,9.632972621613718047e+02,-2.017027378386281669e+02,2.897262161371836342e+00,7.402972621613718047e+02,1.912972621613718331e+02,8.872972621613718047e+02,1.082972621613718331e+02,1.097297262161371918e+03,6.592972621613718047e+02,6.897262161371836342e+00,6.159726216137183030e+01,-9.954378386281634850e-01
1.895820513334104618e+00,1.010295820513334093e+03,-1.987041794866659075e+02,7.995820513334104263e+00,8.462958205133340925e+02,2.642958205133340925e+02,7.722958205133340925e+02,1.292958205133340925e+02,1.133295820513334093e+03,8.572958205133340925e+02,1.129582051333410497e+01,5.629582051333410675e+01,1.971120513334104540e+00
1.220910872756669097e+00,9.190209108727566445e+02,-1.989790891272433271e+02,5.320910872756669185e+00,7.300209108727566445e+02,1.770209108727566729e+02,9.050209108727566445e+02,1.150209108727566729e+02,1.015020910872756644e+03,6.400209108727566445e+02,1.042091087275666972e+01,5.462091087275666723e+01,1.654210872756669115e+00
7.015430123522670147e-01,9.205015430123522719e+02,-1.994984569876477281e+02,4.801543012352267326e+00,7.295015430123522719e+02,1.685015430123522719e+02,8.915015430123522719e+02,1.105015430123522719e+02,1.013501543012352272e+03,6.475015430123522719e+02,9.701543012352265904e+00,5.550154301235226484e+01,1.141743012352267161e+00
8.484958902656825064e-01,9.231484958902657354e+02,-1.998515041097343214e+02,4.248495890265681751e+00,7.151484958902657354e+02,1.701484958902656786e+02,9.151484958902657354e+02,1.121484958902656786e+02,1.015148495890265735e+03,6.461484958902657354e+02,8.848495890265681396e+00,5.524849589026568708e+01,7.712958902656825710e-01
2.120759633807817401e+00,1.021320759633807825e+03,-1.996792403661921753e+02,7.920759633807817224e+00,8.833207596338078247e+02,2.343207596338078247e+02,7.663207596338078247e+02,1.303207596338078247e+02,1.139320759633807711e+03,8.463207596338078247e+02,9.220759633807817934e+00,5.472075963380781616e+01,9.407596338078172415e-01
2.746882378798702895e+00,9.985468823787987276e+02,-1.994531176212013008e+02,7.546882378798702717e+00,8.585468823787987276e+02,2.565468823787987276e+02,7.705468823787987276e+02,1.355468823787986992e+02,1.109546882378798728e+03,8.575468823787987276e+02,9.146882378798702362e+00,5.414688237879870059e+01,1.146082378798702450e+00
3.136493612145611731e+00,1.061836493612145659e+03,-1.991635063878543974e+02,1.043649361214561111e+01,9.628364936121456594e+02,2.578364936121456026e+02,7.218364936121456594e+02,1.418364936121456026e+02,1.167836493612145659e+03,9.428364936121456594e+02,9.836493612145611465e+00,5.123649361214560827e+01,1.417393612145611659e+00
4.673076027042398550e+00,1.018073076027042362e+03,-1.979269239729576100e+02,9.873076027042397840e+00,8.940730760270423616e+02,3.190730760270424184e+02,7.600730760270423616e+02,1.430730760270423900e+02,1.111073076027042362e+03,9.470730760270423616e+02,1.127307602704239642e+01,5.187307602704239429e+01,2.653876027042398000e+00
4.403952101073954628e-01,8.583403952101074310e+02,-2.006596047898925974e+02,1.740395210107395396e+00,6.103403952101074310e+02,1.343403952101074026e+02,1.052340395210107317e+03,9.434039521010738838e+01,9.173403952101074310e+02,5.613403952101074310e+02,8.140395210107396196e+00,5.144039521010739691e+01,-6.780478989260463329e-02
2.042365983599403467e+00,9.458423659835993931e+02,-1.991576340164006069e+02,4.742365983599403201e+00,7.078423659835993931e+02,1.598423659835993931e+02,9.638423659835993931e+02,9.784236598359940729e+01,1.005842365983599393e+03,6.578423659835993931e+02,9.642365983599404444e+00,5.174236598359939876e+01,1.420465983599403570e+00
2.816950121645608540e+00,9.380169501216456638e+02,-1.989830498783543931e+02,5.116950121645608363e+00,7.160169501216456638e+02,1.870169501216456069e+02,8.970169501216456638e+02,1.130169501216456069e+02,9.960169501216456638e+02,7.240169501216456638e+02,9.716950121645608007e+00,5.211695012164560836e+01,1.592450121645608618e+00
2.278307710449376966e+00,8.771783077104494168e+02,-1.988216922895506116e+02,3.678307710449376877e+00,6.191783077104494168e+02,1.031783077104493742e+02,1.033178307710449417e+03,7.517830771044937421e+01,9.491783077104494168e+02,5.561783077104494168e+02,9.778307710449375634e+00,5.267830771044937421e+01,1.755507710449376813e+00
1.468877284086474999e+00,8.315688772840865113e+02,-1.994311227159135171e+02,1.868877284086475132e+00,5.305688772840865113e+02,7.556887728408646865e+01,1.169568877284086511e+03,6.256887728408647575e+01,8.935688772840865113e+02,4.725688772840864544e+02,9.068877284086475754e+00,5.246887728408647433e+01,1.145477284086474867e+00
1.507823064120092926e+00,8.288078230641200435e+02,-1.991921769358798997e+02,2.007823064120092926e+00,5.148078230641200435e+02,-1.991921769358798997e+02,1.205807823064120157e+03,-1.991921769358798997e+02,8.808078230641200435e+02,4.348078230641201003e+02,8.907823064120092837e+00,5.390782306412009461e+01,1.382023064120093014e+00
6.615562386721165478e-01,8.100615562386720967e+02,-1.999384437613278749e+02,7.615562386721165256e-01,4.700615562386720967e+02,4.106155623867211801e+01,1.315061556238672210e+03,4.006155623867211801e+01,8.630615562386720967e+02,4.120615562386720967e+02,7.861556238672116059e+00,5.426155623867212086e+01,6.370562386721165815e-01
-1.879966962844339395e-01,8.212120033037156190e+02,-2.007879966962844378e+02,1.120033037155661049e-01,4.922120033037155622e+02,4.921200330371556930e+01,1.277212003303715619e+03,4.421200330371556930e+01,8.752120033037156190e+02,4.522120033037155622e+02,6.312003303715565394e+00,5.521200330371556930e+01,-2.189966962844339671e-01
