5.226735604536605351e+00,1.215426735604536589e+03,-1.985732643954633829e+02,1.652673560453660428e+01,1.154426735604536589e+03,7.224267356045365887e+02,6.134267356045365887e+02,2.094267356045366171e+02,1.245426735604536589e+03,1.627426735604536589e+03,9.626735604536605706e+00,4.192673560453660286e+01,1.868135604536605765e+00
4.117490094828678338e+00,1.150417490094828736e+03,-1.985825099051713210e+02,1.481749009482867763e+01,1.097417490094828736e+03,4.754174900948286790e+02,6.404174900948286222e+02,1.794174900948286790e+02,1.220417490094828736e+03,1.477417490094828736e+03,1.191749009482867727e+01,3.611749009482868189e+01,1.856790094828677962e+00
4.541268127110672737e+00,1.167441268127110561e+03,-1.985587318728893251e+02,1.594126812711067309e+01,1.135441268127110561e+03,5.154412681271106749e+02,6.044412681271106749e+02,1.774412681271106749e+02,1.228441268127110561e+03,1.532441268127110561e+03,1.254126812711067274e+01,3.474126812711067203e+01,1.879668127110672771e+00
4.525037388351631940e+00,1.171425037388351711e+03,-1.985749626116483739e+02,1.612503738835163247e+01,1.139425037388351711e+03,5.054250373883516545e+02,6.124250373883515977e+02,1.784250373883516261e+02,1.234425037388351711e+03,1.504425037388351711e+03,1.252503738835163105e+01,3.402503738835163460e+01,1.854237388351632099e+00
4.616594398504568098e+00,1.177416594398504458e+03,-1.985834056014954285e+02,1.841659439850456792e+01,1.210416594398504458e+03,5.094165943985045715e+02,5.894165943985045715e+02,1.834165943985045715e+02,1.265416594398504458e+03,1.489416594398504458e+03,1.381659439850456828e+01,2.971659439850456863e+01,1.824194398504567882e+00
4.766627153575492493e+00,1.148466627153575473e+03,-1.985333728464244984e+02,1.676662715357549160e+01,1.159466627153575473e+03,5.304666271535754731e+02,6.164666271535754731e+02,1.834666271535755016e+02,1.201466627153575473e+03,1.436466627153575473e+03,1.436662715357549303e+01,2.596662715357549445e+01,1.829627153575492660e+00
5.585370129987576426e+00,1.295585370129987496e+03,-1.984146298700124191e+02,2.278537012998757660e+01,1.331585370129987496e+03,6.775853701299876093e+02,5.365853701299876093e+02,1.945853701299875809e+02,1.364585370129987496e+03,1.726585370129987496e+03,1.298537012998757767e+01,3.028537012998757660e+01,1.971870129987576714e+00
1.014355183821625772e+01,1.684543551838216217e+03,-1.984564481617837544e+02,4.454355183821625985e+01,1.832543551838216217e+03,1.217543551838216217e+03,3.755435518382162741e+02,2.735435518382162741e+02,1.965543551838216217e+03,2.332543551838216445e+03,1.074355183821625737e+01,4.084355183821625701e+01,2.000851838216257672e+00
1.007818766149289580e+01,1.616378187661492802e+03,-1.986218123385071124e+02,3.857818766149289758e+01,1.713378187661492802e+03,1.231378187661492802e+03,3.853781876614929160e+02,2.263781876614928876e+02,1.812378187661492802e+03,2.313378187661493030e+03,9.178187661492897220e+00,4.947818766149289615e+01,1.889687661492896797e+00
4.970237605193329244e+00,1.257370237605193324e+03,-1.986297623948066757e+02,1.807023760519332711e+01,1.202370237605193324e+03,5.833702376051933243e+02,5.643702376051933243e+02,1.823702376051933243e+02,1.252370237605193324e+03,1.700370237605193324e+03,8.570237605193330666e+00,5.197023760519333280e+01,1.887237605193329504e+00
4.413991468918395888e+00,1.206413991468918312e+03,-1.985860085310816032e+02,1.481399146891839536e+01,1.099413991468918312e+03,4.614139914689183684e+02,6.114139914689184252e+02,1.734139914689183968e+02,1.171413991468918312e+03,1.588413991468918312e+03,7.413991468918395888e+00,5.471399146891839393e+01,1.914791468918395800e+00
3.329518875664544630e+00,1.088429518875664598e+03,-1.985704811243354584e+02,1.012951887566454445e+01,9.274295188756645985e+02,3.414295188756645416e+02,7.164295188756645985e+02,1.544295188756645416e+02,1.054429518875664598e+03,1.391429518875664598e+03,6.729518875664544986e+00,5.642951887566454161e+01,1.921618875664544923e+00
3.334983224380088540e+00,1.093434983224380176e+03,-1.985650167756199096e+02,8.834983224380088984e+00,8.764349832243800620e+02,2.994349832243800620e+02,7.524349832243800620e+02,1.444349832243800904e+02,1.011434983224380062e+03,1.348434983224380176e+03,5.634983224380088807e+00,5.953498322438009183e+01,1.918183224380088703e+00
3.026762655767870847e+00,1.040426762655767789e+03,-1.985732373442321261e+02,8.126762655767871379e+00,8.464267626557679023e+02,3.014267626557678454e+02,7.764267626557679023e+02,1.434267626557678739e+02,9.944267626557679023e+02,1.269426762655767789e+03,4.826762655767870669e+00,6.232676265576787245e+01,1.907662655767870863e+00
2.808473017740321875e+00,1.002408473017740334e+03,-1.985915269822596656e+02,6.408473017740321964e+00,7.634084730177403344e+02,2.244084730177403344e+02,8.514084730177403344e+02,1.324084730177403344e+02,9.494084730177403344e+02,1.156408473017740334e+03,4.408473017740321964e+00,6.160847301774032303e+01,1.872373017740321943e+00
2.381806515097690369e+00,9.263818065150976508e+02,-1.986181934849023207e+02,4.781806515097690280e+00,6.783818065150976508e+02,1.523818065150976793e+02,9.593818065150976508e+02,1.063818065150976935e+02,9.023818065150976508e+02,1.025381806515097651e+03,4.581806515097690991e+00,6.018180651509769064e+01,1.839606515097690353e+00
2.117060280820799889e+00,8.814170602808208059e+02,-1.985829397191791941e+02,3.817060280820799623e+00,6.144170602808208059e+02,-1.985829397191791941e+02,1.017417060280820806e+03,-1.985829397191791941e+02,8.794170602808208059e+02,9.694170602808208059e+02,4.717060280820799534e+00,5.911706028082080167e+01,1.868660280820799713e+00
-1.984998353310405435e+02,8.745001646689594281e+02,-1.984998353310405435e+02,3.600164668959451753e+00,5.935001646689594281e+02,1.095001646689594565e+02,1.077500164668959542e+03,8.450016466895945655e+01,8.705001646689594281e+02,9.165001646689594281e+02,6.000164668959451220e+00,5.530016466895944660e+01,1.957364668959451492e+00
2.206738733246994766e+00,8.814067387332470389e+02,-1.985932612667530179e+02,3.906738733246994499e+00,6.194067387332470389e+02,1.264067387332469963e+02,1.024406738733247039e+03,8.840673873324699628e+01,8.944067387332470389e+02,9.294067387332470389e+02,4.506738733246995032e+00,6.110673873324699912e+01,1.867138733246994642e+00
2.355346790137959445e+00,9.514553467901379236e+02,-1.985446532098620480e+02,4.955346790137959090e+00,6.814553467901379236e+02,1.824553467901379520e+02,9.374553467901379236e+02,1.074553467901379662e+02,9.154553467901379236e+02,1.029455346790138037e+03,5.655346790137959267e+00,5.855534679013796051e+01,1.929646790137959256e+00
2.984637262213302389e+00,1.040484637262213255e+03,-1.985153627377866883e+02,8.384637262213303188e+00,8.564846372622132549e+02,3.424846372622133117e+02,7.844846372622132549e+02,1.414846372622133117e+02,1.026484637262213255e+03,1.211484637262213255e+03,4.884637262213302300e+00,5.998463726221330461e+01,1.945437262213302265e+00
4.579329209500623499e+00,1.285479329209500520e+03,-1.985206707904993664e+02,1.827932920950062368e+01,1.205479329209500520e+03,5.534793292095006336e+02,6.004793292095006336e+02,1.684793292095006336e+02,1.338479329209500520e+03,1.532479329209500520e+03,5.379329209500623321e+00,5.877932920950062368e+01,1.945429209500623591e+00
6.573200602772903522e+00,1.351473200602772977e+03,-1.985267993972271086e+02,2.177320060277290636e+01,1.306473200602772977e+03,8.404732006027728630e+02,5.104732006027729199e+02,1.764732006027728914e+02,1.384473200602772977e+03,1.746473200602772977e+03,5.773200602772904588e+00,5.827320060277290281e+01,1.950000602772904212e+00
7.258559875273776996e+00,1.477458559875273750e+03,-1.985414401247262219e+02,2.645855987527377806e+01,1.429458559875273750e+03,1.050458559875273750e+03,4.784585598752737496e+02,2.364585598752737781e+02,1.537458559875273750e+03,1.975458559875273750e+03,7.058559875273776818e+00,5.435855987527377664e+01,1.942659875273776926e+00
5.273498166316819891e+00,1.343473498166316858e+03,-1.985265018336831702e+02,1.867349816631681847e+01,1.216473498166316858e+03,7.974734981663168583e+02,5.434734981663168583e+02,1.974734981663168298e+02,1.333473498166316858e+03,1.807473498166316858e+03,6.973498166316820068e+00,5.637349816631682131e+01,1.971998166316820011e+00
5.890420214319301628e+00,1.489490420214319329e+03,-1.985095797856806996e+02,2.289042021431929896e+01,1.337490420214319329e+03,1.000490420214319329e+03,4.804904202143193288e+02,2.124904202143193004e+02,1.484490420214319329e+03,1.986490420214319329e+03,6.590420214319300918e+00,6.579042021431929754e+01,2.060120214319301368e+00
6.377204185000135084e+00,1.558477204185000119e+03,-1.985227958149998528e+02,2.657720418500013437e+01,1.433477204185000119e+03,1.023477204185000119e+03,4.464772041850001187e+02,2.354772041850001472e+02,1.606477204185000119e+03,2.069477204185000119e+03,6.977204185000134729e+00,6.757720418500012727e+01,2.078204185000134263e+00
6.662734781965685471e+00,1.611462734781965764e+03,-1.985372652180343209e+02,2.946273478196568618e+01,1.503462734781965764e+03,1.024462734781965764e+03,4.214627347819657075e+02,2.414627347819656791e+02,1.698462734781965764e+03,2.088462734781965537e+03,6.962734781965686182e+00,7.076273478196567623e+01,2.095834781965685956e+00
6.042061629894448060e+00,1.584442061629894397e+03,-1.985579383701055463e+02,2.754206162989444806e+01,1.458442061629894397e+03,1.066442061629894397e+03,4.324420616298944537e+02,2.444420616298944537e+02,1.641442061629894397e+03,1.995442061629894397e+03,6.442061629894448416e+00,7.694206162989445374e+01,2.108761629894448042e+00
6.240564795097780504e+00,1.621440564795097771e+03,-1.985594352049022291e+02,2.614056479509778086e+01,1.421440564795097771e+03,1.099440564795097771e+03,4.374405647950977709e+02,2.254405647950977709e+02,1.599440564795097771e+03,1.972440564795097771e+03,6.640564795097780859e+00,7.764056479509778796e+01,2.120164795097781330e+00
6.355980991226507726e+00,1.606455980991226397e+03,-1.985440190087734891e+02,2.595598099122650737e+01,1.417455980991226397e+03,1.100455980991226397e+03,4.374559809912265109e+02,2.414559809912265109e+02,1.615455980991226397e+03,1.942455980991226397e+03,6.755980991226507193e+00,7.885598099122651661e+01,2.151380991226507167e+00
6.353323959177805236e+00,1.605453323959177851e+03,-1.985466760408222058e+02,2.915332395917780417e+01,1.497453323959177851e+03,9.404533239591778511e+02,4.114533239591777942e+02,2.164533239591777942e+02,1.734453323959177851e+03,1.970453323959177851e+03,6.453323959177804880e+00,8.105332395917780275e+01,2.155523959177804816e+00
6.923486451092434990e+00,1.583423486451092458e+03,-1.985765135489075703e+02,2.742348645109243321e+01,1.456423486451092458e+03,8.764234864510924581e+02,4.244234864510924581e+02,2.174234864510924297e+02,1.726423486451092458e+03,1.814423486451092458e+03,6.523486451092434635e+00,8.442348645109242966e+01,2.158686451092434844e+00
5.540562404495550375e+00,1.524340562404495586e+03,-1.986594375955044427e+02,2.304056240449554949e+01,1.343340562404495586e+03,7.463405624044955857e+02,4.673405624044955289e+02,1.853405624044955573e+02,1.589340562404495586e+03,1.678340562404495586e+03,7.740562404495550552e+00,8.424056240449554878e+01,2.142762404495550221e+00
2.835001873624396929e+00,1.173335001873624378e+03,-1.986649981263755933e+02,7.335001873624396929e+00,8.143350018736243783e+02,3.403350018736243783e+02,7.753350018736243783e+02,1.533350018736244067e+02,1.234335001873624378e+03,1.119335001873624378e+03,1.163500187362439853e+01,7.533500187362439249e+01,2.258701873624397116e+00
1.559245173132492113e+00,1.022459245173132445e+03,-1.985407548268674987e+02,4.759245173132491402e+00,6.714592451731324445e+02,1.364592451731325013e+02,9.334592451731324445e+02,1.054592451731324871e+02,1.188459245173132558e+03,8.294592451731324445e+02,1.275924517313249318e+01,7.325924517313248430e+01,2.416945173132492020e+00
1.666410743725372123e+00,1.126466410743725419e+03,-1.985335892562746380e+02,6.366410743725372967e+00,7.594664107437254188e+02,1.684664107437253620e+02,8.214664107437254188e+02,1.054664107437253762e+02,1.242466410743725419e+03,8.684664107437254188e+02,1.126641074372537332e+01,8.336641074372538185e+01,2.458710743725371906e+00
2.335235702538562830e+00,1.198435235702538648e+03,-1.985647642974614371e+02,8.035235702538562563e+00,8.414352357025385345e+02,2.334352357025385629e+02,7.134352357025385345e+02,1.254352357025385629e+02,1.299435235702538648e+03,9.754352357025385345e+02,1.093523570253856292e+01,8.523523570253856008e+01,2.432435702538562783e+00
2.427973949790072972e+00,1.175427973949790157e+03,-1.985720260502099279e+02,8.127973949790073149e+00,8.434279739497900437e+02,2.744279739497901005e+02,7.244279739497900437e+02,1.284279739497900721e+02,1.287427973949790157e+03,9.764279739497900437e+02,1.132797394979007422e+01,8.242797394979007208e+01,2.416473949790073128e+00
1.672065681240034962e+00,1.107272065681240065e+03,-1.987279343187599636e+02,5.672065681240034962e+00,7.342720656812400648e+02,1.662720656812400364e+02,8.232720656812400648e+02,1.102720656812400364e+02,1.209272065681240065e+03,9.032720656812400648e+02,1.117206568124003496e+01,8.107206568124003354e+01,2.244565681240034749e+00
-1.985721011925189998e+02,8.744278988074810286e+02,-1.985721011925189998e+02,2.927898807481003729e+00,5.504278988074810286e+02,-1.985721011925189998e+02,1.107427898807480915e+03,-1.985721011925189998e+02,1.009427898807481029e+03,7.924278988074810286e+02,8.327898807481004084e+00,7.782789880748100586e+01,2.193998807481003510e+00
-1.985248336744218420e+02,8.294751663255781295e+02,-1.985248336744218420e+02,2.575166325578166049e+00,5.074751663255781864e+02,7.647516632557817218e+01,1.223475166325578130e+03,7.447516632557817218e+01,9.464751663255781295e+02,6.744751663255781295e+02,6.275166325578165782e+00,7.717516632557817502e+01,2.134166325578165768e+00
-1.985824858596324134e+02,8.314175141403675298e+02,-1.985824858596324134e+02,2.317514140367580300e+00,4.934175141403675866e+02,5.441751414036757950e+01,1.264417514140367530e+03,5.341751414036757950e+01,9.494175141403675298e+02,5.794175141403675298e+02,6.117514140367580566e+00,8.031751414036759229e+01,2.099514140367580328e+00
-1.985807726149856194e+02,8.414192273850143238e+02,-1.985807726149856194e+02,2.619227385014367915e+00,5.164192273850143238e+02,7.341922738501436640e+01,1.236419227385014437e+03,5.841922738501436640e+01,9.424192273850143238e+02,5.644192273850143238e+02,6.419227385014368181e+00,7.641922738501436640e+01,2.081927385014367804e+00
1.506414118471814056e+00,9.104064141184718437e+02,-1.985935858815281847e+02,3.906414118471813968e+00,6.234064141184718437e+02,1.314064141184718153e+02,1.047406414118471730e+03,9.040641411847181530e+01,9.934064141184718437e+02,7.314064141184718437e+02,7.006414118471813168e+00,7.090641411847181530e+01,2.042614118471814066e+00
2.155001135516239064e+00,1.099455001135516341e+03,-1.985449988644837731e+02,9.055001135516238975e+00,8.824550011355162269e+02,2.664550011355162269e+02,7.614550011355162269e+02,1.294550011355162269e+02,1.204455001135516341e+03,9.754550011355162269e+02,8.455001135516239330e+00,6.635500113551624679e+01,2.106201135516239109e+00
2.627901813173366463e+00,1.037427901813173321e+03,-1.985720981868266222e+02,8.727901813173366108e+00,8.694279018131733210e+02,3.154279018131733778e+02,7.334279018131733210e+02,1.534279018131733778e+02,1.159427901813173321e+03,9.594279018131733210e+02,8.527901813173366818e+00,6.682790181317336931e+01,2.092301813173366387e+00
1.635449106696320376e+00,9.134354491066962964e+02,-1.985645508933036751e+02,5.135449106696320598e+00,6.934354491066962964e+02,1.954354491066963249e+02,9.244354491066962964e+02,1.294354491066963249e+02,1.021435449106696296e+03,7.144354491066962964e+02,7.835449106696320776e+00,6.883544910669633055e+01,2.089149106696320146e+00
-1.985573282145558949e+02,8.744426717854440767e+02,-1.985573282145558949e+02,3.942671785444093580e+00,6.194426717854440767e+02,1.814426717854441051e+02,1.037442671785444190e+03,1.254426717854440909e+02,9.954426717854440767e+02,6.184426717854440767e+02,6.742671785444093402e+00,7.734267178544409660e+01,2.125071785444093475e+00
-1.985949895398616150e+02,8.904050104601384419e+02,-1.985949895398616150e+02,4.105010460138393213e+00,6.354050104601384419e+02,1.824050104601383850e+02,1.010405010460138442e+03,1.184050104601383993e+02,1.019405010460138442e+03,5.924050104601384419e+02,7.705010460138392858e+00,7.440501046013839925e+01,2.107410460138393393e+00
1.659122554835749552e+00,9.663591225548357215e+02,-1.986408774451642500e+02,5.959122554835749597e+00,7.433591225548357215e+02,1.943591225548357500e+02,8.903591225548357215e+02,1.113591225548357500e+02,1.100359122554835722e+03,6.623591225548357215e+02,9.959122554835749597e+00,6.465912255483574711e+01,2.066422554835749548e+00
2.025118542045427183e+00,1.010425118542045425e+03,-1.985748814579545751e+02,8.125118542045427716e+00,8.464251185420454249e+02,2.644251185420454249e+02,7.724251185420454249e+02,1.294251185420454249e+02,1.133425118542045539e+03,8.574251185420454249e+02,1.142511854204542665e+01,5.642511854204542487e+01,2.100418542045427106e+00
1.626726587459517370e+00,9.194267265874594841e+02,-1.985732734125404875e+02,5.726726587459516793e+00,7.304267265874594841e+02,1.774267265874595125e+02,9.054267265874594841e+02,1.154267265874595125e+02,1.015426726587459484e+03,6.404267265874594841e+02,1.082672658745951821e+01,5.502672658745952106e+01,2.060026587459517167e+00
1.639756263852191642e+00,9.214397562638522459e+02,-1.985602437361478110e+02,5.739756263852191509e+00,7.304397562638522459e+02,1.694397562638521890e+02,8.924397562638522459e+02,1.114397562638521890e+02,1.014439756263852246e+03,6.484397562638522459e+02,1.063975626385219186e+01,5.643975626385218902e+01,2.079956263852191789e+00
2.151424361604524549e+00,9.244514243616044951e+02,-1.985485756383954765e+02,5.551424361604524016e+00,7.164514243616044951e+02,1.714514243616045235e+02,9.164514243616044951e+02,1.134514243616045235e+02,1.016451424361604495e+03,6.474514243616044951e+02,1.015142436160452277e+01,5.655142436160452490e+01,2.074224361604524169e+00
3.250588779127670414e+00,1.022450588779127656e+03,-1.985494112208723436e+02,9.050588779127670236e+00,8.844505887791276564e+02,2.354505887791276564e+02,7.674505887791276564e+02,1.314505887791276564e+02,1.140450588779127656e+03,8.474505887791276564e+02,1.035058877912767095e+01,5.585058877912766917e+01,2.070588779127670254e+00
3.636882821953369316e+00,9.994368828219534180e+02,-1.985631171780466389e+02,8.436882821953368250e+00,8.594368828219534180e+02,2.574368828219533611e+02,7.714368828219534180e+02,1.364368828219533611e+02,1.110436882821953304e+03,8.584368828219534180e+02,1.003688282195336789e+01,5.503688282195336967e+01,2.036082821953368871e+00
3.737760484123302085e+00,1.062437760484123373e+03,-1.985622395158766835e+02,1.103776048412330191e+01,9.634377604841232596e+02,2.584377604841233165e+02,7.224377604841232596e+02,1.424377604841233165e+02,1.168437760484123373e+03,9.434377604841232596e+02,1.043776048412330226e+01,5.183776048412330084e+01,2.018660484123302012e+00
4.021938519525599887e+00,1.017421938519525611e+03,-1.985780614804743891e+02,9.221938519525600952e+00,8.934219385195256109e+02,3.184219385195256109e+02,7.594219385195256109e+02,1.424219385195256109e+02,1.110421938519525611e+03,9.464219385195256109e+02,1.062193851952559953e+01,5.122193851952559385e+01,2.002738519525600225e+00
2.514595613083315584e+00,8.604145956130832928e+02,-1.985854043869166787e+02,3.814595613083315406e+00,6.124145956130832928e+02,1.364145956130833213e+02,1.054414595613083293e+03,9.641459561308332127e+01,9.194145956130832928e+02,5.634145956130832928e+02,1.021459561308331665e+01,5.351459561308331558e+01,2.006395613083315599e+00
2.649461644491625911e+00,9.464494616444916346e+02,-1.985505383555083654e+02,5.349461644491626089e+00,7.084494616444916346e+02,1.604494616444916346e+02,9.644494616444916346e+02,9.844946164449162040e+01,1.006449461644491635e+03,6.584494616444916346e+02,1.024946164449162644e+01,5.234946164449162609e+01,2.027561644491625792e+00
3.234523353448582661e+00,9.384345233534485260e+02,-1.985654766465514172e+02,5.534523353448582483e+00,7.164345233534485260e+02,1.874345233534485828e+02,8.974345233534485260e+02,1.134345233534485828e+02,9.964345233534485260e+02,7.244345233534485260e+02,1.013452335344858213e+01,5.253452335344858426e+01,2.010023353448582295e+00
2.519116174396945240e+00,8.774191161743968905e+02,-1.985808838256030526e+02,3.919116174396944707e+00,6.194191161743968905e+02,1.034191161743969474e+02,1.033419116174397004e+03,7.541911617439694737e+01,9.494191161743968905e+02,5.564191161743968905e+02,1.001911617439694524e+01,5.291911617439694737e+01,1.996316174396945087e+00
2.311598937797618714e+00,8.324115989377976348e+02,-1.985884010622023936e+02,2.711598937797618625e+00,5.314115989377976348e+02,7.641159893779762058e+01,1.170411598937797635e+03,6.341159893779762058e+01,8.944115989377976348e+02,4.734115989377976348e+02,9.911598937797618802e+00,5.331159893779761916e+01,1.988198937797618804e+00
2.132864211264324794e+00,8.294328642112643593e+02,-1.985671357887356692e+02,2.632864211264324794e+00,5.154328642112643593e+02,-1.985671357887356692e+02,1.206432864211264359e+03,-1.985671357887356692e+02,8.814328642112643593e+02,4.354328642112643024e+02,9.532864211264325149e+00,5.453286421126432515e+01,2.007064211264324882e+00
2.075659259125662626e+00,8.114756592591256776e+02,-1.985243407408743508e+02,2.175659259125662714e+00,4.714756592591256776e+02,4.247565925912566343e+01,1.316475659259125678e+03,4.147565925912566343e+01,8.644756592591256776e+02,4.134756592591256776e+02,9.275659259125662359e+00,5.567565925912566627e+01,2.051159259125662881e+00
2.059762152218890918e+00,8.234597621522189002e+02,-1.985402378477810998e+02,2.359762152218891185e+00,4.944597621522189002e+02,5.145976215221889305e+01,1.279459762152218900e+03,4.645976215221889305e+01,8.774597621522189002e+02,4.544597621522189002e+02,8.559762152218890918e+00,5.745976215221889305e+01,2.028762152218891224e+00
2.360300171151829662e+00,8.994603001711518573e+02,-1.985396998288481711e+02,4.360300171151829218e+00,6.474603001711518573e+02,1.904603001711518289e+02,1.014460300171151857e+03,9.446030017115182886e+01,9.554603001711518573e+02,7.034603001711518573e+02,8.460300171151828863e+00,5.906030017115183028e+01,2.038700171151829554e+00
