2.326619031345078525e+00,1.340526619031345035e+03,-2.014733809686549080e+02,1.572661903134507710e+01,1.213526619031345035e+03,7.945266190313450352e+02,5.405266190313450352e+02,1.945266190313450920e+02,1.330526619031345035e+03,1.804526619031345035e+03,4.026619031345078703e+00,5.342661903134507639e+01,-9.748809686549213538e-01
2.993561811649033899e+00,1.486593561811649124e+03,-2.014064381883509611e+02,1.999356181164903390e+01,1.334593561811649124e+03,9.975935618116490105e+02,4.775935618116490105e+02,2.095935618116490389e+02,1.481593561811649124e+03,1.983593561811649124e+03,3.693561811649033189e+00,6.289356181164902893e+01,-8.367381883509662499e-01
3.482579011755416509e+00,1.555582579011755342e+03,-2.014174209882445723e+02,2.368257901175541846e+01,1.430582579011755342e+03,1.020582579011755456e+03,4.435825790117553993e+02,2.325825790117554277e+02,1.603582579011755342e+03,2.066582579011755570e+03,4.082579011755416154e+00,6.468257901175540781e+01,-8.164209882445838673e-01
3.772834557115266385e+00,1.608572834557115357e+03,-2.014271654428847285e+02,2.657283455711526443e+01,1.500572834557115357e+03,1.021572834557115243e+03,4.185728345571152431e+02,2.385728345571152715e+02,1.695572834557115357e+03,2.085572834557115129e+03,4.072834557115266207e+00,6.787283455711526869e+01,-7.940654428847337964e-01
3.142630354561635642e+00,1.581542630354561652e+03,-2.014573696454383764e+02,2.464263035456163919e+01,1.455542630354561652e+03,1.063542630354561652e+03,4.295426303545616520e+02,2.415426303545616236e+02,1.638542630354561652e+03,1.992542630354561652e+03,3.542630354561635997e+00,7.404263035456163777e+01,-7.906696454383638217e-01
3.368557456883022105e+00,1.618568557456883127e+03,-2.014314425431169866e+02,2.326855745688302335e+01,1.418568557456883127e+03,1.096568557456883127e+03,4.345685574568830134e+02,2.225685574568830134e+02,1.596568557456883127e+03,1.969568557456883127e+03,3.768557456883022461e+00,7.476855745688303045e+01,-7.518425431169775131e-01
3.432441057451794286e+00,1.603532441057451706e+03,-2.014675589425482087e+02,2.303244105745179482e+01,1.414532441057451706e+03,1.097532441057451706e+03,4.345324410574518197e+02,2.385324410574517913e+02,1.612532441057451706e+03,1.939532441057451706e+03,3.832441057451793753e+00,7.593244105745179695e+01,-7.721589425482060509e-01
3.473928629135320634e+00,1.602573928629135253e+03,-2.014260713708646904e+02,2.627392862913531957e+01,1.494573928629135253e+03,9.375739286291353665e+02,4.085739286291353096e+02,2.135739286291353096e+02,1.731573928629135253e+03,1.967573928629135253e+03,3.573928629135320278e+00,7.817392862913531815e+01,-7.238713708646798972e-01
4.048356198512742310e+00,1.580548356198512693e+03,-2.014516438014872506e+02,2.454835619851274231e+01,1.453548356198512693e+03,8.735483561985126926e+02,4.215483561985127494e+02,2.145483561985127494e+02,1.723548356198512693e+03,1.811548356198512693e+03,3.648356198512741955e+00,8.154835619851274942e+01,-7.164438014872577254e-01
2.605636908050606326e+00,1.521405636908050610e+03,-2.015943630919493899e+02,2.010563690805060588e+01,1.340405636908050610e+03,7.434056369080506101e+02,4.644056369080506101e+02,1.824056369080506101e+02,1.586405636908050610e+03,1.675405636908050610e+03,4.805636908050606948e+00,8.130563690805061583e+01,-7.921630919493938272e-01
-8.662944549994722188e-02,1.170413370554500034e+03,-2.015866294454999377e+02,4.413370554500052556e+00,8.114133705545000339e+02,3.374133705545000339e+02,7.724133705545000339e+02,1.504133705545000623e+02,1.231413370554500034e+03,1.116413370554500034e+03,8.713370554500054155e+00,7.241337055450004812e+01,-6.629294454999472563e-01
-1.286363169059922873e+00,1.019613636830940095e+03,-2.013863631690599334e+02,1.913636830940076861e+00,6.686136368309400950e+02,1.336136368309400666e+02,9.306136368309400950e+02,1.026136368309400808e+02,1.185613636830940095e+03,8.266136368309400950e+02,9.913636830940077971e+00,7.041363683094007797e+01,-4.286631690599229660e-01
-1.215680692366531090e+00,1.123584319307633450e+03,-2.014156806923665215e+02,3.484319307633469087e+00,7.565843193076334501e+02,1.655843193076334785e+02,8.185843193076334501e+02,1.025843193076334643e+02,1.239584319307633450e+03,8.655843193076334501e+02,8.384319307633470331e+00,8.048431930763346998e+01,-4.233806923665310862e-01
-5.222481301792171182e-01,1.195577751869820759e+03,-2.014222481301792129e+02,5.177751869820782282e+00,8.385777518698207587e+02,2.305777518698207871e+02,7.105777518698207587e+02,1.225777518698207871e+02,1.296577751869820759e+03,9.725777518698207587e+02,8.077751869820783526e+00,8.237775186982078424e+01,-4.250481301792171651e-01
-4.955118815221097872e-01,1.172504488118477866e+03,-2.014955118815221056e+02,5.204488118477890168e+00,8.405044881184778660e+02,2.715044881184778660e+02,7.215044881184778660e+02,1.255044881184778944e+02,1.284504488118477866e+03,9.735044881184778660e+02,8.404488118477891234e+00,7.950448811847789443e+01,-5.070118815221097419e-01
-1.081240854183604938e+00,1.104518759145816375e+03,-2.014812408541835964e+02,2.918759145816395506e+00,7.315187591458163752e+02,1.635187591458164036e+02,8.205187591458163752e+02,1.075187591458163894e+02,1.206518759145816375e+03,9.005187591458163752e+02,8.418759145816395062e+00,7.831875914581638654e+01,-5.087408541836048181e-01
-2.014929961170144566e+02,8.715070038829854866e+02,-2.014929961170144566e+02,7.003882985541665107e-03,5.475070038829854866e+02,-2.014929961170144566e+02,1.104507003882985600e+03,-2.014929961170144566e+02,1.006507003882985487e+03,7.895070038829854866e+02,5.407003882985542020e+00,7.490700388298554913e+01,-7.268961170144583317e-01
-2.015431220485486392e+02,8.264568779514513608e+02,-2.015431220485486392e+02,-4.431220485486293548e-01,5.044568779514513608e+02,7.345687795145137500e+01,1.220456877951451361e+03,7.145687795145137500e+01,9.434568779514513608e+02,6.714568779514513608e+02,3.256877951451370379e+00,7.415687795145137784e+01,-8.841220485486294134e-01
-2.013595553988762390e+02,8.286404446011237042e+02,-2.013595553988762390e+02,-4.595553988762405284e-01,4.906404446011237610e+02,5.164044460112376100e+01,1.261640444601123818e+03,5.064044460112376100e+01,9.466404446011237042e+02,5.766404446011237042e+02,3.340444601123759405e+00,7.754044460112376669e+01,-6.775553988762405000e-01
-2.014036128375299484e+02,8.385963871624700232e+02,-2.014036128375299484e+02,-2.036128375299479654e-01,5.135963871624700232e+02,7.059638716247005163e+01,1.233596387162470137e+03,5.559638716247005163e+01,9.395963871624700232e+02,5.615963871624700232e+02,3.596387162470052079e+00,7.359638716247005163e+01,-7.409128375299479652e-01
-1.300880663172176099e+00,9.075991193368278118e+02,-2.014008806631721882e+02,1.099119336827823812e+00,6.205991193368278118e+02,1.285991193368278118e+02,1.044599119336827926e+03,8.759911933682782603e+01,9.905991193368278118e+02,7.285991193368278118e+02,4.199119336827823901e+00,6.809911933682782603e+01,-7.646806631721762004e-01
-6.215213677175548401e-01,1.096678478632282349e+03,-2.013215213677175655e+02,6.278478632282444849e+00,8.796784786322824630e+02,2.636784786322824630e+02,7.586784786322824630e+02,1.266784786322824488e+02,1.201678478632282349e+03,9.726784786322824630e+02,5.678478632282445204e+00,6.357847863228245444e+01,-6.703213677175547947e-01
-3.859441476412321936e-01,1.034414055852358842e+03,-2.015859441476412428e+02,5.714055852358767673e+00,8.664140558523587288e+02,3.124140558523587856e+02,7.304140558523587288e+02,1.504140558523587572e+02,1.156414055852358842e+03,9.564140558523587288e+02,5.514055852358767496e+00,6.381405585235877709e+01,-9.215441476412321586e-01
-1.287429574758579998e+00,9.105125704252413925e+02,-2.014874295747585791e+02,2.212570425241420224e+00,6.905125704252413925e+02,1.925125704252414209e+02,9.215125704252413925e+02,1.265125704252414209e+02,1.018512570425241393e+03,7.115125704252413925e+02,4.912570425241420402e+00,6.591257042524142662e+01,-8.337295747585800054e-01
-2.013886565123327159e+02,8.716113434876672272e+02,-2.013886565123327159e+02,1.111343487667271868e+00,6.166113434876672272e+02,1.786113434876672841e+02,1.034611343487667227e+03,1.226113434876672699e+02,9.926113434876672272e+02,6.156113434876672272e+02,3.911343487667271468e+00,7.451134348766727555e+01,-7.062565123327281258e-01
-2.013921761780895565e+02,8.876078238219104151e+02,-2.013921761780895565e+02,1.307823821910450324e+00,6.326078238219104151e+02,1.796078238219104435e+02,1.007607823821910415e+03,1.156078238219104435e+02,1.016607823821910415e+03,5.896078238219104151e+02,4.907823821910449524e+00,7.160782382191044348e+01,-6.897761780895498296e-01
-1.103255160138776558e+00,9.635967448398612305e+02,-2.014032551601387695e+02,3.196744839861223042e+00,7.405967448398612305e+02,1.915967448398612305e+02,8.875967448398612305e+02,1.085967448398612305e+02,1.097596744839861231e+03,6.595967448398612305e+02,7.196744839861223042e+00,6.189674483986122056e+01,-6.959551601387765629e-01
-8.260653594799544086e-01,1.007573934640520065e+03,-2.014260653594799635e+02,5.273934640520045569e+00,8.435739346405200649e+02,2.615739346405200649e+02,7.695739346405200649e+02,1.265739346405200507e+02,1.130573934640520065e+03,8.545739346405200649e+02,8.573934640520045392e+00,5.357393464052004362e+01,-7.507653594799543750e-01
-1.269921416745355414e+00,9.165300785832546353e+02,-2.014699214167453647e+02,2.830078583254644453e+00,7.275300785832546353e+02,1.745300785832546353e+02,9.025300785832546353e+02,1.125300785832546495e+02,1.012530078583254635e+03,6.375300785832546353e+02,7.930078583254644542e+00,5.213007858325464383e+01,-8.366214167453553952e-01
-1.250624871776273572e+00,9.185493751282236872e+02,-2.014506248717762844e+02,2.849375128223726072e+00,7.275493751282236872e+02,1.665493751282237156e+02,8.895493751282236872e+02,1.085493751282237298e+02,1.011549375128223687e+03,6.455493751282236872e+02,7.749375128223725540e+00,5.354937512822372980e+01,-8.104248717762735366e-01
-7.076705222197081646e-01,9.215923294777802539e+02,-2.014076705222197177e+02,2.692329477780291747e+00,7.135923294777802539e+02,1.685923294777802823e+02,9.135923294777802539e+02,1.105923294777802965e+02,1.013592329477780254e+03,6.445923294777802539e+02,7.292329477780291391e+00,5.369232947778029086e+01,-7.848705222197081000e-01
3.876766660027002320e-01,1.019587676666002722e+03,-2.014123233339973069e+02,6.187676666002699832e+00,8.815876766660027215e+02,2.325876766660026931e+02,7.645876766660027215e+02,1.285876766660026931e+02,1.137587676666002608e+03,8.445876766660027215e+02,7.487676666002700543e+00,5.298767666600269877e+01,-7.923233339972998168e-01
7.586176322392916838e-01,9.965586176322392475e+02,-2.014413823677606956e+02,5.558617632239291950e+00,8.565586176322392475e+02,2.545586176322393044e+02,7.685586176322392475e+02,1.335586176322393044e+02,1.107558617632239248e+03,8.555586176322392475e+02,7.158617632239291595e+00,5.215861763223929159e+01,-8.421823677607085390e-01
9.017944030307025738e-01,1.059601794403030681e+03,-2.013982055969692908e+02,8.201794403030701730e+00,9.606017944030306808e+02,2.556017944030307092e+02,7.196017944030306808e+02,1.396017944030307092e+02,1.165601794403030681e+03,9.406017944030306808e+02,7.601794403030702973e+00,4.900179440303070066e+01,-8.173055969692972766e-01
1.004479716490933816e+00,1.014404479716490982e+03,-2.015955202835090745e+02,6.204479716490933328e+00,8.904044797164909824e+02,3.154044797164909255e+02,7.564044797164909824e+02,1.394044797164909255e+02,1.107404479716490869e+03,9.434044797164909824e+02,7.604479716490932795e+00,4.820447971649092977e+01,-1.014720283509066290e+00
-3.227500808038021862e-01,8.575772499191962197e+02,-2.014227500808038087e+02,9.772499191961976361e-01,6.095772499191962197e+02,1.335772499191961913e+02,1.051577249919196220e+03,9.357724991919619129e+01,9.165772499191962197e+02,5.605772499191962197e+02,7.377249919196198213e+00,5.067724991919619981e+01,-8.309500808038022823e-01
-1.995190845318344230e-01,9.436004809154682107e+02,-2.013995190845318461e+02,2.500480915468165755e+00,7.056004809154682107e+02,1.576004809154681539e+02,9.616004809154682107e+02,9.560048091546816806e+01,1.003600480915468211e+03,6.556004809154682107e+02,7.400480915468166110e+00,4.950048091546816664e+01,-8.214190845318344314e-01
2.908362637661192629e-01,9.354908362637661412e+02,-2.015091637362338872e+02,2.590836263766118641e+00,7.134908362637661412e+02,1.844908362637661128e+02,8.944908362637661412e+02,1.104908362637661128e+02,9.934908362637661412e+02,7.214908362637661412e+02,7.190836263766118286e+00,4.959083626376612131e+01,-9.336637362338807700e-01
-3.692240961171890934e-01,8.745307759038828408e+02,-2.014692240961171876e+02,1.030775903882810818e+00,6.165307759038828408e+02,1.005307759038828124e+02,1.030530775903882841e+03,7.253077590388281237e+01,9.465307759038828408e+02,5.535307759038828408e+02,7.130775903882810240e+00,5.003077590388281237e+01,-8.920240961171891358e-01
-5.099728825696018264e-01,8.295900271174303953e+02,-2.014099728825696047e+02,-1.099728825696018042e-01,5.285900271174303953e+02,7.359002711743039526e+01,1.167590027117430509e+03,6.059002711743039526e+01,8.915900271174303953e+02,4.705900271174303953e+02,7.090027117430397929e+00,5.049002711743039384e+01,-8.333728825696018472e-01
-7.952293464400079781e-01,8.265047706535599445e+02,-2.014952293464399986e+02,-2.952293464400079781e-01,5.125047706535599445e+02,-2.014952293464399986e+02,1.203504770653559945e+03,-2.014952293464399986e+02,8.785047706535599445e+02,4.325047706535600014e+02,6.604770653559992155e+00,5.160477065355999571e+01,-9.210293464400078900e-01
-9.334797874488142133e-01,8.084665202125511314e+02,-2.015334797874488117e+02,-8.334797874488142355e-01,4.684665202125511883e+02,3.946652021255118825e+01,1.313466520212551131e+03,3.846652021255118825e+01,8.614665202125511314e+02,4.104665202125511883e+02,6.266520212551185409e+00,5.266652021255119109e+01,-9.579797874488141796e-01
-7.308029457338359736e-01,8.206691970542661920e+02,-2.013308029457338364e+02,-4.308029457338359292e-01,4.916691970542661920e+02,4.866919705426616360e+01,1.276669197054266078e+03,4.366919705426616360e+01,8.746691970542661920e+02,4.516691970542661920e+02,5.769197054266163249e+00,5.466919705426616360e+01,-7.618029457338360011e-01
