1.542553636464455868e+00,9.161425536364644131e+02,-1.998574463635355301e+02,3.942553636464455558e+00,7.011425536364644131e+02,1.971425536364644699e+02,9.541425536364644131e+02,1.331425536364644699e+02,8.991425536364644131e+02,7.911425536364644131e+02,6.542553636464456090e+00,4.434255363646445858e+01,5.705536364644558933e-01
1.354442652605453379e+00,8.941544426526054394e+02,-1.998455573473945606e+02,3.654442652605453201e+00,6.821544426526054394e+02,1.471544426526054394e+02,9.911544426526054394e+02,1.101544426526054536e+02,8.811544426526054394e+02,7.701544426526054394e+02,6.154442652605453645e+00,4.615444265260545365e+01,5.893426526054533765e-01
1.152852641345539997e+00,8.951528526413455893e+02,-1.998471473586544676e+02,3.052852641345539908e+00,6.481528526413455893e+02,1.351528526413455324e+02,1.001152852641345589e+03,1.001528526413455467e+02,8.751528526413455893e+02,8.391528526413455893e+02,4.552852641345539908e+00,5.325285264134554097e+01,6.012526413455399066e-01
6.824638347476513767e-01,8.450824638347476139e+02,-1.999175361652523577e+02,1.482463834747651310e+00,5.340824638347476139e+02,-1.999175361652523577e+02,1.168082463834747614e+03,-1.999175361652523577e+02,8.330824638347476139e+02,7.210824638347476139e+02,4.082463834747651177e+00,5.438246383474764656e+01,5.278638347476514170e-01
6.845849657997281623e-01,8.369845849657997405e+02,-2.000154150342002595e+02,1.084584965799728407e+00,5.119845849657997405e+02,9.498458496579972632e+01,1.227984584965799741e+03,7.898458496579972632e+01,8.359845849657997405e+02,7.199845849657997405e+02,3.684584965799728273e+00,5.578458496579972348e+01,4.334849657997282835e-01
7.651528222501071674e-01,7.952651528222501156e+02,-1.997348471777498844e+02,1.265152822250107167e+00,5.042651528222501156e+02,9.426515282225010139e+01,1.258265152822250002e+03,7.926515282225010139e+01,8.402651528222501156e+02,6.822651528222501156e+02,2.865152822250107256e+00,5.886515282225010992e+01,7.036528222501070573e-01
6.740154486059936056e-01,8.739740154486059964e+02,-2.000259845513940036e+02,1.574015448605993628e+00,5.519740154486059964e+02,1.209740154486059964e+02,1.161974015448605996e+03,8.997401544860599643e+01,8.569740154486059964e+02,7.229740154486059964e+02,3.174015448605993939e+00,5.597401544860599643e+01,4.104154486059936047e-01
1.050801871398070686e+00,9.200508018713981073e+02,-1.999491981286019211e+02,3.250801871398070642e+00,6.670508018713981073e+02,1.310508018713980789e+02,1.005050801871398107e+03,9.505080187139806469e+01,9.160508018713981073e+02,8.130508018713981073e+02,3.650801871398070553e+00,5.545080187139807038e+01,4.927018713980707010e-01
3.014798185430446420e+00,1.257014798185430436e+03,-1.999852018145695638e+02,1.591479818543044722e+01,1.176014798185430436e+03,5.520147981854304362e+02,6.120147981854304362e+02,1.690147981854304362e+02,1.357014798185430436e+03,1.365014798185430436e+03,1.814798185430446464e+00,6.331479818543044047e+01,4.611981854304464945e-01
4.300921176457384476e+00,1.222200921176457314e+03,-1.997990788235426294e+02,1.820092117645738483e+01,1.239200921176457314e+03,6.142009211764574275e+02,5.742009211764574275e+02,1.992009211764573706e+02,1.346200921176457314e+03,1.472200921176457314e+03,2.600921176457384298e+00,6.040092117645738767e+01,6.435211764573843807e-01
3.148009583193043248e+00,1.196048009583193107e+03,-1.999519904168069502e+02,1.474800958319304200e+01,1.139048009583193107e+03,5.300480095831929930e+02,6.170480095831929930e+02,1.860480095831930498e+02,1.271048009583193107e+03,1.497048009583193107e+03,4.648009583193042360e+00,5.214800958319304414e+01,4.952095831930430903e-01
3.791424418771246252e+00,1.213991424418771203e+03,-2.000085755812287402e+02,1.509142441877124519e+01,1.152991424418771203e+03,7.209914244187712029e+02,6.119914244187712029e+02,2.079914244187712598e+02,1.243991424418771203e+03,1.625991424418771203e+03,8.191424418771244831e+00,4.049142441877124554e+01,4.328244187712463331e-01
2.782325572898963539e+00,1.149082325572898981e+03,-1.999176744271010477e+02,1.348232557289896327e+01,1.096082325572898981e+03,4.740823255728989807e+02,6.390823255728989807e+02,1.780823255728989523e+02,1.219082325572898981e+03,1.476082325572898981e+03,1.058232557289896292e+01,3.478232557289896931e+01,5.216255728989633855e-01
3.218218048249164465e+00,1.166118218048249219e+03,-1.998817819517508383e+02,1.461821804824916526e+01,1.134118218048249219e+03,5.141182180482492186e+02,6.031182180482492186e+02,1.761182180482491617e+02,1.227118218048249219e+03,1.531118218048249219e+03,1.121821804824916491e+01,3.341821804824915887e+01,5.566180482491644987e-01
3.116927718469479913e+00,1.170016927718469560e+03,-1.999830722815305251e+02,1.471692771846947956e+01,1.138016927718469560e+03,5.040169277184695034e+02,6.110169277184694465e+02,1.770169277184694749e+02,1.233016927718469560e+03,1.503016927718469560e+03,1.111692771846947991e+01,3.261692771846948347e+01,4.461277184694799058e-01
3.298377472962418455e+00,1.176098377472962511e+03,-1.999016225270375742e+02,1.709837747296241872e+01,1.209098377472962511e+03,5.080983774729623974e+02,5.880983774729623974e+02,1.820983774729624258e+02,1.264098377472962511e+03,1.488098377472962511e+03,1.249837747296241908e+01,2.839837747296241943e+01,5.059774729624184619e-01
3.376097778323271736e+00,1.147076097778323174e+03,-1.999239022216767410e+02,1.537609777832327218e+01,1.158076097778323174e+03,5.290760977783232875e+02,6.150760977783232875e+02,1.820760977783232590e+02,1.200076097778323174e+03,1.435076097778323174e+03,1.297609777832327183e+01,2.457609777832327325e+01,4.390977783232720699e-01
4.371572366046884817e+00,1.294371572366046848e+03,-1.996284276339531232e+02,2.157157236604688322e+01,1.330371572366046848e+03,6.763715723660468484e+02,5.353715723660468484e+02,1.933715723660468768e+02,1.363371572366046848e+03,1.725371572366046848e+03,1.177157236604688606e+01,2.907157236604688322e+01,7.580723660468848824e-01
8.806083453090467472e+00,1.683206083453090514e+03,-1.997939165469095428e+02,4.320608345309047138e+01,1.831206083453090514e+03,1.216206083453090514e+03,3.742060834530904572e+02,2.722060834530904572e+02,1.964206083453090514e+03,2.331206083453090287e+03,9.406083453090467117e+00,3.950608345309046854e+01,6.633834530904682003e-01
8.831966085116544463e+00,1.615131966085116574e+03,-1.998680339148834548e+02,3.733196608511654802e+01,1.712131966085116574e+03,1.230131966085116574e+03,3.841319660851165168e+02,2.251319660851165452e+02,1.811131966085116574e+03,2.312131966085116346e+03,7.931966085116544107e+00,4.823196608511654659e+01,6.434660851165445727e-01
3.645295442989448187e+00,1.256045295442989527e+03,-1.999547045570105581e+02,1.674529544298944828e+01,1.201045295442989527e+03,5.820452954429894135e+02,5.630452954429894135e+02,1.810452954429894419e+02,1.251045295442989527e+03,1.699045295442989527e+03,7.245295442989448276e+00,5.064529544298945041e+01,5.622954429894480022e-01
3.139629097795465729e+00,1.205139629097795478e+03,-1.998603709022045223e+02,1.353962909779546564e+01,1.098139629097795478e+03,4.601396290977954777e+02,6.101396290977954777e+02,1.721396290977954777e+02,1.170139629097795478e+03,1.587139629097795478e+03,6.139629097795466173e+00,5.343962909779546067e+01,6.404290977954658626e-01
1.971719987396875151e+00,1.087071719987396818e+03,-1.999282800126031248e+02,8.771719987396874529e+00,9.260717199873968184e+02,3.400717199873968752e+02,7.150717199873968184e+02,1.530717199873968752e+02,1.053071719987396818e+03,1.390071719987396818e+03,5.371719987396875062e+00,5.507171998739687524e+01,5.638199873968752218e-01
2.002549373961964196e+00,1.092102549373961892e+03,-1.998974506260380224e+02,7.502549373961964641e+00,8.751025493739620060e+02,2.981025493739619492e+02,7.511025493739620060e+02,1.431025493739619776e+02,1.010102549373962006e+03,1.347102549373961892e+03,4.302549373961964463e+00,5.820254937396196482e+01,5.857493739619644701e-01
1.703804250523427433e+00,1.039103804250523353e+03,-1.998961957494765613e+02,6.803804250523427299e+00,8.451038042505234671e+02,3.001038042505234102e+02,7.751038042505234671e+02,1.421038042505234387e+02,9.931038042505234671e+02,1.268103804250523353e+03,3.503804250523427477e+00,6.100380425052342304e+01,5.847042505234273380e-01
1.465289308586695816e+00,1.001065289308586671e+03,-1.999347106914133008e+02,5.065289308586695682e+00,7.620652893085866708e+02,2.230652893085866992e+02,8.500652893085866708e+02,1.310652893085866992e+02,9.480652893085866708e+02,1.155065289308586671e+03,3.065289308586696126e+00,6.026528930858670208e+01,5.291893085866959945e-01
1.124182844743111920e+00,9.251241828447431317e+02,-1.998758171552568967e+02,3.524182844743112053e+00,6.771241828447431317e+02,1.511241828447431033e+02,9.581241828447431317e+02,1.051241828447431175e+02,9.011241828447431317e+02,1.024124182844743018e+03,3.324182844743112319e+00,5.892418284474310752e+01,5.819828447431119045e-01
6.708564659327062030e-01,8.799708564659326839e+02,-2.000291435340672876e+02,2.370856465932706048e+00,6.129708564659326839e+02,-2.000291435340672876e+02,1.015970856465932684e+03,-2.000291435340672876e+02,8.779708564659326839e+02,9.679708564659326839e+02,3.270856465932705959e+00,5.767085646593270809e+01,4.224564659327062488e-01
-2.000361092261180431e+02,8.729638907738819853e+02,-2.000361092261180431e+02,2.063890773881951191e+00,5.919638907738819853e+02,1.079638907738819569e+02,1.075963890773881985e+03,8.296389077388195687e+01,8.689638907738819853e+02,9.149638907738819853e+02,4.463890773881951546e+00,5.376389077388194693e+01,4.210907738819512081e-01
9.524528842612894897e-01,8.801524528842612654e+02,-1.998475471157387062e+02,2.652452884261289334e+00,6.181524528842612654e+02,1.251524528842612938e+02,1.023152452884261265e+03,8.715245288426129378e+01,8.931524528842612654e+02,9.281524528842612654e+02,3.252452884261289423e+00,5.985245288426128951e+01,6.128528842612894767e-01
9.536272222190889103e-01,9.500536272222191201e+02,-1.999463727777809083e+02,3.553627222219088999e+00,6.800536272222191201e+02,1.810536272222190917e+02,9.360536272222191201e+02,1.060536272222190917e+02,9.140536272222191201e+02,1.028053627222219120e+03,4.253627222219089177e+00,5.715362722221909308e+01,5.279272222190889430e-01
1.590128350272754121e+00,1.039090128350272835e+03,-1.999098716497272505e+02,6.990128350272754254e+00,8.550901283502727210e+02,3.410901283502727779e+02,7.830901283502727210e+02,1.400901283502727495e+02,1.025090128350272835e+03,1.210090128350272835e+03,3.490128350272753810e+00,5.859012835027275656e+01,5.509283502727539972e-01
3.175412480464557152e+00,1.284075412480464593e+03,-1.999245875195354358e+02,1.687541248046455777e+01,1.204075412480464593e+03,5.520754124804645926e+02,5.990754124804645926e+02,1.670754124804645642e+02,1.337075412480464593e+03,1.531075412480464593e+03,3.975412480464556975e+00,5.737541248046455422e+01,5.415124804645570222e-01
5.227146457412818137e+00,1.350127146457412891e+03,-1.998728535425871939e+02,2.042714645741281743e+01,1.305127146457412891e+03,8.391271464574127776e+02,5.091271464574128345e+02,1.751271464574128061e+02,1.383127146457412891e+03,1.745127146457412891e+03,4.427146457412818314e+00,5.692714645741281743e+01,6.039464574128182717e-01
5.913464545777419090e+00,1.476113464545777333e+03,-1.998865354542225816e+02,2.511346454577741838e+01,1.428113464545777333e+03,1.049113464545777333e+03,4.771134645457774468e+02,2.351134645457774184e+02,1.536113464545777333e+03,1.974113464545777333e+03,5.713464545777418913e+00,5.301346454577741696e+01,5.975645457774193536e-01
3.889932980269172891e+00,1.342089932980269168e+03,-1.999100670197308318e+02,1.728993298026917103e+01,1.215089932980269168e+03,7.960899329802691682e+02,5.420899329802691682e+02,1.960899329802691682e+02,1.332089932980269168e+03,1.806089932980269168e+03,5.589932980269172624e+00,5.498993298026917387e+01,5.884329802691730116e-01
4.550861370155194763e+00,1.488150861370155098e+03,-1.998491386298448163e+02,2.155086137015519299e+01,1.336150861370155098e+03,9.991508613701552122e+02,4.791508613701552122e+02,2.111508613701551837e+02,1.483150861370155098e+03,1.985150861370155098e+03,5.250861370155194052e+00,6.445086137015519512e+01,7.205613701551946138e-01
4.967023593080023502e+00,1.557067023593079966e+03,-1.999329764069199769e+02,2.516702359308002457e+01,1.432067023593079966e+03,1.022067023593079966e+03,4.450670235930800231e+02,2.340670235930800231e+02,1.605067023593079966e+03,2.068067023593080194e+03,5.567023593080023147e+00,6.616702359308001746e+01,6.680235930800231259e-01
5.383758673065880629e+00,1.610183758673065768e+03,-1.998162413269341187e+02,2.818375867306588134e+01,1.502183758673065768e+03,1.023183758673065881e+03,4.201837586730658813e+02,2.401837586730658813e+02,1.697183758673065768e+03,2.087183758673065768e+03,5.683758673065880451e+00,6.948375867306587850e+01,8.168586730658801143e-01
4.741047784590699976e+00,1.583141047784590683e+03,-1.998589522154092890e+02,2.624104778459070175e+01,1.457141047784590683e+03,1.065141047784590683e+03,4.311410477845906826e+02,2.431410477845907110e+02,1.640141047784590683e+03,1.994141047784590683e+03,5.141047784590700331e+00,7.564104778459069678e+01,8.077477845907004017e-01
4.834589166793206161e+00,1.620034589166793239e+03,-1.999654108332067892e+02,2.473458916679320652e+01,1.420034589166793239e+03,1.098034589166793239e+03,4.360345891667931824e+02,2.240345891667932108e+02,1.598034589166793239e+03,1.971034589166793239e+03,5.234589166793206516e+00,7.623458916679321362e+01,7.141891667932065424e-01
4.961333817437270532e+00,1.605061333817437344e+03,-1.999386661825627414e+02,2.456133381743726929e+01,1.416061333817437344e+03,1.099061333817437344e+03,4.360613338174372871e+02,2.400613338174372586e+02,1.614061333817437344e+03,1.941061333817437344e+03,5.361333817437270000e+00,7.746133381743727853e+01,7.567338174372705284e-01
5.039442744868973811e+00,1.604139442744869029e+03,-1.998605572551310274e+02,2.783944274486897186e+01,1.496139442744869029e+03,9.391394427448690294e+02,4.101394427448689726e+02,2.151394427448689726e+02,1.733139442744869029e+03,1.969139442744869029e+03,5.139442744868973456e+00,7.973944274486896688e+01,8.416427448689731694e-01
5.612289320063569953e+00,1.582112289320063610e+03,-1.998877106799364185e+02,2.611228932006357084e+01,1.455112289320063610e+03,8.751122893200636099e+02,4.231122893200635531e+02,2.161122893200635815e+02,1.725112289320063610e+03,1.813112289320063610e+03,5.212289320063569598e+00,8.311228932006356729e+01,8.474893200635703616e-01
4.285401899032274642e+00,1.523085401899032377e+03,-1.999145981009677371e+02,2.178540189903227287e+01,1.342085401899032377e+03,7.450854018990322629e+02,4.660854018990322629e+02,1.840854018990322629e+02,1.588085401899032377e+03,1.677085401899032377e+03,6.485401899032274819e+00,8.298540189903228281e+01,8.876018990322741553e-01
1.474736814773062177e+00,1.171974736814772996e+03,-2.000252631852269474e+02,5.974736814773062399e+00,8.129747368147731095e+02,3.389747368147730526e+02,7.739747368147731095e+02,1.519747368147730526e+02,1.232974736814772996e+03,1.117974736814772996e+03,1.027473681477306222e+01,7.397473681477306684e+01,8.984368147730620313e-01
2.084630736857446265e-01,1.021108463073685698e+03,-1.998915369263142452e+02,3.408463073685744416e+00,6.701084630736856980e+02,1.351084630736857548e+02,9.321084630736856980e+02,1.041084630736857406e+02,1.187108463073685698e+03,8.281084630736856980e+02,1.140846307368574486e+01,7.190846307368573775e+01,1.066163073685744589e+00
3.169541546106132146e-01,1.125116954154610539e+03,-1.998830458453893755e+02,5.016954154610613337e+00,7.581169541546106529e+02,1.671169541546106245e+02,8.201169541546106529e+02,1.041169541546106103e+02,1.241116954154610539e+03,8.671169541546106529e+02,9.916954154610614580e+00,8.201695415461061600e+01,1.109254154610613163e+00
9.729838810354265455e-01,1.197072983881035498e+03,-1.999270161189645876e+02,6.672983881035426279e+00,8.400729838810353840e+02,2.320729838810354124e+02,7.120729838810353840e+02,1.240729838810354266e+02,1.298072983881035498e+03,9.740729838810353840e+02,9.572983881035426634e+00,8.387298388103542379e+01,1.070183881035426499e+00
1.132274168583730090e+00,1.174132274168583763e+03,-1.998677258314162657e+02,6.832274168583730045e+00,8.421322741685837627e+02,2.731322741685837059e+02,7.231322741685837627e+02,1.271322741685837343e+02,1.286132274168583763e+03,9.751322741685837627e+02,1.003227416858373111e+01,8.113227416858373431e+01,1.120774168583730024e+00
5.613181738853247893e-01,1.106161318173885320e+03,-1.998386818261146800e+02,4.561318173885324789e+00,7.331613181738853200e+02,1.651613181738853200e+02,8.221613181738853200e+02,1.091613181738853200e+02,1.208161318173885320e+03,9.021613181738853200e+02,1.006131817388532568e+01,7.996131817388531715e+01,1.133818173885324798e+00
-2.000686323203295558e+02,8.729313676796704158e+02,-2.000686323203295558e+02,1.431367679670432436e+00,5.489313676796704158e+02,-2.000686323203295558e+02,1.105931367679670529e+03,-2.000686323203295558e+02,1.007931367679670416e+03,7.909313676796704158e+02,6.831367679670433013e+00,7.633136767967043568e+01,6.974676796704324389e-01
-2.003342709028139836e+02,8.276657290971860448e+02,-2.003342709028139836e+02,7.657290971860084561e-01,5.056657290971859879e+02,7.466572909718600215e+01,1.221665729097185931e+03,7.266572909718600215e+01,9.446657290971860448e+02,6.726657290971860448e+02,4.465729097186008190e+00,7.536572909718600499e+01,3.247290971860083975e-01
-1.998718015502602157e+02,8.301281984497397843e+02,-1.998718015502602157e+02,1.028198449739793130e+00,4.921281984497397843e+02,5.312819844973979144e+01,1.263128198449739784e+03,5.212819844973979144e+01,9.481281984497397843e+02,5.781281984497397843e+02,4.828198449739793396e+00,7.902819844973980423e+01,8.101984497397931584e-01
-1.998878203877076771e+02,8.401121796122923797e+02,-1.998878203877076771e+02,1.312179612292328601e+00,5.151121796122923797e+02,7.211217961229232287e+01,1.235112179612292266e+03,5.711217961229232998e+01,9.411121796122923797e+02,5.631121796122923797e+02,5.112179612292329089e+00,7.511217961229232287e+01,7.748796122923286012e-01
1.740869701325686858e-01,9.090740869701326119e+02,-1.999259130298674449e+02,2.574086970132568819e+00,6.220740869701326119e+02,1.300740869701325551e+02,1.046074086970132612e+03,8.907408697013256926e+01,9.920740869701326119e+02,7.300740869701326119e+02,5.674086970132568020e+00,6.957408697013256926e+01,7.102869701325686957e-01
9.086668456762821977e-01,1.098208666845676362e+03,-1.997913331543237234e+02,7.808666845676281554e+00,8.812086668456762482e+02,2.652086668456763050e+02,7.602086668456762482e+02,1.282086668456762766e+02,1.203208666845676362e+03,9.742086668456762482e+02,7.208666845676281909e+00,6.510866684567628226e+01,8.598668456762822432e-01
1.487310786348560621e+00,1.036287310786348598e+03,-1.997126892136514300e+02,7.587310786348560043e+00,8.682873107863485984e+02,3.142873107863485416e+02,7.322873107863485984e+02,1.522873107863485700e+02,1.158287310786348598e+03,9.582873107863485984e+02,7.387310786348560754e+00,6.568731078634856146e+01,9.517107863485606556e-01
2.787728445261510313e-01,9.120787728445261564e+02,-1.999212271554738436e+02,3.778772844526151253e+00,6.920787728445261564e+02,1.940787728445261564e+02,9.230787728445261564e+02,1.280787728445261564e+02,1.020078772844526156e+03,7.130787728445261564e+02,6.478772844526151431e+00,6.747877284452616209e+01,7.324728445261510235e-01
-2.000234086730390857e+02,8.729765913269609428e+02,-2.000234086730390857e+02,2.476591326960900563e+00,6.179765913269609428e+02,1.799765913269609143e+02,1.035976591326960943e+03,1.239765913269609001e+02,9.939765913269609428e+02,6.169765913269609428e+02,5.276591326960900830e+00,7.587659132696090580e+01,6.589913269609006807e-01
-2.000499985305264659e+02,8.889500014694734773e+02,-2.000499985305264659e+02,2.650001469473520110e+00,6.339500014694734773e+02,1.809500014694735341e+02,1.008950001469473477e+03,1.169500014694735199e+02,1.017950001469473477e+03,5.909500014694734773e+02,6.250001469473519755e+00,7.295000146947351993e+01,6.524014694735201791e-01
3.125198706194551868e-01,9.650125198706194851e+02,-1.999874801293805433e+02,4.612519870619454565e+00,7.420125198706194851e+02,1.930125198706194567e+02,8.890125198706194851e+02,1.100125198706194567e+02,1.099012519870619371e+03,6.610125198706194851e+02,8.612519870619454565e+00,6.331251987061945385e+01,7.198198706194552932e-01
8.282068517267496821e-01,1.009228206851726782e+03,-1.997717931482732467e+02,6.928206851726749882e+00,8.452282068517267817e+02,2.632282068517267248e+02,7.712282068517267817e+02,1.282282068517267533e+02,1.132228206851726782e+03,8.562282068517267817e+02,1.022820685172674970e+01,5.522820685172675326e+01,9.035068517267497157e-01
4.128177068292888108e-01,9.182128177068292416e+02,-1.997871822931707015e+02,4.512817706829288511e+00,7.292128177068292416e+02,1.762128177068292985e+02,9.042128177068292416e+02,1.142128177068292842e+02,1.014212817706829242e+03,6.392128177068292416e+02,9.612817706829289932e+00,5.381281770682929277e+01,8.461177068292887737e-01
2.730169436514171544e-01,9.200730169436513961e+02,-1.999269830563485755e+02,4.373016943651417243e+00,7.290730169436513961e+02,1.680730169436514245e+02,8.910730169436513961e+02,1.100730169436514103e+02,1.013073016943651396e+03,6.470730169436513961e+02,9.273016943651416710e+00,5.507301694365141742e+01,7.132169436514170791e-01
7.623918211489708607e-01,9.230623918211489354e+02,-1.999376081788510362e+02,4.162391821148970550e+00,7.150623918211489354e+02,1.700623918211489638e+02,9.150623918211489354e+02,1.120623918211489780e+02,1.015062391821148935e+03,6.460623918211489354e+02,8.762391821148970195e+00,5.516239182114897233e+01,6.851918211489709254e-01
1.890002111193517020e+00,1.021090002111193485e+03,-1.999099978888064868e+02,7.690002111193516399e+00,8.830900021111934848e+02,2.340900021111935132e+02,7.660900021111934848e+02,1.300900021111935132e+02,1.139090002111193598e+03,8.460900021111934848e+02,8.990002111193517109e+00,5.449000211119351889e+01,7.100021111935170826e-01
2.300963871240595537e+00,9.981009638712406513e+02,-1.998990361287594055e+02,7.100963871240595360e+00,8.581009638712406513e+02,2.561009638712405945e+02,7.701009638712406513e+02,1.351009638712405945e+02,1.109100963871240538e+03,8.571009638712406513e+02,8.700963871240594116e+00,5.370096387124059589e+01,7.001638712405950926e-01
2.386856654135862232e+00,1.061086856654135772e+03,-1.999131433458641425e+02,9.686856654135862499e+00,9.620868566541358859e+02,2.570868566541358859e+02,7.210868566541358859e+02,1.410868566541358575e+02,1.167086856654135772e+03,9.420868566541358859e+02,9.086856654135862854e+00,5.048685665413586321e+01,6.677566541358621599e-01
2.750837324616292268e+00,1.016150837324616305e+03,-1.998491626753836954e+02,7.950837324616292001e+00,8.921508373246163046e+02,3.171508373246163046e+02,7.581508373246163046e+02,1.411508373246163046e+02,1.109150837324616305e+03,9.451508373246163046e+02,9.350837324616291468e+00,4.995083732461628756e+01,7.316373246162922728e-01
1.222848317334035428e+00,8.591228483173340464e+02,-1.998771516826659536e+02,2.522848317334035251e+00,6.111228483173340464e+02,1.351228483173340464e+02,1.053122848317334046e+03,9.512284831733403223e+01,9.181228483173340464e+02,5.621228483173340464e+02,8.922848317334036494e+00,5.222284831733403365e+01,7.146483173340352213e-01
1.178049087756851465e+00,9.449780490877568582e+02,-2.000219509122431418e+02,3.878049087756851421e+00,7.069780490877568582e+02,1.589780490877568582e+02,9.629780490877568582e+02,9.697804908775685817e+01,1.004978049087756858e+03,6.569780490877568582e+02,8.778049087756851776e+00,5.087804908775684964e+01,5.561490877568514568e-01
1.932068278656879246e+00,9.371320682786569023e+02,-1.998679317213431261e+02,4.232068278656878846e+00,7.151320682786569023e+02,1.861320682786568739e+02,8.961320682786569023e+02,1.121320682786568739e+02,9.951320682786569023e+02,7.231320682786569023e+02,8.832068278656878491e+00,5.123206827865688240e+01,7.075682786568793237e-01
1.230093538774529316e+00,8.761300935387745312e+02,-1.998699064612254688e+02,2.630093538774529449e+00,6.181300935387745312e+02,1.021300935387745312e+02,1.032130093538774418e+03,7.413009353877453123e+01,9.481300935387745312e+02,5.551300935387745312e+02,8.730093538774529094e+00,5.163009353877453123e+01,7.072935387745293845e-01
1.002801852120438486e+00,8.311028018521204785e+02,-1.998971981478795499e+02,1.402801852120438397e+00,5.301028018521204785e+02,7.510280185212043591e+01,1.169102801852120365e+03,6.210280185212043591e+01,8.931028018521204785e+02,4.721028018521204217e+02,8.602801852120437687e+00,5.200280185212043449e+01,6.794018521204384653e-01
7.317998842805417681e-01,8.280317998842805309e+02,-1.999682001157194691e+02,1.231799884280541768e+00,5.140317998842805309e+02,-1.999682001157194691e+02,1.205031799884280645e+03,-1.999682001157194691e+02,8.800317998842805309e+02,4.340317998842805309e+02,8.131799884280541235e+00,5.313179988428054656e+01,6.059998842805418562e-01
6.549016357809098743e-01,8.100549016357808796e+02,-1.999450983642190920e+02,7.549016357809098521e-01,4.700549016357809364e+02,4.105490163578090801e+01,1.315054901635780880e+03,4.005490163578090801e+01,8.630549016357808796e+02,4.120549016357809364e+02,7.854901635780909608e+00,5.425490163578091085e+01,6.304016357809099080e-01
8.090275287598164278e-01,8.222090275287598615e+02,-1.997909724712401953e+02,1.109027528759816583e+00,4.932090275287598047e+02,5.020902752875981889e+01,1.278209027528759862e+03,4.520902752875981889e+01,8.762090275287598615e+02,4.532090275287598047e+02,7.309027528759815873e+00,5.620902752875981889e+01,7.780275287598164002e-01
9.871812689110430750e-01,8.980871812689110811e+02,-1.999128187310889473e+02,2.987181268911042853e+00,6.460871812689110811e+02,1.890871812689110527e+02,1.013087181268911081e+03,9.308718126891103850e+01,9.540871812689110811e+02,7.020871812689110811e+02,7.087181268911042942e+00,5.768718126891104703e+01,6.655812689110430780e-01
