6.883646327516701469e-01,8.369883646327516544e+02,-2.000116353672483172e+02,1.088364632751670280e+00,5.119883646327516544e+02,9.498836463275166864e+01,1.227988364632751654e+03,7.898836463275166864e+01,8.359883646327516544e+02,7.199883646327516544e+02,3.688364632751670147e+00,5.578836463275166579e+01,4.372646327516702125e-01
4.839101555765720208e-01,7.949839101555766092e+02,-2.000160898444234192e+02,9.839101555765720208e-01,5.039839101555765524e+02,9.398391015557656658e+01,1.257983910155576496e+03,7.898391015557656658e+01,8.399839101555766092e+02,6.819839101555766092e+02,2.583910155576571999e+00,5.858391015557657511e+01,4.224101555765720217e-01
6.846738758822623616e-01,8.739846738758822084e+02,-2.000153261241177347e+02,1.584673875882262495e+00,5.519846738758822084e+02,1.209846738758822653e+02,1.161984673875882208e+03,8.998467387588226529e+01,8.569846738758822084e+02,7.229846738758822084e+02,3.184673875882262362e+00,5.598467387588226529e+01,4.210738758822624161e-01
1.016855021220701483e+00,9.200168550212207492e+02,-1.999831449787793076e+02,3.216855021220701438e+00,6.670168550212207492e+02,1.310168550212206924e+02,1.005016855021220749e+03,9.501685502122070659e+01,9.160168550212207492e+02,8.130168550212207492e+02,3.616855021220701349e+00,5.541685502122069806e+01,4.587550212207014977e-01
3.043414337468790087e+00,1.257043414337468903e+03,-1.999565856625312108e+02,1.594341433746879133e+01,1.176043414337468903e+03,5.520434143374687892e+02,6.120434143374687892e+02,1.690434143374687892e+02,1.357043414337468903e+03,1.365043414337468903e+03,1.843414337468790354e+00,6.334341433746878636e+01,4.898143374687902174e-01
4.080449409021701612e+00,1.221980449409021730e+03,-2.000195505909782980e+02,1.798044940902170197e+01,1.238980449409021730e+03,6.139804494090217304e+02,5.739804494090217304e+02,1.989804494090217020e+02,1.345980449409021730e+03,1.471980449409021730e+03,2.380449409021701879e+00,6.018044940902170481e+01,4.230494090217017389e-01
3.083122091804464837e+00,1.195983122091804489e+03,-2.000168779081955392e+02,1.468312209180446359e+01,1.138983122091804489e+03,5.299831220918044892e+02,6.169831220918044892e+02,1.859831220918044608e+02,1.270983122091804489e+03,1.496983122091804489e+03,4.583122091804464837e+00,5.208312209180446928e+01,4.303220918044649013e-01
3.783130231242865182e+00,1.213983130231242967e+03,-2.000168697687571466e+02,1.508313023124286545e+01,1.152983130231242967e+03,7.209831302312428534e+02,6.119831302312428534e+02,2.079831302312428534e+02,1.243983130231242967e+03,1.625983130231242967e+03,8.183130231242865094e+00,4.048313023124286758e+01,4.245302312428653191e-01
2.683122091804464926e+00,1.148983122091804489e+03,-2.000168779081955392e+02,1.338312209180446466e+01,1.095983122091804489e+03,4.739831220918044892e+02,6.389831220918044892e+02,1.779831220918044608e+02,1.218983122091804489e+03,1.475983122091804489e+03,1.048312209180446430e+01,3.468312209180447070e+01,4.224220918044649387e-01
3.087439350610987177e+00,1.165987439350610885e+03,-2.000125606493890018e+02,1.448743935061098753e+01,1.133987439350610885e+03,5.139874393506109982e+02,6.029874393506109982e+02,1.759874393506109982e+02,1.226987439350610885e+03,1.530987439350610885e+03,1.108743935061098718e+01,3.328743935061098114e+01,4.258393506109872106e-01
3.082298511550336517e+00,1.169982298511550425e+03,-2.000177014884496600e+02,1.468229851155033572e+01,1.137982298511550425e+03,5.039822985115503116e+02,6.109822985115503116e+02,1.769822985115503400e+02,1.232982298511550425e+03,1.502982298511550425e+03,1.108229851155033607e+01,3.258229851155034140e+01,4.114985115503366209e-01
3.176670176486234176e+00,1.175976670176486323e+03,-2.000233298235137624e+02,1.697667017648623400e+01,1.208976670176486323e+03,5.079766701764862091e+02,5.879766701764862091e+02,1.819766701764862376e+02,1.263976670176486323e+03,1.487976670176486323e+03,1.237667017648623435e+01,2.827667017648623471e+01,3.842701764862341829e-01
3.289229340211405006e+00,1.146989229340211295e+03,-2.000107706597885908e+02,1.528922934021140634e+01,1.157989229340211295e+03,5.289892293402114092e+02,6.149892293402114092e+02,1.819892293402114092e+02,1.199989229340211295e+03,1.434989229340211295e+03,1.288922934021140598e+01,2.448922934021140563e+01,3.522293402114050620e-01
4.249910791904621732e+00,1.294249910791904540e+03,-1.997500892080953747e+02,2.144991079190462102e+01,1.330249910791904540e+03,6.762499107919046537e+02,5.352499107919046537e+02,1.932499107919046253e+02,1.363249910791904540e+03,1.725249910791904540e+03,1.164991079190462209e+01,2.894991079190462102e+01,6.364107919046215756e-01
8.814910561028707292e+00,1.683214910561028773e+03,-1.997850894389712835e+02,4.321491056102870942e+01,1.831214910561028773e+03,1.216214910561028773e+03,3.742149105610287165e+02,2.722149105610287165e+02,1.964214910561028773e+03,2.331214910561028773e+03,9.414910561028706937e+00,3.951491056102870658e+01,6.722105610287075761e-01
8.680578325045699373e+00,1.614980578325045599e+03,-2.000194216749542875e+02,3.718057832504570115e+01,1.711980578325045599e+03,1.229980578325045599e+03,3.839805783250457125e+02,2.249805783250457125e+02,1.810980578325045599e+03,2.311980578325045826e+03,7.780578325045699017e+00,4.808057832504569973e+01,4.920783250456993163e-01
3.583122091804464837e+00,1.255983122091804489e+03,-2.000168779081955392e+02,1.668312209180446359e+01,1.200983122091804489e+03,5.819831220918044892e+02,5.629831220918044892e+02,1.809831220918044608e+02,1.250983122091804489e+03,1.698983122091804489e+03,7.183122091804465370e+00,5.058312209180446928e+01,5.001220918044648744e-01
2.980762470666863173e+00,1.204980762470666832e+03,-2.000192375293331395e+02,1.338076247066686264e+01,1.097980762470666832e+03,4.599807624706668889e+02,6.099807624706668321e+02,1.719807624706668605e+02,1.169980762470666832e+03,1.586980762470666832e+03,5.980762470666863173e+00,5.328076247066685767e+01,4.815624706668631405e-01
1.897796891644361050e+00,1.086997796891644384e+03,-2.000022031083556442e+02,8.697796891644360429e+00,9.259977968916443842e+02,3.399977968916443842e+02,7.149977968916443842e+02,1.529977968916443558e+02,1.052997796891644384e+03,1.389997796891644384e+03,5.297796891644360961e+00,5.499779689164436292e+01,4.898968916443610100e-01
1.889708193381690604e+00,1.091989708193381603e+03,-2.000102918066183122e+02,7.389708193381690826e+00,8.749897081933817162e+02,2.979897081933817162e+02,7.509897081933817162e+02,1.429897081933816878e+02,1.009989708193381716e+03,1.346989708193381603e+03,4.189708193381690648e+00,5.808970819338168923e+01,4.729081933816907113e-01
1.585124596182966972e+00,1.038985124596182914e+03,-2.000148754038170296e+02,6.685124596182967061e+00,8.449851245961829136e+02,2.999851245961829704e+02,7.749851245961829136e+02,1.419851245961829704e+02,9.929851245961829136e+02,1.267985124596182914e+03,3.385124596182966794e+00,6.088512459618296191e+01,4.660245961829668215e-01
1.382923073289548777e+00,1.000982923073289498e+03,-2.000170769267104447e+02,4.982923073289549087e+00,7.619829230732894985e+02,2.229829230732895553e+02,8.499829230732894985e+02,1.309829230732895553e+02,9.479829230732894985e+02,1.154982923073289612e+03,2.982923073289549087e+00,6.018292307328955104e+01,4.468230732895488999e-01
9.810798383185637128e-01,9.249810798383185784e+02,-2.000189201616814501e+02,3.381079838318563624e+00,6.769810798383185784e+02,1.509810798383185499e+02,9.579810798383185784e+02,1.049810798383185642e+02,9.009810798383185784e+02,1.023981079838318578e+03,3.181079838318563890e+00,5.878107983831856131e+01,4.388798383185636975e-01
6.831220918044648149e-01,8.799831220918044892e+02,-2.000168779081955392e+02,2.383122091804464660e+00,6.129831220918044892e+02,-2.000168779081955392e+02,1.015983122091804489e+03,-2.000168779081955392e+02,8.779831220918044892e+02,9.679831220918044892e+02,3.283122091804464571e+00,5.768312209180447070e+01,4.347220918044649163e-01
-2.000077405799306973e+02,8.729922594200693311e+02,-2.000077405799306973e+02,2.092259420069304099e+00,5.919922594200693311e+02,1.079922594200693027e+02,1.075992259420069331e+03,8.299225942006930268e+01,8.689922594200693311e+02,9.149922594200693311e+02,4.492259420069303566e+00,5.379225942006929984e+01,4.494594200693038943e-01
7.886205172636471250e-01,8.799886205172635982e+02,-2.000113794827363449e+02,2.488620517263647081e+00,6.179886205172635982e+02,1.249886205172636409e+02,1.022988620517263598e+03,8.698862051726364086e+01,8.929886205172635982e+02,9.279886205172635982e+02,3.088620517263647169e+00,5.968862051726365081e+01,4.490205172636470565e-01
8.812596661922024177e-01,9.499812596661921589e+02,-2.000187403338077843e+02,3.481259666192202396e+00,6.799812596661921589e+02,1.809812596661922157e+02,9.359812596661921589e+02,1.059812596661922015e+02,9.139812596661921589e+02,1.027981259666192273e+03,4.181259666192202573e+00,5.708125966619220293e+01,4.555596661922024504e-01
1.512657072844175499e+00,1.039012657072844149e+03,-1.999873429271558223e+02,6.912657072844176298e+00,8.550126570728441493e+02,3.410126570728441493e+02,7.830126570728441493e+02,1.400126570728441777e+02,1.025012657072844149e+03,1.210012657072844149e+03,3.412657072844175410e+00,5.851265707284417772e+01,4.734570728441755971e-01
3.190445210126819475e+00,1.284090445210126745e+03,-1.999095547898731695e+02,1.689044521012682054e+01,1.204090445210126745e+03,5.520904452101268589e+02,5.990904452101268589e+02,1.670904452101268305e+02,1.337090445210126745e+03,1.531090445210126745e+03,3.990445210126819298e+00,5.739044521012681344e+01,5.565452101268191232e-01
5.247366196094734647e+00,1.350147366196094708e+03,-1.998526338039052632e+02,2.044736619609473749e+01,1.305147366196094708e+03,8.391473661960947084e+02,5.091473661960947084e+02,1.751473661960947368e+02,1.383147366196094708e+03,1.745147366196094708e+03,4.447366196094734825e+00,5.694736619609473394e+01,6.241661960947353371e-01
5.791010403727374189e+00,1.475991010403727387e+03,-2.000089895962726132e+02,2.499101040372737614e+01,1.427991010403727387e+03,1.048991010403727387e+03,4.769910104037273868e+02,2.349910104037273868e+02,1.535991010403727387e+03,1.973991010403727387e+03,5.591010403727374012e+00,5.289101040372737117e+01,4.751104037273745084e-01
3.841957386800858743e+00,1.342041957386800959e+03,-1.999580426131991544e+02,1.724195738680085910e+01,1.215041957386800959e+03,7.960419573868008456e+02,5.420419573868008456e+02,1.960419573868008456e+02,1.332041957386800959e+03,1.806041957386800959e+03,5.541957386800858920e+00,5.494195738680085839e+01,5.404573868008589743e-01
4.410780208754635723e+00,1.488010780208754568e+03,-1.999892197912453753e+02,2.141078020875463395e+01,1.336010780208754568e+03,9.990107802087546816e+02,4.790107802087546247e+02,2.110107802087546247e+02,1.483010780208754568e+03,1.985010780208754568e+03,5.110780208754635012e+00,6.431078020875463608e+01,5.804802087546352407e-01
4.894315932982450157e+00,1.556994315932982545e+03,-2.000056840670175404e+02,2.509431593298245033e+01,1.431994315932982545e+03,1.021994315932982431e+03,4.449943159329824311e+02,2.339943159329824596e+02,1.604994315932982545e+03,2.067994315932982317e+03,5.494315932982449802e+00,6.609431593298243968e+01,5.953159329824495583e-01
5.200646445039966537e+00,1.610000646445040047e+03,-1.999993535549600381e+02,2.800064644503996547e+01,1.502000646445040047e+03,1.023000646445039933e+03,4.200006464450399903e+02,2.400006464450399619e+02,1.697000646445040047e+03,2.087000646445039820e+03,5.500646445039966359e+00,6.930064644503995908e+01,6.337464450399664662e-01
4.587782918272482746e+00,1.582987782918272387e+03,-2.000122170817275276e+02,2.608778291827248452e+01,1.456987782918272387e+03,1.064987782918272387e+03,4.309877829182725009e+02,2.429877829182724724e+02,1.639987782918272387e+03,1.993987782918272387e+03,4.987782918272483101e+00,7.548778291827248665e+01,6.544829182724829497e-01
4.791587189927775547e+00,1.619991587189927714e+03,-2.000084128100722296e+02,2.469158718992777324e+01,1.419991587189927714e+03,1.097991587189927714e+03,4.359915871899277704e+02,2.239915871899277704e+02,1.597991587189927714e+03,1.970991587189927714e+03,5.191587189927775903e+00,7.619158718992777324e+01,6.711871899277754849e-01
4.883122091804465548e+00,1.604983122091804489e+03,-2.000168779081955392e+02,2.448312209180446430e+01,1.415983122091804489e+03,1.098983122091804489e+03,4.359831220918044892e+02,2.399831220918044608e+02,1.613983122091804489e+03,1.940983122091804489e+03,5.283122091804465015e+00,7.738312209180446644e+01,6.785220918044648775e-01
4.882852143059132288e+00,1.603982852143059063e+03,-2.000171478569408805e+02,2.768285214305913300e+01,1.495982852143059063e+03,9.389828521430591763e+02,4.099828521430591195e+02,2.149828521430591195e+02,1.732982852143059063e+03,1.968982852143059063e+03,4.982852143059131933e+00,7.958285214305912803e+01,6.850521430591323124e-01
5.483065488511961405e+00,1.581983065488512011e+03,-2.000169345114880457e+02,2.598306548851196141e+01,1.454983065488512011e+03,8.749830654885120111e+02,4.229830654885119543e+02,2.159830654885119543e+02,1.724983065488512011e+03,1.812983065488512011e+03,5.083065488511961050e+00,8.298306548851195430e+01,7.182654885119610366e-01
4.183122091804465370e+00,1.522983122091804489e+03,-2.000168779081955392e+02,2.168312209180446359e+01,1.341983122091804489e+03,7.449831220918044892e+02,4.659831220918044892e+02,1.839831220918044608e+02,1.587983122091804489e+03,1.676983122091804489e+03,6.383122091804465548e+00,8.288312209180446644e+01,7.853220918044648835e-01
1.483122091804464970e+00,1.171983122091804489e+03,-2.000168779081955392e+02,5.983122091804465192e+00,8.129831220918044892e+02,3.389831220918044892e+02,7.739831220918044892e+02,1.519831220918044608e+02,1.232983122091804489e+03,1.117983122091804489e+03,1.028312209180446501e+01,7.398312209180446075e+01,9.068220918044648249e-01
1.215512511637524828e-01,1.021021551251163714e+03,-1.999784487488362572e+02,3.321551251163752383e+00,6.700215512511637144e+02,1.350215512511637428e+02,9.320215512511637144e+02,1.040215512511637570e+02,1.187021551251163828e+03,8.280215512511637144e+02,1.132155125116375238e+01,7.182155125116375416e+01,9.792512511637524453e-01
1.990017090452759763e-01,1.124999001709045388e+03,-2.000009982909547261e+02,4.899001709045275987e+00,7.579990017090452739e+02,1.669990017090452739e+02,8.199990017090452739e+02,1.039990017090452739e+02,1.240999001709045388e+03,8.669990017090452739e+02,9.799001709045276343e+00,8.189900170904527954e+01,9.913017090452759250e-01
8.814057328611959452e-01,1.196981405732861276e+03,-2.000185942671388091e+02,6.581405732861195901e+00,8.399814057328611625e+02,2.319814057328611909e+02,7.119814057328611625e+02,1.239814057328611909e+02,1.297981405732861276e+03,9.739814057328611625e+02,9.481405732861196256e+00,8.378140573286118808e+01,9.786057328611958983e-01
9.849601225834977436e-01,1.173984960122583516e+03,-2.000150398774165126e+02,6.684960122583498254e+00,8.419849601225835158e+02,2.729849601225835158e+02,7.229849601225835158e+02,1.269849601225835016e+02,1.285984960122583516e+03,9.749849601225835158e+02,9.884960122583498432e+00,8.098496012258350163e+01,9.734601225834977889e-01
3.748983824785476204e-01,1.105974898382478614e+03,-2.000251016175214431e+02,4.374898382478548342e+00,7.329748983824785000e+02,1.649748983824785569e+02,8.219748983824785000e+02,1.089748983824785427e+02,1.207974898382478614e+03,9.019748983824785000e+02,9.874898382478548342e+00,7.977489838247853982e+01,9.473983824785476848e-01
-2.000124952374219163e+02,8.729875047625780553e+02,-2.000124952374219163e+02,1.487504762578081507e+00,5.489875047625780553e+02,-2.000124952374219163e+02,1.105987504762578055e+03,-2.000124952374219163e+02,1.007987504762578055e+03,7.909875047625780553e+02,6.887504762578082307e+00,7.638750476257808941e+01,7.536047625780816217e-01
-2.000097586469858584e+02,8.279902413530140848e+02,-2.000097586469858584e+02,1.090241353014134607e+00,5.059902413530141416e+02,7.499024135301414162e+01,1.221990241353014198e+03,7.299024135301414162e+01,9.449902413530140848e+02,6.729902413530140848e+02,4.790241353014134340e+00,7.569024135301414447e+01,6.492413530141345479e-01
-2.000215279901939311e+02,8.299784720098060689e+02,-2.000215279901939311e+02,8.784720098060698756e-01,4.919784720098060689e+02,5.297847200980606885e+01,1.262978472009806183e+03,5.197847200980606885e+01,9.479784720098060689e+02,5.779784720098060689e+02,4.678472009806069920e+00,7.887847200980607454e+01,6.604720098060699041e-01
-2.000252214695044302e+02,8.399747785304955414e+02,-2.000252214695044302e+02,1.174778530495581563e+00,5.149747785304955414e+02,7.197477853049558405e+01,1.234974778530495541e+03,5.697477853049558405e+01,9.409747785304955414e+02,5.629747785304955414e+02,4.974778530495581386e+00,7.497477853049558405e+01,6.374785304955814524e-01
1.110612409905556985e-01,9.090110612409905571e+02,-1.999889387590094429e+02,2.511061240990555721e+00,6.220110612409905571e+02,1.300110612409905571e+02,1.046011061240990557e+03,8.901106124099055705e+01,9.920110612409905571e+02,7.300110612409905571e+02,5.611061240990554921e+00,6.951106124099055705e+01,6.472612409905557085e-01
6.958814818984651041e-01,1.097995881481898550e+03,-2.000041185181015351e+02,7.595881481898464571e+00,8.809958814818984365e+02,2.649958814818984933e+02,7.599958814818984365e+02,1.279958814818984649e+02,1.202995881481898550e+03,9.739958814818984365e+02,6.995881481898464926e+00,6.489588148189847061e+01,6.470814818984651495e-01
1.187242288437828863e+00,1.035987242288437756e+03,-2.000127577115621591e+02,7.287242288437828286e+00,8.679872422884378693e+02,3.139872422884378125e+02,7.319872422884378693e+02,1.519872422884378409e+02,1.157987242288437756e+03,9.579872422884378693e+02,7.087242288437828108e+00,6.538724228843783237e+01,6.516422884378288982e-01
2.068122574840378647e-01,9.120068122574840572e+02,-1.999931877425159712e+02,3.706812257484037865e+00,6.920068122574840572e+02,1.940068122574840288e+02,9.230068122574840572e+02,1.280068122574840288e+02,1.020006812257484057e+03,7.130068122574840572e+02,6.406812257484038042e+00,6.740681225748404870e+01,6.605122574840378569e-01
-2.000168779081955392e+02,8.729831220918044892e+02,-2.000168779081955392e+02,2.483122091804464748e+00,6.179831220918044892e+02,1.799831220918044608e+02,1.035983122091804489e+03,1.239831220918044608e+02,9.939831220918044892e+02,6.169831220918044892e+02,5.283122091804465015e+00,7.588312209180446644e+01,6.655220918044648659e-01
-2.000177050899970652e+02,8.889822949100029064e+02,-2.000177050899970652e+02,2.682294910002945176e+00,6.339822949100029064e+02,1.809822949100029348e+02,1.008982294910002906e+03,1.169822949100029490e+02,1.017982294910002906e+03,5.909822949100029064e+02,6.282294910002944377e+00,7.298229491000294900e+01,6.846949100029449120e-01
2.809476113365727556e-01,9.649809476113365463e+02,-2.000190523886634253e+02,4.580947611336572578e+00,7.419809476113365463e+02,1.929809476113365747e+02,8.889809476113365463e+02,1.099809476113365747e+02,1.098980947611336660e+03,6.609809476113365463e+02,8.580947611336572578e+00,6.328094761133657187e+01,6.882476113365727510e-01
5.816323808509271664e-01,1.008981632380850897e+03,-2.000183676191490747e+02,6.681632380850927255e+00,8.449816323808508969e+02,2.629816323808509537e+02,7.709816323808508969e+02,1.279816323808509253e+02,1.131981632380850897e+03,8.559816323808508969e+02,9.981632380850927078e+00,5.498163238085092530e+01,6.569323808509272000e-01
1.871631659345756871e-01,9.179871631659345894e+02,-2.000128368340654106e+02,4.287163165934575915e+00,7.289871631659345894e+02,1.759871631659345894e+02,9.039871631659345894e+02,1.139871631659345752e+02,1.013987163165934589e+03,6.389871631659345894e+02,9.387163165934575559e+00,5.358716316593457663e+01,6.204631659345756223e-01
1.885913864102735926e-01,9.199885913864102349e+02,-2.000114086135897367e+02,4.288591386410273820e+00,7.289885913864102349e+02,1.679885913864102633e+02,8.909885913864102349e+02,1.099885913864102776e+02,1.012988591386410235e+03,6.469885913864102349e+02,9.188591386410273287e+00,5.498859138641027045e+01,6.287913864102735451e-01
6.864668961246378487e-01,9.229864668961246252e+02,-2.000135331038753748e+02,4.086466896124637316e+00,7.149864668961246252e+02,1.699864668961246252e+02,9.149864668961246252e+02,1.119864668961246394e+02,1.014986466896124625e+03,6.459864668961246252e+02,8.686466896124636961e+00,5.508646689612464087e+01,6.092668961246379133e-01
1.785808328087701957e+00,1.020985808328087728e+03,-2.000141916719123003e+02,7.585808328087701113e+00,8.829858083280877281e+02,2.339858083280876997e+02,7.659858083280877281e+02,1.299858083280876997e+02,1.138985808328087614e+03,8.459858083280877281e+02,8.885808328087701824e+00,5.438580832808769827e+01,6.058083280877017973e-01
2.183585769750614247e+00,9.979835857697505617e+02,-2.000164142302493815e+02,6.983585769750614070e+00,8.579835857697505617e+02,2.559835857697506185e+02,7.699835857697505617e+02,1.349835857697506185e+02,1.108983585769750562e+03,8.569835857697505617e+02,8.583585769750614602e+00,5.358358576975061283e+01,5.827857697506141355e-01
2.282950658735667382e+00,1.060982950658735717e+03,-2.000170493412643395e+02,9.582950658735667204e+00,9.619829506587357173e+02,2.569829506587356605e+02,7.209829506587357173e+02,1.409829506587356605e+02,1.166982950658735717e+03,9.419829506587357173e+02,8.982950658735667560e+00,5.038295065873566614e+01,5.638506587356675315e-01
2.598783361932499592e+00,1.015998783361932510e+03,-2.000012166380674898e+02,7.798783361932499325e+00,8.919987833619325102e+02,3.169987833619325102e+02,7.579987833619325102e+02,1.409987833619325102e+02,1.108998783361932510e+03,9.449987833619325102e+02,9.198783361932498792e+00,4.979878336193250021e+01,5.795833619324997077e-01
1.083122091804465059e+00,8.589831220918044892e+02,-2.000168779081955392e+02,2.383122091804464660e+00,6.109831220918044892e+02,1.349831220918044608e+02,1.052983122091804489e+03,9.498312209180446075e+01,9.179831220918044892e+02,5.619831220918044892e+02,8.783122091804465015e+00,5.208312209180446928e+01,5.749220918044648521e-01
1.189578597848140351e+00,9.449895785978480944e+02,-2.000104214021518487e+02,3.889578597848140085e+00,7.069895785978480944e+02,1.589895785978481513e+02,9.629895785978480944e+02,9.698957859784813706e+01,1.004989578597848094e+03,6.569895785978480944e+02,8.789578597848141328e+00,5.088957859784813564e+01,5.676785978481403427e-01
1.789956249591390769e+00,9.369899562495913869e+02,-2.000100437504086131e+02,4.089956249591390147e+00,7.149899562495913869e+02,1.859899562495913869e+02,8.959899562495913869e+02,1.119899562495913869e+02,9.949899562495913869e+02,7.229899562495913869e+02,8.689956249591389792e+00,5.108995624959139548e+01,5.654562495913907361e-01
1.089648562382475649e+00,8.759896485623825129e+02,-2.000103514376175156e+02,2.489648562382475561e+00,6.179896485623825129e+02,1.019896485623824702e+02,1.031989648562382399e+03,7.398964856238247023e+01,9.479896485623825129e+02,5.549896485623825129e+02,8.589648562382475205e+00,5.148964856238247734e+01,5.668485623824757180e-01
8.875148378115145231e-01,8.309875148378115455e+02,-2.000124851621884829e+02,1.287514837811514434e+00,5.299875148378115455e+02,7.498751483781151705e+01,1.168987514837811432e+03,6.198751483781151705e+01,8.929875148378115455e+02,4.719875148378114886e+02,8.487514837811515278e+00,5.188751483781151563e+01,5.641148378115145023e-01
7.028956877025132055e-01,8.280028956877025621e+02,-1.999971043122974947e+02,1.202895687702513206e+00,5.140028956877025621e+02,-1.999971043122974947e+02,1.205002895687702448e+03,-1.999971043122974947e+02,8.800028956877025621e+02,4.340028956877025053e+02,8.102895687702513783e+00,5.310289568770251378e+01,5.770956877025132936e-01
5.873210733877404222e-01,8.099873210733877613e+02,-2.000126789266122671e+02,6.873210733877404000e-01,4.699873210733877613e+02,4.098732107338774000e+01,1.314987321073387648e+03,3.998732107338774000e+01,8.629873210733877613e+02,4.119873210733877613e+02,7.787321073387740711e+00,5.418732107338774284e+01,5.628210733877404559e-01
5.784429391252485786e-01,8.219784429391252161e+02,-2.000215570608747555e+02,8.784429391252486230e-01,4.929784429391252729e+02,4.997844293912525160e+01,1.277978442939125216e+03,4.497844293912525160e+01,8.759784429391252161e+02,4.529784429391252729e+02,7.078442939125248579e+00,5.597844293912525160e+01,5.474429391252485511e-01
8.964751677802906826e-01,8.979964751677803179e+02,-2.000035248322197106e+02,2.896475167780290683e+00,6.459964751677803179e+02,1.889964751677802894e+02,1.012996475167780318e+03,9.299647516778028944e+01,9.539964751677803179e+02,7.019964751677803179e+02,6.996475167780290327e+00,5.759647516778029086e+01,5.748751677802906856e-01
