1.409187517614714613e+00,9.160091875176146914e+02,-1.999908124823852802e+02,3.809187517614714746e+00,7.010091875176146914e+02,1.970091875176147198e+02,9.540091875176146914e+02,1.330091875176147198e+02,8.990091875176146914e+02,7.910091875176146914e+02,6.409187517614714835e+00,4.420918751761471555e+01,4.371875176147147490e-01
1.238409953612638947e+00,8.940384099536125859e+02,-1.999615900463873572e+02,3.538409953612638770e+00,6.820384099536125859e+02,1.470384099536126428e+02,9.910384099536125859e+02,1.100384099536126428e+02,8.810384099536125859e+02,7.700384099536125859e+02,6.038409953612639214e+00,4.603840995361263566e+01,4.733099536126389451e-01
1.037258297927767581e+00,8.950372582979277922e+02,-1.999627417020722362e+02,2.937258297927767714e+00,6.480372582979277922e+02,1.350372582979277638e+02,1.001037258297927792e+03,1.000372582979277638e+02,8.750372582979277922e+02,8.390372582979277922e+02,4.437258297927767714e+00,5.313725829792777233e+01,4.856582979277676015e-01
5.839894835470764711e-01,8.449839894835470204e+02,-2.000160105164529227e+02,1.383989483547076516e+00,5.339839894835470204e+02,-2.000160105164529227e+02,1.167983989483547020e+03,-2.000160105164529227e+02,8.329839894835470204e+02,7.209839894835470204e+02,3.983989483547076382e+00,5.428398948354707443e+01,4.293894835470765670e-01
7.253474318122109521e-01,8.370253474318121789e+02,-1.999746525681877927e+02,1.125347431812211196e+00,5.120253474318121789e+02,9.502534743181220733e+01,1.228025347431812179e+03,7.902534743181220733e+01,8.360253474318121789e+02,7.200253474318121789e+02,3.725347431812211063e+00,5.582534743181221160e+01,4.742474318122110177e-01
5.208030656498883193e-01,7.950208030656499432e+02,-1.999791969343501137e+02,1.020803065649888319e+00,5.040208030656498863e+02,9.402080306564988632e+01,1.258020803065649943e+03,7.902080306564988632e+01,8.400208030656499432e+02,6.820208030656499432e+02,2.620803065649888630e+00,5.862080306564988774e+01,4.593030656498883202e-01
7.209706212581277196e-01,8.740209706212581295e+02,-1.999790293787418705e+02,1.620970621258127853e+00,5.520209706212581295e+02,1.210209706212581295e+02,1.162020970621258130e+03,9.002097062125812954e+01,8.570209706212581295e+02,7.230209706212581295e+02,3.220970621258127942e+00,5.602097062125812954e+01,4.573706212581278296e-01
1.065384152269924778e+00,9.200653841522698713e+02,-1.999346158477300719e+02,3.265384152269925178e+00,6.670653841522698713e+02,1.310653841522699281e+02,1.005065384152269871e+03,9.506538415226992811e+01,9.160653841522698713e+02,8.130653841522698713e+02,3.665384152269925089e+00,5.546538415226992669e+01,5.072841522699248484e-01
3.005416242532367832e+00,1.257005416242532419e+03,-1.999945837574676375e+02,1.590541624253236819e+01,1.176005416242532419e+03,5.520054162425324193e+02,6.120054162425324193e+02,1.690054162425323625e+02,1.357005416242532419e+03,1.365005416242532419e+03,1.805416242532367876e+00,6.330541624253236677e+01,4.518162425323677955e-01
4.092328753525652729e+00,1.221992328753525726e+03,-2.000076712464743594e+02,1.799232875352565131e+01,1.238992328753525726e+03,6.139923287535256122e+02,5.739923287535256122e+02,1.989923287535256406e+02,1.345992328753525726e+03,1.471992328753525726e+03,2.392328753525652996e+00,6.019232875352565770e+01,4.349287535256528558e-01
3.084670099687707001e+00,1.195984670099687719e+03,-2.000153299003122811e+02,1.468467009968770576e+01,1.138984670099687719e+03,5.299846700996877189e+02,6.169846700996877189e+02,1.859846700996877189e+02,1.270984670099687719e+03,1.496984670099687719e+03,4.584670099687707001e+00,5.208467009968770611e+01,4.318700996877069542e-01
3.793295755791724844e+00,1.213993295755791678e+03,-2.000067042442082652e+02,1.509329575579172378e+01,1.152993295755791678e+03,7.209932957557916779e+02,6.119932957557916779e+02,2.079932957557917348e+02,1.243993295755791678e+03,1.625993295755791678e+03,8.193295755791723423e+00,4.049329575579172769e+01,4.346957557917249804e-01
2.691261788506546626e+00,1.148991261788506563e+03,-2.000087382114934655e+02,1.339126178850654725e+01,1.095991261788506563e+03,4.739912617885065629e+02,6.389912617885065629e+02,1.779912617885065345e+02,1.218991261788506563e+03,1.475991261788506563e+03,1.049126178850654689e+01,3.469126178850655151e+01,4.305617885065466388e-01
3.106888553344961501e+00,1.166006888553344879e+03,-1.999931114466550355e+02,1.450688855334496097e+01,1.134006888553344879e+03,5.140068885533449929e+02,6.030068885533449929e+02,1.760068885533449645e+02,1.227006888553344879e+03,1.531006888553344879e+03,1.110688855334496061e+01,3.330688855334496168e+01,4.452885533449615907e-01
3.088487477218389898e+00,1.169988487477218314e+03,-2.000115125227816009e+02,1.468848747721838954e+01,1.137988487477218314e+03,5.039884874772183707e+02,6.109884874772184276e+02,1.769884874772183991e+02,1.232988487477218314e+03,1.502988487477218314e+03,1.108848747721838990e+01,3.258848747721839345e+01,4.176874772183900020e-01
3.184838481567821677e+00,1.175984838481567749e+03,-2.000151615184321656e+02,1.698483848156782017e+01,1.208984838481567749e+03,5.079848384815678060e+02,5.879848384815678628e+02,1.819848384815678344e+02,1.263984838481567749e+03,1.487984838481567749e+03,1.238483848156782230e+01,2.828483848156782088e+01,3.924384815678216287e-01
3.326020331189929458e+00,1.147026020331190011e+03,-1.999739796688100739e+02,1.532602033118993035e+01,1.158026020331190011e+03,5.290260203311898977e+02,6.150260203311898977e+02,1.820260203311899261e+02,1.200026020331190011e+03,1.435026020331190011e+03,1.292602033118992999e+01,2.452602033118992964e+01,3.890203311899295691e-01
4.114604384160091222e+00,1.294114604384160202e+03,-1.998853956158399114e+02,2.131460438416009140e+01,1.330114604384160202e+03,6.761146043841600886e+02,5.351146043841600886e+02,1.931146043841600886e+02,1.363114604384160202e+03,1.725114604384160202e+03,1.151460438416009069e+01,2.881460438416009140e+01,5.011043841600910653e-01
8.810528519865453490e+00,1.683210528519865420e+03,-1.997894714801345515e+02,4.321052851986545562e+01,1.831210528519865420e+03,1.216210528519865420e+03,3.742105285198654769e+02,2.722105285198654769e+02,1.964210528519865420e+03,2.331210528519865420e+03,9.410528519865453134e+00,3.951052851986545278e+01,6.678285198654539956e-01
8.692389700982898759e+00,1.614992389700982812e+03,-2.000076102990171023e+02,3.719238970098290054e+01,1.711992389700982812e+03,1.229992389700982812e+03,3.839923897009829261e+02,2.249923897009828977e+02,1.810992389700982812e+03,2.311992389700983040e+03,7.792389700982899292e+00,4.809238970098289911e+01,5.038897009828997575e-01
3.583230528613994714e+00,1.255983230528614058e+03,-2.000167694713859987e+02,1.668323052861399347e+01,1.200983230528614058e+03,5.819832305286139444e+02,5.629832305286139444e+02,1.809832305286140013e+02,1.250983230528614058e+03,1.698983230528614058e+03,7.183230528613994359e+00,5.058323052861399560e+01,5.002305286139945295e-01
3.004435996434322131e+00,1.205004435996434268e+03,-1.999955640035656756e+02,1.340443599643432293e+01,1.098004435996434268e+03,4.600044359964343244e+02,6.100044359964342675e+02,1.720044359964343244e+02,1.170004435996434268e+03,1.587004435996434268e+03,6.004435996434322576e+00,5.330443599643432151e+01,5.052359964343221543e-01
1.915083582377835159e+00,1.087015083582377883e+03,-1.999849164176221734e+02,8.715083582377834759e+00,9.260150835823778834e+02,3.400150835823778266e+02,7.150150835823778834e+02,1.530150835823778266e+02,1.053015083582377883e+03,1.390015083582377883e+03,5.315083582377835292e+00,5.501508358237783369e+01,5.071835823778351182e-01
1.913968447029270159e+00,1.092013968447029356e+03,-1.999860315529707293e+02,7.413968447029270159e+00,8.750139684470292423e+02,2.980139684470292423e+02,7.510139684470292423e+02,1.430139684470292707e+02,1.010013968447029242e+03,1.347013968447029356e+03,4.213968447029269981e+00,5.811396844702927211e+01,4.971684470292702107e-01
1.603759730328927713e+00,1.039003759730328966e+03,-1.999962402696710626e+02,6.703759730328927802e+00,8.450037597303289658e+02,3.000037597303289090e+02,7.750037597303289658e+02,1.420037597303289374e+02,9.930037597303289658e+02,1.268003759730328966e+03,3.403759730328927535e+00,6.090375973032892887e+01,4.846597303289277292e-01
1.394850589590581835e+00,1.000994850589590556e+03,-2.000051494104094161e+02,4.994850589590582146e+00,7.619948505895905555e+02,2.229948505895905839e+02,8.499948505895905555e+02,1.309948505895905839e+02,9.479948505895905555e+02,1.154994850589590669e+03,2.994850589590582146e+00,6.019485058959058676e+01,4.587505895905819586e-01
1.031869784239455301e+00,9.250318697842394613e+02,-1.999681302157605387e+02,3.431869784239454990e+00,6.770318697842394613e+02,1.510318697842394613e+02,9.580318697842394613e+02,1.050318697842394613e+02,9.010318697842394613e+02,1.024031869784239461e+03,3.231869784239455257e+00,5.883186978423945135e+01,4.896697842394551747e-01
6.759278203718157574e-01,8.799759278203717940e+02,-2.000240721796281775e+02,2.375927820371815713e+00,6.129759278203717940e+02,-2.000240721796281775e+02,1.015975927820371794e+03,-2.000240721796281775e+02,8.779759278203717940e+02,9.679759278203717940e+02,3.275927820371815624e+00,5.767592782037181820e+01,4.275278203718158032e-01
-1.999750442005098705e+02,8.730249557994901579e+02,-1.999750442005098705e+02,2.124955799490128694e+00,5.920249557994901579e+02,1.080249557994901295e+02,1.076024955799490044e+03,8.302495579949012949e+01,8.690249557994901579e+02,9.150249557994901579e+02,4.524955799490128605e+00,5.382495579949012665e+01,4.821557994901287114e-01
7.914451709636339816e-01,8.799914451709636296e+02,-2.000085548290363704e+02,2.491445170963634048e+00,6.179914451709636296e+02,1.249914451709636296e+02,1.022991445170963630e+03,8.699144517096362961e+01,8.929914451709636296e+02,9.279914451709636296e+02,3.091445170963634137e+00,5.969144517096363955e+01,4.518451709636338576e-01
9.791710928937271685e-01,9.500791710928937164e+02,-1.999208289071062836e+02,3.579171092893727035e+00,6.800791710928937164e+02,1.810791710928937164e+02,9.360791710928937164e+02,1.060791710928937306e+02,9.140791710928937164e+02,1.028079171092893830e+03,4.279171092893727213e+00,5.717917109289373201e+01,5.534710928937272012e-01
1.538745246814397616e+00,1.039038745246814415e+03,-1.999612547531856137e+02,6.938745246814398193e+00,8.550387452468144147e+02,3.410387452468144147e+02,7.830387452468144147e+02,1.400387452468143863e+02,1.025038745246814415e+03,1.210038745246814415e+03,3.438745246814397749e+00,5.853874524681440050e+01,4.995452468143977143e-01
3.168491075412210201e+00,1.284068491075412112e+03,-1.999315089245878028e+02,1.686849107541221215e+01,1.204068491075412112e+03,5.520684910754122257e+02,5.990684910754122257e+02,1.670684910754121972e+02,1.337068491075412112e+03,1.531068491075412112e+03,3.968491075412210023e+00,5.736849107541220860e+01,5.345910754122099595e-01
5.143453528879364356e+00,1.350043453528879354e+03,-1.999565464711206459e+02,2.034345352887936542e+01,1.305043453528879354e+03,8.390434535288793541e+02,5.090434535288793541e+02,1.750434535288793541e+02,1.383043453528879354e+03,1.745043453528879354e+03,4.343453528879364534e+00,5.684345352887935832e+01,5.202535288793643797e-01
5.834595489314055250e+00,1.476034595489314142e+03,-1.999654045106859428e+02,2.503459548931405720e+01,1.428034595489314142e+03,1.049034595489314142e+03,4.770345954893140288e+02,2.350345954893140572e+02,1.536034595489314142e+03,1.974034595489314142e+03,5.634595489314055072e+00,5.293459548931405578e+01,5.186954893140556244e-01
3.846099271970227385e+00,1.342046099271970206e+03,-1.999539007280297653e+02,1.724609927197022685e+01,1.215046099271970206e+03,7.960460992719702062e+02,5.420460992719702062e+02,1.960460992719702347e+02,1.332046099271970206e+03,1.806046099271970206e+03,5.546099271970227562e+00,5.494609927197022614e+01,5.445992719702273943e-01
4.441094383251687816e+00,1.488041094383251675e+03,-1.999589056167483250e+02,2.144109438325168426e+01,1.336041094383251675e+03,9.990410943832516750e+02,4.790410943832516750e+02,2.110410943832516750e+02,1.483041094383251675e+03,1.985041094383251675e+03,5.141094383251687105e+00,6.434109438325168639e+01,6.107943832516871119e-01
4.926316597354915672e+00,1.557026316597354935e+03,-1.999736834026450936e+02,2.512631659735491496e+01,1.432026316597354935e+03,1.022026316597354935e+03,4.450263165973549349e+02,2.340263165973549064e+02,1.605026316597354935e+03,2.068026316597354707e+03,5.526316597354915316e+00,6.612631659735491496e+01,6.273165973549152952e-01
5.239752012864101083e+00,1.610039752012864028e+03,-1.999602479871358867e+02,2.803975201286410268e+01,1.502039752012864028e+03,1.023039752012864142e+03,4.200397520128640849e+02,2.400397520128641133e+02,1.697039752012864028e+03,2.087039752012864028e+03,5.539752012864100905e+00,6.933975201286409629e+01,6.728520128641012343e-01
4.637068927567925769e+00,1.583037068927567816e+03,-1.999629310724320703e+02,2.613706892756792755e+01,1.457037068927567816e+03,1.065037068927567816e+03,4.310370689275679297e+02,2.430370689275679297e+02,1.640037068927567816e+03,1.994037068927567816e+03,5.037068927567926124e+00,7.553706892756792968e+01,7.037689275679263057e-01
4.823165892076611172e+00,1.620023165892076577e+03,-1.999768341079233949e+02,2.472316589207661153e+01,1.420023165892076577e+03,1.098023165892076577e+03,4.360231658920766336e+02,2.240231658920766051e+02,1.598023165892076577e+03,1.971023165892076577e+03,5.223165892076611527e+00,7.622316589207660797e+01,7.027658920766113315e-01
4.889164208560346836e+00,1.604989164208560396e+03,-2.000108357914396606e+02,2.448916420856034648e+01,1.415989164208560396e+03,1.098989164208560396e+03,4.359891642085603394e+02,2.399891642085603394e+02,1.613989164208560396e+03,1.940989164208560396e+03,5.289164208560346303e+00,7.738916420856034506e+01,6.845642085603464988e-01
4.909388297277500257e+00,1.604009388297277610e+03,-1.999906117027225037e+02,2.770938829727749919e+01,1.496009388297277610e+03,9.390093882972774963e+02,4.100093882972774963e+02,2.150093882972774963e+02,1.733009388297277610e+03,1.969009388297277610e+03,5.009388297277499902e+00,7.960938829727749066e+01,7.115882972774996151e-01
5.508666352866880445e+00,1.582008666352866840e+03,-1.999913336471331320e+02,2.600866635286688222e+01,1.455008666352866840e+03,8.750086663528668396e+02,4.230086663528668964e+02,2.160086663528668680e+02,1.725008666352866840e+03,1.813008666352866840e+03,5.108666352866880089e+00,8.300866635286688222e+01,7.438663528668807423e-01
4.176003311975213350e+00,1.522976003311975319e+03,-2.000239966880247948e+02,2.167600331197521157e+01,1.341976003311975319e+03,7.449760033119752052e+02,4.659760033119752052e+02,1.839760033119752052e+02,1.587976003311975319e+03,1.676976003311975319e+03,6.376003311975213528e+00,8.287600331197522507e+01,7.782033119752127526e-01
1.475148659202185630e+00,1.171975148659202205e+03,-2.000248513407978237e+02,5.975148659202185186e+00,8.129751486592022047e+02,3.389751486592022047e+02,7.739751486592022047e+02,1.519751486592021763e+02,1.232975148659202205e+03,1.117975148659202205e+03,1.027514865920218590e+01,7.397514865920219052e+01,8.988486592021854849e-01
1.383500100096772267e-01,1.021038350010009708e+03,-1.999616499899903204e+02,3.338350010009677238e+00,6.700383500100097081e+02,1.350383500100096796e+02,9.320383500100097081e+02,1.040383500100096796e+02,1.187038350010009708e+03,8.280383500100097081e+02,1.133835001000967857e+01,7.183835001000967679e+01,9.960500100096771892e-01
2.456534021642784171e-01,1.125045653402164362e+03,-1.999543465978357233e+02,4.945653402164278845e+00,7.580456534021642483e+02,1.670456534021642767e+02,8.200456534021642483e+02,1.040456534021642767e+02,1.241045653402164362e+03,8.670456534021642483e+02,9.845653402164279200e+00,8.194565340216428240e+01,1.037953402164278449e+00
8.991002320599273956e-01,1.196999100232059845e+03,-2.000008997679400693e+02,6.599100232059926796e+00,8.399991002320599591e+02,2.319991002320599307e+02,7.119991002320599591e+02,1.239991002320599307e+02,1.297999100232059845e+03,9.739991002320599591e+02,9.499100232059927151e+00,8.379910023205992786e+01,9.963002320599273487e-01
1.003003255679094208e+00,1.174003003255679005e+03,-1.999969967443209100e+02,6.703003255679094607e+00,8.420030032556791184e+02,2.730030032556791184e+02,7.230030032556791184e+02,1.270030032556790900e+02,1.286003003255679005e+03,9.750030032556791184e+02,9.903003255679093897e+00,8.100300325567908999e+01,9.915032556790943641e-01
3.589386315420820539e-01,1.105958938631541969e+03,-2.000410613684579175e+02,4.358938631542082831e+00,7.329589386315420825e+02,1.649589386315420825e+02,8.219589386315420825e+02,1.089589386315420825e+02,1.207958938631541969e+03,9.019589386315420825e+02,9.858938631542082831e+00,7.975893863154207963e+01,9.314386315420820628e-01
-2.000811737008641273e+02,8.729188262991358442e+02,-2.000811737008641273e+02,1.418826299135866886e+00,5.489188262991358442e+02,-2.000811737008641273e+02,1.105918826299135844e+03,-2.000811737008641273e+02,1.007918826299135844e+03,7.909188262991358442e+02,6.818826299135867686e+00,7.631882629913587834e+01,6.849262991358668895e-01
-1.999511268027265203e+02,8.280488731972734513e+02,-1.999511268027265203e+02,1.148873197273476254e+00,5.060488731972734513e+02,7.504887319727347972e+01,1.222048873197273451e+03,7.304887319727347972e+01,9.450488731972734513e+02,6.730488731972734513e+02,4.848873197273475988e+00,7.574887319727348256e+01,7.078731972734761957e-01
-2.000038952926091724e+02,8.299961047073908276e+02,-2.000038952926091724e+02,8.961047073908380289e-01,4.919961047073908276e+02,5.299610470739083468e+01,1.262996104707390941e+03,5.199610470739083468e+01,9.479961047073908276e+02,5.779961047073908276e+02,4.696104707390838406e+00,7.889610470739084747e+01,6.781047073908380574e-01
-2.000111579229963468e+02,8.399888420770037101e+02,-2.000111579229963468e+02,1.188842077003660735e+00,5.149888420770037101e+02,7.198884207700366744e+01,1.234988842077003710e+03,5.698884207700366034e+01,9.409888420770037101e+02,5.629888420770037101e+02,4.988842077003660336e+00,7.498884207700366744e+01,6.515420770036606246e-01
8.453810018731575116e-02,9.089845381001873648e+02,-2.000154618998126921e+02,2.484538100187315912e+00,6.219845381001873648e+02,1.299845381001873079e+02,1.045984538100187365e+03,8.898453810018732213e+01,9.919845381001873648e+02,7.299845381001873648e+02,5.584538100187315557e+00,6.948453810018732213e+01,6.207381001873157889e-01
7.810455530164265303e-01,1.098081045553016338e+03,-1.999189544469835766e+02,7.681045553016426553e+00,8.810810455530164518e+02,2.650810455530164518e+02,7.600810455530164518e+02,1.280810455530164234e+02,1.203081045553016338e+03,9.740810455530164518e+02,7.081045553016426908e+00,6.498104555301642904e+01,7.322455530164265758e-01
1.208763447884135145e+00,1.036008763447884121e+03,-1.999912365521158506e+02,7.308763447884135012e+00,8.680087634478841210e+02,3.140087634478841210e+02,7.320087634478841210e+02,1.520087634478841494e+02,1.158008763447884121e+03,9.580087634478841210e+02,7.108763447884134834e+00,6.540876344788414087e+01,6.731634478841352909e-01
1.819641077282515840e-01,9.119819641077282313e+02,-2.000180358922717403e+02,3.681964107728251889e+00,6.919819641077282313e+02,1.939819641077282597e+02,9.229819641077282313e+02,1.279819641077282455e+02,1.019981964107728231e+03,7.129819641077282313e+02,6.381964107728252067e+00,6.738196410772825118e+01,6.356641077282515484e-01
-1.999569017650916862e+02,8.730430982349082569e+02,-1.999569017650916862e+02,2.543098234908308886e+00,6.180430982349082569e+02,1.800430982349083138e+02,1.036043098234908257e+03,1.240430982349083138e+02,9.940430982349082569e+02,6.170430982349082569e+02,5.343098234908308264e+00,7.594309823490831945e+01,7.254982349083086701e-01
-2.000203409882713288e+02,8.889796590117286996e+02,-2.000203409882713288e+02,2.679659011728668716e+00,6.339796590117286996e+02,1.809796590117286712e+02,1.008979659011728700e+03,1.169796590117286712e+02,1.017979659011728700e+03,5.909796590117286996e+02,6.279659011728668361e+00,7.297965901172867120e+01,6.820590117286684517e-01
2.848145534387772626e-01,9.649848145534388095e+02,-2.000151854465612189e+02,4.584814553438777196e+00,7.419848145534388095e+02,1.929848145534387811e+02,8.889848145534388095e+02,1.099848145534387811e+02,1.098984814553438810e+03,6.609848145534388095e+02,8.584814553438777196e+00,6.328481455343877116e+01,6.921145534387772580e-01
6.231770988475499040e-01,1.009023177098847555e+03,-1.999768229011524454e+02,6.723177098847550326e+00,8.450231770988475546e+02,2.630231770988475546e+02,7.710231770988475546e+02,1.280231770988475546e+02,1.132023177098847555e+03,8.560231770988475546e+02,1.002317709884754926e+01,5.502317709884754748e+01,6.984770988475499376e-01
2.169645704886349613e-01,9.180169645704886534e+02,-1.999830354295113750e+02,4.316964570488634578e+00,7.290169645704886534e+02,1.760169645704886250e+02,9.040169645704886534e+02,1.140169645704886392e+02,1.014016964570488653e+03,6.390169645704886534e+02,9.416964570488635999e+00,5.361696457048863351e+01,6.502645704886349520e-01
2.096661124833129330e-01,9.200096661124832735e+02,-1.999903338875166980e+02,4.309666112483312439e+00,7.290096661124832735e+02,1.680096661124833020e+02,8.910096661124832735e+02,1.100096661124833162e+02,1.013009666112483274e+03,6.470096661124832735e+02,9.209666112483311906e+00,5.500966611248331617e+01,6.498661124833129410e-01
7.141286850681146658e-01,9.230141286850681581e+02,-1.999858713149318987e+02,4.114128685068114244e+00,7.150141286850681581e+02,1.700141286850681013e+02,9.150141286850681581e+02,1.120141286850681155e+02,1.015014128685068158e+03,6.460141286850681581e+02,8.714128685068114777e+00,5.511412868506811691e+01,6.369286850681147305e-01
1.812186538162323668e+00,1.021012186538162268e+03,-1.999878134618376748e+02,7.612186538162323046e+00,8.830121865381622683e+02,2.340121865381623252e+02,7.660121865381622683e+02,1.300121865381623252e+02,1.139012186538162268e+03,8.460121865381622683e+02,8.912186538162323757e+00,5.441218653816232376e+01,6.321865381623237301e-01
2.196153197662159773e+00,9.979961531976621245e+02,-2.000038468023378471e+02,6.996153197662159151e+00,8.579961531976621245e+02,2.559961531976621529e+02,7.699961531976621245e+02,1.349961531976621529e+02,1.108996153197662125e+03,8.569961531976621245e+02,8.596153197662159684e+00,5.359615319766216146e+01,5.953531976621594390e-01
2.311756392471596477e+00,1.061011756392471625e+03,-1.999882436075284033e+02,9.611756392471596300e+00,9.620117563924716251e+02,2.570117563924716251e+02,7.210117563924716251e+02,1.410117563924715967e+02,1.167011756392471625e+03,9.420117563924716251e+02,9.011756392471596655e+00,5.041175639247159523e+01,5.926563924715967380e-01
2.619095286431987191e+00,1.016019095286431934e+03,-1.999809047135680089e+02,7.819095286431986480e+00,8.920190952864319343e+02,3.170190952864319911e+02,7.580190952864319343e+02,1.410190952864319911e+02,1.109019095286432048e+03,9.450190952864319343e+02,9.219095286431986835e+00,4.981909528643198115e+01,5.998952864319868628e-01
1.108528681002728833e+00,8.590085286810027583e+02,-1.999914713189972701e+02,2.408528681002728433e+00,6.110085286810027583e+02,1.350085286810027299e+02,1.053008528681002645e+03,9.500852868100272985e+01,9.180085286810027583e+02,5.620085286810027583e+02,8.808528681002728788e+00,5.210852868100273128e+01,6.003286810027287368e-01
1.222708486752121404e+00,9.450227084867520944e+02,-1.999772915132478772e+02,3.922708486752121360e+00,7.070227084867520944e+02,1.590227084867521228e+02,9.630227084867520944e+02,9.702270848675212278e+01,1.005022708486752094e+03,6.570227084867520944e+02,8.822708486752121715e+00,5.092270848675212136e+01,6.008084867521215067e-01
1.811466451762706598e+00,9.370114664517626579e+02,-1.999885335482372852e+02,4.111466451762706420e+00,7.150114664517626579e+02,1.860114664517627148e+02,8.960114664517626579e+02,1.120114664517627006e+02,9.950114664517626579e+02,7.230114664517626579e+02,8.711466451762705177e+00,5.111146645176270908e+01,5.869664517627065647e-01
1.097836297327925870e+00,8.759978362973279218e+02,-2.000021637026720782e+02,2.497836297327925781e+00,6.179978362973279218e+02,1.019978362973279218e+02,1.031997836297327922e+03,7.399783629732792178e+01,9.479978362973279218e+02,5.549978362973279218e+02,8.597836297327924981e+00,5.149783629732792889e+01,5.750362973279259382e-01
9.401229575692178209e-01,8.310401229575692241e+02,-1.999598770424307759e+02,1.340122957569217954e+00,5.300401229575692241e+02,7.504012295756922413e+01,1.169040122957569110e+03,6.204012295756921702e+01,8.930401229575692241e+02,4.720401229575692241e+02,8.540122957569217022e+00,5.194012295756921560e+01,6.167229575692179111e-01
6.922812010655714499e-01,8.279922812010655662e+02,-2.000077187989344338e+02,1.192281201065571450e+00,5.139922812010655662e+02,-2.000077187989344338e+02,1.204992281201065680e+03,-2.000077187989344338e+02,8.799922812010655662e+02,4.339922812010655662e+02,8.092281201065571139e+00,5.309228120106557469e+01,5.664812010655715380e-01
6.336545432307026937e-01,8.100336545432306821e+02,-1.999663454567692895e+02,7.336545432307026715e-01,4.700336545432306821e+02,4.103365454323070338e+01,1.315033654543230796e+03,4.003365454323070338e+01,8.630336545432306821e+02,4.120336545432306821e+02,7.833654543230702316e+00,5.423365454323070622e+01,6.091545432307027275e-01
6.405443063263399628e-01,8.220405443063262965e+02,-1.999594556936736467e+02,9.405443063263400072e-01,4.930405443063263533e+02,5.004054430632633910e+01,1.278040544306326410e+03,4.504054430632633910e+01,8.760405443063262965e+02,4.530405443063263533e+02,7.140544306326339630e+00,5.604054430632633910e+01,6.095443063263399353e-01
9.265967666283800863e-01,8.980265967666283586e+02,-1.999734032333716129e+02,2.926596766628379864e+00,6.460265967666283586e+02,1.890265967666283871e+02,1.013026596766628359e+03,9.302659676662838706e+01,9.540265967666283586e+02,7.020265967666283586e+02,7.026596766628379953e+00,5.762659676662838137e+01,6.049967666283800893e-01
