6.631228194832594625e-01,8.739631228194832602e+02,-2.000368771805167398e+02,1.563122819483259596e+00,5.519631228194832602e+02,1.209631228194832602e+02,1.161963122819483260e+03,8.996312281948326017e+01,8.569631228194832602e+02,7.229631228194832602e+02,3.163122819483259907e+00,5.596312281948326017e+01,3.995228194832595725e-01
8.898891250639947570e-01,9.198898891250639736e+02,-2.001101108749359980e+02,3.089889125063995046e+00,6.668898891250639736e+02,1.308898891250640020e+02,1.004889889125063974e+03,9.488988912506398776e+01,9.158898891250639736e+02,8.128898891250639736e+02,3.489889125063994957e+00,5.528988912506399345e+01,3.317891250639947720e-01
2.887547690713384796e+00,1.256887547690713291e+03,-2.001124523092866241e+02,1.578754769071338515e+01,1.175887547690713291e+03,5.518875476907134043e+02,6.118875476907134043e+02,1.688875476907133759e+02,1.356887547690713291e+03,1.364887547690713291e+03,1.687547690713385062e+00,6.318754769071338018e+01,3.339476907133849815e-01
4.044718965145924550e+00,1.221944718965145967e+03,-2.000552810348540618e+02,1.794471896514592402e+01,1.238944718965145967e+03,6.139447189651459666e+02,5.739447189651459666e+02,1.989447189651459382e+02,1.345944718965145967e+03,1.471944718965145967e+03,2.344718965145924816e+00,6.014471896514592686e+01,3.873189651459248983e-01
3.086176479905823111e+00,1.195986176479905907e+03,-2.000138235200941779e+02,1.468617647990582320e+01,1.138986176479905907e+03,5.299861764799057937e+02,6.169861764799057937e+02,1.859861764799058221e+02,1.270986176479905907e+03,1.496986176479905907e+03,4.586176479905822667e+00,5.208617647990582356e+01,4.333764799058230643e-01
3.947537074401954005e+00,1.214147537074401953e+03,-1.998524629255980471e+02,1.524753707440195427e+01,1.153147537074401953e+03,7.211475370744019529e+02,6.121475370744019529e+02,2.081475370744019529e+02,1.244147537074401953e+03,1.626147537074401953e+03,8.347537074401953916e+00,4.064753707440195285e+01,5.889370744019539750e-01
2.692175841861943031e+00,1.148992175841862036e+03,-2.000078241581380496e+02,1.339217584186194365e+01,1.095992175841862036e+03,4.739921758418619220e+02,6.389921758418619220e+02,1.779921758418619504e+02,1.218992175841862036e+03,1.475992175841862036e+03,1.049217584186194330e+01,3.469217584186194614e+01,4.314758418619426550e-01
3.093904114970544406e+00,1.165993904114970519e+03,-2.000060958850294526e+02,1.449390411497054387e+01,1.133993904114970519e+03,5.139939041149705190e+02,6.029939041149705190e+02,1.759939041149705474e+02,1.226993904114970519e+03,1.530993904114970519e+03,1.109390411497054352e+01,3.329390411497054458e+01,4.323041149705442177e-01
3.083232404236475155e+00,1.169983232404236560e+03,-2.000167675957635254e+02,1.468323240423647391e+01,1.137983232404236560e+03,5.039832324042365030e+02,6.109832324042364462e+02,1.769832324042364746e+02,1.232983232404236560e+03,1.502983232404236560e+03,1.108323240423647427e+01,3.258323240423647604e+01,4.124324042364748699e-01
3.153500095383802382e+00,1.175953500095383788e+03,-2.000464999046161836e+02,1.695350009538380220e+01,1.208953500095383788e+03,5.079535000953837880e+02,5.879535000953837880e+02,1.819535000953838164e+02,1.263953500095383788e+03,1.487953500095383788e+03,1.235350009538380256e+01,2.825350009538380291e+01,3.611000953838022776e-01
3.290703052604177614e+00,1.146990703052604204e+03,-2.000092969473958249e+02,1.529070305260417939e+01,1.157990703052604204e+03,5.289907030526042035e+02,6.149907030526042035e+02,1.819907030526041751e+02,1.199990703052604204e+03,1.434990703052604204e+03,1.289070305260417904e+01,2.449070305260417868e+01,3.537030526041777811e-01
4.068350606258192670e+00,1.294068350606258264e+03,-1.999316493937417931e+02,2.126835060625819196e+01,1.330068350606258264e+03,6.760683506062581500e+02,5.350683506062581500e+02,1.930683506062582069e+02,1.363068350606258264e+03,1.725068350606258264e+03,1.146835060625819303e+01,2.876835060625819196e+01,4.548506062581929021e-01
8.663831547790744381e+00,1.683063831547790642e+03,-1.999361684522092446e+02,4.306383154779074829e+01,1.831063831547790642e+03,1.216063831547790642e+03,3.740638315477907554e+02,2.720638315477907554e+02,1.964063831547790642e+03,2.331063831547790869e+03,9.263831547790744025e+00,3.936383154779074545e+01,5.211315477907451088e-01
8.766853771461525113e+00,1.615066853771461638e+03,-1.999331462285384760e+02,3.726685377146152689e+01,1.712066853771461638e+03,1.230066853771461638e+03,3.840668537714615240e+02,2.250668537714615240e+02,1.811066853771461638e+03,2.312066853771461410e+03,7.866853771461525646e+00,4.816685377146152547e+01,5.783537714615256675e-01
3.621708272172490251e+00,1.256021708272172418e+03,-1.999782917278274965e+02,1.672170827217248856e+01,1.201021708272172418e+03,5.820217082721725319e+02,5.630217082721725319e+02,1.810217082721725035e+02,1.251021708272172418e+03,1.699021708272172418e+03,7.221708272172490339e+00,5.062170827217249069e+01,5.387082721724899548e-01
2.999535279612222549e+00,1.204999535279612246e+03,-2.000004647203877823e+02,1.339953527961222335e+01,1.097999535279612246e+03,4.599995352796122461e+02,6.099995352796122461e+02,1.719995352796122177e+02,1.169999535279612246e+03,1.586999535279612246e+03,5.999535279612222105e+00,5.329953527961222193e+01,5.003352796122225721e-01
1.945657628919163384e+00,1.087045657628919116e+03,-1.999543423710808270e+02,8.745657628919163429e+00,9.260456576289191162e+02,3.400456576289191730e+02,7.150456576289191162e+02,1.530456576289191730e+02,1.053045657628919116e+03,1.390045657628919116e+03,5.345657628919163074e+00,5.504565762891916592e+01,5.377576289191635661e-01
1.896470976248362694e+00,1.091996470976248474e+03,-2.000035290237516392e+02,7.396470976248362916e+00,8.749964709762483608e+02,2.979964709762483608e+02,7.509964709762483608e+02,1.429964709762483608e+02,1.009996470976248361e+03,1.346996470976248474e+03,4.196470976248362739e+00,5.809647097624836221e+01,4.796709762483629125e-01
1.621361114704588324e+00,1.039021361114704632e+03,-1.999786388852954246e+02,6.721361114704588857e+00,8.450213611147046322e+02,3.000213611147045754e+02,7.750213611147046322e+02,1.420213611147045754e+02,9.930213611147046322e+02,1.268021361114704632e+03,3.421361114704588147e+00,6.092136111470458815e+01,5.022611147045882296e-01
1.407748333993533496e+00,1.001007748333993504e+03,-1.999922516660064673e+02,5.007748333993533585e+00,7.620077483339935043e+02,2.230077483339935327e+02,8.500077483339935043e+02,1.310077483339935327e+02,9.480077483339935043e+02,1.155007748333993504e+03,3.007748333993533585e+00,6.020774833399353554e+01,4.716483339935334529e-01
9.533468050733002741e-01,9.249533468050733518e+02,-2.000466531949267051e+02,3.353346805073300185e+00,6.769533468050733518e+02,1.509533468050732949e+02,9.579533468050733518e+02,1.049533468050732949e+02,9.009533468050733518e+02,1.023953346805073352e+03,3.153346805073300452e+00,5.875334680507329921e+01,4.111468050733002033e-01
7.822489277437122412e-01,8.800822489277437626e+02,-1.999177510722562943e+02,2.482248927743712308e+00,6.130822489277437626e+02,-1.999177510722562943e+02,1.016082248927743763e+03,-1.999177510722562943e+02,8.780822489277437626e+02,9.680822489277437626e+02,3.382248927743712219e+00,5.778224892774371568e+01,5.338489277437122871e-01
-2.000236145629659461e+02,8.729763854370340823e+02,-2.000236145629659461e+02,2.076385437034049986e+00,5.919763854370340823e+02,1.079763854370340539e+02,1.075976385437033969e+03,8.297638543703405389e+01,8.689763854370340823e+02,9.149763854370340823e+02,4.476385437034049453e+00,5.377638543703404395e+01,4.335854370340498365e-01
8.593079807847532336e-01,8.800593079807847516e+02,-1.999406920192152484e+02,2.559307980784752967e+00,6.180593079807847516e+02,1.250593079807847516e+02,1.023059307980784752e+03,8.705930798078475163e+01,8.930593079807847516e+02,9.280593079807847516e+02,3.159307980784753056e+00,5.975930798078475448e+01,5.197079807847531097e-01
7.857983777582439044e-01,9.498857983777581921e+02,-2.001142016222417510e+02,3.385798377758244104e+00,6.798857983777581921e+02,1.808857983777582490e+02,9.358857983777581921e+02,1.058857983777582490e+02,9.138857983777581921e+02,1.027885798377758192e+03,4.085798377758243838e+00,5.698579837775824330e+01,3.600983777582439371e-01
1.447983147051909780e+00,1.038947983147051900e+03,-2.000520168529480998e+02,6.847983147051910358e+00,8.549479831470519002e+02,3.409479831470519002e+02,7.829479831470519002e+02,1.399479831470519002e+02,1.024947983147051900e+03,1.209947983147051900e+03,3.347983147051909913e+00,5.844798314705190734e+01,4.087831470519097676e-01
3.010052812279740309e+00,1.283910052812279673e+03,-2.000899471877202700e+02,1.671005281227974137e+01,1.203910052812279673e+03,5.519100528122797868e+02,5.989100528122797868e+02,1.669100528122797300e+02,1.336910052812279673e+03,1.530910052812279673e+03,3.810052812279740131e+00,5.721005281227973427e+01,3.761528122797402340e-01
5.157826174449899881e+00,1.350057826174449929e+03,-1.999421738255500998e+02,2.035782617444990095e+01,1.305057826174449929e+03,8.390578261744499287e+02,5.090578261744498718e+02,1.750578261744499002e+02,1.383057826174449929e+03,1.745057826174449929e+03,4.357826174449900059e+00,5.685782617444989739e+01,5.346261744499000157e-01
5.920497865906336976e+00,1.476120497865906373e+03,-1.998795021340936557e+02,2.512049786590633715e+01,1.428120497865906373e+03,1.049120497865906373e+03,4.771204978659063158e+02,2.351204978659063443e+02,1.536120497865906373e+03,1.974120497865906373e+03,5.720497865906336799e+00,5.302049786590633573e+01,6.045978659063371285e-01
3.949310432895997369e+00,1.342149310432896073e+03,-1.998506895671040127e+02,1.734931043289599728e+01,1.215149310432896073e+03,7.961493104328959589e+02,5.421493104328959589e+02,1.961493104328959873e+02,1.332149310432896073e+03,1.806149310432896073e+03,5.649310432895997103e+00,5.504931043289599302e+01,6.478104328959973790e-01
4.486160836353877635e+00,1.488086160836353883e+03,-1.999138391636461165e+02,2.148616083635387497e+01,1.336086160836353883e+03,9.990861608363538835e+02,4.790861608363538835e+02,2.110861608363538835e+02,1.483086160836353883e+03,1.985086160836353883e+03,5.186160836353876924e+00,6.438616083635388065e+01,6.558608363538773744e-01
5.044116596493104510e+00,1.557144116596493177e+03,-1.998558834035069083e+02,2.524411659649310735e+01,1.432144116596493177e+03,1.022144116596493063e+03,4.451441165964931201e+02,2.341441165964930917e+02,1.605144116596493177e+03,2.068144116596492950e+03,5.644116596493104154e+00,6.624411659649310025e+01,7.451165964931042440e-01
5.296235917153934381e+00,1.610096235917153990e+03,-1.999037640828460667e+02,2.809623591715393331e+01,1.502096235917153990e+03,1.023096235917153990e+03,4.200962359171539333e+02,2.400962359171539333e+02,1.697096235917153990e+03,2.087096235917153990e+03,5.596235917153934203e+00,6.939623591715393047e+01,7.293359171539338659e-01
4.664955676734426682e+00,1.583064955676734371e+03,-1.999350443232655721e+02,2.616495567673442935e+01,1.457064955676734371e+03,1.065064955676734371e+03,4.310649556767344279e+02,2.430649556767344279e+02,1.640064955676734371e+03,1.994064955676734371e+03,5.064955676734427037e+00,7.556495567673442793e+01,7.316556767344267742e-01
4.861386417053618736e+00,1.620061386417053654e+03,-1.999386135829463740e+02,2.476138641705361820e+01,1.420061386417053654e+03,1.098061386417053654e+03,4.360613864170535976e+02,2.240613864170536260e+02,1.598061386417053654e+03,1.971061386417053654e+03,5.261386417053619091e+00,7.626138641705362886e+01,7.409864170536192285e-01
4.998413541270772420e+00,1.605098413541270702e+03,-1.999015864587292413e+02,2.459841354127077295e+01,1.416098413541270702e+03,1.099098413541270702e+03,4.360984135412707587e+02,2.400984135412707587e+02,1.614098413541270702e+03,1.941098413541270702e+03,5.398413541270771887e+00,7.749841354127077864e+01,7.938135412707718608e-01
5.028811610981801294e+00,1.604128811610981757e+03,-1.998711883890181866e+02,2.782881161098180200e+01,1.496128811610981757e+03,9.391288116109817565e+02,4.101288116109818134e+02,2.151288116109818134e+02,1.733128811610981757e+03,1.969128811610981757e+03,5.128811610981800939e+00,7.972881161098179348e+01,8.310116109818014296e-01
5.612693585686365338e+00,1.582112693585686429e+03,-1.998873064143136276e+02,2.611269358568636534e+01,1.455112693585686429e+03,8.751126935856863156e+02,4.231126935856863724e+02,2.161126935856863724e+02,1.725112693585686429e+03,1.813112693585686429e+03,5.212693585686364983e+00,8.311269358568635823e+01,8.478935856863649700e-01
4.409042557221630965e+00,1.523209042557221665e+03,-1.997909574427783639e+02,2.190904255722162830e+01,1.342209042557221665e+03,7.452090425572216645e+02,4.662090425572216077e+02,1.842090425572216361e+02,1.588209042557221665e+03,1.677209042557221665e+03,6.609042557221631142e+00,8.310904255722164180e+01,1.011242557221630367e+00
1.602462208883443706e+00,1.172102462208883480e+03,-1.998975377911165481e+02,6.102462208883443928e+00,8.131024622088834803e+02,3.391024622088834235e+02,7.741024622088834803e+02,1.521024622088834519e+02,1.233102462208883480e+03,1.118102462208883480e+03,1.040246220888344375e+01,7.410246220888343771e+01,1.026162208883443672e+00
2.393059858664663697e-01,1.021139305985866486e+03,-1.998606940141335429e+02,3.439305985866466298e+00,6.701393059858664856e+02,1.351393059858664571e+02,9.321393059858664856e+02,1.041393059858664714e+02,1.187139305985866486e+03,8.281393059858664856e+02,1.143930598586646674e+01,7.193930598586646852e+01,1.097005985866466471e+00
2.097876962616833374e-01,1.125009787696261583e+03,-1.999902123037383035e+02,4.909787696261683543e+00,7.580097876962616965e+02,1.670097876962616965e+02,8.200097876962616965e+02,1.040097876962616823e+02,1.241009787696261583e+03,8.670097876962616965e+02,9.809787696261684786e+00,8.190978769626168798e+01,1.002087696261683369e+00
8.158898668482693628e-01,1.196915889866848374e+03,-2.000841101331517393e+02,6.515889866848269207e+00,8.399158898668482607e+02,2.319158898668482607e+02,7.119158898668482607e+02,1.239158898668482749e+02,1.297915889866848374e+03,9.739158898668482607e+02,9.415889866848269563e+00,8.371588986684827205e+01,9.130898668482693159e-01
1.041413591302910557e+00,1.174041413591302899e+03,-1.999585864086971014e+02,6.741413591302911179e+00,8.420414135913028986e+02,2.730414135913028986e+02,7.230414135913028986e+02,1.270414135913029128e+02,1.286041413591302899e+03,9.750414135913028986e+02,9.941413591302911357e+00,8.104141359130291278e+01,1.029913591302910714e+00
4.415123171357243637e-02,1.105644151231713522e+03,-2.003558487682864211e+02,4.044151231713573047e+00,7.326441512317135221e+02,1.646441512317135789e+02,8.216441512317135221e+02,1.086441512317135789e+02,1.207644151231713522e+03,9.016441512317135221e+02,9.544151231713572159e+00,7.944415123171357607e+01,6.166512317135723897e-01
-2.000120110875994044e+02,8.729879889124006240e+02,-2.000120110875994044e+02,1.487988912400582731e+00,5.489879889124006240e+02,-2.000120110875994044e+02,1.105987988912400624e+03,-2.000120110875994044e+02,1.007987988912400624e+03,7.909879889124006240e+02,6.887988912400582642e+00,7.638798891240058708e+01,7.540889124005826227e-01
-1.999667573833853282e+02,8.280332426166146433e+02,-1.999667573833853282e+02,1.133242616614678733e+00,5.060332426166147002e+02,7.503324261661467176e+01,1.222033242616614643e+03,7.303324261661467176e+01,9.450332426166146433e+02,6.730332426166146433e+02,4.833242616614678688e+00,7.573324261661467460e+01,6.922426166146787851e-01
-2.000518545455605022e+02,8.299481454544395547e+02,-2.000518545455605022e+02,8.481454544395001793e-01,4.919481454544394978e+02,5.294814545443949783e+01,1.262948145454439555e+03,5.194814545443949783e+01,9.479481454544395547e+02,5.779481454544395547e+02,4.648145454439500668e+00,7.884814545443950351e+01,6.301454544395002078e-01
-2.001520087236270626e+02,8.398479912763729089e+02,-2.001520087236270626e+02,1.047991276372948422e+00,5.148479912763729089e+02,7.184799127637295157e+01,1.234847991276373023e+03,5.684799127637295157e+01,9.408479912763729089e+02,5.628479912763729089e+02,4.847991276372948910e+00,7.484799127637295157e+01,5.106912763729485327e-01
5.976546111402832734e-02,9.089597654611139887e+02,-2.000402345388859828e+02,2.459765461114028273e+00,6.219597654611139887e+02,1.299597654611140172e+02,1.045959765461114102e+03,8.895976546111403138e+01,9.919597654611139887e+02,7.299597654611139887e+02,5.559765461114028362e+00,6.945976546111403138e+01,5.959654611140282610e-01
6.516546002730519982e-01,1.097951654600273059e+03,-2.000483453997269407e+02,7.551654600273051798e+00,8.809516546002730593e+02,2.649516546002730593e+02,7.599516546002730593e+02,1.279516546002730450e+02,1.202951654600273059e+03,9.739516546002730593e+02,6.951654600273052154e+00,6.485165460027305073e+01,6.028546002730520437e-01
1.304781100541332561e+00,1.036104781100541231e+03,-1.998952188994586550e+02,7.404781100541332428e+00,8.681047811005413450e+02,3.141047811005413450e+02,7.321047811005413450e+02,1.521047811005413450e+02,1.158104781100541231e+03,9.581047811005413450e+02,7.204781100541332250e+00,6.550478110054133651e+01,7.691811005413325963e-01
3.893312267064841792e-01,9.121893312267064857e+02,-1.998106687732935143e+02,3.889331226706484124e+00,6.921893312267064857e+02,1.941893312267064857e+02,9.231893312267064857e+02,1.281893312267064857e+02,1.020189331226706486e+03,7.131893312267064857e+02,6.589331226706484301e+00,6.758933122670649141e+01,8.430312267064841159e-01
-2.000231426692649848e+02,8.729768573307350152e+02,-2.000231426692649848e+02,2.476857330735007245e+00,6.179768573307350152e+02,1.799768573307350152e+02,1.035976857330734902e+03,1.239768573307350010e+02,9.939768573307350152e+02,6.169768573307350152e+02,5.276857330735007068e+00,7.587685733073500671e+01,6.592573307350071410e-01
-2.000856400305643774e+02,8.889143599694356226e+02,-2.000856400305643774e+02,2.614359969435611664e+00,6.339143599694356226e+02,1.809143599694356226e+02,1.008914359969435623e+03,1.169143599694356084e+02,1.017914359969435623e+03,5.909143599694356226e+02,6.214359969435611752e+00,7.291435996943560838e+01,6.167599694356116213e-01
1.813755014464052961e-01,9.648813755014464277e+02,-2.001186244985536007e+02,4.481375501446405174e+00,7.418813755014464277e+02,1.928813755014463993e+02,8.888813755014464277e+02,1.098813755014463993e+02,1.098881375501446428e+03,6.608813755014464277e+02,8.481375501446404286e+00,6.318137550144640358e+01,5.886755014464053470e-01
5.924658911749514090e-01,1.008992465891174902e+03,-2.000075341088250411e+02,6.692465891174951942e+00,8.449924658911749020e+02,2.629924658911749589e+02,7.709924658911749020e+02,1.279924658911749447e+02,1.131992465891175016e+03,8.559924658911749020e+02,9.992465891174951764e+00,5.499246589117495176e+01,6.677658911749514425e-01
2.437610370382460312e-01,9.180437610370382799e+02,-1.999562389629617485e+02,4.343761037038246009e+00,7.290437610370382799e+02,1.760437610370382515e+02,9.040437610370382799e+02,1.140437610370382515e+02,1.014043761037038280e+03,6.390437610370382799e+02,9.443761037038246542e+00,5.364376103703824583e+01,6.770610370382459386e-01
1.743460747659000276e-01,9.199743460747658901e+02,-2.000256539252341099e+02,4.274346074765899672e+00,7.289743460747658901e+02,1.679743460747658901e+02,8.909743460747658901e+02,1.099743460747659043e+02,1.012974346074765890e+03,6.469743460747658901e+02,9.174346074765900028e+00,5.497434607476589719e+01,6.145460747658999523e-01
6.455485362380536385e-01,9.229455485362381069e+02,-2.000544514637619500e+02,4.045548536238053217e+00,7.149455485362381069e+02,1.699455485362380500e+02,9.149455485362381069e+02,1.119455485362380500e+02,1.014945548536238107e+03,6.459455485362381069e+02,8.645548536238052861e+00,5.504554853623805855e+01,5.683485362380537032e-01
1.727852522452155037e+00,1.020927852522452099e+03,-2.000721474775478441e+02,7.527852522452154638e+00,8.829278525224520990e+02,2.339278525224521559e+02,7.659278525224520990e+02,1.299278525224521559e+02,1.138927852522452213e+03,8.459278525224520990e+02,8.827852522452154460e+00,5.432785252245215446e+01,5.478525224521549886e-01
2.150096148782948191e+00,9.979500961487829045e+02,-2.000499038512170387e+02,6.950096148782948013e+00,8.579500961487829045e+02,2.559500961487829613e+02,7.699500961487829045e+02,1.349500961487829613e+02,1.108950096148782904e+03,8.569500961487829045e+02,8.550096148782946770e+00,5.355009614878294855e+01,5.492961487829478573e-01
2.260468793126920062e+00,1.060960468793126893e+03,-2.000395312068730789e+02,9.560468793126918996e+00,9.619604687931268927e+02,2.569604687931268927e+02,7.209604687931268927e+02,1.409604687931269211e+02,1.166960468793126893e+03,9.419604687931268927e+02,8.960468793126919351e+00,5.036046879312691971e+01,5.413687931269201004e-01
2.787796820755282567e+00,1.016187796820755239e+03,-1.998122031792447046e+02,7.987796820755281857e+00,8.921877968207552385e+02,3.171877968207552954e+02,7.581877968207552385e+02,1.411877968207552954e+02,1.109187796820755239e+03,9.451877968207552385e+02,9.387796820755282212e+00,4.998779682075527830e+01,7.685968207552822395e-01
1.115082223358729863e+00,8.590150822233587178e+02,-1.999849177766412822e+02,2.415082223358729685e+00,6.110150822233587178e+02,1.350150822233587178e+02,1.053015082223358831e+03,9.501508222335873199e+01,9.180150822233587178e+02,5.620150822233587178e+02,8.815082223358730928e+00,5.211508222335873342e+01,6.068822233587296555e-01
1.169107152977565178e+00,9.449691071529775854e+02,-2.000308928470224430e+02,3.869107152977564912e+00,7.069691071529775854e+02,1.589691071529775570e+02,9.629691071529775854e+02,9.696910715297757122e+01,1.004969107152977585e+03,6.569691071529775854e+02,8.769107152977566599e+00,5.086910715297756269e+01,5.472071529775650589e-01
1.859587510174492309e+00,9.370595875101745378e+02,-1.999404124898255191e+02,4.159587510174492131e+00,7.150595875101745378e+02,1.860595875101744809e+02,8.960595875101745378e+02,1.120595875101744952e+02,9.950595875101745378e+02,7.230595875101745378e+02,8.759587510174490887e+00,5.115958751017449657e+01,6.350875101744922757e-01
1.163804496559480040e+00,8.760638044965594418e+02,-1.999361955034405298e+02,2.563804496559479951e+00,6.180638044965594418e+02,1.020638044965594844e+02,1.032063804496559442e+03,7.406380449655948439e+01,9.480638044965594418e+02,5.550638044965594418e+02,8.663804496559480484e+00,5.156380449655947729e+01,6.410044965594801081e-01
8.775636684402616794e-01,8.309775636684402116e+02,-2.000224363315597316e+02,1.277563668440261813e+00,5.299775636684402116e+02,7.497756366844026843e+01,1.168977563668440325e+03,6.197756366844026132e+01,8.929775636684402116e+02,4.719775636684402684e+02,8.477563668440261324e+00,5.187756366844025990e+01,5.541636684402616586e-01
7.560422960325868802e-01,8.280560422960326150e+02,-1.999439577039674134e+02,1.256042296032586769e+00,5.140560422960326150e+02,-1.999439577039674134e+02,1.205056042296032501e+03,-1.999439577039674134e+02,8.800560422960326150e+02,4.340560422960326150e+02,8.156042296032586236e+00,5.315604229603258801e+01,6.302422960325869683e-01
5.777049359813125617e-01,8.099777049359813645e+02,-2.000222950640186923e+02,6.777049359813125395e-01,4.699777049359813077e+02,4.097770493598131480e+01,1.314977704935981365e+03,3.997770493598131480e+01,8.629777049359813645e+02,4.119777049359813077e+02,7.777704935981312850e+00,5.417770493598131765e+01,5.532049359813125955e-01
4.928407149642499707e-01,8.218928407149642226e+02,-2.001071592850357490e+02,7.928407149642500151e-01,4.928928407149642226e+02,4.989284071496425099e+01,1.277892840714964223e+03,4.489284071496425099e+01,8.758928407149642226e+02,4.528928407149642226e+02,6.992840714964249749e+00,5.589284071496425099e+01,4.618407149642499432e-01
8.670572707861455841e-01,8.979670572707861993e+02,-2.000329427292138575e+02,2.867057270786145473e+00,6.459670572707861993e+02,1.889670572707861425e+02,1.012967057270786199e+03,9.296705727078614245e+01,9.539670572707861993e+02,7.019670572707861993e+02,6.967057270786145118e+00,5.756705727078614387e+01,5.454572707861455871e-01
