7.424149682401356420e-01,8.800424149682401094e+02,-1.999575850317598622e+02,2.442414968240135487e+00,6.130424149682401094e+02,-1.999575850317598622e+02,1.016042414968240109e+03,-1.999575850317598622e+02,8.780424149682401094e+02,9.680424149682401094e+02,3.342414968240135398e+00,5.774241496824014064e+01,4.940149682401356879e-01
-1.999523401807737173e+02,8.730476598192262827e+02,-1.999523401807737173e+02,2.147659819226295674e+00,5.920476598192262827e+02,1.080476598192262969e+02,1.076047659819226283e+03,8.304765981922629692e+01,8.690476598192262827e+02,9.150476598192262827e+02,4.547659819226295141e+00,5.384765981922629408e+01,5.048598192262955253e-01
8.295932481878114384e-01,8.800295932481877799e+02,-1.999704067518121917e+02,2.529593248187811394e+00,6.180295932481877799e+02,1.250295932481878083e+02,1.023029593248187780e+03,8.702959324818780829e+01,8.930295932481877799e+02,9.280295932481877799e+02,3.129593248187811483e+00,5.972959324818781113e+01,4.899932481878114254e-01
8.975951756379593194e-01,9.499975951756379118e+02,-2.000024048243620314e+02,3.497595175637959297e+00,6.799975951756379118e+02,1.809975951756379686e+02,9.359975951756379118e+02,1.059975951756379544e+02,9.139975951756379118e+02,1.027997595175638025e+03,4.197595175637959919e+00,5.709759517563796294e+01,4.718951756379593521e-01
1.509613542219428561e+00,1.039009613542219540e+03,-1.999903864577805734e+02,6.909613542219428695e+00,8.550096135422194266e+02,3.410096135422194266e+02,7.830096135422194266e+02,1.400096135422194266e+02,1.025009613542219540e+03,1.210009613542219540e+03,3.409613542219428695e+00,5.850961354221942656e+01,4.704135422194286598e-01
3.077206002790076056e+00,1.283977206002790126e+03,-2.000227939972099307e+02,1.677720600279007712e+01,1.203977206002790126e+03,5.519772060027901261e+02,5.989772060027901261e+02,1.669772060027900693e+02,1.336977206002790126e+03,1.530977206002790126e+03,3.877206002790075878e+00,5.727720600279007357e+01,4.433060027900760369e-01
5.090794256581810728e+00,1.349990794256581921e+03,-2.000092057434181925e+02,2.029079425658181179e+01,1.304990794256581921e+03,8.389907942565818075e+02,5.089907942565818075e+02,1.749907942565818075e+02,1.382990794256581921e+03,1.744990794256581921e+03,4.290794256581810906e+00,5.679079425658181179e+01,4.675942565818110852e-01
5.836087880147600160e+00,1.476036087880147534e+03,-1.999639121198524094e+02,2.503608788014760123e+01,1.428036087880147534e+03,1.049036087880147534e+03,4.770360878801475906e+02,2.350360878801475906e+02,1.536036087880147534e+03,1.974036087880147534e+03,5.636087880147599982e+00,5.293608788014759625e+01,5.201878801476003122e-01
3.883789245281260349e+00,1.342083789245281196e+03,-1.999162107547187475e+02,1.728378924528125893e+01,1.215083789245281196e+03,7.960837892452813094e+02,5.420837892452813094e+02,1.960837892452812525e+02,1.332083789245281196e+03,1.806083789245281196e+03,5.583789245281260527e+00,5.498378924528125822e+01,5.822892452812604702e-01
4.460096775433226135e+00,1.488060096775433294e+03,-1.999399032245667627e+02,2.146009677543322525e+01,1.336060096775433294e+03,9.990600967754331805e+02,4.790600967754332373e+02,2.110600967754332373e+02,1.483060096775433294e+03,1.985060096775433294e+03,5.160096775433225424e+00,6.436009677543322027e+01,6.297967754332258750e-01
4.958014699458764163e+00,1.557058014699458681e+03,-1.999419853005412335e+02,2.515801469945876434e+01,1.432058014699458681e+03,1.022058014699458795e+03,4.450580146994587381e+02,2.340580146994587665e+02,1.605058014699458681e+03,2.068058014699458909e+03,5.558014699458763808e+00,6.615801469945876079e+01,6.590146994587642304e-01
5.250894860005544729e+00,1.610050894860005656e+03,-1.999491051399944581e+02,2.805089486000554544e+01,1.502050894860005656e+03,1.023050894860005542e+03,4.200508948600055419e+02,2.400508948600055419e+02,1.697050894860005656e+03,2.087050894860005428e+03,5.550894860005544551e+00,6.935089486000553904e+01,6.839948600055443251e-01
4.635785549763452806e+00,1.583035785549763432e+03,-1.999642144502365397e+02,2.613578554976345458e+01,1.457035785549763432e+03,1.065035785549763432e+03,4.310357855497634318e+02,2.430357855497634603e+02,1.640035785549763432e+03,1.994035785549763432e+03,5.035785549763453162e+00,7.553578554976344606e+01,7.024855497634530099e-01
4.845000979065781088e+00,1.620045000979065890e+03,-1.999549990209342241e+02,2.474500097906578233e+01,1.420045000979065890e+03,1.098045000979065890e+03,4.360450009790657759e+02,2.240450009790657759e+02,1.598045000979065890e+03,1.971045000979065890e+03,5.245000979065781443e+00,7.624500097906577878e+01,7.246009790657812477e-01
4.954616752501650012e+00,1.605054616752501715e+03,-1.999453832474983415e+02,2.455461675250164788e+01,1.416054616752501715e+03,1.099054616752501715e+03,4.360546167525016585e+02,2.400546167525016585e+02,1.614054616752501715e+03,1.941054616752501715e+03,5.354616752501649479e+00,7.745461675250165001e+01,7.500167525016496750e-01
4.970157579194559361e+00,1.604070157579194529e+03,-1.999298424208054428e+02,2.777015757919456007e+01,1.496070157579194529e+03,9.390701575791945288e+02,4.100701575791945857e+02,2.150701575791945572e+02,1.733070157579194529e+03,1.969070157579194529e+03,5.070157579194559005e+00,7.967015757919455154e+01,7.723575791945591629e-01
5.549997132490892326e+00,1.582049997132490944e+03,-1.999500028675091130e+02,2.604999713249089055e+01,1.455049997132490944e+03,8.750499971324909438e+02,4.230499971324908870e+02,2.160499971324908870e+02,1.725049997132490944e+03,1.813049997132490944e+03,5.149997132490891971e+00,8.304999713249088700e+01,7.851971324908921801e-01
4.307051290590155901e+00,1.523107051290590107e+03,-1.998929487094098363e+02,2.180705129059015590e+01,1.342107051290590107e+03,7.451070512905901069e+02,4.661070512905901637e+02,1.841070512905901637e+02,1.588107051290590107e+03,1.677107051290590107e+03,6.507051290590156079e+00,8.300705129059015519e+01,9.092512905901557474e-01
1.619820129242472095e+00,1.172119820129242498e+03,-1.998801798707575301e+02,6.119820129242472539e+00,8.131198201292424983e+02,3.391198201292424983e+02,7.741198201292424983e+02,1.521198201292424699e+02,1.233119820129242498e+03,1.118119820129242498e+03,1.041982012924247236e+01,7.411982012924246987e+01,1.043520129242472061e+00
1.715510815752696594e-01,1.021071551081575308e+03,-1.999284489184247207e+02,3.371551081575269393e+00,6.700715510815753078e+02,1.350715510815752793e+02,9.320715510815753078e+02,1.040715510815752651e+02,1.187071551081575308e+03,8.280715510815753078e+02,1.137155108157527117e+01,7.187155108157526229e+01,1.029251081575269566e+00
2.460970353124340426e-01,1.125046097035312414e+03,-1.999539029646875576e+02,4.946097035312434720e+00,7.580460970353124139e+02,1.670460970353124424e+02,8.200460970353124139e+02,1.040460970353124281e+02,1.241046097035312414e+03,8.670460970353124139e+02,9.846097035312434187e+00,8.194609703531243383e+01,1.038397035312434102e+00
9.103535295899635171e-01,1.197010353529590020e+03,-1.999896464704100367e+02,6.610353529589962918e+00,8.400103535295900201e+02,2.320103535295899633e+02,7.120103535295900201e+02,1.240103535295899633e+02,1.298010353529590020e+03,9.740103535295900201e+02,9.510353529589963273e+00,8.381035352958996043e+01,1.007553529589963359e+00
1.041134238027958459e+00,1.174041134238028008e+03,-1.999588657619720493e+02,6.741134238027958858e+00,8.420411342380280075e+02,2.730411342380279507e+02,7.230411342380280075e+02,1.270411342380279649e+02,1.286041134238028008e+03,9.750411342380280075e+02,9.941134238027958148e+00,8.104113423802796490e+01,1.029634238027958615e+00
3.871983448632553837e-01,1.105987198344863145e+03,-2.000128016551367409e+02,4.387198344863255883e+00,7.329871983448632591e+02,1.649871983448632591e+02,8.219871983448632591e+02,1.089871983448632591e+02,1.207987198344863145e+03,9.019871983448632591e+02,9.887198344863255883e+00,7.978719834486325624e+01,9.596983448632553371e-01
-1.999983102025309734e+02,8.730016897974689982e+02,-1.999983102025309734e+02,1.501689797469021537e+00,5.490016897974689982e+02,-1.999983102025309734e+02,1.106001689797468998e+03,-1.999983102025309734e+02,1.008001689797468998e+03,7.910016897974689982e+02,6.901689797469021670e+00,7.640168979746903233e+01,7.677897974690216509e-01
-1.999396727255337112e+02,8.280603272744663172e+02,-1.999396727255337112e+02,1.160327274466297132e+00,5.060603272744663172e+02,7.506032727446630304e+01,1.222060327274466317e+03,7.306032727446630304e+01,9.450603272744663172e+02,6.730603272744663172e+02,4.860327274466296643e+00,7.576032727446630588e+01,7.193272744662969620e-01
-1.999906568761653318e+02,8.300093431238346966e+02,-1.999906568761653318e+02,9.093431238346643131e-01,4.920093431238346398e+02,5.300934312383466107e+01,1.263009343123834697e+03,5.200934312383466107e+01,9.480093431238346966e+02,5.780093431238346966e+02,4.709343123834664802e+00,7.890934312383467386e+01,6.913431238346643415e-01
-2.000041362088318806e+02,8.399958637911681762e+02,-2.000041362088318806e+02,1.195863791168122914e+00,5.149958637911681762e+02,7.199586379116811941e+01,1.234995863791168176e+03,5.699586379116811941e+01,9.409958637911681762e+02,5.629958637911681762e+02,4.995863791168122958e+00,7.499586379116811941e+01,6.585637911681228029e-01
1.208006822297725269e-01,9.090208006822297193e+02,-1.999791993177702238e+02,2.520800682229772605e+00,6.220208006822297193e+02,1.300208006822297762e+02,1.046020800682229719e+03,8.902080068222977616e+01,9.920208006822297193e+02,7.300208006822297193e+02,5.620800682229772249e+00,6.952080068222977616e+01,6.570006822297724813e-01
7.021899986867237153e-01,1.098002189998686617e+03,-1.999978100013132689e+02,7.602189998686723627e+00,8.810021899986867311e+02,2.650021899986867311e+02,7.600021899986867311e+02,1.280021899986867311e+02,1.203002189998686617e+03,9.740021899986867311e+02,7.002189998686723982e+00,6.490218999868672256e+01,6.533899986867237608e-01
1.246481599561069409e+00,1.036046481599561048e+03,-1.999535184004389237e+02,7.346481599561069054e+00,8.680464815995610479e+02,3.140464815995610479e+02,7.320464815995610479e+02,1.520464815995610763e+02,1.158046481599561048e+03,9.580464815995610479e+02,7.146481599561068876e+00,6.544648159956108202e+01,7.108815995610694438e-01
2.880666742611062703e-01,9.120880666742610856e+02,-1.999119333257388860e+02,3.788066674261106215e+00,6.920880666742610856e+02,1.940880666742611140e+02,9.230880666742610856e+02,1.280880666742611140e+02,1.020088066674261086e+03,7.130880666742610856e+02,6.488066674261106392e+00,6.748806667426110550e+01,7.417666742611062070e-01
-1.999839316629855830e+02,8.730160683370144170e+02,-1.999839316629855830e+02,2.516068337014425005e+00,6.180160683370144170e+02,1.800160683370144170e+02,1.036016068337014531e+03,1.240160683370144312e+02,9.940160683370144170e+02,6.170160683370144170e+02,5.316068337014424827e+00,7.591606833701443691e+01,6.984683370144249004e-01
-1.999865406744023915e+02,8.890134593255976370e+02,-1.999865406744023915e+02,2.713459325597612715e+00,6.340134593255976370e+02,1.810134593255976085e+02,1.009013459325597637e+03,1.170134593255976085e+02,1.018013459325597637e+03,5.910134593255976370e+02,6.313459325597611915e+00,7.301345932559760854e+01,7.158593255976125613e-01
2.837473521323318759e-01,9.649837473521323545e+02,-2.000162526478676739e+02,4.583747352132331976e+00,7.419837473521323545e+02,1.929837473521323261e+02,8.889837473521323545e+02,1.099837473521323261e+02,1.098983747352132241e+03,6.609837473521323545e+02,8.583747352132331088e+00,6.328374735213233038e+01,6.910473521323319268e-01
6.214321594096163803e-01,1.009021432159409642e+03,-1.999785678405903866e+02,6.721432159409616247e+00,8.450214321594096418e+02,2.630214321594096418e+02,7.710214321594096418e+02,1.280214321594096134e+02,1.132021432159409642e+03,8.560214321594096418e+02,1.002143215940961696e+01,5.502143215940961340e+01,6.967321594096164139e-01
2.381889882600310704e-01,9.180381889882600035e+02,-1.999618110117399681e+02,4.338188988260030854e+00,7.290381889882600035e+02,1.760381889882600319e+02,9.040381889882600035e+02,1.140381889882600319e+02,1.014038188988260003e+03,6.390381889882600035e+02,9.438188988260032275e+00,5.363818898826003334e+01,6.714889882600310056e-01
2.383993632434544541e-01,9.200383993632434567e+02,-1.999616006367565433e+02,4.338399363243453877e+00,7.290383993632434567e+02,1.680383993632434567e+02,8.910383993632434567e+02,1.100383993632434567e+02,1.013038399363243457e+03,6.470383993632434567e+02,9.238399363243454232e+00,5.503839936324345672e+01,6.785993632434544898e-01
7.181109867585965256e-01,9.230181109867586429e+02,-1.999818890132414140e+02,4.118110986758596326e+00,7.150181109867586429e+02,1.700181109867585860e+02,9.150181109867586429e+02,1.120181109867586002e+02,1.015018110986758643e+03,6.460181109867586429e+02,8.718110986758595971e+00,5.511811098675859455e+01,6.409109867585965903e-01
1.816349580588089596e+00,1.021016349580588098e+03,-1.999836504194119016e+02,7.616349580588089196e+00,8.830163495805880984e+02,2.340163495805880984e+02,7.660163495805880984e+02,1.300163495805880984e+02,1.139016349580587985e+03,8.460163495805880984e+02,8.916349580588089907e+00,5.441634958058808991e+01,6.363495805880896583e-01
2.212685888158556047e+00,9.980126858881585576e+02,-1.999873141118414424e+02,7.012685888158555869e+00,8.580126858881585576e+02,2.560126858881585576e+02,7.700126858881585576e+02,1.350126858881585576e+02,1.109012685888158558e+03,8.570126858881585576e+02,8.612685888158555514e+00,5.361268588815855907e+01,6.118858881585558240e-01
2.314950466016170161e+00,1.061014950466016217e+03,-1.999850495339838403e+02,9.614950466016169983e+00,9.620149504660162165e+02,2.570149504660161597e+02,7.210149504660162165e+02,1.410149504660161597e+02,1.167014950466016217e+03,9.420149504660162165e+02,9.014950466016170338e+00,5.041495046601617247e+01,5.958504660161704214e-01
2.682156062416589659e+00,1.016082156062416630e+03,-1.999178439375833989e+02,7.882156062416589393e+00,8.920821560624166295e+02,3.170821560624165727e+02,7.580821560624166295e+02,1.410821560624166011e+02,1.109082156062416516e+03,9.450821560624166295e+02,9.282156062416587972e+00,4.988215606241658406e+01,6.629560624165894422e-01
1.149411269040850891e+00,8.590494112690408883e+02,-1.999505887309591401e+02,2.449411269040850492e+00,6.110494112690408883e+02,1.350494112690408599e+02,1.053049411269040775e+03,9.504941126904084570e+01,9.180494112690408883e+02,5.620494112690408883e+02,8.849411269040851735e+00,5.214941126904085422e+01,6.412112690408507953e-01
1.212803814619852094e+00,9.450128038146198151e+02,-1.999871961853801565e+02,3.912803814619851828e+00,7.070128038146198151e+02,1.590128038146198435e+02,9.630128038146198151e+02,9.701280381461985769e+01,1.005012803814619815e+03,6.570128038146198151e+02,8.812803814619853071e+00,5.091280381461984916e+01,5.909038146198519748e-01
1.850170112434567748e+00,9.370501701124345573e+02,-1.999498298875654427e+02,4.150170112434567571e+00,7.150501701124345573e+02,1.860501701124345573e+02,8.960501701124345573e+02,1.120501701124345715e+02,9.950501701124345573e+02,7.230501701124345573e+02,8.750170112434567216e+00,5.115017011243456579e+01,6.256701124345677156e-01
1.146662563375083765e+00,8.760466625633750937e+02,-1.999533374366249063e+02,2.546662563375083455e+00,6.180466625633750937e+02,1.020466625633750795e+02,1.032046662563375094e+03,7.404666256337507946e+01,9.480466625633750937e+02,5.550466625633750937e+02,8.646662563375082655e+00,5.154666256337508656e+01,6.238625633750836119e-01
9.101489781354930031e-01,8.310101489781354758e+02,-1.999898510218644958e+02,1.310148978135492914e+00,5.300101489781354758e+02,7.501014897813548998e+01,1.169010148978135476e+03,6.201014897813548998e+01,8.930101489781354758e+02,4.720101489781354758e+02,8.510148978135493536e+00,5.191014897813548856e+01,5.867489781354929823e-01
7.235204815885194485e-01,8.280235204815885481e+02,-1.999764795184114803e+02,1.223520481588519448e+00,5.140235204815885481e+02,-1.999764795184114803e+02,1.205023520481588548e+03,-1.999764795184114803e+02,8.800235204815885481e+02,4.340235204815884913e+02,8.123520481588519360e+00,5.312352048158852114e+01,5.977204815885195366e-01
6.488542297109288759e-01,8.100488542297109689e+02,-1.999511457702890596e+02,7.488542297109288537e-01,4.700488542297109120e+02,4.104885422971092623e+01,1.315048854229710969e+03,4.004885422971092623e+01,8.630488542297109689e+02,4.120488542297109120e+02,7.848854229710928720e+00,5.424885422971092908e+01,6.243542297109289096e-01
6.080138446462366453e-01,8.220080138446462570e+02,-1.999919861553537714e+02,9.080138446462366897e-01,4.930080138446462570e+02,5.000801384464623567e+01,1.278008013844646257e+03,4.500801384464623567e+01,8.760080138446462570e+02,4.530080138446462570e+02,7.108013844646236201e+00,5.600801384464623567e+01,5.770138446462366177e-01
9.233305828843175744e-01,8.980233305828843413e+02,-1.999766694171156871e+02,2.923330582884317685e+00,6.460233305828843413e+02,1.890233305828843129e+02,1.013023330582884341e+03,9.302333058288431289e+01,9.540233305828843413e+02,7.020233305828843413e+02,7.023330582884317330e+00,5.762333058288432142e+01,6.017305828843175775e-01
