1.388165722840872807e+00,9.159881657228409040e+02,-2.000118342771591244e+02,3.788165722840872718e+00,7.009881657228409040e+02,1.969881657228408756e+02,9.539881657228409040e+02,1.329881657228408756e+02,8.989881657228409040e+02,7.909881657228409040e+02,6.388165722840873251e+00,4.418816572284087840e+01,4.161657228408727760e-01
1.204782619687370326e+00,8.940047826196873757e+02,-1.999952173803126243e+02,3.504782619687370371e+00,6.820047826196873757e+02,1.470047826196873757e+02,9.910047826196873757e+02,1.100047826196873757e+02,8.810047826196873757e+02,7.700047826196873757e+02,6.004782619687370371e+00,4.600478261968736859e+01,4.396826196873703241e-01
9.486923730396692456e-01,8.949486923730396484e+02,-2.000513076269603232e+02,2.848692373039669157e+00,6.479486923730396484e+02,1.349486923730396768e+02,1.000948692373039648e+03,9.994869237303966258e+01,8.749486923730396484e+02,8.389486923730396484e+02,4.348692373039669157e+00,5.304869237303967111e+01,3.970923730396692108e-01
5.704836367993699753e-01,8.449704836367993721e+02,-2.000295163632006279e+02,1.370483636799370020e+00,5.339704836367993721e+02,-2.000295163632006279e+02,1.167970483636799372e+03,-2.000295163632006279e+02,8.329704836367993721e+02,7.209704836367993721e+02,3.970483636799369886e+00,5.427048363679936926e+01,4.158836367993700156e-01
6.810356070898382352e-01,8.369810356070898933e+02,-2.000189643929101635e+02,1.081035607089838368e+00,5.119810356070898365e+02,9.498103560708983650e+01,1.227981035607089780e+03,7.898103560708983650e+01,8.359810356070898933e+02,7.199810356070898933e+02,3.681035607089838457e+00,5.578103560708983366e+01,4.299356070898383564e-01
5.030979467295078056e-01,7.950030979467295538e+02,-1.999969020532705031e+02,1.003097946729507806e+00,5.040030979467294969e+02,9.400309794672951114e+01,1.258003097946729440e+03,7.900309794672951114e+01,8.400030979467295538e+02,6.820030979467295538e+02,2.603097946729508116e+00,5.860309794672951256e+01,4.415979467295078620e-01
7.031025873541421056e-01,8.740031025873541921e+02,-1.999968974126458647e+02,1.603102587354142239e+00,5.520031025873541921e+02,1.210031025873541353e+02,1.162003102587354078e+03,9.000310258735413527e+01,8.570031025873541921e+02,7.230031025873541921e+02,3.203102587354142550e+00,5.600310258735414237e+01,4.395025873541422157e-01
1.051736914700816650e+00,9.200517369147007685e+02,-1.999482630852991747e+02,3.251736914700816605e+00,6.670517369147007685e+02,1.310517369147008253e+02,1.005051736914700768e+03,9.505173691470081110e+01,9.160517369147007685e+02,8.130517369147007685e+02,3.651736914700816516e+00,5.545173691470081678e+01,4.936369147008166092e-01
2.956485505193631624e+00,1.256956485505193541e+03,-2.000435144948063737e+02,1.585648550519363198e+01,1.175956485505193541e+03,5.519564855051936547e+02,6.119564855051936547e+02,1.689564855051936263e+02,1.356956485505193541e+03,1.364956485505193541e+03,1.756485505193631669e+00,6.325648550519363056e+01,4.028855051936317544e-01
4.080550768952044827e+00,1.221980550768952071e+03,-2.000194492310479575e+02,1.798055076895204607e+01,1.238980550768952071e+03,6.139805507689520709e+02,5.739805507689520709e+02,1.989805507689520425e+02,1.345980550768952071e+03,1.471980550768952071e+03,2.380550768952045093e+00,6.018055076895204536e+01,4.231507689520451754e-01
3.092471309639894361e+00,1.195992471309639996e+03,-2.000075286903601182e+02,1.469247130963989356e+01,1.138992471309639996e+03,5.299924713096398818e+02,6.169924713096398818e+02,1.859924713096398818e+02,1.270992471309639996e+03,1.496992471309639996e+03,4.592471309639893917e+00,5.209247130963989747e+01,4.396713096398944809e-01
3.778415717649689309e+00,1.213978415717649796e+03,-2.000215842823503181e+02,1.507841571764968869e+01,1.152978415717649796e+03,7.209784157176496819e+02,6.119784157176496819e+02,2.079784157176496819e+02,1.243978415717649796e+03,1.625978415717649796e+03,8.178415717649688332e+00,4.047841571764968904e+01,4.198157176496895016e-01
2.671725830160931014e+00,1.148971725830160949e+03,-2.000282741698390794e+02,1.337172583016093164e+01,1.095971725830160949e+03,4.739717258301609490e+02,6.389717258301609490e+02,1.779717258301609206e+02,1.218971725830160949e+03,1.475971725830160949e+03,1.047172583016093128e+01,3.467172583016093057e+01,4.110258301609309717e-01
3.088732584973032935e+00,1.165988732584972922e+03,-2.000112674150269640e+02,1.448873258497303240e+01,1.133988732584972922e+03,5.139887325849730360e+02,6.029887325849730360e+02,1.759887325849730360e+02,1.226988732584972922e+03,1.530988732584972922e+03,1.108873258497303205e+01,3.328873258497303311e+01,4.271325849730329693e-01
3.073398541989517785e+00,1.169973398541989582e+03,-2.000266014580104752e+02,1.467339854198951699e+01,1.137973398541989582e+03,5.039733985419895248e+02,6.109733985419894680e+02,1.769733985419895248e+02,1.232973398541989582e+03,1.502973398541989582e+03,1.107339854198951734e+01,3.257339854198951912e+01,4.025985419895177220e-01
3.179562489084471366e+00,1.175979562489084401e+03,-2.000204375109155421e+02,1.697956248908447208e+01,1.208979562489084401e+03,5.079795624890844579e+02,5.879795624890845147e+02,1.819795624890844579e+02,1.263979562489084401e+03,1.487979562489084401e+03,1.237956248908447243e+01,2.827956248908447279e+01,3.871624890844713729e-01
3.300784875665325302e+00,1.147000784875665431e+03,-1.999992151243346825e+02,1.530078487566532530e+01,1.158000784875665431e+03,5.290007848756653175e+02,6.150007848756653175e+02,1.820007848756653175e+02,1.200000784875665431e+03,1.435000784875665431e+03,1.290078487566532495e+01,2.450078487566532459e+01,3.637848756653254134e-01
4.003531288903616314e+00,1.294003531288903559e+03,-1.999964687110963837e+02,2.120353128890361560e+01,1.330003531288903559e+03,6.760035312889036732e+02,5.350035312889036732e+02,1.930035312889036163e+02,1.363003531288903559e+03,1.725003531288903559e+03,1.140353128890361667e+01,2.870353128890361560e+01,3.900312889036167130e-01
8.352089706842278360e+00,1.682752089706842298e+03,-2.002479102931577302e+02,4.275208970684227694e+01,1.830752089706842298e+03,1.215752089706842298e+03,3.737520897068422983e+02,2.717520897068422983e+02,1.963752089706842298e+03,2.330752089706842071e+03,8.952089706842278005e+00,3.905208970684227410e+01,2.093897068422779784e-01
8.652216981751507774e+00,1.614952216981751462e+03,-2.000477830182484809e+02,3.715221698175151488e+01,1.711952216981751462e+03,1.229952216981751462e+03,3.839522169817515191e+02,2.249522169817515191e+02,1.810952216981751462e+03,2.311952216981751462e+03,7.752216981751509195e+00,4.805221698175151346e+01,4.637169817515092718e-01
3.579040279388901791e+00,1.255979040279388983e+03,-2.000209597206111027e+02,1.667904027938890010e+01,1.200979040279388983e+03,5.819790402793888688e+02,5.629790402793888688e+02,1.809790402793888973e+02,1.250979040279388983e+03,1.698979040279388983e+03,7.179040279388901880e+00,5.057904027938890579e+01,4.960402793889018835e-01
3.000438578224633002e+00,1.205000438578224703e+03,-1.999995614217753541e+02,1.340043857822463380e+01,1.098000438578224703e+03,4.600004385782246459e+02,6.100004385782245890e+02,1.720004385782246459e+02,1.170000438578224703e+03,1.587000438578224703e+03,6.000438578224632558e+00,5.330043857822462883e+01,5.012385782246330246e-01
1.901727236537466226e+00,1.087001727236537363e+03,-1.999982727634625235e+02,8.701727236537465160e+00,9.260017272365374765e+02,3.400017272365374765e+02,7.150017272365374765e+02,1.530017272365374765e+02,1.053001727236537363e+03,1.390001727236537363e+03,5.301727236537465693e+00,5.500172723653746942e+01,4.938272365374662409e-01
1.898977389060830800e+00,1.091998977389060883e+03,-2.000010226109391738e+02,7.398977389060831023e+00,8.749989773890608831e+02,2.979989773890608262e+02,7.509989773890608831e+02,1.429989773890608262e+02,1.009998977389060883e+03,1.346998977389060883e+03,4.198977389060830845e+00,5.809897738906083475e+01,4.821773890608307966e-01
1.582755679119864256e+00,1.038982755679119919e+03,-2.000172443208801383e+02,6.682755679119864567e+00,8.449827556791199186e+02,2.999827556791198617e+02,7.749827556791199186e+02,1.419827556791198617e+02,9.929827556791199186e+02,1.267982755679119919e+03,3.382755679119863856e+00,6.088275567911986030e+01,4.636556791198641059e-01
1.382027961079481893e+00,1.000982027961079439e+03,-2.000179720389205045e+02,4.982027961079482203e+00,7.619820279610794387e+02,2.229820279610794955e+02,8.499820279610794387e+02,1.309820279610794955e+02,9.479820279610794387e+02,1.154982027961079439e+03,2.982027961079482203e+00,6.018202796107948416e+01,4.459279610794820714e-01
9.508875792827309326e-01,9.249508875792827212e+02,-2.000491124207172788e+02,3.350887579282730844e+00,6.769508875792827212e+02,1.509508875792827212e+02,9.579508875792827212e+02,1.049508875792827354e+02,9.009508875792827212e+02,1.023950887579282721e+03,3.150887579282731110e+00,5.875088757928272543e+01,4.086875792827309173e-01
6.703977015891109392e-01,8.799703977015891496e+02,-2.000296022984108788e+02,2.370397701589110895e+00,6.129703977015891496e+02,-2.000296022984108788e+02,1.015970397701589150e+03,-2.000296022984108788e+02,8.779703977015891496e+02,9.679703977015891496e+02,3.270397701589110806e+00,5.767039770158911693e+01,4.219977015891109851e-01
-2.000296022984108788e+02,8.729703977015891496e+02,-2.000296022984108788e+02,2.070397701589111072e+00,5.919703977015891496e+02,1.079703977015891070e+02,1.075970397701589036e+03,8.297039770158910699e+01,8.689703977015891496e+02,9.149703977015891496e+02,4.470397701589110540e+00,5.377039770158911125e+01,4.275977015891109789e-01
8.042745754911591050e-01,8.800042745754911948e+02,-1.999957254245088336e+02,2.504274575491159283e+00,6.180042745754911948e+02,1.250042745754911522e+02,1.023004274575491195e+03,8.700427457549115218e+01,8.930042745754911948e+02,9.280042745754911948e+02,3.104274575491159371e+00,5.970427457549116212e+01,4.646745754911590365e-01
9.027605724380174390e-01,9.500027605724379782e+02,-1.999972394275619934e+02,3.502760572438017306e+00,6.800027605724379782e+02,1.810027605724380066e+02,9.360027605724379782e+02,1.060027605724380209e+02,9.140027605724379782e+02,1.028002760572438092e+03,4.202760572438017483e+00,5.710276057243802228e+01,4.770605724380174162e-01
1.505788525709864656e+00,1.039005788525709931e+03,-1.999942114742901254e+02,6.905788525709865233e+00,8.550057885257098178e+02,3.410057885257098746e+02,7.830057885257098178e+02,1.400057885257098746e+02,1.025005788525709931e+03,1.210005788525709931e+03,3.405788525709864345e+00,5.850578852570986754e+01,4.665885257098646433e-01
3.146771522658481146e+00,1.284046771522658446e+03,-1.999532284773415256e+02,1.684677152265848221e+01,1.204046771522658446e+03,5.520467715226584460e+02,5.990467715226584460e+02,1.670467715226584744e+02,1.337046771522658446e+03,1.531046771522658446e+03,3.946771522658480968e+00,5.734677152265847866e+01,5.128715226584810161e-01
5.123285582621022627e+00,1.350023285582620929e+03,-1.999767144173789859e+02,2.032328558262102192e+01,1.305023285582620929e+03,8.390232855826210425e+02,5.090232855826210425e+02,1.750232855826210141e+02,1.383023285582620929e+03,1.745023285582620929e+03,4.323285582621022805e+00,5.682328558262101836e+01,5.000855826210227617e-01
5.777150878861782246e+00,1.475977150878861721e+03,-2.000228491211382220e+02,2.497715087886178154e+01,1.427977150878861721e+03,1.048977150878861721e+03,4.769771508788617780e+02,2.349771508788617780e+02,1.535977150878861721e+03,1.973977150878861721e+03,5.577150878861782068e+00,5.287715087886178367e+01,4.612508788617819544e-01
3.832183154085493371e+00,1.342032183154085487e+03,-1.999678168459145127e+02,1.723218315408549373e+01,1.215032183154085487e+03,7.960321831540854873e+02,5.420321831540854873e+02,1.960321831540854873e+02,1.332032183154085487e+03,1.806032183154085487e+03,5.532183154085493548e+00,5.493218315408549302e+01,5.306831540854936025e-01
4.394761610529756446e+00,1.487994761610529849e+03,-2.000052383894702359e+02,2.139476161052975556e+01,1.335994761610529849e+03,9.989947616105297357e+02,4.789947616105297357e+02,2.109947616105297641e+02,1.482994761610529849e+03,1.984994761610529849e+03,5.094761610529755735e+00,6.429476161052974703e+01,5.644616105297562969e-01
4.892964318036176152e+00,1.556992964318036229e+03,-2.000070356819638278e+02,2.509296431803617722e+01,1.431992964318036229e+03,1.021992964318036229e+03,4.449929643180361722e+02,2.339929643180361722e+02,1.604992964318036229e+03,2.067992964318036229e+03,5.492964318036175797e+00,6.609296431803616656e+01,5.939643180361756647e-01
5.207724552626811665e+00,1.610007724552626769e+03,-1.999922754473731743e+02,2.800772455262681149e+01,1.502007724552626769e+03,1.023007724552626769e+03,4.200077245526268257e+02,2.400077245526268257e+02,1.697007724552626769e+03,2.087007724552626769e+03,5.507724552626811487e+00,6.930772455262680865e+01,6.408245526268114833e-01
4.610029871705124016e+00,1.583010029871705228e+03,-1.999899701282948854e+02,2.611002987170512668e+01,1.457010029871705228e+03,1.065010029871705228e+03,4.310100298717051146e+02,2.430100298717051146e+02,1.640010029871705228e+03,1.994010029871705228e+03,5.010029871705124371e+00,7.551002987170512881e+01,6.767298717051246637e-01
4.800320284857530595e+00,1.620000320284857480e+03,-1.999996797151424630e+02,2.470032028485752917e+01,1.420000320284857480e+03,1.098000320284857480e+03,4.360003202848575370e+02,2.240003202848575370e+02,1.598000320284857480e+03,1.971000320284857480e+03,5.200320284857530950e+00,7.620032028485753983e+01,6.799202848575307545e-01
4.889656933705345487e+00,1.604989656933705419e+03,-2.000103430662946664e+02,2.448965693370534424e+01,1.415989656933705419e+03,1.098989656933705419e+03,4.359896569337053620e+02,2.399896569337053336e+02,1.613989656933705419e+03,1.940989656933705419e+03,5.289656933705344954e+00,7.738965693370535348e+01,6.850569337053454833e-01
4.893460073823132639e+00,1.603993460073823144e+03,-2.000065399261768562e+02,2.769346007382313246e+01,1.495993460073823144e+03,9.389934600738231438e+02,4.099934600738231438e+02,2.149934600738231438e+02,1.732993460073823144e+03,1.968993460073823144e+03,4.993460073823132284e+00,7.959346007382312393e+01,6.956600738231323300e-01
5.493207771779445636e+00,1.581993207771779453e+03,-2.000067922282205473e+02,2.599320777177944564e+01,1.454993207771779453e+03,8.749932077717794527e+02,4.229932077717794527e+02,2.159932077717794527e+02,1.724993207771779453e+03,1.812993207771779453e+03,5.093207771779445281e+00,8.299320777177943853e+01,7.284077717794451567e-01
4.171978686966197003e+00,1.522971978686966168e+03,-2.000280213130338041e+02,2.167197868696619523e+01,1.341971978686966168e+03,7.449719786869661675e+02,4.659719786869662244e+02,1.839719786869661959e+02,1.587971978686966168e+03,1.676971978686966168e+03,6.371978686966197181e+00,8.287197868696620162e+01,7.741786869661967385e-01
1.476604547310902626e+00,1.171976604547310899e+03,-2.000233954526891011e+02,5.976604547310902404e+00,8.129766045473108989e+02,3.389766045473108989e+02,7.739766045473108989e+02,1.519766045473108989e+02,1.232976604547310899e+03,1.117976604547310899e+03,1.027660454731090311e+01,7.397660454731089885e+01,9.003045473109025920e-01
1.190013556104034392e-01,1.021019001355610385e+03,-1.999809986443895866e+02,3.319001355610403436e+00,6.700190013556103850e+02,1.350190013556104134e+02,9.320190013556103850e+02,1.040190013556103992e+02,1.187019001355610499e+03,8.280190013556103850e+02,1.131900135561040344e+01,7.181900135561039633e+01,9.767013556104033878e-01
2.205586858363644820e-01,1.125020558685836477e+03,-1.999794413141636369e+02,4.920558685836365242e+00,7.580205586858363631e+02,1.670205586858363631e+02,8.200205586858363631e+02,1.040205586858363631e+02,1.241020558685836477e+03,8.670205586858363631e+02,9.820558685836365598e+00,8.192055868583636880e+01,1.012858685836364403e+00
8.856134834932349875e-01,1.196985613483493125e+03,-2.000143865165067609e+02,6.585613483493234277e+00,8.399856134834932391e+02,2.319856134834932391e+02,7.119856134834932391e+02,1.239856134834932391e+02,1.297985613483493125e+03,9.739856134834932391e+02,9.485613483493235520e+00,8.378561348349323623e+01,9.828134834932349406e-01
9.771513426307207872e-01,1.173977151342630805e+03,-2.000228486573692805e+02,6.677151342630720521e+00,8.419771513426306910e+02,2.729771513426307479e+02,7.229771513426306910e+02,1.269771513426307195e+02,1.285977151342630805e+03,9.749771513426306910e+02,9.877151342630721587e+00,8.097715134263071945e+01,9.656513426307208325e-01
3.376353759863382487e-01,1.105937635375986247e+03,-2.000623646240136679e+02,4.337635375986338637e+00,7.329376353759863605e+02,1.649376353759863321e+02,8.219376353759863605e+02,1.089376353759863321e+02,1.207937635375986247e+03,9.019376353759863605e+02,9.837635375986337749e+00,7.973763537598632922e+01,9.101353759863382020e-01
-2.000286679566320345e+02,8.729713320433679655e+02,-2.000286679566320345e+02,1.471332043367955755e+00,5.489713320433679655e+02,-2.000286679566320345e+02,1.105971332043367966e+03,-2.000286679566320345e+02,1.007971332043367966e+03,7.909713320433679655e+02,6.871332043367956111e+00,7.637133204336795700e+01,7.374320433679557585e-01
-2.000101415043886846e+02,8.279898584956113154e+02,-2.000101415043886846e+02,1.089858495611308653e+00,5.059898584956113154e+02,7.498985849561131545e+01,1.221989858495611315e+03,7.298985849561131545e+01,9.449898584956113154e+02,6.729898584956113154e+02,4.789858495611308165e+00,7.568985849561131829e+01,6.488584956113087054e-01
-2.000228339870075445e+02,8.299771660129924840e+02,-2.000228339870075445e+02,8.771660129924681026e-01,4.919771660129924840e+02,5.297716601299246975e+01,1.262977166012992484e+03,5.197716601299246975e+01,9.479771660129924840e+02,5.779771660129924840e+02,4.677166012992468147e+00,7.887716601299247543e+01,6.591660129924681311e-01
-2.000277041156263920e+02,8.399722958843735796e+02,-2.000277041156263920e+02,1.172295884373603325e+00,5.149722958843735796e+02,7.197229588437360803e+01,1.234972295884373580e+03,5.697229588437360093e+01,9.409722958843735796e+02,5.629722958843735796e+02,4.972295884373603592e+00,7.497229588437360803e+01,6.349958843736033254e-01
1.033039041670269498e-01,9.090033039041670690e+02,-1.999966960958329594e+02,2.503303904167026861e+00,6.220033039041670690e+02,1.300033039041670406e+02,1.046003303904167069e+03,8.900330390416702642e+01,9.920033039041670690e+02,7.300033039041670690e+02,5.603303904167026950e+00,6.950330390416702642e+01,6.395039041670269597e-01
6.988960915399595741e-01,1.097998896091540018e+03,-2.000011039084600384e+02,7.598896091539959485e+00,8.809988960915399048e+02,2.649988960915399616e+02,7.599988960915399048e+02,1.279988960915399616e+02,1.202998896091540018e+03,9.739988960915399048e+02,6.998896091539959841e+00,6.489889609153996730e+01,6.500960915399596196e-01
1.169776142607014791e+00,1.035969776142607088e+03,-2.000302238573929969e+02,7.269776142607014435e+00,8.679697761426069746e+02,3.139697761426070315e+02,7.319697761426069746e+02,1.519697761426070031e+02,1.157969776142607088e+03,9.579697761426069746e+02,7.069776142607014258e+00,6.536977614260702296e+01,6.341761426070149366e-01
1.553603136907358295e-01,9.119553603136907896e+02,-2.000446396863092673e+02,3.655360313690735996e+00,6.919553603136907896e+02,1.939553603136907327e+02,9.229553603136907896e+02,1.279553603136907327e+02,1.019955360313690790e+03,7.129553603136907896e+02,6.355360313690735730e+00,6.735536031369073839e+01,6.090603136907357662e-01
-1.999981766987167759e+02,8.730018233012832525e+02,-1.999981766987167759e+02,2.501823301283217393e+00,6.180018233012832525e+02,1.800018233012832241e+02,1.036001823301283139e+03,1.240018233012832241e+02,9.940018233012832525e+02,6.170018233012832525e+02,5.301823301283217660e+00,7.590182330128322974e+01,6.842233012832175110e-01
-2.000291787658304088e+02,8.889708212341695344e+02,-2.000291787658304088e+02,2.670821234169590497e+00,6.339708212341695344e+02,1.809708212341695912e+02,1.008970821234169534e+03,1.169708212341695912e+02,1.017970821234169534e+03,5.909708212341695344e+02,6.270821234169590142e+00,7.297082123416959121e+01,6.732212341695905655e-01
2.796493136744041541e-01,9.649796493136743720e+02,-2.000203506863255996e+02,4.579649313674403643e+00,7.419796493136743720e+02,1.929796493136744004e+02,8.889796493136743720e+02,1.099796493136744004e+02,1.098979649313674372e+03,6.609796493136743720e+02,8.579649313674403643e+00,6.327964931367440471e+01,6.869493136744041495e-01
5.729625874460700929e-01,1.008972962587446091e+03,-2.000270374125539377e+02,6.672962587446070515e+00,8.449729625874460908e+02,2.629729625874460908e+02,7.709729625874460908e+02,1.279729625874460766e+02,1.131972962587446091e+03,8.559729625874460908e+02,9.972962587446069449e+00,5.497296258744606945e+01,6.482625874460701265e-01
1.952626732422909350e-01,9.179952626732423369e+02,-2.000047373267577200e+02,4.295262673242290496e+00,7.289952626732423369e+02,1.759952626732422800e+02,9.039952626732423369e+02,1.139952626732422942e+02,1.013995262673242337e+03,6.389952626732423369e+02,9.395262673242291029e+00,5.359526267324229565e+01,6.285626732422908702e-01
1.879623484202279649e-01,9.199879623484201829e+02,-2.000120376515797602e+02,4.287962348420228054e+00,7.289879623484201829e+02,1.679879623484202398e+02,8.909879623484201829e+02,1.099879623484202256e+02,1.012987962348420183e+03,6.469879623484201829e+02,9.187962348420226633e+00,5.498796234842022557e+01,6.281623484202280006e-01
6.911295174958588250e-01,9.229911295174958923e+02,-2.000088704825041361e+02,4.091129517495858181e+00,7.149911295174958923e+02,1.699911295174958639e+02,9.149911295174958923e+02,1.119911295174958639e+02,1.014991129517495892e+03,6.459911295174958923e+02,8.691129517495857826e+00,5.509112951749585818e+01,6.139295174958588897e-01
1.791579238345147873e+00,1.020991579238345139e+03,-2.000084207616548611e+02,7.591579238345147473e+00,8.829915792383451389e+02,2.339915792383451389e+02,7.659915792383451389e+02,1.299915792383451389e+02,1.138991579238345139e+03,8.459915792383451389e+02,8.891579238345148184e+00,5.439157923834514463e+01,6.115792383451478242e-01
2.178889469361648512e+00,9.979788894693616612e+02,-2.000211105306383388e+02,6.978889469361648779e+00,8.579788894693616612e+02,2.559788894693616612e+02,7.699788894693616612e+02,1.349788894693616612e+02,1.108978889469361548e+03,8.569788894693616612e+02,8.578889469361648423e+00,5.357888946936164842e+01,5.780894693616484004e-01
2.291845811557065016e+00,1.060991845811557141e+03,-2.000081541884429441e+02,9.591845811557064394e+00,9.619918458115570274e+02,2.569918458115570843e+02,7.209918458115570274e+02,1.409918458115570559e+02,1.166991845811557141e+03,9.419918458115570274e+02,8.991845811557064749e+00,5.039184581155706155e+01,5.727458115570651653e-01
2.560418025104354900e+00,1.015960418025104332e+03,-2.000395819748956399e+02,7.760418025104354633e+00,8.919604180251043317e+02,3.169604180251043317e+02,7.579604180251043317e+02,1.409604180251043601e+02,1.108960418025104445e+03,9.449604180251043317e+02,9.160418025104354101e+00,4.976041802510435019e+01,5.412180251043549051e-01
1.084998227952886252e+00,8.589849982279529286e+02,-2.000150017720470998e+02,2.384998227952885852e+00,6.109849982279529286e+02,1.349849982279529002e+02,1.052984998227952929e+03,9.498499822795288594e+01,9.179849982279529286e+02,5.619849982279529286e+02,8.784998227952886651e+00,5.208499822795288736e+01,5.767982279528860445e-01
1.199499792482665805e+00,9.449994997924826521e+02,-2.000005002075173479e+02,3.899499792482665761e+00,7.069994997924826521e+02,1.589994997924826521e+02,9.629994997924826521e+02,9.699949979248266629e+01,1.004999499792482652e+03,6.569994997924826521e+02,8.799499792482667004e+00,5.089949979248266487e+01,5.775997924826657970e-01
1.781297122872125938e+00,9.369812971228720926e+02,-2.000187028771278790e+02,4.081297122872125094e+00,7.149812971228720926e+02,1.859812971228721210e+02,8.959812971228720926e+02,1.119812971228721210e+02,9.949812971228720926e+02,7.229812971228720926e+02,8.681297122872125627e+00,5.108129712287212953e+01,5.567971228721257937e-01
1.079055439936805971e+00,8.759790554399368148e+02,-2.000209445600631852e+02,2.479055439936805882e+00,6.179790554399368148e+02,1.019790554399368006e+02,1.031979055439936701e+03,7.397905543993680055e+01,9.479790554399368148e+02,5.549790554399368148e+02,8.579055439936805527e+00,5.147905543993680766e+01,5.562554399368060398e-01
8.634328754360581781e-01,8.309634328754360695e+02,-2.000365671245639305e+02,1.263432875436058200e+00,5.299634328754360695e+02,7.496343287543605527e+01,1.168963432875435956e+03,6.196343287543605527e+01,8.929634328754360695e+02,4.719634328754360695e+02,8.463432875436058822e+00,5.186343287543605385e+01,5.400328754360581573e-01
6.710362996768377553e-01,8.279710362996768254e+02,-2.000289637003231746e+02,1.171036299676837755e+00,5.139710362996768254e+02,-2.000289637003231746e+02,1.204971036299676825e+03,-2.000289637003231746e+02,8.799710362996768254e+02,4.339710362996768254e+02,8.071036299676837444e+00,5.307103629967684100e+01,5.452362996768378434e-01
5.887821642207866635e-01,8.099887821642207655e+02,-2.000112178357792061e+02,6.887821642207866413e-01,4.699887821642207655e+02,4.098878216422078680e+01,1.314988782164220765e+03,3.998878216422078680e+01,8.629887821642207655e+02,4.119887821642207655e+02,7.788782164220786619e+00,5.418878216422078964e+01,5.642821642207866972e-01
6.300707863676883180e-01,8.220300707863676735e+02,-1.999699292136322981e+02,9.300707863676883624e-01,4.930300707863676735e+02,5.003007078636768767e+01,1.278030070786367787e+03,4.503007078636768767e+01,8.760300707863676735e+02,4.530300707863676735e+02,7.130070786367688207e+00,5.603007078636768767e+01,5.990707863676882905e-01
9.024514410878500259e-01,8.980024514410878282e+02,-1.999975485589121433e+02,2.902451441087849915e+00,6.460024514410878282e+02,1.890024514410878567e+02,1.013002451441087828e+03,9.300245144108785667e+01,9.540024514410878282e+02,7.020024514410878282e+02,7.002451441087849560e+00,5.760245144108785098e+01,5.808514410878500289e-01
