1.058229554295539856e+02,-1.917704457044601085e+01,5.822955429553988260e+00,1.011822955429553986e+03,8.762955429553986875e+00,-1.770445704460120728e-01,-1.770445704460120728e-01
7.482329481840133667e+01,-1.917670518159865978e+01,5.823294818401339334e+00,1.012823294818401337e+03,1.591329481840133830e+01,-1.767051815986609986e-01,-1.767051815986609986e-01
5.782328087091445923e+01,-1.817671912908553722e+01,5.823280870914461893e+00,1.012823280870914459e+03,2.172328087091446136e+01,-1.767191290855384400e-01,-1.767191290855384400e-01
3.282378646731376648e+01,-1.817621353268622997e+01,6.823786467313769144e+00,1.013823786467313766e+03,2.664378646731377032e+01,-1.762135326862311890e-01,-1.762135326862311890e-01
5.082379227876663208e+01,-1.817620772123336437e+01,7.823792278766634745e+00,1.014823792278766632e+03,3.156379227876663407e+01,-1.762077212333655885e-01,-1.762077212333655885e-01
3.182365977764129994e+01,-1.817634022235870006e+01,8.823659777641298163e+00,1.014823659777641296e+03,3.961365977764129553e+01,-1.763402223587012818e-01,-1.763402223587012818e-01
2.282305073738098500e+01,-1.717694926261901500e+01,9.823050737380983222e+00,1.014823050737380981e+03,4.855305073738097832e+01,-1.769492626190162232e-01,-1.769492626190162232e-01
2.782377833127975819e+01,-1.817622166872024181e+01,1.082377833127975642e+01,1.013823778331279755e+03,5.570377833127975720e+01,-1.762216687202430299e-01,-1.762216687202430299e-01
2.282432693243027089e+01,-1.717567306756972911e+01,1.082432693243026911e+01,1.013824326932430267e+03,6.375432693243026705e+01,-1.756730675697303345e-01,-1.756730675697303345e-01
2.382452219724655507e+01,-1.717547780275344493e+01,1.082452219724655329e+01,1.013824522197246552e+03,7.090452219724654981e+01,-1.754778027534461549e-01,-1.754778027534461549e-01
2.582478487491608021e+01,-1.717521512508391979e+01,1.082478487491607844e+01,1.013824784874916077e+03,7.671478487491607723e+01,-1.752151250839210084e-01,-1.752151250839210084e-01
2.582470351457596180e+01,-1.617529648542403820e+01,9.824703514575960028e+00,1.014824703514575958e+03,8.163470351457596053e+01,-1.752964854240394166e-01,-1.752964854240394166e-01
2.682409563660621998e+01,-1.617590436339378002e+01,8.824095636606218207e+00,1.014824095636606216e+03,8.476409563660621416e+01,-1.759043633937812379e-01,-1.759043633937812379e-01
4.282607036828994751e+01,-1.617392963171004894e+01,8.826070368289949286e+00,1.015826070368289948e+03,1.616070368289949766e+00,-1.739296317100501588e-01,-1.739296317100501588e-01
6.181952434778213501e+01,-1.418047565221786321e+01,2.819524347782137230e+00,1.016819524347782135e+03,2.499524347782137390e+00,-1.804756522178626588e-01,-1.804756522178626588e-01
6.982186055183410645e+01,-1.417813944816589178e+01,-1.781394481658912232e-01,1.016821860551834106e+03,1.611860551834108701e+00,-1.781394481658912232e-01,-1.781394481658912232e-01
8.081957781314849854e+01,-1.218042218685149969e+01,-1.180422186851499244e+00,1.017819577813148499e+03,7.095778131485008799e-01,-1.804221868514991334e-01,-1.804221868514991334e-01
1.108226055800914764e+02,-1.217739441990852178e+01,-1.773944199085212281e-01,1.018822605580091476e+03,1.612605580091478696e+00,-1.773944199085212281e-01,-1.773944199085212281e-01
1.438235667943954468e+02,-1.317643320560455145e+01,-2.176433205604551002e+00,1.018823566794395447e+03,7.135667943954491221e-01,-1.764332056045508912e-01,-1.764332056045508912e-01
1.698228066563606262e+02,-1.217719334363937200e+01,-4.177193343639371115e+00,1.018822806656360626e+03,7.128066563606285655e-01,-1.771933436393714478e-01,-1.771933436393714478e-01
1.738232692480087280e+02,-1.217673075199127020e+01,-4.176730751991269308e+00,1.018823269248008728e+03,1.163269248008730550e+00,-1.767307519912696412e-01,-1.767307519912696412e-01
1.738241874575614929e+02,-1.217581254243850530e+01,-4.175812542438504416e+00,1.018824187457561493e+03,7.141874575614952647e-01,-1.758125424385047486e-01,-1.758125424385047486e-01
1.718217234015464783e+02,-1.217827659845351995e+01,-5.178276598453519064e+00,1.019821723401546478e+03,7.117234015464806163e-01,-1.782765984535193970e-01,-1.782765984535193970e-01
1.488235900402069092e+02,-1.017640995979308904e+01,-2.176409959793088600e+00,1.019823590040206909e+03,1.613590040206911436e+00,-1.764099597930884888e-01,-1.764099597930884888e-01
1.658251475095748901e+02,-7.174852490425107199e+00,-2.174852490425107643e+00,1.019825147509574890e+03,3.405147509574892428e+00,-1.748524904251075318e-01,-1.748524904251075318e-01
1.868245663642883301e+02,-9.175433635711668146e+00,-5.175433635711667257e+00,1.019824566364288330e+03,7.145663642883324229e-01,-1.754336357116675904e-01,-1.754336357116675904e-01
1.068227252960205078e+02,-9.177274703979490411e+00,-5.177274703979489523e+00,1.020822725296020508e+03,2.952725296020509926e+00,-1.772747039794898560e-01,-1.772747039794898560e-01
1.138223603367805481e+02,-7.177639663219449240e+00,-2.177639663219449684e+00,1.020822360336780548e+03,4.742360336780550689e+00,-1.776396632194495728e-01,-1.776396632194495728e-01
1.078223487138748169e+02,-7.177651286125180441e+00,1.822348713874819115e+00,1.020822348713874817e+03,6.532348713874819524e+00,-1.776512861251807740e-01,-1.776512861251807740e-01
1.018213526308536530e+02,-8.178647369146345270e+00,3.821352630853655175e+00,1.019821352630853653e+03,7.113526308536552989e-01,-1.786473691463447144e-01,-1.786473691463447144e-01
9.482135263085365295e+01,-8.178647369146345270e+00,4.821352630853655619e+00,1.018821352630853653e+03,1.601352630853655423e+00,-1.786473691463447144e-01,-1.786473691463447144e-01
1.268211166858673096e+02,-9.178883314132688653e+00,6.821116685867312235e+00,1.016821116685867310e+03,2.491116685867311720e+00,-1.788833141326880982e-01,-1.788833141326880982e-01
1.248222975730895996e+02,-9.177702426910398614e+00,6.822297573089602274e+00,1.015822297573089600e+03,4.282297573089602238e+00,-1.777024269103980592e-01,-1.777024269103980592e-01
1.278237969279289246e+02,-1.017620307207107366e+01,6.823796927928927225e+00,1.015823796927928925e+03,5.173796927928926870e+00,-1.762030720710731080e-01,-1.762030720710731080e-01
1.458251335620880127e+02,-1.017486643791198553e+01,5.825133562088015360e+00,1.015825133562088013e+03,5.625133562088015182e+00,-1.748664379119849732e-01,-1.748664379119849732e-01
1.648250545263290405e+02,-9.174945473670957696e+00,3.825054526329042748e+00,1.015825054526329041e+03,6.515054526329043583e+00,-1.749454736709571412e-01,-1.749454736709571412e-01
1.728256112635135651e+02,-8.174388736486433160e+00,2.825611263513567284e+00,1.015825611263513565e+03,7.405611263513567799e+00,-1.743887364864326051e-01,-1.743887364864326051e-01
1.948256856501102448e+02,-9.174314349889753473e+00,8.256856501102470824e-01,1.015825685650110245e+03,8.295685650110247167e+00,-1.743143498897529176e-01,-1.743143498897529176e-01
2.388259332180023193e+02,-8.174066781997678888e+00,-1.740667819976783326e-01,1.016825933218002319e+03,9.185933218002320544e+00,-1.740667819976783326e-01,-1.740667819976783326e-01
2.318257530629634857e+02,-8.174246937036512506e+00,-1.742469370365119508e-01,1.016825753062963486e+03,7.157530629634880626e-01,-1.742469370365119508e-01,-1.742469370365119508e-01
2.418257681727409363e+02,-8.174231827259061944e+00,-1.174231827259061500e+00,1.016825768172740936e+03,1.615768172740938535e+00,-1.742318272590613892e-01,-1.742318272590613892e-01
2.688256031274795532e+02,-7.174396872520444113e+00,-1.174396872520444557e+00,1.017825603127479553e+03,3.845603127479555017e+00,-1.743968725204444459e-01,-1.743968725204444459e-01
2.638253450989723206e+02,-9.174654901027677667e+00,-1.746549010276771119e-01,1.017825345098972321e+03,6.975345098972323576e+00,-1.746549010276771119e-01,-1.746549010276771119e-01
2.198242409229278564e+02,-9.175759077072141778e+00,8.242409229278587768e-01,1.017824240922927856e+03,2.742409229278587879e-01,-1.757590770721412232e-01,-1.757590770721412232e-01
1.458219558596611023e+02,-9.178044140338895929e+00,-1.780441403388953736e-01,1.018821955859661102e+03,3.841955859661104089e+00,-1.780441403388953736e-01,-1.780441403388953736e-01
3.382459193468093872e+01,-9.175408065319059503e+00,8.245919346809410522e-01,1.018824591934680939e+03,7.145919346809410655e-01,-1.754080653190589478e-01,-1.754080653190589478e-01
3.382437574863433838e+01,-9.175624251365659845e+00,-2.175624251365659401e+00,1.019824375748634338e+03,2.954375748634340493e+00,-1.756242513656592896e-01,-1.756242513656592896e-01
3.482419675588607788e+01,-9.175803244113920343e+00,-1.175803244113919899e+00,1.019824196755886078e+03,6.974196755886080901e+00,-1.758032441139197877e-01,-1.758032441139197877e-01
4.482417234778404236e+01,-1.317582765221595587e+01,-1.758276522159553101e-01,1.019824172347784042e+03,7.141723477840447032e-01,-1.758276522159553101e-01,-1.758276522159553101e-01
4.282419443130493164e+01,-1.317580556869506658e+01,-1.175805568695066139e+00,1.021824194431304932e+03,2.954194431304933754e+00,-1.758055686950660279e-01,-1.758055686950660279e-01
4.281899899244308472e+01,-1.218100100755691351e+01,-1.181001007556913063e+00,1.022818998992443085e+03,6.968998992443087737e+00,-1.810010075569129517e-01,-1.810010075569129517e-01
3.582019847631454468e+01,-1.317980152368545355e+01,3.820198476314546898e+00,1.023820198476314545e+03,1.099019847631454638e+01,-1.798015236854529908e-01,-1.798015236854529908e-01
3.582051694393157959e+01,-1.617948305606841686e+01,6.820516943931582254e+00,1.024820516943931580e+03,1.412051694393158208e+01,-1.794830560684180787e-01,-1.794830560684180787e-01
2.281957781314850209e+01,-1.618042218685149791e+01,7.819577813148501200e+00,1.023819577813148499e+03,1.724957781314850180e+01,-1.804221868514991334e-01,-1.804221868514991334e-01
2.481901526451111195e+01,-1.618098473548888805e+01,7.819015264511111063e+00,1.022819015264511108e+03,2.037901526451111067e+01,-1.809847354888892701e-01,-1.809847354888892701e-01
2.882058668136597035e+01,-1.717941331863402965e+01,8.820586681365968573e+00,1.021820586681365967e+03,2.217058668136597177e+01,-1.794133186340308717e-01,-1.794133186340308717e-01
2.582291242480278370e+01,-1.817708757519721630e+01,8.822912424802781928e+00,1.021822912424802780e+03,1.612912424802782407e+00,-1.770875751972175172e-01,-1.770875751972175172e-01
2.082376787066460011e+01,-1.717623212933539989e+01,7.823767870664599222e+00,1.021823767870664597e+03,3.403767870664598849e+00,-1.762321293354011109e-01,-1.762321293354011109e-01
2.482483601570129750e+01,-1.717516398429870250e+01,6.824836015701296610e+00,1.021824836015701294e+03,1.614836015701296201e+00,-1.751639842987037232e-01,-1.751639842987037232e-01
3.082456636428833363e+01,-1.717543363571166637e+01,4.824566364288332743e+00,1.022824566364288330e+03,3.404566364288332370e+00,-1.754336357116675904e-01,-1.754336357116675904e-01
4.282426881790161133e+01,-1.717573118209838512e+01,2.824268817901613549e+00,1.022824268817901611e+03,2.742688179016136707e-01,-1.757311820983863404e-01,-1.757311820983863404e-01
4.582520213723182678e+01,-1.717479786276816967e+01,2.825202137231829003e+00,1.023825202137231827e+03,1.165202137231829305e+00,-1.747978627681708863e-01,-1.747978627681708863e-01
4.982481741905212402e+01,-1.617518258094787242e+01,8.248174190521263549e-01,1.023824817419052124e+03,2.054817419052126226e+00,-1.751825809478736451e-01,-1.751825809478736451e-01
6.782499292492866516e+01,-1.317500707507133306e+01,-1.175007075071332618e+00,1.023824992924928665e+03,2.504992924928667541e+00,-1.750070750713325074e-01,-1.750070750713325074e-01
5.982493829727172852e+01,-1.117506170272826971e+01,-1.175061702728269264e+00,1.024824938297271729e+03,1.614938297271730772e+00,-1.750617027282691529e-01,-1.750617027282691529e-01
1.028248732089996338e+02,-8.175126791000364435e+00,-1.175126791000363990e+00,1.024824873208999634e+03,4.744873208999636383e+00,-1.751267910003638795e-01,-1.751267910003638795e-01
8.482444781064987183e+01,-6.175552189350125509e+00,-1.175552189350125953e+00,1.025824447810649872e+03,6.534447810649874455e+00,-1.755521893501258424e-01,-1.755521893501258424e-01
8.582365977764129639e+01,-6.176340222358700949e+00,-2.176340222358701393e+00,1.024823659777641296e+03,8.323659777641298163e+00,-1.763402223587012818e-01,-1.763402223587012818e-01
8.882415491342544556e+01,-7.175845086574551779e+00,-2.175845086574552223e+00,1.024824154913425446e+03,7.141549134254479014e-01,-1.758450865745521119e-01,-1.758450865745521119e-01
7.682503709197044373e+01,-7.174962908029553610e+00,-2.174962908029554054e+00,1.024825037091970444e+03,1.615037091970445982e+00,-1.749629080295539429e-01,-1.749629080295539429e-01
7.682264044880867004e+01,-9.177359551191328180e+00,-5.177359551191327292e+00,1.024822640448808670e+03,2.726404488086723865e-01,-1.773595511913276246e-01,-1.773595511913276246e-01
7.482378762960433960e+01,-9.176212370395658624e+00,-5.176212370395657736e+00,1.024823787629604340e+03,1.163787629604342122e+00,-1.762123703956580689e-01,-1.762123703956580689e-01
7.982315301895141602e+01,-9.176846981048582208e+00,-6.176846981048581320e+00,1.024823153018951416e+03,1.613153018951418272e+00,-1.768469810485816529e-01,-1.768469810485816529e-01
8.582354819774627686e+01,-7.176451802253720480e+00,-4.176451802253720480e+00,1.024823548197746277e+03,7.135481977462792003e-01,-1.764518022537208131e-01,-1.764518022537208131e-01
9.482372951507568359e+01,-7.176270484924313742e+00,-3.176270484924314186e+00,1.024823729515075684e+03,7.137295150756859385e-01,-1.762704849243140748e-01,-1.762704849243140748e-01
1.008237085938453674e+02,-6.176291406154629904e+00,-2.176291406154630348e+00,1.024823708593845367e+03,7.137085938453697764e-01,-1.762914061546302369e-01,-1.762914061546302369e-01
1.318237957656383514e+02,-6.176204234361645895e+00,-1.176204234361646339e+00,1.024823795765638351e+03,1.603795765638353910e+00,-1.762042343616462281e-01,-1.762042343616462281e-01
1.528230693340301514e+02,-5.176930665969845968e+00,-1.176930665969846412e+00,1.023823069334030151e+03,3.393069334030153428e+00,-1.769306659698463013e-01,-1.769306659698463013e-01
1.728229868113994598e+02,-6.177013188600537497e+00,-1.770131886005378297e-01,1.022822986811399460e+03,1.612986811399462095e+00,-1.770131886005378297e-01,-1.770131886005378297e-01
1.778229484558105469e+02,-7.177051544189450460e+00,8.229484558105492065e-01,1.020822948455810547e+03,7.129484558105492198e-01,-1.770515441894507935e-01,-1.770515441894507935e-01
1.758237434625625610e+02,-7.176256537437436300e+00,1.823743462562563256e+00,1.019823743462562561e+03,1.613743462562563291e+00,-1.762565374374366334e-01,-1.762565374374366334e-01
2.088244478106498718e+02,-7.175552189350125509e+00,1.824447810649874047e+00,1.019824447810649872e+03,7.144478106498741710e-01,-1.755521893501258424e-01,-1.755521893501258424e-01
2.188249487578868866e+02,-7.175051242113110739e+00,1.824948757886888817e+00,1.019824948757886887e+03,1.614948757886888853e+00,-1.750512421131110719e-01,-1.750512421131110719e-01
2.238255357146263123e+02,-7.174464285373685080e+00,8.255357146263145873e-01,1.019825535714626312e+03,3.405535714626314547e+00,-1.744642853736854127e-01,-1.744642853736854127e-01
2.118243873715400696e+02,-8.175612628459928644e+00,-2.175612628459928199e+00,1.019824387371540070e+03,6.534387371540072209e+00,-1.756126284599280885e-01,-1.756126284599280885e-01
2.208250638246536255e+02,-8.174936175346372735e+00,-3.174936175346372291e+00,1.020825063824653625e+03,8.325063824653627265e+00,-1.749361753463721803e-01,-1.749361753463721803e-01
2.208237643837928772e+02,-8.176235616207121026e+00,-4.176235616207120138e+00,1.020823764383792877e+03,1.011376438379287812e+01,-1.762356162071204713e-01,-1.762356162071204713e-01
2.168240689039230347e+02,-8.175931096076963556e+00,-4.175931096076962667e+00,1.020824068903923035e+03,7.140689039230370128e-01,-1.759310960769630006e-01,-1.759310960769630006e-01
2.028246523737907410e+02,-8.175347626209257257e+00,-4.175347626209256369e+00,1.020824652373790741e+03,1.604652373790743436e+00,-1.753476262092567017e-01,-1.753476262092567017e-01
2.208245500922203064e+02,-9.175449907779691827e+00,-5.175449907779690939e+00,1.020824550092220306e+03,1.614550092220308652e+00,-1.754499077796912720e-01,-1.754499077796912720e-01
1.918243036866188049e+02,-8.175696313381193292e+00,-4.175696313381192404e+00,1.020824303686618805e+03,3.404303686618807223e+00,-1.756963133811927369e-01,-1.756963133811927369e-01
1.828209609389305115e+02,-1.017903906106948675e+01,-6.179039061069485861e+00,1.021820960938930511e+03,6.530960938930514104e+00,-1.790390610694861939e-01,-1.790390610694861939e-01
1.748227101862430573e+02,-8.177289813756940973e+00,-5.177289813756940084e+00,1.021822710186243057e+03,1.055271018624305945e+01,-1.772898137569404176e-01,-1.772898137569404176e-01
1.768239991664886475e+02,-9.176000833511350763e+00,-6.176000833511349875e+00,1.021823999166488647e+03,1.457399916648864924e+01,-1.760008335113502076e-01,-1.760008335113502076e-01
1.828232738971710205e+02,-1.017672610282897772e+01,-7.176726102828976828e+00,1.022823273897171021e+03,1.770327389717102307e+01,-1.767261028289771607e-01,-1.767261028289771607e-01
1.548225986063480377e+02,-1.017740139365196050e+01,-7.177401393651959616e+00,1.022822598606348038e+03,2.262259860634804198e+01,-1.774013936519599488e-01,-1.774013936519599488e-01
1.508235644698143005e+02,-9.176435530185697687e+00,-6.176435530185696798e+00,1.022823564469814301e+03,2.664356446981430437e+01,-1.764355301856971314e-01,-1.764355301856971314e-01
1.368201740682125092e+02,-1.017982593178748907e+01,-7.179825931787488180e+00,1.023820174068212509e+03,2.977017406821251200e+01,-1.798259317874885133e-01,-1.798259317874885133e-01
1.088215269744396210e+02,-8.178473025560377252e+00,-4.178473025560376364e+00,1.023821526974439621e+03,3.469152697443961841e+01,-1.784730255603766969e-01,-1.784730255603766969e-01
1.398220906853675842e+02,-8.177909314632413995e+00,-2.177909314632413551e+00,1.024822090685367584e+03,3.961209068536758338e+01,-1.779093146324134400e-01,-1.779093146324134400e-01
1.168220906853675842e+02,-8.177909314632413995e+00,8.220906853675865600e-01,1.025822090685367584e+03,4.274209068536758593e+01,-1.779093146324134400e-01,-1.779093146324134400e-01
1.278224091529846191e+02,-1.217759084701537908e+01,4.822409152984621805e+00,1.025822409152984619e+03,4.587240915298461630e+01,-1.775908470153785279e-01,-1.775908470153785279e-01
5.382273808121681213e+01,-1.417726191878318609e+01,4.822738081216814798e+00,1.024822738081216812e+03,2.952738081216814248e+00,-1.772619187831855347e-01,-1.772619187831855347e-01
3.382309722900390625e+01,-1.417690277099609197e+01,4.823097229003908915e+00,1.023823097229003906e+03,6.083097229003908701e+00,-1.769027709960914185e-01,-1.769027709960914185e-01
3.182377484440803883e+01,-1.517622515559196295e+01,5.823774844408037943e+00,1.023823774844408035e+03,9.213774844408037623e+00,-1.762251555919623902e-01,-1.762251555919623902e-01
2.782420140504837391e+01,-1.517579859495162786e+01,5.824201405048373026e+00,1.023824201405048370e+03,1.234420140504837171e+01,-1.757985949516273072e-01,-1.757985949516273072e-01
2.882528930902481434e+01,-1.517471069097518743e+01,5.825289309024813456e+00,1.023825289309024811e+03,2.955289309024812905e+00,-1.747106909751868775e-01,-1.747106909751868775e-01
3.682517540454864502e+01,-1.517482459545135320e+01,2.825175404548647240e+00,1.023825175404548645e+03,4.745175404548647613e+00,-1.748245954513526490e-01,-1.748245954513526490e-01
4.582575654983520508e+01,-1.517424345016479315e+01,8.257565498352074096e-01,1.024825756549835205e+03,6.535756549835207707e+00,-1.742434501647925904e-01,-1.742434501647925904e-01
5.382504290342330933e+01,-1.217495709657668890e+01,-1.174957096576688453e+00,1.024825042903423309e+03,7.150429034233116710e-01,-1.749570965766883424e-01,-1.749570965766883424e-01
5.282420837879180908e+01,-1.217579162120818914e+01,-2.175791621208188698e+00,1.025824208378791809e+03,1.604208378791811551e+00,-1.757916212081885865e-01,-1.757916212081885865e-01
4.682495456933975220e+01,-1.217504543066024603e+01,-1.750454306602454713e-01,1.025824954569339752e+03,3.844954569339753991e+00,-1.750454306602454713e-01,-1.750454306602454713e-01
1.118259448409080505e+02,-9.174055159091947687e+00,-1.174055159091947242e+00,1.026825944840908051e+03,6.975944840908053557e+00,-1.740551590919471314e-01,-1.740551590919471314e-01
1.248252823352813721e+02,-8.174717664718626153e+00,-2.174717664718625709e+00,1.027825282335281372e+03,8.765282335281373349e+00,-1.747176647186255982e-01,-1.747176647186255982e-01
1.278243257701396942e+02,-7.175674229860303122e+00,-3.175674229860303566e+00,1.027824325770139694e+03,7.143257701396965587e-01,-1.756742298603034547e-01,-1.756742298603034547e-01
1.258240967988967896e+02,-5.175903201103207785e+00,-2.175903201103208229e+00,1.027824096798896790e+03,1.604096798896792020e+00,-1.759032011032081178e-01,-1.759032011032081178e-01
1.528243594765663147e+02,-5.175640523433682638e+00,-1.175640523433683082e+00,1.027824359476566315e+03,2.494359476566316847e+00,-1.756405234336829713e-01,-1.756405234336829713e-01
1.568241107463836670e+02,-5.175889253616330343e+00,-1.175889253616330787e+00,1.027824110746383667e+03,2.944110746383669319e+00,8.241107463836693237e-01,-1.758892536163306763e-01
1.438243083357810974e+02,-5.175691664218899923e+00,-1.175691664218900367e+00,1.026824308335781097e+03,7.143083357810997569e-01,1.824308335781099633e+00,-1.756916642189002564e-01
1.378246384263038635e+02,-5.175361573696133810e+00,-1.175361573696134254e+00,1.026824638426303864e+03,7.146384263038658702e-01,2.824638426303865746e+00,-1.753615736961341431e-01
1.278247825503349304e+02,-5.175217449665066916e+00,-1.175217449665067360e+00,1.026824782550334930e+03,1.614782550334932676e+00,-1.752174496650672486e-01,-1.752174496650672486e-01
1.258248732089996338e+02,-5.175126791000363546e+00,-1.175126791000363990e+00,1.026824873208999634e+03,3.404873208999636081e+00,-1.751267910003638795e-01,-1.751267910003638795e-01
1.258249603807926178e+02,-5.175039619207379538e+00,-1.175039619207379982e+00,1.026824960380792618e+03,5.194960380792620569e+00,-1.750396192073798707e-01,-1.750396192073798707e-01
1.588254357576370239e+02,-6.174564242362973410e+00,-1.174564242362973854e+00,1.027825435757637024e+03,8.325435757637025702e+00,8.254357576370262572e-01,-1.745642423629737428e-01
1.488248371779918671e+02,-5.175162822008130270e+00,-1.175162822008130714e+00,1.027824837177991867e+03,1.145483717799186962e+01,1.824837177991869286e+00,-1.751628220081306031e-01
1.228242967128753662e+02,-4.175703287124631125e+00,-1.757032871246314576e-01,1.026824296712875366e+03,1.547429671287536834e+01,-1.757032871246314576e-01,-1.757032871246314576e-01
1.498242990374565125e+02,-4.175700962543484884e+00,-1.757009625434852174e-01,1.025824299037456512e+03,1.860429903745651714e+01,-1.757009625434852174e-01,-1.757009625434852174e-01
1.458243780732154846e+02,-5.175621926784512716e+00,-1.756219267845130494e-01,1.024824378073215485e+03,2.262437807321548888e+01,-1.756219267845130494e-01,-1.756219267845130494e-01
1.448247209489345551e+02,-5.175279051065442282e+00,-1.752790510654426148e-01,1.023824720948934555e+03,2.575472094893455832e+01,-1.752790510654426148e-01,-1.752790510654426148e-01
1.598250522017478943e+02,-5.174947798252103048e+00,-1.749477982521033814e-01,1.023825052201747894e+03,2.754505220174789670e+01,-1.749477982521033814e-01,-1.749477982521033814e-01
1.478250742852687836e+02,-5.174925714731213766e+00,-1.749257147312140992e-01,1.023825074285268784e+03,2.933507428526878869e+01,-1.749257147312140992e-01,-1.749257147312140992e-01
1.558253939151763916e+02,-5.174606084823605734e+00,-1.746060848236060670e-01,1.023825393915176392e+03,3.022539391517639373e+01,-1.746060848236060670e-01,-1.746060848236060670e-01
1.578240340352058411e+02,-7.175965964794156271e+00,-2.175965964794156715e+00,1.023824034035205841e+03,3.111403403520584376e+01,-1.759659647941566041e-01,-1.759659647941566041e-01
1.668243083357810974e+02,-6.175691664218899923e+00,-2.175691664218900367e+00,1.023824308335781097e+03,7.143083357810997569e-01,-1.756916642189002564e-01,-1.756916642189002564e-01
1.708245965838432312e+02,-5.175403416156766134e+00,-1.175403416156766578e+00,1.024824596583843231e+03,7.145965838432335460e-01,-1.754034161567664674e-01,-1.754034161567664674e-01
1.768243920207023621e+02,-6.175607979297635275e+00,-1.175607979297635719e+00,1.024824392020702362e+03,1.604392020702364530e+00,-1.756079792976356080e-01,-1.756079792976356080e-01
1.848240270614624023e+02,-6.175972938537594992e+00,-1.175972938537595436e+00,1.024824027061462402e+03,7.140270614624046885e-01,-1.759729385375953248e-01,-1.759729385375953248e-01
2.008241642117500305e+02,-6.175835788249966818e+00,-1.175835788249967262e+00,1.023824164211750031e+03,7.141642117500328624e-01,-1.758357882499671510e-01,-1.758357882499671510e-01
2.168247639536857605e+02,-6.175236046314236837e+00,-1.175236046314237282e+00,1.023824763953685760e+03,1.164763953685763020e+00,-1.752360463142371705e-01,-1.752360463142371705e-01
2.078252590894699097e+02,-6.174740910530087667e+00,-2.174740910530088112e+00,1.023825259089469910e+03,7.152590894699120128e-01,-1.747409105300880006e-01,-1.747409105300880006e-01
2.038249568939208984e+02,-7.175043106079098898e+00,-4.175043106079098898e+00,1.023824956893920898e+03,7.149568939209007823e-01,-1.750431060790992310e-01,-1.750431060790992310e-01
2.128248743712902069e+02,-7.175125628709790426e+00,-4.175125628709790426e+00,1.024824874371290207e+03,7.148743712902092540e-01,-1.751256287097907594e-01,-1.751256287097907594e-01
2.558248313665390015e+02,-6.175168633460995871e+00,-3.175168633460996315e+00,1.024824831366539001e+03,2.504831366539003845e+00,-1.751686334609962037e-01,-1.751686334609962037e-01
2.108252707123756409e+02,-6.174729287624356466e+00,-3.174729287624356910e+00,1.023825270712375641e+03,5.635270712375643143e+00,-1.747292876243567994e-01,-1.747292876243567994e-01
2.028255845308303833e+02,-8.174415469169614923e+00,-5.174415469169614035e+00,1.023825584530830383e+03,8.765584530830384580e+00,-1.744154691696143678e-01,-1.744154691696143678e-01
2.118255705833435059e+02,-7.174429416656491476e+00,-5.174429416656491476e+00,1.024825570583343506e+03,1.189557058334350792e+01,-1.744294166564918092e-01,-1.744294166564918092e-01
2.048255810439586639e+02,-6.174418956041333395e+00,-3.174418956041333839e+00,1.025825581043958664e+03,1.591558104395866557e+01,-1.744189560413337281e-01,-1.744189560413337281e-01
