7.378399667143821716e+01,-2.021600332856177928e+01,4.783996671438218939e+00,1.011783996671438217e+03,1.487399667143821880e+01,-1.216003328561780616e+00,-1.216003328561780616e+00
5.678404548764228821e+01,-1.921595451235770824e+01,4.784045487642289984e+00,1.011784045487642288e+03,2.068404548764229034e+01,-1.215954512357709572e+00,-1.215954512357709572e+00
3.178408151865005848e+01,-1.921591848134994152e+01,5.784081518650056708e+00,1.012784081518650055e+03,2.560408151865005877e+01,-1.215918481349942848e+00,-1.215918481349942848e+00
4.978403270244598389e+01,-1.921596729755401256e+01,6.784032702445985663e+00,1.013784032702445984e+03,3.052403270244598588e+01,-1.215967297554013893e+00,-1.215967297554013893e+00
3.078401991724968312e+01,-1.921598008275031688e+01,7.784019917249681342e+00,1.013784019917249680e+03,3.857401991724967871e+01,-1.215980082750318214e+00,-1.215980082750318214e+00
2.178614574670791981e+01,-1.821385425329208019e+01,8.786145746707918036e+00,1.013786145746707916e+03,4.751614574670791313e+01,-1.213854253292081520e+00,-1.213854253292081520e+00
2.678622362017631886e+01,-1.921377637982368114e+01,9.786223620176317084e+00,1.012786223620176315e+03,5.466622362017631787e+01,-1.213776379823682472e+00,-1.213776379823682472e+00
2.178624802827835438e+01,-1.821375197172164562e+01,9.786248028278352606e+00,1.012786248028278351e+03,6.271624802827835055e+01,-1.213751971721646949e+00,-1.213751971721646949e+00
2.278626313805580494e+01,-1.821373686194419506e+01,9.786263138055803168e+00,1.012786263138055801e+03,6.986626313805579969e+01,-1.213736861944196388e+00,-1.213736861944196388e+00
2.478635960817337391e+01,-1.821364039182662609e+01,9.786359608173372138e+00,1.012786359608173370e+03,7.567635960817337093e+01,-1.213640391826627418e+00,-1.213640391826627418e+00
2.478631195425987599e+01,-1.721368804574012401e+01,8.786311954259874213e+00,1.013786311954259872e+03,8.059631195425987471e+01,-1.213688045740125343e+00,-1.213688045740125343e+00
2.578631892800331471e+01,-1.721368107199668529e+01,7.786318928003312934e+00,1.013786318928003311e+03,8.372631892800330888e+01,-1.213681071996686622e+00,-1.213681071996686622e+00
4.201846322417259216e+01,-1.698153677582740428e+01,8.018463224172593939e+00,1.015018463224172592e+03,8.084632241725945301e-01,-9.815367758274055054e-01,-9.815367758274055054e-01
6.101831445097923279e+01,-1.498168554902076544e+01,2.018314450979235009e+00,1.016018314450979233e+03,1.698314450979235168e+00,-9.816855490207648804e-01,-9.816855490207648804e-01
6.901840046048164368e+01,-1.498159953951835455e+01,-9.815995395183539918e-01,1.016018400460481644e+03,8.084004604816460438e-01,-9.815995395183539918e-01,-9.815995395183539918e-01
8.001835629343986511e+01,-1.298164370656013311e+01,-1.981643706560132667e+00,1.017018356293439865e+03,-9.164370656013254290e-02,-9.816437065601325562e-01,-9.816437065601325562e-01
1.100184271931648254e+02,-1.298157280683517278e+01,-9.815728068351722291e-01,1.018018427193164825e+03,8.084271931648278064e-01,-9.815728068351722291e-01,-9.815728068351722291e-01
1.430184074342250824e+02,-1.398159256577491583e+01,-2.981592565774915382e+00,1.018018407434225082e+03,-9.159256577491525775e-02,-9.815925657749152711e-01,-9.815925657749152711e-01
1.690182795822620392e+02,-1.298172041773795904e+01,-4.981720417737958151e+00,1.018018279582262039e+03,-9.172041773795847064e-02,-9.817204177379584840e-01,-9.817204177379584840e-01
1.730183167755603790e+02,-1.298168322443961920e+01,-4.981683224439618307e+00,1.018018316775560379e+03,3.583167755603814397e-01,-9.816832244396186402e-01,-9.816832244396186402e-01
1.730184295177459717e+02,-1.298157048225402654e+01,-4.981570482254025656e+00,1.018018429517745972e+03,-9.157048225402597552e-02,-9.815704822540259888e-01,-9.815704822540259888e-01
1.710180878043174744e+02,-1.298191219568252386e+01,-5.981912195682522970e+00,1.019018087804317474e+03,-9.191219568252328997e-02,-9.819121956825233033e-01,-9.819121956825233033e-01
1.480183981359004974e+02,-1.098160186409950079e+01,-2.981601864099500343e+00,1.019018398135900497e+03,8.083981359004998035e-01,-9.816018640995002320e-01,-9.816018640995002320e-01
1.650550939738750458e+02,-7.944906026124951559e+00,-2.944906026124952003e+00,1.019055093973875046e+03,2.635093973875048068e+00,-9.449060261249518922e-01,-9.449060261249518922e-01
1.860550788640975952e+02,-9.944921135902403009e+00,-5.944921135902402121e+00,1.019055078864097595e+03,-5.492113590240244037e-02,-9.449211359024024537e-01,-9.449211359024024537e-01
1.060547917783260345e+02,-9.945208221673963678e+00,-5.945208221673962790e+00,1.020054791778326035e+03,2.184791778326036660e+00,-9.452082216739631226e-01,-9.452082216739631226e-01
1.130547592341899872e+02,-7.945240765810010153e+00,-2.945240765810010597e+00,1.020054759234189987e+03,3.974759234189989332e+00,-9.452407658100104859e-01,-9.452407658100104859e-01
1.070547824800014496e+02,-7.945217519998547751e+00,1.054782480001451805e+00,1.020054782480001450e+03,5.764782480001452214e+00,-9.452175199985480836e-01,-9.452175199985480836e-01
1.010547906160354614e+02,-8.945209383964536798e+00,3.054790616035463646e+00,1.019054790616035461e+03,-5.520938396453622943e-02,-9.452093839645362428e-01,-9.452093839645362428e-01
9.405934447050094604e+01,-8.940655529499052179e+00,4.059344470500948709e+00,1.018059344470500946e+03,8.393444705009484030e-01,-9.406555294990516236e-01,-9.406555294990516236e-01
1.260621746480464935e+02,-9.937825351953504693e+00,6.062174648046496195e+00,1.016062174648046494e+03,1.732174648046495680e+00,-9.378253519535041383e-01,-9.378253519535041383e-01
1.240622525215148926e+02,-9.937747478485105646e+00,6.062252521514895243e+00,1.015062252521514893e+03,3.522252521514894763e+00,-9.377474784851050904e-01,-9.377474784851050904e-01
1.270623675882816315e+02,-1.093763241171836675e+01,6.062367588281634134e+00,1.015062367588281631e+03,4.412367588281633779e+00,-9.376324117183661988e-01,-9.376324117183661988e-01
1.450624210536479950e+02,-1.093757894635200323e+01,5.062421053647997660e+00,1.015062421053647995e+03,4.862421053647997482e+00,-9.375789463520026734e-01,-9.375789463520026734e-01
1.640623733997344971e+02,-9.937626600265501153e+00,3.062373399734499291e+00,1.015062373399734497e+03,5.752373399734500126e+00,-9.376266002655005982e-01,-9.376266002655005982e-01
1.720624071061611176e+02,-8.937592893838880670e+00,2.062407106161119774e+00,1.015062407106161118e+03,6.642407106161120289e+00,-9.375928938388801148e-01,-9.375928938388801148e-01
1.940624570846557617e+02,-9.937542915344236505e+00,6.245708465576405022e-02,1.015062457084655762e+03,7.532457084655765023e+00,-9.375429153442359498e-01,-9.375429153442359498e-01
2.380623524785041809e+02,-8.937647521495817315e+00,-9.376475214958167603e-01,1.016062352478504181e+03,8.422352478504182116e+00,-9.376475214958167603e-01,-9.376475214958167603e-01
2.310623966455459595e+02,-8.937603354454038751e+00,-9.376033544540381959e-01,1.016062396645545959e+03,-4.760335445403818255e-02,-9.376033544540381959e-01,-9.376033544540381959e-01
2.410624431371688843e+02,-8.937556862831113946e+00,-1.937556862831113502e+00,1.016062443137168884e+03,8.524431371688866443e-01,-9.375568628311133912e-01,-9.375568628311133912e-01
2.680622839033603668e+02,-7.937716096639630514e+00,-1.937716096639630958e+00,1.017062283903360367e+03,3.082283903360368615e+00,-9.377160966396308472e-01,-9.377160966396308472e-01
2.630623385310173035e+02,-9.937661468982694757e+00,-9.376614689826942017e-01,1.017062338531017303e+03,6.212338531017306487e+00,-9.376614689826942017e-01,-9.376614689826942017e-01
2.190624652206897736e+02,-9.937534779310224664e+00,6.246522068977589104e-02,1.017062465220689774e+03,-4.875347793102240979e-01,-9.375347793102241090e-01,-9.375347793102241090e-01
1.450623362064361572e+02,-9.937663793563840997e+00,-9.376637935638404420e-01,1.018062336206436157e+03,3.082336206436159021e+00,-9.376637935638404420e-01,-9.376637935638404420e-01
3.314997291564941406e+01,-9.850027084350584161e+00,1.499729156494163940e-01,1.018149972915649414e+03,3.997291564941640729e-02,-8.500270843505836060e-01,-8.500270843505836060e-01
3.314962887763977051e+01,-9.850371122360227716e+00,-2.850371122360227272e+00,1.019149628877639771e+03,2.279628877639772622e+00,-8.503711223602271607e-01,-8.503711223602271607e-01
3.414967885613441467e+01,-9.850321143865583551e+00,-1.850321143865583107e+00,1.019149678856134415e+03,6.299678856134417693e+00,-8.503211438655829957e-01,-8.503211438655829957e-01
4.414999035000801086e+01,-1.385000964999198736e+01,-8.500096499919868043e-01,1.019149990350008011e+03,3.999035000801320905e-02,-8.500096499919868043e-01,-8.500096499919868043e-01
4.214995548129081726e+01,-1.385004451870918096e+01,-1.850044518709180519e+00,1.021149955481290817e+03,2.279955481290819375e+00,-8.500445187091804078e-01,-8.500445187091804078e-01
4.214949172735214233e+01,-1.285050827264785589e+01,-1.850508272647855446e+00,1.022149491727352142e+03,6.299491727352145354e+00,-8.505082726478553345e-01,-8.505082726478553345e-01
3.514994966983795166e+01,-1.385005033016204656e+01,3.149949669837953881e+00,1.023149949669837952e+03,1.031994966983795337e+01,-8.500503301620460084e-01,-8.500503301620460084e-01
3.514987993240356445e+01,-1.685012006759643199e+01,6.149879932403567118e+00,1.024149879932403564e+03,1.344987993240356694e+01,-8.501200675964332154e-01,-8.501200675964332154e-01
2.214980903267860768e+01,-1.685019096732139232e+01,7.149809032678606791e+00,1.023149809032678604e+03,1.657980903267860739e+01,-8.501909673213935426e-01,-8.501909673213935426e-01
2.414964747428894398e+01,-1.685035252571105602e+01,7.149647474288943094e+00,1.022149647474288940e+03,1.970964747428894270e+01,-8.503525257110572388e-01,-8.503525257110572388e-01
2.814977648854256032e+01,-1.785022351145743968e+01,8.149776488542558539e+00,1.021149776488542557e+03,2.149977648854256174e+01,-8.502235114574409058e-01,-8.502235114574409058e-01
2.514988690614700673e+01,-1.885011309385299327e+01,8.149886906147004950e+00,1.021149886906147003e+03,9.398869061470055408e-01,-8.501130938529944947e-01,-8.501130938529944947e-01
2.014987412095070241e+01,-1.785012587904929759e+01,7.149874120950701517e+00,1.021149874120950699e+03,2.729874120950701144e+00,-8.501258790492988160e-01,-8.501258790492988160e-01
2.414997175335884450e+01,-1.785002824664115550e+01,6.149971753358843607e+00,1.021149971753358841e+03,9.399717533588433094e-01,-8.500282466411567261e-01,-8.500282466411567261e-01
3.014992177486420033e+01,-1.785007822513579967e+01,4.149921774864199442e+00,1.022149921774864197e+03,2.729921774864199069e+00,-8.500782251358008912e-01,-8.500782251358008912e-01
4.214991712570190430e+01,-1.785008287429809215e+01,2.149917125701906517e+00,1.022149917125701904e+03,-4.000828742980933606e-01,-8.500828742980933717e-01,-8.500828742980933717e-01
4.514995664358139038e+01,-1.785004335641860607e+01,2.149956643581392601e+00,1.023149956643581390e+03,4.899566435813927923e-01,-8.500433564186072877e-01,-8.500433564186072877e-01
4.914993339776992798e+01,-1.685006660223006847e+01,1.499333977699303100e-01,1.023149933397769928e+03,1.379933397769930181e+00,-8.500666022300696900e-01,-8.500666022300696900e-01
6.714991828799247742e+01,-1.385008171200752081e+01,-1.850081712007520363e+00,1.023149918287992477e+03,1.829918287992479797e+00,-8.500817120075202515e-01,-8.500817120075202515e-01
5.914988574385643005e+01,-1.185011425614356817e+01,-1.850114256143567726e+00,1.024149885743856430e+03,9.398857438564324207e-01,-8.501142561435676148e-01,-8.501142561435676148e-01
1.021499589681625366e+02,-8.850041031837461603e+00,-1.850041031837461158e+00,1.024149958968162537e+03,4.069958968162539215e+00,-8.500410318374610474e-01,-8.500410318374610474e-01
8.414977300167083740e+01,-6.850226998329159933e+00,-1.850226998329160377e+00,1.025149773001670837e+03,5.859773001670840031e+00,-8.502269983291602662e-01,-8.502269983291602662e-01
8.514976951479911804e+01,-6.850230485200879293e+00,-2.850230485200879738e+00,1.024149769514799118e+03,7.649769514799120707e+00,-8.502304852008796265e-01,-8.502304852008796265e-01
8.814984041452407837e+01,-7.850159585475918966e+00,-2.850159585475919410e+00,1.024149840414524078e+03,3.984041452408071393e-02,-8.501595854759192994e-01,-8.501595854759192994e-01
7.619130629301071167e+01,-7.808693706989285666e+00,-2.808693706989286110e+00,1.024191306293010712e+03,9.813062930107140369e-01,-8.086937069892859986e-01,-8.086937069892859986e-01
7.619118773937225342e+01,-9.808812260627744806e+00,-5.808812260627743917e+00,1.024191187739372253e+03,-3.588122606277442395e-01,-8.088122606277442506e-01,-8.088122606277442506e-01
7.419126677513122559e+01,-9.808733224868772638e+00,-5.808733224868771750e+00,1.024191266775131226e+03,5.312667751312279973e-01,-8.087332248687720826e-01,-8.087332248687720826e-01
7.919108545780181885e+01,-9.808914542198179376e+00,-6.808914542198178488e+00,1.024191085457801819e+03,9.810854578018212147e-01,-8.089145421981788209e-01,-8.089145421981788209e-01
8.519121679663658142e+01,-7.808783203363415915e+00,-4.808783203363415915e+00,1.024191216796636581e+03,8.121679663658376569e-02,-8.087832033634162476e-01,-8.087832033634162476e-01
9.419123423099517822e+01,-7.808765769004819113e+00,-3.808765769004819557e+00,1.024191234230995178e+03,8.123423099518056745e-02,-8.087657690048194459e-01,-8.087657690048194459e-01
1.001912051737308502e+02,-6.808794826269147116e+00,-2.808794826269147560e+00,1.024191205173730850e+03,8.120517373085256452e-02,-8.087948262691474488e-01,-8.087948262691474488e-01
1.311911575198173523e+02,-6.808842480182645041e+00,-1.808842480182645485e+00,1.024191157519817352e+03,9.711575198173546530e-01,-8.088424801826453736e-01,-8.088424801826453736e-01
1.521909180879592896e+02,-5.809081912040707785e+00,-1.809081912040708229e+00,1.023190918087959290e+03,2.760918087959291611e+00,-8.090819120407081178e-01,-8.090819120407081178e-01
1.721937668621540070e+02,-6.806233137845990377e+00,-8.062331378459907105e-01,1.022193766862154007e+03,9.837668621540093250e-01,-8.062331378459907105e-01,-8.062331378459907105e-01
1.771937749981880188e+02,-7.806225001811978537e+00,1.937749981880211303e-01,1.020193774998188019e+03,8.377499818802114362e-02,-8.062250018119788697e-01,-8.062250018119788697e-01
1.751940481364727020e+02,-7.805951863527295309e+00,1.194048136472704247e+00,1.019194048136472702e+03,9.840481364727043934e-01,-8.059518635272956422e-01,-8.059518635272956422e-01
2.081941539049148560e+02,-7.805846095085141378e+00,1.194153904914858177e+00,1.019194153904914856e+03,8.415390491485830182e-02,-8.058460950851417115e-01,-8.058460950851417115e-01
2.181942143440246582e+02,-7.805785655975339132e+00,1.194214344024660424e+00,1.019194214344024658e+03,9.842143440246605701e-01,-8.057856559753394654e-01,-8.057856559753394654e-01
2.232242351472377777e+02,-7.775764852762219626e+00,2.242351472377800414e-01,1.019224235147237778e+03,2.804235147237780001e+00,-7.757648527622199586e-01,-7.757648527622199586e-01
2.112242281734943390e+02,-8.775771826505659234e+00,-2.775771826505658790e+00,1.019224228173494339e+03,5.934228173494341618e+00,-7.757718265056586793e-01,-7.757718265056586793e-01
2.202241944670677185e+02,-8.775805532932279718e+00,-3.775805532932279274e+00,1.020224194467067719e+03,7.724194467067721170e+00,-7.758055329322791627e-01,-7.758055329322791627e-01
2.202241305410861969e+02,-8.775869458913801324e+00,-4.775869458913800436e+00,1.020224130541086197e+03,9.514130541086197823e+00,-7.758694589138007691e-01,-7.758694589138007691e-01
2.162241503000259399e+02,-8.775849699974058282e+00,-4.775849699974057394e+00,1.020224150300025940e+03,1.141503000259422862e-01,-7.758496999740577271e-01,-7.758496999740577271e-01
2.022241816818714142e+02,-8.775818318128584039e+00,-4.775818318128583151e+00,1.020224181681871414e+03,1.004181681871416654e+00,-7.758183181285834840e-01,-7.758183181285834840e-01
2.202241142690181732e+02,-9.775885730981825006e+00,-5.775885730981824118e+00,1.020224114269018173e+03,1.014114269018175474e+00,-7.758857309818244508e-01,-7.758857309818244508e-01
1.912317784130573273e+02,-8.768221586942670953e+00,-4.768221586942670065e+00,1.020231778413057327e+03,2.811778413057329562e+00,-7.682215869426703980e-01,-7.682215869426703980e-01
1.822316145300865173e+02,-1.076838546991348089e+01,-6.768385469913480001e+00,1.021231614530086517e+03,5.941614530086519963e+00,-7.683854699134803345e-01,-7.683854699134803345e-01
1.742317040264606476e+02,-8.768295973539350641e+00,-5.768295973539349752e+00,1.021231704026460648e+03,9.961704026460649786e+00,-7.682959735393500855e-01,-7.682959735393500855e-01
1.762317540049552917e+02,-9.768245995044706476e+00,-6.768245995044705587e+00,1.021231754004955292e+03,1.398175400495529352e+01,-7.682459950447059205e-01,-7.682459950447059205e-01
1.822316749691963196e+02,-1.076832503080367864e+01,-7.768325030803677755e+00,1.022231674969196320e+03,1.711167496919632214e+01,-7.683250308036780885e-01,-7.683250308036780885e-01
1.542316249907016754e+02,-1.076837500929832281e+01,-7.768375009298321920e+00,1.022231624990701675e+03,2.203162499070167968e+01,-7.683750092983222535e-01,-7.683750092983222535e-01
1.502317737638950348e+02,-9.768226236104963434e+00,-6.768226236104962545e+00,1.022231773763895035e+03,2.605177376389503863e+01,-7.682262361049628785e-01,-7.682262361049628785e-01
1.362314343750476837e+02,-1.076856562495231451e+01,-7.768565624952313620e+00,1.023231434375047684e+03,2.918143437504768656e+01,-7.685656249523139527e-01,-7.685656249523139527e-01
1.082317400574684143e+02,-8.768259942531583917e+00,-4.768259942531583029e+00,1.023231740057468414e+03,3.410174005746841175e+01,-7.682599425315833619e-01,-7.682599425315833619e-01
1.392317202985286713e+02,-8.768279701471326959e+00,-2.768279701471326515e+00,1.024231720298528671e+03,3.902172029852867041e+01,-7.682797014713264039e-01,-7.682797014713264039e-01
1.162313390672206879e+02,-8.768660932779310357e+00,2.313390672206901977e-01,1.025231339067220688e+03,4.215133906722068957e+01,-7.686609327793098023e-01,-7.686609327793098023e-01
1.272315041124820709e+02,-1.276849588751792730e+01,4.231504112482073587e+00,1.025231504112482071e+03,4.528150411248206808e+01,-7.684958875179267457e-01,-7.684958875179267457e-01
5.323151224851608276e+01,-1.476848775148391546e+01,4.231512248516085428e+00,1.024231512248516083e+03,2.361512248516084878e+00,-7.684877514839149049e-01,-7.684877514839149049e-01
3.323154246807098389e+01,-1.476845753192901434e+01,4.231542468070986551e+00,1.023231542468070984e+03,5.491542468070986338e+00,-7.684575319290137818e-01,-7.684575319290137818e-01
3.123170402646065114e+01,-1.576829597353935064e+01,5.231704026460650248e+00,1.023231704026460648e+03,8.621704026460649928e+00,-7.682959735393500855e-01,-7.682959735393500855e-01
2.723170635104179738e+01,-1.576829364895820440e+01,5.231706351041796488e+00,1.023231706351041794e+03,1.175170635104179517e+01,-7.682936489582038453e-01,-7.682936489582038453e-01
2.823819425702095387e+01,-1.576180574297904791e+01,5.238194257020952982e+00,1.023238194257020950e+03,2.368194257020952431e+00,-7.618057429790473511e-01,-7.618057429790473511e-01
3.623819658160209656e+01,-1.576180341839790167e+01,2.238196581602098778e+00,1.023238196581602097e+03,4.158196581602099151e+00,-7.618034183979011109e-01,-7.618034183979011109e-01
4.523818379640579224e+01,-1.576181620359420599e+01,2.381837964057945678e-01,1.024238183796405792e+03,5.948183796405794865e+00,-7.618162035942054322e-01,-7.618162035942054322e-01
5.323816868662834167e+01,-1.276183131337165655e+01,-1.761831313371656105e+00,1.024238168686628342e+03,1.281686866283440196e-01,-7.618313133716559937e-01,-7.618313133716559937e-01
5.223787346482276917e+01,-1.276212653517722906e+01,-2.762126535177228615e+00,1.025237873464822769e+03,1.017873464822771634e+00,-7.621265351772285035e-01,-7.621265351772285035e-01
4.623822680115699768e+01,-1.276177319884300054e+01,-7.617731988429999879e-01,1.025238226801156998e+03,3.258226801156999475e+00,-7.617731988429999879e-01,-7.617731988429999879e-01
1.112382047176361084e+02,-9.761795282363889825e+00,-1.761795282363889381e+00,1.026238204717636108e+03,6.388204717636111418e+00,-7.617952823638892701e-01,-7.617952823638892701e-01
1.242381407916545868e+02,-8.761859208345411432e+00,-2.761859208345410988e+00,1.027238140791654587e+03,8.178140791654588071e+00,-7.618592083454108765e-01,-7.618592083454108765e-01
1.272380199134349823e+02,-7.761980086565015036e+00,-3.761980086565015480e+00,1.027238019913434982e+03,1.280199134349846446e-01,-7.619800865650153687e-01,-7.619800865650153687e-01
1.252380373477935791e+02,-5.761962652206418234e+00,-2.761962652206418678e+00,1.027238037347793579e+03,1.018037347793581571e+00,-7.619626522064185670e-01,-7.619626522064185670e-01
1.522381349802017212e+02,-5.761865019798276144e+00,-1.761865019798276588e+00,1.027238134980201721e+03,1.908134980201723341e+00,-7.618650197982764771e-01,-7.618650197982764771e-01
1.562380187511444092e+02,-5.761981248855588156e+00,-1.761981248855588600e+00,1.027238018751144409e+03,2.358018751144411507e+00,2.380187511444115112e-01,-7.619812488555884888e-01
1.432380733788013458e+02,-5.761926621198651510e+00,-1.761926621198651954e+00,1.026238073378801346e+03,1.280733788013481700e-01,1.238073378801348046e+00,-7.619266211986518433e-01
1.372380838394165039e+02,-5.761916160583493429e+00,-1.761916160583493873e+00,1.026238083839416504e+03,1.280838394165062510e-01,2.238083839416506127e+00,-7.619161605834937623e-01
1.272380710542201996e+02,-5.761928945779797751e+00,-1.761928945779798195e+00,1.026238071054220200e+03,1.028071054220201841e+00,-7.619289457797980836e-01,-7.619289457797980836e-01
1.252380966246128082e+02,-5.761903375387189108e+00,-1.761903375387189552e+00,1.026238096624612808e+03,2.818096624612810519e+00,-7.619033753871894410e-01,-7.619033753871894410e-01
1.252381849586963654e+02,-5.761815041303631979e+00,-1.761815041303632423e+00,1.026238184958696365e+03,4.608184958696368128e+00,-7.618150413036323121e-01,-7.618150413036323121e-01
1.582381675243377686e+02,-6.761832475662228781e+00,-1.761832475662229225e+00,1.027238167524337769e+03,7.738167524337771219e+00,2.381675243377708862e-01,-7.618324756622291138e-01
1.482378711402416229e+02,-5.762128859758374411e+00,-1.762128859758374855e+00,1.027237871140241623e+03,1.086787114024162548e+01,1.237871140241625145e+00,-7.621288597583747437e-01
1.222378327846527100e+02,-4.762167215347287375e+00,-7.621672153472877076e-01,1.026237832784652710e+03,1.488783278465271209e+01,-7.621672153472877076e-01,-7.621672153472877076e-01
1.492378153502941132e+02,-4.762184649705884176e+00,-7.621846497058845094e-01,1.025237815350294113e+03,1.801781535029411785e+01,-7.621846497058845094e-01,-7.621846497058845094e-01
1.452378246486186981e+02,-5.762175351381299215e+00,-7.621753513812995484e-01,1.024237824648618698e+03,2.203782464861870238e+01,-7.621753513812995484e-01,-7.621753513812995484e-01
1.442379885315895081e+02,-5.762011468410489279e+00,-7.620114684104896119e-01,1.023237988531589508e+03,2.516798853158951133e+01,-7.620114684104896119e-01,-7.620114684104896119e-01
1.592380850017070770e+02,-5.761914998292920309e+00,-7.619149982929206422e-01,1.023238085001707077e+03,2.695808500170707944e+01,-7.619149982929206422e-01,-7.619149982929206422e-01
1.472380966246128082e+02,-5.761903375387189108e+00,-7.619033753871894410e-01,1.023238096624612808e+03,2.874809662461281334e+01,-7.619033753871894410e-01,-7.619033753871894410e-01
1.552381559014320374e+02,-5.761844098567959982e+00,-7.618440985679603150e-01,1.023238155901432037e+03,2.963815590143203949e+01,-7.618440985679603150e-01,-7.618440985679603150e-01
1.572380768656730652e+02,-7.761923134326932150e+00,-2.761923134326932594e+00,1.023238076865673065e+03,3.052807686567306789e+01,-7.619231343269324830e-01,-7.619231343269324830e-01
1.662381651997566223e+02,-6.761834800243375021e+00,-2.761834800243375465e+00,1.023238165199756622e+03,1.281651997566246592e-01,-7.618348002433753541e-01,-7.618348002433753541e-01
1.702381280064582825e+02,-5.761871993541714865e+00,-1.761871993541715309e+00,1.024238128006458282e+03,1.281280064582848155e-01,-7.618719935417151978e-01,-7.618719935417151978e-01
1.762381198704242706e+02,-6.761880129575726706e+00,-1.761880129575727150e+00,1.024238119870424271e+03,1.018119870424273099e+00,-7.618801295757270386e-01,-7.618801295757270386e-01
1.842379594743251801e+02,-6.762040525674817282e+00,-1.762040525674817726e+00,1.024237959474325180e+03,1.279594743251823985e-01,-7.620405256748176148e-01,-7.620405256748176148e-01
2.002380478084087372e+02,-6.761952191591260153e+00,-1.761952191591260597e+00,1.023238047808408737e+03,1.280478084087395274e-01,-7.619521915912604859e-01,-7.619521915912604859e-01
2.162381396293640137e+02,-6.761860370635983664e+00,-1.761860370635984108e+00,1.023238139629364014e+03,5.781396293640160833e-01,-7.618603706359839967e-01,-7.618603706359839967e-01
2.072381524145603180e+02,-6.761847585439679342e+00,-2.761847585439679786e+00,1.023238152414560318e+03,1.281524145603203380e-01,-7.618475854396796754e-01,-7.618475854396796754e-01
2.032381582260131836e+02,-7.761841773986813742e+00,-4.761841773986813742e+00,1.023238158226013184e+03,1.281582260131859385e-01,-7.618417739868140748e-01,-7.618417739868140748e-01
2.122380605936050415e+02,-7.761939406394955832e+00,-4.761939406394955832e+00,1.024238060593605042e+03,1.280605936050438487e-01,-7.619394063949561646e-01,-7.619394063949561646e-01
2.552380094528198242e+02,-6.761990547180173117e+00,-3.761990547180173561e+00,1.024238009452819824e+03,1.918009452819826599e+00,-7.619905471801734498e-01,-7.619905471801734498e-01
2.102807712852954865e+02,-6.719228714704510885e+00,-3.719228714704511329e+00,1.023280771285295486e+03,5.090771285295488724e+00,-7.192287147045112183e-01,-7.192287147045112183e-01
2.022808410227298737e+02,-8.719158977270124566e+00,-5.719158977270123678e+00,1.023280841022729874e+03,8.220841022729874936e+00,-7.191589772701240113e-01,-7.191589772701240113e-01
2.112808154523372650e+02,-7.719184547662732321e+00,-5.719184547662732321e+00,1.024280815452337265e+03,1.135081545233726708e+01,-7.191845476627326539e-01,-7.191845476627326539e-01
2.042808445096015930e+02,-6.719155490398404318e+00,-3.719155490398404762e+00,1.025280844509601593e+03,1.537084450960159465e+01,-7.191554903984046510e-01,-7.191554903984046510e-01
