2.794383016228676198e+01,-1.805616983771323802e+01,1.094383016228676020e+01,1.013943830162286758e+03,5.582383016228676098e+01,-5.616983771323924568e-02,-5.616983771323924568e-02
2.294603502750397084e+01,-1.705396497249602916e+01,1.094603502750396906e+01,1.013946035027503967e+03,6.387603502750396700e+01,-5.396497249603038338e-02,-5.396497249603038338e-02
2.394862577319145558e+01,-1.705137422680854442e+01,1.094862577319145380e+01,1.013948625773191452e+03,7.102862577319145032e+01,-5.137422680854564216e-02,-5.137422680854564216e-02
2.596790236234665272e+01,-1.703209763765334728e+01,1.096790236234665095e+01,1.013967902362346649e+03,7.685790236234664974e+01,-3.209763765334849861e-02,-3.209763765334849861e-02
2.597242251038551686e+01,-1.602757748961448314e+01,9.972422510385515082e+00,1.014972422510385513e+03,8.178242251038551558e+01,-2.757748961448436287e-02,-2.757748961448436287e-02
2.694491690397262929e+01,-1.605508309602737071e+01,8.944916903972627509e+00,1.014944916903972626e+03,8.488491690397262346e+01,-5.508309602737193611e-02,-5.508309602737193611e-02
4.302380388975143433e+01,-1.597619611024856390e+01,9.023803889751436103e+00,1.016023803889751434e+03,1.813803889751436582e+00,2.380388975143665764e-02,2.380388975143665764e-02
6.200007224082946777e+01,-1.399992775917053045e+01,3.000072240829469994e+00,1.017000072240829468e+03,2.680072240829470154e+00,7.224082947010490585e-05,7.224082947010490585e-05
6.997521084547042847e+01,-1.402478915452956976e+01,-2.478915452956920173e-02,1.016975210845470428e+03,1.765210845470430723e+00,-2.478915452956920173e-02,-2.478915452956920173e-02
8.095630037784576416e+01,-1.204369962215423406e+01,-1.043699622154233619e+00,1.017956300377845764e+03,8.463003778457665049e-01,-4.369962215423350838e-02,-4.369962215423350838e-02
1.109774854481220245e+02,-1.202251455187797369e+01,-2.251455187797313240e-02,1.018977485448122025e+03,1.767485448122026792e+00,-2.251455187797313240e-02,-2.251455187797313240e-02
1.439831062853336334e+02,-1.301689371466636480e+01,-2.016893714666364357e+00,1.018983106285333633e+03,8.731062853336357676e-01,-1.689371466636424568e-02,-1.689371466636424568e-02
1.699621931910514832e+02,-1.203780680894851507e+01,-4.037806808948514181e+00,1.018962193191051483e+03,8.521931910514854991e-01,-3.780680894851451423e-02,-3.780680894851451423e-02
1.739568175971508026e+02,-1.204318240284919561e+01,-4.043182402849194723e+00,1.018956817597150803e+03,1.296817597150805135e+00,-4.318240284919505623e-02,-4.318240284919505623e-02
1.739712671935558319e+02,-1.202873280644416631e+01,-4.028732806444165426e+00,1.018971267193555832e+03,8.612671935558342540e-01,-2.873280644416575935e-02,-2.873280644416575935e-02
1.719634298682212830e+02,-1.203657013177871526e+01,-5.036570131778714376e+00,1.019963429868221283e+03,8.534298682212853038e-01,-3.657013177871470955e-02,-3.657013177871470955e-02
1.489594153165817261e+02,-1.004058468341827215e+01,-2.040584683418271705e+00,1.019959415316581726e+03,1.749415316581728330e+00,-4.058468341827159431e-02,-4.058468341827159431e-02
1.659988925158977509e+02,-7.001107484102246481e+00,-2.001107484102246925e+00,1.019998892515897751e+03,3.578892515897753146e+00,-1.107484102246814039e-03,-1.107484102246814039e-03
1.869979010820388794e+02,-9.002098917961118829e+00,-5.002098917961117941e+00,1.019997901082038879e+03,8.879010820388817393e-01,-2.098917961118274000e-03,-2.098917961118274000e-03
1.069979045689105988e+02,-9.002095431089399469e+00,-5.002095431089398581e+00,1.020997904568910599e+03,3.127904568910600869e+00,-2.095431089398913649e-03,-2.095431089398913649e-03
1.139979045689105988e+02,-7.002095431089398581e+00,-2.002095431089399025e+00,1.020997904568910599e+03,4.917904568910601348e+00,-2.095431089398913649e-03,-2.095431089398913649e-03
1.079883749485015869e+02,-7.011625051498410421e+00,1.988374948501589135e+00,1.020988374948501587e+03,6.698374948501589543e+00,-1.162505149841075447e-02,-1.162505149841075447e-02
1.019643608629703522e+02,-8.035639137029646051e+00,3.964360862970354393e+00,1.019964360862970352e+03,8.543608629703545176e-01,-3.563913702964549568e-02,-3.563913702964549568e-02
9.492183148860931396e+01,-8.078168511390684259e+00,4.921831488609316629e+00,1.018921831488609314e+03,1.701831488609316434e+00,-7.816851139068370369e-02,-7.816851139068370369e-02
1.269411731660366058e+02,-9.058826833963392389e+00,6.941173166036608499e+00,1.016941173166036606e+03,2.611173166036607984e+00,-5.882683396339183357e-02,-5.882683396339183357e-02
1.249390357136726379e+02,-9.060964286327360284e+00,6.939035713672640604e+00,1.015939035713672638e+03,4.399035713672640568e+00,-6.096428632735972908e-02,-6.096428632735972908e-02
1.279564526379108429e+02,-1.004354736208915533e+01,6.956452637910845560e+00,1.015956452637910843e+03,5.306452637910845205e+00,-4.354736208915477302e-02,-4.354736208915477302e-02
1.459779956936836243e+02,-1.002200430631637396e+01,5.977995693683626932e+00,1.015977995693683624e+03,5.777995693683626754e+00,-2.200430631637340095e-02,-2.200430631637340095e-02
1.649706012010574341e+02,-9.029398798942564142e+00,3.970601201057436302e+00,1.015970601201057434e+03,6.660601201057437137e+00,-2.939879894256358650e-02,-2.939879894256358650e-02
1.729808967709541321e+02,-8.019103229045866144e+00,2.980896770954134301e+00,1.015980896770954132e+03,7.560896770954134816e+00,-1.910322904586558845e-02,-1.910322904586558845e-02
1.949627092480659485e+02,-9.037290751934049737e+00,9.627092480659508178e-01,1.015962709248065948e+03,8.432709248065950902e+00,-3.729075193404918220e-02,-3.729075193404918220e-02
2.389634531140327454e+02,-8.036546885967252862e+00,-3.654688596725230720e-02,1.016963453114032745e+03,9.323453114032746569e+00,-3.654688596725230720e-02,-3.654688596725230720e-02
2.319653604328632355e+02,-8.034639567136762750e+00,-3.463956713676219490e-02,1.016965360432863235e+03,8.553604328632378184e-01,-3.463956713676219490e-02,-3.463956713676219490e-02
2.419493986964225769e+02,-8.050601303577421319e+00,-1.050601303577420875e+00,1.016949398696422577e+03,1.739398696422579160e+00,-5.060130357742076423e-02,-5.060130357742076423e-02
2.689451179802417755e+02,-7.054882019758221823e+00,-1.054882019758222267e+00,1.017945117980241776e+03,3.965117980241777307e+00,-5.488201975822215584e-02,-5.488201975822215584e-02
2.639504540562629700e+02,-9.049545943737028253e+00,-4.954594373702769783e-02,1.017950454056262970e+03,7.100454056262972991e+00,-4.954594373702769783e-02,-4.954594373702769783e-02
2.199909587204456329e+02,-9.009041279554365289e+00,9.909587204456352660e-01,1.017990958720445633e+03,4.409587204456352771e-01,-9.041279554364733961e-03,-9.041279554364733961e-03
1.459857853651046753e+02,-9.014214634895322931e+00,-1.421463489532237556e-02,1.018985785365104675e+03,4.005785365104677531e+00,-1.421463489532237556e-02,-1.421463489532237556e-02
3.400031515955924988e+01,-8.999684840440748346e+00,1.000315159559252098e+00,1.019000315159559250e+03,8.903151595592522227e-01,3.151595592522093980e-04,3.151595592522093980e-04
3.397104635834693909e+01,-9.028953641653059137e+00,-2.028953641653058693e+00,1.019971046358346939e+03,3.101046358346941201e+00,-2.895364165305858162e-02,-2.895364165305858162e-02
3.494612684845924377e+01,-9.053873151540754449e+00,-1.053873151540754005e+00,1.019946126848459244e+03,7.096126848459246794e+00,-5.387315154075389412e-02,-5.387315154075389412e-02
4.497834438085556030e+01,-1.302165561914443792e+01,-2.165561914443736580e-02,1.019978344380855560e+03,8.683443808555626475e-01,-2.165561914443736580e-02,-2.165561914443736580e-02
4.297478777170181274e+01,-1.302521222829818548e+01,-1.025212228298185035e+00,1.021974787771701813e+03,3.104787771701814858e+00,-2.521222829818492439e-02,-2.521222829818492439e-02
4.297188320755958557e+01,-1.202811679244041265e+01,-1.028116792440412208e+00,1.022971883207559586e+03,7.121883207559588591e+00,-2.811679244041209724e-02,-2.811679244041209724e-02
3.596715500950813293e+01,-1.303284499049186529e+01,3.967155009508135155e+00,1.023967155009508133e+03,1.113715500950813464e+01,-3.284499049186473396e-02,-3.284499049186473396e-02
3.596593925356864929e+01,-1.603406074643134716e+01,6.965939253568651957e+00,1.024965939253568649e+03,1.426593925356865178e+01,-3.406074643134837654e-02,-3.406074643134837654e-02
2.295282629132271168e+01,-1.604717370867728832e+01,7.952826291322710794e+00,1.023952826291322708e+03,1.738282629132271140e+01,-4.717370867728953865e-02,-4.717370867728953865e-02
2.492643299698830006e+01,-1.607356700301169994e+01,7.926432996988299173e+00,1.022926432996988297e+03,2.048643299698829878e+01,-7.356700301170115974e-02,-7.356700301170115974e-02
2.893882766366005299e+01,-1.706117233633994701e+01,8.938827663660051215e+00,1.021938827663660049e+03,2.228882766366005441e+01,-6.117233633994823006e-02,-6.117233633994823006e-02
2.595927700400352833e+01,-1.804072299599647167e+01,8.959277004003526557e+00,1.021959277004003525e+03,1.749277004003527036e+00,-4.072299599647288826e-02,-4.072299599647288826e-02
2.096351471543312428e+01,-1.703648528456687572e+01,7.963514715433123392e+00,1.021963514715433121e+03,3.543514715433123019e+00,-3.648528456687694099e-02,-3.648528456687694099e-02
2.498717430233955739e+01,-1.701282569766044261e+01,6.987174302339556498e+00,1.021987174302339554e+03,1.777174302339556089e+00,-1.282569766044383552e-02,-1.282569766044383552e-02
3.098962557315826771e+01,-1.701037442684173229e+01,4.989625573158266825e+00,1.022989625573158264e+03,3.569625573158266452e+00,-1.037442684173350838e-02,-1.037442684173350838e-02
4.296435505151748657e+01,-1.703564494848250988e+01,2.964355051517488793e+00,1.022964355051517487e+03,4.143550515174889148e-01,-3.564494848251109627e-02,-3.564494848251109627e-02
4.598308652639389038e+01,-1.701691347360610607e+01,2.983086526393892601e+00,1.023983086526393890e+03,1.323086526393892903e+00,-1.691347360610728767e-02,-1.691347360610728767e-02
4.998055389523506165e+01,-1.601944610476493480e+01,9.805538952350639770e-01,1.023980553895235062e+03,2.210553895235063848e+00,-1.944610476493602302e-02,-1.944610476493602302e-02
6.796466073393821716e+01,-1.303533926606178106e+01,-1.035339266061780616e+00,1.023964660733938217e+03,2.644660733938219543e+00,-3.533926606178050545e-02,-3.533926606178050545e-02
5.995758122205734253e+01,-1.104241877794265569e+01,-1.042418777942655250e+00,1.024957581222057343e+03,1.747581222057344785e+00,-4.241877794265513923e-02,-4.241877794265513923e-02
1.029627115726470947e+02,-8.037288427352903497e+00,-1.037288427352903053e+00,1.024962711572647095e+03,4.882711572647097320e+00,-3.728842735290294197e-02,-3.728842735290294197e-02
8.496643206477165222e+01,-6.033567935228345114e+00,-1.033567935228345558e+00,1.025966432064771652e+03,6.676432064771654851e+00,-3.356793522834544685e-02,-3.356793522834544685e-02
8.594447174668312073e+01,-6.055528253316876608e+00,-2.055528253316877052e+00,1.024944471746683121e+03,8.444471746683122504e+00,-5.552825331687694099e-02,-5.552825331687694099e-02
8.895133391022682190e+01,-7.048666089773175436e+00,-2.048666089773175880e+00,1.024951333910226822e+03,8.413339102268242442e-01,-4.866608977317576912e-02,-4.866608977317576912e-02
7.700866273045539856e+01,-6.991337269544598776e+00,-1.991337269544599220e+00,1.025008662730455399e+03,1.798662730455400816e+00,8.662730455400891039e-03,8.662730455400891039e-03
7.696913903951644897e+01,-9.030860960483549249e+00,-5.030860960483548361e+00,1.024969139039516449e+03,4.191390395164513172e-01,-3.086096048354869392e-02,-3.086096048354869392e-02
7.497203314304351807e+01,-9.027966856956480157e+00,-5.027966856956479269e+00,1.024972033143043518e+03,1.312033143043520589e+00,-2.796685695647960213e-02,-2.796685695647960213e-02
7.994761458039283752e+01,-9.052385419607160699e+00,-6.052385419607159811e+00,1.024947614580392838e+03,1.737614580392839780e+00,-5.238541960716014412e-02,-5.238541960716014412e-02
8.593877652287483215e+01,-7.061223477125165182e+00,-4.061223477125165182e+00,1.024938776522874832e+03,8.287765228748344981e-01,-6.122347712516551521e-02,-6.122347712516551521e-02
9.493251642584800720e+01,-7.067483574151990133e+00,-3.067483574151990577e+00,1.024932516425848007e+03,8.225164258480095469e-01,-6.748357415199046638e-02,-6.748357415199046638e-02
1.009196161627769470e+02,-6.080383837223050314e+00,-2.080383837223050758e+00,1.024919616162776947e+03,8.096161627769493663e-01,-8.038383722305064705e-02,-8.038383722305064705e-02
1.319299233555793762e+02,-6.070076644420621115e+00,-1.070076644420621559e+00,1.024929923355579376e+03,1.709923355579378690e+00,-7.007664442062144783e-02,-7.007664442062144783e-02
1.529084093570709229e+02,-5.091590642929074484e+00,-1.091590642929074928e+00,1.023908409357070923e+03,3.478409357070924912e+00,-9.159064292907481697e-02,-9.159064292907481697e-02
1.729061417281627655e+02,-6.093858271837231833e+00,-9.385827183723216560e-02,1.022906141728162766e+03,1.696141728162767759e+00,-9.385827183723216560e-02,-9.385827183723216560e-02
1.779009079337120056e+02,-7.099092066287991720e+00,9.009079337120079467e-01,1.020900907933712006e+03,7.909079337120079600e-01,-9.909206628799205330e-02,-9.909206628799205330e-02
1.759100563228130341e+02,-7.089943677186963278e+00,1.910056322813036278e+00,1.019910056322813034e+03,1.700056322813036314e+00,-8.994367718696361091e-02,-8.994367718696361091e-02
2.089308090209960938e+02,-7.069190979003903585e+00,1.930809020996095970e+00,1.019930809020996094e+03,8.208090209960960948e-01,-6.919097900390391853e-02,-6.919097900390391853e-02
2.189579938352108002e+02,-7.042006164789197165e+00,1.957993835210802391e+00,1.019957993835210800e+03,1.747993835210802427e+00,-4.200616478919749763e-02,-4.200616478919749763e-02
2.240144741833209991e+02,-6.985525816678998190e+00,1.014474183321001366e+00,1.020014474183320999e+03,3.594474183321001437e+00,1.447418332100147698e-02,1.447418332100147698e-02
2.119772704243659973e+02,-8.022729575634000909e+00,-2.022729575634000465e+00,1.019977270424365997e+03,6.687270424365999943e+00,-2.272957563400035408e-02,-2.272957563400035408e-02
2.209792044758796692e+02,-8.020795524120329034e+00,-3.020795524120328590e+00,1.020979204475879669e+03,8.479204475879670966e+00,-2.079552412032847908e-02,-2.079552412032847908e-02
2.209626592695713043e+02,-8.037340730428693902e+00,-4.037340730428693014e+00,1.020962659269571304e+03,1.025265926957130524e+01,-3.734073042869334724e-02,-3.734073042869334724e-02
2.169590433835983276e+02,-8.040956616401670587e+00,-4.040956616401669699e+00,1.020959043383598328e+03,8.490433835983299815e-01,-4.095661640167003181e-02,-4.095661640167003181e-02
2.029612308144569397e+02,-8.038769185543058526e+00,-4.038769185543057638e+00,1.020961230814456940e+03,1.741230814456942166e+00,-3.876918554305797127e-02,-3.876918554305797127e-02
2.209529494941234589e+02,-9.047050505876539361e+00,-5.047050505876538473e+00,1.020952949494123459e+03,1.742949494123461118e+00,-4.705050587653880623e-02,-4.705050587653880623e-02
1.919919025003910065e+02,-8.008097499608991754e+00,-4.008097499608990866e+00,1.020991902500391006e+03,3.571902500391008761e+00,-8.097499608991198805e-03,-8.097499608991198805e-03
1.829747749865055084e+02,-1.002522501349448980e+01,-6.025225013494488913e+00,1.021974774986505508e+03,6.684774986505511052e+00,-2.522501349448924568e-02,-2.522501349448924568e-02
1.749767706394195557e+02,-8.023229360580442560e+00,-5.023229360580441671e+00,1.021976770639419556e+03,1.070677063941955787e+01,-2.322936058044200447e-02,-2.322936058044200447e-02
1.769767566919326782e+02,-9.023243308067320001e+00,-6.023243308067319113e+00,1.021976756691932678e+03,1.472675669193268000e+01,-2.324330806731944588e-02,-2.324330806731944588e-02
1.829762592315673828e+02,-1.002374076843261541e+01,-7.023740768432614523e+00,1.022976259231567383e+03,1.785625923156738537e+01,-2.374076843261485603e-02,-2.374076843261485603e-02
1.549551136791706085e+02,-1.004488632082938970e+01,-7.044886320829388815e+00,1.022955113679170609e+03,2.275511367917061278e+01,-4.488632082938914802e-02,-4.488632082938914802e-02
1.509772959947586060e+02,-9.022704005241392267e+00,-6.022704005241391378e+00,1.022977295994758606e+03,2.679729599475860979e+01,-2.270400524139171150e-02,-2.270400524139171150e-02
1.369682312905788422e+02,-1.003176870942115606e+01,-7.031768709421155172e+00,1.023968231290578842e+03,2.991823129057884501e+01,-3.176870942115550545e-02,-3.176870942115550545e-02
1.089509061872959137e+02,-8.049093812704084527e+00,-4.049093812704083639e+00,1.023950906187295914e+03,3.482090618729591114e+01,-4.909381270408397224e-02,-4.909381270408397224e-02
1.399466080367565155e+02,-8.053391963243482721e+00,-2.053391963243482277e+00,1.024946608036756516e+03,3.973660803675651465e+01,-5.339196324348216560e-02,-5.339196324348216560e-02
1.169307288229465485e+02,-8.069271177053449762e+00,9.307288229465507934e-01,1.025930728822946548e+03,4.285072882294655017e+01,-6.927117705344920662e-02,-6.927117705344920662e-02
1.279727084338665009e+02,-1.202729156613349737e+01,4.972708433866503519e+00,1.025972708433866501e+03,4.602270843386649801e+01,-2.729156613349681404e-02,-2.729156613349681404e-02
5.394149744510650635e+01,-1.405850255489349188e+01,4.941497445106509012e+00,1.024941497445106506e+03,3.071497445106508462e+00,-5.850255489349132088e-02,-5.850255489349132088e-02
3.391875723004341125e+01,-1.408124276995658697e+01,4.918757230043413919e+00,1.023918757230043411e+03,6.178757230043413706e+00,-8.124276995658641365e-02,-8.124276995658641365e-02
3.193900433182716725e+01,-1.506099566817283453e+01,5.939004331827166361e+00,1.023939004331827164e+03,9.329004331827166041e+00,-6.099566817283397224e-02,-6.099566817283397224e-02
2.794228431582451222e+01,-1.505771568417548956e+01,5.942284315824511332e+00,1.023942284315824509e+03,1.246228431582451002e+01,-5.771568417548900154e-02,-5.771568417548900154e-02
2.899725717306137440e+01,-1.500274282693862737e+01,5.997257173061373514e+00,1.023997257173061371e+03,3.127257173061372963e+00,-2.742826938626818922e-03,-2.742826938626818922e-03
3.698941636085510254e+01,-1.501058363914489568e+01,2.989416360855104760e+00,1.023989416360855103e+03,4.909416360855105133e+00,-1.058363914489512947e-02,-1.058363914489512947e-02
4.599014976620674133e+01,-1.500985023379325689e+01,9.901497662067436645e-01,1.024990149766206741e+03,6.700149766206743962e+00,-9.850233793256335524e-03,-9.850233793256335524e-03
5.397521549463272095e+01,-1.202478450536727728e+01,-1.024784505367276832e+00,1.024975215494632721e+03,8.652154946327232921e-01,-2.478450536727672127e-02,-2.478450536727672127e-02
5.295794385671615601e+01,-1.204205614328384222e+01,-2.042056143283841774e+00,1.025957943856716156e+03,1.737943856716158475e+00,-4.205614328384166267e-02,-4.205614328384166267e-02
4.695442676544189453e+01,-1.204557323455810369e+01,-4.557323455810313728e-02,1.025954426765441895e+03,3.974426765441896325e+00,-4.557323455810313728e-02,-4.557323455810313728e-02
1.119663576781749725e+02,-9.033642321825025689e+00,-1.033642321825025245e+00,1.026966357678174973e+03,7.116357678174975554e+00,-3.364232182502513435e-02,-3.364232182502513435e-02
1.249704303443431854e+02,-8.029569655656812799e+00,-2.029569655656812355e+00,1.027970430344343185e+03,8.910430344343186704e+00,-2.956965565681224373e-02,-2.956965565681224373e-02
1.279505737721920013e+02,-7.049426227807995993e+00,-3.049426227807996437e+00,1.027950573772192001e+03,8.405737721920036876e-01,-4.942622780799632576e-02,-4.942622780799632576e-02
1.259331033825874329e+02,-5.066896617412564474e+00,-2.066896617412564918e+00,1.027933103382587433e+03,1.713103382587435330e+00,-6.689661741256480720e-02,-6.689661741256480720e-02
1.529522149264812469e+02,-5.047785073518750387e+00,-1.047785073518750831e+00,1.027952214926481247e+03,2.622214926481249098e+00,-4.778507351875072029e-02,-4.778507351875072029e-02
1.569645107984542847e+02,-5.035489201545712667e+00,-1.035489201545713112e+00,1.027964510798454285e+03,3.084510798454286995e+00,9.645107984542869994e-01,-3.548920154571300056e-02
1.439648071825504303e+02,-5.035192817449567038e+00,-1.035192817449567482e+00,1.026964807182550430e+03,8.548071825504326426e-01,1.964807182550432518e+00,-3.519281744956737068e-02
1.379433605968952179e+02,-5.056639403104779440e+00,-1.056639403104779884e+00,1.026943360596895218e+03,8.333605968952202403e-01,2.943360596895220116e+00,-5.663940310477977302e-02
1.279329476356506348e+02,-5.067052364349362570e+00,-1.067052364349363014e+00,1.026932947635650635e+03,1.722947635650637022e+00,-6.705236434936290291e-02,-6.705236434936290291e-02
1.259409430325031281e+02,-5.059056967496869284e+00,-1.059056967496869728e+00,1.026940943032503128e+03,3.520943032503130343e+00,-5.905696749686961677e-02,-5.905696749686961677e-02
1.259432362318038940e+02,-5.056763768196103292e+00,-1.056763768196103737e+00,1.026943236231803894e+03,5.313236231803896814e+00,-5.676376819610362556e-02,-5.676376819610362556e-02
1.589615237116813660e+02,-6.038476288318631369e+00,-1.038476288318631813e+00,1.027961523711681366e+03,8.461523711681367743e+00,9.615237116813682983e-01,-3.847628831863170173e-02
1.489440416991710663e+02,-5.055958300828931051e+00,-1.055958300828931495e+00,1.027944041699171066e+03,1.157404169917106884e+01,1.944041699171068505e+00,-5.595830082893138435e-02
1.229182028174400330e+02,-4.081797182559964376e+00,-8.179718255996470955e-02,1.026918202817440033e+03,1.556820281744003509e+01,-8.179718255996470955e-02,-8.179718255996470955e-02
1.499375305473804474e+02,-4.062469452619549948e+00,-6.246945261955028084e-02,1.025937530547380447e+03,1.871753054738045208e+01,-6.246945261955028084e-02,-6.246945261955028084e-02
1.459394436776638031e+02,-5.060556322336194235e+00,-6.055632233619456795e-02,1.024939443677663803e+03,2.273944367766380736e+01,-6.055632233619456795e-02,-6.055632233619456795e-02
1.449336961507797241e+02,-5.066303849220273214e+00,-6.630384922027354744e-02,1.023933696150779724e+03,2.586369615077972739e+01,-6.630384922027354744e-02,-6.630384922027354744e-02
1.599481817781925201e+02,-5.051818221807477194e+00,-5.181822180747752693e-02,1.023948181778192520e+03,2.766818177819252256e+01,-5.181822180747752693e-02,-5.181822180747752693e-02
1.479443252980709076e+02,-5.055674701929089743e+00,-5.567470192909007576e-02,1.023944325298070908e+03,2.945432529807091271e+01,-5.567470192909007576e-02,-5.567470192909007576e-02
1.559876903593540192e+02,-5.012309640645978170e+00,-1.230964064597850349e-02,1.023987690359354019e+03,3.038769035935402130e+01,-1.230964064597850349e-02,-1.230964064597850349e-02
1.579591189324855804e+02,-7.040881067514416891e+00,-2.040881067514417335e+00,1.023959118932485580e+03,3.124911893248558314e+01,-4.088106751441722420e-02,-4.088106751441722420e-02
1.669412080347537994e+02,-6.058791965246197897e+00,-2.058791965246198341e+00,1.023941208034753799e+03,8.312080347538017833e-01,-5.879196524619823006e-02,-5.879196524619823006e-02
1.709467045068740845e+02,-5.053295493125912863e+00,-1.053295493125913307e+00,1.024946704506874084e+03,8.367045068740868174e-01,-5.329549312591319588e-02,-5.329549312591319588e-02
1.769470438957214355e+02,-6.052956104278561789e+00,-1.052956104278562233e+00,1.024947043895721436e+03,1.727043895721438016e+00,-5.295610427856212166e-02,-5.295610427856212166e-02
1.849422657191753387e+02,-6.057734280824658590e+00,-1.057734280824659034e+00,1.024942265719175339e+03,8.322657191753410899e-01,-5.773428082465892341e-02,-5.773428082465892341e-02
2.009370621442794800e+02,-6.062937855720517355e+00,-1.062937855720517799e+00,1.023937062144279480e+03,8.270621442794823253e-01,-6.293785572051768806e-02,-6.293785572051768806e-02
2.169662635326385498e+02,-6.033736467361447531e+00,-1.033736467361447975e+00,1.023966263532638550e+03,1.306263532638552327e+00,-3.373646736144786384e-02,-3.373646736144786384e-02
2.079892385303974152e+02,-6.010761469602582174e+00,-2.010761469602582618e+00,1.023989238530397415e+03,8.792385303974175059e-01,-1.076146960258250740e-02,-1.076146960258250740e-02
2.039601417481899261e+02,-7.039858251810071188e+00,-4.039858251810071188e+00,1.023960141748189926e+03,8.501417481899284923e-01,-3.985825181007152107e-02,-3.985825181007152107e-02
2.129483386874198914e+02,-7.051661312580105978e+00,-4.051661312580105978e+00,1.024948338687419891e+03,8.383386874198937022e-01,-5.166131258010631111e-02,-5.166131258010631111e-02
2.559669713675975800e+02,-6.033028632402417379e+00,-3.033028632402417823e+00,1.024966971367597580e+03,2.646971367597582336e+00,-3.302863240241771248e-02,-3.302863240241771248e-02
2.109896685779094696e+02,-6.010331422090527731e+00,-3.010331422090528175e+00,1.023989668577909470e+03,5.799668577909471878e+00,-1.033142209052806404e-02,-1.033142209052806404e-02
2.029626987874507904e+02,-8.037301212549207818e+00,-5.037301212549206930e+00,1.023962698787450790e+03,8.902698787450791684e+00,-3.730121254920726326e-02,-3.730121254920726326e-02
2.119531494081020355e+02,-7.046850591897961813e+00,-5.046850591897961813e+00,1.024953149408102036e+03,1.202314940810203758e+01,-4.685059189796214607e-02,-4.685059189796214607e-02
2.049453864693641663e+02,-6.054613530635831076e+00,-3.054613530635831520e+00,1.025945386469364166e+03,1.603538646936416967e+01,-5.461353063583140877e-02,-5.461353063583140877e-02
1.959394029974937439e+02,-7.060597002506253439e+00,-1.060597002506253883e+00,1.026939402997493744e+03,2.004940299749374688e+01,-6.059700250625377205e-02,-6.059700250625377205e-02
