2.685589422881603241e+02,-7.441057711839673239e+00,-1.441057711839673683e+00,1.017558942288160324e+03,3.578942288160325891e+00,-4.410577118396735719e-01,-4.410577118396735719e-01
2.635591573119163513e+02,-9.440842688083646905e+00,-4.408426880836463502e-01,1.017559157311916351e+03,6.709157311916354338e+00,-4.408426880836463502e-01,-4.408426880836463502e-01
2.195604207217693329e+02,-9.439579278230665338e+00,5.604207217693352172e-01,1.017560420721769333e+03,1.042072176933522831e-02,-4.395792782306647828e-01,-4.395792782306647828e-01
1.455598756074905396e+02,-9.440124392509458673e+00,-4.401243925094581178e-01,1.018559875607490540e+03,3.579875607490541345e+00,-4.401243925094581178e-01,-4.401243925094581178e-01
3.355912709236145020e+01,-9.440872907638548028e+00,5.591270923614525268e-01,1.018559127092361450e+03,4.491270923614525401e-01,-4.408729076385474732e-01,-4.408729076385474732e-01
3.355892369151115417e+01,-9.441076308488844049e+00,-2.441076308488843605e+00,1.019558923691511154e+03,2.688923691511156289e+00,-4.410763084888434937e-01,-4.410763084888434937e-01
3.455773699283599854e+01,-9.442263007163999688e+00,-1.442263007163999244e+00,1.019557736992835999e+03,6.707736992836001555e+00,-4.422630071639991334e-01,-4.422630071639991334e-01
4.455977797508239746e+01,-1.344022202491760076e+01,-4.402220249176002076e-01,1.019559777975082397e+03,4.497779750823998057e-01,-4.402220249176002076e-01,-4.402220249176002076e-01
4.255965942144393921e+01,-1.344034057855605901e+01,-1.440340578556058571e+00,1.021559659421443939e+03,2.689659421443941323e+00,-4.403405785560584595e-01,-4.403405785560584595e-01
4.255065399408340454e+01,-1.244934600591659368e+01,-1.449346005916593239e+00,1.022550653994083405e+03,6.700653994083407561e+00,-4.493460059165931275e-01,-4.493460059165931275e-01
3.555628877878189087e+01,-1.344371122121810735e+01,3.556288778781893090e+00,1.023556288778781891e+03,1.072628877878189257e+01,-4.437112212181067994e-01,-4.437112212181067994e-01
3.555880630016326904e+01,-1.644119369983672740e+01,6.558806300163271708e+00,1.024558806300163269e+03,1.385880630016327153e+01,-4.411936998367286256e-01,-4.411936998367286256e-01
2.255655378103256581e+01,-1.644344621896743419e+01,7.556553781032564920e+00,1.023556553781032562e+03,1.698655378103256552e+01,-4.434462189674354127e-01,-4.434462189674354127e-01
2.455475920438766835e+01,-1.644524079561233165e+01,7.554759204387667459e+00,1.022554759204387665e+03,2.011475920438766707e+01,-4.452407956123328736e-01,-4.452407956123328736e-01
2.855775094032287953e+01,-1.744224905967712047e+01,8.557750940322877753e+00,1.021557750940322876e+03,2.190775094032288095e+01,-4.422490596771216920e-01,-4.422490596771216920e-01
2.555911895632744191e+01,-1.844088104367255809e+01,8.559118956327440131e+00,1.021559118956327438e+03,1.349118956327440610e+00,-4.408810436725593140e-01,-4.408810436725593140e-01
2.055900621414184926e+01,-1.744099378585815074e+01,7.559006214141848368e+00,1.021559006214141846e+03,3.139006214141847995e+00,-4.409937858581519654e-01,-4.409937858581519654e-01
2.455949786305427907e+01,-1.744050213694572093e+01,6.559497863054278177e+00,1.021559497863054276e+03,1.349497863054277769e+00,-4.405021369457221558e-01,-4.405021369457221558e-01
3.055936303734779713e+01,-1.744063696265220287e+01,4.559363037347796244e+00,1.022559363037347794e+03,3.139363037347795871e+00,-4.406369626522040894e-01,-4.406369626522040894e-01
4.255886673927307129e+01,-1.744113326072692516e+01,2.558866739273073510e+00,1.022558866739273071e+03,8.866739273073631633e-03,-4.411332607269263795e-01,-4.411332607269263795e-01
4.555941534042358398e+01,-1.744058465957641246e+01,2.559415340423586205e+00,1.023559415340423584e+03,8.994153404235863958e-01,-4.405846595764136842e-01,-4.405846595764136842e-01
4.955917939543724060e+01,-1.644082060456275585e+01,5.591793954372429321e-01,1.023559179395437241e+03,1.789179395437242803e+00,-4.408206045627570679e-01,-4.408206045627570679e-01
6.755918055772781372e+01,-1.344081944227218450e+01,-1.440819442272184059e+00,1.023559180557727814e+03,2.239180557727816101e+00,-4.408194422721839478e-01,-4.408194422721839478e-01
5.955908060073852539e+01,-1.144091939926147283e+01,-1.440919399261472389e+00,1.024559080600738525e+03,1.349080600738527647e+00,-4.409193992614722779e-01,-4.409193992614722779e-01
1.025593758225440979e+02,-8.440624177455900323e+00,-1.440624177455899879e+00,1.024559375822544098e+03,4.479375822544100494e+00,-4.406241774558997681e-01,-4.406241774558997681e-01
8.455920380353927612e+01,-6.440796196460721212e+00,-1.440796196460721657e+00,1.025559203803539276e+03,6.269203803539278752e+00,-4.407961964607215455e-01,-4.407961964607215455e-01
8.555603423714637756e+01,-6.443965762853619772e+00,-2.443965762853620216e+00,1.024556034237146378e+03,8.056034237146379340e+00,-4.439657628536201051e-01,-4.439657628536201051e-01
8.855898529291152954e+01,-7.441014707088467794e+00,-2.441014707088468239e+00,1.024558985292911530e+03,4.489852929115318858e-01,-4.410147070884681275e-01,-4.410147070884681275e-01
7.655951529741287231e+01,-7.440484702587125021e+00,-2.440484702587125465e+00,1.024559515297412872e+03,1.349515297412874570e+00,-4.404847025871253541e-01,-4.404847025871253541e-01
7.655834370851516724e+01,-9.441656291484830987e+00,-5.441656291484830099e+00,1.024558343708515167e+03,8.343708515169578899e-03,-4.416562914848304322e-01,-4.416562914848304322e-01
7.455905735492706299e+01,-9.440942645072935235e+00,-5.440942645072934347e+00,1.024559057354927063e+03,8.990573549270653997e-01,-4.409426450729346803e-01,-4.409426450729346803e-01
7.955811125040054321e+01,-9.441888749599455011e+00,-6.441888749599454123e+00,1.024558111250400543e+03,1.348111250400545469e+00,-4.418887495994544556e-01,-4.418887495994544556e-01
8.555866450071334839e+01,-7.441335499286648947e+00,-4.441335499286648947e+00,1.024558664500713348e+03,4.486645007133507335e-01,-4.413354992866492799e-01,-4.413354992866492799e-01
9.455871215462684631e+01,-7.441287845373151022e+00,-3.441287845373151466e+00,1.024558712154626846e+03,4.487121546268486583e-01,-4.412878453731513551e-01,-4.412878453731513551e-01
1.005584169328212738e+02,-6.441583067178723532e+00,-2.441583067178723976e+00,1.024558416932821274e+03,4.484169328212761485e-01,-4.415830671787238648e-01,-4.415830671787238648e-01
1.315586610138416290e+02,-6.441338986158368307e+00,-1.441338986158368751e+00,1.024558661013841629e+03,1.338661013841631497e+00,-4.413389861583686402e-01,-4.413389861583686402e-01
1.525569489598274231e+02,-5.443051040172574240e+00,-1.443051040172574684e+00,1.023556948959827423e+03,3.126948959827425156e+00,-4.430510401725745728e-01,-4.430510401725745728e-01
1.725568978190422058e+02,-6.443102180957791525e+00,-4.431021809577918580e-01,1.022556897819042206e+03,1.346897819042208067e+00,-4.431021809577918580e-01,-4.431021809577918580e-01
1.775564375519752502e+02,-7.443562448024747091e+00,5.564375519752525756e-01,1.020556437551975250e+03,4.464375519752525889e-01,-4.435624480247474244e-01,-4.435624480247474244e-01
1.755581356585025787e+02,-7.441864341497418600e+00,1.558135658502580956e+00,1.019558135658502579e+03,1.348135658502580991e+00,-4.418643414974189332e-01,-4.418643414974189332e-01
2.085587086677551270e+02,-7.441291332244870382e+00,1.558708667755129174e+00,1.019558708667755127e+03,4.487086677551292979e-01,-4.412913322448707154e-01,-4.412913322448707154e-01
2.185590155124664307e+02,-7.440984487533566671e+00,1.559015512466432885e+00,1.019559015512466431e+03,1.349015512466432920e+00,-4.409844875335670045e-01,-4.409844875335670045e-01
2.235597035884857178e+02,-7.440296411514279562e+00,5.597035884857201049e-01,1.019559703588485718e+03,3.139703588485720065e+00,-4.402964115142798951e-01,-4.402964115142798951e-01
2.115587342381477356e+02,-8.441265761852262628e+00,-2.441265761852262184e+00,1.019558734238147736e+03,6.268734238147738225e+00,-4.412657618522620728e-01,-4.412657618522620728e-01
2.205592712163925171e+02,-8.440728783607481134e+00,-3.440728783607480690e+00,1.020559271216392517e+03,8.059271216392518866e+00,-4.407287836074805787e-01,-4.407287836074805787e-01
2.205588458180427551e+02,-8.441154181957243097e+00,-4.441154181957242209e+00,1.020558845818042755e+03,9.848845818042756051e+00,-4.411541819572425416e-01,-4.411541819572425416e-01
2.165590364336967468e+02,-8.440963566303251397e+00,-4.440963566303250509e+00,1.020559036433696747e+03,4.490364336967491710e-01,-4.409635663032508424e-01,-4.409635663032508424e-01
2.025588388442993164e+02,-8.441161155700681817e+00,-4.441161155700680929e+00,1.020558838844299316e+03,1.338838844299318875e+00,-4.411611557006812623e-01,-4.411611557006812623e-01
2.205589945912361145e+02,-9.441005408763883722e+00,-5.441005408763882834e+00,1.020558994591236115e+03,1.348994591236116758e+00,-4.410054087638831666e-01,-4.410054087638831666e-01
1.915597372949123383e+02,-8.440262705087659967e+00,-4.440262705087659079e+00,1.020559737294912338e+03,3.139737294912340548e+00,-4.402627050876594117e-01,-4.402627050876594117e-01
1.825592816770076752e+02,-1.044071832299232305e+01,-6.440718322992322165e+00,1.021559281677007675e+03,6.269281677007677800e+00,-4.407183229923224976e-01,-4.407183229923224976e-01
1.745590306222438812e+02,-8.440969377756116998e+00,-5.440969377756116110e+00,1.021559030622243881e+03,1.028903062224388343e+01,-4.409693777561164429e-01,-4.409693777561164429e-01
1.765591921806335449e+02,-9.440807819366453302e+00,-6.440807819366452414e+00,1.021559192180633545e+03,1.430919218063354670e+01,-4.408078193664527467e-01,-4.408078193664527467e-01
1.825594339370727539e+02,-1.044056606292724432e+01,-7.440566062927243429e+00,1.022559433937072754e+03,1.743943393707275646e+01,-4.405660629272437623e-01,-4.405660629272437623e-01
1.545582321286201477e+02,-1.044176787137985052e+01,-7.441767871379849630e+00,1.022558232128620148e+03,2.235823212862015197e+01,-4.417678713798499635e-01,-4.417678713798499635e-01
1.505595524907112122e+02,-9.440447509288786065e+00,-6.440447509288785177e+00,1.022559552490711212e+03,2.637955249071121600e+01,-4.404475092887855103e-01,-4.404475092887855103e-01
1.365587760806083679e+02,-1.044122391939163030e+01,-7.441223919391629416e+00,1.023558776080608368e+03,2.950877608060837076e+01,-4.412239193916297486e-01,-4.412239193916297486e-01
1.085555809438228607e+02,-8.444419056177137506e+00,-4.444419056177136618e+00,1.023555580943822861e+03,3.442558094382285816e+01,-4.444190561771369508e-01,-4.444190561771369508e-01
1.395590236485004425e+02,-8.440976351499555719e+00,-2.440976351499555275e+00,1.024559023648500443e+03,3.934902364850044165e+01,-4.409763514995551636e-01,-4.409763514995551636e-01
1.165564410388469696e+02,-8.443558961153028619e+00,5.564410388469719360e-01,1.025556441038846970e+03,4.247644103884697131e+01,-4.435589611530280640e-01,-4.435589611530280640e-01
1.275579973459243774e+02,-1.244200265407562078e+01,4.557997345924380106e+00,1.025557997345924377e+03,4.560799734592437460e+01,-4.420026540756202271e-01,-4.420026540756202271e-01
5.355464413762092590e+01,-1.444535586237907232e+01,4.554644137620928568e+00,1.024554644137620926e+03,2.684644137620928017e+00,-4.453558623790717652e-01,-4.453558623790717652e-01
3.355549028515815735e+01,-1.444450971484184088e+01,4.555490285158160013e+00,1.023555490285158157e+03,5.815490285158159800e+00,-4.445097148418403199e-01,-4.445097148418403199e-01
3.155890858173370717e+01,-1.544109141826629461e+01,5.558908581733706278e+00,1.023558908581733704e+03,8.948908581733705958e+00,-4.410914182662940553e-01,-4.410914182662940553e-01
2.755887603759765980e+01,-1.544112396240234197e+01,5.558876037597658915e+00,1.023558876037597656e+03,1.207887603759765760e+01,-4.411239624023414185e-01,-4.411239624023414185e-01
2.855940836668014882e+01,-1.544059163331985296e+01,5.559408366680147928e+00,1.023559408366680145e+03,2.689408366680147378e+00,-4.405916333198524049e-01,-4.405916333198524049e-01
3.655928748846054077e+01,-1.544071251153945745e+01,2.559287488460542992e+00,1.023559287488460541e+03,4.479287488460543365e+00,-4.407125115394568970e-01,-4.407125115394568970e-01
4.555943626165390015e+01,-1.544056373834609808e+01,5.594362616539024780e-01,1.024559436261653900e+03,6.269436261653902775e+00,-4.405637383460975220e-01,-4.405637383460975220e-01
5.355914220213890076e+01,-1.244085779786109747e+01,-1.440857797861097023e+00,1.024559142202138901e+03,4.491422021389031016e-01,-4.408577978610969117e-01,-4.408577978610969117e-01
5.255888533592224121e+01,-1.244111466407775701e+01,-2.441114664077756569e+00,1.025558885335922241e+03,1.338885335922243680e+00,-4.411146640777564576e-01,-4.411146640777564576e-01
4.655894577503204346e+01,-1.244105422496795477e+01,-4.410542249679542115e-01,1.025558945775032043e+03,3.578945775032045251e+00,-4.410542249679542115e-01,-4.410542249679542115e-01
1.115593188703060150e+02,-9.440681129693983209e+00,-1.440681129693982765e+00,1.026559318870306015e+03,6.709318870306018034e+00,-4.406811296939826539e-01,-4.406811296939826539e-01
1.245593246817588806e+02,-8.440675318241117608e+00,-2.440675318241117164e+00,1.027559324681758881e+03,8.499324681758881894e+00,-4.406753182411170533e-01,-4.406753182411170533e-01
1.275586807727813721e+02,-7.441319227218625265e+00,-3.441319227218625709e+00,1.027558680772781372e+03,4.486807727813744151e-01,-4.413192272186255982e-01,-4.413192272186255982e-01
1.255582902431488037e+02,-5.441709756851193625e+00,-2.441709756851194069e+00,1.027558290243148804e+03,1.338290243148806180e+00,-4.417097568511939576e-01,-4.417097568511939576e-01
1.525589167177677155e+02,-5.441083282232281881e+00,-1.441083282232282325e+00,1.027558916717767715e+03,2.228916717767717603e+00,-4.410832822322822144e-01,-4.410832822322822144e-01
1.565589434504508972e+02,-5.441056549549100119e+00,-1.441056549549100563e+00,1.027558943450450897e+03,2.678943450450899544e+00,5.589434504508995483e-01,-4.410565495491004517e-01
1.435583297610282898e+02,-5.441670238971707541e+00,-1.441670238971707985e+00,1.026558329761028290e+03,4.483297610282921397e-01,1.558329761028292015e+00,-4.416702389717078736e-01
1.375589341521263123e+02,-5.441065847873685080e+00,-1.441065847873685524e+00,1.026558934152126312e+03,4.489341521263146007e-01,2.558934152126314476e+00,-4.410658478736854127e-01
1.275586714744567871e+02,-5.441328525543210226e+00,-1.441328525543210670e+00,1.026558671474456787e+03,1.348671474456789365e+00,-4.413285255432105592e-01,-4.413285255432105592e-01
1.255588771998882294e+02,-5.441122800111767965e+00,-1.441122800111768409e+00,1.026558877199888229e+03,3.138877199888231662e+00,-4.411228001117682984e-01,-4.411228001117682984e-01
1.255587086677551270e+02,-5.441291332244870382e+00,-1.441291332244870826e+00,1.026558708667755127e+03,4.928708667755129724e+00,-4.412913322448707154e-01,-4.412913322448707154e-01
1.585590852499008179e+02,-6.440914750099179464e+00,-1.440914750099179908e+00,1.027559085249900818e+03,8.059085249900819647e+00,5.590852499008202026e-01,-4.409147500991797974e-01
1.485588109493255615e+02,-5.441189050674435812e+00,-1.441189050674436256e+00,1.027558810949325562e+03,1.118881094932556408e+01,1.558810949325563744e+00,-4.411890506744361451e-01
1.225563189983367920e+02,-4.443681001663205343e+00,-4.436810016632056763e-01,1.026556318998336792e+03,1.520631899833679412e+01,-4.436810016632056763e-01,-4.436810016632056763e-01
1.495576044917106628e+02,-4.442395508289334494e+00,-4.423955082893348267e-01,1.025557604491710663e+03,1.833760449171066753e+01,-4.423955082893348267e-01,-4.423955082893348267e-01
1.455579996705055237e+02,-5.442000329494473654e+00,-4.420003294944739869e-01,1.024557999670505524e+03,2.235799967050552794e+01,-4.420003294944739869e-01,-4.420003294944739869e-01
1.445582600235939026e+02,-5.441739976406094748e+00,-4.417399764060950806e-01,1.023558260023593903e+03,2.548826002359390586e+01,-4.417399764060950806e-01,-4.417399764060950806e-01
1.595589725077152252e+02,-5.441027492284772116e+00,-4.410274922847724488e-01,1.023558972507715225e+03,2.727897250771522764e+01,-4.410274922847724488e-01,-4.410274922847724488e-01
1.475587900280952454e+02,-5.441209971904751974e+00,-4.412099719047523072e-01,1.023558790028095245e+03,2.906879002809525048e+01,-4.412099719047523072e-01,-4.412099719047523072e-01
1.555592595934867859e+02,-5.440740406513211447e+00,-4.407404065132117799e-01,1.023559259593486786e+03,2.995925959348678802e+01,-4.407404065132117799e-01,-4.407404065132117799e-01
1.575587156414985657e+02,-7.441284358501431662e+00,-2.441284358501432106e+00,1.023558715641498566e+03,3.084871564149856837e+01,-4.412843585014319947e-01,-4.412843585014319947e-01
1.665588214099407196e+02,-6.441178590059277731e+00,-2.441178590059278175e+00,1.023558821409940720e+03,4.488214099407219493e-01,-4.411785900592780640e-01,-4.411785900592780640e-01
1.705590282976627350e+02,-5.440971702337262350e+00,-1.440971702337262794e+00,1.024559028297662735e+03,4.490282976627373301e-01,-4.409717023372626832e-01,-4.409717023372626832e-01
1.765588434934616089e+02,-6.441156506538388449e+00,-1.441156506538388893e+00,1.024558843493461609e+03,1.338843493461611356e+00,-4.411565065383887818e-01,-4.411565065383887818e-01
1.845586703121662140e+02,-6.441329687833783346e+00,-1.441329687833783790e+00,1.024558670312166214e+03,4.486703121662163340e-01,-4.413296878337836793e-01,-4.413296878337836793e-01
2.005579938590526581e+02,-6.442006140947339254e+00,-1.442006140947339698e+00,1.023557993859052658e+03,4.479938590526604258e-01,-4.420061409473395875e-01,-4.420061409473395875e-01
2.165591735839843750e+02,-6.440826416015622335e+00,-1.440826416015622780e+00,1.023559173583984375e+03,8.991735839843774114e-01,-4.408264160156226685e-01,-4.408264160156226685e-01
2.075592991113662720e+02,-6.440700888633725363e+00,-2.440700888633725807e+00,1.023559299111366272e+03,4.492991113662743174e-01,-4.407008886337256959e-01,-4.407008886337256959e-01
2.035587423741817474e+02,-7.441257625818249899e+00,-4.441257625818249899e+00,1.023558742374181747e+03,4.487423741817497813e-01,-4.412576258182502320e-01,-4.412576258182502320e-01
2.125588992834091187e+02,-7.441100716590878683e+00,-4.441100716590878683e+00,1.024558899283409119e+03,4.488992834091209971e-01,-4.411007165908790162e-01,-4.411007165908790162e-01
2.555591573119163513e+02,-6.440842688083646017e+00,-3.440842688083646461e+00,1.024559157311916351e+03,2.239157311916353699e+00,-4.408426880836463502e-01,-4.408426880836463502e-01
2.105587691068649292e+02,-6.441230893135068136e+00,-3.441230893135068580e+00,1.023558769106864929e+03,5.368769106864931473e+00,-4.412308931350684693e-01,-4.412308931350684693e-01
2.025589457750320435e+02,-8.441054224967954767e+00,-5.441054224967953878e+00,1.023558945775032043e+03,8.498945775032044736e+00,-4.410542249679542115e-01,-4.410542249679542115e-01
2.115590457320213318e+02,-7.440954267978665548e+00,-5.440954267978665548e+00,1.024559045732021332e+03,1.162904573202133385e+01,-4.409542679786658814e-01,-4.409542679786658814e-01
2.045590457320213318e+02,-6.440954267978665548e+00,-3.440954267978665992e+00,1.025559045732021332e+03,1.564904573202133342e+01,-4.409542679786658814e-01,-4.409542679786658814e-01
