1.009649815261363983e+02,-6.035018473863599020e+00,-2.035018473863599464e+00,1.024964981526136398e+03,8.549815261364006602e-01,-3.501847386359935310e-02,-3.501847386359935310e-02
1.319651198387145996e+02,-6.034880161285397726e+00,-1.034880161285398170e+00,1.024965119838714600e+03,1.745119838714602079e+00,-3.488016128539805916e-02,-3.488016128539805916e-02
1.529425586163997650e+02,-5.057441383600232321e+00,-1.057441383600232765e+00,1.023942558616399765e+03,3.512558616399767075e+00,-5.744138360023265388e-02,-5.744138360023265388e-02
1.729275557696819305e+02,-6.072444230318066793e+00,-7.244423031806712654e-02,1.022927555769681931e+03,1.717555769681932798e+00,-7.244423031806712654e-02,-7.244423031806712654e-02
1.778692076206207275e+02,-7.130792379379269796e+00,8.692076206207298705e-01,1.020869207620620728e+03,7.592076206207298839e-01,-1.307923793792701295e-01,-1.307923793792701295e-01
1.758466870784759521e+02,-7.153312921524045187e+00,1.846687078475954369e+00,1.019846687078475952e+03,1.636687078475954404e+00,-1.533129215240455201e-01,-1.533129215240455201e-01
2.088501030504703522e+02,-7.149896949529645163e+00,1.850103050470354393e+00,1.019850103050470352e+03,7.401030504703545176e-01,-1.498969495296454957e-01,-1.498969495296454957e-01
2.188829900622367859e+02,-7.117009937763211447e+00,1.882990062236788109e+00,1.019882990062236786e+03,1.672990062236788145e+00,-1.170099377632117799e-01,-1.170099377632117799e-01
2.240039461553096771e+02,-6.996053844690320211e+00,1.003946155309679344e+00,1.020003946155309677e+03,3.583946155309679416e+00,3.946155309679455492e-03,3.946155309679455492e-03
2.119536921977996826e+02,-8.046307802200315606e+00,-2.046307802200315162e+00,1.019953692197799683e+03,6.663692197799685246e+00,-4.630780220031505134e-02,-4.630780220031505134e-02
2.209551927149295807e+02,-8.044807285070417535e+00,-3.044807285070417091e+00,1.020955192714929581e+03,8.455192714929582465e+00,-4.480728507041698006e-02,-4.480728507041698006e-02
2.209428317546844482e+02,-8.057168245315549981e+00,-4.057168245315549093e+00,1.020942831754684448e+03,1.023283175468444917e+01,-5.716824531554942634e-02,-5.716824531554942634e-02
2.169383522868156433e+02,-8.061647713184354913e+00,-4.061647713184354025e+00,1.020938352286815643e+03,8.283522868156456553e-01,-6.164771318435435798e-02,-6.164771318435435798e-02
2.029213293790817261e+02,-8.078670620918272149e+00,-4.078670620918271261e+00,1.020921329379081726e+03,1.701329379081728543e+00,-7.867062091827159431e-02,-7.867062091827159431e-02
2.209211480617523193e+02,-9.078851938247678888e+00,-5.078851938247678000e+00,1.020921148061752319e+03,1.711148061752321592e+00,-7.885193824767833259e-02,-7.885193824767833259e-02
1.920109001398086548e+02,-7.989099860191342550e+00,-3.989099860191342994e+00,1.021010900139808655e+03,3.590900139808657077e+00,1.090013980865711662e-02,1.090013980865711662e-02
1.830097401738166809e+02,-9.990259826183317315e+00,-5.990259826183316427e+00,1.022009740173816681e+03,6.719740173816683537e+00,9.740173816683239671e-03,9.740173816683239671e-03
1.749781723618507385e+02,-8.021827638149259698e+00,-5.021827638149258810e+00,1.021978172361850739e+03,1.070817236185074073e+01,-2.182763814925914314e-02,-2.182763814925914314e-02
1.769570372700691223e+02,-9.042962729930875909e+00,-6.042962729930875021e+00,1.021957037270069122e+03,1.470703727006912409e+01,-4.296272993087535408e-02,-4.296272993087535408e-02
1.829571256041526794e+02,-1.004287439584731878e+01,-7.042874395847317892e+00,1.022957125604152679e+03,1.783712560415268200e+01,-4.287439584731822517e-02,-4.287439584731822517e-02
1.549572360217571259e+02,-1.004276397824287237e+01,-7.042763978242871481e+00,1.022957236021757126e+03,2.275723602175713012e+01,-4.276397824287181404e-02,-4.276397824287181404e-02
1.509885667264461517e+02,-9.011433273553846490e+00,-6.011433273553845602e+00,1.022988566726446152e+03,2.680856672644615557e+01,-1.143327355384593513e-02,-1.143327355384593513e-02
1.369872916936874390e+02,-1.001270830631255926e+01,-7.012708306312558371e+00,1.023987291693687439e+03,2.993729169368744181e+01,-1.270830631255870369e-02,-1.270830631255870369e-02
1.089882401227951050e+02,-8.011759877204893243e+00,-4.011759877204892355e+00,1.023988240122795105e+03,3.485824012279510242e+01,-1.175987720489268806e-02,-1.175987720489268806e-02
1.399878612160682678e+02,-8.012138783931730401e+00,-2.012138783931729957e+00,1.024987861216068268e+03,3.977786121606826697e+01,-1.213878393172984627e-02,-1.213878393172984627e-02
1.169873846769332886e+02,-8.012615323066709649e+00,9.873846769332909057e-01,1.025987384676933289e+03,4.290738467693329028e+01,-1.261532306670909431e-02,-1.261532306670909431e-02
1.280468672215938568e+02,-1.195313277840614141e+01,5.046867221593859476e+00,1.026046867221593857e+03,4.609686722159385397e+01,4.686722159385914299e-02,4.686722159385914299e-02
5.390876850485801697e+01,-1.409123149514198126e+01,4.908768504858019632e+00,1.024908768504858017e+03,3.038768504858019082e+00,-9.123149514198070076e-02,-9.123149514198070076e-02
3.387524804472923279e+01,-1.412475195527076544e+01,4.875248044729235453e+00,1.023875248044729233e+03,6.135248044729235239e+00,-1.247519552707648804e-01,-1.247519552707648804e-01
3.188650947809219716e+01,-1.511349052190780462e+01,5.886509478092196268e+00,1.023886509478092194e+03,9.276509478092195948e+00,-1.134905219078040650e-01,-1.134905219078040650e-01
2.788917344808578846e+01,-1.511082655191421331e+01,5.889173448085787577e+00,1.023889173448085785e+03,1.240917344808578626e+01,-1.108265519142127564e-01,-1.108265519142127564e-01
2.898310860991478322e+01,-1.501689139008521856e+01,5.983108609914782328e+00,1.023983108609914780e+03,3.113108609914781777e+00,-1.689139008521800545e-02,-1.689139008521800545e-02
3.696769663691520691e+01,-1.503230336308479131e+01,2.967696636915209130e+00,1.023967696636915207e+03,4.887696636915209503e+00,-3.230336308479075935e-02,-3.230336308479075935e-02
4.596805694699287415e+01,-1.503194305300712408e+01,9.680569469928764770e-01,1.024968056946992874e+03,6.678056946992876775e+00,-3.194305300712352302e-02,-3.194305300712352302e-02
5.395812284946441650e+01,-1.204187715053558172e+01,-1.041877150535581276e+00,1.024958122849464417e+03,8.481228494644188487e-01,-4.187715053558116463e-02,-4.187715053558116463e-02
5.295748126506805420e+01,-1.204251873493194402e+01,-2.042518734931943580e+00,1.025957481265068054e+03,1.737481265068056668e+00,-4.251873493194346931e-02,-4.251873493194346931e-02
4.693202477693557739e+01,-1.206797522306442083e+01,-6.797522306442027595e-02,1.025932024776935577e+03,3.952024776935579187e+00,-6.797522306442027595e-02,-6.797522306442027595e-02
1.119327674806118011e+02,-9.067232519388197076e+00,-1.067232519388196632e+00,1.026932767480611801e+03,7.082767480611804167e+00,-6.723251938819652107e-02,-6.723251938819652107e-02
1.249345934391021729e+02,-8.065406560897825372e+00,-2.065406560897824928e+00,1.027934593439102173e+03,8.874593439102174131e+00,-6.540656089782481697e-02,-6.540656089782481697e-02
1.279343923628330231e+02,-7.065607637166974264e+00,-3.065607637166974708e+00,1.027934392362833023e+03,8.243923628330254161e-01,-6.560763716697459724e-02,-6.560763716697459724e-02
1.259346108734607697e+02,-5.065389126539227682e+00,-2.065389126539228126e+00,1.027934610873460770e+03,1.714610873460772122e+00,-6.538912653922801521e-02,-6.538912653922801521e-02
1.529339402318000793e+02,-5.066059768199917990e+00,-1.066059768199918434e+00,1.027933940231800079e+03,2.603940231800081495e+00,-6.605976819991832283e-02,-6.605976819991832283e-02
1.569335694611072540e+02,-5.066430538892743307e+00,-1.066430538892743751e+00,1.027933569461107254e+03,3.053569461107256355e+00,9.335694611072563598e-01,-6.643053889274364021e-02
1.439127191305160522e+02,-5.087280869483945089e+00,-1.087280869483945533e+00,1.026912719130516052e+03,8.027191305160545909e-01,1.912719130516054467e+00,-8.728086948394542244e-02
1.379118253290653229e+02,-5.088174670934674459e+00,-1.088174670934674904e+00,1.026911825329065323e+03,8.018253290653252208e-01,2.911825329065325096e+00,-8.817467093467479256e-02
1.279020214080810547e+02,-5.097978591918942648e+00,-1.097978591918943092e+00,1.026902021408081055e+03,1.692021408081056943e+00,-9.797859191894298103e-02,-9.797859191894298103e-02
1.259019621312618256e+02,-5.098037868738171774e+00,-1.098037868738172218e+00,1.026901962131261826e+03,3.481962131261827853e+00,-9.803786873817210701e-02,-9.803786873817210701e-02
1.258887096941471100e+02,-5.111290305852887350e+00,-1.111290305852887794e+00,1.026888709694147110e+03,5.258709694147112756e+00,-1.112903058528876832e-01,-1.112903058528876832e-01
1.588888050019741058e+02,-6.111194998025891501e+00,-1.111194998025891945e+00,1.027888805001974106e+03,8.388805001974107611e+00,8.888050019741081664e-01,-1.111949980258918336e-01
1.488886666893959045e+02,-5.111333310604092794e+00,-1.111333310604093239e+00,1.027888666689395905e+03,1.151866668939590710e+01,1.888666689395906761e+00,-1.113333106040931275e-01
1.228411278426647186e+02,-4.158872157335278708e+00,-1.588721573352790406e-01,1.026841127842664719e+03,1.549112784266472076e+01,-1.588721573352790406e-01,-1.588721573352790406e-01
1.498547859191894531e+02,-4.145214080810544210e+00,-1.452140808105445435e-01,1.025854785919189453e+03,1.863478591918945781e+01,-1.452140808105445435e-01,-1.452140808105445435e-01
1.458538549244403839e+02,-5.146145075559613424e+00,-1.461450755596137574e-01,1.024853854924440384e+03,2.265385492444038817e+01,-1.461450755596137574e-01,-1.461450755596137574e-01
1.448466963768005371e+02,-5.153303623199460226e+00,-1.533036231994605592e-01,1.023846696376800537e+03,2.577669637680054038e+01,-1.533036231994605592e-01,-1.533036231994605592e-01
1.598613970279693604e+02,-5.138602972030636984e+00,-1.386029720306373170e-01,1.023861397027969360e+03,2.758139702796936277e+01,-1.386029720306373170e-01,-1.386029720306373170e-01
1.478642713725566864e+02,-5.135728627443310934e+00,-1.357286274433112672e-01,1.023864271372556686e+03,2.937427137255669152e+01,-1.357286274433112672e-01,-1.357286274433112672e-01
1.559507574141025543e+02,-5.049242585897443014e+00,-4.924258589744334724e-02,1.023950757414102554e+03,3.035075741410255645e+01,-4.924258589744334724e-02,-4.924258589744334724e-02
1.579456933140754700e+02,-7.054306685924527365e+00,-2.054306685924527809e+00,1.023945693314075470e+03,3.123569331407547267e+01,-5.430668592452769783e-02,-5.430668592452769783e-02
1.669458513855934143e+02,-6.054148614406583029e+00,-2.054148614406583473e+00,1.023945851385593414e+03,8.358513855934166514e-01,-5.414861440658336189e-02,-5.414861440658336189e-02
1.709450633525848389e+02,-5.054936647415158468e+00,-1.054936647415158912e+00,1.024945063352584839e+03,8.350633525848412120e-01,-5.493664741515880134e-02,-5.493664741515880134e-02
1.769344562888145447e+02,-6.065543711185452658e+00,-1.065543711185453102e+00,1.024934456288814545e+03,1.714456288814547147e+00,-6.554371118545299080e-02,-6.554371118545299080e-02
1.849303894340991974e+02,-6.069610565900799948e+00,-1.069610565900800392e+00,1.024930389434099197e+03,8.203894340991997325e-01,-6.961056590080028084e-02,-6.961056590080028084e-02
2.008982090950012207e+02,-6.101790904998776632e+00,-1.101790904998777076e+00,1.023898209095001221e+03,7.882090950012230479e-01,-1.017909049987769654e-01,-1.017909049987769654e-01
2.169296339452266693e+02,-6.070366054773328024e+00,-1.070366054773328468e+00,1.023929633945226669e+03,1.269633945226671834e+00,-7.036605477332835701e-02,-7.036605477332835701e-02
2.079689414501190186e+02,-6.031058549880978781e+00,-2.031058549880979225e+00,1.023968941450119019e+03,8.589414501190208995e-01,-3.105854988097911384e-02,-3.105854988097911384e-02
2.039462581872940063e+02,-7.053741812705990988e+00,-4.053741812705990988e+00,1.023946258187294006e+03,8.362581872940086924e-01,-5.374181270599132088e-02,-5.374181270599132088e-02
2.129462268054485321e+02,-7.053773194551465231e+00,-4.053773194551465231e+00,1.024946226805448532e+03,8.362268054485344493e-01,-5.377319455146556404e-02,-5.377319455146556404e-02
2.559634205698966980e+02,-6.036579430103299337e+00,-3.036579430103299782e+00,1.024963420569896698e+03,2.643420569896700378e+00,-3.657943010329967048e-02,-3.657943010329967048e-02
2.109743879437446594e+02,-6.025612056255337912e+00,-3.025612056255338356e+00,1.023974387943744659e+03,5.784387943744661698e+00,-2.561205625533824470e-02,-2.561205625533824470e-02
2.029588760137557983e+02,-8.041123986244199884e+00,-5.041123986244198996e+00,1.023958876013755798e+03,8.898876013755799619e+00,-4.112398624419932869e-02,-4.112398624419932869e-02
2.119584529399871826e+02,-7.041547060012814718e+00,-5.041547060012814718e+00,1.024958452939987183e+03,1.202845293998718468e+01,-4.154706001281505134e-02,-4.154706001281505134e-02
2.049575556516647339e+02,-6.042444348335263449e+00,-3.042444348335263893e+00,1.025957555651664734e+03,1.604755565166473730e+01,-4.244434833526378181e-02,-4.244434833526378181e-02
1.959569024443626404e+02,-7.043097555637356955e+00,-1.043097555637357399e+00,1.026956902444362640e+03,2.006690244436264337e+01,-4.309755563735728767e-02,-4.309755563735728767e-02
