2.293410417437553761e+01,-1.806589582562446239e+01,9.934104174375535834e+00,1.012934104174375534e+03,7.001410417437553235e+01,-1.065895825624463722e+00,-1.065895825624463722e+00
2.494247382879257557e+01,-1.805752617120742443e+01,9.942473828792573798e+00,1.012942473828792572e+03,7.583247382879257259e+01,-1.057526171207425758e+00,-1.057526171207425758e+00
2.494449621438980458e+01,-1.705550378561019542e+01,8.944496214389802802e+00,1.013944496214389801e+03,8.075449621438980330e+01,-1.055503785610196754e+00,-1.055503785610196754e+00
2.593207365274429677e+01,-1.706792634725570323e+01,7.932073652744294989e+00,1.013932073652744293e+03,8.387207365274429094e+01,-1.067926347255704567e+00,-1.067926347255704567e+00
4.195558911561965942e+01,-1.704441088438033702e+01,7.955589115619661200e+00,1.014955589115619659e+03,7.455891156196616798e-01,-1.044410884380338356e+00,-1.044410884380338356e+00
6.094863396883010864e+01,-1.505136603116988958e+01,1.948633968830110863e+00,1.015948633968830109e+03,1.628633968830111023e+00,-1.051366031169889137e+00,-1.051366031169889137e+00
6.894399875402450562e+01,-1.505600124597549261e+01,-1.056001245975492164e+00,1.015943998754024506e+03,7.339987540245078712e-01,-1.056001245975492164e+00,-1.056001245975492164e+00
7.993732139468193054e+01,-1.306267860531806768e+01,-2.062678605318067238e+00,1.016937321394681931e+03,-1.726786053180672242e-01,-1.062678605318067238e+00,-1.062678605318067238e+00
1.099480458498001099e+02,-1.305195415019988836e+01,-1.051954150199887916e+00,1.017948045849800110e+03,7.380458498001121193e-01,-1.051954150199887916e+00,-1.051954150199887916e+00
1.429462977647781372e+02,-1.405370223522186102e+01,-3.053702235221860573e+00,1.017946297764778137e+03,-1.637022352218605592e-01,-1.053702235221860573e+00,-1.053702235221860573e+00
1.689394960403442383e+02,-1.306050395965575994e+01,-5.060503959655759942e+00,1.017939496040344238e+03,-1.705039596557594850e-01,-1.060503959655759498e+00,-1.060503959655759498e+00
1.729394623339176178e+02,-1.306053766608238043e+01,-5.060537666082380426e+00,1.017939462333917618e+03,2.794623339176200982e-01,-1.060537666082379982e+00,-1.060537666082379982e+00
1.729451959133148193e+02,-1.305480408668517889e+01,-5.054804086685178888e+00,1.017945195913314819e+03,-1.648040866851784303e-01,-1.054804086685178444e+00,-1.054804086685178444e+00
1.709407559633255005e+02,-1.305924403667449774e+01,-6.059244036674497735e+00,1.018940755963325500e+03,-1.692440366744972780e-01,-1.059244036674497291e+00,-1.059244036674497291e+00
1.479483526945114136e+02,-1.105164730548858465e+01,-3.051647305488584205e+00,1.018948352694511414e+03,7.383526945114158302e-01,-1.051647305488584205e+00,-1.051647305488584205e+00
1.649499392211437225e+02,-8.050060778856275689e+00,-3.050060778856275245e+00,1.018949939221143723e+03,2.529939221143724826e+00,-1.050060778856275245e+00,-1.050060778856275245e+00
1.859483050405979156e+02,-1.005169495940208257e+01,-6.051694959402082574e+00,1.018948305040597916e+03,-1.616949594020821168e-01,-1.051694959402082130e+00,-1.051694959402082130e+00
1.059368320703506470e+02,-1.006316792964935125e+01,-6.063167929649351251e+00,1.019936832070350647e+03,2.066832070350649087e+00,-1.063167929649350807e+00,-1.063167929649350807e+00
1.129302988350391388e+02,-8.069701164960859430e+00,-3.069701164960858986e+00,1.019930298835039139e+03,3.850298835039140943e+00,-1.069701164960858986e+00,-1.069701164960858986e+00
1.069312554001808167e+02,-8.068744599819181573e+00,9.312554001808188708e-01,1.019931255400180817e+03,5.641255400180819279e+00,-1.068744599819181129e+00,-1.068744599819181129e+00
1.009280567765235901e+02,-9.071943223476408136e+00,2.928056776523592308e+00,1.018928056776523590e+03,-1.819432234764076783e-01,-1.071943223476407692e+00,-1.071943223476407692e+00
9.390771204233169556e+01,-9.092287957668302667e+00,3.907712042331697777e+00,1.017907712042331696e+03,6.877120423316978037e-01,-1.092287957668302223e+00,-1.092287957668302223e+00
1.259217106699943542e+02,-1.007828933000564398e+01,5.921710669994356024e+00,1.015921710669994354e+03,1.591710669994356397e+00,-1.078289330005643532e+00,-1.078289330005643532e+00
1.239236203134059906e+02,-1.007637968659400762e+01,5.923620313405992377e+00,1.014923620313405991e+03,3.383620313405992786e+00,-1.076379686594007179e+00,-1.076379686594007179e+00
1.269372551441192627e+02,-1.106274485588073553e+01,5.937255144119264472e+00,1.014937255144119263e+03,4.287255144119264116e+00,-1.062744855880735084e+00,-1.062744855880735084e+00
1.449474740028381348e+02,-1.105252599716186346e+01,4.947474002838136542e+00,1.014947474002838135e+03,4.747474002838137253e+00,-1.052525997161863014e+00,-1.052525997161863014e+00
1.639463744759559631e+02,-1.005362552404403509e+01,2.946374475955965355e+00,1.014946374475955963e+03,5.636374475955966190e+00,-1.053625524044034645e+00,-1.053625524044034645e+00
1.719451587200164795e+02,-9.054841279983518731e+00,1.945158720016481713e+00,1.014945158720016479e+03,6.525158720016481340e+00,-1.054841279983518287e+00,-1.054841279983518287e+00
1.939411302208900452e+02,-1.005886977910995306e+01,-5.886977910995261354e-02,1.014941130220890045e+03,7.411130220890047582e+00,-1.058869779109952614e+00,-1.058869779109952614e+00
2.379466394782066345e+02,-9.053360521793363702e+00,-1.053360521793363258e+00,1.015946639478206635e+03,8.306639478206635729e+00,-1.053360521793363258e+00,-1.053360521793363258e+00
2.309443090856075287e+02,-9.055690914392469537e+00,-1.055690914392469093e+00,1.015944309085607529e+03,-1.656909143924690797e-01,-1.055690914392469093e+00,-1.055690914392469093e+00
2.409408059418201447e+02,-9.059194058179853570e+00,-2.059194058179853126e+00,1.015940805941820145e+03,7.308059418201469093e-01,-1.059194058179853126e+00,-1.059194058179853126e+00
2.679399539828300476e+02,-8.060046017169950616e+00,-2.060046017169950172e+00,1.016939953982830048e+03,2.959953982830049402e+00,-1.060046017169950172e+00,-1.060046017169950172e+00
2.629423564374446869e+02,-1.005764356255531133e+01,-1.057643562555310890e+00,1.016942356437444687e+03,6.092356437444689021e+00,-1.057643562555310890e+00,-1.057643562555310890e+00
2.189529588520526886e+02,-1.004704114794730963e+01,-4.704114794730918092e-02,1.016952958852052689e+03,-5.970411479473092253e-01,-1.047041147947309181e+00,-1.047041147947309181e+00
1.449522196352481842e+02,-1.004778036475181402e+01,-1.047780364751813575e+00,1.017952219635248184e+03,2.972219635248185998e+00,-1.047780364751813575e+00,-1.047780364751813575e+00
3.295182794332504272e+01,-1.004817205667495550e+01,-4.817205667495505494e-02,1.017951827943325043e+03,-1.581720566749550416e-01,-1.048172056674955055e+00,-1.048172056674955055e+00
3.294125574827194214e+01,-1.005874425172805608e+01,-3.058744251728055641e+00,1.018941255748271942e+03,2.071255748271944253e+00,-1.058744251728055641e+00,-1.058744251728055641e+00
3.392376211285591125e+01,-1.007623788714408697e+01,-2.076237887144086525e+00,1.018923762112855911e+03,6.073762112855913387e+00,-1.076237887144086525e+00,-1.076237887144086525e+00
4.394541674852371216e+01,-1.405458325147628607e+01,-1.054583251476285621e+00,1.018945416748523712e+03,-1.645832514762856080e-01,-1.054583251476285621e+00,-1.054583251476285621e+00
4.195151528716087341e+01,-1.404848471283912481e+01,-2.048484712839124366e+00,1.020951515287160873e+03,2.081515287160875527e+00,-1.048484712839124366e+00,-1.048484712839124366e+00
4.193420413136482239e+01,-1.306579586863517584e+01,-2.065795868635175392e+00,1.021934204131364822e+03,6.084204131364824519e+00,-1.065795868635175392e+00,-1.065795868635175392e+00
3.493651360273361206e+01,-1.406348639726638616e+01,2.936513602733614281e+00,1.022936513602733612e+03,1.010651360273361377e+01,-1.063486397266385719e+00,-1.063486397266385719e+00
3.494357103109359741e+01,-1.705642896890639904e+01,5.943571031093599188e+00,1.023943571031093597e+03,1.324357103109359990e+01,-1.056428968906400367e+00,-1.056428968906400367e+00
2.193704360723495839e+01,-1.706295639276504161e+01,6.937043607234956610e+00,1.022937043607234955e+03,1.636704360723495810e+01,-1.062956392765042946e+00,-1.062956392765042946e+00
2.392379233241081593e+01,-1.707620766758918407e+01,6.923792332410814154e+00,1.021923792332410812e+03,1.948379233241081465e+01,-1.076207667589185402e+00,-1.076207667589185402e+00
2.792770808935165761e+01,-1.807229191064834239e+01,7.927708089351655829e+00,1.020927708089351654e+03,2.127770808935165903e+01,-1.072291910648343727e+00,-1.072291910648343727e+00
2.494071528315544484e+01,-1.905928471684455516e+01,7.940715283155443061e+00,1.020940715283155441e+03,7.307152831554435402e-01,-1.059284716844556495e+00,-1.059284716844556495e+00
1.994327929615974782e+01,-1.805672070384025218e+01,6.943279296159746039e+00,1.020943279296159744e+03,2.523279296159746554e+00,-1.056720703840253517e+00,-1.056720703840253517e+00
2.394924533367157338e+01,-1.805075466632842662e+01,5.949245333671571601e+00,1.020949245333671570e+03,7.392453336715720802e-01,-1.050754666328427955e+00,-1.050754666328427955e+00
2.995105850696564076e+01,-1.804894149303435924e+01,3.951058506965639427e+00,1.021951058506965637e+03,2.531058506965639499e+00,-1.048941493034360573e+00,-1.048941493034360573e+00
4.194154980778694153e+01,-1.805845019221305492e+01,1.941549807786943749e+00,1.021941549807786942e+03,-6.084501922130562956e-01,-1.058450192213056251e+00,-1.058450192213056251e+00
4.495407116413116455e+01,-1.804592883586883190e+01,1.954071164131166771e+00,1.022954071164131165e+03,2.940711641311668512e-01,-1.045928835868833229e+00,-1.045928835868833229e+00
4.895355510711669922e+01,-1.704644489288329723e+01,-4.644489288329856080e-02,1.022953555107116699e+03,1.183555107116701421e+00,-1.046444892883298561e+00,-1.046444892883298561e+00
6.695045062899589539e+01,-1.404954937100410284e+01,-2.049549371004102394e+00,1.022950450628995895e+03,1.630450628995897766e+00,-1.049549371004102394e+00,-1.049549371004102394e+00
5.895017865300178528e+01,-1.204982134699821295e+01,-2.049821346998212501e+00,1.023950178653001785e+03,7.401786530017875343e-01,-1.049821346998212501e+00,-1.049821346998212501e+00
1.019540990591049194e+02,-9.045900940895078790e+00,-2.045900940895078346e+00,1.023954099059104919e+03,3.874099059104921583e+00,-1.045900940895078346e+00,-1.045900940895078346e+00
8.395222079753875732e+01,-7.047779202461240899e+00,-2.047779202461240455e+00,1.024952220797538757e+03,5.662220797538759953e+00,-1.047779202461240455e+00,-1.047779202461240455e+00
8.493331032991409302e+01,-7.066689670085905206e+00,-3.066689670085904762e+00,1.023933310329914093e+03,7.433310329914094794e+00,-1.066689670085904762e+00,-1.066689670085904762e+00
8.793837326765060425e+01,-8.061626732349393976e+00,-3.061626732349393532e+00,1.023938373267650604e+03,-1.716267323493935182e-01,-1.061626732349393532e+00,-1.061626732349393532e+00
7.594900357723236084e+01,-8.050996422767637384e+00,-3.050996422767636940e+00,1.023949003577232361e+03,7.390035772323630958e-01,-1.050996422767636940e+00,-1.050996422767636940e+00
7.593663680553436279e+01,-1.006336319446563543e+01,-6.063363194465635431e+00,1.023936636805534363e+03,-6.133631944656350310e-01,-1.063363194465634987e+00,-1.063363194465634987e+00
7.394353848695755005e+01,-1.005646151304244817e+01,-6.056461513042448175e+00,1.023943538486957550e+03,2.835384869575523492e-01,-1.056461513042447731e+00,-1.056461513042447731e+00
7.893642178177833557e+01,-1.006357821822166265e+01,-7.063578218221662652e+00,1.023936421781778336e+03,7.264217817783378273e-01,-1.063578218221662208e+00,-1.063578218221662208e+00
8.493895906209945679e+01,-8.061040937900541437e+00,-5.061040937900541437e+00,1.023938959062099457e+03,-1.710409379005409791e-01,-1.061040937900540992e+00,-1.061040937900540992e+00
9.393996095657348633e+01,-8.060039043426511896e+00,-4.060039043426511896e+00,1.023939960956573486e+03,-1.700390434265114381e-01,-1.060039043426511451e+00,-1.060039043426511451e+00
9.993465161323547363e+01,-7.065348386764524591e+00,-3.065348386764524147e+00,1.023934651613235474e+03,-1.753483867645241334e-01,-1.065348386764524147e+00,-1.065348386764524147e+00
1.309408756792545319e+02,-7.059124320745466363e+00,-2.059124320745465919e+00,1.023940875679254532e+03,7.208756792545341074e-01,-1.059124320745465919e+00,-1.059124320745465919e+00
1.519248511791229248e+02,-6.075148820877073419e+00,-2.075148820877072975e+00,1.022924851179122925e+03,2.494851179122926865e+00,-1.075148820877072975e+00,-1.075148820877072975e+00
1.719189444184303284e+02,-7.081055581569669855e+00,-1.081055581569669410e+00,1.021918944418430328e+03,7.089444184303306251e-01,-1.081055581569669410e+00,-1.081055581569669410e+00
1.769132829010486603e+02,-8.086717098951337945e+00,-8.671709895133750123e-02,1.019913282901048660e+03,-1.967170989513374879e-01,-1.086717098951337501e+00,-1.086717098951337501e+00
1.749215095937252045e+02,-8.078490406274793756e+00,9.215095937252066882e-01,1.018921509593725204e+03,7.115095937252067237e-01,-1.078490406274793312e+00,-1.078490406274793312e+00
2.079347655177116394e+02,-8.065234482288358819e+00,9.347655177116416247e-01,1.018934765517711639e+03,-1.752344822883583619e-01,-1.065234482288358375e+00,-1.065234482288358375e+00
2.179439266920089722e+02,-8.056073307991026056e+00,9.439266920089743884e-01,1.018943926692008972e+03,7.339266920089744239e-01,-1.056073307991025612e+00,-1.056073307991025612e+00
2.229525078833103180e+02,-8.047492116689680230e+00,-4.749211668967978639e-02,1.018952507883310318e+03,2.532507883310320285e+00,-1.047492116689679786e+00,-1.047492116689679786e+00
2.109416927695274353e+02,-9.058307230472562921e+00,-3.058307230472562477e+00,1.018941692769527435e+03,5.651692769527437932e+00,-1.058307230472562477e+00,-1.058307230472562477e+00
2.199484898447990417e+02,-9.051510155200956476e+00,-4.051510155200956476e+00,1.019948489844799042e+03,7.448489844799043524e+00,-1.051510155200956032e+00,-1.051510155200956032e+00
2.199424203634262085e+02,-9.057579636573789728e+00,-5.057579636573789728e+00,1.019942420363426208e+03,9.232420363426209420e+00,-1.057579636573789283e+00,-1.057579636573789283e+00
2.159420182108879089e+02,-9.057981789112089288e+00,-5.057981789112089288e+00,1.019942018210887909e+03,-1.679817891120888307e-01,-1.057981789112088844e+00,-1.057981789112088844e+00
2.019401329755783081e+02,-9.059867024421690118e+00,-5.059867024421690118e+00,1.019940132975578308e+03,7.201329755783103526e-01,-1.059867024421689674e+00,-1.059867024421689674e+00
2.199411058127880096e+02,-1.005889418721198858e+01,-6.058894187211988580e+00,1.019941105812788010e+03,7.311058127880118995e-01,-1.058894187211988136e+00,-1.058894187211988136e+00
1.909493871331214905e+02,-9.050612866878507745e+00,-5.050612866878507745e+00,1.019949387133121490e+03,2.529387133121492770e+00,-1.050612866878507301e+00,-1.050612866878507301e+00
1.819459142088890076e+02,-1.105408579111099066e+01,-7.054085791110990655e+00,1.020945914208889008e+03,5.655914208889010197e+00,-1.054085791110990211e+00,-1.054085791110990211e+00
1.739475658237934113e+02,-9.052434176206586969e+00,-6.052434176206586969e+00,1.020947565823793411e+03,9.677565823793413458e+00,-1.052434176206586525e+00,-1.052434176206586525e+00
1.759437012076377869e+02,-1.005629879236221136e+01,-7.056298792362211358e+00,1.020943701207637787e+03,1.369370120763778864e+01,-1.056298792362210914e+00,-1.056298792362210914e+00
1.819478831291198730e+02,-1.105211687088012518e+01,-8.052116870880125177e+00,1.021947883129119873e+03,1.682788312911987560e+01,-1.052116870880124733e+00,-1.052116870880124733e+00
1.539416962563991547e+02,-1.105830374360084356e+01,-8.058303743600843561e+00,1.021941696256399155e+03,2.174169625639915893e+01,-1.058303743600843116e+00,-1.058303743600843116e+00
1.499493987560272217e+02,-1.005060124397277654e+01,-7.050601243972776544e+00,1.021949398756027222e+03,2.576939875602722552e+01,-1.050601243972776100e+00,-1.050601243972776100e+00
1.359440336227416992e+02,-1.105596637725829900e+01,-8.055966377258299005e+00,1.022944033622741699e+03,2.889403362274170206e+01,-1.055966377258298561e+00,-1.055966377258298561e+00
1.079362032711505890e+02,-9.063796728849409234e+00,-5.063796728849409234e+00,1.022936203271150589e+03,3.380620327115058643e+01,-1.063796728849408790e+00,-1.063796728849408790e+00
1.389409663379192352e+02,-9.059033662080762994e+00,-3.059033662080762550e+00,1.023940966337919235e+03,3.873096633791923438e+01,-1.059033662080762550e+00,-1.059033662080762550e+00
1.159205472171306610e+02,-9.079452782869337213e+00,-7.945278286933676881e-02,1.024920547217130661e+03,4.184054721713066272e+01,-1.079452782869336769e+00,-1.079452782869336769e+00
1.269410163164138794e+02,-1.305898368358611883e+01,3.941016316413881615e+00,1.024941016316413879e+03,4.499101631641387655e+01,-1.058983683586118385e+00,-1.058983683586118385e+00
5.292233365774154663e+01,-1.507766634225845159e+01,3.922333657741548851e+00,1.023922333657741547e+03,2.052333657741548745e+00,-1.077666342258451149e+00,-1.077666342258451149e+00
3.291669073700904846e+01,-1.508330926299094976e+01,3.916690737009050682e+00,1.022916690737009048e+03,5.176690737009050025e+00,-1.083309262990949318e+00,-1.083309262990949318e+00
3.093507236242294667e+01,-1.606492763757705333e+01,4.935072362422944892e+00,1.022935072362422943e+03,8.325072362422945460e+00,-1.064927637577054664e+00,-1.064927637577054664e+00
2.693853017687797902e+01,-1.606146982312202098e+01,4.938530176877977240e+00,1.022938530176877975e+03,1.145853017687797681e+01,-1.061469823122022316e+00,-1.061469823122022316e+00
2.795162338018417714e+01,-1.604837661981582286e+01,4.951623380184175360e+00,1.022951623380184174e+03,2.081623380184175698e+00,-1.048376619815824196e+00,-1.048376619815824196e+00
3.594754838943481445e+01,-1.605245161056518199e+01,1.947548389434816674e+00,1.022947548389434814e+03,3.867548389434816603e+00,-1.052451610565183326e+00,-1.052451610565183326e+00
4.495512652397155762e+01,-1.604487347602843883e+01,-4.487347602844016237e-02,1.023955126523971558e+03,5.665126523971560246e+00,-1.044873476028440162e+00,-1.044873476028440162e+00
5.294835385680198669e+01,-1.305164614319801153e+01,-2.051646143198011085e+00,1.023948353856801987e+03,-1.616461431980110719e-01,-1.051646143198011085e+00,-1.051646143198011085e+00
5.194048398733139038e+01,-1.305951601266860784e+01,-3.059516012668607399e+00,1.024940483987331390e+03,7.204839873313926280e-01,-1.059516012668607399e+00,-1.059516012668607399e+00
4.594922441244125366e+01,-1.305077558755874456e+01,-1.050775587558744117e+00,1.024949224412441254e+03,2.969224412441255456e+00,-1.050775587558744117e+00,-1.050775587558744117e+00
1.109553938508033752e+02,-1.004460614919662298e+01,-2.044606149196622535e+00,1.025955393850803375e+03,6.105393850803377376e+00,-1.044606149196622535e+00,-1.044606149196622535e+00
1.239540827870368958e+02,-9.045917212963102472e+00,-3.045917212963102028e+00,1.026954082787036896e+03,7.894082787036897031e+00,-1.045917212963102028e+00,-1.045917212963102028e+00
1.269456933736801147e+02,-8.054306626319883478e+00,-4.054306626319883478e+00,1.026945693373680115e+03,-1.643066263198830201e-01,-1.054306626319883033e+00,-1.054306626319883033e+00
1.249379792511463165e+02,-6.062020748853681695e+00,-3.062020748853681251e+00,1.026937979251146317e+03,7.179792511463187754e-01,-1.062020748853681251e+00,-1.062020748853681251e+00
1.519435384869575500e+02,-6.056461513042448175e+00,-2.056461513042447731e+00,1.026943538486957550e+03,1.613538486957552198e+00,-1.056461513042447731e+00,-1.056461513042447731e+00
1.559441986680030823e+02,-6.055801331996915948e+00,-2.055801331996915504e+00,1.026944198668003082e+03,2.064198668003084602e+00,-5.580133199691550416e-02,-1.055801331996915504e+00
1.429383360743522644e+02,-6.061663925647733819e+00,-2.061663925647733375e+00,1.025938336074352264e+03,-1.716639256477333619e-01,9.383360743522666247e-01,-1.061663925647733375e+00
1.369415765404701233e+02,-6.058423459529874933e+00,-2.058423459529874489e+00,1.025941576540470123e+03,-1.684234595298744752e-01,1.941576540470125511e+00,-1.058423459529874489e+00
1.269365461468696594e+02,-6.063453853130338800e+00,-2.063453853130338356e+00,1.025936546146869659e+03,7.265461468696616798e-01,-1.063453853130338356e+00,-1.063453853130338356e+00
1.249396378397941589e+02,-6.060362160205839288e+00,-2.060362160205838844e+00,1.025939637839794159e+03,2.519637839794161227e+00,-1.060362160205838844e+00,-1.060362160205838844e+00
1.249345470070838928e+02,-6.065452992916105401e+00,-2.065452992916104957e+00,1.025934547007083893e+03,4.304547007083895593e+00,-1.065452992916104957e+00,-1.065452992916104957e+00
1.579483538568019867e+02,-7.051646143198011529e+00,-2.051646143198011085e+00,1.026948353856801987e+03,7.448353856801988471e+00,-5.164614319801108522e-02,-1.051646143198011085e+00
1.479458351731300354e+02,-6.054164826869962823e+00,-2.054164826869962379e+00,1.026945835173130035e+03,1.057583517313003796e+01,9.458351731300376208e-01,-1.054164826869962379e+00
1.219293829500675201e+02,-5.070617049932478082e+00,-1.070617049932477638e+00,1.025929382950067520e+03,1.457938295006752227e+01,-1.070617049932477638e+00,-1.070617049932477638e+00
1.489299954771995544e+02,-5.070004522800443780e+00,-1.070004522800443336e+00,1.024929995477199554e+03,1.770999547719955913e+01,-1.070004522800443336e+00,-1.070004522800443336e+00
1.449295747280120850e+02,-6.070425271987913263e+00,-1.070425271987912819e+00,1.023929574728012085e+03,2.172957472801208922e+01,-1.070425271987912819e+00,-1.070425271987912819e+00
1.439289552271366119e+02,-6.071044772863386285e+00,-1.071044772863385841e+00,1.022928955227136612e+03,2.485895522713661521e+01,-1.071044772863385841e+00,-1.071044772863385841e+00
1.589395669400691986e+02,-6.060433059930799615e+00,-1.060433059930799171e+00,1.022939566940069199e+03,2.665956694006920102e+01,-1.060433059930799171e+00,-1.060433059930799171e+00
1.469389823079109192e+02,-6.061017692089079034e+00,-1.061017692089078590e+00,1.022938982307910919e+03,2.844898230791092431e+01,-1.061017692089078590e+00,-1.061017692089078590e+00
1.549456596672534943e+02,-6.054340332746503961e+00,-1.054340332746503517e+00,1.022945659667253494e+03,2.934565966725349639e+01,-1.054340332746503517e+00,-1.054340332746503517e+00
1.569380455017089844e+02,-8.061954498291013849e+00,-3.061954498291013405e+00,1.022938045501708984e+03,3.022804550170898708e+01,-1.061954498291013405e+00,-1.061954498291013405e+00
1.659354931116104126e+02,-7.064506888389585626e+00,-3.064506888389585182e+00,1.022935493111610413e+03,-1.745068883895851686e-01,-1.064506888389585182e+00,-1.064506888389585182e+00
1.699434129595756531e+02,-6.056587040424345147e+00,-2.056587040424344703e+00,1.023943412959575653e+03,-1.665870404243446901e-01,-1.056587040424344703e+00,-1.056587040424344703e+00
1.759409140348434448e+02,-7.059085965156553399e+00,-2.059085965156552955e+00,1.023940914034843445e+03,7.209140348434470713e-01,-1.059085965156552955e+00,-1.059085965156552955e+00
1.839381756782531738e+02,-7.061824321746824396e+00,-2.061824321746823951e+00,1.023938175678253174e+03,-1.718243217468239381e-01,-1.061824321746823951e+00,-1.061824321746823951e+00
1.999330511391162872e+02,-7.066948860883710992e+00,-2.066948860883710548e+00,1.022933051139116287e+03,-1.769488608837105348e-01,-1.066948860883710548e+00,-1.066948860883710548e+00
2.159452133476734161e+02,-7.054786652326582086e+00,-2.054786652326581642e+00,1.022945213347673416e+03,2.852133476734184381e-01,-1.054786652326581642e+00,-1.054786652326581642e+00
2.069467894136905670e+02,-7.053210586309431207e+00,-3.053210586309430763e+00,1.022946789413690567e+03,-1.632105863094307496e-01,-1.053210586309430763e+00,-1.053210586309430763e+00
2.029375782608985901e+02,-8.062421739101408136e+00,-5.062421739101408136e+00,1.022937578260898590e+03,-1.724217391014076783e-01,-1.062421739101407692e+00,-1.062421739101407692e+00
2.119374829530715942e+02,-8.062517046928403985e+00,-5.062517046928403985e+00,1.023937482953071594e+03,-1.725170469284035280e-01,-1.062517046928403541e+00,-1.062517046928403541e+00
2.549476785659790039e+02,-7.052321434020994317e+00,-4.052321434020994317e+00,1.023947678565979004e+03,1.627678565979006287e+00,-1.052321434020993873e+00,-1.052321434020993873e+00
2.099400434792041779e+02,-7.059956520795820367e+00,-4.059956520795820367e+00,1.022940043479204178e+03,4.750043479204180130e+00,-1.059956520795819923e+00,-1.059956520795819923e+00
2.019377595782279968e+02,-9.062240421772001397e+00,-6.062240421772001397e+00,1.022937759578227997e+03,7.877759578227998105e+00,-1.062240421772000953e+00,-1.062240421772000953e+00
2.109415521323680878e+02,-8.058447867631910455e+00,-6.058447867631910455e+00,1.023941552132368088e+03,1.101155213236808983e+01,-1.058447867631910011e+00,-1.058447867631910011e+00
2.039421414136886597e+02,-7.057858586311338556e+00,-4.057858586311338556e+00,1.024942141413688660e+03,1.503214141368866130e+01,-1.057858586311338112e+00,-1.057858586311338112e+00
