7.479420965909957886e+01,-1.920579034090041759e+01,5.794209659099581522e+00,1.012794209659099579e+03,1.588420965909958049e+01,-2.057903409004188111e-01,-2.057903409004188111e-01
5.779947018623352051e+01,-1.820052981376647594e+01,5.799470186233523172e+00,1.012799470186233521e+03,2.169947018623352264e+01,-2.005298137664771607e-01,-2.005298137664771607e-01
3.280291056632995605e+01,-1.819708943367004039e+01,6.802910566329958719e+00,1.013802910566329956e+03,2.662291056632995989e+01,-1.970894336700416138e-01,-1.970894336700416138e-01
5.080334526300430298e+01,-1.819665473699569347e+01,7.803345263004305643e+00,1.014803345263004303e+03,3.154334526300430497e+01,-1.966547369956946900e-01,-1.966547369956946900e-01
3.180183893442154286e+01,-1.819816106557845714e+01,8.801838934421541083e+00,1.014801838934421539e+03,3.959183893442153845e+01,-1.981610655784583619e-01,-1.981610655784583619e-01
2.280147165060043690e+01,-1.719852834939956310e+01,9.801471650600435126e+00,1.014801471650600433e+03,4.853147165060043022e+01,-1.985283493995643189e-01,-1.985283493995643189e-01
2.779881697893143055e+01,-1.820118302106856945e+01,1.079881697893142878e+01,1.013798816978931427e+03,5.567881697893142956e+01,-2.011830210685706666e-01,-2.011830210685706666e-01
2.280382877588272450e+01,-1.719617122411727550e+01,1.080382877588272272e+01,1.013803828775882721e+03,6.373382877588272066e+01,-1.961712241172767213e-01,-1.961712241172767213e-01
2.380373811721802113e+01,-1.719626188278197887e+01,1.080373811721801935e+01,1.013803738117218018e+03,7.088373811721801587e+01,-1.962618827819800904e-01,-1.962618827819800904e-01
2.582327157258987782e+01,-1.717672842741012218e+01,1.082327157258987604e+01,1.013823271572589874e+03,7.671327157258987484e+01,-1.767284274101234010e-01,-1.767284274101234010e-01
2.582495456933975575e+01,-1.617504543066024425e+01,9.824954569339753974e+00,1.014824954569339752e+03,8.163495456933975447e+01,-1.750454306602454713e-01,-1.750454306602454713e-01
2.682330644130707142e+01,-1.617669355869292858e+01,8.823306441307069647e+00,1.014823306441307068e+03,8.476330644130706560e+01,-1.766935586929297974e-01,-1.766935586929297974e-01
4.287507021427154541e+01,-1.612492978572845104e+01,8.875070214271547187e+00,1.015875070214271545e+03,1.665070214271547666e+00,-1.249297857284522584e-01,-1.249297857284522584e-01
6.188381063938140869e+01,-1.411618936061858953e+01,2.883810639381410912e+00,1.016883810639381409e+03,2.563810639381411072e+00,-1.161893606185889771e-01,-1.161893606185889771e-01
6.989093548059463501e+01,-1.410906451940536321e+01,-1.090645194053626588e-01,1.016890935480594635e+03,1.680935480594637266e+00,-1.090645194053626588e-01,-1.090645194053626588e-01
8.089011025428771973e+01,-1.210988974571227850e+01,-1.109889745712278053e+00,1.017890110254287720e+03,7.801102542877220714e-01,-1.098897457122779420e-01,-1.098897457122779420e-01
1.108934855461120605e+02,-1.210651445388793768e+01,-1.065144538879371217e-01,1.018893485546112061e+03,1.683485546112062803e+00,-1.065144538879371217e-01,-1.065144538879371217e-01
1.438923232555389404e+02,-1.310767674446105779e+01,-2.107676744461057350e+00,1.018892323255538940e+03,7.823232555389427745e-01,-1.076767444610572388e-01,-1.076767444610572388e-01
1.698871836066246033e+02,-1.211281639337539495e+01,-4.112816393375394064e+00,1.018887183606624603e+03,7.771836066246056163e-01,-1.128163933753943970e-01,-1.128163933753943970e-01
1.738888782262802124e+02,-1.211112177371978582e+01,-4.111121773719784933e+00,1.018888878226280212e+03,1.228878226280214925e+00,-1.111217737197852662e-01,-1.111217737197852662e-01
1.738971351385116577e+02,-1.210286486148834051e+01,-4.102864861488339621e+00,1.018897135138511658e+03,7.871351385116600596e-01,-1.028648614883399537e-01,-1.028648614883399537e-01
1.718917095661163330e+02,-1.210829043388366522e+01,-5.108290433883664328e+00,1.019891709566116333e+03,7.817095661163353526e-01,-1.082904338836646607e-01,-1.082904338836646607e-01
1.488984833955764771e+02,-1.010151660442352117e+01,-2.101516604423520729e+00,1.019898483395576477e+03,1.688483395576479307e+00,-1.015166044235206178e-01,-1.015166044235206178e-01
1.658998920917510986e+02,-7.100107908248898703e+00,-2.100107908248899147e+00,1.019899892091751099e+03,3.479892091751100924e+00,-1.001079082488990357e-01,-1.001079082488990357e-01
1.869142115116119385e+02,-9.085788488388059747e+00,-5.085788488388058859e+00,1.019914211511611938e+03,8.042115116119408214e-01,-8.578848838805919197e-02,-8.578848838805919197e-02
1.069100319147109985e+02,-9.089968085288999688e+00,-5.089968085288998800e+00,1.020910031914710999e+03,3.040031914711000649e+00,-8.996808528899913338e-02,-8.996808528899913338e-02
1.139053455591201782e+02,-7.094654440879819113e+00,-2.094654440879819557e+00,1.020905345559120178e+03,4.825345559120180816e+00,-9.465444087981944588e-02,-9.465444087981944588e-02
1.079091555476188660e+02,-7.090844452381131369e+00,1.909155547618868187e+00,1.020909155547618866e+03,6.619155547618868596e+00,-9.084445238113170173e-02,-9.084445238113170173e-02
1.019055617451667786e+02,-8.094438254833219659e+00,3.905561745166780785e+00,1.019905561745166779e+03,7.955617451667809092e-01,-9.443825483321910408e-02,-9.443825483321910408e-02
9.489997577667236328e+01,-8.100024223327634942e+00,4.899975776672365946e+00,1.018899975776672363e+03,1.679975776672365750e+00,-1.000242233276343873e-01,-1.000242233276343873e-01
1.268927207589149475e+02,-9.107279241085050714e+00,6.892720758914950174e+00,1.016892720758914948e+03,2.562720758914949659e+00,-1.072792410850501588e-01,-1.072792410850501588e-01
1.248948128819465637e+02,-9.105187118053434503e+00,6.894812881946566385e+00,1.015894812881946564e+03,4.354812881946566350e+00,-1.051871180534339478e-01,-1.051871180534339478e-01
1.279103573560714722e+02,-1.008964264392852606e+01,6.910357356071474833e+00,1.015910357356071472e+03,5.260357356071474477e+00,-8.964264392852550056e-02,-8.964264392852550056e-02
1.459129213690757751e+02,-1.008707863092422308e+01,5.912921369075777811e+00,1.015912921369075775e+03,5.712921369075777633e+00,-8.707863092422252205e-02,-8.707863092422252205e-02
1.649109477996826172e+02,-9.089052200317381036e+00,3.910947799682619408e+00,1.015910947799682617e+03,6.600947799682620243e+00,-8.905220031738048103e-02,-8.905220031738048103e-02
1.729135606288909912e+02,-8.086439371109007013e+00,2.913560628890993431e+00,1.015913560628890991e+03,7.493560628890993947e+00,-8.643937110900645759e-02,-8.643937110900645759e-02
1.949133886098861694e+02,-9.086611390113828790e+00,9.133886098861717651e-01,1.015913388609886169e+03,8.383388609886171849e+00,-8.661139011382823494e-02,-8.661139011382823494e-02
2.389144044518470764e+02,-8.085595548152921808e+00,-8.559554815292125252e-02,1.016914404451847076e+03,9.274404451847077624e+00,-8.559554815292125252e-02,-8.559554815292125252e-02
2.319133095741271973e+02,-8.086690425872800958e+00,-8.669042587280040291e-02,1.016913309574127197e+03,8.033095741271996104e-01,-8.669042587280040291e-02,-8.669042587280040291e-02
2.419100551605224609e+02,-8.089944839477537286e+00,-1.089944839477536842e+00,1.016910055160522461e+03,1.700055160522463193e+00,-8.994483947753673103e-02,-8.994483947753673103e-02
2.689121658802032471e+02,-7.087834119796750265e+00,-1.087834119796750709e+00,1.017912165880203247e+03,3.932165880203248864e+00,-8.783411979675059822e-02,-8.783411979675059822e-02
2.639099319577217102e+02,-9.090068042278288019e+00,-9.006804227828746345e-02,1.017909931957721710e+03,7.059931957721713225e+00,-9.006804227828746345e-02,-9.006804227828746345e-02
2.199283217191696167e+02,-9.071678280830381524e+00,9.283217191696190307e-01,1.017928321719169617e+03,3.783217191696190418e-01,-7.167828083038096931e-02,-7.167828083038096931e-02
1.459315366148948669e+02,-9.068463385105131280e+00,-6.846338510513072517e-02,1.018931536614894867e+03,3.951536614894868737e+00,-6.846338510513072517e-02,-6.846338510513072517e-02
3.394969159364700317e+01,-9.050308406352995050e+00,9.496915936470055053e-01,1.018949691593647003e+03,8.396915936470055186e-01,-5.030840635299449470e-02,-5.030840635299449470e-02
3.394376158714294434e+01,-9.056238412857053888e+00,-2.056238412857053444e+00,1.019943761587142944e+03,3.073761587142946450e+00,-5.623841285705333259e-02,-5.623841285705333259e-02
3.494000273942947388e+01,-9.059997260570524347e+00,-1.059997260570523903e+00,1.019940002739429474e+03,7.090002739429476897e+00,-5.999726057052379158e-02,-5.999726057052379158e-02
4.495252293348312378e+01,-1.304747706651687444e+01,-4.747706651687388923e-02,1.019952522933483124e+03,8.425229334831261241e-01,-4.747706651687388923e-02,-4.747706651687388923e-02
4.295585870742797852e+01,-1.304414129257201971e+01,-1.044141292572019264e+00,1.021955858707427979e+03,3.085858707427980629e+00,-4.414129257201915291e-02,-4.414129257201915291e-02
4.295121419429779053e+01,-1.204878580570220770e+01,-1.048785805702207252e+00,1.022951214194297791e+03,7.101214194297793547e+00,-4.878580570220714119e-02,-4.878580570220714119e-02
3.595494979619979858e+01,-1.304505020380019964e+01,3.954949796199800804e+00,1.023954949796199799e+03,1.112494979619980029e+01,-4.505020380019908455e-02,-4.505020380019908455e-02
3.595707213878631592e+01,-1.604292786121368053e+01,6.957072138786318583e+00,1.024957072138786316e+03,1.425707213878631840e+01,-4.292786121368175056e-02,-4.292786121368175056e-02
2.295095616579056141e+01,-1.604904383420943859e+01,7.950956165790560526e+00,1.023950956165790558e+03,1.738095616579056113e+01,-4.904383420943980720e-02,-4.904383420943980720e-02
2.494240635633468983e+01,-1.605759364366531017e+01,7.942406356334688944e+00,1.022942406356334686e+03,2.050240635633468855e+01,-5.759364366531138923e-02,-5.759364366531138923e-02
2.893946576118469594e+01,-1.706053423881530406e+01,8.939465761184694159e+00,1.021939465761184692e+03,2.228946576118469736e+01,-6.053423881530528572e-02,-6.053423881530528572e-02
2.595376658439636586e+01,-1.804623341560363414e+01,8.953766584396364081e+00,1.021953766584396362e+03,1.743766584396364561e+00,-4.623341560363536384e-02,-4.623341560363536384e-02
2.095404785871506093e+01,-1.704595214128493907e+01,7.954047858715060038e+00,1.021954047858715057e+03,3.534047858715059665e+00,-4.595214128494029548e-02,-4.595214128494029548e-02
2.496077519655228016e+01,-1.703922480344771984e+01,6.960775196552279276e+00,1.021960775196552277e+03,1.750775196552278867e+00,-3.922480344772105720e-02,-3.922480344772105720e-02
3.096259069442749379e+01,-1.703740930557250621e+01,4.962590694427492899e+00,1.022962590694427490e+03,3.542590694427492526e+00,-3.740930557250743416e-02,-3.740930557250743416e-02
4.295845061540603638e+01,-1.704154938459396007e+01,2.958450615406038597e+00,1.022958450615406036e+03,4.084506154060387195e-01,-4.154938459396129158e-02,-4.154938459396129158e-02
4.596306025981903076e+01,-1.703693974018096569e+01,2.963060259819032982e+00,1.023963060259819031e+03,1.303060259819033284e+00,-3.693974018096690681e-02,-3.693974018096690681e-02
4.996017313003540039e+01,-1.603982686996459606e+01,9.601731300354027221e-01,1.023960173130035400e+03,2.190173130035402593e+00,-3.982686996459727791e-02,-3.982686996459727791e-02
6.795513576269149780e+01,-1.304486423730850042e+01,-1.044864237308499977e+00,1.023955135762691498e+03,2.635135762691500183e+00,-4.486423730849986580e-02,-4.486423730849986580e-02
5.996114248037338257e+01,-1.103885751962661566e+01,-1.038857519626615211e+00,1.024961142480373383e+03,1.751142480373384824e+00,-3.885751962661510017e-02,-3.885751962661510017e-02
1.029580507874488831e+02,-8.041949212551115167e+00,-1.041949212551114723e+00,1.024958050787448883e+03,4.878050787448885650e+00,-4.194921255111461189e-02,-4.194921255111461189e-02
8.496099603176116943e+01,-6.039003968238827902e+00,-1.039003968238828346e+00,1.025960996031761169e+03,6.670996031761172063e+00,-3.900396823882823494e-02,-3.900396823882823494e-02
8.594567471742630005e+01,-6.054325282573697287e+00,-2.054325282573697731e+00,1.024945674717426300e+03,8.445674717426301825e+00,-5.432528257369761970e-02,-5.432528257369761970e-02
8.895608884096145630e+01,-7.043911159038541037e+00,-2.043911159038541481e+00,1.024956088840961456e+03,8.460888409614586436e-01,-4.391115903854136970e-02,-4.391115903854136970e-02
7.696357399225234985e+01,-7.036426007747647482e+00,-2.036426007747647926e+00,1.024963573992252350e+03,1.753573992252352109e+00,-3.642600774764781502e-02,-3.642600774764781502e-02
7.695989882946014404e+01,-9.040101170539854181e+00,-5.040101170539853292e+00,1.024959898829460144e+03,4.098988294601463855e-01,-4.010117053985362556e-02,-4.010117053985362556e-02
7.496090072393417358e+01,-9.039099276065824640e+00,-5.039099276065823751e+00,1.024960900723934174e+03,1.300900723934176106e+00,-3.909927606582408455e-02,-3.909927606582408455e-02
7.995232766866683960e+01,-9.047672331333158624e+00,-6.047672331333157736e+00,1.024952327668666840e+03,1.742327668666841856e+00,-4.767233133315806892e-02,-4.767233133315806892e-02
8.595809262990951538e+01,-7.041907370090481955e+00,-4.041907370090481955e+00,1.024958092629909515e+03,8.480926299095177257e-01,-4.190737009048228767e-02,-4.190737009048228767e-02
9.495730924606323242e+01,-7.042690753936764914e+00,-3.042690753936765358e+00,1.024957309246063232e+03,8.473092460632347667e-01,-4.269075393676524666e-02,-4.269075393676524666e-02
1.009567397236824036e+02,-6.043260276317593771e+00,-2.043260276317594215e+00,1.024956739723682404e+03,8.467397236824059092e-01,-4.326027631759410408e-02,-4.326027631759410408e-02
1.319606496691703796e+02,-6.039350330829617697e+00,-1.039350330829618141e+00,1.024960649669170380e+03,1.740649669170382108e+00,-3.935033082961802986e-02,-3.935033082961802986e-02
1.529482666254043579e+02,-5.051733374595639425e+00,-1.051733374595639869e+00,1.023948266625404358e+03,3.518266625404359971e+00,-5.173337459563975838e-02,-5.173337459563975838e-02
1.729489942193031311e+02,-6.051005780696866232e+00,-5.100578069686656502e-02,1.022948994219303131e+03,1.738994219303133359e+00,-5.100578069686656502e-02,-5.100578069686656502e-02
1.779241351485252380e+02,-7.075864851474759298e+00,9.241351485252403686e-01,1.020924135148525238e+03,8.141351485252403819e-01,-7.586485147475963142e-02,-7.586485147475963142e-02
1.759425342082977295e+02,-7.057465791702267843e+00,1.942534208297731713e+00,1.019942534208297729e+03,1.732534208297731748e+00,-5.746579170226817634e-02,-5.746579170226817634e-02
2.089566676616668701e+02,-7.043332338333127218e+00,1.956667661666872338e+00,1.019956667661666870e+03,8.466676616668724620e-01,-4.333233833312755134e-02,-4.333233833312755134e-02
2.189592781662940979e+02,-7.040721833705899435e+00,1.959278166294100121e+00,1.019959278166294098e+03,1.749278166294100156e+00,-4.072183370589976814e-02,-4.072183370589976814e-02
2.239659659862518311e+02,-7.034034013748166281e+00,9.659659862518333862e-01,1.019965965986251831e+03,3.545965986251833346e+00,-3.403401374816661384e-02,-3.403401374816661384e-02
2.119676094651222229e+02,-8.032390534877775323e+00,-2.032390534877774879e+00,1.019967609465122223e+03,6.677609465122225529e+00,-3.239053487777476814e-02,-3.239053487777476814e-02
2.209687717556953430e+02,-8.031228244304655206e+00,-3.031228244304654762e+00,1.020968771755695343e+03,8.468771755695344794e+00,-3.122824430465465095e-02,-3.122824430465465095e-02
2.209628254771232605e+02,-8.037174522876737726e+00,-4.037174522876736837e+00,1.020962825477123260e+03,1.025282547712326142e+01,-3.717452287673717048e-02,-3.717452287673717048e-02
2.169633043408393860e+02,-8.036695659160612237e+00,-4.036695659160611349e+00,1.020963304340839386e+03,8.533043408393883311e-01,-3.669565916061168220e-02,-3.669565916061168220e-02
2.029648687839508057e+02,-8.035131216049192560e+00,-4.035131216049191671e+00,1.020964868783950806e+03,1.744868783950808133e+00,-3.513121604919200447e-02,-3.513121604919200447e-02
2.209599313735961914e+02,-9.040068626403806817e+00,-5.040068626403805929e+00,1.020959931373596191e+03,1.749931373596193662e+00,-4.006862640380626228e-02,-4.006862640380626228e-02
1.919698922038078308e+02,-8.030107796192167413e+00,-4.030107796192166525e+00,1.020969892203807831e+03,3.549892203807833102e+00,-3.010779619216685798e-02,-3.010779619216685798e-02
1.829662240147590637e+02,-1.003377598524093450e+01,-6.033775985240933615e+00,1.021966224014759064e+03,6.676224014759066350e+00,-3.377598524093394783e-02,-3.377598524093394783e-02
1.749682928919792175e+02,-8.031707108020780694e+00,-5.031707108020779806e+00,1.021968292891979218e+03,1.069829289197921973e+01,-3.170710802078013923e-02,-3.170710802078013923e-02
1.769702594876289368e+02,-9.029740512371061456e+00,-6.029740512371060568e+00,1.021970259487628937e+03,1.472025948762893854e+01,-2.974051237106090095e-02,-2.974051237106090095e-02
1.829708359837532043e+02,-1.002916401624679388e+01,-7.029164016246792990e+00,1.022970835983753204e+03,1.785083598375320690e+01,-2.916401624679332283e-02,-2.916401624679332283e-02
1.549654569029808044e+02,-1.003454309701919378e+01,-7.034543097019192892e+00,1.022965456902980804e+03,2.276545690298080871e+01,-3.454309701919322517e-02,-3.454309701919322517e-02
1.509703687429428101e+02,-9.029631257057188165e+00,-6.029631257057187277e+00,1.022970368742942810e+03,2.679036874294281390e+01,-2.963125705718760994e-02,-2.963125705718760994e-02
1.369640017151832581e+02,-1.003599828481674017e+01,-7.035998284816739279e+00,1.023964001715183258e+03,2.991400171518326090e+01,-3.599828481673961189e-02,-3.599828481673961189e-02
1.089628278017044067e+02,-8.037172198295591485e+00,-4.037172198295590597e+00,1.023962827801704407e+03,3.483282780170440418e+01,-3.717219829559093025e-02,-3.717219829559093025e-02
1.399651709794998169e+02,-8.034829020500181329e+00,-2.034829020500180885e+00,1.024965170979499817e+03,3.975517097949981604e+01,-3.482902050018077400e-02,-3.482902050018077400e-02
1.169653406739234924e+02,-8.034659326076505792e+00,9.653406739234947631e-01,1.025965340673923492e+03,4.288534067392349414e+01,-3.465932607650523689e-02,-3.465932607650523689e-02
1.279687787294387817e+02,-1.203122127056121649e+01,4.968778729438784403e+00,1.025968778729438782e+03,4.601877872943877890e+01,-3.122127056121593025e-02,-3.122127056121593025e-02
5.395710933208465576e+01,-1.404289066791534246e+01,4.957109332084658426e+00,1.024957109332084656e+03,3.087109332084657876e+00,-4.289066791534190681e-02,-4.289066791534190681e-02
3.394531440734863281e+01,-1.405468559265136541e+01,4.945314407348635477e+00,1.023945314407348633e+03,6.205314407348635264e+00,-5.468559265136485603e-02,-5.468559265136485603e-02
3.196710270643234608e+01,-1.503289729356765569e+01,5.967102706432345194e+00,1.023967102706432343e+03,9.357102706432344874e+00,-3.289729356765513923e-02,-3.289729356765513923e-02
2.796642857789993641e+01,-1.503357142210006536e+01,5.966428577899935526e+00,1.023966428577899933e+03,1.248642857789993421e+01,-3.357142210006480720e-02,-3.357142210006480720e-02
2.897352319955826161e+01,-1.502647680044174017e+01,5.973523199558260721e+00,1.023973523199558258e+03,3.103523199558260171e+00,-2.647680044173961189e-02,-2.647680044173961189e-02
3.697665673494338989e+01,-1.502334326505660833e+01,2.976656734943392113e+00,1.023976656734943390e+03,4.896656734943392486e+00,-2.334326505660777595e-02,-2.334326505660777595e-02
4.597743546962738037e+01,-1.502256453037261785e+01,9.774354696273827026e-01,1.024977435469627380e+03,6.687435469627383000e+00,-2.256453037261729744e-02,-2.256453037261729744e-02
5.397504347562789917e+01,-1.202495652437209905e+01,-1.024956524372098610e+00,1.024975043475627899e+03,8.650434756279015147e-01,-2.495652437209849861e-02,-2.495652437209849861e-02
5.296969228982925415e+01,-1.203030771017074407e+01,-2.030307710170743629e+00,1.025969692289829254e+03,1.749692289829256620e+00,-3.030771017074351814e-02,-3.030771017074351814e-02
4.697344648838043213e+01,-1.202655351161956609e+01,-2.655351161956553963e-02,1.025973446488380432e+03,3.993446488380433923e+00,-2.655351161956553963e-02,-2.655351161956553963e-02
1.119760500192642212e+02,-9.023949980735777032e+00,-1.023949980735776588e+00,1.026976050019264221e+03,7.126050019264224211e+00,-2.394998073577647713e-02,-2.394998073577647713e-02
1.249758105874061584e+02,-8.024189412593839776e+00,-2.024189412593839332e+00,1.027975810587406158e+03,8.915810587406159726e+00,-2.418941259383922127e-02,-2.418941259383922127e-02
1.279679628014564514e+02,-7.032037198543545919e+00,-3.032037198543546364e+00,1.027967962801456451e+03,8.579628014564537608e-01,-3.203719854354625252e-02,-3.203719854354625252e-02
1.259693436026573181e+02,-5.030656397342679220e+00,-2.030656397342679664e+00,1.027969343602657318e+03,1.749343602657320584e+00,-3.065639734267955330e-02,-3.065639734267955330e-02
1.529720470905303955e+02,-5.027952909469601828e+00,-1.027952909469602272e+00,1.027972047090530396e+03,2.642047090530397657e+00,-2.795290946960216072e-02,-2.795290946960216072e-02
1.569725468754768372e+02,-5.027453124523160177e+00,-1.027453124523160621e+00,1.027972546875476837e+03,3.092546875476839485e+00,9.725468754768394897e-01,-2.745312452316051033e-02
1.439609983563423157e+02,-5.039001643657681662e+00,-1.039001643657682106e+00,1.026960998356342316e+03,8.509983563423180186e-01,1.960998356342317894e+00,-3.900164365768199470e-02
1.379693621993064880e+02,-5.030637800693509298e+00,-1.030637800693509742e+00,1.026969362199306488e+03,8.593621993064903819e-01,2.969362199306490258e+00,-3.063780069350963142e-02
1.279678930640220642e+02,-5.032106935977933126e+00,-1.032106935977933571e+00,1.026967893064022064e+03,1.757893064022066465e+00,-3.210693597793345955e-02,-3.210693597793345955e-02
1.259699317216873169e+02,-5.030068278312680441e+00,-1.030068278312680885e+00,1.026969931721687317e+03,3.549931721687319186e+00,-3.006827831268077400e-02,-3.006827831268077400e-02
1.259699805378913879e+02,-5.030019462108609396e+00,-1.030019462108609840e+00,1.026969980537891388e+03,5.339980537891390711e+00,-3.001946210860972908e-02,-3.001946210860972908e-02
1.589752503633499146e+02,-6.024749636650082785e+00,-1.024749636650083229e+00,1.027975250363349915e+03,8.475250363349916327e+00,9.752503633499168822e-01,-2.474963665008311775e-02
1.489695458412170410e+02,-5.030454158782956320e+00,-1.030454158782956764e+00,1.027969545841217041e+03,1.159954584121704357e+01,1.969545841217043236e+00,-3.045415878295665291e-02
1.229640505313873291e+02,-4.035949468612668234e+00,-3.594946861266856697e-02,1.026964050531387329e+03,1.561405053138733123e+01,-3.594946861266856697e-02,-3.594946861266856697e-02
1.499623466134071350e+02,-4.037653386592862326e+00,-3.765338659286265877e-02,1.025962346613407135e+03,1.874234661340713970e+01,-3.765338659286265877e-02,-3.765338659286265877e-02
1.459615725278854370e+02,-5.038427472114560324e+00,-3.842747211456065681e-02,1.024961572527885437e+03,2.276157252788544127e+01,-3.842747211456065681e-02,-3.842747211456065681e-02
1.449553403258323669e+02,-5.044659674167630392e+00,-4.465967416763072517e-02,1.023955340325832367e+03,2.588534032583237021e+01,-4.465967416763072517e-02,-4.465967416763072517e-02
1.599700130820274353e+02,-5.029986917972562033e+00,-2.998691797256236580e-02,1.023970013082027435e+03,2.769001308202743772e+01,-2.998691797256236580e-02,-2.998691797256236580e-02
1.479698340892791748e+02,-5.030165910720822531e+00,-3.016591072082286384e-02,1.023969834089279175e+03,2.947983408927917992e+01,-3.016591072082286384e-02,-3.016591072082286384e-02
1.559750248789787292e+02,-5.024975121021268087e+00,-2.497512102126842048e-02,1.023975024878978729e+03,3.037502487897873138e+01,-2.497512102126842048e-02,-2.497512102126842048e-02
1.579700107574462891e+02,-7.029989242553708273e+00,-2.029989242553708717e+00,1.023970010757446289e+03,3.126001075744629176e+01,-2.998924255370860603e-02,-2.998924255370860603e-02
1.669658404588699341e+02,-6.034159541130063253e+00,-2.034159541130063698e+00,1.023965840458869934e+03,8.558404588699364268e-01,-3.415954113006358650e-02,-3.415954113006358650e-02
1.709744042158126831e+02,-5.025595784187314230e+00,-1.025595784187314674e+00,1.024974404215812683e+03,8.644042158126854503e-01,-2.559578418731456306e-02,-2.559578418731456306e-02
1.769705244898796082e+02,-6.029475510120389181e+00,-1.029475510120389625e+00,1.024970524489879608e+03,1.750524489879610623e+00,-2.947551012038951423e-02,-2.947551012038951423e-02
1.849715682268142700e+02,-6.028431773185727316e+00,-1.028431773185727760e+00,1.024971568226814270e+03,8.615682268142723643e-01,-2.843177318572764900e-02,-2.843177318572764900e-02
2.009577346444129944e+02,-6.042265355587002951e+00,-1.042265355587003395e+00,1.023957734644412994e+03,8.477346444129967296e-01,-4.226535558700328377e-02,-4.226535558700328377e-02
2.169728188514709473e+02,-6.027181148529050070e+00,-1.027181148529050514e+00,1.023972818851470947e+03,1.312818851470949788e+00,-2.718114852905040291e-02,-2.718114852905040291e-02
2.079758826494216919e+02,-6.024117350578305441e+00,-2.024117350578305885e+00,1.023975882649421692e+03,8.658826494216942393e-01,-2.411735057830577400e-02,-2.411735057830577400e-02
2.039731838107109070e+02,-7.026816189289090353e+00,-4.026816189289090353e+00,1.023973183810710907e+03,8.631838107109093272e-01,-2.681618928909068611e-02,-2.681618928909068611e-02
2.129743275046348572e+02,-7.025672495365140158e+00,-4.025672495365140158e+00,1.024974327504634857e+03,8.643275046348595225e-01,-2.567249536514049080e-02,-2.567249536514049080e-02
2.559744321107864380e+02,-6.025567889213559347e+00,-3.025567889213559791e+00,1.024974432110786438e+03,2.654432110786440369e+00,-2.556788921355968025e-02,-2.556788921355968025e-02
2.109738277196884155e+02,-6.026172280311581808e+00,-3.026172280311582252e+00,1.023973827719688416e+03,5.783827719688417801e+00,-2.617228031158214119e-02,-2.617228031158214119e-02
2.029748482108116150e+02,-8.025151789188383233e+00,-5.025151789188382345e+00,1.023974848210811615e+03,8.914848210811616269e+00,-2.515178918838267830e-02,-2.515178918838267830e-02
2.119749807119369507e+02,-7.025019288063046652e+00,-5.025019288063046652e+00,1.024974980711936951e+03,1.204498071193695274e+01,-2.501928806304698494e-02,-2.501928806304698494e-02
2.049748342633247375e+02,-6.025165736675259787e+00,-3.025165736675260231e+00,1.025974834263324738e+03,1.606483426332474096e+01,-2.516573667526011970e-02,-2.516573667526011970e-02
