1.417616961299420941e+00,9.160176169612993817e+02,-1.999823830387005899e+02,3.817616961299421074e+00,7.010176169612993817e+02,1.970176169612994101e+02,9.540176169612993817e+02,1.330176169612994101e+02,8.990176169612993817e+02,7.910176169612993817e+02,6.417616961299421163e+00,4.421761696129942720e+01,4.456169612994210771e-01
1.248377498723825196e+00,8.940483774987238803e+02,-1.999516225012761765e+02,3.548377498723825241e+00,6.820483774987238803e+02,1.470483774987238235e+02,9.910483774987238803e+02,1.100483774987238235e+02,8.810483774987238803e+02,7.700483774987238803e+02,6.048377498723825241e+00,4.604837749872382346e+01,4.832774987238253050e-01
1.023817235004415682e+00,8.950238172350044579e+02,-1.999761827649955706e+02,2.923817235004415593e+00,6.480238172350044579e+02,1.350238172350044294e+02,1.001023817235004458e+03,1.000238172350044152e+02,8.750238172350044579e+02,8.390238172350044579e+02,4.423817235004415593e+00,5.312381723500441666e+01,4.722172350044155920e-01
6.076608871313536886e-01,8.450076608871313510e+02,-1.999923391128686490e+02,1.407660887131353622e+00,5.340076608871313510e+02,-1.999923391128686490e+02,1.168007660887131351e+03,-1.999923391128686490e+02,8.330076608871313510e+02,7.210076608871313510e+02,4.007660887131353711e+00,5.430766088713134820e+01,4.530608871313537289e-01
7.018398942313881506e-01,8.370018398942313524e+02,-1.999981601057686191e+02,1.101839894231388284e+00,5.120018398942313524e+02,9.500183989423139508e+01,1.228001839894231352e+03,7.900183989423139508e+01,8.360018398942313524e+02,7.200018398942313524e+02,3.701839894231388151e+00,5.580183989423138513e+01,4.507398942313882162e-01
5.176075685107873747e-01,7.950176075685108117e+02,-1.999823924314892167e+02,1.017607568510787486e+00,5.040176075685108117e+02,9.401760756851078327e+01,1.258017607568510812e+03,7.901760756851078327e+01,8.400176075685108117e+02,6.820176075685108117e+02,2.617607568510787353e+00,5.861760756851079179e+01,4.561075685107874311e-01
7.103386772429364227e-01,8.740103386772428848e+02,-1.999896613227570583e+02,1.610338677242936445e+00,5.520103386772428848e+02,1.210103386772429417e+02,1.162010338677242999e+03,9.001033867724294169e+01,8.570103386772428848e+02,7.230103386772428848e+02,3.210338677242936534e+00,5.601033867724293458e+01,4.467386772429364217e-01
9.806783171511980202e-01,9.199806783171511597e+02,-2.000193216828488119e+02,3.180678317151198087e+00,6.669806783171511597e+02,1.309806783171511881e+02,1.004980678317151160e+03,9.498067831715120235e+01,9.159806783171511597e+02,8.129806783171511597e+02,3.580678317151197998e+00,5.538067831715119382e+01,4.225783171511980352e-01
2.955891499369943443e+00,1.256955891499369955e+03,-2.000441085006300455e+02,1.585589149936994424e+01,1.175955891499369955e+03,5.519558914993699545e+02,6.119558914993699545e+02,1.689558914993699545e+02,1.356955891499369955e+03,1.364955891499369955e+03,1.755891499369943487e+00,6.325589149936993749e+01,4.022914993699434061e-01
4.112472437036855055e+00,1.222012472437036877e+03,-1.999875275629631517e+02,1.801247243703685541e+01,1.239012472437036877e+03,6.140124724370368767e+02,5.740124724370368767e+02,1.990124724370368483e+02,1.346012472437036877e+03,1.472012472437036877e+03,2.412472437036854878e+00,6.021247243703685825e+01,4.550724370368549598e-01
3.126832695867379996e+00,1.196026832695867370e+03,-1.999731673041326303e+02,1.472683269586737964e+01,1.139026832695867370e+03,5.300268326958673697e+02,6.170268326958673697e+02,1.860268326958673697e+02,1.271026832695867370e+03,1.497026832695867370e+03,4.626832695867379996e+00,5.212683269586737822e+01,4.740326958673799496e-01
3.823417947559596630e+00,1.214023417947559665e+03,-1.999765820524403921e+02,1.512341794755959690e+01,1.153023417947559665e+03,7.210234179475595511e+02,6.120234179475595511e+02,2.080234179475596079e+02,1.244023417947559665e+03,1.626023417947559665e+03,8.223417947559596541e+00,4.052341794755959370e+01,4.648179475595968224e-01
2.713633761423526192e+00,1.149013633761423534e+03,-1.999863662385764655e+02,1.341363376142352593e+01,1.096013633761423534e+03,4.740136337614235345e+02,6.390136337614235345e+02,1.780136337614235345e+02,1.219013633761423534e+03,1.476013633761423534e+03,1.051363376142352557e+01,3.471363376142353019e+01,4.529337614235262044e-01
3.112436274800615355e+00,1.166012436274800621e+03,-1.999875637251993794e+02,1.451243627480061527e+01,1.134012436274800621e+03,5.140124362748006206e+02,6.030124362748006206e+02,1.760124362748006206e+02,1.227012436274800621e+03,1.531012436274800621e+03,1.111243627480061491e+01,3.331243627480061065e+01,4.508362748006152221e-01
3.092111219476142647e+00,1.169992111219476101e+03,-2.000078887805238708e+02,1.469211121947614274e+01,1.137992111219476101e+03,5.039921112194761577e+02,6.109921112194761008e+02,1.769921112194761292e+02,1.232992111219476101e+03,1.502992111219476101e+03,1.109211121947614309e+01,3.259211121947614487e+01,4.213112194761427509e-01
3.209827239901831497e+00,1.176009827239901824e+03,-1.999901727600981758e+02,1.700982723990183132e+01,1.209009827239901824e+03,5.080098272399018242e+02,5.880098272399018242e+02,1.820098272399018242e+02,1.264009827239901824e+03,1.488009827239901824e+03,1.240982723990183167e+01,2.830982723990183203e+01,4.174272399018312263e-01
3.318836614903507343e+00,1.147018836614903421e+03,-1.999811633850964938e+02,1.531883661490350867e+01,1.158018836614903421e+03,5.290188366149035346e+02,6.150188366149035346e+02,1.820188366149035062e+02,1.200018836614903421e+03,1.435018836614903421e+03,1.291883661490350832e+01,2.451883661490350619e+01,3.818366149035075652e-01
4.216818471219928810e+00,1.294216818471219995e+03,-1.997831815287800623e+02,2.141681847121992632e+01,1.330216818471219995e+03,6.762168184712198808e+02,5.352168184712198808e+02,1.932168184712199377e+02,1.363216818471219995e+03,1.725216818471219995e+03,1.161681847121992917e+01,2.891681847121992632e+01,6.033184712199287647e-01
8.725302559076135722e+00,1.683125302559076090e+03,-1.998746974409238533e+02,4.312530255907613252e+01,1.831125302559076090e+03,1.216125302559076090e+03,3.741253025590761467e+02,2.721253025590761467e+02,1.964125302559076090e+03,2.331125302559076317e+03,9.325302559076135367e+00,3.942530255907612968e+01,5.826025590761357842e-01
8.736865227334925876e+00,1.615036865227334829e+03,-1.999631347726650858e+02,3.723686522733493121e+01,1.712036865227334829e+03,1.230036865227334829e+03,3.840368652273349426e+02,2.250368652273349142e+02,1.811036865227334829e+03,2.312036865227335056e+03,7.836865227334925521e+00,4.813686522733492978e+01,5.483652273349256534e-01
3.598763286314418330e+00,1.255998763286314443e+03,-2.000012367136855858e+02,1.669876328631441709e+01,1.200998763286314443e+03,5.819987632863144427e+02,5.629987632863144427e+02,1.809987632863144142e+02,1.250998763286314443e+03,1.698998763286314443e+03,7.198763286314418863e+00,5.059876328631442277e+01,5.157632863144183677e-01
3.040669118875803267e+00,1.205040669118875712e+03,-1.999593308811242025e+02,1.344066911887580318e+01,1.098040669118875712e+03,4.600406691188758259e+02,6.100406691188758259e+02,1.720406691188757975e+02,1.170040669118875712e+03,1.587040669118875712e+03,6.040669118875802823e+00,5.334066911887580176e+01,5.414691188758032903e-01
1.928854869332329969e+00,1.087028854869332235e+03,-1.999711451306676793e+02,8.728854869332328903e+00,9.260288548693323492e+02,3.400288548693323492e+02,7.150288548693323492e+02,1.530288548693323207e+02,1.053028854869332235e+03,1.390028854869332235e+03,5.328854869332330324e+00,5.502885486933232784e+01,5.209548693323301505e-01
1.923394935227444202e+00,1.092023394935227543e+03,-1.999766050647725422e+02,7.423394935227444869e+00,8.750233949352274294e+02,2.980233949352274294e+02,7.510233949352274294e+02,1.430233949352274578e+02,1.010023394935227429e+03,1.347023394935227543e+03,4.223394935227444691e+00,5.812339493522744505e+01,5.065949352274442541e-01
1.614084897061603074e+00,1.039014084897061593e+03,-1.999859151029384066e+02,6.714084897061603385e+00,8.450140848970615934e+02,3.000140848970615934e+02,7.750140848970615934e+02,1.420140848970615934e+02,9.930140848970615934e+02,1.268014084897061593e+03,3.414084897061603119e+00,6.091408489706159912e+01,4.949848970616029797e-01
1.418531631056571207e+00,1.001018531631056590e+03,-1.999814683689434389e+02,5.018531631056570852e+00,7.620185316310565895e+02,2.230185316310565611e+02,8.500185316310565895e+02,1.310185316310565611e+02,9.480185316310565895e+02,1.155018531631056476e+03,3.018531631056571296e+00,6.021853163105657103e+01,4.824316310565712196e-01
9.951279014016295443e-01,9.249951279014015881e+02,-2.000048720985983834e+02,3.395127901401629344e+00,6.769951279014015881e+02,1.509951279014016166e+02,9.579951279014015881e+02,1.049951279014016308e+02,9.009951279014015881e+02,1.023995127901401588e+03,3.195127901401629611e+00,5.879512790140162792e+01,4.529279014016295291e-01
6.939464764472821345e-01,8.799939464764472632e+02,-2.000060535235527084e+02,2.393946476447282201e+00,6.129939464764472632e+02,-2.000060535235527084e+02,1.015993946476447263e+03,-2.000060535235527084e+02,8.779939464764472632e+02,9.679939464764472632e+02,3.293946476447282112e+00,5.769394647644728735e+01,4.455464764472822359e-01
-1.999734622376957134e+02,8.730265377623043150e+02,-1.999734622376957134e+02,2.126537762304281820e+00,5.920265377623043150e+02,1.080265377623042866e+02,1.076026537762304315e+03,8.302653776230428662e+01,8.690265377623043150e+02,9.150265377623043150e+02,4.526537762304281287e+00,5.382653776230427667e+01,4.837377623042816710e-01
8.096981829860041557e-01,8.800096981829859715e+02,-1.999903018170140001e+02,2.509698182986004333e+00,6.180096981829859715e+02,1.250096981829859999e+02,1.023009698182985971e+03,8.700969818298599989e+01,8.930096981829859715e+02,9.280096981829859715e+02,3.109698182986004422e+00,5.970969818298600984e+01,4.700981829860040873e-01
8.902627186730297515e-01,9.499902627186730797e+02,-2.000097372813269772e+02,3.490262718673029951e+00,6.799902627186730797e+02,1.809902627186730228e+02,9.359902627186730797e+02,1.059902627186730228e+02,9.139902627186730797e+02,1.027990262718672966e+03,4.190262718673030129e+00,5.709026271867303137e+01,4.645627186730297842e-01
1.470281721196209812e+00,1.038970281721196216e+03,-2.000297182788037844e+02,6.870281721196210611e+00,8.549702817211962156e+02,3.409702817211962156e+02,7.829702817211962156e+02,1.399702817211962156e+02,1.024970281721196216e+03,1.209970281721196216e+03,3.370281721196209723e+00,5.847028172119620848e+01,4.310817211962098550e-01
3.165089148260912033e+00,1.284065089148260995e+03,-1.999349108517390903e+02,1.686508914826091399e+01,1.204065089148260995e+03,5.520650891482608813e+02,5.990650891482608813e+02,1.670650891482609097e+02,1.337065089148260995e+03,1.531065089148260995e+03,3.965089148260911855e+00,5.736508914826090688e+01,5.311891482609117920e-01
5.125805124790852041e+00,1.350025805124790850e+03,-1.999741948752091503e+02,2.032580512479085399e+01,1.305025805124790850e+03,8.390258051247908497e+02,5.090258051247908497e+02,1.750258051247908497e+02,1.383025805124790850e+03,1.745025805124790850e+03,4.325805124790852219e+00,5.682580512479084689e+01,5.026051247908527309e-01
5.865068765909576598e+00,1.476065068765909473e+03,-1.999349312340904135e+02,2.506506876590957589e+01,1.428065068765909473e+03,1.049065068765909473e+03,4.770650687659095865e+02,2.350650687659095865e+02,1.536065068765909473e+03,1.974065068765909473e+03,5.665068765909576420e+00,5.296506876590957802e+01,5.491687659095766394e-01
3.905598085296691835e+00,1.342105598085296606e+03,-1.998944019147033089e+02,1.730559808529669041e+01,1.215105598085296606e+03,7.961055980852967195e+02,5.421055980852967195e+02,1.961055980852966911e+02,1.332105598085296606e+03,1.806105598085296606e+03,5.605598085296692012e+00,5.500559808529668970e+01,6.040980852966921777e-01
4.432189403225181401e+00,1.488032189403225175e+03,-1.999678105967748252e+02,2.143218940322518051e+01,1.336032189403225175e+03,9.990321894032251748e+02,4.790321894032251748e+02,2.110321894032251748e+02,1.483032189403225175e+03,1.985032189403225175e+03,5.132189403225180691e+00,6.433218940322517199e+01,6.018894032251814741e-01
4.942386026710158475e+00,1.557042386026710119e+03,-1.999576139732898525e+02,2.514238602671015954e+01,1.432042386026710119e+03,1.022042386026710119e+03,4.450423860267101759e+02,2.340423860267101475e+02,1.605042386026710119e+03,2.068042386026710119e+03,5.542386026710158120e+00,6.614238602671015599e+01,6.433860267101579877e-01
5.263688871331399177e+00,1.610063688871331351e+03,-1.999363111286685921e+02,2.806368887133140078e+01,1.502063688871331351e+03,1.023063688871331351e+03,4.200636888713314079e+02,2.400636888713314079e+02,1.697063688871331351e+03,2.087063688871331578e+03,5.563688871331399000e+00,6.936368887133139083e+01,6.967888713313991067e-01
4.650973383718521426e+00,1.583050973383718429e+03,-1.999490266162814862e+02,2.615097338371852231e+01,1.457050973383718429e+03,1.065050973383718429e+03,4.310509733837185422e+02,2.430509733837185138e+02,1.640050973383718429e+03,1.994050973383718429e+03,5.050973383718521781e+00,7.555097338371852800e+01,7.176733837185220732e-01
4.837361260502671456e+00,1.620037361260502621e+03,-1.999626387394973221e+02,2.473736126050267004e+01,1.420037361260502621e+03,1.098037361260502621e+03,4.360373612605026779e+02,2.240373612605026779e+02,1.598037361260502621e+03,1.971037361260502621e+03,5.237361260502671811e+00,7.623736126050268069e+01,7.169612605026716157e-01
4.893519198492334965e+00,1.604993519198492322e+03,-2.000064808015076778e+02,2.449351919849233639e+01,1.415993519198492322e+03,1.098993519198492322e+03,4.359935191984923222e+02,2.399935191984923222e+02,1.613993519198492322e+03,1.940993519198492322e+03,5.293519198492334432e+00,7.739351919849234207e+01,6.889191984923350720e-01
4.949834226313027052e+00,1.604049834226313124e+03,-1.999501657736869618e+02,2.774983422631302687e+01,1.496049834226313124e+03,9.390498342263130098e+02,4.100498342263130098e+02,2.150498342263130382e+02,1.733049834226313124e+03,1.969049834226313124e+03,5.049834226313026697e+00,7.964983422631301835e+01,7.520342263130265215e-01
5.557338125152492481e+00,1.582057338125152455e+03,-1.999426618748475164e+02,2.605733812515249426e+01,1.455057338125152455e+03,8.750573381251524552e+02,4.230573381251525120e+02,2.160573381251524836e+02,1.725057338125152455e+03,1.813057338125152455e+03,5.157338125152492125e+00,8.305733812515249781e+01,7.925381251524926673e-01
4.262924955831819851e+00,1.523062924955831932e+03,-1.999370750441681821e+02,2.176292495583182074e+01,1.342062924955831932e+03,7.450629249558318179e+02,4.660629249558318179e+02,1.840629249558318179e+02,1.588062924955831932e+03,1.677062924955831932e+03,6.462924955831820029e+00,8.296292495583182358e+01,8.651249558318200306e-01
1.489726014730499815e+00,1.171989726014730422e+03,-2.000102739852694924e+02,5.989726014730499593e+00,8.129897260147305360e+02,3.389897260147304792e+02,7.739897260147305360e+02,1.519897260147305076e+02,1.232989726014730422e+03,1.117989726014730422e+03,1.028972601473050119e+01,7.398972601473049338e+01,9.134260147304998911e-01
1.613047937203923587e-01,1.021061304793720410e+03,-1.999386952062796183e+02,3.361304793720392148e+00,6.700613047937204101e+02,1.350613047937203817e+02,9.320613047937204101e+02,1.040613047937203959e+02,1.187061304793720410e+03,8.280613047937204101e+02,1.136130479372039304e+01,7.186130479372039304e+01,1.019004793720392321e+00
2.327767342984470023e-01,1.125032776734298523e+03,-1.999672232657015627e+02,4.932776734298447430e+00,7.580327767342984089e+02,1.670327767342984373e+02,8.200327767342984089e+02,1.040327767342984515e+02,1.241032776734298523e+03,8.670327767342984089e+02,9.832776734298446897e+00,8.193277673429845720e+01,1.025076734298447034e+00
8.969680426228585635e-01,1.196996968042622939e+03,-2.000030319573771465e+02,6.596968042622858519e+00,8.399969680426228251e+02,2.319969680426228535e+02,7.119969680426228251e+02,1.239969680426228535e+02,1.297996968042622939e+03,9.739969680426228251e+02,9.496968042622858874e+00,8.379696804262285070e+01,9.941680426228585166e-01
1.020746074904853362e+00,1.174020746074904764e+03,-1.999792539250951506e+02,6.720746074904853096e+00,8.420207460749048778e+02,2.730207460749048778e+02,7.230207460749048778e+02,1.270207460749048494e+02,1.286020746074904764e+03,9.750207460749048778e+02,9.920746074904853273e+00,8.102074607490484937e+01,1.009246074904853296e+00
2.968656188216785563e-01,1.105896865618821721e+03,-2.001031343811783074e+02,4.296865618821678723e+00,7.328968656188217210e+02,1.648968656188216926e+02,8.218968656188217210e+02,1.088968656188216784e+02,1.207896865618821721e+03,9.018968656188217210e+02,9.796865618821678723e+00,7.969686561882167553e+01,8.693656188216786207e-01
-2.000898430216943211e+02,8.729101569783057357e+02,-2.000898430216943211e+02,1.410156978305687980e+00,5.489101569783057357e+02,-2.000898430216943211e+02,1.105910156978305622e+03,-2.000898430216943211e+02,1.007910156978305736e+03,7.909101569783057357e+02,6.810156978305688114e+00,7.631015697830569877e+01,6.762569783056879835e-01
-1.999521186283718066e+02,8.280478813716281365e+02,-1.999521186283718066e+02,1.147881371628193037e+00,5.060478813716281934e+02,7.504788137162819339e+01,1.222047881371628137e+03,7.304788137162819339e+01,9.450478813716281365e+02,6.730478813716281365e+02,4.847881371628193214e+00,7.574788137162819623e+01,7.068813716281930892e-01
-2.000069348489102197e+02,8.299930651510898088e+02,-2.000069348489102197e+02,8.930651510897817946e-01,4.919930651510898088e+02,5.299306515108978033e+01,1.262993065151089695e+03,5.199306515108978033e+01,9.479930651510898088e+02,5.779930651510898088e+02,4.693065151089782283e+00,7.889306515108978601e+01,6.750651510897818230e-01
-2.000043460085069853e+02,8.399956539914929863e+02,-2.000043460085069853e+02,1.195653991493003332e+00,5.149956539914929863e+02,7.199565399149300049e+01,1.234995653991493100e+03,5.699565399149300049e+01,9.409956539914929863e+02,5.629956539914929863e+02,4.995653991493003154e+00,7.499565399149300049e+01,6.583539914930032211e-01
8.478352935144477243e-02,9.089847835293514891e+02,-2.000152164706485678e+02,2.484783529351444642e+00,6.219847835293514891e+02,1.299847835293514322e+02,1.045984783529351489e+03,8.898478352935144642e+01,9.919847835293514891e+02,7.299847835293514891e+02,5.584783529351444287e+00,6.948478352935144642e+01,6.209835293514447407e-01
7.255435356274040348e-01,1.098025543535627321e+03,-1.999744564643725937e+02,7.625543535627403280e+00,8.810255435356274347e+02,2.650255435356273779e+02,7.600255435356274347e+02,1.280255435356274063e+02,1.203025543535627321e+03,9.740255435356274347e+02,7.025543535627403635e+00,6.492554353562741198e+01,6.767435356274040803e-01
1.226140259489303164e+00,1.036026140259489239e+03,-1.999738597405107043e+02,7.326140259489303475e+00,8.680261402594893525e+02,3.140261402594892957e+02,7.320261402594893525e+02,1.520261402594892957e+02,1.158026140259489239e+03,9.580261402594893525e+02,7.126140259489303297e+00,6.542614025948931555e+01,6.905402594893033097e-01
2.655785125487277742e-01,9.120655785125487682e+02,-1.999344214874512602e+02,3.765578512548727996e+00,6.920655785125487682e+02,1.940655785125487398e+02,9.230655785125487682e+02,1.280655785125487398e+02,1.020065578512548768e+03,7.130655785125487682e+02,6.465578512548727730e+00,6.746557851254873128e+01,7.192785125487277664e-01
-2.000099109539887934e+02,8.729900890460112350e+02,-2.000099109539887934e+02,2.490089046011192409e+00,6.179900890460112350e+02,1.799900890460112066e+02,1.035990089046011235e+03,1.239900890460111924e+02,9.939900890460112350e+02,6.169900890460112350e+02,5.290089046011192231e+00,7.589008904601119809e+01,6.724890460111925261e-01
-2.000040986024543770e+02,8.889959013975455946e+02,-2.000040986024543770e+02,2.695901397545615197e+00,6.339959013975455946e+02,1.809959013975456230e+02,1.008995901397545595e+03,1.169959013975456088e+02,1.017995901397545595e+03,5.909959013975455946e+02,6.295901397545614842e+00,7.299590139754560880e+01,6.983013975456150435e-01
2.668179425317587783e-01,9.649668179425317476e+02,-2.000331820574682524e+02,4.566817942531758767e+00,7.419668179425317476e+02,1.929668179425317476e+02,8.889668179425317476e+02,1.099668179425317618e+02,1.098966817942531861e+03,6.609668179425317476e+02,8.566817942531757879e+00,6.326681794253175894e+01,6.741179425317588292e-01
6.104124106337109890e-01,1.009010412410633762e+03,-1.999895875893662947e+02,6.710412410633710856e+00,8.450104124106337622e+02,2.630104124106337053e+02,7.710104124106337622e+02,1.280104124106337053e+02,1.132010412410633762e+03,8.560104124106337622e+02,1.001041241063371068e+01,5.501041241063371245e+01,6.857124106337110225e-01
2.248272415661977941e-01,9.180248272415661859e+02,-1.999751727584338141e+02,4.324827241566197245e+00,7.290248272415661859e+02,1.760248272415661859e+02,9.040248272415661859e+02,1.140248272415662001e+02,1.014024827241566186e+03,6.390248272415661859e+02,9.424827241566198666e+00,5.362482724156620151e+01,6.581272415661977293e-01
2.122610053647103201e-01,9.200122610053647350e+02,-1.999877389946352935e+02,4.312261005364709909e+00,7.290122610053647350e+02,1.680122610053647065e+02,8.910122610053647350e+02,1.100122610053647065e+02,1.013012261005364735e+03,6.470122610053647350e+02,9.212261005364709376e+00,5.501226100536471364e+01,6.524610053647103003e-01
6.899497509557547259e-01,9.229899497509557023e+02,-2.000100502490442409e+02,4.089949750955754304e+00,7.149899497509557023e+02,1.699899497509557591e+02,9.149899497509557023e+02,1.119899497509557591e+02,1.014989949750955702e+03,6.459899497509557023e+02,8.689949750955754837e+00,5.508994975095575342e+01,6.127497509557547906e-01
1.809405221908519046e+00,1.021009405221908537e+03,-1.999905947780914914e+02,7.609405221908518868e+00,8.830094052219085370e+02,2.340094052219085086e+02,7.660094052219085370e+02,1.300094052219085086e+02,1.139009405221908537e+03,8.460094052219085370e+02,8.909405221908519579e+00,5.440940522190851425e+01,6.294052219085188860e-01
2.175518388715272700e+00,9.979755183887152725e+02,-2.000244816112847275e+02,6.975518388715272522e+00,8.579755183887152725e+02,2.559755183887152725e+02,7.699755183887152725e+02,1.349755183887152725e+02,1.108975518388715273e+03,8.569755183887152725e+02,8.575518388715272167e+00,5.357551838871527394e+01,5.747183887152725879e-01
2.338142740516995666e+00,1.061038142740517060e+03,-1.999618572594829971e+02,9.638142740516995488e+00,9.620381427405169461e+02,2.570381427405170029e+02,7.210381427405169461e+02,1.410381427405170029e+02,1.167038142740517060e+03,9.420381427405169461e+02,9.038142740516995843e+00,5.043814274051699442e+01,6.190427405169958153e-01
2.673143652370085999e+00,1.016073143652370049e+03,-1.999268563476299221e+02,7.873143652370085732e+00,8.920731436523700495e+02,3.170731436523701063e+02,7.580731436523700495e+02,1.410731436523700779e+02,1.109073143652370163e+03,9.450731436523700495e+02,9.273143652370084311e+00,4.987314365237008218e+01,6.539436523700857817e-01
1.093879693720096746e+00,8.589938796937201460e+02,-2.000061203062799109e+02,2.393879693720096569e+00,6.109938796937201460e+02,1.349938796937200891e+02,1.052993879693720146e+03,9.499387969372010332e+01,9.179938796937201460e+02,5.619938796937201460e+02,8.793879693720096924e+00,5.209387969372009763e+01,5.856796937200965392e-01
1.229658985967261531e+00,9.450296589859672167e+02,-1.999703410140327264e+02,3.929658985967261486e+00,7.070296589859672167e+02,1.590296589859672736e+02,9.630296589859672167e+02,9.702965898596725935e+01,1.005029658985967217e+03,6.570296589859672167e+02,8.829658985967261842e+00,5.092965898596725793e+01,6.077589859672615225e-01
1.826976123749816772e+00,9.370269761237498187e+02,-1.999730238762501813e+02,4.126976123749816594e+00,7.150269761237498187e+02,1.860269761237498187e+02,8.960269761237498187e+02,1.120269761237498187e+02,9.950269761237498187e+02,7.230269761237498187e+02,8.726976123749816239e+00,5.112697612374982015e+01,6.024761237498166278e-01
1.130769683223197264e+00,8.760307696832231841e+02,-1.999692303167768159e+02,2.530769683223196953e+00,6.180307696832231841e+02,1.020307696832231983e+02,1.032030769683223298e+03,7.403076968322319829e+01,9.480307696832231841e+02,5.550307696832231841e+02,8.630769683223196154e+00,5.153076968322319829e+01,6.079696832231971104e-01
9.049455258652361334e-01,8.310049455258651960e+02,-1.999950544741347755e+02,1.304945525865236267e+00,5.300049455258651960e+02,7.500494552586523866e+01,1.169004945525865196e+03,6.200494552586523866e+01,8.930049455258651960e+02,4.720049455258652529e+02,8.504945525865236888e+00,5.190494552586523724e+01,5.815455258652361126e-01
7.152415250539573277e-01,8.280152415250539661e+02,-1.999847584749460339e+02,1.215241525053957217e+00,5.140152415250539661e+02,-1.999847584749460339e+02,1.205015241525053852e+03,-1.999847584749460339e+02,8.800152415250539661e+02,4.340152415250539661e+02,8.115241525053956906e+00,5.311524152505396046e+01,5.894415250539574158e-01
6.089404667269231464e-01,8.100089404667269264e+02,-1.999910595332730736e+02,7.089404667269231242e-01,4.700089404667269264e+02,4.100894046672692639e+01,1.315008940466726926e+03,4.000894046672692639e+01,8.630089404667269264e+02,4.120089404667269264e+02,7.808940466726922658e+00,5.420894046672692923e+01,5.844404667269231801e-01
6.101648167253265198e-01,8.220101648167253643e+02,-1.999898351832746641e+02,9.101648167253265642e-01,4.930101648167253074e+02,5.001016481672532876e+01,1.278010164816725364e+03,4.501016481672532876e+01,8.760101648167253643e+02,4.530101648167253074e+02,7.110164816725326631e+00,5.601016481672532876e+01,5.791648167253264923e-01
9.136007927354219404e-01,8.980136007927354740e+02,-1.999863992072645829e+02,2.913600792735421940e+00,6.460136007927354740e+02,1.890136007927354171e+02,1.013013600792735474e+03,9.301360079273541714e+01,9.540136007927354740e+02,7.020136007927354740e+02,7.013600792735421585e+00,5.761360079273542567e+01,5.920007927354219435e-01
