1.443618266651013560e+00,9.160436182666510376e+02,-1.999563817333489908e+02,3.843618266651013471e+00,7.010436182666510376e+02,1.970436182666510092e+02,9.540436182666510376e+02,1.330436182666510092e+02,8.990436182666510376e+02,7.910436182666510376e+02,6.443618266651014004e+00,4.424361826665101916e+01,4.716182666510136956e-01
1.384455993694046372e+00,8.941844559936940868e+02,-1.998155440063059416e+02,3.684455993694046416e+00,6.821844559936940868e+02,1.471844559936940584e+02,9.911844559936940868e+02,1.101844559936940442e+02,8.811844559936940868e+02,7.701844559936940868e+02,6.184455993694045972e+00,4.618445599369404420e+01,6.193559936940463695e-01
8.106530629962476198e-01,8.948106530629962663e+02,-2.001893469370037622e+02,2.710653062996247531e+00,6.478106530629962663e+02,1.348106530629962378e+02,1.000810653062996266e+03,9.981065306299625206e+01,8.748106530629962663e+02,8.388106530629962663e+02,4.210653062996247975e+00,5.291065306299624638e+01,2.590530629962476405e-01
9.866639474004299526e-01,8.453866639474003932e+02,-1.996133360525995784e+02,1.786663947400429997e+00,5.343866639474003932e+02,-1.996133360525995784e+02,1.168386663947400393e+03,-1.996133360525995784e+02,8.333866639474003932e+02,7.213866639474003932e+02,4.386663947400429642e+00,5.468666394740042591e+01,8.320639474004301039e-01
8.005581027716190956e-01,8.371005581027716289e+02,-1.998994418972283711e+02,1.200558102771619229e+00,5.121005581027716289e+02,9.510055810277161470e+01,1.228100558102771629e+03,7.910055810277161470e+01,8.361005581027716289e+02,7.201005581027716289e+02,3.800558102771619318e+00,5.590055810277161896e+01,5.494581027716192168e-01
3.946501417666467559e-01,7.948946501417666468e+02,-2.001053498582333532e+02,8.946501417666467004e-01,5.038946501417666468e+02,9.389465014176664681e+01,1.257894650141766533e+03,7.889465014176664681e+01,8.398946501417666468e+02,6.818946501417666468e+02,2.494650141766646900e+00,5.849465014176664823e+01,3.331501417666467568e-01
7.158637033730538279e-01,8.740158637033730429e+02,-1.999841362966269571e+02,1.615863703373054072e+00,5.520158637033730429e+02,1.210158637033730571e+02,1.162015863703373043e+03,9.001586370337305709e+01,8.570158637033730429e+02,7.230158637033730429e+02,3.215863703373054161e+00,5.601586370337305709e+01,4.522637033730538825e-01
1.008175142309049033e+00,9.200081751423090282e+02,-1.999918248576909434e+02,3.208175142309049210e+00,6.670081751423090282e+02,1.310081751423090566e+02,1.005008175142309028e+03,9.500817514230904237e+01,9.160081751423090282e+02,8.130081751423090282e+02,3.608175142309049122e+00,5.540817514230904806e+01,4.500751423090489922e-01
3.047703002572038855e+00,1.257047703002572007e+03,-1.999522969974279647e+02,1.594770300257203921e+01,1.176047703002572007e+03,5.520477030025720069e+02,6.120477030025720069e+02,1.690477030025720353e+02,1.357047703002572007e+03,1.365047703002572007e+03,1.847703002572039122e+00,6.334770300257203957e+01,4.941030025720389851e-01
4.208959012925603815e+00,1.222108959012925652e+03,-1.998910409870744047e+02,1.810895901292560595e+01,1.239108959012925652e+03,6.141089590129256521e+02,5.741089590129256521e+02,1.991089590129255953e+02,1.346108959012925652e+03,1.472108959012925652e+03,2.508959012925604082e+00,6.030895901292560524e+01,5.515590129256041640e-01
3.704787042167762223e+00,1.196604787042167800e+03,-1.993952129578322285e+02,1.530478704216776187e+01,1.139604787042167800e+03,5.306047870421677999e+02,6.176047870421677999e+02,1.866047870421677715e+02,1.271604787042167800e+03,1.497604787042167800e+03,5.204787042167761335e+00,5.270478704216776578e+01,1.051987042167761954e+00
4.129327359887936311e+00,1.214329327359887884e+03,-1.996706726401120591e+02,1.542932735988793702e+01,1.153329327359887884e+03,7.213293273598878841e+02,6.123293273598878841e+02,2.083293273598879409e+02,1.244329327359887884e+03,1.626329327359887884e+03,8.529327359887936666e+00,4.082932735988793382e+01,7.707273598879369469e-01
2.751986114189008070e+00,1.149051986114189049e+03,-1.999480138858109797e+02,1.345198611418900825e+01,1.096051986114189049e+03,4.740519861141889919e+02,6.390519861141890487e+02,1.780519861141890203e+02,1.219051986114189049e+03,1.476051986114189049e+03,1.055198611418900789e+01,3.475198611418900896e+01,4.912861141890081385e-01
3.155550865331271382e+00,1.166055550865331270e+03,-1.999444491346687300e+02,1.455555086533127174e+01,1.134055550865331270e+03,5.140555508653312700e+02,6.030555508653312700e+02,1.760555508653312700e+02,1.227055550865331270e+03,1.531055550865331270e+03,1.115555086533127138e+01,3.335555086533126712e+01,4.939508653312715269e-01
3.318784006169417822e+00,1.170218784006169471e+03,-1.997812159938305854e+02,1.491878400616941747e+01,1.138218784006169471e+03,5.042187840061694146e+02,6.112187840061694715e+02,1.772187840061694146e+02,1.233218784006169471e+03,1.503218784006169471e+03,1.131878400616941782e+01,3.281878400616941605e+01,6.479840061694177589e-01
3.078521596547940664e+00,1.175878521596547898e+03,-2.001214784034520733e+02,1.687852159654794093e+01,1.208878521596547898e+03,5.078785215965479551e+02,5.878785215965478983e+02,1.818785215965479267e+02,1.263878521596547898e+03,1.487878521596547898e+03,1.227852159654794129e+01,2.817852159654794164e+01,2.861215965479406154e-01
3.624340916258075751e+00,1.147324340916258052e+03,-1.996756590837419196e+02,1.562434091625807753e+01,1.158324340916258052e+03,5.293243409162580519e+02,6.153243409162580519e+02,1.823243409162580804e+02,1.200324340916258052e+03,1.435324340916258052e+03,1.322434091625807717e+01,2.482434091625807682e+01,6.873409162580760290e-01
5.227082583266476234e+00,1.295227082583266565e+03,-1.987729174167335202e+02,2.242708258326647552e+01,1.331227082583266565e+03,6.772270825832664514e+02,5.362270825832664514e+02,1.942270825832664798e+02,1.364227082583266565e+03,1.726227082583266565e+03,1.262708258326647659e+01,2.992708258326647552e+01,1.613582583266475856e+00
8.165493765425660300e+00,1.682565493765425572e+03,-2.004345062345743429e+02,4.256549376542566421e+01,1.830565493765425572e+03,1.215565493765425572e+03,3.735654937654256855e+02,2.715654937654256855e+02,1.963565493765425572e+03,2.330565493765425799e+03,8.765493765425659944e+00,3.886549376542566137e+01,2.279376542566147190e-02
8.595936578097918002e+00,1.614895936578097917e+03,-2.001040634219020831e+02,3.709593657809791978e+01,1.711895936578097917e+03,1.229895936578097917e+03,3.838959365780979169e+02,2.248959365780979169e+02,1.810895936578097917e+03,2.311895936578097917e+03,7.695936578097918535e+00,4.799593657809791836e+01,4.074365780979188334e-01
4.142421931332329166e+00,1.256542421931332228e+03,-1.994575780686676580e+02,1.724242193133232703e+01,1.201542421931332228e+03,5.825424219313323420e+02,5.635424219313323420e+02,1.815424219313323420e+02,1.251542421931332228e+03,1.699542421931332228e+03,7.742421931332328811e+00,5.114242193133232917e+01,1.059421931332328981e+00
2.923655073067525478e+00,1.204923655073067494e+03,-2.000763449269324781e+02,1.332365507306752583e+01,1.097923655073067494e+03,4.599236550730675503e+02,6.099236550730674935e+02,1.719236550730675219e+02,1.169923655073067494e+03,1.586923655073067494e+03,5.923655073067525478e+00,5.322365507306751908e+01,4.244550730675252792e-01
1.878157292681911672e+00,1.086978157292681999e+03,-2.000218427073180862e+02,8.678157292681911272e+00,9.259781572926818853e+02,3.399781572926818853e+02,7.149781572926818853e+02,1.529781572926819138e+02,1.052978157292681999e+03,1.389978157292681999e+03,5.278157292681911805e+00,5.497815729268191376e+01,4.702572926819117982e-01
1.893729784813502626e+00,1.091993729784813468e+03,-2.000062702151865039e+02,7.393729784813502626e+00,8.749937297848134676e+02,2.979937297848135245e+02,7.509937297848134676e+02,1.429937297848134961e+02,1.009993729784813468e+03,1.346993729784813468e+03,4.193729784813502448e+00,5.809372978481350458e+01,4.769297848135026774e-01
1.519405024066546872e+00,1.038919405024066464e+03,-2.000805949759334510e+02,6.619405024066546517e+00,8.449194050240665774e+02,2.999194050240665206e+02,7.749194050240665774e+02,1.419194050240665490e+02,9.929194050240665774e+02,1.267919405024066464e+03,3.319405024066546694e+00,6.081940502406654758e+01,4.003050240665467774e-01
1.432899967685321130e+00,1.001032899967685353e+03,-1.999671000323146757e+02,5.032899967685320775e+00,7.620328999676853527e+02,2.230328999676853243e+02,8.500328999676853527e+02,1.310328999676853243e+02,9.480328999676853527e+02,1.155032899967685353e+03,3.032899967685321219e+00,6.023289996768532717e+01,4.967999676853211977e-01
7.957839028775486323e-01,9.247957839028775879e+02,-2.002042160971224405e+02,3.195783902877548321e+00,6.767957839028775879e+02,1.507957839028775595e+02,9.577957839028775879e+02,1.047957839028775453e+02,9.007957839028775879e+02,1.023795783902877588e+03,2.995783902877548588e+00,5.859578390287754246e+01,2.535839028775485615e-01
3.521869502454789691e-01,8.796521869502454365e+02,-2.003478130497545351e+02,2.052186950245479036e+00,6.126521869502454365e+02,-2.003478130497545351e+02,1.015652186950245436e+03,-2.003478130497545351e+02,8.776521869502454365e+02,9.676521869502454365e+02,2.952186950245478947e+00,5.735218695024548197e+01,1.037869502454790149e-01
-1.992607773555219239e+02,8.737392226444781045e+02,-1.992607773555219239e+02,2.839222644478061941e+00,5.927392226444781045e+02,1.087392226444780619e+02,1.076739222644478104e+03,8.373922264447806185e+01,8.697392226444781045e+02,9.157392226444781045e+02,5.239222644478061852e+00,5.453922264447805901e+01,1.196422644478061903e+00
4.394728715508970929e-01,8.796394728715508791e+02,-2.003605271284490925e+02,2.139472871550896826e+00,6.176394728715508791e+02,1.246394728715508933e+02,1.022639472871550879e+03,8.663947287155089327e+01,8.926394728715508791e+02,9.276394728715508791e+02,2.739472871550897359e+00,5.933947287155090322e+01,9.987287155089702440e-02
8.845534060299190537e-01,9.499845534060299315e+02,-2.000154465939700685e+02,3.484553406029919032e+00,6.799845534060299315e+02,1.809845534060299315e+02,9.359845534060299315e+02,1.059845534060299173e+02,9.139845534060299315e+02,1.027984553406029818e+03,4.184553406029919209e+00,5.708455340602991868e+01,4.588534060299190309e-01
1.806904894861558253e+00,1.039306904894861646e+03,-1.996930951051384397e+02,7.206904894861558830e+00,8.553069048948615318e+02,3.413069048948615318e+02,7.833069048948615318e+02,1.403069048948615603e+02,1.025306904894861646e+03,1.210306904894861646e+03,3.706904894861557942e+00,5.880690489486156025e+01,7.677048948615582402e-01
3.096885761794427427e+00,1.283996885761794374e+03,-2.000031142382055691e+02,1.679688576179442805e+01,1.203996885761794374e+03,5.519968857617943740e+02,5.989968857617943740e+02,1.669968857617944309e+02,1.336996885761794374e+03,1.530996885761794374e+03,3.896885761794427250e+00,5.729688576179442094e+01,4.629857617944272974e-01
5.703470548912862093e+00,1.350603470548912810e+03,-1.993965294510871331e+02,2.090347054891286405e+01,1.305603470548912810e+03,8.396034705489128100e+02,5.096034705489128669e+02,1.756034705489128669e+02,1.383603470548912810e+03,1.745603470548912810e+03,4.903470548912862270e+00,5.740347054891285694e+01,1.080270548912862116e+00
5.634334913122633459e+00,1.475834334913122575e+03,-2.001656650868773681e+02,2.483433491312263186e+01,1.427834334913122575e+03,1.048834334913122575e+03,4.768343349131226319e+02,2.348343349131226319e+02,1.535834334913122575e+03,1.973834334913122575e+03,5.434334913122633282e+00,5.273433491312263044e+01,3.184349131226332785e-01
4.588648249691703818e+00,1.342788648249691732e+03,-1.992113517503082960e+02,1.798864824969170328e+01,1.215788648249691732e+03,7.967886482496917324e+02,5.427886482496917324e+02,1.967886482496917040e+02,1.332788648249691732e+03,1.806788648249691732e+03,6.288648249691703995e+00,5.568864824969170257e+01,1.287148249691703938e+00
4.568570909556726178e+00,1.488168570909556820e+03,-1.998314290904432653e+02,2.156857090955672618e+01,1.336168570909556820e+03,9.991685709095567063e+02,4.791685709095567063e+02,2.111685709095567347e+02,1.483168570909556820e+03,1.985168570909556820e+03,5.268570909556725468e+00,6.446857090955671765e+01,7.382709095567258073e-01
4.970507190528492103e+00,1.557070507190528588e+03,-1.999294928094714976e+02,2.517050719052849317e+01,1.432070507190528588e+03,1.022070507190528474e+03,4.450705071905284740e+02,2.340705071905285024e+02,1.605070507190528588e+03,2.068070507190528588e+03,5.570507190528491748e+00,6.617050719052848251e+01,6.715071905284912823e-01
5.285340282338837348e+00,1.610085340282338848e+03,-1.999146597176611522e+02,2.808534028233883717e+01,1.502085340282338848e+03,1.023085340282338848e+03,4.200853402823388478e+02,2.400853402823388478e+02,1.697085340282338848e+03,2.087085340282338620e+03,5.585340282338837170e+00,6.938534028233883078e+01,7.184402823388369441e-01
4.632569341525414330e+00,1.583032569341525459e+03,-1.999674306584745977e+02,2.613256934152541788e+01,1.457032569341525459e+03,1.065032569341525459e+03,4.310325693415254023e+02,2.430325693415254023e+02,1.640032569341525459e+03,1.994032569341525459e+03,5.032569341525414686e+00,7.553256934152541646e+01,6.992693415254147560e-01
4.957987866747358474e+00,1.620157987866747362e+03,-1.998420121332526378e+02,2.485798786674735794e+01,1.420157987866747362e+03,1.098157987866747362e+03,4.361579878667473622e+02,2.241579878667473622e+02,1.598157987866747362e+03,1.971157987866747362e+03,5.357987866747358829e+00,7.635798786674736505e+01,8.375878667473586336e-01
4.976476495560983260e+00,1.605076476495560883e+03,-1.999235235044390038e+02,2.457647649556098202e+01,1.416076476495560883e+03,1.099076476495560883e+03,4.360764764955609962e+02,2.400764764955609962e+02,1.614076476495560883e+03,1.941076476495560883e+03,5.376476495560982727e+00,7.747647649556098770e+01,7.718764955609830336e-01
4.919533653748015212e+00,1.604019533653748113e+03,-1.999804663462519727e+02,2.771953365374801237e+01,1.496019533653748113e+03,9.390195336537479989e+02,4.100195336537479989e+02,2.150195336537480273e+02,1.733019533653748113e+03,1.969019533653748113e+03,5.019533653748014856e+00,7.961953365374800740e+01,7.217336537480147918e-01
5.694858694961646428e+00,1.582194858694961567e+03,-1.998051413050383474e+02,2.619485869496164554e+01,1.455194858694961567e+03,8.751948586949616811e+02,4.231948586949616242e+02,2.161948586949616526e+02,1.725194858694961567e+03,1.813194858694961567e+03,5.294858694961646073e+00,8.319485869496165265e+01,9.300586949616463928e-01
4.247687974110225362e+00,1.523047687974110204e+03,-1.999523120258897677e+02,2.174768797411022447e+01,1.342047687974110204e+03,7.450476879741102039e+02,4.660476879741102039e+02,1.840476879741102323e+02,1.588047687974110204e+03,1.677047687974110204e+03,6.447687974110225539e+00,8.294768797411022376e+01,8.498879741102250973e-01
1.216475704193094698e+00,1.171716475704193044e+03,-2.002835242958068989e+02,5.716475704193094920e+00,8.127164757041930443e+02,3.387164757041931011e+02,7.737164757041930443e+02,1.517164757041931011e+02,1.232716475704193044e+03,1.117716475704193044e+03,1.001647570419309474e+01,7.371647570419310114e+01,6.401757041930946635e-01
1.718086553215774082e-01,1.021071808655321547e+03,-1.999281913446784245e+02,3.371808655321577142e+00,6.700718086553215471e+02,1.350718086553215755e+02,9.320718086553215471e+02,1.040718086553215755e+02,1.187071808655321547e+03,8.280718086553215471e+02,1.137180865532157803e+01,7.187180865532157270e+01,1.029508655321577315e+00
1.184632286427345083e-02,1.124811846322864312e+03,-2.001881536771357162e+02,4.711846322864273517e+00,7.578118463228643122e+02,1.668118463228642838e+02,8.198118463228643122e+02,1.038118463228642696e+02,1.240811846322864312e+03,8.668118463228643122e+02,9.611846322864273873e+00,8.171184632286427529e+01,8.041463228642733441e-01
8.363962029933723619e-01,1.196936396202993365e+03,-2.000636037970066354e+02,6.536396202993372206e+00,8.399363962029933646e+02,2.319363962029933646e+02,7.119363962029933646e+02,1.239363962029933788e+02,1.297936396202993365e+03,9.739363962029933646e+02,9.436396202993371674e+00,8.373639620299337594e+01,9.335962029933723150e-01
1.121387550845721615e+00,1.174121387550845611e+03,-1.998786124491542751e+02,6.821387550845721570e+00,8.421213875508457249e+02,2.731213875508457249e+02,7.231213875508457249e+02,1.271213875508457249e+02,1.286121387550845611e+03,9.751213875508457249e+02,1.002138755084572175e+01,8.112138755084572495e+01,1.109887550845721549e+00
-8.985105384111610194e-01,1.104701489461588835e+03,-2.012985105384111648e+02,3.101489461588839092e+00,7.317014894615888352e+02,1.637014894615888352e+02,8.207014894615888352e+02,1.077014894615888352e+02,1.206701489461588835e+03,9.007014894615888352e+02,8.601489461588839092e+00,7.850148946158883234e+01,-3.260105384111610105e-01
-1.995127806146025762e+02,8.734872193853974522e+02,-1.995127806146025762e+02,1.987219385397413607e+00,5.494872193853974522e+02,-1.995127806146025762e+02,1.106487219385397339e+03,-1.995127806146025762e+02,1.008487219385397452e+03,7.914872193853974522e+02,7.387219385397413518e+00,7.688721938539741529e+01,1.253319385397413610e+00
-1.994859518045723519e+02,8.285140481954276765e+02,-1.994859518045723519e+02,1.614048195427635557e+00,5.065140481954276197e+02,7.551404819542763391e+01,1.222514048195427677e+03,7.351404819542763391e+01,9.455140481954276765e+02,6.735140481954276765e+02,5.314048195427635513e+00,7.621404819542763676e+01,1.173048195427635498e+00
-2.003384232668131801e+02,8.296615767331868483e+02,-2.003384232668131801e+02,5.615767331868204426e-01,4.916615767331868483e+02,5.266157673318681987e+01,1.262661576733186848e+03,5.166157673318681987e+01,9.476615767331868483e+02,5.776615767331868483e+02,4.361576733186820931e+00,7.856157673318682555e+01,3.435767331868204710e-01
-1.994030878718227484e+02,8.405969121281772232e+02,-1.994030878718227484e+02,1.796912128177264423e+00,5.155969121281772232e+02,7.259691212817726580e+01,1.235596912128177337e+03,5.759691212817726580e+01,9.415969121281772232e+02,5.635969121281772232e+02,5.596912128177264023e+00,7.559691212817726580e+01,1.259612128177264534e+00
-1.261726798325983057e-01,9.087738273201673564e+02,-2.002261726798325867e+02,2.273827320167401744e+00,6.217738273201673564e+02,1.297738273201674133e+02,1.045773827320167356e+03,8.877382732016739908e+01,9.917738273201673564e+02,7.297738273201673564e+02,5.373827320167401389e+00,6.927382732016739908e+01,4.100273201674016765e-01
9.024931535631210977e-01,1.098202493153563182e+03,-1.997975068464368746e+02,7.802493153563120565e+00,8.812024931535630685e+02,2.652024931535631254e+02,7.602024931535630685e+02,1.282024931535631254e+02,1.203202493153563182e+03,9.742024931535630685e+02,7.202493153563120920e+00,6.510249315356313105e+01,8.536931535631211432e-01
1.188268441790321539e+00,1.035988268441790296e+03,-2.000117315582096751e+02,7.288268441790321184e+00,8.679882684417902965e+02,3.139882684417902965e+02,7.319882684417902965e+02,1.519882684417903249e+02,1.157988268441790296e+03,9.579882684417902965e+02,7.088268441790321006e+00,6.538826844179033060e+01,6.526684417903216850e-01
-4.004024188459124889e-01,9.113995975811541257e+02,-2.006004024188459027e+02,3.099597581154087678e+00,6.913995975811541257e+02,1.933995975811540973e+02,9.223995975811541257e+02,1.273995975811540831e+02,1.019399597581154126e+03,7.123995975811541257e+02,5.799597581154087855e+00,6.679959758115408874e+01,5.329758115408744779e-02
-1.996133600981384859e+02,8.733866399018614857e+02,-1.996133600981384859e+02,2.886639901861527857e+00,6.183866399018614857e+02,1.803866399018615141e+02,1.036386639901861599e+03,1.243866399018615283e+02,9.943866399018614857e+02,6.173866399018614857e+02,5.686639901861527235e+00,7.628663990186153399e+01,1.069039901861527753e+00
-1.996077154078811589e+02,8.893922845921188127e+02,-1.996077154078811589e+02,3.092284592118838660e+00,6.343922845921188127e+02,1.813922845921188411e+02,1.009392284592118813e+03,1.173922845921188411e+02,1.018392284592118813e+03,5.913922845921188127e+02,6.692284592118838304e+00,7.339228459211884115e+01,1.094684592118838617e+00
-4.040326801300254123e-01,9.642959673198699875e+02,-2.007040326801300125e+02,3.895967319869974244e+00,7.412959673198699875e+02,1.922959673198699875e+02,8.882959673198699875e+02,1.092959673198699733e+02,1.098295967319869987e+03,6.602959673198699875e+02,7.895967319869974688e+00,6.259596731986997042e+01,3.267319869974638635e-03
7.840832878410609608e-01,1.009184083287841077e+03,-1.998159167121589519e+02,6.884083287841060717e+00,8.451840832878410765e+02,2.631840832878410765e+02,7.711840832878410765e+02,1.281840832878410481e+02,1.132184083287841077e+03,8.561840832878410765e+02,1.018408328784106054e+01,5.518408328784106232e+01,8.593832878410609943e-01
3.899203424095900594e-01,9.181899203424095504e+02,-1.998100796575904212e+02,4.489920342409590148e+00,7.291899203424095504e+02,1.761899203424095788e+02,9.041899203424095504e+02,1.141899203424095930e+02,1.014189920342409550e+03,6.391899203424095504e+02,9.589920342409589793e+00,5.378992034240959441e+01,8.232203424095900779e-01
1.629214380949529362e-01,9.199629214380950089e+02,-2.000370785619050480e+02,4.262921438094952720e+00,7.289629214380950089e+02,1.679629214380949520e+02,8.909629214380950089e+02,1.099629214380949520e+02,1.012962921438095009e+03,6.469629214380950089e+02,9.162921438094953075e+00,5.496292143809495201e+01,6.031214380949528886e-01
7.658724129050763496e-01,9.230658724129050370e+02,-1.999341275870949346e+02,4.165872412905075706e+00,7.150658724129050370e+02,1.700658724129050654e+02,9.150658724129050370e+02,1.120658724129050796e+02,1.015065872412905037e+03,6.460658724129050370e+02,8.765872412905075350e+00,5.516587241290508103e+01,6.886724129050764143e-01
1.771424541789272666e+00,1.020971424541789247e+03,-2.000285754582107245e+02,7.571424541789272489e+00,8.829714245417892471e+02,2.339714245417892755e+02,7.659714245417892471e+02,1.299714245417892755e+02,1.138971424541789247e+03,8.459714245417892471e+02,8.871424541789272311e+00,5.437142454178927409e+01,5.914245417892726175e-01
2.322346366709450383e+00,9.981223463667093938e+02,-1.998776536332905494e+02,7.122346366709449761e+00,8.581223463667093938e+02,2.561223463667094506e+02,7.701223463667093938e+02,1.351223463667094506e+02,1.109122346366709507e+03,8.571223463667093938e+02,8.722346366709450294e+00,5.372234636670945207e+01,7.215463667094500488e-01
2.422424514710882271e+00,1.061122424514710929e+03,-1.998775754852891282e+02,9.722424514710882093e+00,9.621224245147109286e+02,2.571224245147108718e+02,7.211224245147109286e+02,1.411224245147108718e+02,1.167122424514710929e+03,9.421224245147109286e+02,9.122424514710882448e+00,5.052242451471088458e+01,7.033245147108825313e-01
2.813490981918552958e+00,1.016213490981918540e+03,-1.997865090180814605e+02,8.013490981918552691e+00,8.922134909819185395e+02,3.172134909819185395e+02,7.582134909819185395e+02,1.412134909819185395e+02,1.109213490981918540e+03,9.452134909819185395e+02,9.413490981918551270e+00,5.001349098191855091e+01,7.942909819185526299e-01
9.333520517200026845e-01,8.588333520517199986e+02,-2.001666479482800014e+02,2.233352051720002507e+00,6.108333520517199986e+02,1.348333520517199986e+02,1.052833352051720112e+03,9.483335205171999860e+01,9.178333520517199986e+02,5.618333520517199986e+02,8.633352051720002862e+00,5.193335205172000713e+01,4.251520517200025329e-01
1.346310751917937587e+00,9.451463107519178948e+02,-1.998536892480820484e+02,4.046310751917937765e+00,7.071463107519178948e+02,1.591463107519179516e+02,9.631463107519178948e+02,9.714631075191793741e+01,1.005146310751917895e+03,6.571463107519178948e+02,8.946310751917938120e+00,5.104631075191793599e+01,7.244107519179375787e-01
1.854054030534604491e+00,9.370540540305346440e+02,-1.999459459694653845e+02,4.154054030534603648e+00,7.150540540305346440e+02,1.860540540305346155e+02,8.960540540305346440e+02,1.120540540305346013e+02,9.950540540305346440e+02,7.230540540305346440e+02,8.754054030534604181e+00,5.115405403053460276e+01,6.295540305346044585e-01
1.206578504574278288e+00,8.761065785045742587e+02,-1.998934214954257129e+02,2.606578504574278199e+00,6.181065785045742587e+02,1.021065785045742729e+02,1.032106578504574372e+03,7.410657850457427287e+01,9.481065785045742587e+02,5.551065785045742587e+02,8.706578504574277844e+00,5.160657850457427998e+01,6.837785045742782453e-01
6.500823505013975101e-01,8.307500823505014296e+02,-2.002499176494985988e+02,1.050082350501397421e+00,5.297500823505014296e+02,7.475008235050140115e+01,1.168750082350501316e+03,6.175008235050139405e+01,8.927500823505014296e+02,4.717500823505013727e+02,8.250082350501397599e+00,5.165008235050139263e+01,3.266823505013974893e-01
1.025212567043283673e+00,8.283252125670433088e+02,-1.996747874329567196e+02,1.525212567043283673e+00,5.143252125670433088e+02,-1.996747874329567196e+02,1.205325212567043309e+03,-1.996747874329567196e+02,8.803252125670433088e+02,4.343252125670433088e+02,8.425212567043283585e+00,5.342521256704328181e+01,8.994125670432837616e-01
7.235095696538480503e-01,8.101235095696538338e+02,-1.998764904303461378e+02,8.235095696538479171e-01,4.701235095696538338e+02,4.112350956965384796e+01,1.315123509569653834e+03,4.012350956965384796e+01,8.631235095696538338e+02,4.121235095696538338e+02,7.923509569653847784e+00,5.432350956965385080e+01,6.990095696538480841e-01
5.448602326869758095e-01,8.219448602326870059e+02,-2.000551397673130225e+02,8.448602326869758539e-01,4.929448602326869491e+02,4.994486023268697750e+01,1.277944860232687006e+03,4.494486023268697750e+01,8.759448602326870059e+02,4.529448602326869491e+02,7.044860232686975365e+00,5.594486023268697750e+01,5.138602326869757819e-01
1.064119479167440652e+00,8.981641194791674252e+02,-1.998358805208325464e+02,3.064119479167440652e+00,6.461641194791674252e+02,1.891641194791674536e+02,1.013164119479167425e+03,9.316411947916743941e+01,9.541641194791674252e+02,7.021641194791674252e+02,7.164119479167441185e+00,5.776411947916744083e+01,7.425194791674407657e-01
