3.036687140062430679e+00,1.257036687140062440e+03,-1.999633128599375596e+02,1.593668714006243192e+01,1.176036687140062440e+03,5.520366871400624404e+02,6.120366871400624404e+02,1.690366871400624404e+02,1.357036687140062440e+03,1.365036687140062440e+03,1.836687140062430723e+00,6.333668714006243050e+01,4.830871400624307532e-01
4.091090786918976541e+00,1.221991090786918903e+03,-2.000089092130810116e+02,1.799109078691897778e+01,1.238991090786918903e+03,6.139910907869190169e+02,5.739910907869190169e+02,1.989910907869189884e+02,1.345991090786918903e+03,1.471991090786918903e+03,2.391090786918977251e+00,6.019109078691897707e+01,4.336907869189771114e-01
2.852342631158212072e+00,1.195752342631158172e+03,-2.002476573688418000e+02,1.445234263115821172e+01,1.138752342631158172e+03,5.297523426311581716e+02,6.167523426311581716e+02,1.857523426311582000e+02,1.270752342631158172e+03,1.496752342631158172e+03,4.352342631158212072e+00,5.185234263115821562e+01,1.995426311582120527e-01
3.823386951357105268e+00,1.214023386951356997e+03,-1.999766130486428892e+02,1.512338695135710509e+01,1.153023386951356997e+03,7.210233869513571108e+02,6.120233869513571108e+02,2.080233869513571108e+02,1.244023386951356997e+03,1.626023386951356997e+03,8.223386951357104735e+00,4.052338695135710367e+01,4.647869513571056266e-01
2.659107214486578386e+00,1.148959107214486494e+03,-2.000408927855134209e+02,1.335910721448657945e+01,1.095959107214486494e+03,4.739591072144865507e+02,6.389591072144866075e+02,1.779591072144865791e+02,1.218959107214486494e+03,1.475959107214486494e+03,1.045910721448657910e+01,3.465910721448658194e+01,3.984072144865783427e-01
3.073531532135585387e+00,1.165973531532135667e+03,-2.000264684678644187e+02,1.447353153213558485e+01,1.133973531532135667e+03,5.139735315321355529e+02,6.029735315321355529e+02,1.759735315321355813e+02,1.226973531532135667e+03,1.530973531532135667e+03,1.107353153213558450e+01,3.327353153213558556e+01,4.119315321355851989e-01
3.159548436173776231e+00,1.170059548436173827e+03,-1.999404515638262296e+02,1.475954843617377499e+01,1.138059548436173827e+03,5.040595484361737704e+02,6.110595484361738272e+02,1.770595484361737704e+02,1.233059548436173827e+03,1.503059548436173827e+03,1.115954843617377534e+01,3.265954843617377890e+01,4.887484361737760574e-01
3.130628279349187526e+00,1.175930628279349094e+03,-2.000693717206508211e+02,1.693062827934918602e+01,1.208930628279349094e+03,5.079306282793492073e+02,5.879306282793492073e+02,1.819306282793491789e+02,1.263930628279349094e+03,1.487930628279349094e+03,1.233062827934918815e+01,2.823062827934918673e+01,3.382282793491872552e-01
3.501335962003448543e+00,1.147201335962003441e+03,-1.997986640379965593e+02,1.550133596200345032e+01,1.158201335962003441e+03,5.292013359620034407e+02,6.152013359620034407e+02,1.822013359620034407e+02,1.200201335962003441e+03,1.435201335962003441e+03,1.310133596200344996e+01,2.470133596200344783e+01,5.643359620034488211e-01
5.396405256831624975e+00,1.295396405256831713e+03,-1.986035947431683724e+02,2.259640525683162338e+01,1.331396405256831713e+03,6.773964052568315992e+02,5.363964052568315992e+02,1.943964052568316276e+02,1.364396405256831713e+03,1.726396405256831713e+03,1.279640525683162622e+01,3.009640525683162338e+01,1.782905256831625262e+00
9.389186268624643006e+00,1.683789186268624690e+03,-1.992108137313753673e+02,4.378918626862463981e+01,1.831789186268624690e+03,1.216789186268624690e+03,3.747891862686246327e+02,2.727891862686246327e+02,1.964789186268624690e+03,2.331789186268624690e+03,9.989186268624642651e+00,4.008918626862463697e+01,1.246486268624642513e+00
8.636284992375948377e+00,1.614936284992375931e+03,-2.000637150076240403e+02,3.713628499237595548e+01,1.711936284992375931e+03,1.229936284992375931e+03,3.839362849923759313e+02,2.249362849923759597e+02,1.810936284992375931e+03,2.311936284992375931e+03,7.736284992375948910e+00,4.803628499237595406e+01,4.477849923759492090e-01
3.628532696682194025e+00,1.256028532696682305e+03,-1.999714673033178087e+02,1.672853269668219411e+01,1.201028532696682305e+03,5.820285326966821913e+02,5.630285326966821913e+02,1.810285326966821913e+02,1.251028532696682305e+03,1.699028532696682305e+03,7.228532696682194114e+00,5.062853269668219269e+01,5.455326966821940626e-01
2.779901824432590818e+00,1.204779901824432500e+03,-2.002200981755674150e+02,1.317990182443259073e+01,1.097779901824432500e+03,4.597799018244326135e+02,6.097799018244326135e+02,1.717799018244325850e+02,1.169779901824432500e+03,1.586779901824432500e+03,5.779901824432591262e+00,5.307990182443258931e+01,2.807018244325908407e-01
2.083061352437713953e+00,1.087183061352437790e+03,-1.998169386475622957e+02,8.883061352437712443e+00,9.261830613524376759e+02,3.401830613524377327e+02,7.151830613524376759e+02,1.531830613524377043e+02,1.053183061352437790e+03,1.390183061352437790e+03,5.483061352437713865e+00,5.518306135243771138e+01,6.751613524377139131e-01
2.001961761105039983e+00,1.092101961761105031e+03,-1.998980382388949693e+02,7.501961761105039983e+00,8.751019617611050307e+02,2.981019617611050307e+02,7.511019617611050307e+02,1.431019617611050307e+02,1.010101961761105031e+03,1.347101961761105031e+03,4.301961761105039805e+00,5.820196176110503927e+01,5.851617611050399237e-01
1.645045970523336898e+00,1.039045045970523233e+03,-1.999549540294766530e+02,6.745045970523336543e+00,8.450450459705233470e+02,3.000450459705233470e+02,7.750450459705233470e+02,1.420450459705233470e+02,9.930450459705233470e+02,1.268045045970523233e+03,3.445045970523336720e+00,6.094504597052333850e+01,5.259459705233366922e-01
1.566295600438097235e+00,1.001166295600438048e+03,-1.998337043995618956e+02,5.166295600438097324e+00,7.621662956004380476e+02,2.231662956004381044e+02,8.501662956004380476e+02,1.311662956004381044e+02,9.481662956004380476e+02,1.155166295600438161e+03,3.166295600438097324e+00,6.036629560043810017e+01,6.301956004380973031e-01
9.526539929836782550e-01,9.249526539929836417e+02,-2.000473460070163298e+02,3.352653992983678055e+00,6.769526539929836417e+02,1.509526539929836702e+02,9.579526539929836417e+02,1.049526539929836844e+02,9.009526539929836417e+02,1.023952653992983642e+03,3.152653992983678322e+00,5.875265399298367441e+01,4.104539929836781842e-01
9.746478044241460026e-01,8.802746478044241485e+02,-1.997253521955758515e+02,2.674647804424145736e+00,6.132746478044241485e+02,-1.997253521955758515e+02,1.016274647804424148e+03,-1.997253521955758515e+02,8.782746478044241485e+02,9.682746478044241485e+02,3.574647804424145647e+00,5.797464780442415133e+01,7.262478044241460484e-01
-1.997033024364024527e+02,8.732966975635974904e+02,-1.997033024364024527e+02,2.396697563597539382e+00,5.922966975635974904e+02,1.082966975635975331e+02,1.076296697563597490e+03,8.329669756359753308e+01,8.692966975635974904e+02,9.152966975635974904e+02,4.796697563597539293e+00,5.409669756359753734e+01,7.538975635975392331e-01
5.327996194153818976e-01,8.797327996194153457e+02,-2.002672003805846259e+02,2.232799619415381631e+00,6.177327996194153457e+02,1.247327996194153883e+02,1.022732799619415346e+03,8.673279961941538829e+01,8.927327996194153457e+02,9.277327996194153457e+02,2.832799619415381720e+00,5.943279961941538403e+01,1.931996194153817736e-01
6.372841124206575225e-01,9.497372841124206388e+02,-2.002627158875793327e+02,3.237284112420657500e+00,6.797372841124206388e+02,1.807372841124206673e+02,9.357372841124206388e+02,1.057372841124206531e+02,9.137372841124206388e+02,1.027737284112420639e+03,3.937284112420657678e+00,5.683728411242066159e+01,2.115841124206574997e-01
1.317481996044495896e+00,1.038817481996044535e+03,-2.001825180039554937e+02,6.717481996044496029e+00,8.548174819960445348e+02,3.408174819960444779e+02,7.828174819960445348e+02,1.398174819960445063e+02,1.024817481996044535e+03,1.209817481996044535e+03,3.217481996044496029e+00,5.831748199604449923e+01,2.782819960444959384e-01
3.393688865542391131e+00,1.284293688865542435e+03,-1.997063111344576214e+02,1.709368886554239353e+01,1.204293688865542435e+03,5.522936888655424355e+02,5.992936888655424355e+02,1.672936888655423786e+02,1.337293688865542435e+03,1.531293688865542435e+03,4.193688865542391397e+00,5.759368886554238998e+01,7.597888655423912230e-01
5.290975340428927254e+00,1.350190975340428849e+03,-1.998090246595710653e+02,2.049097534042892832e+01,1.305190975340428849e+03,8.391909753404289631e+02,5.091909753404289063e+02,1.751909753404289347e+02,1.383190975340428849e+03,1.745190975340428849e+03,4.490975340428927431e+00,5.699097534042892477e+01,6.677753404289277217e-01
6.237391017407158067e+00,1.476437391017407208e+03,-1.995626089825928489e+02,2.543739101740715824e+01,1.428437391017407208e+03,1.049437391017407208e+03,4.774373910174071511e+02,2.354373910174071511e+02,1.536437391017407208e+03,1.974437391017407208e+03,6.037391017407157889e+00,5.333739101740715682e+01,9.214910174071582194e-01
4.416638487154224357e+00,1.342616638487154205e+03,-1.993833615128457666e+02,1.781663848715422560e+01,1.215616638487154205e+03,7.966166384871542050e+02,5.426166384871542050e+02,1.966166384871542334e+02,1.332616638487154205e+03,1.806616638487154205e+03,6.116638487154224535e+00,5.551663848715422489e+01,1.115138487154224700e+00
4.408797320628146110e+00,1.488008797320628219e+03,-1.999912026793718667e+02,2.140879732062814256e+01,1.336008797320628219e+03,9.990087973206281049e+02,4.790087973206281617e+02,2.110087973206281333e+02,1.483008797320628219e+03,1.985008797320628219e+03,5.108797320628145400e+00,6.430879732062814469e+01,5.784973206281455171e-01
5.257391509479264258e+00,1.557357391509479157e+03,-1.996426084905207290e+02,2.545739150947926532e+01,1.432357391509479157e+03,1.022357391509479271e+03,4.453573915094792710e+02,2.343573915094792710e+02,1.605357391509479157e+03,2.068357391509479385e+03,5.857391509479263902e+00,6.645739150947925111e+01,9.583915094792636591e-01
5.280116389012316169e+00,1.610080116389012346e+03,-1.999198836109876822e+02,2.808011638901231777e+01,1.502080116389012346e+03,1.023080116389012346e+03,4.200801163890122893e+02,2.400801163890123178e+02,1.697080116389012346e+03,2.087080116389012346e+03,5.580116389012315992e+00,6.938011638901231493e+01,7.132163890123160987e-01
4.607540941220500841e+00,1.583007540941220441e+03,-1.999924590587795024e+02,2.610754094122050262e+01,1.457007540941220441e+03,1.065007540941220441e+03,4.310075409412204976e+02,2.430075409412204976e+02,1.640007540941220441e+03,1.994007540941220441e+03,5.007540941220501196e+00,7.550754094122049764e+01,6.742409412205012664e-01
4.875460571542361343e+00,1.620075460571542408e+03,-1.999245394284576491e+02,2.477546057154236081e+01,1.420075460571542408e+03,1.098075460571542408e+03,4.360754605715423509e+02,2.240754605715423509e+02,1.598075460571542408e+03,1.971075460571542408e+03,5.275460571542361699e+00,7.627546057154236792e+01,7.550605715423616138e-01
5.150560185828784832e+00,1.605250560185828817e+03,-1.997494398141712111e+02,2.475056018582878536e+01,1.416250560185828817e+03,1.099250560185828817e+03,4.362505601858287605e+02,2.402505601858287889e+02,1.614250560185828817e+03,1.941250560185828817e+03,5.550560185828784299e+00,7.765056018582879460e+01,9.459601858287842724e-01
5.017934010320881377e+00,1.604117934010320823e+03,-1.998820659896791199e+02,2.781793401032087942e+01,1.496117934010320823e+03,9.391179340103209370e+02,4.101179340103208801e+02,2.151179340103208801e+02,1.733117934010320823e+03,1.969117934010320823e+03,5.117934010320881022e+00,7.971793401032087445e+01,8.201340103208812904e-01
5.448593302601555166e+00,1.581948593302601466e+03,-2.000514066973984484e+02,2.594859330260155517e+01,1.454948593302601466e+03,8.749485933026015800e+02,4.229485933026015800e+02,2.159485933026015516e+02,1.724948593302601466e+03,1.812948593302601466e+03,5.048593302601554811e+00,8.294859330260155161e+01,6.837933026015551308e-01
3.947169834601858440e+00,1.522747169834601891e+03,-2.002528301653981373e+02,2.144716983460185844e+01,1.341747169834601891e+03,7.447471698346018911e+02,4.657471698346018343e+02,1.837471698346018627e+02,1.587747169834601891e+03,1.676747169834601891e+03,6.147169834601858618e+00,8.264716983460186839e+01,5.493698346018585088e-01
1.228480439490059251e+00,1.171728480439490113e+03,-2.002715195605099439e+02,5.728480439490059695e+00,8.127284804394901130e+02,3.387284804394900561e+02,7.737284804394901130e+02,1.517284804394900561e+02,1.232728480439490113e+03,1.117728480439490113e+03,1.002848043949006041e+01,7.372848043949005614e+01,6.521804394900592161e-01
4.376801789641173723e-01,1.021337680178964092e+03,-1.996623198210358794e+02,3.637680178964117328e+00,6.703376801789640922e+02,1.353376801789641206e+02,9.323376801789640922e+02,1.043376801789641206e+02,1.187337680178964092e+03,8.283376801789640922e+02,1.163768017896411777e+01,7.213768017896411777e+01,1.295380178964117279e+00
1.012205852716955012e-01,1.124901220585271631e+03,-2.000987794147283125e+02,4.801220585271695818e+00,7.579012205852717443e+02,1.669012205852716875e+02,8.199012205852717443e+02,1.039012205852717017e+02,1.240901220585271631e+03,8.669012205852717443e+02,9.701220585271697061e+00,8.180122058527170736e+01,8.935205852716954222e-01
7.956089576303753130e-01,1.196895608957630429e+03,-2.001043910423696275e+02,6.495608957630374825e+00,8.398956089576304294e+02,2.318956089576303725e+02,7.118956089576304294e+02,1.238956089576303725e+02,1.297895608957630429e+03,9.738956089576304294e+02,9.395608957630376068e+00,8.369560895763036967e+01,8.928089576303752661e-01
1.141390433520057979e+00,1.174141390433519973e+03,-1.998586095664799416e+02,6.841390433520058600e+00,8.421413904335200868e+02,2.731413904335200300e+02,7.231413904335200868e+02,1.271413904335200584e+02,1.286141390433519973e+03,9.751413904335200868e+02,1.004139043352005878e+01,8.114139043352005842e+01,1.129890433520058135e+00
6.424538335263523248e-01,1.106242453833526270e+03,-1.997575461664736451e+02,4.642453833526352547e+00,7.332424538335263833e+02,1.652424538335263549e+02,8.222424538335263833e+02,1.092424538335263549e+02,1.208242453833526270e+03,9.022424538335263833e+02,1.014245383352635343e+01,8.004245383352635201e+01,1.214953833526352334e+00
-1.993572119892895387e+02,8.736427880107104329e+02,-1.993572119892895387e+02,2.142788010710456881e+00,5.496427880107104329e+02,-1.993572119892895387e+02,1.106642788010710547e+03,-1.993572119892895387e+02,1.008642788010710433e+03,7.916427880107104329e+02,7.542788010710457236e+00,7.704278801071046701e+01,1.408888010710457106e+00
-1.994378006129205403e+02,8.285621993870794313e+02,-1.994378006129205403e+02,1.662199387079456692e+00,5.065621993870794313e+02,7.556219938707945971e+01,1.222562199387079545e+03,7.356219938707945971e+01,9.455621993870794313e+02,6.735621993870794313e+02,5.362199387079456869e+00,7.626219938707946255e+01,1.221199387079456633e+00
-1.999938356658816474e+02,8.300061643341183526e+02,-1.999938356658816474e+02,9.061643341183456268e-01,4.920061643341183526e+02,5.300616433411834549e+01,1.263006164334118239e+03,5.200616433411834549e+01,9.480061643341183526e+02,5.780061643341183526e+02,4.706164334118345671e+00,7.890616433411835828e+01,6.881643341183456553e-01
-2.006524640162617175e+02,8.393475359837383394e+02,-2.006524640162617175e+02,5.475359837382826056e-01,5.143475359837383394e+02,7.134753598373828254e+01,1.234347535983738226e+03,5.634753598373828254e+01,9.403475359837383394e+02,5.623475359837383394e+02,4.347535983738282539e+00,7.434753598373828254e+01,1.023598373828260577e-02
4.857051315367014732e-01,9.093857051315367244e+02,-1.996142948684633041e+02,2.885705131536701273e+00,6.223857051315367244e+02,1.303857051315366959e+02,1.046385705131536724e+03,8.938570513153669594e+01,9.923857051315367244e+02,7.303857051315367244e+02,5.985705131536700918e+00,6.988570513153669594e+01,1.021905131536701372e+00
1.139918418794664268e-01,1.097413991841879579e+03,-2.005860081581205350e+02,7.013991841879466449e+00,8.804139918418794650e+02,2.644139918418794650e+02,7.594139918418794650e+02,1.274139918418794650e+02,1.202413991841879579e+03,9.734139918418794650e+02,6.413991841879466804e+00,6.431399184187947071e+01,6.519184187946647224e-02
1.379547698065617833e+00,1.036179547698065562e+03,-1.998204523019343810e+02,7.479547698065617922e+00,8.681795476980655621e+02,3.141795476980656190e+02,7.321795476980655621e+02,1.521795476980656190e+02,1.158179547698065562e+03,9.581795476980655621e+02,7.279547698065617745e+00,6.557954769806562467e+01,8.439476980656178684e-01
7.705161378472835665e-01,9.125705161378473349e+02,-1.994294838621527219e+02,4.270516137847283566e+00,6.925705161378473349e+02,1.945705161378472781e+02,9.235705161378473349e+02,1.285705161378472781e+02,1.020570516137847335e+03,7.135705161378473349e+02,6.970516137847283744e+00,6.797051613784728374e+01,1.224216137847283559e+00
-2.003949753686189865e+02,8.726050246313810703e+02,-2.003949753686189865e+02,2.105024631381014366e+00,6.176050246313810703e+02,1.796050246313810135e+02,1.035605024631380957e+03,1.236050246313810135e+02,9.936050246313810703e+02,6.166050246313810703e+02,4.905024631381014188e+00,7.550502463138101916e+01,2.874246313810142617e-01
-2.005221852864891616e+02,8.884778147135108384e+02,-2.005221852864891616e+02,2.177814713510850542e+00,6.334778147135108384e+02,1.804778147135108384e+02,1.008477814713510838e+03,1.164778147135108526e+02,1.017477814713510838e+03,5.904778147135108384e+02,5.777814713510849742e+00,7.247781471351085258e+01,1.802147135108503884e-01
2.984036364376338457e-01,9.649984036364376152e+02,-2.000015963635623564e+02,4.598403636437633502e+00,7.419984036364376152e+02,1.929984036364376436e+02,8.889984036364376152e+02,1.099984036364376294e+02,1.098998403636437615e+03,6.609984036364376152e+02,8.598403636437632613e+00,6.329840363643763368e+01,7.057036364376338966e-01
1.058608289480003073e-01,1.008505860828948016e+03,-2.004941391710520122e+02,6.205860828948000396e+00,8.445058608289480162e+02,2.625058608289480162e+02,7.705058608289480162e+02,1.275058608289480020e+02,1.131505860828948016e+03,8.555058608289480162e+02,9.505860828948000218e+00,5.450586082894800199e+01,1.811608289480003409e-01
5.346263955235275311e-01,9.183346263955235145e+02,-1.996653736044764855e+02,4.634626395523527620e+00,7.293346263955235145e+02,1.763346263955235145e+02,9.043346263955235145e+02,1.143346263955235287e+02,1.014334626395523514e+03,6.393346263955235145e+02,9.734626395523527265e+00,5.393462639552353011e+01,9.679263955235274386e-01
2.205435663819106662e-01,9.200205435663818889e+02,-1.999794564336180827e+02,4.320543566381910061e+00,7.290205435663818889e+02,1.680205435663819173e+02,8.910205435663818889e+02,1.100205435663819173e+02,1.013020543566381889e+03,6.470205435663818889e+02,9.220543566381909528e+00,5.502054356638191024e+01,6.607435663819106741e-01
5.797419076472314359e-01,9.228797419076472579e+02,-2.001202580923527705e+02,3.979741907647230903e+00,7.148797419076472579e+02,1.698797419076472295e+02,9.148797419076472579e+02,1.118797419076472295e+02,1.014879741907647258e+03,6.458797419076472579e+02,8.579741907647230548e+00,5.497974190764723090e+01,5.025419076472315005e-01
1.733357448014596347e+00,1.020933357448014590e+03,-2.000666425519854101e+02,7.533357448014595725e+00,8.829333574480145899e+02,2.339333574480145899e+02,7.659333574480145899e+02,1.299333574480145899e+02,1.138933357448014704e+03,8.459333574480145899e+02,8.833357448014597324e+00,5.433335744801459555e+01,5.533574480145962982e-01
2.166387001389244560e+00,9.979663870013891938e+02,-2.000336129986107494e+02,6.966387001389244382e+00,8.579663870013891938e+02,2.559663870013892506e+02,7.699663870013891938e+02,1.349663870013892506e+02,1.108966387001389194e+03,8.569663870013891938e+02,8.566387001389244915e+00,5.356638700138924492e+01,5.655870013892443371e-01
2.380762612870314765e+00,1.061080762612870330e+03,-1.999192373871296979e+02,9.680762612870314143e+00,9.620807626128703305e+02,2.570807626128703305e+02,7.210807626128703305e+02,1.410807626128703021e+02,1.167080762612870330e+03,9.420807626128703305e+02,9.080762612870314499e+00,5.048076261287031485e+01,6.616626128703149146e-01
3.008803877344707001e+00,1.016408803877344667e+03,-1.995911961226553046e+02,8.208803877344706734e+00,8.924088038773446669e+02,3.174088038773447238e+02,7.584088038773446669e+02,1.414088038773446954e+02,1.109408803877344781e+03,9.454088038773446669e+02,9.608803877344705313e+00,5.020880387734470673e+01,9.896038773447068948e-01
1.450989384746530941e+00,8.593509893847465264e+02,-1.996490106152534736e+02,2.750989384746530764e+00,6.113509893847465264e+02,1.353509893847465264e+02,1.053350989384746526e+03,9.535098938474652641e+01,9.183509893847465264e+02,5.623509893847465264e+02,9.150989384746530675e+00,5.245098938474653494e+01,9.427893847465308452e-01
1.061055518227794980e+00,9.448610555182277722e+02,-2.001389444817721994e+02,3.761055518227794714e+00,7.068610555182277722e+02,1.588610555182278006e+02,9.628610555182277722e+02,9.686105551822780058e+01,1.004861055518227772e+03,6.568610555182277722e+02,8.661055518227795957e+00,5.076105551822779205e+01,4.391555182277949720e-01
1.864408640724400046e+00,9.370644086407244231e+02,-1.999355913592756053e+02,4.164408640724399646e+00,7.150644086407244231e+02,1.860644086407243947e+02,8.960644086407244231e+02,1.120644086407243947e+02,9.950644086407244231e+02,7.230644086407244231e+02,8.764408640724399291e+00,5.116440864072440320e+01,6.399086407243999020e-01
1.592563506418446018e+00,8.764925635064184917e+02,-1.995074364935815652e+02,2.992563506418445929e+00,6.184925635064184917e+02,1.024925635064184490e+02,1.032492563506418492e+03,7.449256350641844904e+01,9.484925635064184917e+02,5.554925635064184917e+02,9.092563506418445129e+00,5.199256350641844904e+01,1.069763506418445864e+00
1.108300151208022388e+00,8.312083001512080500e+02,-1.997916998487919784e+02,1.508300151208022521e+00,5.302083001512080500e+02,7.520830015120802159e+01,1.169208300151208050e+03,6.220830015120802159e+01,8.932083001512080500e+02,4.722083001512080500e+02,8.708300151208021589e+00,5.210830015120802017e+01,7.849001512080224785e-01
1.089871021151521902e+00,8.283898710211515208e+02,-1.996101289788484792e+02,1.589871021151521902e+00,5.143898710211515208e+02,-1.996101289788484792e+02,1.205389871021151521e+03,-1.996101289788484792e+02,8.803898710211515208e+02,4.343898710211515208e+02,8.489871021151522257e+00,5.348987102115152226e+01,9.640710211515219896e-01
7.117513011306317861e-01,8.101117513011306528e+02,-1.998882486988693756e+02,8.117513011306317638e-01,4.701117513011306528e+02,4.111175130113063148e+01,1.315111751301130653e+03,4.011175130113063148e+01,8.631117513011306528e+02,4.121117513011306528e+02,7.911751301130631298e+00,5.431175130113063432e+01,6.872513011306318198e-01
1.314993848025592937e-01,8.215314993848026006e+02,-2.004685006151974278e+02,4.314993848025593381e-01,4.925314993848025438e+02,4.953149938480255798e+01,1.277531499384802601e+03,4.453149938480255798e+01,8.755314993848026006e+02,4.525314993848025438e+02,6.631499384802559405e+00,5.553149938480255798e+01,1.004993848025592662e-01
6.956065670281442737e-01,8.977956065670281305e+02,-2.002043934329718695e+02,2.695606567028144163e+00,6.457956065670281305e+02,1.887956065670281305e+02,1.012795606567028130e+03,9.279560656702814470e+01,9.537956065670281305e+02,7.017956065670281305e+02,6.795606567028144696e+00,5.739560656702814612e+01,3.740065670281442767e-01
