9.920963098918099687e-01,8.949920963098918492e+02,-2.000079036901081793e+02,2.892096309891809991e+00,6.479920963098918492e+02,1.349920963098918207e+02,1.000992096309891849e+03,9.999209630989180653e+01,8.749920963098918492e+02,8.389920963098918492e+02,4.392096309891810435e+00,5.309209630989180795e+01,4.404963098918099895e-01
5.683887396684234039e-01,8.449683887396683986e+02,-2.000316112603315730e+02,1.368388739668423337e+00,5.339683887396683986e+02,-2.000316112603315730e+02,1.167968388739668399e+03,-2.000316112603315730e+02,8.329683887396683986e+02,7.209683887396683986e+02,3.968388739668423426e+00,5.426838873966841703e+01,4.137887396684234442e-01
6.793212382436610852e-01,8.369793212382436423e+02,-2.000206787617563293e+02,1.079321238243661218e+00,5.119793212382436423e+02,9.497932123824365647e+01,1.227979321238243756e+03,7.897932123824365647e+01,8.359793212382436423e+02,7.199793212382436423e+02,3.679321238243661085e+00,5.577932123824366073e+01,4.282212382436610953e-01
4.971754471368765027e-01,7.949971754471368968e+02,-2.000028245528631317e+02,9.971754471368764472e-01,5.039971754471368968e+02,9.399717544713688255e+01,1.257997175447136897e+03,7.899717544713688255e+01,8.399971754471368968e+02,6.819971754471368968e+02,2.597175447136876425e+00,5.859717544713687687e+01,4.356754471368765036e-01
7.075665629867461393e-01,8.740075665629867672e+02,-1.999924334370132613e+02,1.607566562986746161e+00,5.520075665629867672e+02,1.210075665629867530e+02,1.162007566562986767e+03,9.000756656298675296e+01,8.570075665629867672e+02,7.230075665629867672e+02,3.207566562986746472e+00,5.600756656298674585e+01,4.439665629867461938e-01
1.029005071763568813e+00,9.200290050717635495e+02,-1.999709949282364221e+02,3.229005071763569212e+00,6.670290050717635495e+02,1.310290050717635779e+02,1.005029005071763549e+03,9.502900507176356371e+01,9.160290050717635495e+02,8.130290050717635495e+02,3.629005071763569124e+00,5.542900507176356939e+01,4.709050717635688832e-01
3.034708302576039074e+00,1.257034708302576064e+03,-1.999652916974239645e+02,1.593470830257603943e+01,1.176034708302576064e+03,5.520347083025760639e+02,6.120347083025760639e+02,1.690347083025760355e+02,1.357034708302576064e+03,1.365034708302576064e+03,1.834708302576039340e+00,6.333470830257603978e+01,4.811083025760393150e-01
4.107517785061272519e+00,1.222007517785061282e+03,-1.999924822149387182e+02,1.800751778506127110e+01,1.239007517785061282e+03,6.140075177850612818e+02,5.740075177850612818e+02,1.990075177850612818e+02,1.346007517785061282e+03,1.472007517785061282e+03,2.407517785061272786e+00,6.020751778506127749e+01,4.501177850612727571e-01
3.102515491100592548e+00,1.196002515491100667e+03,-1.999974845088994186e+02,1.470251549110059130e+01,1.139002515491100667e+03,5.300025154911005529e+02,6.170025154911005529e+02,1.860025154911005814e+02,1.271002515491100667e+03,1.497002515491100667e+03,4.602515491100592548e+00,5.210251549110059699e+01,4.497154911005925015e-01
3.794527988394464479e+00,1.213994527988394566e+03,-2.000054720116055478e+02,1.509452798839446430e+01,1.152994527988394566e+03,7.209945279883944522e+02,6.119945279883944522e+02,2.079945279883944522e+02,1.243994527988394566e+03,1.625994527988394566e+03,8.194527988394463947e+00,4.049452798839446643e+01,4.359279883944645051e-01
2.690636126049916310e+00,1.148990636126049822e+03,-2.000093638739500932e+02,1.339063612604991604e+01,1.095990636126049822e+03,4.739906361260499352e+02,6.389906361260499352e+02,1.779906361260499068e+02,1.218990636126049822e+03,1.475990636126049822e+03,1.049063612604991569e+01,3.469063612604991675e+01,4.299361260499162674e-01
3.094830381886410464e+00,1.165994830381886459e+03,-2.000051696181135981e+02,1.449483038188641082e+01,1.133994830381886459e+03,5.139948303818864588e+02,6.029948303818864588e+02,1.759948303818864019e+02,1.226994830381886459e+03,1.530994830381886459e+03,1.109483038188641046e+01,3.329483038188640620e+01,4.332303818864104983e-01
3.093463976233285173e+00,1.169993463976233215e+03,-2.000065360237667278e+02,1.469346397623328393e+01,1.137993463976233215e+03,5.039934639762332722e+02,6.109934639762333290e+02,1.769934639762332722e+02,1.232993463976233215e+03,1.502993463976233215e+03,1.109346397623328428e+01,3.259346397623328784e+01,4.226639762332849437e-01
3.196164690619626825e+00,1.175996164690619707e+03,-2.000038353093803778e+02,1.699616469061962576e+01,1.208996164690619707e+03,5.079961646906196506e+02,5.879961646906195938e+02,1.819961646906196222e+02,1.263996164690619707e+03,1.487996164690619707e+03,1.239616469061962789e+01,2.829616469061962647e+01,4.037646906196268315e-01
3.301292755487735597e+00,1.147001292755487839e+03,-1.999987072445122749e+02,1.530129275548773649e+01,1.158001292755487839e+03,5.290012927554877251e+02,6.150012927554877251e+02,1.820012927554877251e+02,1.200001292755487839e+03,1.435001292755487839e+03,1.290129275548773613e+01,2.450129275548773577e+01,3.642927554877355978e-01
4.009969388016816794e+00,1.294009969388016771e+03,-1.999900306119831725e+02,2.120996938801681608e+01,1.330009969388016771e+03,6.760099693880167706e+02,5.350099693880167706e+02,1.930099693880168275e+02,1.363009969388016771e+03,1.725009969388016771e+03,1.140996938801681715e+01,2.870996938801681608e+01,3.964693880168165263e-01
8.641910458080648283e+00,1.683041910458080565e+03,-1.999580895419193496e+02,4.304191045808065041e+01,1.831041910458080565e+03,1.216041910458080565e+03,3.740419104580806220e+02,2.720419104580806220e+02,1.964041910458080565e+03,2.331041910458080565e+03,9.241910458080647928e+00,3.934191045808064757e+01,4.992104580806477898e-01
8.688916165559254168e+00,1.614988916165559203e+03,-2.000110838344407398e+02,3.718891616555925594e+01,1.711988916165559203e+03,1.229988916165559203e+03,3.839889161655592602e+02,2.249889161655592602e+02,1.810988916165559203e+03,2.311988916165559203e+03,7.788916165559255589e+00,4.808891616555925452e+01,5.004161655592553881e-01
3.580631303308840163e+00,1.255980631303308883e+03,-2.000193686966911741e+02,1.668063130330883936e+01,1.200980631303308883e+03,5.819806313033088827e+02,5.629806313033088827e+02,1.809806313033088259e+02,1.250980631303308883e+03,1.698980631303308883e+03,7.180631303308840252e+00,5.058063130330884150e+01,4.976313033088398674e-01
2.982725950943838633e+00,1.204982725950943859e+03,-2.000172740490561694e+02,1.338272595094383810e+01,1.097982725950943859e+03,4.599827259509438591e+02,6.099827259509438591e+02,1.719827259509438306e+02,1.169982725950943859e+03,1.586982725950943859e+03,5.982725950943838633e+00,5.328272595094383490e+01,4.835259509438384340e-01
1.885946835029468360e+00,1.086985946835029381e+03,-2.000140531649705338e+02,8.685946835029467294e+00,9.259859468350294947e+02,3.399859468350294947e+02,7.149859468350294947e+02,1.529859468350294662e+02,1.052985946835029381e+03,1.389985946835029381e+03,5.285946835029467827e+00,5.498594683502946623e+01,4.780468350294683755e-01
1.890676344796747177e+00,1.091990676344796839e+03,-2.000093236552032465e+02,7.390676344796747621e+00,8.749906763447967251e+02,2.979906763447967251e+02,7.509906763447967251e+02,1.429906763447967535e+02,1.009990676344796725e+03,1.346990676344796839e+03,4.190676344796747443e+00,5.809067634479674780e+01,4.738763447967471731e-01
1.588876661544934787e+00,1.038988876661544964e+03,-2.000111233384550644e+02,6.688876661544934876e+00,8.449888766615449640e+02,2.999888766615449072e+02,7.749888766615449640e+02,1.419888766615449356e+02,9.929888766615449640e+02,1.267988876661544964e+03,3.388876661544934610e+00,6.088887666154493417e+01,4.697766615449346372e-01
1.385771433507473116e+00,1.000985771433507466e+03,-2.000142285664925339e+02,4.985771433507473205e+00,7.619857714335074661e+02,2.229857714335074661e+02,8.499857714335074661e+02,1.309857714335074661e+02,9.479857714335074661e+02,1.154985771433507580e+03,2.985771433507473205e+00,6.018577143350747605e+01,4.496714335074732949e-01
9.931406015997283898e-01,9.249931406015997482e+02,-2.000068593984002803e+02,3.393140601599728523e+00,6.769931406015997482e+02,1.509931406015997197e+02,9.579931406015997482e+02,1.049931406015997339e+02,9.009931406015997482e+02,1.023993140601599748e+03,3.193140601599728789e+00,5.879314060159972399e+01,4.509406015997284300e-01
6.641967909356372157e-01,8.799641967909356026e+02,-2.000358032090643690e+02,2.364196790935637171e+00,6.129641967909356026e+02,-2.000358032090643690e+02,1.015964196790935603e+03,-2.000358032090643690e+02,8.779641967909356026e+02,9.679641967909356026e+02,3.264196790935637082e+00,5.766419679093564099e+01,4.157967909356372616e-01
-2.000251676517607962e+02,8.729748323482392607e+02,-2.000251676517607962e+02,2.074832348239206148e+00,5.919748323482392607e+02,1.079748323482392038e+02,1.075974832348239261e+03,8.297483234823920384e+01,8.689748323482392607e+02,9.149748323482392607e+02,4.474832348239206503e+00,5.377483234823920100e+01,4.320323482392062209e-01
7.667968909442335335e-01,8.799667968909442379e+02,-2.000332031090557621e+02,2.466796890944233489e+00,6.179667968909442379e+02,1.249667968909442379e+02,1.022966796890944238e+03,8.696679689094423793e+01,8.929667968909442379e+02,9.279667968909442379e+02,3.066796890944233578e+00,5.966679689094423367e+01,4.271968909442334650e-01
9.020697577836033210e-01,9.500020697577836017e+02,-1.999979302422163983e+02,3.502069757783603077e+00,6.800020697577836017e+02,1.810020697577836017e+02,9.360020697577836017e+02,1.060020697577836017e+02,9.140020697577836017e+02,1.028002069757783602e+03,4.202069757783603698e+00,5.710206975778360317e+01,4.763697577836032981e-01
1.512512227237704510e+00,1.039012512227237721e+03,-1.999874877727623073e+02,6.912512227237704643e+00,8.550125122272377212e+02,3.410125122272377212e+02,7.830125122272377212e+02,1.400125122272376927e+02,1.025012512227237721e+03,1.210012512227237721e+03,3.412512227237704643e+00,5.851251222723770695e+01,4.733122272377044970e-01
3.138752602541996506e+00,1.284038752602541990e+03,-1.999612473974580098e+02,1.683875260254199802e+01,1.204038752602541990e+03,5.520387526025419902e+02,5.990387526025419902e+02,1.670387526025419902e+02,1.337038752602541990e+03,1.531038752602541990e+03,3.938752602541996328e+00,5.733875260254199446e+01,5.048526025419964869e-01
5.125459156097762481e+00,1.350025459156097668e+03,-1.999745408439022469e+02,2.032545915609776443e+01,1.305025459156097668e+03,8.390254591560977815e+02,5.090254591560977815e+02,1.750254591560977531e+02,1.383025459156097668e+03,1.745025459156097668e+03,4.325459156097762659e+00,5.682545915609775733e+01,5.022591560977625047e-01
5.802375942146336563e+00,1.476002375942146273e+03,-1.999976240578536704e+02,2.500237594214633674e+01,1.428002375942146273e+03,1.049002375942146273e+03,4.770023759421463296e+02,2.350023759421463296e+02,1.536002375942146273e+03,1.974002375942146273e+03,5.602375942146336385e+00,5.290237594214633532e+01,4.864759421463368816e-01
3.795309452264933103e+00,1.341995309452265019e+03,-2.000046905477350663e+02,1.719530945226493301e+01,1.214995309452265019e+03,7.959953094522649053e+02,5.419953094522649053e+02,1.959953094522649337e+02,1.331995309452265019e+03,1.805995309452265019e+03,5.495309452264932837e+00,5.489530945226493230e+01,4.938094522649332241e-01
4.402436722294536864e+00,1.488002436722294533e+03,-1.999975632777054670e+02,2.140243672229453509e+01,1.336002436722294533e+03,9.990024367222945330e+02,4.790024367222945330e+02,2.110024367222945330e+02,1.483002436722294533e+03,1.985002436722294533e+03,5.102436722294536153e+00,6.430243672229453011e+01,5.721367222945362707e-01
4.898301133228799564e+00,1.556998301133228779e+03,-2.000016988667711928e+02,2.509830113322880152e+01,1.431998301133228779e+03,1.021998301133228779e+03,4.449983011332287788e+02,2.339983011332288072e+02,1.604998301133228779e+03,2.067998301133228779e+03,5.498301133228799209e+00,6.609830113322878731e+01,5.993011332287988546e-01
5.200110979771437769e+00,1.610000110979771534e+03,-1.999998890202285509e+02,2.800011097977143848e+01,1.502000110979771534e+03,1.023000110979771421e+03,4.200001109797714207e+02,2.400001109797714491e+02,1.697000110979771534e+03,2.087000110979771307e+03,5.500110979771437592e+00,6.930011097977143208e+01,6.332109797714376986e-01
4.602202885886253370e+00,1.583002202885886163e+03,-1.999977971141137516e+02,2.610220288588625692e+01,1.457002202885886163e+03,1.065002202885886163e+03,4.310022028858862768e+02,2.430022028858862484e+02,1.640002202885886163e+03,1.994002202885886163e+03,5.002202885886253725e+00,7.550220288588624840e+01,6.689028858862537952e-01
4.798173580626776236e+00,1.619998173580626826e+03,-2.000018264193732307e+02,2.469817358062677570e+01,1.419998173580626826e+03,1.097998173580626826e+03,4.359981735806267693e+02,2.239981735806267693e+02,1.597998173580626826e+03,1.970998173580626826e+03,5.198173580626776591e+00,7.619817358062677215e+01,6.777735806267763952e-01
4.890317097048725969e+00,1.604990317097048774e+03,-2.000096829029512833e+02,2.449031709704872739e+01,1.415990317097048774e+03,1.098990317097048774e+03,4.359903170970487167e+02,2.399903170970487167e+02,1.613990317097048774e+03,1.940990317097048774e+03,5.290317097048725437e+00,7.739031709704873663e+01,6.857170970487260764e-01
4.888554531455872265e+00,1.603988554531455975e+03,-2.000114454685441387e+02,2.768855453145587120e+01,1.495988554531455975e+03,9.389885545314558613e+02,4.099885545314558613e+02,2.149885545314558613e+02,1.732988554531455975e+03,1.968988554531455975e+03,4.988554531455871910e+00,7.958855453145586978e+01,6.907545314558721783e-01
5.488130690674515755e+00,1.581988130690674552e+03,-2.000118693093254763e+02,2.598813069067451664e+01,1.454988130690674552e+03,8.749881306906745522e+02,4.229881306906744953e+02,2.159881306906745237e+02,1.724988130690674552e+03,1.812988130690674552e+03,5.088130690674515400e+00,8.298813069067450954e+01,7.233306906745154974e-01
4.181460598487802827e+00,1.522981460598487729e+03,-2.000185394015121858e+02,2.168146059848780283e+01,1.341981460598487729e+03,7.449814605984878426e+02,4.659814605984877858e+02,1.839814605984878142e+02,1.587981460598487729e+03,1.676981460598487729e+03,6.381460598487803004e+00,8.288146059848780567e+01,7.836605984878025621e-01
1.479736707702147935e+00,1.171979736707702159e+03,-2.000202632922978410e+02,5.979736707702147491e+00,8.129797367077021590e+02,3.389797367077021590e+02,7.739797367077021590e+02,1.519797367077021590e+02,1.232979736707702159e+03,1.117979736707702159e+03,1.027973670770214909e+01,7.397973670770214483e+01,9.034367077021477899e-01
9.097630203414129590e-02,1.020990976302034142e+03,-2.000090236979658584e+02,3.290976302034140932e+00,6.699909763020341416e+02,1.349909763020341416e+02,9.319909763020341416e+02,1.039909763020341416e+02,1.186990976302034142e+03,8.279909763020341416e+02,1.129097630203414226e+01,7.179097630203413871e+01,9.486763020341413277e-01
2.052954776877563836e-01,1.125005295477687696e+03,-1.999947045223122473e+02,4.905295477687756645e+00,7.580052954776878096e+02,1.670052954776877527e+02,8.200052954776878096e+02,1.040052954776877527e+02,1.241005295477687696e+03,8.670052954776878096e+02,9.805295477687757000e+00,8.190529547768775842e+01,9.975954776877563601e-01
9.025299222397542565e-01,1.197002529922239773e+03,-1.999974700777602550e+02,6.602529922239753546e+00,8.400025299222397734e+02,2.320025299222397450e+02,7.120025299222397734e+02,1.240025299222397592e+02,1.298002529922239773e+03,9.740025299222397734e+02,9.502529922239753901e+00,8.380252992223975639e+01,9.997299222397542096e-01
9.929056630064047040e-01,1.173992905663006468e+03,-2.000070943369935890e+02,6.692905663006404993e+00,8.419929056630063542e+02,2.729929056630064110e+02,7.229929056630063542e+02,1.269929056630064110e+02,1.285992905663006468e+03,9.749929056630063542e+02,9.892905663006404282e+00,8.099290566300641103e+01,9.814056630064047493e-01
3.805387344416082951e-01,1.105980538734441552e+03,-2.000194612655583910e+02,4.380538734441608462e+00,7.329805387344415522e+02,1.649805387344416090e+02,8.219805387344415522e+02,1.089805387344416090e+02,1.207980538734441552e+03,9.019805387344415522e+02,9.880538734441609350e+00,7.978053873444160615e+01,9.530387344416083595e-01
-2.000182871787201577e+02,8.729817128212798707e+02,-2.000182871787201577e+02,1.481712821279835612e+00,5.489817128212798707e+02,-2.000182871787201577e+02,1.105981712821279871e+03,-2.000182871787201577e+02,1.007981712821279871e+03,7.909817128212798707e+02,6.881712821279835524e+00,7.638171282127984796e+01,7.478128212798355046e-01
-2.000167474746491223e+02,8.279832525253508493e+02,-2.000167474746491223e+02,1.083252525350876239e+00,5.059832525253508493e+02,7.498325252535087770e+01,1.221983252525350963e+03,7.298325252535087770e+01,9.449832525253508493e+02,6.729832525253508493e+02,4.783252525350875750e+00,7.568325252535088055e+01,6.422525253508761800e-01
-2.000074903017394377e+02,8.299925096982606192e+02,-2.000074903017394377e+02,8.925096982605651430e-01,4.919925096982605623e+02,5.299250969826056235e+01,1.262992509698260619e+03,5.199250969826056235e+01,9.479925096982606192e+02,5.779925096982606192e+02,4.692509698260565187e+00,7.889250969826056803e+01,6.745096982605651714e-01
-1.999839688701695479e+02,8.400160311298304805e+02,-1.999839688701695479e+02,1.216031129830449586e+00,5.150160311298304805e+02,7.201603112983045207e+01,1.235016031129830480e+03,5.701603112983045207e+01,9.410160311298304805e+02,5.630160311298304805e+02,5.016031129830449409e+00,7.501603112983045207e+01,6.787311298304495866e-01
9.045228275913660965e-02,9.089904522827591791e+02,-2.000095477172408494e+02,2.490452282759136438e+00,6.219904522827591791e+02,1.299904522827591506e+02,1.045990452282759179e+03,8.899045228275913644e+01,9.919904522827591791e+02,7.299904522827591791e+02,5.590452282759136082e+00,6.949045228275913644e+01,6.266522827591365363e-01
7.062432482191008942e-01,1.098006243248219107e+03,-1.999937567517808930e+02,7.606243248219100472e+00,8.810062432482191070e+02,2.650062432482191070e+02,7.600062432482191070e+02,1.280062432482191070e+02,1.203006243248219107e+03,9.740062432482191070e+02,7.006243248219100828e+00,6.490624324821911273e+01,6.574432482191009397e-01
1.191129417697479598e+00,1.035991129417697493e+03,-2.000088705823025066e+02,7.291129417697479909e+00,8.679911294176974934e+02,3.139911294176974934e+02,7.319911294176974934e+02,1.519911294176974934e+02,1.157991129417697493e+03,9.579911294176974934e+02,7.091129417697479731e+00,6.539112941769748488e+01,6.555294176974796327e-01
1.822500565019724572e-01,9.119822500565019254e+02,-2.000177499434980177e+02,3.682250056501972679e+00,6.919822500565019254e+02,1.939822500565019823e+02,9.229822500565019254e+02,1.279822500565019681e+02,1.019982250056501925e+03,7.129822500565019254e+02,6.382250056501972857e+00,6.738225005650197375e+01,6.359500565019724494e-01
-2.000135574693561296e+02,8.729864425306438989e+02,-2.000135574693561296e+02,2.486442530643872661e+00,6.179864425306438989e+02,1.799864425306438704e+02,1.035986442530643899e+03,1.239864425306438704e+02,9.939864425306438989e+02,6.169864425306438989e+02,5.286442530643872928e+00,7.588644253064387613e+01,6.688425306438727791e-01
-1.999949142632824248e+02,8.890050857367175468e+02,-1.999949142632824248e+02,2.705085736717566025e+00,6.340050857367175468e+02,1.810050857367175752e+02,1.009005085736717547e+03,1.170050857367175610e+02,1.018005085736717547e+03,5.910050857367175468e+02,6.305085736717565226e+00,7.300508573671756096e+01,7.074857367175657608e-01
2.798876175277805745e-01,9.649798876175277655e+02,-2.000201123824722060e+02,4.579887617527780286e+00,7.419798876175277655e+02,1.929798876175277940e+02,8.889798876175277655e+02,1.099798876175277798e+02,1.098979887617527766e+03,6.609798876175277655e+02,8.579887617527779398e+00,6.327988761752777691e+01,6.871876175277805698e-01
5.861913850872861875e-01,1.008986191385087295e+03,-2.000138086149127048e+02,6.686191385087286498e+00,8.449861913850872952e+02,2.629861913850872952e+02,7.709861913850872952e+02,1.279861913850872810e+02,1.131986191385087295e+03,8.559861913850872952e+02,9.986191385087286321e+00,5.498619138508728810e+01,6.614913850872862211e-01
1.900314212529247981e-01,9.179900314212529793e+02,-2.000099685787470776e+02,4.290031421252924915e+00,7.289900314212529793e+02,1.759900314212529224e+02,9.039900314212529793e+02,1.139900314212529224e+02,1.013990031421252979e+03,6.389900314212529793e+02,9.390031421252924559e+00,5.359003142125292385e+01,6.233314212529247333e-01
1.925911117236709380e-01,9.199925911117236410e+02,-2.000074088882763306e+02,4.292591111723671027e+00,7.289925911117236410e+02,1.679925911117236694e+02,8.909925911117236410e+02,1.099925911117236694e+02,1.012992591111723641e+03,6.469925911117236410e+02,9.192591111723670494e+00,5.499259111172366943e+01,6.327911117236709737e-01
7.013154669571272093e-01,9.230013154669571804e+02,-1.999986845330428764e+02,4.101315466957126787e+00,7.150013154669571804e+02,1.700013154669571236e+02,9.150013154669571804e+02,1.120013154669571236e+02,1.015001315466957180e+03,6.460013154669571804e+02,8.701315466957126432e+00,5.510131546695713212e+01,6.241154669571272740e-01
1.803471020955922599e+00,1.021003471020955885e+03,-1.999965289790440863e+02,7.603471020955922199e+00,8.830034710209558853e+02,2.340034710209559137e+02,7.660034710209558853e+02,1.300034710209559137e+02,1.139003471020955885e+03,8.460034710209558853e+02,8.903471020955922910e+00,5.440347102095591936e+01,6.234710209559224392e-01
2.197364281814241149e+00,9.979973642818142707e+02,-2.000026357181857577e+02,6.997364281814241416e+00,8.579973642818142707e+02,2.559973642818142423e+02,7.699973642818142707e+02,1.349973642818142423e+02,1.108997364281814271e+03,8.569973642818142707e+02,8.597364281814240172e+00,5.359736428181424372e+01,5.965642818142409265e-01
2.300454923144478858e+00,1.061000454923144389e+03,-1.999995450768555258e+02,9.600454923144479125e+00,9.620004549231445026e+02,2.570004549231445026e+02,7.210004549231445026e+02,1.410004549231444742e+02,1.167000454923144389e+03,9.420004549231445026e+02,9.000454923144479480e+00,5.040045492314447984e+01,5.813549231444787857e-01
2.586942335603304333e+00,1.015986942335603317e+03,-2.000130576643966833e+02,7.786942335603304066e+00,8.919869423356033167e+02,3.169869423356033167e+02,7.579869423356033167e+02,1.409869423356033167e+02,1.108986942335603317e+03,9.449869423356033167e+02,9.186942335603303533e+00,4.978694233560329963e+01,5.677423356033043378e-01
1.088253319400621422e+00,8.589882533194006555e+02,-2.000117466805993729e+02,2.388253319400621244e+00,6.109882533194006555e+02,1.349882533194006271e+02,1.052988253319400656e+03,9.498825331940062711e+01,9.179882533194006555e+02,5.619882533194006555e+02,8.788253319400622487e+00,5.208825331940062142e+01,5.800533194006214366e-01
1.201881495479296014e+00,9.450018814954793243e+02,-1.999981185045207042e+02,3.901881495479296191e+00,7.070018814954793243e+02,1.590018814954792958e+02,9.630018814954793243e+02,9.700188149547929584e+01,1.005001881495479324e+03,6.570018814954793243e+02,8.801881495479296547e+00,5.090188149547929441e+01,5.799814954792961164e-01
1.792319972735903599e+00,9.369923199727359133e+02,-2.000076800272640867e+02,4.092319972735903200e+00,7.149923199727359133e+02,1.859923199727359133e+02,8.959923199727359133e+02,1.119923199727358991e+02,9.949923199727359133e+02,7.229923199727359133e+02,8.692319972735903733e+00,5.109231997273590764e+01,5.678199727359035665e-01
1.086450706772853936e+00,8.759864507067728709e+02,-2.000135492932271575e+02,2.486450706772853625e+00,6.179864507067728709e+02,1.019864507067728567e+02,1.031986450706772757e+03,7.398645070677285673e+01,9.479864507067728709e+02,5.549864507067728709e+02,8.586450706772852826e+00,5.148645070677285673e+01,5.636507067728537823e-01
8.956221411337956795e-01,8.309956221411338220e+02,-2.000043778588662065e+02,1.295622141133795813e+00,5.299956221411338220e+02,7.499562214113379355e+01,1.168995622141133708e+03,6.199562214113379355e+01,8.929956221411338220e+02,4.719956221411338220e+02,8.495622141133795324e+00,5.189562214113379213e+01,5.722221411337956587e-01
6.725719413667943236e-01,8.279725719413668230e+02,-2.000274280586332054e+02,1.172571941366794324e+00,5.139725719413668230e+02,-2.000274280586332054e+02,1.204972571941366823e+03,-2.000274280586332054e+02,8.799725719413668230e+02,4.339725719413667662e+02,8.072571941366794235e+00,5.307257194136679601e+01,5.467719413667944117e-01
5.861546108521620280e-01,8.099861546108521679e+02,-2.000138453891478321e+02,6.861546108521620058e-01,4.699861546108521679e+02,4.098615461085216083e+01,1.314986154610852054e+03,3.998615461085216083e+01,8.629861546108521679e+02,4.119861546108521679e+02,7.786154610852161539e+00,5.418615461085216367e+01,5.616546108521620617e-01
6.180223100281549975e-01,8.220180223100281864e+02,-1.999819776899718420e+02,9.180223100281550419e-01,4.930180223100281296e+02,5.001802231002815802e+01,1.278018022310028073e+03,4.501802231002815802e+01,8.760180223100281864e+02,4.530180223100281296e+02,7.118022310028154997e+00,5.601802231002815802e+01,5.870223100281549700e-01
9.114254082116237665e-01,8.980114254082116076e+02,-1.999885745917883639e+02,2.911425408211623544e+00,6.460114254082116076e+02,1.890114254082116361e+02,1.013011425408211608e+03,9.301142540821162186e+01,9.540114254082116076e+02,7.020114254082116076e+02,7.011425408211623633e+00,5.761142540821162328e+01,5.898254082116237695e-01
