4.102381609639225601e+00,1.214302381609639269e+03,-1.996976183903607875e+02,1.540238160963922454e+01,1.153302381609639269e+03,7.213023816096392693e+02,6.123023816096392693e+02,2.083023816096392125e+02,1.244302381609639269e+03,1.626302381609639269e+03,8.502381609639224180e+00,4.080238160963922667e+01,7.437816096392253495e-01
2.678664033628700203e+00,1.148978664033628775e+03,-2.000213359663713106e+02,1.337866403362870038e+01,1.095978664033628775e+03,4.739786640336287178e+02,6.389786640336286609e+02,1.779786640336286894e+02,1.218978664033628775e+03,1.475978664033628775e+03,1.047866403362870003e+01,3.467866403362870642e+01,4.179640336287001601e-01
3.216848485738484253e+00,1.166116848485738501e+03,-1.998831515142615274e+02,1.461684848573848328e+01,1.134116848485738501e+03,5.141168484857385010e+02,6.031168484857385010e+02,1.761168484857384726e+02,1.227116848485738501e+03,1.531116848485738501e+03,1.121684848573848292e+01,3.341684848573848399e+01,5.552484857384840655e-01
3.362909354684946894e+00,1.170262909354685007e+03,-1.997370906453150496e+02,1.496290935468494609e+01,1.138262909354685007e+03,5.042629093546849504e+02,6.112629093546848935e+02,1.772629093546849504e+02,1.233262909354685007e+03,1.503262909354685007e+03,1.136290935468494645e+01,3.286290935468495178e+01,6.921093546849468314e-01
2.933584011194182661e+00,1.175733584011194125e+03,-2.002664159888058180e+02,1.673358401119418204e+01,1.208733584011194125e+03,5.077335840111941820e+02,5.877335840111942389e+02,1.817335840111941820e+02,1.263733584011194125e+03,1.487733584011194125e+03,1.213358401119418239e+01,2.803358401119418275e+01,1.411840111941824460e-01
3.806172060374615196e+00,1.147506172060374638e+03,-1.994938279396253904e+02,1.580617206037461564e+01,1.158506172060374638e+03,5.295061720603746380e+02,6.155061720603746380e+02,1.825061720603746096e+02,1.200506172060374638e+03,1.435506172060374638e+03,1.340617206037461528e+01,2.500617206037461671e+01,8.691720603746154739e-01
7.014752681495227904e+00,1.297014752681495338e+03,-1.969852473185047756e+02,2.421475268149522719e+01,1.333014752681495338e+03,6.790147526814952244e+02,5.380147526814952244e+02,1.960147526814952244e+02,1.366014752681495338e+03,1.728014752681495338e+03,1.441475268149522826e+01,3.171475268149522719e+01,3.401252681495228192e+00
8.189217131677807515e+00,1.682589217131677742e+03,-2.004107828683222010e+02,4.258921713167780609e+01,1.830589217131677742e+03,1.215589217131677742e+03,3.735892171316777990e+02,2.715892171316777990e+02,1.963589217131677742e+03,2.330589217131677742e+03,8.789217131677807160e+00,3.888921713167780325e+01,4.651713167780813230e-02
8.275241131830286534e+00,1.614575241131830353e+03,-2.004247588681697039e+02,3.677524113183029186e+01,1.711575241131830353e+03,1.229575241131830353e+03,3.835752411318302961e+02,2.245752411318302961e+02,1.810575241131830353e+03,2.311575241131830353e+03,7.375241131830287955e+00,4.767524113183029044e+01,8.674113183028792085e-02
3.019624415439440046e+00,1.255419624415439330e+03,-2.005803755845605565e+02,1.611962441543943925e+01,1.200419624415439330e+03,5.814196244154394435e+02,5.624196244154394435e+02,1.804196244154394435e+02,1.250419624415439330e+03,1.698419624415439330e+03,6.619624415439440135e+00,5.001962441543943783e+01,-6.337558456056013867e-02
2.495707506218625138e+00,1.204495707506218650e+03,-2.005042924937813780e+02,1.289570750621862594e+01,1.097495707506218650e+03,4.594957075062186505e+02,6.094957075062186505e+02,1.714957075062186220e+02,1.169495707506218650e+03,1.586495707506218650e+03,5.495707506218625582e+00,5.279570750621861919e+01,-3.492493781374839124e-03
2.124414325460119102e+00,1.087224414325460202e+03,-1.997755856745398830e+02,8.924414325460118036e+00,9.262244143254600885e+02,3.402244143254601454e+02,7.152244143254600885e+02,1.532244143254601170e+02,1.053224414325460202e+03,1.390224414325460202e+03,5.524414325460118569e+00,5.522441432546011697e+01,7.165143254601189504e-01
2.037619698523057465e+00,1.092137619698523167e+03,-1.998623803014769464e+02,7.537619698523057465e+00,8.751376196985230536e+02,2.981376196985230536e+02,7.511376196985230536e+02,1.431376196985230536e+02,1.010137619698523054e+03,1.347137619698523167e+03,4.337619698523057288e+00,5.823761969852306208e+01,6.208196985230575171e-01
1.494723687301648729e+00,1.038894723687301621e+03,-2.001052763126983507e+02,6.594723687301648596e+00,8.448947236873016209e+02,2.998947236873016209e+02,7.748947236873016209e+02,1.418947236873016493e+02,9.928947236873016209e+02,1.267894723687301621e+03,3.294723687301648773e+00,6.079472368730164789e+01,3.756236873016486344e-01
1.399253402025324888e+00,1.000999253402025374e+03,-2.000007465979746826e+02,4.999253402025325421e+00,7.619992534020253743e+02,2.229992534020253174e+02,8.499992534020253743e+02,1.309992534020253174e+02,9.479992534020253743e+02,1.154999253402025261e+03,2.999253402025324977e+00,6.019925340202532738e+01,4.631534020253250672e-01
9.071680051066706163e-01,9.249071680051066551e+02,-2.000928319948933165e+02,3.307168005106670527e+00,6.769071680051066551e+02,1.509071680051066835e+02,9.579071680051066551e+02,1.049071680051066693e+02,9.009071680051066551e+02,1.023907168005106655e+03,3.107168005106670794e+00,5.870716800510666644e+01,3.649680051066706010e-01
1.276749662024041498e+00,8.805767496620239854e+02,-1.994232503379759578e+02,2.976749662024041232e+00,6.135767496620239854e+02,-1.994232503379759578e+02,1.016576749662023985e+03,-1.994232503379759578e+02,8.785767496620239854e+02,9.685767496620239854e+02,3.876749662024041143e+00,5.827674966202404505e+01,1.028349662024041322e+00
-1.993708000669664955e+02,8.736291999330335329e+02,-1.993708000669664955e+02,2.729199933033509051e+00,5.926291999330335329e+02,1.086291999330335045e+02,1.076629199933033533e+03,8.362919993303350452e+01,8.696291999330335329e+02,9.156291999330335329e+02,5.129199933033508962e+00,5.442919993303350878e+01,1.086399933033509013e+00
1.271253335422070530e+00,8.804712533354220341e+02,-1.995287466645779375e+02,2.971253335422070485e+00,6.184712533354220341e+02,1.254712533354220767e+02,1.023471253335422034e+03,8.747125333542207670e+01,8.934712533354220341e+02,9.284712533354220341e+02,3.571253335422070574e+00,6.017125333542207244e+01,9.316533354220704055e-01
7.386851831783334266e-01,9.498386851831783133e+02,-2.001613148168216583e+02,3.338685183178333293e+00,6.798386851831783133e+02,1.808386851831783417e+02,9.358386851831783133e+02,1.058386851831783275e+02,9.138386851831783133e+02,1.027838685183178313e+03,4.038685183178333915e+00,5.693868518317833605e+01,3.129851831783334593e-01
1.689348509437570200e+00,1.039189348509437650e+03,-1.998106514905624351e+02,7.089348509437570556e+00,8.551893485094375364e+02,3.411893485094375933e+02,7.831893485094375364e+02,1.401893485094375649e+02,1.025189348509437650e+03,1.210189348509437650e+03,3.589348509437570112e+00,5.868934850943757198e+01,6.501485094375701879e-01
2.596728408415222678e+00,1.283496728408415265e+03,-2.005032715915847916e+02,1.629672840841522330e+01,1.203496728408415265e+03,5.514967284084152652e+02,5.984967284084152652e+02,1.664967284084152084e+02,1.336496728408415265e+03,1.530496728408415265e+03,3.396728408415222500e+00,5.679672840841521975e+01,-3.717159158477750802e-02
5.196189258476395345e+00,1.350096189258476443e+03,-1.999038107415236141e+02,2.039618925847639730e+01,1.305096189258476443e+03,8.390961892584764428e+02,5.090961892584763859e+02,1.750961892584763859e+02,1.383096189258476443e+03,1.745096189258476443e+03,4.396189258476395523e+00,5.689618925847639019e+01,5.729892584763959240e-01
6.036295451658664213e+00,1.476236295451658634e+03,-1.997637045483413374e+02,2.523629545165866261e+01,1.428236295451658634e+03,1.049236295451658634e+03,4.772362954516586910e+02,2.352362954516586626e+02,1.536236295451658634e+03,1.974236295451658634e+03,5.836295451658664035e+00,5.313629545165866119e+01,7.203954516586640322e-01
4.770937761893567775e+00,1.342970937761893538e+03,-1.990290622381064338e+02,1.817093776189356902e+01,1.215970937761893538e+03,7.969709377618935378e+02,5.429709377618935378e+02,1.969709377618935662e+02,1.332970937761893538e+03,1.806970937761893538e+03,6.470937761893567952e+00,5.587093776189356475e+01,1.469437761893568339e+00
5.162158801114817841e+00,1.488762158801114765e+03,-1.992378411988851781e+02,2.216215880111481695e+01,1.336762158801114765e+03,9.997621588011147651e+02,4.797621588011148219e+02,2.117621588011148219e+02,1.483762158801114765e+03,1.985762158801114765e+03,5.862158801114817130e+00,6.506215880111481908e+01,1.331858801114817803e+00
5.572271128880677438e+00,1.557672271128880766e+03,-1.993277288711193194e+02,2.577227112888067850e+01,1.432672271128880766e+03,1.022672271128880652e+03,4.456722711288806522e+02,2.346722711288806806e+02,1.605672271128880766e+03,2.068672271128880766e+03,6.172271128880677082e+00,6.677227112888067495e+01,1.273271128880677505e+00
5.530553212732521651e+00,1.610330553212732411e+03,-1.996694467872674750e+02,2.833055321273252147e+01,1.502330553212732411e+03,1.023330553212732525e+03,4.203305532127325250e+02,2.403305532127325250e+02,1.697330553212732411e+03,2.087330553212732411e+03,5.830553212732521473e+00,6.963055321273252218e+01,9.636532127325216912e-01
4.407980157134754329e+00,1.582807980157134807e+03,-2.001920198428652498e+02,2.590798015713475522e+01,1.456807980157134807e+03,1.064807980157134807e+03,4.308079801571347502e+02,2.428079801571347502e+02,1.639807980157134807e+03,1.993807980157134807e+03,4.807980157134754684e+00,7.530798015713475024e+01,4.746801571347544213e-01
4.956442095521909508e+00,1.620156442095521925e+03,-1.998435579044781036e+02,2.485644209552190986e+01,1.420156442095521925e+03,1.098156442095521925e+03,4.361564420955219248e+02,2.241564420955218964e+02,1.598156442095521925e+03,1.971156442095521925e+03,5.356442095521909863e+00,7.635644209552191342e+01,8.360420955219098893e-01
5.384006957756800382e+00,1.605484006957756719e+03,-1.995159930422431955e+02,2.498400695775680092e+01,1.416484006957756719e+03,1.099484006957756719e+03,4.364840069577567760e+02,2.404840069577568045e+02,1.614484006957756719e+03,1.941484006957756719e+03,5.784006957756799849e+00,7.788400695775681015e+01,1.179406957756800267e+00
5.057126266245989044e+00,1.604157126266245996e+03,-1.998428737337540042e+02,2.785712626624598798e+01,1.496157126266245996e+03,9.391571262662459958e+02,4.101571262662459958e+02,2.151571262662459958e+02,1.733157126266245996e+03,1.969157126266245996e+03,5.157126266245988688e+00,7.975712626624599011e+01,8.593262662459890677e-01
5.558415196225119814e+00,1.582058415196225042e+03,-1.999415848037748731e+02,2.605841519622511981e+01,1.455058415196225042e+03,8.750584151962251553e+02,4.230584151962250985e+02,2.160584151962251269e+02,1.725058415196225042e+03,1.813058415196225042e+03,5.158415196225119459e+00,8.305841519622511271e+01,7.936151962251195568e-01
3.984566565051747666e+00,1.522784566565051819e+03,-2.002154334349482667e+02,2.148456656505174678e+01,1.341784566565051819e+03,7.447845665650517049e+02,4.657845665650517617e+02,1.837845665650517333e+02,1.587784566565051819e+03,1.676784566565051819e+03,6.184566565051747844e+00,8.268456656505175317e+01,5.867665650517474019e-01
1.747952653776181808e+00,1.172247952653776110e+03,-1.997520473462238044e+02,6.247952653776181364e+00,8.132479526537762240e+02,3.392479526537761672e+02,7.742479526537762240e+02,1.522479526537761956e+02,1.233247952653776110e+03,1.118247952653776110e+03,1.054795265377618207e+01,7.424795265377618136e+01,1.171652653776181552e+00
1.047498997137022991e+00,1.021947498997137018e+03,-1.990525010028629822e+02,4.247498997137022947e+00,6.709474989971370178e+02,1.359474989971370178e+02,9.329474989971370178e+02,1.049474989971370178e+02,1.187947498997137018e+03,8.289474989971370178e+02,1.224749899713702384e+01,7.274749899713701495e+01,1.905198997137022898e+00
3.583338031527379952e-01,1.125158333803152800e+03,-1.998416661968472567e+02,5.058333803152738284e+00,7.581583338031526864e+02,1.671583338031527433e+02,8.201583338031526864e+02,1.041583338031527433e+02,1.241158333803152800e+03,8.671583338031526864e+02,9.958333803152738639e+00,8.205833380315274894e+01,1.150633803152737888e+00
8.238882960093001362e-01,1.196923888296009409e+03,-2.000761117039907049e+02,6.523888296009300092e+00,8.399238882960092951e+02,2.319238882960092951e+02,7.119238882960092951e+02,1.239238882960092951e+02,1.297923888296009409e+03,9.739238882960092951e+02,9.423888296009300447e+00,8.372388829600929228e+01,9.210882960093000893e-01
1.104154695467350900e+00,1.174104154695467287e+03,-1.998958453045326564e+02,6.804154695467350855e+00,8.421041546954674004e+02,2.731041546954673436e+02,7.231041546954674004e+02,1.271041546954673578e+02,1.286104154695467287e+03,9.751041546954674004e+02,1.000415469546735103e+01,8.110415469546735778e+01,1.092654695467350834e+00
-3.337943884111215231e-01,1.105266205611588930e+03,-2.007337943884111269e+02,3.666205611588878810e+00,7.322662056115889300e+02,1.642662056115888731e+02,8.212662056115889300e+02,1.082662056115888731e+02,1.207266205611588930e+03,9.012662056115889300e+02,9.166205611588878810e+00,7.906620561158887028e+01,2.387056115888784857e-01
-2.000171471583522020e+02,8.729828528416477411e+02,-2.000171471583522020e+02,1.482852841647786857e+00,5.489828528416477411e+02,-2.000171471583522020e+02,1.105982852841647855e+03,-2.000171471583522020e+02,1.007982852841647741e+03,7.909828528416477411e+02,6.882852841647787656e+00,7.638285284164778943e+01,7.489528416477868600e-01
-1.992363148707322011e+02,8.287636851292677420e+02,-1.992363148707322011e+02,1.863685129267794949e+00,5.067636851292677989e+02,7.576368512926779886e+01,1.222763685129267742e+03,7.376368512926779886e+01,9.457636851292677420e+02,6.737636851292677420e+02,5.563685129267794238e+00,7.646368512926780170e+01,1.422685129267794668e+00
-2.004276586098767154e+02,8.295723413901232561e+02,-2.004276586098767154e+02,4.723413901232908496e-01,4.915723413901233130e+02,5.257234139012329166e+01,1.262572341390123256e+03,5.157234139012329166e+01,9.475723413901232561e+02,5.775723413901232561e+02,4.272341390123290950e+00,7.847234139012329024e+01,2.543413901232908780e-01
-2.005356414894136776e+02,8.394643585105862940e+02,-2.005356414894136776e+02,6.643585105863193396e-01,5.144643585105862940e+02,7.146435851058632238e+01,1.234464358510586408e+03,5.646435851058632238e+01,9.404643585105862940e+02,5.624643585105862940e+02,4.464358510586319717e+00,7.446435851058632238e+01,1.270585105863193398e-01
3.979028716616132139e-02,9.089397902871661472e+02,-2.000602097128338528e+02,2.439790287166161420e+00,6.219397902871661472e+02,1.299397902871661472e+02,1.045939790287166261e+03,8.893979028716616142e+01,9.919397902871661472e+02,7.299397902871661472e+02,5.539790287166161065e+00,6.943979028716616142e+01,5.759902871661612966e-01
1.304723452988711951e+00,1.098604723452988765e+03,-1.993952765470112922e+02,8.204723452988710974e+00,8.816047234529887646e+02,2.656047234529887078e+02,7.606047234529887646e+02,1.286047234529887078e+02,1.203604723452988765e+03,9.746047234529887646e+02,7.604723452988712218e+00,6.550472345298871346e+01,1.255923452988711997e+00
1.231236974457723843e+00,1.036031236974457670e+03,-1.999687630255422732e+02,7.331236974457723932e+00,8.680312369744576699e+02,3.140312369744577268e+02,7.320312369744576699e+02,1.520312369744577268e+02,1.158031236974457670e+03,9.580312369744576699e+02,7.131236974457723754e+00,6.543123697445773246e+01,6.956369744577238778e-01
3.127100230664739966e-01,9.121127100230664837e+02,-1.998872899769335163e+02,3.812710023066474108e+00,6.921127100230664837e+02,1.941127100230664837e+02,9.231127100230664837e+02,1.281127100230664837e+02,1.020112710023066484e+03,7.131127100230664837e+02,6.512710023066474285e+00,6.751271002306647517e+01,7.664100230664738778e-01
-2.000681770518644953e+02,8.729318229481355047e+02,-2.000681770518644953e+02,2.431822948135508256e+00,6.179318229481355047e+02,1.799318229481355047e+02,1.035931822948135505e+03,1.239318229481355047e+02,9.939318229481355047e+02,6.169318229481355047e+02,5.231822948135508078e+00,7.583182294813551039e+01,6.142229481355080400e-01
-2.003400674744634955e+02,8.886599325255365329e+02,-2.003400674744634955e+02,2.359932525536490466e+00,6.336599325255365329e+02,1.806599325255365045e+02,1.008659932525536533e+03,1.166599325255364903e+02,1.017659932525536533e+03,5.906599325255365329e+02,5.959932525536490111e+00,7.265993252553649029e+01,3.623325255364905351e-01
7.028234084521220448e-02,9.647702823408452559e+02,-2.002297176591548009e+02,4.370282340845212055e+00,7.417702823408452559e+02,1.927702823408451991e+02,8.887702823408452559e+02,1.097702823408452133e+02,1.098770282340845142e+03,6.607702823408452559e+02,8.370282340845211166e+00,6.307028234084521046e+01,4.775823408452122276e-01
7.981483313248285416e-01,1.009198148331324774e+03,-1.998018516686751695e+02,6.898148331324828852e+00,8.451981483313247736e+02,2.631981483313248305e+02,7.711981483313247736e+02,1.281981483313248305e+02,1.132198148331324774e+03,8.561981483313247736e+02,1.019814833132482867e+01,5.519814833132483045e+01,8.734483313248286862e-01
2.541016519729772938e-01,9.180541016519729283e+02,-1.999458983480270149e+02,4.354101651972976939e+00,7.290541016519729283e+02,1.760541016519729851e+02,9.040541016519729283e+02,1.140541016519729709e+02,1.014054101651972928e+03,6.390541016519729283e+02,9.454101651972978360e+00,5.365410165197297943e+01,6.874016519729773123e-01
2.189778824445585137e-01,9.200189778824445739e+02,-1.999810221175554545e+02,4.318977882444558603e+00,7.290189778824445739e+02,1.680189778824445455e+02,8.910189778824445739e+02,1.100189778824445597e+02,1.013018977882444574e+03,6.470189778824445739e+02,9.218977882444557181e+00,5.501897788244455967e+01,6.591778824445585494e-01
8.359898618393371006e-01,9.231359898618393345e+02,-1.998640101381606655e+02,4.235989861839336790e+00,7.151359898618393345e+02,1.701359898618393345e+02,9.151359898618393345e+02,1.121359898618393345e+02,1.015135989861839334e+03,6.461359898618393345e+02,8.835989861839335546e+00,5.523598986183933590e+01,7.587898618393371653e-01
1.908475002527309394e+00,1.021108475002527257e+03,-1.998915249974726862e+02,7.708475002527308995e+00,8.831084750025272569e+02,2.341084750025273138e+02,7.661084750025272569e+02,1.301084750025273138e+02,1.139108475002527257e+03,8.461084750025272569e+02,9.008475002527310593e+00,5.450847500252730526e+01,7.284750025273094565e-01
2.235411505438087421e+00,9.980354115054381055e+02,-1.999645884945619230e+02,7.035411505438087687e+00,8.580354115054381055e+02,2.560354115054381055e+02,7.700354115054381055e+02,1.350354115054380770e+02,1.109035411505438105e+03,8.570354115054381055e+02,8.635411505438087332e+00,5.363541150543808556e+01,6.346115054380873088e-01
2.398965367603001830e+00,1.061098965367603114e+03,-1.999010346323969998e+02,9.698965367603001653e+00,9.620989653676030002e+02,2.570989653676030002e+02,7.210989653676030002e+02,1.410989653676030002e+02,1.167098965367603114e+03,9.420989653676030002e+02,9.098965367603002008e+00,5.049896536760299881e+01,6.798653676030019799e-01
2.748380077181828973e+00,1.016148380077181855e+03,-1.998516199228181733e+02,7.948380077181829151e+00,8.921483800771818551e+02,3.171483800771818551e+02,7.581483800771818551e+02,1.411483800771818267e+02,1.109148380077181855e+03,9.451483800771818551e+02,9.348380077181827730e+00,4.994838007718182382e+01,7.291800771818289784e-01
7.016423821219037738e-01,8.586016423821218950e+02,-2.003983576178781050e+02,2.001642382121903818e+00,6.106016423821218950e+02,1.346016423821218950e+02,1.052601642382122009e+03,9.460164238212190924e+01,9.176016423821218950e+02,5.616016423821218950e+02,8.401642382121904618e+00,5.170164238212190355e+01,1.934423821219037332e-01
1.637491989884970467e+00,9.454374919898849612e+02,-1.995625080101150388e+02,4.337491989884970423e+00,7.074374919898849612e+02,1.594374919898849612e+02,9.634374919898849612e+02,9.743749198988497540e+01,1.005437491989884961e+03,6.574374919898849612e+02,9.237491989884970778e+00,5.133749198988496687e+01,1.015591989884970570e+00
1.933704784220529493e+00,9.371337047842205266e+02,-1.998662952157794734e+02,4.233704784220528872e+00,7.151337047842205266e+02,1.861337047842205266e+02,8.961337047842205266e+02,1.121337047842205266e+02,9.951337047842205266e+02,7.231337047842205266e+02,8.833704784220529405e+00,5.123370478422052798e+01,7.092047842205295716e-01
1.206904528267754184e+00,8.761069045282677052e+02,-1.998930954717322379e+02,2.606904528267754095e+00,6.181069045282677052e+02,1.021069045282677479e+02,1.032106904528267705e+03,7.410690452826774788e+01,9.481069045282677052e+02,5.551069045282677052e+02,8.706904528267752852e+00,5.160690452826775498e+01,6.841045282677541417e-01
7.905472777635584869e-01,8.308905472777635168e+02,-2.001094527222364547e+02,1.190547277763558398e+00,5.298905472777635168e+02,7.489054727776355946e+01,1.168890547277763517e+03,6.189054727776355946e+01,8.928905472777635168e+02,4.718905472777635737e+02,8.390547277763557688e+00,5.179054727776355804e+01,4.671472777635584106e-01
1.047109881257151986e+00,8.283471098812570972e+02,-1.996528901187428460e+02,1.547109881257151986e+00,5.143471098812570972e+02,-1.996528901187428460e+02,1.205347109881257211e+03,-1.996528901187428460e+02,8.803471098812570972e+02,4.343471098812571540e+02,8.447109881257151898e+00,5.344710988125715545e+01,9.213098812571520746e-01
8.864623357512781965e-01,8.102864623357512528e+02,-1.997135376642487188e+02,9.864623357512780633e-01,4.702864623357512528e+02,4.128646233575128122e+01,1.315286462335751366e+03,4.028646233575128122e+01,8.632864623357512528e+02,4.122864623357512528e+02,8.086462335751278374e+00,5.448646233575128406e+01,8.619623357512782302e-01
5.057628439270684950e-01,8.219057628439270502e+02,-2.000942371560729214e+02,8.057628439270685394e-01,4.929057628439270502e+02,4.990576284392707151e+01,1.277905762843927050e+03,4.490576284392707151e+01,8.759057628439270502e+02,4.529057628439270502e+02,7.005762843927068495e+00,5.590576284392707151e+01,4.747628439270684675e-01
1.134376317085025621e+00,8.982343763170849797e+02,-1.997656236829149634e+02,3.134376317085025399e+00,6.462343763170849797e+02,1.892343763170850366e+02,1.013234376317084980e+03,9.323437631708502238e+01,9.542343763170849797e+02,7.022343763170849797e+02,7.234376317085025931e+00,5.783437631708502380e+01,8.127763170850257346e-01
