1.417664582737793832e+00,9.160176645827377797e+02,-1.999823354172621919e+02,3.817664582737793744e+00,7.010176645827377797e+02,1.970176645827378081e+02,9.540176645827377797e+02,1.330176645827378081e+02,8.990176645827377797e+02,7.910176645827377797e+02,6.417664582737794277e+00,4.421766458273779676e+01,4.456645827377939684e-01
1.255280822658052520e+00,8.940552808226580055e+02,-1.999447191773419377e+02,3.555280822658052564e+00,6.820552808226580055e+02,1.470552808226580623e+02,9.910552808226580055e+02,1.100552808226580481e+02,8.810552808226580055e+02,7.700552808226580055e+02,6.055280822658052564e+00,4.605528082265805523e+01,4.901808226580525174e-01
1.038442182618638299e+00,8.950384421826186099e+02,-1.999615578173813617e+02,2.938442182618638210e+00,6.480384421826186099e+02,1.350384421826186383e+02,1.001038442182618610e+03,1.000384421826186383e+02,8.750384421826186099e+02,8.390384421826186099e+02,4.438442182618638654e+00,5.313844218261863972e+01,4.868421826186383750e-01
6.509297072513753335e-01,8.450509297072513846e+02,-1.999490702927486154e+02,1.450929707251375378e+00,5.340509297072513846e+02,-1.999490702927486154e+02,1.168050929707251271e+03,-1.999490702927486154e+02,8.330509297072513846e+02,7.210509297072513846e+02,4.050929707251375689e+00,5.435092970725137462e+01,4.963297072513753738e-01
5.939523514990487918e-01,8.368939523514990242e+02,-2.001060476485009474e+02,9.939523514990489250e-01,5.118939523514990242e+02,9.489395235149905261e+01,1.227893952351499138e+03,7.889395235149905261e+01,8.358939523514990242e+02,7.198939523514990242e+02,3.593952351499049236e+00,5.569395235149904266e+01,3.428523514990488574e-01
5.847253364669884323e-01,7.950847253364670451e+02,-1.999152746635330118e+02,1.084725336466988432e+00,5.040847253364669882e+02,9.408472533646698821e+01,1.258084725336467045e+03,7.908472533646698821e+01,8.400847253364670451e+02,6.820847253364670451e+02,2.684725336466988299e+00,5.868472533646698963e+01,5.232253364669884332e-01
6.170576722590976892e-01,8.739170576722591477e+02,-2.000829423277409091e+02,1.517057672259097822e+00,5.519170576722591477e+02,1.209170576722590909e+02,1.161917057672259034e+03,8.991705767225909085e+01,8.569170576722591477e+02,7.229170576722591477e+02,3.117057672259098133e+00,5.591705767225909796e+01,3.534576722590977993e-01
1.328466322953885115e+00,9.203284663229538864e+02,-1.996715336770461136e+02,3.528466322953885292e+00,6.673284663229538864e+02,1.313284663229538864e+02,1.005328466322953886e+03,9.532846632295388645e+01,9.163284663229538864e+02,8.133284663229538864e+02,3.928466322953885204e+00,5.572846632295388503e+01,7.703663229538852963e-01
2.888142911729102646e+00,1.256888142911729119e+03,-2.001118570882709093e+02,1.578814291172910345e+01,1.175888142911729119e+03,5.518881429117291191e+02,6.118881429117291191e+02,1.688881429117290907e+02,1.356888142911729119e+03,1.364888142911729119e+03,1.688142911729102913e+00,6.318814291172910202e+01,3.345429117291028320e-01
4.153903464132805645e+00,1.222053903464132873e+03,-1.999460965358671842e+02,1.805390346413280511e+01,1.239053903464132873e+03,6.140539034641327589e+02,5.740539034641327589e+02,1.990539034641328158e+02,1.346053903464132873e+03,1.472053903464132873e+03,2.453903464132805912e+00,6.025390346413281151e+01,4.965034641328061049e-01
3.089181139061858872e+00,1.195989181139061884e+03,-2.000108188609381443e+02,1.468918113906185852e+01,1.138989181139061884e+03,5.299891811390618841e+02,6.169891811390618841e+02,1.859891811390618557e+02,1.270989181139061884e+03,1.496989181139061884e+03,4.589181139061857984e+00,5.208918113906185710e+01,4.363811390618587138e-01
3.825148756721129306e+00,1.214025148756721137e+03,-1.999748512432788630e+02,1.512514875672112957e+01,1.153025148756721137e+03,7.210251487567211370e+02,6.120251487567211370e+02,2.080251487567211370e+02,1.244025148756721137e+03,1.626025148756721137e+03,8.225148756721129217e+00,4.052514875672112993e+01,4.665487567211294984e-01
2.729505883512532538e+00,1.149029505883512456e+03,-1.999704941164874583e+02,1.342950588351253316e+01,1.096029505883512456e+03,4.740295058835125133e+02,6.390295058835125701e+02,1.780295058835125417e+02,1.219029505883512456e+03,1.476029505883512456e+03,1.052950588351253280e+01,3.472950588351253742e+01,4.688058835125322177e-01
3.075586768216525879e+00,1.165975586768216544e+03,-2.000244132317834840e+02,1.447558676821652668e+01,1.133975586768216544e+03,5.139755867682165444e+02,6.029755867682165444e+02,1.759755867682165160e+02,1.226975586768216544e+03,1.530975586768216544e+03,1.107558676821652632e+01,3.327558676821652028e+01,4.139867682165260243e-01
3.073087159305324612e+00,1.169973087159305351e+03,-2.000269128406946777e+02,1.467308715930532337e+01,1.137973087159305351e+03,5.039730871593053507e+02,6.109730871593053507e+02,1.769730871593053223e+02,1.232973087159305351e+03,1.502973087159305351e+03,1.107308715930532372e+01,3.257308715930532372e+01,4.022871593053246597e-01
3.202134546010827698e+00,1.176002134546010893e+03,-1.999978654539891636e+02,1.700213454601082574e+01,1.209002134546010893e+03,5.080021345460108364e+02,5.880021345460107796e+02,1.820021345460108364e+02,1.264002134546010893e+03,1.488002134546010893e+03,1.240213454601082788e+01,2.830213454601082645e+01,4.097345460108275383e-01
3.415785785632466709e+00,1.147115785785632397e+03,-1.998842142143675460e+02,1.541578578563246715e+01,1.158115785785632397e+03,5.291157857856325109e+02,6.151157857856325109e+02,1.821157857856324540e+02,1.200115785785632397e+03,1.435115785785632397e+03,1.301578578563246680e+01,2.461578578563246822e+01,4.787857856324667094e-01
4.509941762164865864e+00,1.294509941762164772e+03,-1.994900582378351430e+02,2.170994176216486693e+01,1.330509941762164772e+03,6.765099417621648854e+02,5.355099417621648854e+02,1.935099417621648570e+02,1.363509941762164772e+03,1.725509941762164772e+03,1.190994176216486622e+01,2.920994176216486693e+01,8.964417621648663737e-01
8.466907507330251548e+00,1.682866907507330325e+03,-2.001330924926697605e+02,4.286690750733025368e+01,1.830866907507330325e+03,1.215866907507330325e+03,3.738669075073302679e+02,2.718669075073302679e+02,1.963866907507330325e+03,2.330866907507330325e+03,9.066907507330251192e+00,3.916690750733025084e+01,3.242075073302517207e-01
8.667233197717253645e+00,1.614967233197717178e+03,-2.000327668022827368e+02,3.716723319771725897e+01,1.711967233197717178e+03,1.229967233197717178e+03,3.839672331977172348e+02,2.249672331977172632e+02,1.810967233197717178e+03,2.311967233197717178e+03,7.767233197717255067e+00,4.806723319771725755e+01,4.787331977172548103e-01
3.662816093411555229e+00,1.256062816093411584e+03,-1.999371839065884444e+02,1.676281609341155487e+01,1.201062816093411584e+03,5.820628160934115840e+02,5.630628160934115840e+02,1.810628160934115556e+02,1.251062816093411584e+03,1.699062816093411584e+03,7.262816093411555762e+00,5.066281609341155701e+01,5.798160934115553777e-01
3.035151700904479277e+00,1.205035151700904407e+03,-1.999648482990955074e+02,1.343515170090447874e+01,1.098035151700904407e+03,4.600351517009044642e+02,6.100351517009045210e+02,1.720351517009044926e+02,1.170035151700904407e+03,1.587035151700904407e+03,6.035151700904479277e+00,5.333515170090447555e+01,5.359517009044790781e-01
1.956795691608896215e+00,1.087056795691608841e+03,-1.999432043083911026e+02,8.756795691608894927e+00,9.260567956916088406e+02,3.400567956916088974e+02,7.150567956916088406e+02,1.530567956916088974e+02,1.053056795691608841e+03,1.390056795691608841e+03,5.356795691608896348e+00,5.505679569160889741e+01,5.488956916088962856e-01
1.910181160177549131e+00,1.092010181160177581e+03,-1.999898188398224477e+02,7.410181160177549131e+00,8.750101811601775808e+02,2.980101811601775239e+02,7.510101811601775808e+02,1.430101811601775523e+02,1.010010181160177581e+03,1.347010181160177581e+03,4.210181160177548954e+00,5.811018116017755375e+01,4.933811601775492384e-01
1.625195344952752752e+00,1.039025195344952863e+03,-1.999748046550472509e+02,6.725195344952752841e+00,8.450251953449527491e+02,3.000251953449527491e+02,7.750251953449527491e+02,1.420251953449527491e+02,9.930251953449527491e+02,1.268025195344952863e+03,3.425195344952752574e+00,6.092519534495274769e+01,5.060953449527526571e-01
1.418815762912740697e+00,1.001018815762912709e+03,-1.999811842370872625e+02,5.018815762912741008e+00,7.620188157629127090e+02,2.230188157629127375e+02,8.500188157629127090e+02,1.310188157629127375e+02,9.480188157629127090e+02,1.155018815762912709e+03,3.018815762912740563e+00,6.021881576291274030e+01,4.827157629127407645e-01
1.055833118629714296e+00,9.250558331186297210e+02,-1.999441668813702790e+02,3.455833118629714207e+00,6.770558331186297210e+02,1.510558331186297210e+02,9.580558331186297210e+02,1.050558331186297210e+02,9.010558331186297210e+02,1.024055833118629607e+03,3.255833118629714473e+00,5.885583311862971101e+01,5.136331186297142803e-01
6.891105052913332196e-01,8.799891105052913645e+02,-2.000108894947086640e+02,2.389110505291333286e+00,6.129891105052913645e+02,-2.000108894947086640e+02,1.015989110505291364e+03,-2.000108894947086640e+02,8.779891105052913645e+02,9.679891105052913645e+02,3.289110505291333197e+00,5.768911050529133888e+01,4.407105052913332655e-01
-2.000205980688962484e+02,8.729794019311037800e+02,-2.000205980688962484e+02,2.079401931103764145e+00,5.919794019311037800e+02,1.079794019311037658e+02,1.075979401931103666e+03,8.297940193110376583e+01,8.689794019311037800e+02,9.149794019311037800e+02,4.479401931103764056e+00,5.377940193110376299e+01,4.366019311037639405e-01
8.390395639757419755e-01,8.800390395639757344e+02,-1.999609604360242656e+02,2.539039563975741931e+00,6.180390395639757344e+02,1.250390395639757486e+02,1.023039039563975734e+03,8.703903956397574859e+01,8.930390395639757344e+02,9.280390395639757344e+02,3.139039563975742020e+00,5.973903956397574433e+01,4.994395639757419070e-01
8.100885988044346231e-01,9.499100885988044638e+02,-2.000899114011955646e+02,3.410088598804434490e+00,6.799100885988044638e+02,1.809100885988044354e+02,9.359100885988044638e+02,1.059100885988044354e+02,9.139100885988044638e+02,1.027910088598804350e+03,4.110088598804434667e+00,5.701008859880443680e+01,3.843885988044346003e-01
1.627621826445569964e+00,1.039127621826445647e+03,-1.998723781735544378e+02,7.027621826445570541e+00,8.551276218264455338e+02,3.411276218264455906e+02,7.831276218264455338e+02,1.401276218264455622e+02,1.025127621826445647e+03,1.210127621826445647e+03,3.527621826445570097e+00,5.862762182644556930e+01,5.884218264455700620e-01
3.131944251441841853e+00,1.284031944251441928e+03,-1.999680557485581573e+02,1.683194425144184336e+01,1.204031944251441928e+03,5.520319442514418142e+02,5.990319442514418142e+02,1.670319442514418427e+02,1.337031944251441928e+03,1.531031944251441928e+03,3.931944251441841676e+00,5.733194425144183981e+01,4.980442514418418343e-01
5.190734842634832091e+00,1.350090734842634902e+03,-1.999092651573651551e+02,2.039073484263483138e+01,1.305090734842634902e+03,8.390907348426347880e+02,5.090907348426348449e+02,1.750907348426348449e+02,1.383090734842634902e+03,1.745090734842634902e+03,4.390734842634832269e+00,5.689073484263482783e+01,5.675348426348323372e-01
5.823888620198031774e+00,1.476023888620198022e+03,-1.999761113798019778e+02,2.502388862019803284e+01,1.428023888620198022e+03,1.049023888620198022e+03,4.770238886201980222e+02,2.350238886201980222e+02,1.536023888620198022e+03,1.974023888620198022e+03,5.623888620198031596e+00,5.292388862019802787e+01,5.079886201980317040e-01
4.009681736488153625e+00,1.342209681736488164e+03,-1.997903182635118355e+02,1.740968173648815309e+01,1.215209681736488164e+03,7.962096817364881645e+02,5.422096817364881645e+02,1.962096817364881645e+02,1.332209681736488164e+03,1.806209681736488164e+03,5.709681736488153803e+00,5.510968173648815593e+01,7.081817364881539678e-01
4.384403966762756788e+00,1.487984403966762784e+03,-2.000155960332372445e+02,2.138440396676275412e+01,1.335984403966762784e+03,9.989844039667627840e+02,4.789844039667627840e+02,2.109844039667627555e+02,1.482984403966762784e+03,1.984984403966762784e+03,5.084403966762756077e+00,6.428440396676275270e+01,5.541039667627567500e-01
4.963957129374778177e+00,1.557063957129374785e+03,-1.999360428706252151e+02,2.516395712937477924e+01,1.432063957129374785e+03,1.022063957129374785e+03,4.450639571293747849e+02,2.340639571293747849e+02,1.605063957129374785e+03,2.068063957129374558e+03,5.563957129374777821e+00,6.616395712937476503e+01,6.649571293747776890e-01
5.221125637493541305e+00,1.610021125637493469e+03,-1.999788743625064456e+02,2.802112563749354024e+01,1.502021125637493469e+03,1.023021125637493583e+03,4.200211256374935260e+02,2.400211256374935544e+02,1.697021125637493469e+03,2.087021125637493697e+03,5.521125637493541127e+00,6.932112563749353740e+01,6.542256374935413454e-01
4.626990119004880775e+00,1.583026990119004950e+03,-1.999730098809951073e+02,2.612699011900488344e+01,1.457026990119004950e+03,1.065026990119004950e+03,4.310269901190048927e+02,2.430269901190048927e+02,1.640026990119004950e+03,1.994026990119004950e+03,5.026990119004881130e+00,7.552699011900487847e+01,6.936901190048808674e-01
4.813565945489590270e+00,1.620013565945489518e+03,-1.999864340545103971e+02,2.471356594548959151e+01,1.420013565945489518e+03,1.098013565945489518e+03,4.360135659454895745e+02,2.240135659454896029e+02,1.598013565945489518e+03,1.971013565945489518e+03,5.213565945489590625e+00,7.621356594548959151e+01,6.931659454895908734e-01
4.884666964844500470e+00,1.604984666964844564e+03,-2.000153330351554928e+02,2.448466696484450011e+01,1.415984666964844564e+03,1.098984666964844564e+03,4.359846669648445072e+02,2.399846669648445072e+02,1.613984666964844564e+03,1.940984666964844564e+03,5.284666964844499937e+00,7.738466696484451290e+01,6.800669648445004656e-01
4.921938301566129326e+00,1.604021938301566024e+03,-1.999780616984338621e+02,2.772193830156613004e+01,1.496021938301566024e+03,9.390219383015661379e+02,4.100219383015661379e+02,2.150219383015661379e+02,1.733021938301566024e+03,1.969021938301566024e+03,5.021938301566128970e+00,7.962193830156611796e+01,7.241383015661294609e-01
5.560481421868761487e+00,1.582060481421868872e+03,-1.999395185781312421e+02,2.606048142186876149e+01,1.455060481421868872e+03,8.750604814218687579e+02,4.230604814218687579e+02,2.160604814218687579e+02,1.725060481421868872e+03,1.813060481421868872e+03,5.160481421868761132e+00,8.306048142186875793e+01,7.956814218687617846e-01
4.194777362529819698e+00,1.522994777362529931e+03,-2.000052226374701831e+02,2.169477736252981970e+01,1.341994777362529931e+03,7.449947773625298169e+02,4.659947773625298169e+02,1.839947773625298169e+02,1.587994777362529931e+03,1.676994777362529931e+03,6.394777362529819875e+00,8.289477736252982254e+01,7.969773625298196551e-01
1.494560576968153809e+00,1.171994560576968070e+03,-2.000054394230318451e+02,5.994560576968154031e+00,8.129945605769681833e+02,3.389945605769681265e+02,7.739945605769681833e+02,1.519945605769681549e+02,1.232994560576968070e+03,1.117994560576968070e+03,1.029456057696815385e+01,7.399456057696815492e+01,9.182605769681537744e-01
1.708018423079306625e-01,1.021070801842307901e+03,-1.999291981576920705e+02,3.370801842307930674e+00,6.700708018423079011e+02,1.350708018423079295e+02,9.320708018423079011e+02,1.040708018423079295e+02,1.187070801842307901e+03,8.280708018423079011e+02,1.137080184230793201e+01,7.187080184230792668e+01,1.028501842307930625e+00
1.956227135068530631e-01,1.124995622713506918e+03,-2.000043772864931384e+02,4.895622713506853074e+00,7.579956227135068048e+02,1.669956227135068616e+02,8.199956227135068048e+02,1.039956227135068474e+02,1.240995622713506918e+03,8.669956227135068048e+02,9.795622713506853430e+00,8.189562271350685307e+01,9.879227135068530119e-01
8.807133522528017844e-01,1.196980713352252906e+03,-2.000192866477472080e+02,6.580713352252801407e+00,8.399807133522527920e+02,2.319807133522527920e+02,7.119807133522527920e+02,1.239807133522528062e+02,1.297980713352252906e+03,9.739807133522527920e+02,9.480713352252800874e+00,8.378071335225280336e+01,9.779133522528017375e-01
1.042174501110127105e+00,1.174042174501110139e+03,-1.999578254988898607e+02,6.742174501110127061e+00,8.420421745011101393e+02,2.730421745011101393e+02,7.230421745011101393e+02,1.270421745011101251e+02,1.286042174501110139e+03,9.750421745011101393e+02,9.942174501110127238e+00,8.104217450111012511e+01,1.030674501110127039e+00
2.727466283122802482e-01,1.105872746628312370e+03,-2.001272533716877149e+02,4.272746628312281025e+00,7.328727466283122567e+02,1.648727466283122851e+02,8.218727466283122567e+02,1.088727466283122851e+02,1.207872746628312370e+03,9.018727466283122567e+02,9.772746628312280137e+00,7.967274662831228227e+01,8.452466283122802571e-01
-1.999332543395356367e+02,8.730667456604643348e+02,-1.999332543395356367e+02,1.566745660464351930e+00,5.490667456604643348e+02,-1.999332543395356367e+02,1.106066745660464449e+03,-1.999332543395356367e+02,1.008066745660464335e+03,7.910667456604643348e+02,6.966745660464352063e+00,7.646674566046435473e+01,8.328456604643518224e-01
-1.999999938598935785e+02,8.280000061401063931e+02,-1.999999938598935785e+02,1.100006140106430275e+00,5.060000061401064499e+02,7.500000614010643574e+01,1.222000006140106507e+03,7.300000614010643574e+01,9.450000061401063931e+02,6.730000061401063931e+02,4.800006140106430230e+00,7.570000614010643858e+01,6.590061401064301050e-01
-1.999816095425565834e+02,8.300183904574433882e+02,-1.999816095425565834e+02,9.183904574434066381e-01,4.920183904574433882e+02,5.301839045744340950e+01,1.263018390457443502e+03,5.201839045744340950e+01,9.480183904574433882e+02,5.780183904574433882e+02,4.718390457443407016e+00,7.891839045744340808e+01,7.003904574434066665e-01
-1.999225957787056700e+02,8.400774042212943868e+02,-1.999225957787056700e+02,1.277404221294333952e+00,5.150774042212943868e+02,7.207740422129433000e+01,1.235077404221294273e+03,5.707740422129433711e+01,9.410774042212943868e+02,5.630774042212943868e+02,5.077404221294333553e+00,7.507740422129433000e+01,7.401042212943339527e-01
4.704659209724315616e-02,9.089470465920971947e+02,-2.000529534079027485e+02,2.447046592097243067e+00,6.219470465920971947e+02,1.299470465920972515e+02,1.045947046592097195e+03,8.894704659209723729e+01,9.919470465920971947e+02,7.299470465920971947e+02,5.547046592097243156e+00,6.944704659209723729e+01,5.832465920972431661e-01
6.730706279973293071e-01,1.097973070627997231e+03,-2.000269293720026837e+02,7.573070627997329218e+00,8.809730706279973447e+02,2.649730706279973447e+02,7.599730706279973447e+02,1.279730706279973305e+02,1.202973070627997231e+03,9.739730706279973447e+02,6.973070627997329574e+00,6.487307062799733615e+01,6.242706279973293526e-01
1.259224666749572119e+00,1.036059224666749515e+03,-1.999407753332504285e+02,7.359224666749572208e+00,8.680592246667496283e+02,3.140592246667495715e+02,7.320592246667496283e+02,1.520592246667495715e+02,1.158059224666749515e+03,9.580592246667496283e+02,7.159224666749572030e+00,6.545922466674957718e+01,7.236246667495722651e-01
2.308449194601530641e-01,9.120308449194601508e+02,-1.999691550805398492e+02,3.730844919460153175e+00,6.920308449194601508e+02,1.940308449194601508e+02,9.230308449194601508e+02,1.280308449194601508e+02,1.020030844919460151e+03,7.130308449194601508e+02,6.430844919460153797e+00,6.743084491946015646e+01,6.845449194601529452e-01
-1.998802179585154306e+02,8.731197820414845410e+02,-1.998802179585154306e+02,2.619782041484562729e+00,6.181197820414845410e+02,1.801197820414845694e+02,1.036119782041484541e+03,1.241197820414845694e+02,9.941197820414845410e+02,6.171197820414845410e+02,5.419782041484562107e+00,7.601978204148457507e+01,8.021820414845625136e-01
-1.999382723429353064e+02,8.890617276570646936e+02,-1.999382723429353064e+02,2.761727657064681818e+00,6.340617276570646936e+02,1.810617276570646936e+02,1.009061727657064694e+03,1.170617276570646794e+02,1.018061727657064694e+03,5.910617276570646936e+02,6.361727657064681907e+00,7.306172765706467942e+01,7.641276570646817756e-01
2.199638010623658491e-01,9.649199638010624085e+02,-2.000800361989376484e+02,4.519963801062365505e+00,7.419199638010624085e+02,1.929199638010623516e+02,8.889199638010624085e+02,1.099199638010623659e+02,1.098919963801062295e+03,6.609199638010624085e+02,8.519963801062365505e+00,6.321996380106236302e+01,6.272638010623659000e-01
5.935619356806183244e-01,1.008993561935680646e+03,-2.000064380643193829e+02,6.693561935680618191e+00,8.449935619356806455e+02,2.629935619356806455e+02,7.709935619356806455e+02,1.279935619356806171e+02,1.131993561935680646e+03,8.559935619356806455e+02,9.993561935680618902e+00,5.499356193568061713e+01,6.688619356806183580e-01
2.544974640860016013e-01,9.180544974640860119e+02,-1.999455025359139881e+02,4.354497464086001024e+00,7.290544974640860119e+02,1.760544974640860119e+02,9.040544974640860119e+02,1.140544974640859976e+02,1.014054497464086012e+03,6.390544974640860119e+02,9.454497464086001557e+00,5.365449746408600618e+01,6.877974640860015088e-01
1.828973634659106506e-01,9.199828973634658951e+02,-2.000171026365340765e+02,4.282897363465910878e+00,7.289828973634658951e+02,1.679828973634659235e+02,8.909828973634658951e+02,1.099828973634659093e+02,1.012982897363465895e+03,6.469828973634658951e+02,9.182897363465910345e+00,5.498289736346590928e+01,6.230973634659106031e-01
7.045706596708649627e-01,9.230045706596708897e+02,-1.999954293403291388e+02,4.104570659670864430e+00,7.150045706596708897e+02,1.700045706596708612e+02,9.150045706596708897e+02,1.120045706596708612e+02,1.015004570659670890e+03,6.460045706596708897e+02,8.704570659670864075e+00,5.510457065967086976e+01,6.273706596708650274e-01
1.766852977633362576e+00,1.020966852977633380e+03,-2.000331470223666486e+02,7.566852977633361732e+00,8.829668529776333799e+02,2.339668529776333514e+02,7.659668529776333799e+02,1.299668529776333514e+02,1.138966852977633380e+03,8.459668529776333799e+02,8.866852977633362443e+00,5.436685297763336422e+01,5.868529776333625270e-01
2.214775736665612005e+00,9.980147757366655696e+02,-1.999852242633344019e+02,7.014775736665612271e+00,8.580147757366655696e+02,2.560147757366656265e+02,7.700147757366655696e+02,1.350147757366655981e+02,1.109014775736665570e+03,8.570147757366655696e+02,8.614775736665611916e+00,5.361477573666561369e+01,6.139757366656118931e-01
2.311990962691491180e+00,1.061011990962691470e+03,-1.999880090373085011e+02,9.611990962691491447e+00,9.620119909626914705e+02,2.570119909626914705e+02,7.210119909626914705e+02,1.410119909626914989e+02,1.167011990962691470e+03,9.420119909626914705e+02,9.011990962691491802e+00,5.041199096269149038e+01,5.928909626914913300e-01
2.674956836287936124e+00,1.016074956836287924e+03,-1.999250431637120755e+02,7.874956836287935857e+00,8.920749568362879245e+02,3.170749568362879245e+02,7.580749568362879245e+02,1.410749568362879245e+02,1.109074956836288038e+03,9.450749568362879245e+02,9.274956836287934436e+00,4.987495683628793586e+01,6.557568362879360180e-01
1.092468239372109906e+00,8.589924682393721014e+02,-2.000075317606278986e+02,2.392468239372109728e+00,6.109924682393721014e+02,1.349924682393721014e+02,1.052992468239372101e+03,9.499246823937211559e+01,9.179924682393721014e+02,5.619924682393721014e+02,8.792468239372110972e+00,5.209246823937210991e+01,5.842682393721098100e-01
1.204246044895684209e+00,9.450042460448956945e+02,-1.999957539551043055e+02,3.904246044895684165e+00,7.070042460448956945e+02,1.590042460448956945e+02,9.630042460448956945e+02,9.700424604489568026e+01,1.005004246044895694e+03,6.570042460448956945e+02,8.804246044895684520e+00,5.090424604489568594e+01,5.823460448956840896e-01
1.821993906874840974e+00,9.370219939068748545e+02,-1.999780060931251455e+02,4.121993906874840796e+00,7.150219939068748545e+02,1.860219939068748545e+02,8.960219939068748545e+02,1.120219939068748403e+02,9.950219939068748545e+02,7.230219939068748545e+02,8.721993906874839553e+00,5.112199390687484168e+01,5.974939068748409410e-01
1.132351147045453921e+00,8.760323511470454605e+02,-1.999676488529545395e+02,2.532351147045453832e+00,6.180323511470454605e+02,1.020323511470454605e+02,1.032032351147045347e+03,7.403235114704546049e+01,9.480323511470454605e+02,5.550323511470454605e+02,8.632351147045453033e+00,5.153235114704545339e+01,6.095511470454538783e-01
9.048486862144227150e-01,8.310048486862144728e+02,-1.999951513137855841e+02,1.304848686214422626e+00,5.300048486862144728e+02,7.500484868621441592e+01,1.169004848686214473e+03,6.200484868621442303e+01,8.930048486862144728e+02,4.720048486862144159e+02,8.504848686214423026e+00,5.190484868621442160e+01,5.814486862144226942e-01
7.450562086629474168e-01,8.280450562086629134e+02,-1.999549437913370582e+02,1.245056208662947528e+00,5.140450562086629134e+02,-1.999549437913370582e+02,1.205045056208663027e+03,-1.999549437913370582e+02,8.800450562086629134e+02,4.340450562086629702e+02,8.145056208662946773e+00,5.314505620866295033e+01,6.192562086629475049e-01
5.192144443851689495e-01,8.099192144443851475e+02,-2.000807855556148240e+02,6.192144443851689273e-01,4.699192144443851475e+02,4.091921444438516886e+01,1.314919214444385261e+03,3.991921444438516886e+01,8.629192144443851475e+02,4.119192144443851475e+02,7.719214444385168683e+00,5.411921444438517170e+01,4.947144443851689277e-01
6.959256733453625943e-01,8.220959256733453913e+02,-1.999040743266546372e+02,9.959256733453626387e-01,4.930959256733453344e+02,5.009592567334536284e+01,1.278095925673345391e+03,4.509592567334536284e+01,8.760959256733453913e+02,4.530959256733453344e+02,7.195925673345362483e+00,5.609592567334536284e+01,6.649256733453625667e-01
8.580658360107595861e-01,8.979580658360107464e+02,-2.000419341639892536e+02,2.858065836010759586e+00,6.459580658360107464e+02,1.889580658360107464e+02,1.012958065836010746e+03,9.295806583601076056e+01,9.539580658360107464e+02,7.019580658360107464e+02,6.958065836010759675e+00,5.755806583601076198e+01,5.364658360107595891e-01
