3.827327414044717102e+00,1.214027327414044748e+03,-1.999726725859552801e+02,1.512732741404471604e+01,1.153027327414044748e+03,7.210273274140447484e+02,6.120273274140447484e+02,2.080273274140447199e+02,1.244027327414044748e+03,1.626027327414044748e+03,8.227327414044715681e+00,4.052732741404471994e+01,4.687274140447171833e-01
2.624899429705718656e+00,1.148924899429705647e+03,-2.000751005702942678e+02,1.332489942970571839e+01,1.095924899429705647e+03,4.739248994297057038e+02,6.389248994297057607e+02,1.779248994297057322e+02,1.218924899429705647e+03,1.475924899429705647e+03,1.042489942970571803e+01,3.462489942970572088e+01,3.641994297057183916e-01
3.126527899876216487e+00,1.166026527899876328e+03,-1.999734721001237858e+02,1.452652789987621595e+01,1.134026527899876328e+03,5.140265278998762142e+02,6.030265278998762142e+02,1.760265278998762142e+02,1.227026527899876328e+03,1.531026527899876328e+03,1.112652789987621560e+01,3.332652789987621134e+01,4.649278998762162995e-01
3.034580764806249942e+00,1.169934580764806242e+03,-2.000654192351937581e+02,1.463458076480625003e+01,1.137934580764806242e+03,5.039345807648062419e+02,6.109345807648062419e+02,1.769345807648062419e+02,1.232934580764806242e+03,1.502934580764806242e+03,1.103458076480625039e+01,3.253458076480625039e+01,3.637807648062499899e-01
3.191397367539981378e+00,1.175991397367540003e+03,-2.000086026324600255e+02,1.699139736753998164e+01,1.208991397367540003e+03,5.079913973675400030e+02,5.879913973675400030e+02,1.819913973675399745e+02,1.263991397367540003e+03,1.487991397367540003e+03,1.239139736753998200e+01,2.829139736753998235e+01,3.989973675399812736e-01
3.242272331562617627e+00,1.146942272331562663e+03,-2.000577276684373942e+02,1.524227233156261896e+01,1.157942272331562663e+03,5.289422723315626627e+02,6.149422723315626627e+02,1.819422723315626058e+02,1.199942272331562663e+03,1.434942272331562663e+03,1.284227233156261860e+01,2.444227233156261647e+01,3.052723315626176270e-01
3.876186173582056416e+00,1.293876186173582028e+03,-2.001238138264179440e+02,2.107618617358205526e+01,1.329876186173582028e+03,6.758761861735820275e+02,5.348761861735820275e+02,1.928761861735820560e+02,1.362876186173582028e+03,1.724876186173582028e+03,1.127618617358205633e+01,2.857618617358205526e+01,2.626861735820564259e-01
9.151330803495625332e+00,1.683551330803495603e+03,-1.994486691965043690e+02,4.355133080349562391e+01,1.831551330803495603e+03,1.216551330803495603e+03,3.745513308034956026e+02,2.725513308034956026e+02,1.964551330803495603e+03,2.331551330803495603e+03,9.751330803495623201e+00,3.985133080349562107e+01,1.008630803495624839e+00
8.677730484366396269e+00,1.614977730484366475e+03,-2.000222695156336101e+02,3.717773048436639982e+01,1.711977730484366475e+03,1.229977730484366475e+03,3.839777304843664183e+02,2.249777304843663899e+02,1.810977730484366475e+03,2.311977730484366475e+03,7.777730484366395913e+00,4.807773048436639840e+01,4.892304843663962677e-01
3.571232177478054659e+00,1.255971232177477987e+03,-2.000287678225219565e+02,1.667123217747805342e+01,1.200971232177477987e+03,5.819712321774781003e+02,5.629712321774781003e+02,1.809712321774780435e+02,1.250971232177477987e+03,1.698971232177477987e+03,7.171232177478054304e+00,5.057123217747805910e+01,4.882321774780544188e-01
3.202399977099875006e+00,1.205202399977099958e+03,-1.997976000229001272e+02,1.360239997709987492e+01,1.098202399977099958e+03,4.602023999770999012e+02,6.102023999770998444e+02,1.722023999770998728e+02,1.170202399977099958e+03,1.587202399977099958e+03,6.202399977099874562e+00,5.350239997709986994e+01,7.031999770998748067e-01
1.889404593503454466e+00,1.086989404593503423e+03,-2.000105954064965488e+02,8.689404593503454066e+00,9.259894045935034228e+02,3.399894045935034796e+02,7.149894045935034228e+02,1.529894045935034512e+02,1.052989404593503423e+03,1.389989404593503423e+03,5.289404593503454599e+00,5.498940459350345122e+01,4.815045935034545366e-01
1.916065084761360504e+00,1.092016065084761294e+03,-1.999839349152386490e+02,7.416065084761361170e+00,8.750160650847614079e+02,2.980160650847613510e+02,7.510160650847614079e+02,1.430160650847613510e+02,1.010016065084761408e+03,1.347016065084761294e+03,4.216065084761360993e+00,5.811606508476135957e+01,4.992650847613605003e-01
1.611183840364197151e+00,1.039011183840364311e+03,-1.999888161596358032e+02,6.711183840364197017e+00,8.450111838403641968e+02,3.000111838403641968e+02,7.750111838403641968e+02,1.420111838403641968e+02,9.930111838403641968e+02,1.268011183840364311e+03,3.411183840364197195e+00,6.091118384036419542e+01,4.920838403641971115e-01
1.369128192824104584e+00,1.000969128192824087e+03,-2.000308718071758847e+02,4.969128192824104673e+00,7.619691281928240869e+02,2.229691281928241153e+02,8.499691281928240869e+02,1.309691281928241153e+02,9.479691281928240869e+02,1.154969128192824201e+03,2.969128192824104673e+00,6.016912819282410396e+01,4.330281928241046518e-01
1.116340993368605039e+00,9.251163409933685671e+02,-1.998836590066314045e+02,3.516340993368604728e+00,6.771163409933685671e+02,1.511163409933685955e+02,9.581163409933685671e+02,1.051163409933686097e+02,9.011163409933685671e+02,1.024116340993368567e+03,3.316340993368604995e+00,5.891634099336859975e+01,5.741409933686050238e-01
5.801055964231284223e-01,8.798801055964231637e+02,-2.001198944035768648e+02,2.280105596423128489e+00,6.128801055964231637e+02,-2.001198944035768648e+02,1.015880105596423164e+03,-2.001198944035768648e+02,8.778801055964231637e+02,9.678801055964231637e+02,3.180105596423128400e+00,5.758010559642313098e+01,3.317055964231284682e-01
-1.997965931159585864e+02,8.732034068840414420e+02,-1.997965931159585864e+02,2.303406884041407920e+00,5.922034068840414420e+02,1.082034068840414136e+02,1.076203406884041442e+03,8.320340688404141360e+01,8.692034068840414420e+02,9.152034068840414420e+02,4.703406884041408276e+00,5.400340688404140366e+01,6.606068840414078824e-01
1.062661103281357988e+00,8.802626611032814026e+02,-1.997373388967186543e+02,2.762661103281358166e+00,6.182626611032814026e+02,1.252626611032813599e+02,1.023262661103281403e+03,8.726266110328135994e+01,8.932626611032814026e+02,9.282626611032814026e+02,3.362661103281358255e+00,5.996266110328136278e+01,7.230611032813580863e-01
6.169025125086101680e-01,9.497169025125085682e+02,-2.002830974874914034e+02,3.216902512508609924e+00,6.797169025125085682e+02,1.807169025125085966e+02,9.357169025125085682e+02,1.057169025125086108e+02,9.137169025125085682e+02,1.027716902512508568e+03,3.916902512508610101e+00,5.681690251250861223e+01,1.912025125086101451e-01
1.434574753421524296e+00,1.038934574753421430e+03,-2.000654252465784850e+02,6.834574753421525095e+00,8.549345747534215434e+02,3.409345747534215434e+02,7.829345747534215434e+02,1.399345747534215150e+02,1.024934574753421430e+03,1.209934574753421430e+03,3.334574753421524207e+00,5.843457475342152208e+01,3.953747534215243942e-01
3.417397766900041933e+00,1.284317397766900058e+03,-1.996826022330999706e+02,1.711739776690004433e+01,1.204317397766900058e+03,5.523173977669000578e+02,5.993173977669000578e+02,1.673173977669000294e+02,1.337317397766900058e+03,1.531317397766900058e+03,4.217397766900042200e+00,5.761739776690004078e+01,7.834977669000419143e-01
4.899553041100481288e+00,1.349799553041100580e+03,-2.002004469588995050e+02,2.009955304110048147e+01,1.304799553041100580e+03,8.387995530411004665e+02,5.087995530411004665e+02,1.747995530411004950e+02,1.382799553041100580e+03,1.744799553041100580e+03,4.099553041100481465e+00,5.659955304110047791e+01,2.763530411004814225e-01
5.888998209944346307e+00,1.476088998209944293e+03,-1.999110017900556500e+02,2.508899820994434648e+01,1.428088998209944293e+03,1.049088998209944293e+03,4.770889982099443500e+02,2.350889982099443500e+02,1.536088998209944293e+03,1.974088998209944293e+03,5.688998209944346129e+00,5.298899820994434862e+01,5.730982099443466815e-01
3.837706069773414885e+00,1.342037706069773321e+03,-1.999622939302265934e+02,1.723770606977341302e+01,1.215037706069773321e+03,7.960377060697734350e+02,5.420377060697734350e+02,1.960377060697734066e+02,1.332037706069773321e+03,1.806037706069773321e+03,5.537706069773414619e+00,5.493770606977341231e+01,5.362060697734150061e-01
4.369885627299527009e+00,1.487969885627299618e+03,-2.000301143727004671e+02,2.136988562729952434e+01,1.335969885627299618e+03,9.989698856272995044e+02,4.789698856272995044e+02,2.109698856272995329e+02,1.482969885627299618e+03,1.984969885627299618e+03,5.069885627299526298e+00,6.426988562729953003e+01,5.395856272995265268e-01
4.912927141934613218e+00,1.557012927141934597e+03,-1.999870728580653747e+02,2.511292714193461251e+01,1.432012927141934597e+03,1.022012927141934597e+03,4.450129271419345969e+02,2.340129271419346253e+02,1.605012927141934597e+03,2.068012927141934597e+03,5.512927141934612862e+00,6.611292714193460540e+01,6.139271419346126191e-01
5.330930624097565129e+00,1.610130930624097573e+03,-1.998690693759024271e+02,2.813093062409756584e+01,1.502130930624097573e+03,1.023130930624097573e+03,4.201309306240975729e+02,2.401309306240975729e+02,1.697130930624097573e+03,2.087130930624097346e+03,5.630930624097564952e+00,6.943093062409755589e+01,7.640306240975650587e-01
4.645980740848163038e+00,1.583045980740848108e+03,-1.999540192591518348e+02,2.614598074084816304e+01,1.457045980740848108e+03,1.065045980740848108e+03,4.310459807408481652e+02,2.430459807408481652e+02,1.640045980740848108e+03,1.994045980740848108e+03,5.045980740848163393e+00,7.554598074084816517e+01,7.126807408481629080e-01
4.742395564949491771e+00,1.619942395564949493e+03,-2.000576044350505072e+02,2.464239556494949213e+01,1.419942395564949493e+03,1.097942395564949493e+03,4.359423955649494928e+02,2.239423955649494928e+02,1.597942395564949493e+03,1.970942395564949493e+03,5.142395564949492126e+00,7.614239556494949568e+01,6.219955649494918193e-01
4.880249254566410677e+00,1.604980249254566388e+03,-2.000197507454335835e+02,2.448024925456640943e+01,1.415980249254566388e+03,1.098980249254566388e+03,4.359802492545663881e+02,2.399802492545664165e+02,1.613980249254566388e+03,1.940980249254566388e+03,5.280249254566410144e+00,7.738024925456642222e+01,6.756492545664104510e-01
5.032060764425972721e+00,1.604132060764425887e+03,-1.998679392355740276e+02,2.783206076442597166e+01,1.496132060764425887e+03,9.391320607644260008e+02,4.101320607644259439e+02,2.151320607644259724e+02,1.733132060764425887e+03,1.969132060764425887e+03,5.132060764425972366e+00,7.973206076442596668e+01,8.342607644259723010e-01
5.631802274882772963e+00,1.582131802274882830e+03,-1.998681977251172270e+02,2.613180227488277296e+01,1.455131802274882830e+03,8.751318022748827161e+02,4.231318022748827730e+02,2.161318022748827730e+02,1.725131802274882830e+03,1.813131802274882830e+03,5.231802274882772608e+00,8.313180227488277296e+01,8.670022748827727055e-01
4.372352070549109904e+00,1.523172352070549096e+03,-1.998276479294508761e+02,2.187235207054910902e+01,1.342172352070549096e+03,7.451723520705490955e+02,4.661723520705490955e+02,1.841723520705491239e+02,1.588172352070549096e+03,1.677172352070549096e+03,6.572352070549110081e+00,8.307235207054911541e+01,9.745520705491097502e-01
1.130618101850131341e+00,1.171630618101850132e+03,-2.003693818981498680e+02,5.630618101850131119e+00,8.126306181018501320e+02,3.386306181018501320e+02,7.736306181018501320e+02,1.516306181018501320e+02,1.232630618101850132e+03,1.117630618101850132e+03,9.930618101850132717e+00,7.363061810185013201e+01,5.543181018501313062e-01
4.286150107979568302e-01,1.021328615010797989e+03,-1.996713849892020392e+02,3.628615010797956675e+00,6.703286150107979893e+02,1.353286150107979608e+02,9.323286150107979893e+02,1.043286150107979608e+02,1.187328615010797876e+03,8.283286150107979893e+02,1.162861501079795801e+01,7.212861501079795801e+01,1.286315010797956848e+00
2.233057976633104069e-01,1.125023305797663397e+03,-1.999766942023366880e+02,4.923305797663310557e+00,7.580233057976632836e+02,1.670233057976633120e+02,8.200233057976632836e+02,1.040233057976633120e+02,1.241023305797663397e+03,8.670233057976632836e+02,9.823305797663310912e+00,8.192330579766331766e+01,1.015605797663310383e+00
8.614336203753741872e-01,1.196961433620375374e+03,-2.000385663796246263e+02,6.561433620375374254e+00,8.399614336203753737e+02,2.319614336203753737e+02,7.119614336203753737e+02,1.239614336203753737e+02,1.297961433620375374e+03,9.739614336203753737e+02,9.461433620375373721e+00,8.376143362037537088e+01,9.586336203753741403e-01
9.687404585093053466e-01,1.173968740458509274e+03,-2.000312595414906980e+02,6.668740458509305746e+00,8.419687404585092736e+02,2.729687404585093304e+02,7.229687404585092736e+02,1.269687404585093020e+02,1.285968740458509274e+03,9.749687404585092736e+02,9.868740458509305924e+00,8.096874045850930202e+01,9.572404585093053919e-01
-9.808263943197398360e-02,1.105501917360568086e+03,-2.004980826394319706e+02,3.901917360568026183e+00,7.325019173605679725e+02,1.645019173605680294e+02,8.215019173605679725e+02,1.085019173605680294e+02,1.207501917360568086e+03,9.015019173605679725e+02,9.401917360568026183e+00,7.930191736056802654e+01,4.744173605680260253e-01
-2.003962227309495461e+02,8.726037772690505108e+02,-2.003962227309495461e+02,1.103777269050458365e+00,5.486037772690505108e+02,-2.003962227309495461e+02,1.105603777269050397e+03,-2.003962227309495461e+02,1.007603777269050511e+03,7.906037772690505108e+02,6.503777269050458720e+00,7.600377726905045961e+01,3.698772690504583682e-01
-1.995857077284008483e+02,8.284142922715991517e+02,-1.995857077284008483e+02,1.514292271599152917e+00,5.064142922715991517e+02,7.541429227159915172e+01,1.222414292271599152e+03,7.341429227159915172e+01,9.454142922715991517e+02,6.734142922715991517e+02,5.214292271599152429e+00,7.611429227159915456e+01,1.073292271599152858e+00
-2.001399063033283028e+02,8.298600936966716972e+02,-2.001399063033283028e+02,7.600936966717036780e-01,4.918600936966716972e+02,5.286009369667170432e+01,1.262860093696671811e+03,5.186009369667170432e+01,9.478600936966716972e+02,5.778600936966716972e+02,4.560093696671703611e+00,7.876009369667170290e+01,5.420936966717037064e-01
-2.000044758168459111e+02,8.399955241831540889e+02,-2.000044758168459111e+02,1.195524183154085485e+00,5.149955241831540889e+02,7.199552418315408886e+01,1.234995524183153975e+03,5.699552418315408886e+01,9.409955241831540889e+02,5.629955241831540889e+02,4.995524183154085307e+00,7.499552418315408886e+01,6.582241831540854848e-01
2.838518495291264543e-01,9.091838518495291055e+02,-1.998161481504708661e+02,2.683851849529126365e+00,6.221838518495291055e+02,1.301838518495291339e+02,1.046183851849529219e+03,8.918385184952911970e+01,9.921838518495291055e+02,7.301838518495291055e+02,5.783851849529126454e+00,6.968385184952911970e+01,8.200518495291264642e-01
4.796463405817540382e-01,1.097779646340581849e+03,-2.002203536594182367e+02,7.379646340581754060e+00,8.807796463405817349e+02,2.647796463405817349e+02,7.597796463405817349e+02,1.277796463405817491e+02,1.202779646340581849e+03,9.737796463405817349e+02,6.779646340581754416e+00,6.467964634058175477e+01,4.308463405817540837e-01
1.213913009029606194e+00,1.036013913009029693e+03,-1.999860869909703922e+02,7.313913009029605838e+00,8.680139130090295794e+02,3.140139130090295794e+02,7.320139130090295794e+02,1.520139130090296078e+02,1.158013913009029693e+03,9.580139130090295794e+02,7.113913009029605661e+00,6.541391300902961348e+01,6.783130090296062287e-01
7.854564208684290672e-02,9.118785456420868059e+02,-2.001214543579131657e+02,3.578545642086842893e+00,6.918785456420868059e+02,1.938785456420868343e+02,9.228785456420868059e+02,1.278785456420868485e+02,1.019878545642086806e+03,7.128785456420868059e+02,6.278545642086843515e+00,6.727854564208685417e+01,5.322456420868428850e-01
-2.001849796660006291e+02,8.728150203339994277e+02,-2.001849796660006291e+02,2.315020333999374902e+00,6.178150203339994277e+02,1.798150203339993709e+02,1.035815020333999428e+03,1.238150203339993709e+02,9.938150203339994277e+02,6.168150203339994277e+02,5.115020333999374280e+00,7.571502033399937659e+01,4.974203339993747974e-01
-1.998398239892125332e+02,8.891601760107874952e+02,-1.998398239892125332e+02,2.860176010787466527e+00,6.341601760107874952e+02,1.811601760107874668e+02,1.009160176010787495e+03,1.171601760107874668e+02,1.018160176010787495e+03,5.911601760107874952e+02,6.460176010787466616e+00,7.316017601078746679e+01,8.625760107874663740e-01
2.864980889886410975e-01,9.649864980889886965e+02,-2.000135019110113603e+02,4.586498088988641086e+00,7.419864980889886965e+02,1.929864980889886397e+02,8.889864980889886965e+02,1.099864980889886397e+02,1.098986498088988583e+03,6.609864980889886965e+02,8.586498088988641086e+00,6.328649808898863682e+01,6.937980889886411484e-01
3.383060478240045299e-01,1.008738306047824040e+03,-2.002616939521759889e+02,6.438306047824005063e+00,8.447383060478240395e+02,2.627383060478239827e+02,7.707383060478240395e+02,1.277383060478240111e+02,1.131738306047823926e+03,8.557383060478240395e+02,9.738306047824003997e+00,5.473830604782400400e+01,4.136060478240045635e-01
1.784278049945625111e-01,9.179784278049945669e+02,-2.000215721950054331e+02,4.278427804994562322e+00,7.289784278049945669e+02,1.759784278049945669e+02,9.039784278049945669e+02,1.139784278049945669e+02,1.013978427804994567e+03,6.389784278049945669e+02,9.378427804994561967e+00,5.357842780499456126e+01,6.117278049945624741e-01
1.532521257638725098e-01,9.199532521257639246e+02,-2.000467478742361322e+02,4.253252125763872016e+00,7.289532521257639246e+02,1.679532521257638678e+02,8.909532521257639246e+02,1.099532521257638678e+02,1.012953252125763925e+03,6.469532521257639246e+02,9.153252125763872371e+00,5.495325212576387486e+01,5.934521257638725178e-01
6.240969098448546637e-01,9.229240969098448204e+02,-2.000759030901551512e+02,4.024096909844854686e+00,7.149240969098448204e+02,1.699240969098448488e+02,9.149240969098448204e+02,1.119240969098448488e+02,1.014924096909844820e+03,6.459240969098448204e+02,8.624096909844853442e+00,5.502409690984485735e+01,5.468969098448547284e-01
1.798559932440498832e+00,1.020998559932440457e+03,-2.000014400675595141e+02,7.598559932440497988e+00,8.829985599324404575e+02,2.339985599324404859e+02,7.659985599324404575e+02,1.299985599324404859e+02,1.138998559932440457e+03,8.459985599324404575e+02,8.898559932440498699e+00,5.439855993244049870e+01,6.185599324404986721e-01
2.062681597796061972e+00,9.978626815977960405e+02,-2.001373184022039311e+02,6.862681597796061794e+00,8.578626815977960405e+02,2.558626815977960689e+02,7.698626815977960405e+02,1.348626815977960689e+02,1.108862681597796154e+03,8.568626815977960405e+02,8.462681597796061439e+00,5.346268159779606322e+01,4.618815977960618602e-01
2.345418676376322065e+00,1.061045418676376357e+03,-1.999545813236236711e+02,9.645418676376321443e+00,9.620454186763763573e+02,2.570454186763763005e+02,7.210454186763763573e+02,1.410454186763763289e+02,1.167045418676376357e+03,9.420454186763763573e+02,9.045418676376321798e+00,5.044541867637632038e+01,6.263186763763221032e-01
2.729184316834786905e+00,1.016129184316834767e+03,-1.998708156831652047e+02,7.929184316834786195e+00,8.921291843168347668e+02,3.171291843168347668e+02,7.581291843168347668e+02,1.411291843168347953e+02,1.109129184316834881e+03,9.451291843168347668e+02,9.329184316834785662e+00,4.992918431683478531e+01,7.099843168347866884e-01
9.628469108760151496e-01,8.588628469108759873e+02,-2.001371530891239843e+02,2.262846910876015194e+00,6.108628469108759873e+02,1.348628469108760157e+02,1.052862846910875987e+03,9.486284691087601573e+01,9.178628469108759873e+02,5.618628469108759873e+02,8.662846910876016437e+00,5.196284691087601715e+01,4.546469108760150535e-01
1.276978446185568217e+00,9.450769784461855352e+02,-1.999230215538144364e+02,3.976978446185567950e+00,7.070769784461855352e+02,1.590769784461855636e+02,9.630769784461855352e+02,9.707697844618556360e+01,1.005076978446185535e+03,6.570769784461855352e+02,8.876978446185569638e+00,5.097697844618556928e+01,6.550784461855680973e-01
1.817622033405283277e+00,9.370176220334052459e+02,-1.999823779665947256e+02,4.117622033405282878e+00,7.150176220334052459e+02,1.860176220334052744e+02,8.960176220334052459e+02,1.120176220334052886e+02,9.950176220334052459e+02,7.230176220334052459e+02,8.717622033405282522e+00,5.111762203340528288e+01,5.931220334052833554e-01
1.004220266249755245e+00,8.759042202662498084e+02,-2.000957797337502484e+02,2.404220266249755156e+00,6.179042202662498084e+02,1.019042202662497516e+02,1.031904220266249695e+03,7.390422026624975160e+01,9.479042202662498084e+02,5.549042202662498084e+02,8.504220266249754800e+00,5.140422026624975871e+01,4.814202662497553131e-01
9.793198805361780224e-01,8.310793198805362181e+02,-1.999206801194638103e+02,1.379319880536177934e+00,5.300793198805362181e+02,7.507931988053617545e+01,1.169079319880536104e+03,6.207931988053617545e+01,8.930793198805362181e+02,4.720793198805361612e+02,8.579319880536177223e+00,5.197931988053617403e+01,6.559198805361780016e-01
4.008220583677085114e-01,8.277008220583677485e+02,-2.002991779416322800e+02,9.008220583677084559e-01,5.137008220583677485e+02,-2.002991779416322800e+02,1.204700822058367748e+03,-2.002991779416322800e+02,8.797008220583677485e+02,4.337008220583676916e+02,7.800822058367708145e+00,5.280082205836770726e+01,2.750220583677085995e-01
7.563197074860127378e-01,8.101563197074859772e+02,-1.998436802925139943e+02,8.563197074860127156e-01,4.701563197074860341e+02,4.115631970748601276e+01,1.315156319707486091e+03,4.015631970748601276e+01,8.631563197074859772e+02,4.121563197074860341e+02,7.956319707486012582e+00,5.435631970748601560e+01,7.318197074860127715e-01
5.896360318153890390e-01,8.219896360318153938e+02,-2.000103639681846062e+02,8.896360318153890834e-01,4.929896360318153938e+02,4.998963603181538673e+01,1.277989636031815280e+03,4.498963603181538673e+01,8.759896360318153938e+02,4.529896360318153938e+02,7.089636031815389039e+00,5.598963603181538673e+01,5.586360318153890114e-01
9.057886225729974150e-01,8.980057886225730499e+02,-1.999942113774270069e+02,2.905788622572997415e+00,6.460057886225730499e+02,1.890057886225729931e+02,1.013005788622573050e+03,9.300578862257299306e+01,9.540057886225730499e+02,7.020057886225730499e+02,7.005788622572997504e+00,5.760578862257300159e+01,5.841886225729974180e-01
