3.217269752308705932e+00,1.284117269752308630e+03,-1.998827302476912848e+02,1.691726975230870522e+01,1.204117269752308630e+03,5.521172697523087436e+02,5.991172697523087436e+02,1.671172697523087152e+02,1.337117269752308630e+03,1.531117269752308630e+03,4.017269752308705755e+00,5.741726975230870522e+01,5.833697523087056913e-01
5.057155017296948607e+00,1.349957155017297055e+03,-2.000428449827030590e+02,2.025715501729694878e+01,1.304957155017297055e+03,8.389571550172969410e+02,5.089571550172969410e+02,1.749571550172969410e+02,1.382957155017297055e+03,1.744957155017297055e+03,4.257155017296948785e+00,5.675715501729694523e+01,4.339550172969492414e-01
6.220028635473528134e+00,1.476420028635473500e+03,-1.995799713645264717e+02,2.542002863547352831e+01,1.428420028635473500e+03,1.049420028635473500e+03,4.774200286354735567e+02,2.354200286354735283e+02,1.536420028635473500e+03,1.974420028635473500e+03,6.020028635473527956e+00,5.332002863547352689e+01,9.041286354735287301e-01
4.377552463668563654e+00,1.342577552463668553e+03,-1.994224475363314468e+02,1.777755246366856312e+01,1.215577552463668553e+03,7.965775524636685532e+02,5.425775524636685532e+02,1.965775524636685532e+02,1.332577552463668553e+03,1.806577552463668553e+03,6.077552463668563831e+00,5.547755246366856596e+01,1.076052463668564219e+00
4.361418591913560405e+00,1.487961418591913571e+03,-2.000385814080864293e+02,2.136141859191355863e+01,1.335961418591913571e+03,9.989614185919135707e+02,4.789614185919135707e+02,2.109614185919135707e+02,1.482961418591913571e+03,1.984961418591913571e+03,5.061418591913559695e+00,6.426141859191355366e+01,5.311185919135602562e-01
5.354098158405700580e+00,1.557454098158405714e+03,-1.995459018415942865e+02,2.555409815840570076e+01,1.432454098158405714e+03,1.022454098158405714e+03,4.454540981584057135e+02,2.344540981584057135e+02,1.605454098158405714e+03,2.068454098158405486e+03,5.954098158405700225e+00,6.655409815840569365e+01,1.055098158405700426e+00
5.378166582424918296e+00,1.610178166582424865e+03,-1.998218334175750783e+02,2.817816658242491812e+01,1.502178166582424865e+03,1.023178166582424865e+03,4.201781665824249217e+02,2.401781665824249217e+02,1.697178166582424865e+03,2.087178166582425092e+03,5.678166582424918118e+00,6.947816658242491883e+01,8.112665824249180035e-01
4.534194533337632116e+00,1.582934194533337632e+03,-2.000658054666623684e+02,2.603419453333763300e+01,1.456934194533337632e+03,1.064934194533337632e+03,4.309341945333376316e+02,2.429341945333376316e+02,1.639934194533337632e+03,1.993934194533337632e+03,4.934194533337632471e+00,7.543419453333763158e+01,6.008945333376319864e-01
4.883099538682380114e+00,1.620083099538682291e+03,-1.999169004613176241e+02,2.478309953868237869e+01,1.420083099538682291e+03,1.098083099538682291e+03,4.360830995386824043e+02,2.240830995386823759e+02,1.598083099538682291e+03,1.971083099538682291e+03,5.283099538682380469e+00,7.628309953868237869e+01,7.626995386823804957e-01
5.252795805856565359e+00,1.605352795805856658e+03,-1.996472041941434270e+02,2.485279580585656589e+01,1.416352795805856658e+03,1.099352795805856658e+03,4.363527958058565446e+02,2.403527958058565730e+02,1.614352795805856658e+03,1.941352795805856658e+03,5.652795805856564826e+00,7.775279580585656447e+01,1.048195805856564800e+00
5.188434915292242877e+00,1.604288434915292328e+03,-1.997115650847077575e+02,2.798843491529224181e+01,1.496288434915292328e+03,9.392884349152922141e+02,4.102884349152922141e+02,2.152884349152922425e+02,1.733288434915292328e+03,1.969288434915292328e+03,5.288434915292242522e+00,7.988843491529223684e+01,9.906349152922424572e-01
5.551345901715734499e+00,1.582051345901715649e+03,-1.999486540982842655e+02,2.605134590171573450e+01,1.455051345901715649e+03,8.750513459017157629e+02,4.230513459017157629e+02,2.160513459017157345e+02,1.725051345901715649e+03,1.813051345901715649e+03,5.151345901715734144e+00,8.305134590171573450e+01,7.865459017157347965e-01
3.792337603917697475e+00,1.522592337603917713e+03,-2.004076623960823156e+02,2.129233760391769792e+01,1.341592337603917713e+03,7.445923376039177128e+02,4.655923376039177128e+02,1.835923376039176844e+02,1.587592337603917713e+03,1.676592337603917713e+03,5.992337603917698097e+00,8.249233760391770431e+01,3.945376039176973770e-01
1.520920780773440173e+00,1.172020920780773395e+03,-1.999790792192265485e+02,6.020920780773439951e+00,8.130209207807733947e+02,3.390209207807734515e+02,7.740209207807733947e+02,1.520209207807734515e+02,1.233020920780773395e+03,1.118020920780773395e+03,1.032092078077344155e+01,7.402092078077343729e+01,9.446207807734401385e-01
3.261193983807952890e-01,1.021226119398380774e+03,-1.997738806016191973e+02,3.526119398380795023e+00,6.702261193983807743e+02,1.352261193983808027e+02,9.322261193983807743e+02,1.042261193983807885e+02,1.187226119398380888e+03,8.282261193983807743e+02,1.152611939838079635e+01,7.202611939838078570e+01,1.183819398380795196e+00
3.137666178598793598e-01,1.125113766617859937e+03,-1.998862333821401194e+02,5.013766617859880093e+00,7.581137666178598238e+02,1.671137666178598806e+02,8.201137666178598238e+02,1.041137666178598806e+02,1.241113766617859937e+03,8.671137666178598238e+02,9.913766617859879560e+00,8.201376661785988631e+01,1.106066617859879253e+00
8.950432723760398668e-01,1.196995043272376051e+03,-2.000049567276239486e+02,6.595043272376039489e+00,8.399950432723760514e+02,2.319950432723760514e+02,7.119950432723760514e+02,1.239950432723760372e+02,1.297995043272376051e+03,9.739950432723760514e+02,9.495043272376040733e+00,8.379504327237603434e+01,9.922432723760398199e-01
1.094713533972183184e+00,1.174094713533972254e+03,-1.999052864660278033e+02,6.794713533972183583e+00,8.420947135339721399e+02,2.730947135339721967e+02,7.230947135339721399e+02,1.270947135339721825e+02,1.286094713533972254e+03,9.750947135339721399e+02,9.994713533972182873e+00,8.109471353397218252e+01,1.083213533972183118e+00
5.614173617332967048e-01,1.106161417361733356e+03,-1.998385826382667005e+02,4.561417361733297149e+00,7.331614173617332426e+02,1.651614173617332995e+02,8.221614173617332426e+02,1.091614173617332995e+02,1.208161417361733356e+03,9.021614173617332426e+02,1.006141736173329626e+01,7.996141736173329662e+01,1.133917361733296714e+00
-2.004820848418310391e+02,8.725179151581689894e+02,-2.004820848418310391e+02,1.017915158168950951e+00,5.485179151581689894e+02,-2.004820848418310391e+02,1.105517915158168989e+03,-2.004820848418310391e+02,1.007517915158168989e+03,7.905179151581689894e+02,6.417915158168951528e+00,7.591791515816895242e+01,2.840151581689509541e-01
-2.002496531485706726e+02,8.277503468514292990e+02,-2.002496531485706726e+02,8.503468514293226477e-01,5.057503468514292990e+02,7.475034685142932744e+01,1.221750346851429413e+03,7.275034685142932744e+01,9.447503468514292990e+02,6.727503468514292990e+02,4.550346851429322825e+00,7.545034685142933029e+01,4.093468514293226446e-01
-1.994790236836761324e+02,8.305209763163238676e+02,-1.994790236836761324e+02,1.420976316323855571e+00,4.925209763163238676e+02,5.352097631632385344e+01,1.263520976316323868e+03,5.252097631632385344e+01,9.485209763163238676e+02,5.785209763163238676e+02,5.220976316323856281e+00,7.942097631632385912e+01,1.202976316323855599e+00
-2.008923002326578171e+02,8.391076997673421829e+02,-2.008923002326578171e+02,3.076997673421891788e-01,5.141076997673421829e+02,7.110769976734218289e+01,1.234107699767342183e+03,5.610769976734219000e+01,9.401076997673421829e+02,5.621076997673421829e+02,4.107699767342189112e+00,7.410769976734218289e+01,-2.296002326578108210e-01
1.188357857954481345e+00,9.100883578579545201e+02,-1.989116421420455083e+02,3.588357857954481034e+00,6.230883578579545201e+02,1.310883578579544917e+02,1.047088357857954406e+03,9.008835785795447748e+01,9.930883578579545201e+02,7.310883578579545201e+02,6.688357857954480679e+00,7.058835785795447748e+01,1.724557857954481133e+00
4.010549995258244071e-01,1.097701054999525923e+03,-2.002989450004741627e+02,7.301054999525824485e+00,8.807010549995258089e+02,2.647010549995258089e+02,7.597010549995258089e+02,1.277010549995258231e+02,1.202701054999525923e+03,9.737010549995258089e+02,6.701054999525824840e+00,6.460105499952582875e+01,3.522549995258244526e-01
1.212761828854659329e+00,1.036012761828854764e+03,-1.999872381711453500e+02,7.312761828854659640e+00,8.680127618288546500e+02,3.140127618288546500e+02,7.320127618288546500e+02,1.520127618288546500e+02,1.158012761828854764e+03,9.580127618288546500e+02,7.112761828854659463e+00,6.541276182885466994e+01,6.771618288546593645e-01
9.393879575580150743e-01,9.127393879575580513e+02,-1.992606120424419771e+02,4.439387957558015074e+00,6.927393879575580513e+02,1.947393879575580229e+02,9.237393879575580513e+02,1.287393879575580229e+02,1.020739387957558051e+03,7.137393879575580513e+02,7.139387957558015252e+00,6.813938795755801436e+01,1.393087957558015066e+00
-2.004363682609930777e+02,8.725636317390069507e+02,-2.004363682609930777e+02,2.063631739006916099e+00,6.175636317390069507e+02,1.795636317390069223e+02,1.035563631739006951e+03,1.235636317390069223e+02,9.935636317390069507e+02,6.165636317390069507e+02,4.863631739006915922e+00,7.546363173900692800e+01,2.460317390069159393e-01
-2.003774461707592138e+02,8.886225538292408146e+02,-2.003774461707592138e+02,2.322553829240778356e+00,6.336225538292408146e+02,1.806225538292407862e+02,1.008622553829240815e+03,1.166225538292407720e+02,1.017622553829240815e+03,5.906225538292408146e+02,5.922553829240778001e+00,7.262255382924077196e+01,3.249538292407783691e-01
1.045379805283227714e+00,9.657453798052832781e+02,-1.992546201947167788e+02,5.345379805283227093e+00,7.427453798052832781e+02,1.937453798052832212e+02,8.897453798052832781e+02,1.107453798052832212e+02,1.099745379805283164e+03,6.617453798052832781e+02,9.345379805283227981e+00,6.404537980528321839e+01,1.452679805283227710e+00
1.592840050041469668e-01,1.008559284005004201e+03,-2.004407159949958555e+02,6.259284005004147389e+00,8.445592840050042014e+02,2.625592840050041445e+02,7.705592840050042014e+02,1.275592840050041445e+02,1.131559284005004201e+03,8.555592840050042014e+02,9.559284005004146323e+00,5.455928400500414455e+01,2.345840050041470004e-01
3.930913478523286320e-01,9.181930913478523735e+02,-1.998069086521476834e+02,4.493091347852327999e+00,7.291930913478523735e+02,1.761930913478523166e+02,9.041930913478523735e+02,1.141930913478523308e+02,1.014193091347852373e+03,6.391930913478523735e+02,9.593091347852329420e+00,5.379309134785233226e+01,8.263913478523285949e-01
1.809465751945766310e-01,9.199809465751945936e+02,-2.000190534248054348e+02,4.280946575194576553e+00,7.289809465751945936e+02,1.679809465751945652e+02,8.909809465751945936e+02,1.099809465751945794e+02,1.012980946575194594e+03,6.469809465751945936e+02,9.180946575194575132e+00,5.498094657519457940e+01,6.211465751945766112e-01
9.309976370855959082e-01,9.232309976370855793e+02,-1.997690023629143923e+02,4.330997637085595819e+00,7.152309976370855793e+02,1.702309976370856077e+02,9.152309976370855793e+02,1.122309976370855935e+02,1.015230997637085579e+03,6.462309976370855793e+02,8.930997637085594576e+00,5.533099763708559493e+01,8.537976370855959729e-01
1.902869480198601249e+00,1.021102869480198592e+03,-1.998971305198014079e+02,7.702869480198600627e+00,8.831028694801985921e+02,2.341028694801985921e+02,7.661028694801985921e+02,1.301028694801985921e+02,1.139102869480198706e+03,8.461028694801985921e+02,9.002869480198601337e+00,5.450286948019859778e+01,7.228694801986010887e-01
2.296937746320644624e+00,9.980969377463206911e+02,-1.999030622536793658e+02,7.096937746320644003e+00,8.580969377463206911e+02,2.560969377463206342e+02,7.700969377463206911e+02,1.350969377463206342e+02,1.109096937746320691e+03,8.570969377463206911e+02,8.696937746320644536e+00,5.369693774632064276e+01,6.961377463206441796e-01
2.480638764393308549e+00,1.061180638764393279e+03,-1.998193612356066922e+02,9.780638764393309259e+00,9.621806387643932794e+02,2.571806387643933363e+02,7.211806387643932794e+02,1.411806387643933078e+02,1.167180638764393279e+03,9.421806387643932794e+02,9.180638764393309614e+00,5.058063876439330642e+01,7.615387643933089201e-01
2.552000254894772446e+00,1.015952000254894756e+03,-2.000479997451052157e+02,7.752000254894772624e+00,8.919520002548947559e+02,3.169520002548947559e+02,7.579520002548947559e+02,1.409520002548947843e+02,1.108952000254894756e+03,9.449520002548947559e+02,9.152000254894771203e+00,4.975200025489476729e+01,5.328002548947723405e-01
1.202063954645374633e+00,8.591020639546453594e+02,-1.998979360453546121e+02,2.502063954645374455e+00,6.111020639546453594e+02,1.351020639546453879e+02,1.053102063954645473e+03,9.510206395464537366e+01,9.181020639546453594e+02,5.621020639546453594e+02,8.902063954645376143e+00,5.220206395464537508e+01,6.938639546453746476e-01
1.378277793042341104e+00,9.451782777930422981e+02,-1.998217222069576451e+02,4.078277793042341060e+00,7.071782777930422981e+02,1.591782777930423549e+02,9.631782777930422981e+02,9.717827779304234070e+01,1.005178277793042298e+03,6.571782777930422981e+02,8.978277793042341415e+00,5.107827779304233928e+01,7.563777930423409845e-01
1.864824929116645658e+00,9.370648249291166394e+02,-1.999351750708833606e+02,4.164824929116645258e+00,7.150648249291166394e+02,1.860648249291166394e+02,8.960648249291166394e+02,1.120648249291166394e+02,9.950648249291166394e+02,7.230648249291166394e+02,8.764824929116645791e+00,5.116482492911664792e+01,6.403249291166457358e-01
1.207986671446243276e+00,8.761079866714462696e+02,-1.998920133285537588e+02,2.607986671446242966e+00,6.181079866714462696e+02,1.021079866714462412e+02,1.032107986671446270e+03,7.410798667144624119e+01,9.481079866714462696e+02,5.551079866714462696e+02,8.707986671446242610e+00,5.160798667144624119e+01,6.851866714462431229e-01
1.402970716224590131e+00,8.315029707162245813e+02,-1.994970292837754187e+02,1.802970716224590042e+00,5.305029707162245813e+02,7.550297071622459555e+01,1.169502970716224581e+03,6.250297071622458844e+01,8.935029707162245813e+02,4.725029707162245813e+02,9.002970716224590220e+00,5.240297071622458702e+01,1.079570716224590221e+00
8.199959152817519747e-01,8.281199959152817200e+02,-1.998800040847182515e+02,1.319995915281751975e+00,5.141199959152817200e+02,-1.998800040847182515e+02,1.205119995915281834e+03,-1.998800040847182515e+02,8.801199959152817200e+02,4.341199959152817769e+02,8.219995915281751664e+00,5.321999591528174989e+01,6.941959152817520629e-01
7.823189464241059321e-01,8.101823189464240613e+02,-1.998176810535758818e+02,8.823189464241059099e-01,4.701823189464241182e+02,4.118231894642410396e+01,1.315182318946424175e+03,4.018231894642410396e+01,8.631823189464240613e+02,4.121823189464241182e+02,7.982318946424105555e+00,5.438231894642410680e+01,7.578189464241059659e-01
1.015464491620639009e+00,8.224154644916205825e+02,-1.995845355083793606e+02,1.315464491620639276e+00,4.934154644916206394e+02,5.041546449162063936e+01,1.278415464491620696e+03,4.541546449162063936e+01,8.764154644916205825e+02,4.534154644916206394e+02,7.515464491620639009e+00,5.641546449162063936e+01,9.844644916206390928e-01
5.922062412097843787e-01,8.976922062412097603e+02,-2.003077937587902113e+02,2.592206241209784157e+00,6.456922062412097603e+02,1.886922062412097887e+02,1.012692206241209760e+03,9.269220624120978869e+01,9.536922062412097603e+02,7.016922062412097603e+02,6.692206241209784245e+00,5.729220624120978300e+01,2.706062412097844372e-01
