9.913342480003627388e-01,9.199913342480003848e+02,-2.000086657519996436e+02,3.191334248000362805e+00,6.669913342480003848e+02,1.309913342480003564e+02,1.004991334248000385e+03,9.499133424800035641e+01,9.159913342480003848e+02,8.129913342480003848e+02,3.591334248000362717e+00,5.539133424800036209e+01,4.332342480003627538e-01
3.009566777873018406e+00,1.257009566777873033e+03,-1.999904332221269954e+02,1.590956677787301921e+01,1.176009566777873033e+03,5.520095667778730331e+02,6.120095667778730331e+02,1.690095667778730046e+02,1.357009566777873033e+03,1.365009566777873033e+03,1.809566777873018673e+00,6.330956677787301601e+01,4.559667778730186471e-01
3.979780981647947247e+00,1.221879780981647855e+03,-2.001202190183520599e+02,1.787978098164794716e+01,1.238879780981647855e+03,6.138797809816479685e+02,5.738797809816479685e+02,1.988797809816479401e+02,1.345879780981647855e+03,1.471879780981647855e+03,2.279780981647947513e+00,6.007978098164795000e+01,3.223809816479476509e-01
3.056275852280834648e+00,1.195956275852280896e+03,-2.000437241477191606e+02,1.465627585228083340e+01,1.138956275852280896e+03,5.299562758522807826e+02,6.169562758522807826e+02,1.859562758522808394e+02,1.270956275852280896e+03,1.496956275852280896e+03,4.556275852280833760e+00,5.205627585228083376e+01,4.034758522808345460e-01
3.751641074657419583e+00,1.213951641074657346e+03,-2.000483589253425691e+02,1.505164107465741985e+01,1.152951641074657346e+03,7.209516410746574593e+02,6.119516410746574593e+02,2.079516410746574309e+02,1.243951641074657346e+03,1.625951641074657346e+03,8.151641074657419495e+00,4.045164107465741665e+01,3.930410746574195535e-01
2.745995769309977241e+00,1.149045995769309911e+03,-1.999540042306900318e+02,1.344599576930997742e+01,1.096045995769309911e+03,4.740459957693099682e+02,6.390459957693100250e+02,1.780459957693099682e+02,1.219045995769309911e+03,1.476045995769309911e+03,1.054599576930997706e+01,3.474599576930997813e+01,4.852957693099769210e-01
3.111652728372791721e+00,1.166011652728372837e+03,-1.999883472716272195e+02,1.451165272837279119e+01,1.134011652728372837e+03,5.140116527283728374e+02,6.030116527283728374e+02,1.760116527283727805e+02,1.227011652728372837e+03,1.531011652728372837e+03,1.111165272837279083e+01,3.331165272837279190e+01,4.500527283727916439e-01
3.076450059419849836e+00,1.169976450059419903e+03,-2.000235499405801534e+02,1.467645005941984948e+01,1.137976450059419903e+03,5.039764500594198466e+02,6.109764500594199035e+02,1.769764500594198466e+02,1.232976450059419903e+03,1.502976450059419903e+03,1.107645005941984984e+01,3.257645005941984806e+01,4.056500594198497733e-01
3.202503400820473356e+00,1.176002503400820387e+03,-1.999974965991795273e+02,1.700250340082047273e+01,1.209002503400820387e+03,5.080025034008205012e+02,5.880025034008205012e+02,1.820025034008204727e+02,1.264002503400820387e+03,1.488002503400820387e+03,1.240250340082047309e+01,2.830250340082047344e+01,4.101034008204730852e-01
3.268773521125295733e+00,1.146968773521125286e+03,-2.000312264788747143e+02,1.526877352112529707e+01,1.157968773521125286e+03,5.289687735211252857e+02,6.149687735211252857e+02,1.819687735211252857e+02,1.199968773521125286e+03,1.434968773521125286e+03,1.286877352112529671e+01,2.446877352112529636e+01,3.317735211252959560e-01
4.304046481424549597e+00,1.294304046481424621e+03,-1.996959535185754646e+02,2.150404648142454889e+01,1.330304046481424621e+03,6.763040464814245070e+02,5.353040464814245070e+02,1.933040464814245354e+02,1.363304046481424621e+03,1.725304046481424621e+03,1.170404648142454995e+01,2.900404648142454889e+01,6.905464814245494409e-01
9.281158679413774593e+00,1.683681158679413784e+03,-1.993188413205862162e+02,4.368115867941377672e+01,1.831681158679413784e+03,1.216681158679413784e+03,3.746811586794137838e+02,2.726811586794137838e+02,1.964681158679413784e+03,2.331681158679413784e+03,9.881158679413774237e+00,3.998115867941377388e+01,1.138458679413774766e+00
8.005224852347351927e+00,1.614305224852347465e+03,-2.006947751476526491e+02,3.650522485234735370e+01,1.711305224852347465e+03,1.229305224852347465e+03,3.833052248523473509e+02,2.243052248523473509e+02,1.810305224852347465e+03,2.311305224852347237e+03,7.105224852347353348e+00,4.740522485234735228e+01,-1.832751476526466305e-01
3.365306182318905215e+00,1.255765306182318909e+03,-2.002346938176810909e+02,1.646530618231890486e+01,1.200765306182318909e+03,5.817653061823189091e+02,5.627653061823189091e+02,1.807653061823189091e+02,1.250765306182318909e+03,1.698765306182318909e+03,6.965306182318905748e+00,5.036530618231890344e+01,2.823061823189052522e-01
2.942575906491259108e+00,1.204942575906491356e+03,-2.000574240935087289e+02,1.334257590649125902e+01,1.097942575906491356e+03,4.599425759064912427e+02,6.099425759064912427e+02,1.719425759064912711e+02,1.169942575906491356e+03,1.586942575906491356e+03,5.942575906491258664e+00,5.324257590649125405e+01,4.433759064912590198e-01
1.897207370877245225e+00,1.086997207370877277e+03,-2.000027926291227516e+02,8.697207370877244159e+00,9.259972073708772768e+02,3.399972073708772200e+02,7.149972073708772768e+02,1.529972073708772484e+02,1.052997207370877277e+03,1.389997207370877277e+03,5.297207370877244692e+00,5.499720737087724842e+01,4.893073708772452957e-01
1.980026218241432545e+00,1.092080026218241528e+03,-1.999199737817585572e+02,7.480026218241432545e+00,8.750800262182414144e+02,2.980800262182414144e+02,7.510800262182414144e+02,1.430800262182414428e+02,1.010080026218241414e+03,1.347080026218241528e+03,4.280026218241432368e+00,5.818002621824143716e+01,5.632262182414324858e-01
1.564541506278494420e+00,1.038964541506278465e+03,-2.000354584937215066e+02,6.664541506278494509e+00,8.449645415062784650e+02,2.999645415062785219e+02,7.749645415062784650e+02,1.419645415062784934e+02,9.929645415062784650e+02,1.267964541506278465e+03,3.364541506278494243e+00,6.086454150627849202e+01,4.454415062784942148e-01
1.379239341932514407e+00,1.000979239341932498e+03,-2.000207606580674735e+02,4.979239341932514940e+00,7.619792393419324981e+02,2.229792393419325265e+02,8.499792393419324981e+02,1.309792393419325265e+02,9.479792393419324981e+02,1.154979239341932498e+03,2.979239341932514495e+00,6.017923934193251512e+01,4.431393419325145300e-01
9.234356575250419752e-01,9.249234356575250331e+02,-2.000765643424749669e+02,3.323435657525041886e+00,6.769234356575250331e+02,1.509234356575250331e+02,9.579234356575250331e+02,1.049234356575250473e+02,9.009234356575250331e+02,1.023923435657525033e+03,3.123435657525042153e+00,5.872343565752503736e+01,3.812356575250419044e-01
6.133124856471808828e-01,8.799133124856472250e+02,-2.000866875143528318e+02,2.313312485647180949e+00,6.129133124856472250e+02,-2.000866875143528318e+02,1.015913312485647225e+03,-2.000866875143528318e+02,8.779133124856472250e+02,9.679133124856472250e+02,3.213312485647180861e+00,5.761331248564718521e+01,3.649124856471809286e-01
-1.996690225150048832e+02,8.733309774849950600e+02,-1.996690225150048832e+02,2.430977484995106241e+00,5.923309774849950600e+02,1.083309774849951026e+02,1.076330977484995174e+03,8.333097748499510260e+01,8.693309774849950600e+02,9.153309774849950600e+02,4.830977484995106153e+00,5.413097748499509976e+01,7.881774849951059814e-01
7.240307846128735125e-01,8.799240307846129099e+02,-2.000759692153871185e+02,2.424030784612873468e+00,6.179240307846129099e+02,1.249240307846128673e+02,1.022924030784612910e+03,8.692403078461286725e+01,8.929240307846129099e+02,9.279240307846129099e+02,3.024030784612873557e+00,5.962403078461287720e+01,3.844307846128733885e-01
9.261221314072403121e-01,9.500261221314071918e+02,-1.999738778685927514e+02,3.526122131407240179e+00,6.800261221314071918e+02,1.810261221314072486e+02,9.360261221314071918e+02,1.060261221314072344e+02,9.140261221314071918e+02,1.028026122131407192e+03,4.226122131407240801e+00,5.712612213140724293e+01,5.004221314072402338e-01
1.364427905058840151e+00,1.038864427905058847e+03,-2.001355720949411534e+02,6.764427905058840729e+00,8.548644279050588466e+02,3.408644279050588466e+02,7.828644279050588466e+02,1.398644279050588466e+02,1.024864427905058847e+03,1.209864427905058847e+03,3.264427905058839841e+00,5.836442790505883949e+01,3.252279050588401388e-01
3.260055783092954851e+00,1.284160055783092957e+03,-1.998399442169070426e+02,1.696005578309295458e+01,1.204160055783092957e+03,5.521600557830929574e+02,5.991600557830929574e+02,1.671600557830929574e+02,1.337160055783092957e+03,1.531160055783092957e+03,4.060055783092955117e+00,5.746005578309295458e+01,6.261557830929549429e-01
5.118066875874974997e+00,1.350018066875874865e+03,-1.999819331241250211e+02,2.031806687587497606e+01,1.305018066875874865e+03,8.390180668758749789e+02,5.090180668758749789e+02,1.750180668758749789e+02,1.383018066875874865e+03,1.745018066875874865e+03,4.318066875874975175e+00,5.681806687587497606e+01,4.948668758749755203e-01
5.928634275132396603e+00,1.476128634275132299e+03,-1.998713657248676157e+02,2.512863427513239856e+01,1.428128634275132299e+03,1.049128634275132299e+03,4.771286342751324128e+02,2.351286342751323843e+02,1.536128634275132299e+03,1.974128634275132299e+03,5.728634275132396425e+00,5.302863427513239714e+01,6.127342751323969772e-01
3.903380447900274497e+00,1.342103380447900236e+03,-1.998966195520997360e+02,1.730338044790027396e+01,1.215103380447900236e+03,7.961033804479002356e+02,5.421033804479002356e+02,1.961033804479002640e+02,1.332103380447900236e+03,1.806103380447900236e+03,5.603380447900274675e+00,5.500338044790026970e+01,6.018804479002746177e-01
4.510083141869285939e+00,1.488110083141869382e+03,-1.998899168581307038e+02,2.151008314186928416e+01,1.336110083141869382e+03,9.991100831418692678e+02,4.791100831418692678e+02,2.111100831418692962e+02,1.483110083141869382e+03,1.985110083141869382e+03,5.210083141869285228e+00,6.441008314186927919e+01,6.797831418692859007e-01
4.972151304250934878e+00,1.557072151304250838e+03,-1.999278486957490770e+02,2.517215130425093506e+01,1.432072151304250838e+03,1.022072151304250951e+03,4.450721513042509514e+02,2.340721513042509230e+02,1.605072151304250838e+03,2.068072151304250838e+03,5.572151304250934523e+00,6.617215130425093150e+01,6.731513042509349454e-01
5.312595900684574879e+00,1.610112595900684482e+03,-1.998874040993154324e+02,2.811259590068457470e+01,1.502112595900684482e+03,1.023112595900684596e+03,4.201125959006845960e+02,2.401125959006845676e+02,1.697112595900684482e+03,2.087112595900684482e+03,5.612595900684574701e+00,6.941259590068456475e+01,7.456959006845744753e-01
4.566561331546285629e+00,1.582966561331546245e+03,-2.000334386684537265e+02,2.606656133154628563e+01,1.456966561331546245e+03,1.064966561331546245e+03,4.309665613315463020e+02,2.429665613315462735e+02,1.639966561331546245e+03,1.993966561331546245e+03,4.966561331546285984e+00,7.546656133154628776e+01,6.332613315462859438e-01
4.825707345861175668e+00,1.620025707345861065e+03,-1.999742926541388215e+02,2.472570734586117425e+01,1.420025707345861065e+03,1.098025707345861065e+03,4.360257073458611785e+02,2.240257073458611785e+02,1.598025707345861065e+03,1.971025707345861065e+03,5.225707345861176023e+00,7.622570734586118135e+01,7.053073458611758273e-01
4.936960658067444108e+00,1.605036960658067528e+03,-1.999630393419325571e+02,2.453696065806744286e+01,1.416036960658067528e+03,1.099036960658067528e+03,4.360369606580674713e+02,2.400369606580674429e+02,1.614036960658067528e+03,1.941036960658067528e+03,5.336960658067443575e+00,7.743696065806744855e+01,7.323606580674442146e-01
4.928959504997710184e+00,1.604028959504997601e+03,-1.999710404950022848e+02,2.772895950499770734e+01,1.496028959504997601e+03,9.390289595049977152e+02,4.100289595049977152e+02,2.150289595049977152e+02,1.733028959504997601e+03,1.969028959504997601e+03,5.028959504997709828e+00,7.962895950499770947e+01,7.311595049977096528e-01
5.435789053136089954e+00,1.581935789053135977e+03,-2.000642109468639092e+02,2.593578905313609084e+01,1.454935789053135977e+03,8.749357890531360908e+02,4.229357890531360908e+02,2.159357890531360908e+02,1.724935789053135977e+03,1.812935789053135977e+03,5.035789053136089599e+00,8.293578905313609084e+01,6.709890531360895860e-01
4.233906874626854666e+00,1.523033906874626837e+03,-1.999660931253731349e+02,2.173390687462685378e+01,1.342033906874626837e+03,7.450339068746268367e+02,4.660339068746268367e+02,1.840339068746268651e+02,1.588033906874626837e+03,1.677033906874626837e+03,6.433906874626854844e+00,8.293390687462685662e+01,8.361068746268542906e-01
1.681306028097847349e+00,1.172181306028097879e+03,-1.998186939719021495e+02,6.181306028097846905e+00,8.131813060280978789e+02,3.391813060280978220e+02,7.741813060280978789e+02,1.521813060280978505e+02,1.233181306028097879e+03,1.118181306028097879e+03,1.048130602809784762e+01,7.418130602809785046e+01,1.105006028097847315e+00
2.534312371253760743e-01,1.021153431237125346e+03,-1.998465687628746252e+02,3.453431237125375919e+00,6.701534312371253463e+02,1.351534312371253748e+02,9.321534312371253463e+02,1.041534312371253748e+02,1.187153431237125460e+03,8.281534312371253463e+02,1.145343123712537725e+01,7.195343123712537192e+01,1.111131237125376092e+00
2.359567568182738828e-01,1.125035956756818223e+03,-1.999640432431817203e+02,4.935956756818273838e+00,7.580359567568182229e+02,1.670359567568182797e+02,8.200359567568182229e+02,1.040359567568182797e+02,1.241035956756818223e+03,8.670359567568182229e+02,9.835956756818275082e+00,8.193595675681828538e+01,1.028256756818273887e+00
8.422332575619014827e-01,1.196942233257561838e+03,-2.000577667424381048e+02,6.542233257561901105e+00,8.399422332575619521e+02,2.319422332575618952e+02,7.119422332575619521e+02,1.239422332575618952e+02,1.297942233257561838e+03,9.739422332575619521e+02,9.442233257561900572e+00,8.374223325756189240e+01,9.394332575619014358e-01
9.754882378637583784e-01,1.173975488237863829e+03,-2.000245117621362283e+02,6.675488237863758556e+00,8.419754882378637149e+02,2.729754882378637717e+02,7.229754882378637149e+02,1.269754882378637575e+02,1.285975488237863829e+03,9.749754882378637149e+02,9.875488237863759622e+00,8.097548823786375749e+01,9.639882378637584237e-01
-1.788475580813558841e-02,1.105582115244191755e+03,-2.004178847558081316e+02,3.982115244191864800e+00,7.325821152441918684e+02,1.645821152441918684e+02,8.215821152441918684e+02,1.085821152441918684e+02,1.207582115244191755e+03,9.015821152441918684e+02,9.482115244191865244e+00,7.938211524419186560e+01,5.546152441918643650e-01
-1.997955140724003513e+02,8.732044859275996487e+02,-1.997955140724003513e+02,1.704485927599647788e+00,5.492044859275996487e+02,-1.997955140724003513e+02,1.106204485927599535e+03,-1.997955140724003513e+02,1.008204485927599649e+03,7.912044859275996487e+02,7.104485927599648143e+00,7.660448592759965436e+01,9.705859275996477908e-01
-1.997854991054475420e+02,8.282145008945524296e+02,-1.997854991054475420e+02,1.314500894552448784e+00,5.062145008945524296e+02,7.521450089455244381e+01,1.222214500894552430e+03,7.321450089455244381e+01,9.452145008945524296e+02,6.732145008945524296e+02,5.014500894552448074e+00,7.591450089455244665e+01,8.735008945524486146e-01
-2.000096395963251723e+02,8.299903604036747993e+02,-2.000096395963251723e+02,8.903604036748202777e-01,4.919903604036747993e+02,5.299036040367482059e+01,1.262990360403674913e+03,5.199036040367482059e+01,9.479903604036747993e+02,5.779903604036747993e+02,4.690360403674820766e+00,7.889036040367481917e+01,6.723604036748203061e-01
-2.000778147104978757e+02,8.399221852895020675e+02,-2.000778147104978757e+02,1.122185289502123151e+00,5.149221852895020675e+02,7.192218528950212431e+01,1.234922185289502067e+03,5.692218528950212431e+01,9.409221852895020675e+02,5.629221852895020675e+02,4.922185289502123418e+00,7.492218528950212431e+01,5.848852895021231513e-01
3.381678080538158548e-03,9.089033816780805637e+02,-2.000966183219194647e+02,2.403381678080537931e+00,6.219033816780805637e+02,1.299033816780805353e+02,1.045903381678080450e+03,8.890338167808053527e+01,9.919033816780805637e+02,7.299033816780805637e+02,5.503381678080537576e+00,6.940338167808053527e+01,5.395816780805381407e-01
5.680046789705546217e-01,1.097868004678970465e+03,-2.001319953210294500e+02,7.468004678970554089e+00,8.808680046789705784e+02,2.648680046789705784e+02,7.598680046789705784e+02,1.278680046789705500e+02,1.202868004678970465e+03,9.738680046789705784e+02,6.868004678970554444e+00,6.476800467897055569e+01,5.192046789705546672e-01
1.145581598854044314e+00,1.035945581598854005e+03,-2.000544184011459663e+02,7.245581598854044181e+00,8.679455815988540053e+02,3.139455815988540621e+02,7.319455815988540053e+02,1.519455815988540337e+02,1.157945581598854005e+03,9.579455815988540053e+02,7.045581598854044003e+00,6.534558159885405360e+01,6.099815988540443490e-01
3.384929460823329350e-01,9.121384929460823514e+02,-1.998615070539176770e+02,3.838492946082332935e+00,6.921384929460823514e+02,1.941384929460823230e+02,9.231384929460823514e+02,1.281384929460823230e+02,1.020138492946082351e+03,7.131384929460823514e+02,6.538492946082333113e+00,6.753849294608234288e+01,7.921929460823329272e-01
-1.998673741654098137e+02,8.731326258345901579e+02,-1.998673741654098137e+02,2.632625834590176073e+00,6.181326258345901579e+02,1.801326258345901863e+02,1.036132625834590272e+03,1.241326258345901721e+02,9.941326258345901579e+02,6.171326258345901579e+02,5.432625834590175451e+00,7.603262583459017776e+01,8.150258345901759682e-01
-2.001244871015072135e+02,8.888755128984928433e+02,-2.001244871015072135e+02,2.575512898492792857e+00,6.338755128984928433e+02,1.808755128984927865e+02,1.008875512898492843e+03,1.168755128984927865e+02,1.017875512898492843e+03,5.908755128984928433e+02,6.175512898492792502e+00,7.287551289849278646e+01,5.779128984927924817e-01
2.172018515646251258e-01,9.649172018515646414e+02,-2.000827981484353870e+02,4.517201851564625059e+00,7.419172018515646414e+02,1.929172018515646130e+02,8.889172018515646414e+02,1.099172018515646272e+02,1.098917201851564641e+03,6.609172018515646414e+02,8.517201851564625059e+00,6.321720185156462435e+01,6.245018515646252322e-01
5.119418899297507597e-01,1.008911941889929722e+03,-2.000880581100702500e+02,6.611941889929751071e+00,8.449119418899297216e+02,2.629119418899297784e+02,7.709119418899297216e+02,1.279119418899297500e+02,1.131911941889929722e+03,8.559119418899297216e+02,9.911941889929750005e+00,5.491194188992975000e+01,5.872418899297507933e-01
2.493681561410220904e-01,9.180493681561409858e+02,-1.999506318438589858e+02,4.349368156141022013e+00,7.290493681561409858e+02,1.760493681561410142e+02,9.040493681561409858e+02,1.140493681561410284e+02,1.014049368156140986e+03,6.390493681561409858e+02,9.449368156141021657e+00,5.364936815614102272e+01,6.826681561410220533e-01
2.008562814056666923e-01,9.200008562814056177e+02,-1.999991437185943255e+02,4.300856281405666337e+00,7.290008562814056177e+02,1.680008562814056745e+02,8.910008562814056177e+02,1.100008562814056603e+02,1.013000856281405618e+03,6.470008562814056177e+02,9.200856281405666692e+00,5.500085628140566740e+01,6.410562814056667280e-01
7.357583811223300518e-01,9.230357583811223776e+02,-1.999642416188776792e+02,4.135758381122329297e+00,7.150357583811223776e+02,1.700357583811223208e+02,9.150357583811223776e+02,1.120357583811223350e+02,1.015035758381122378e+03,6.460357583811223776e+02,8.735758381122328942e+00,5.513575838112232930e+01,6.585583811223301165e-01
1.802425252819040757e+00,1.021002425252819080e+03,-1.999975747471809484e+02,7.602425252819040580e+00,8.830024252528190800e+02,2.340024252528190516e+02,7.660024252528190800e+02,1.300024252528190516e+02,1.139002425252818966e+03,8.460024252528190800e+02,8.902425252819041290e+00,5.440242525281903596e+01,6.224252528190405975e-01
2.129687497639635829e+00,9.979296874976396339e+02,-2.000703125023603661e+02,6.929687497639635652e+00,8.579296874976396339e+02,2.559296874976396339e+02,7.699296874976396339e+02,1.349296874976396339e+02,1.108929687497639634e+03,8.569296874976396339e+02,8.529687497639635296e+00,5.352968749763963530e+01,5.288874976396353844e-01
2.359172724628427531e+00,1.061059172724628525e+03,-1.999408272753715607e+02,9.659172724628428242e+00,9.620591727246284108e+02,2.570591727246284108e+02,7.210591727246284108e+02,1.410591727246284393e+02,1.167059172724628525e+03,9.420591727246284108e+02,9.059172724628428597e+00,5.045917272462842362e+01,6.400727246284277916e-01
2.592266012632826300e+00,1.015992266012632854e+03,-2.000077339873671747e+02,7.792266012632826033e+00,8.919922660126328537e+02,3.169922660126328537e+02,7.579922660126328537e+02,1.409922660126328253e+02,1.108992266012632854e+03,9.449922660126328537e+02,9.192266012632824612e+00,4.979226601263282248e+01,5.730660126328261939e-01
1.170371934372166134e+00,8.590703719343721332e+02,-1.999296280656278384e+02,2.470371934372165956e+00,6.110703719343721332e+02,1.350703719343721616e+02,1.053070371934372133e+03,9.507037193437216160e+01,9.180703719343721332e+02,5.620703719343721332e+02,8.870371934372165867e+00,5.217037193437217013e+01,6.621719343721660378e-01
1.267041627234199774e+00,9.450670416272341754e+02,-1.999329583727657962e+02,3.967041627234199730e+00,7.070670416272341754e+02,1.590670416272342038e+02,9.630670416272341754e+02,9.706704162723420382e+01,1.005067041627234175e+03,6.570670416272341754e+02,8.867041627234200973e+00,5.096704162723419529e+01,6.451416272341997660e-01
1.709050413876751273e+00,9.369090504138767983e+02,-2.000909495861232585e+02,4.009050413876750873e+00,7.149090504138767983e+02,1.859090504138767415e+02,8.959090504138767983e+02,1.119090504138767557e+02,9.949090504138767983e+02,7.229090504138767983e+02,8.609050413876751406e+00,5.100905041387674999e+01,4.845504138767512958e-01
1.132951064455488543e+00,8.760329510644554603e+02,-1.999670489355445113e+02,2.532951064455488677e+00,6.180329510644554603e+02,1.020329510644554887e+02,1.032032951064455574e+03,7.403295106445548868e+01,9.480329510644554603e+02,5.550329510644554603e+02,8.632951064455488321e+00,5.153295106445548868e+01,6.101510644554886120e-01
8.322303133785518003e-01,8.309322303133785681e+02,-2.000677696866214603e+02,1.232230313378551934e+00,5.299322303133785681e+02,7.493223031337855389e+01,1.168932230313378568e+03,6.193223031337855389e+01,8.929322303133785681e+02,4.719322303133785681e+02,8.432230313378552111e+00,5.183223031337855247e+01,5.088303133785518906e-01
6.418004378616603001e-01,8.279418004378616160e+02,-2.000581995621383271e+02,1.141800437861660411e+00,5.139418004378616160e+02,-2.000581995621383271e+02,1.204941800437861730e+03,-2.000581995621383271e+02,8.799418004378616160e+02,4.339418004378616729e+02,8.041800437861660100e+00,5.304180043786166010e+01,5.160004378616603882e-01
7.918800538301260517e-01,8.101918800538301184e+02,-1.998081199461698816e+02,8.918800538301261405e-01,4.701918800538301184e+02,4.119188005383012552e+01,1.315191880053830118e+03,4.019188005383012552e+01,8.631918800538301184e+02,4.121918800538301184e+02,7.991880053830126229e+00,5.439188005383012836e+01,7.673800538301260854e-01
6.724097937941344583e-01,8.220724097937941224e+02,-1.999275902062058776e+02,9.724097937941345027e-01,4.930724097937941224e+02,5.007240979379413659e+01,1.278072409793794122e+03,4.507240979379413659e+01,8.760724097937941224e+02,4.530724097937941224e+02,7.172409793794134458e+00,5.607240979379413659e+01,6.414097937941344307e-01
7.575629037022384438e-01,8.978575629037022736e+02,-2.001424370962977548e+02,2.757562903702238444e+00,6.458575629037022736e+02,1.888575629037022452e+02,1.012857562903702274e+03,9.285756290370224519e+01,9.538575629037022736e+02,7.018575629037022736e+02,6.857562903702238088e+00,5.745756290370223951e+01,4.359629037022384468e-01
