1.921373682805875172e+00,1.172421373682805779e+03,-1.995786263171941357e+02,6.421373682805874950e+00,8.134213736828058927e+02,3.394213736828058927e+02,7.744213736828058927e+02,1.524213736828058643e+02,1.233421373682805779e+03,1.118421373682805779e+03,1.072137368280587566e+01,7.442137368280587850e+01,1.345073682805875137e+00
1.812159342763745851e-02,1.020918121593427600e+03,-2.000818784065723719e+02,3.218121593427637261e+00,6.699181215934275997e+02,1.349181215934276281e+02,9.319181215934275997e+02,1.039181215934276423e+02,1.186918121593427713e+03,8.279181215934275997e+02,1.121812159342763771e+01,7.171812159342763948e+01,8.758215934276374348e-01
1.212264736383947134e-01,1.124921226473638399e+03,-2.000787735263616014e+02,4.821226473638395404e+00,7.579212264736383986e+02,1.669212264736383986e+02,8.199212264736383986e+02,1.039212264736383986e+02,1.240921226473638399e+03,8.669212264736383986e+02,9.721226473638395760e+00,8.182122647363840429e+01,9.135264736383946760e-01
8.043960992529781695e-01,1.196904396099253063e+03,-2.000956039007470224e+02,6.504396099252978125e+00,8.399043960992529492e+02,2.319043960992529776e+02,7.119043960992529492e+02,1.239043960992529776e+02,1.297904396099253063e+03,9.739043960992529492e+02,9.404396099252977592e+00,8.370439609925297475e+01,9.015960992529781226e-01
9.733241393625530202e-01,1.173973324139362603e+03,-2.000266758606374538e+02,6.673324139362553531e+00,8.419733241393626031e+02,2.729733241393625462e+02,7.229733241393626031e+02,1.269733241393625462e+02,1.285973324139362603e+03,9.749733241393626031e+02,9.873324139362553709e+00,8.097332413936254625e+01,9.618241393625530655e-01
-7.457221785336937137e-01,1.104854277821466212e+03,-2.011457221785337026e+02,3.254277821466306619e+00,7.318542778214663258e+02,1.638542778214662974e+02,8.208542778214663258e+02,1.078542778214663116e+02,1.206854277821466212e+03,9.008542778214663258e+02,8.754277821466306619e+00,7.865427782146630875e+01,-1.732221785336937048e-01
-1.997206122187197366e+02,8.732793877812802066e+02,-1.997206122187197366e+02,1.779387781280258540e+00,5.492793877812802066e+02,-1.997206122187197366e+02,1.106279387781280320e+03,-1.997206122187197366e+02,1.008279387781280207e+03,7.912793877812802066e+02,7.179387781280258451e+00,7.667938778128026911e+01,1.045487781280258544e+00
-1.999105930158943067e+02,8.280894069841057217e+02,-1.999105930158943067e+02,1.189406984105685572e+00,5.060894069841056648e+02,7.508940698410567904e+01,1.222089406984105608e+03,7.308940698410567904e+01,9.450894069841057217e+02,6.730894069841057217e+02,4.889406984105685083e+00,7.578940698410568189e+01,7.484069841056856243e-01
-2.005567116746604768e+02,8.294432883253394948e+02,-2.005567116746604768e+02,3.432883253395352385e-01,4.914432883253395516e+02,5.244328832533953744e+01,1.262443288325339608e+03,5.144328832533953744e+01,9.474432883253394948e+02,5.774432883253394948e+02,4.143288325339534950e+00,7.834328832533954312e+01,1.252883253395352670e-01
-2.003143717165261819e+02,8.396856282834738749e+02,-2.003143717165261819e+02,8.856282834738287146e-01,5.146856282834738749e+02,7.168562828347383231e+01,1.234685628283473761e+03,5.668562828347382521e+01,9.406856282834738749e+02,5.626856282834738749e+02,4.685628283473828759e+00,7.468562828347383231e+01,3.483282834738286593e-01
4.407910705596002066e-01,9.093407910705595896e+02,-1.996592089294404104e+02,2.840791070559600229e+00,6.223407910705595896e+02,1.303407910705595896e+02,1.046340791070559590e+03,8.934079107055960378e+01,9.923407910705595896e+02,7.303407910705595896e+02,5.940791070559599873e+00,6.984079107055960378e+01,9.769910705596001055e-01
1.589036871762552927e+00,1.098889036871762528e+03,-1.991109631282374437e+02,8.489036871762552394e+00,8.818890368717625279e+02,2.658890368717625279e+02,7.608890368717625279e+02,1.288890368717625563e+02,1.203889036871762528e+03,9.748890368717625279e+02,7.889036871762552749e+00,6.578903687176256199e+01,1.540236871762552973e+00
1.618701622295358966e+00,1.036418701622295430e+03,-1.995812983777046270e+02,7.718701622295358611e+00,8.684187016222953162e+02,3.144187016222953730e+02,7.324187016222953162e+02,1.524187016222953730e+02,1.158418701622295430e+03,9.584187016222953162e+02,7.518701622295358433e+00,6.581870162229536447e+01,1.083101622295358890e+00
1.183585433572510004e+00,9.129835854335725571e+02,-1.990164145664274997e+02,4.683585433572510226e+00,6.929835854335725571e+02,1.949835854335725003e+02,9.239835854335725571e+02,1.289835854335725003e+02,1.020983585433572557e+03,7.139835854335725571e+02,7.383585433572510404e+00,6.838358543357252017e+01,1.637285433572509996e+00
-1.996837293677359924e+02,8.733162706322640361e+02,-1.996837293677359924e+02,2.816270632263997431e+00,6.183162706322640361e+02,1.803162706322640076e+02,1.036316270632263922e+03,1.243162706322639934e+02,9.943162706322640361e+02,6.173162706322640361e+02,5.616270632263996809e+00,7.621627063226399912e+01,9.986706322639973266e-01
-2.001369517077356761e+02,8.888630482922643523e+02,-2.001369517077356761e+02,2.563048292264321848e+00,6.338630482922643523e+02,1.808630482922643239e+02,1.008863048292264352e+03,1.168630482922643239e+02,1.017863048292264352e+03,5.908630482922643523e+02,6.163048292264321049e+00,7.286304829226432389e+01,5.654482922643216947e-01
9.338220303922684096e-01,9.656338220303922526e+02,-1.993661779696077190e+02,5.233822030392268232e+00,7.426338220303922526e+02,1.936338220303922810e+02,8.896338220303922526e+02,1.106338220303922668e+02,1.099633822030392366e+03,6.616338220303922526e+02,9.233822030392268232e+00,6.393382203039226397e+01,1.341122030392268627e+00
5.492305093824656481e-01,1.008949230509382460e+03,-2.000507694906175402e+02,6.649230509382466181e+00,8.449492305093824598e+02,2.629492305093824598e+02,7.709492305093824598e+02,1.279492305093824598e+02,1.131949230509382460e+03,8.559492305093824598e+02,9.949230509382465115e+00,5.494923050938246689e+01,6.245305093824656817e-01
4.860333670943768891e-01,9.182860333670944328e+02,-1.997139666329056240e+02,4.586033367094376700e+00,7.292860333670944328e+02,1.762860333670943760e+02,9.042860333670944328e+02,1.142860333670943760e+02,1.014286033367094433e+03,6.392860333670944328e+02,9.686033367094378121e+00,5.388603336709437741e+01,9.193333670943768521e-01
-1.827932974726167448e-01,9.196172067025273691e+02,-2.003827932974726309e+02,3.917206702527383122e+00,7.286172067025273691e+02,1.676172067025273691e+02,8.906172067025273691e+02,1.096172067025273833e+02,1.012617206702527369e+03,6.466172067025273691e+02,8.817206702527382589e+00,5.461720670252738330e+01,2.574067025273832354e-01
3.219737306147607558e-01,9.226219737306147408e+02,-2.003780262693852308e+02,3.721973730614760445e+00,7.146219737306147408e+02,1.696219737306147692e+02,9.146219737306147408e+02,1.116219737306147550e+02,1.014621973730614741e+03,6.456219737306147408e+02,8.321973730614759646e+00,5.472197373061476355e+01,2.447737306147608205e-01
1.509367241755107392e+00,1.020709367241755103e+03,-2.002906327582448966e+02,7.309367241755106548e+00,8.827093672417551034e+02,2.337093672417551034e+02,7.657093672417551034e+02,1.297093672417551034e+02,1.138709367241755217e+03,8.457093672417551034e+02,8.609367241755107258e+00,5.410936724175510903e+01,3.293672417551072873e-01
2.003788061639645957e+00,9.978037880616396933e+02,-2.001962119383603635e+02,6.803788061639646223e+00,8.578037880616396933e+02,2.558037880616396365e+02,7.698037880616396933e+02,1.348037880616396365e+02,1.108803788061639580e+03,8.568037880616396933e+02,8.403788061639644980e+00,5.340378806163964498e+01,4.029880616396459003e-01
2.268956868359425894e+00,1.060968956868359328e+03,-2.000310431316405868e+02,9.568956868359425272e+00,9.619689568683594416e+02,2.569689568683594416e+02,7.209689568683594416e+02,1.409689568683594132e+02,1.166968956868359328e+03,9.419689568683594416e+02,8.968956868359425627e+00,5.036895686835942598e+01,5.498568683594258211e-01
3.379296037904897521e+00,1.016779296037904942e+03,-1.992207039620951150e+02,8.579296037904896366e+00,8.927792960379049418e+02,3.177792960379048850e+02,7.587792960379049418e+02,1.417792960379048850e+02,1.109779296037904942e+03,9.457792960379049418e+02,9.979296037904896721e+00,5.057929603790489637e+01,1.360096037904897415e+00
2.542308908104692344e-01,8.581542308908104815e+02,-2.008457691091895185e+02,1.554230890810468946e+00,6.101542308908104815e+02,1.341542308908104815e+02,1.052154230890810368e+03,9.415423089081046726e+01,9.171542308908104815e+02,5.611542308908104815e+02,7.954230890810469745e+00,5.125423089081046868e+01,-2.539691091895308617e-01
1.203573427301624532e+00,9.450035734273016033e+02,-1.999964265726983683e+02,3.903573427301624488e+00,7.070035734273016033e+02,1.590035734273016317e+02,9.630035734273016033e+02,9.700357342730163168e+01,1.005003573427301603e+03,6.570035734273016033e+02,8.803573427301625287e+00,5.090357342730162316e+01,5.816734273016246348e-01
2.062141118502596182e+00,9.372621411185025408e+02,-1.997378588814974023e+02,4.362141118502595560e+00,7.152621411185025408e+02,1.862621411185025977e+02,8.962621411185025408e+02,1.122621411185025977e+02,9.952621411185025408e+02,7.232621411185025408e+02,8.962141118502595205e+00,5.136214111850259911e+01,8.376411185025962602e-01
1.203553275211134865e+00,8.761035532752110839e+02,-1.998964467247888592e+02,2.603553275211134554e+00,6.181035532752110839e+02,1.021035532752111408e+02,1.032103553275211198e+03,7.410355327521114077e+01,9.481035532752110839e+02,5.551035532752110839e+02,8.703553275211135087e+00,5.160355327521113367e+01,6.807532752111348229e-01
6.722643601387533474e-01,8.307722643601387063e+02,-2.002277356398612369e+02,1.072264360138753370e+00,5.297722643601387063e+02,7.477226436013874888e+01,1.168772264360138706e+03,6.177226436013875599e+01,8.927722643601387063e+02,4.717722643601387631e+02,8.272264360138752437e+00,5.167226436013875457e+01,3.488643601387533266e-01
6.665943941622766156e-01,8.279665943941622572e+02,-2.000334056058377143e+02,1.166594394162276505e+00,5.139665943941622572e+02,-2.000334056058377143e+02,1.204966594394162257e+03,-2.000334056058377143e+02,8.799665943941622572e+02,4.339665943941622572e+02,8.066594394162276416e+00,5.306659439416227997e+01,5.407943941622767037e-01
1.705072602867874210e-01,8.095705072602868313e+02,-2.004294927397132255e+02,2.705072602867873988e-01,4.695705072602867745e+02,4.057050726028678866e+01,1.314570507260286831e+03,3.957050726028678866e+01,8.625705072602868313e+02,4.115705072602867745e+02,7.370507260286787599e+00,5.377050726028679151e+01,1.460072602867874547e-01
1.214122812330516443e-01,8.215214122812330970e+02,-2.004785877187669598e+02,4.214122812330516887e-01,4.925214122812330402e+02,4.952141228123305439e+01,1.277521412281233097e+03,4.452141228123305439e+01,8.755214122812330970e+02,4.525214122812330402e+02,6.621412281233051367e+00,5.552141228123305439e+01,9.041228123305161679e-02
