1.638178714897462918e+00,1.039038178714897413e+03,-1.999618212851025305e+02,6.738178714897463450e+00,8.450381787148974126e+02,3.000381787148974695e+02,7.750381787148974126e+02,1.420381787148974695e+02,9.930381787148974126e+02,1.268038178714897413e+03,3.438178714897462740e+00,6.093817871489746096e+01,5.190787148974629339e-01
1.450471245238164286e+00,1.001050471245238214e+03,-1.999495287547618432e+02,5.050471245238163931e+00,7.620504712452382137e+02,2.230504712452381568e+02,8.500504712452382137e+02,1.310504712452381568e+02,9.480504712452382137e+02,1.155050471245238214e+03,3.050471245238164375e+00,6.025047124523816677e+01,5.143712452381642430e-01
1.094917921052852572e+00,9.250949179210527973e+02,-1.999050820789471459e+02,3.494917921052852261e+00,6.770949179210527973e+02,1.510949179210528541e+02,9.580949179210527973e+02,1.050949179210528541e+02,9.010949179210527973e+02,1.024094917921052911e+03,3.294917921052852527e+00,5.889491792105285128e+01,5.527179210528524456e-01
6.496069723509044769e-01,8.799496069723509208e+02,-2.000503930276491076e+02,2.349606972350904321e+00,6.129496069723509208e+02,-2.000503930276491076e+02,1.015949606972350921e+03,-2.000503930276491076e+02,8.779496069723509208e+02,9.679496069723509208e+02,3.249606972350904233e+00,5.764960697235090947e+01,4.012069723509045782e-01
-1.995898172612838550e+02,8.734101827387161165e+02,-1.995898172612838550e+02,2.510182738716134843e+00,5.924101827387161165e+02,1.084101827387161308e+02,1.076410182738716230e+03,8.341018273871613076e+01,8.694101827387161165e+02,9.154101827387161165e+02,4.910182738716134310e+00,5.421018273871613502e+01,8.673827387161345825e-01
7.996134276136549479e-01,8.799996134276136672e+02,-2.000003865723863328e+02,2.499613427613654792e+00,6.179996134276136672e+02,1.249996134276136530e+02,1.022999613427613667e+03,8.699961342761365302e+01,8.929996134276136672e+02,9.279996134276136672e+02,3.099613427613654881e+00,5.969961342761365586e+01,4.600134276136549349e-01
8.532896969184072811e-01,9.499532896969184321e+02,-2.000467103030815963e+02,3.453289696918407259e+00,6.799532896969184321e+02,1.809532896969184037e+02,9.359532896969184321e+02,1.059532896969184037e+02,9.139532896969184321e+02,1.027953289696918318e+03,4.153289696918407436e+00,5.705328969691841223e+01,4.275896969184073138e-01
1.481621353130021967e+00,1.038981621353130095e+03,-2.000183786468699907e+02,6.881621353130022101e+00,8.549816213531299809e+02,3.409816213531300377e+02,7.829816213531299809e+02,1.399816213531300093e+02,1.024981621353130095e+03,1.209981621353130095e+03,3.381621353130021657e+00,5.848162135313002352e+01,4.424213531300218993e-01
3.153059146362522380e+00,1.284053059146362557e+03,-1.999469408536374715e+02,1.685305914636252211e+01,1.204053059146362557e+03,5.520530591463625569e+02,5.990530591463625569e+02,1.670530591463625285e+02,1.337053059146362557e+03,1.531053059146362557e+03,3.953059146362522203e+00,5.735305914636251856e+01,5.191591463625224723e-01
5.044555906335243201e+00,1.349944555906335154e+03,-2.000554440936647609e+02,2.024455590633524338e+01,1.304944555906335154e+03,8.389445559063352675e+02,5.089445559063352675e+02,1.749445559063352391e+02,1.382944555906335154e+03,1.744944555906335154e+03,4.244555906335243378e+00,5.674455590633524338e+01,4.213559063352438350e-01
5.918541911601254313e+00,1.476118541911601142e+03,-1.998814580883987446e+02,2.511854191160125538e+01,1.428118541911601142e+03,1.049118541911601142e+03,4.771185419116012554e+02,2.351185419116012554e+02,1.536118541911601142e+03,1.974118541911601142e+03,5.718541911601254135e+00,5.301854191160125396e+01,6.026419116012544652e-01
4.208283141142853623e+00,1.342408283141142874e+03,-1.995917168588571542e+02,1.760828314114285220e+01,1.215408283141142874e+03,7.964082831411428742e+02,5.424082831411428742e+02,1.964082831411428458e+02,1.332408283141142874e+03,1.806408283141142874e+03,5.908283141142854689e+00,5.530828314114285149e+01,9.067831411428541877e-01
4.458328125074485726e+00,1.488058328125074468e+03,-1.999416718749255040e+02,2.145832812507448395e+01,1.336058328125074468e+03,9.990583281250744676e+02,4.790583281250744676e+02,2.110583281250744960e+02,1.483058328125074468e+03,1.985058328125074468e+03,5.158328125074485015e+00,6.435832812507447898e+01,6.280281250744851329e-01
5.155997483313063512e+00,1.557255997483312967e+03,-1.997440025166869475e+02,2.535599748331306458e+01,1.432255997483312967e+03,1.022255997483313081e+03,4.452559974833130809e+02,2.342559974833130525e+02,1.605255997483312967e+03,2.068255997483312967e+03,5.755997483313063157e+00,6.635599748331306103e+01,8.569974833130629133e-01
5.344839465506354692e+00,1.610144839465506266e+03,-1.998551605344936490e+02,2.814483946550635451e+01,1.502144839465506266e+03,1.023144839465506379e+03,4.201448394655063794e+02,2.401448394655063510e+02,1.697144839465506266e+03,2.087144839465506266e+03,5.644839465506354514e+00,6.944483946550634812e+01,7.779394655063541775e-01
4.584357284603246541e+00,1.582984357284603220e+03,-2.000156427153967513e+02,2.608435728460325009e+01,1.456984357284603220e+03,1.064984357284603220e+03,4.309843572846032203e+02,2.429843572846032487e+02,1.639984357284603220e+03,1.993984357284603220e+03,4.984357284603246896e+00,7.548435728460324867e+01,6.510572846032471883e-01
4.784591728607544781e+00,1.619984591728607484e+03,-2.000154082713924595e+02,2.468459172860754336e+01,1.419984591728607484e+03,1.097984591728607484e+03,4.359845917286075405e+02,2.239845917286075405e+02,1.597984591728607484e+03,1.970984591728607484e+03,5.184591728607545136e+00,7.618459172860754336e+01,6.641917286075444959e-01
5.057501696007678404e+00,1.605157501696007785e+03,-1.998424983039923291e+02,2.465750169600767805e+01,1.416157501696007785e+03,1.099157501696007785e+03,4.361575016960076709e+02,2.401575016960076709e+02,1.614157501696007785e+03,1.941157501696007785e+03,5.457501696007677872e+00,7.755750169600769084e+01,8.529016960076780673e-01
5.207927581687996188e+00,1.604307927581688091e+03,-1.996920724183119944e+02,2.800792758168799423e+01,1.496307927581688091e+03,9.393079275816879772e+02,4.103079275816879772e+02,2.153079275816880056e+02,1.733307927581688091e+03,1.969307927581688091e+03,5.307927581687995833e+00,7.990792758168798571e+01,1.010127581687995990e+00
5.671108465334007143e+00,1.582171108465334100e+03,-1.998288915346659849e+02,2.617110846533400803e+01,1.455171108465334100e+03,8.751711084653339867e+02,4.231711084653339867e+02,2.161711084653340151e+02,1.725171108465334100e+03,1.813171108465334100e+03,5.271108465334006787e+00,8.317110846533400093e+01,9.063084653340073293e-01
4.230976324573139102e+00,1.523030976324573203e+03,-1.999690236754268540e+02,2.173097632457313821e+01,1.342030976324573203e+03,7.450309763245730892e+02,4.660309763245731460e+02,1.840309763245731460e+02,1.588030976324573203e+03,1.677030976324573203e+03,6.430976324573139280e+00,8.293097632457313750e+01,8.331763245731386158e-01
9.651675114713403891e-01,1.171465167511471236e+03,-2.005348324885286502e+02,5.465167511471340056e+00,8.124651675114713498e+02,3.384651675114713498e+02,7.734651675114713498e+02,1.514651675114713498e+02,1.232465167511471236e+03,1.117465167511471236e+03,9.765167511471341655e+00,7.346516751147133562e+01,3.888675114713403547e-01
6.874329258881302085e-01,1.021587432925888152e+03,-1.994125670741118768e+02,3.887432925888130164e+00,6.705874329258881517e+02,1.355874329258881232e+02,9.325874329258881517e+02,1.045874329258881232e+02,1.187587432925888152e+03,8.285874329258881517e+02,1.188743292588813105e+01,7.238743292588812039e+01,1.545132925888130337e+00
2.565780606962533850e-01,1.125056578060696211e+03,-1.999434219393037324e+02,4.956578060696253729e+00,7.580565780606962107e+02,1.670565780606962676e+02,8.200565780606962107e+02,1.040565780606962534e+02,1.241056578060696211e+03,8.670565780606962107e+02,9.856578060696254084e+00,8.195657806069625906e+01,1.048878060696253334e+00
8.595250057250055642e-01,1.196959525005725027e+03,-2.000404749942750016e+02,6.559525005725005187e+00,8.399595250057250269e+02,2.319595250057249984e+02,7.119595250057250269e+02,1.239595250057249984e+02,1.297959525005725027e+03,9.739595250057250269e+02,9.459525005725005542e+00,8.375952500572499559e+01,9.567250057250055173e-01
9.846142713002654645e-01,1.173984614271300188e+03,-2.000153857286997265e+02,6.684614271300265642e+00,8.419846142713003019e+02,2.729846142713002450e+02,7.229846142713003019e+02,1.269846142713002592e+02,1.285984614271300188e+03,9.749846142713003019e+02,9.884614271300264932e+00,8.098461427130025925e+01,9.731142713002655098e-01
4.918501499814714739e-02,1.105649185014998238e+03,-2.003508149850018469e+02,4.049185014998147203e+00,7.326491850149981246e+02,1.646491850149981531e+02,8.216491850149981246e+02,1.086491850149981531e+02,1.207649185014998238e+03,9.016491850149981246e+02,9.549185014998148091e+00,7.944918501499815022e+01,6.216850149981472118e-01
-2.001923578893281785e+02,8.728076421106718499e+02,-2.001923578893281785e+02,1.307642110671827451e+00,5.488076421106718499e+02,-2.001923578893281785e+02,1.105807642110671850e+03,-2.001923578893281785e+02,1.007807642110671850e+03,7.908076421106718499e+02,6.707642110671828029e+00,7.620764211067182714e+01,5.737421106718274544e-01
-1.998087293502964314e+02,8.281912706497035970e+02,-1.998087293502964314e+02,1.291270649703571527e+00,5.061912706497035970e+02,7.519127064970356855e+01,1.222191270649703483e+03,7.319127064970356855e+01,9.451912706497035970e+02,6.731912706497035970e+02,4.991270649703571038e+00,7.589127064970357139e+01,8.502706497035714683e-01
-1.999824801601350543e+02,8.300175198398649172e+02,-1.999824801601350543e+02,9.175198398649486720e-01,4.920175198398649741e+02,5.301751983986494565e+01,1.263017519839864917e+03,5.201751983986494565e+01,9.480175198398649172e+02,5.780175198398649172e+02,4.717519839864948494e+00,7.891751983986495134e+01,6.995198398649487004e-01
-1.998572367164932473e+02,8.401427632835067243e+02,-1.998572367164932473e+02,1.342763283506760219e+00,5.151427632835067243e+02,7.214276328350676692e+01,1.235142763283506838e+03,5.714276328350675982e+01,9.411427632835067243e+02,5.631427632835067243e+02,5.142763283506759819e+00,7.514276328350676692e+01,8.054632835067601082e-01
-2.696754912959611894e-02,9.088730324508703688e+02,-2.001269675491296027e+02,2.373032450870403931e+00,6.218730324508703688e+02,1.298730324508703973e+02,1.045873032450870369e+03,8.887303245087039727e+01,9.918730324508703688e+02,7.298730324508703688e+02,5.473032450870403132e+00,6.937303245087039727e+01,5.092324508704038077e-01
5.820164653427691848e-01,1.097882016465342758e+03,-2.001179835346572418e+02,7.482016465342768541e+00,8.808820164653427582e+02,2.648820164653427582e+02,7.598820164653427582e+02,1.278820164653427724e+02,1.202882016465342758e+03,9.738820164653427582e+02,6.882016465342768896e+00,6.478201646534277813e+01,5.332164653427692302e-01
1.092153162836262847e+00,1.035892153162836166e+03,-2.001078468371637484e+02,7.192153162836262936e+00,8.678921531628362800e+02,3.138921531628362800e+02,7.318921531628362800e+02,1.518921531628362516e+02,1.157892153162836166e+03,9.578921531628362800e+02,6.992153162836262759e+00,6.529215316283627146e+01,5.565531628362627714e-01
4.390326041944118129e-01,9.122390326041944490e+02,-1.997609673958055794e+02,3.939032604194411924e+00,6.922390326041944490e+02,1.942390326041944206e+02,9.232390326041944490e+02,1.282390326041944206e+02,1.020239032604194449e+03,7.132390326041944490e+02,6.639032604194412102e+00,6.763903260419441210e+01,8.927326041944118051e-01
-1.997330595422171200e+02,8.732669404577828800e+02,-1.997330595422171200e+02,2.766940457782873786e+00,6.182669404577828800e+02,1.802669404577828800e+02,1.036266940457782766e+03,1.242669404577828800e+02,9.942669404577828800e+02,6.172669404577828800e+02,5.566940457782873608e+00,7.616694045778288569e+01,9.493404577828736812e-01
-1.999484835252426649e+02,8.890515164747573635e+02,-1.999484835252426649e+02,2.751516474757322861e+00,6.340515164747573635e+02,1.810515164747573351e+02,1.009051516474757364e+03,1.170515164747573209e+02,1.018051516474757364e+03,5.910515164747573635e+02,6.351516474757322506e+00,7.305151647475732091e+01,7.539164747573229297e-01
5.573380356652463119e-02,9.647557338035664998e+02,-2.002442661964334718e+02,4.355733803566524287e+00,7.417557338035664998e+02,1.927557338035665282e+02,8.887557338035664998e+02,1.097557338035665282e+02,1.098755733803566500e+03,6.607557338035664998e+02,8.355733803566524287e+00,6.305573380356652535e+01,4.630338035665246821e-01
4.338397253058644543e-01,1.008833839725305893e+03,-2.001661602746941355e+02,6.533839725305864654e+00,8.448338397253058929e+02,2.628338397253058361e+02,7.708338397253058929e+02,1.278338397253058645e+02,1.131833839725305779e+03,8.558338397253058929e+02,9.833839725305864476e+00,5.483383972530586448e+01,5.091397253058644878e-01
3.256511254623325469e-01,9.181256511254623547e+02,-1.998743488745376737e+02,4.425651125462332303e+00,7.291256511254623547e+02,1.761256511254623263e+02,9.041256511254623547e+02,1.141256511254623263e+02,1.014125651125462355e+03,6.391256511254623547e+02,9.525651125462333724e+00,5.372565112546233479e+01,7.589511254623325653e-01
2.104827626205774405e-01,9.200104827626205406e+02,-1.999895172373794310e+02,4.310482762620576835e+00,7.290104827626205406e+02,1.680104827626205690e+02,8.910104827626205406e+02,1.100104827626205832e+02,1.013010482762620541e+03,6.470104827626205406e+02,9.210482762620577191e+00,5.501048276262057612e+01,6.506827626205774484e-01
7.516389567211063660e-01,9.230516389567211490e+02,-1.999483610432789078e+02,4.151638956721106055e+00,7.150516389567211490e+02,1.700516389567210922e+02,9.150516389567211490e+02,1.120516389567211064e+02,1.015051638956721149e+03,6.460516389567211490e+02,8.751638956721105700e+00,5.515163895672110783e+01,6.744389567211064307e-01
1.776335091686973344e+00,1.020976335091687019e+03,-2.000236649083130374e+02,7.576335091686972945e+00,8.829763350916870195e+02,2.339763350916869626e+02,7.659763350916870195e+02,1.299763350916869626e+02,1.138976335091686906e+03,8.459763350916870195e+02,8.876335091686973655e+00,5.437633509168696833e+01,5.963350916869731844e-01
2.170853460240343757e+00,9.979708534602403915e+02,-2.000291465397596653e+02,6.970853460240343580e+00,8.579708534602403915e+02,2.559708534602403347e+02,7.699708534602403915e+02,1.349708534602403347e+02,1.108970853460240278e+03,8.569708534602403915e+02,8.570853460240343225e+00,5.357085346024034322e+01,5.700534602403434237e-01
2.363751896943131037e+00,1.061063751896943131e+03,-1.999362481030568688e+02,9.663751896943130859e+00,9.620637518969431312e+02,2.570637518969431312e+02,7.210637518969431312e+02,1.410637518969431312e+02,1.167063751896943131e+03,9.420637518969431312e+02,9.063751896943131214e+00,5.046375189694312979e+01,6.446518969431312973e-01
2.542780293571928585e+00,1.015942780293571900e+03,-2.000572197064280715e+02,7.742780293571928318e+00,8.919427802935719001e+02,3.169427802935719001e+02,7.579427802935719001e+02,1.409427802935719285e+02,1.108942780293572014e+03,9.449427802935719001e+02,9.142780293571927785e+00,4.974278029357192565e+01,5.235802935719283679e-01
1.051357036729136496e+00,8.589513570367291777e+02,-2.000486429632708507e+02,2.351357036729136318e+00,6.109513570367291777e+02,1.349513570367291493e+02,1.052951357036729178e+03,9.495135703672913507e+01,9.179513570367291777e+02,5.619513570367291777e+02,8.751357036729137562e+00,5.205135703672913650e+01,5.431570367291362889e-01
1.262899783158281553e+00,9.450628997831582865e+02,-1.999371002168417135e+02,3.962899783158281508e+00,7.070628997831582865e+02,1.590628997831582865e+02,9.630628997831582865e+02,9.706289978315828648e+01,1.005062899783158286e+03,6.570628997831582865e+02,8.862899783158281863e+00,5.096289978315827796e+01,6.409997831582816552e-01
1.740491458837667427e+00,9.369404914588376414e+02,-2.000595085411623302e+02,4.040491458837666805e+00,7.149404914588376414e+02,1.859404914588376698e+02,8.959404914588376414e+02,1.119404914588376698e+02,9.949404914588376414e+02,7.229404914588376414e+02,8.640491458837667338e+00,5.104049145883767125e+01,5.159914588376673938e-01
1.219342928615936961e+00,8.761193429286159926e+02,-1.998806570713840642e+02,2.619342928615936650e+00,6.181193429286159926e+02,1.021193429286159358e+02,1.032119342928615879e+03,7.411934292861593576e+01,9.481193429286159926e+02,5.551193429286159926e+02,8.719342928615937183e+00,5.161934292861593576e+01,6.965429286159369182e-01
1.035889265073070220e+00,8.311358892650730468e+02,-1.998641107349269248e+02,1.435889265073070131e+00,5.301358892650730468e+02,7.513588926507307519e+01,1.169135889265073047e+03,6.213588926507306809e+01,8.931358892650730468e+02,4.721358892650730468e+02,8.635889265073069865e+00,5.203588926507306667e+01,7.124892650730700883e-01
8.118805459022314652e-01,8.281118805459021814e+02,-1.998881194540977617e+02,1.311880545902231576e+00,5.141118805459021814e+02,-1.998881194540977617e+02,1.205111880545902295e+03,-1.998881194540977617e+02,8.801118805459021814e+02,4.341118805459022383e+02,8.211880545902230821e+00,5.321188054590223260e+01,6.860805459022315533e-01
8.403656287573071371e-01,8.102403656287573313e+02,-1.997596343712426972e+02,9.403656287573071149e-01,4.702403656287573313e+02,4.124036562875730993e+01,1.315240365628757218e+03,4.024036562875730993e+01,8.632403656287573313e+02,4.122403656287573313e+02,8.040365628757307093e+00,5.444036562875731278e+01,8.158656287573071708e-01
6.706379381462724831e-01,8.220706379381463194e+02,-1.999293620618537375e+02,9.706379381462725275e-01,4.930706379381462625e+02,5.007063793814626962e+01,1.278070637938146319e+03,4.507063793814626962e+01,8.760706379381463194e+02,4.530706379381462625e+02,7.170637938146271928e+00,5.607063793814626962e+01,6.396379381462724556e-01
7.732210580661686983e-01,8.978732210580661786e+02,-2.001267789419338214e+02,2.773221058066168698e+00,6.458732210580661786e+02,1.888732210580661786e+02,1.012873221058066179e+03,9.287322105806616435e+01,9.538732210580661786e+02,7.018732210580661786e+02,6.873221058066168787e+00,5.747322105806617287e+01,4.516210580661687013e-01
