1.351247328957894567e+00,9.159512473289579475e+02,-2.000487526710421093e+02,3.751247328957894478e+00,7.009512473289579475e+02,1.969512473289578907e+02,9.539512473289579475e+02,1.329512473289578907e+02,8.989512473289579475e+02,7.909512473289579475e+02,6.351247328957895455e+00,4.415124732895790061e+01,3.792473289578946472e-01
1.294697002664187746e+00,8.940946970026641338e+02,-1.999053029973358093e+02,3.594697002664187568e+00,6.820946970026641338e+02,1.470946970026641907e+02,9.910946970026641338e+02,1.100946970026641907e+02,8.810946970026641338e+02,7.700946970026641338e+02,6.094697002664188012e+00,4.609469700266419068e+01,5.295970026641877437e-01
1.066632853072861042e+00,8.950666328530728606e+02,-1.999333671469271394e+02,2.966632853072860954e+00,6.480666328530728606e+02,1.350666328530728606e+02,1.001066632853072861e+03,1.000666328530728606e+02,8.750666328530728606e+02,8.390666328530728606e+02,4.466632853072861842e+00,5.316663285307286202e+01,5.150328530728610632e-01
4.190179048418792296e-01,8.448190179048418713e+02,-2.001809820951581287e+02,1.219017904841879218e+00,5.338190179048418713e+02,-2.001809820951581287e+02,1.167819017904841985e+03,-2.001809820951581287e+02,8.328190179048418713e+02,7.208190179048418713e+02,3.819017904841879307e+00,5.411901790484187558e+01,2.644179048418792699e-01
6.852447152733596170e-01,8.369852447152733248e+02,-2.000147552847266468e+02,1.085244715273359750e+00,5.119852447152733816e+02,9.498524471527335322e+01,1.227985244715273438e+03,7.898524471527335322e+01,8.359852447152733248e+02,7.199852447152733248e+02,3.685244715273359617e+00,5.578524471527335749e+01,4.341447152733596826e-01
5.666719270735772751e-01,7.950666719270735712e+02,-1.999333280729264288e+02,1.066671927073577164e+00,5.040666719270735712e+02,9.406667192707357117e+01,1.258066671927073685e+03,7.906667192707357117e+01,8.400666719270735712e+02,6.820666719270735712e+02,2.666671927073577475e+00,5.866667192707357970e+01,5.051719270735772760e-01
7.165550126164944578e-01,8.740165550126165499e+02,-1.999834449873835069e+02,1.616555012616494702e+00,5.520165550126165499e+02,1.210165550126164931e+02,1.162016555012616436e+03,9.001655501261649306e+01,8.570165550126165499e+02,7.230165550126165499e+02,3.216555012616494569e+00,5.601655501261649306e+01,4.529550126164945123e-01
9.746556610792669328e-01,9.199746556610792823e+02,-2.000253443389207462e+02,3.174655661079266888e+00,6.669746556610792823e+02,1.309746556610792538e+02,1.004974655661079282e+03,9.497465566107926804e+01,9.159746556610792823e+02,8.129746556610792823e+02,3.574655661079266800e+00,5.537465566107926662e+01,4.165556610792668923e-01
2.999254247376302196e+00,1.256999254247376257e+03,-2.000007457526236863e+02,1.589925424737630166e+01,1.175999254247376257e+03,5.519992542473762569e+02,6.119992542473762569e+02,1.689992542473763137e+02,1.356999254247376257e+03,1.364999254247376257e+03,1.799254247376302240e+00,6.329925424737629669e+01,4.456542473763021039e-01
3.986862392854669590e+00,1.221886862392854709e+03,-2.001131376071453190e+02,1.788686239285467039e+01,1.238886862392854709e+03,6.138868623928547095e+02,5.738868623928547095e+02,1.988868623928546810e+02,1.345886862392854709e+03,1.471886862392854709e+03,2.286862392854669856e+00,6.008686239285466968e+01,3.294623928546699387e-01
3.142217614009955806e+00,1.196042217614010042e+03,-1.999577823859900434e+02,1.474221761400995589e+01,1.139042217614010042e+03,5.300422176140099282e+02,6.170422176140099282e+02,1.860422176140099566e+02,1.271042217614010042e+03,1.497042217614010042e+03,4.642217614009955362e+00,5.214221761400995803e+01,4.894176140099557593e-01
3.828045774519422739e+00,1.214028045774519342e+03,-1.999719542254805731e+02,1.512804577451942301e+01,1.153028045774519342e+03,7.210280457745194553e+02,6.120280457745194553e+02,2.080280457745194269e+02,1.244028045774519342e+03,1.626028045774519342e+03,8.228045774519422650e+00,4.052804577451941981e+01,4.694457745194228759e-01
2.654905256563404592e+00,1.148954905256563507e+03,-2.000450947434366071e+02,1.335490525656340566e+01,1.095954905256563507e+03,4.739549052565633929e+02,6.389549052565633929e+02,1.779549052565633929e+02,1.218954905256563507e+03,1.475954905256563507e+03,1.045490525656340530e+01,3.465490525656340992e+01,3.942052565634044381e-01
3.120041615757325637e+00,1.166020041615757236e+03,-1.999799583842426784e+02,1.452004161575732510e+01,1.134020041615757236e+03,5.140200416157573500e+02,6.030200416157573500e+02,1.760200416157573216e+02,1.227020041615757236e+03,1.531020041615757236e+03,1.112004161575732475e+01,3.332004161575732581e+01,4.584416157573255046e-01
3.122434146878102723e+00,1.170022434146878140e+03,-1.999775658531218880e+02,1.472243414687810237e+01,1.138022434146878140e+03,5.040224341468780835e+02,6.110224341468781404e+02,1.770224341468781120e+02,1.233022434146878140e+03,1.503022434146878140e+03,1.112243414687810272e+01,3.262243414687810628e+01,4.516341468781026602e-01
3.134397417572120315e+00,1.175934397417572200e+03,-2.000656025824278856e+02,1.693439741757212147e+01,1.208934397417572200e+03,5.079343974175721428e+02,5.879343974175720859e+02,1.819343974175721144e+02,1.263934397417572200e+03,1.487934397417572200e+03,1.233439741757212005e+01,2.823439741757212218e+01,3.419974175721200993e-01
3.323768674287179259e+00,1.147023768674287112e+03,-1.999762313257128312e+02,1.532376867428718015e+01,1.158023768674287112e+03,5.290237686742872256e+02,6.150237686742872256e+02,1.820237686742871688e+02,1.200023768674287112e+03,1.435023768674287112e+03,1.292376867428717979e+01,2.452376867428717944e+01,3.867686742871793149e-01
4.033317758923748109e+00,1.294033317758923658e+03,-1.999666822410762563e+02,2.123331775892374651e+01,1.330033317758923658e+03,6.760333177589237721e+02,5.350333177589237721e+02,1.930333177589237437e+02,1.363033317758923658e+03,1.725033317758923658e+03,1.143331775892374935e+01,2.873331775892374651e+01,4.198177589237483409e-01
8.979807963120915559e+00,1.683379807963120811e+03,-1.996201920368790752e+02,4.337980796312091769e+01,1.831379807963120811e+03,1.216379807963120811e+03,3.743798079631209248e+02,2.723798079631209248e+02,1.964379807963120811e+03,2.331379807963121038e+03,9.579807963120915204e+00,3.967980796312091485e+01,8.371079631209166205e-01
8.407678042647221517e+00,1.614707678042647331e+03,-2.002923219573527831e+02,3.690767804264722685e+01,1.711707678042647331e+03,1.229707678042647331e+03,3.837076780426472169e+02,2.247076780426472169e+02,1.810707678042647331e+03,2.311707678042647331e+03,7.507678042647222050e+00,4.780767804264722542e+01,2.191780426472219045e-01
3.825408552136996487e+00,1.256225408552136969e+03,-1.997745914478630027e+02,1.692540855213699658e+01,1.201225408552136969e+03,5.822254085521369689e+02,5.632254085521369689e+02,1.812254085521369973e+02,1.251225408552136969e+03,1.699225408552136969e+03,7.425408552136996576e+00,5.082540855213699871e+01,7.424085521369966356e-01
2.979723258402922959e+00,1.204979723258402828e+03,-2.000202767415970868e+02,1.337972325840292420e+01,1.097979723258402828e+03,4.599797232584029416e+02,6.099797232584029416e+02,1.719797232584029132e+02,1.169979723258402828e+03,1.586979723258402828e+03,5.979723258402922959e+00,5.327972325840291745e+01,4.805232584029229814e-01
1.888701261490562722e+00,1.086988701261490633e+03,-2.000112987385094243e+02,8.688701261490562544e+00,9.259887012614905188e+02,3.399887012614905757e+02,7.149887012614905188e+02,1.529887012614905757e+02,1.052988701261490633e+03,1.389988701261490633e+03,5.288701261490562189e+00,5.498870126149056148e+01,4.808012614905627369e-01
1.935899648663380823e+00,1.092035899648663417e+03,-1.999641003513366115e+02,7.435899648663381711e+00,8.750358996486634169e+02,2.980358996486633600e+02,7.510358996486634169e+02,1.430358996486633885e+02,1.010035899648663417e+03,1.347035899648663417e+03,4.235899648663381534e+00,5.813589964866338278e+01,5.190996486633809859e-01
1.572831205815056199e+00,1.038972831205815055e+03,-2.000271687941849450e+02,6.672831205815056066e+00,8.449728312058150550e+02,2.999728312058150550e+02,7.749728312058150550e+02,1.419728312058150550e+02,9.929728312058150550e+02,1.267972831205815055e+03,3.372831205815056244e+00,6.087283120581505358e+01,4.537312058150561600e-01
1.381009694734194992e+00,1.000981009694734212e+03,-2.000189903052658167e+02,4.981009694734194859e+00,7.619810096947342117e+02,2.229810096947341833e+02,8.499810096947342117e+02,1.309810096947341833e+02,9.479810096947342117e+02,1.154981009694734212e+03,2.981009694734195303e+00,6.018100969473420037e+01,4.449096947341950603e-01
1.044351655587533401e+00,9.250443516555875476e+02,-1.999556483444124808e+02,3.444351655587533312e+00,6.770443516555875476e+02,1.510443516555875192e+02,9.580443516555875476e+02,1.050443516555875334e+02,9.010443516555875476e+02,1.024044351655587434e+03,3.244351655587533578e+00,5.884435165558753056e+01,5.021516555875332743e-01
6.109379886805804682e-01,8.799109379886805300e+02,-2.000890620113194132e+02,2.310937988680580535e+00,6.129109379886805300e+02,-2.000890620113194132e+02,1.015910937988680530e+03,-2.000890620113194132e+02,8.779109379886805300e+02,9.679109379886805300e+02,3.210937988680580446e+00,5.761093798868058258e+01,3.625379886805805141e-01
-2.002813722200751556e+02,8.727186277799248728e+02,-2.002813722200751556e+02,1.818627779924848920e+00,5.917186277799248728e+02,1.077186277799248444e+02,1.075718627779924873e+03,8.271862777992484439e+01,8.687186277799248728e+02,9.147186277799248728e+02,4.218627779924848831e+00,5.351862777992484865e+01,1.758277799248489370e-01
1.219867830932119812e+00,8.804198678309321622e+02,-1.995801321690678662e+02,2.919867830932119546e+00,6.184198678309321622e+02,1.254198678309321195e+02,1.023419867830932162e+03,8.741986783093211955e+01,8.934198678309321622e+02,9.284198678309321622e+02,3.519867830932119634e+00,6.011986783093212239e+01,8.802678309321196881e-01
6.868750307142528211e-01,9.497868750307142136e+02,-2.002131249692857580e+02,3.286875030714252688e+00,6.797868750307142136e+02,1.807868750307142420e+02,9.357868750307142136e+02,1.057868750307142562e+02,9.137868750307142136e+02,1.027786875030714327e+03,3.986875030714252865e+00,5.688687503071425766e+01,2.611750307142528538e-01
1.479374598088839976e+00,1.038979374598088953e+03,-2.000206254019111611e+02,6.879374598088840109e+00,8.549793745980888389e+02,3.409793745980888389e+02,7.829793745980888389e+02,1.399793745980888389e+02,1.024979374598088953e+03,1.209979374598088953e+03,3.379374598088839665e+00,5.847937459808883887e+01,4.401745980888398524e-01
3.342099161827543519e+00,1.284242099161827582e+03,-1.997579008381724464e+02,1.704209916182754370e+01,1.204242099161827582e+03,5.522420991618275821e+02,5.992420991618275821e+02,1.672420991618275536e+02,1.337242099161827582e+03,1.531242099161827582e+03,4.142099161827543341e+00,5.754209916182754370e+01,7.081991618275436107e-01
5.031854601833202878e+00,1.349931854601833265e+03,-2.000681453981667914e+02,2.023185460183320572e+01,1.304931854601833265e+03,8.389318546018331517e+02,5.089318546018332086e+02,1.749318546018332086e+02,1.382931854601833265e+03,1.744931854601833265e+03,4.231854601833203056e+00,5.673185460183319861e+01,4.086546018332036789e-01
5.829275102695802069e+00,1.476029275102695692e+03,-1.999707248973041942e+02,2.502927510269580225e+01,1.428029275102695692e+03,1.049029275102695692e+03,4.770292751026958058e+02,2.350292751026958058e+02,1.536029275102695692e+03,1.974029275102695692e+03,5.629275102695801891e+00,5.292927510269579727e+01,5.133751026958019992e-01
4.050791624140718916e+00,1.342250791624140675e+03,-1.997492083758592685e+02,1.745079162414071661e+01,1.215250791624140675e+03,7.962507916241406747e+02,5.422507916241406747e+02,1.962507916241407315e+02,1.332250791624140675e+03,1.806250791624140675e+03,5.750791624140719094e+00,5.515079162414071590e+01,7.492916241407188149e-01
4.430327095022777328e+00,1.488030327095022813e+03,-1.999696729049772159e+02,2.143032709502277555e+01,1.336030327095022813e+03,9.990303270950228125e+02,4.790303270950227557e+02,2.110303270950227841e+02,1.483030327095022813e+03,1.985030327095022813e+03,5.130327095022776618e+00,6.433032709502276703e+01,6.000270950227769573e-01
4.994023727574924187e+00,1.557094023727574950e+03,-1.999059762724250788e+02,2.519402372757492614e+01,1.432094023727574950e+03,1.022094023727574950e+03,4.450940237275749496e+02,2.340940237275749212e+02,1.605094023727574950e+03,2.068094023727574950e+03,5.594023727574923832e+00,6.619402372757491548e+01,6.950237275749238108e-01
5.333085705521682485e+00,1.610133085705521580e+03,-1.998669142944783061e+02,2.813308570552168320e+01,1.502133085705521580e+03,1.023133085705521694e+03,4.201330857055216939e+02,2.401330857055216939e+02,1.697133085705521580e+03,2.087133085705521808e+03,5.633085705521682307e+00,6.943308570552167680e+01,7.661857055216820811e-01
4.613239733940342369e+00,1.583013239733940281e+03,-1.999867602660596617e+02,2.611323973394034326e+01,1.457013239733940281e+03,1.065013239733940281e+03,4.310132397339403383e+02,2.430132397339403383e+02,1.640013239733940281e+03,1.994013239733940281e+03,5.013239733940342724e+00,7.551323973394033828e+01,6.799397339403422391e-01
4.866915388154962940e+00,1.620066915388154939e+03,-1.999330846118450324e+02,2.476691538815496330e+01,1.420066915388154939e+03,1.098066915388154939e+03,4.360669153881549391e+02,2.240669153881549676e+02,1.598066915388154939e+03,1.971066915388154939e+03,5.266915388154963296e+00,7.626691538815497040e+01,7.465153881549628778e-01
4.923780697056630906e+00,1.605023780697056736e+03,-1.999762193029433774e+02,2.452378069705662966e+01,1.416023780697056736e+03,1.099023780697056736e+03,4.360237806970566226e+02,2.400237806970566226e+02,1.614023780697056736e+03,1.941023780697056736e+03,5.323780697056630373e+00,7.742378069705664245e+01,7.191806970566304580e-01
4.953248504981377920e+00,1.604053248504981411e+03,-1.999467514950186171e+02,2.775324850498137863e+01,1.496053248504981411e+03,9.390532485049814113e+02,4.100532485049813545e+02,2.150532485049813829e+02,1.733053248504981411e+03,1.969053248504981411e+03,5.053248504981377565e+00,7.965324850498137721e+01,7.554485049813779440e-01
5.538827193024733475e+00,1.582038827193024645e+03,-1.999611728069752701e+02,2.603882719302473348e+01,1.455038827193024645e+03,8.750388271930247583e+02,4.230388271930247583e+02,2.160388271930247299e+02,1.725038827193024645e+03,1.813038827193024645e+03,5.138827193024733120e+00,8.303882719302472992e+01,7.740271930247338839e-01
4.380010574689486624e+00,1.523180010574689504e+03,-1.998199894253105242e+02,2.188001057468948574e+01,1.342180010574689504e+03,7.451800105746895042e+02,4.661800105746895042e+02,1.841800105746894758e+02,1.588180010574689504e+03,1.677180010574689504e+03,6.580010574689486802e+00,8.308001057468949568e+01,9.822105746894869149e-01
1.303703902253487978e+00,1.171803703902253574e+03,-2.001962960977465116e+02,5.803703902253487534e+00,8.128037039022534600e+02,3.388037039022534600e+02,7.738037039022534600e+02,1.518037039022534884e+02,1.232803703902253574e+03,1.117803703902253574e+03,1.010370390225348913e+01,7.380370390225348842e+01,7.274039022534879440e-01
2.127010999172719297e-01,1.021112701099917217e+03,-1.998872989000827260e+02,3.412701099917271552e+00,6.701127010999172171e+02,1.351127010999172740e+02,9.321127010999172171e+02,1.041127010999172740e+02,1.187112701099917331e+03,8.281127010999172171e+02,1.141270109991727288e+01,7.191270109991727111e+01,1.070401099917271948e+00
2.749375810712369472e-01,1.125074937581071254e+03,-1.999250624189287748e+02,4.974937581071237069e+00,7.580749375810712536e+02,1.670749375810712252e+02,8.200749375810712536e+02,1.040749375810712394e+02,1.241074937581071254e+03,8.670749375810712536e+02,9.874937581071238313e+00,8.197493758107124506e+01,1.067237581071236896e+00
8.893264455020221115e-01,1.196989326445502002e+03,-2.000106735544979699e+02,6.589326445502021734e+00,8.399893264455020017e+02,2.319893264455020301e+02,7.119893264455020017e+02,1.239893264455020159e+02,1.297989326445502002e+03,9.739893264455020017e+02,9.489326445502022978e+00,8.378932644550201303e+01,9.865264455020220646e-01
1.035866586047390348e+00,1.174035866586047405e+03,-1.999641334139526236e+02,6.735866586047390747e+00,8.420358665860474048e+02,2.730358665860474048e+02,7.230358665860474048e+02,1.270358665860473906e+02,1.286035866586047405e+03,9.750358665860474048e+02,9.935866586047390925e+00,8.103586658604739057e+01,1.024366586047390282e+00
-7.955254601540240333e-02,1.105520447453984616e+03,-2.004795525460154124e+02,3.920447453984597708e+00,7.325204474539846160e+02,1.645204474539845876e+02,8.215204474539846160e+02,1.085204474539846018e+02,1.207520447453984616e+03,9.015204474539846160e+02,9.420447453984598596e+00,7.932044745398459895e+01,4.929474539845976055e-01
-2.002840502919704022e+02,8.727159497080295978e+02,-2.002840502919704022e+02,1.215949708029607113e+00,5.487159497080295978e+02,-2.002840502919704022e+02,1.105715949708029711e+03,-2.002840502919704022e+02,1.007715949708029598e+03,7.907159497080295978e+02,6.615949708029607912e+00,7.611594970802961768e+01,4.820497080296071712e-01
-1.998291117016315752e+02,8.281708882983684816e+02,-1.998291117016315752e+02,1.270888298368433311e+00,5.061708882983684248e+02,7.517088829836843900e+01,1.222170888298368482e+03,7.317088829836843900e+01,9.451708882983684816e+02,6.731708882983684816e+02,4.970888298368433489e+00,7.587088829836844184e+01,8.298882983684333636e-01
-2.001182232386231590e+02,8.298817767613768410e+02,-2.001182232386231590e+02,7.817767613768371593e-01,4.918817767613768410e+02,5.288177676137683392e+01,1.262881776761376841e+03,5.188177676137683392e+01,9.478817767613768410e+02,5.778817767613768410e+02,4.581776761376837648e+00,7.878177676137684671e+01,5.637767613768371877e-01
-2.000534385454356823e+02,8.399465614545642893e+02,-2.000534385454356823e+02,1.146561454564312355e+00,5.149465614545642893e+02,7.194656145456431773e+01,1.234946561454564289e+03,5.694656145456431062e+01,9.409465614545642893e+02,5.629465614545642893e+02,4.946561454564312399e+00,7.494656145456431773e+01,6.092614545643122437e-01
4.681488824456723208e-01,9.093681488824456665e+02,-1.996318511175543335e+02,2.868148882445672232e+00,6.223681488824456665e+02,1.303681488824456665e+02,1.046368148882445666e+03,8.936814888244566646e+01,9.923681488824456665e+02,7.303681488824456665e+02,5.968148882445672321e+00,6.986814888244566646e+01,1.004348882445672331e+00
7.696415511280091382e-01,1.098069641551127916e+03,-1.999303584488719991e+02,7.669641551128008494e+00,8.810696415511280293e+02,2.650696415511280293e+02,7.600696415511280293e+02,1.280696415511280009e+02,1.203069641551127916e+03,9.740696415511280293e+02,7.069641551128008850e+00,6.496964155112802075e+01,7.208415511280091836e-01
1.280588282713273296e+00,1.036080588282713279e+03,-1.999194117172867209e+02,7.380588282713273607e+00,8.680805882827132791e+02,3.140805882827132791e+02,7.320805882827132791e+02,1.520805882827132791e+02,1.158080588282713279e+03,9.580805882827132791e+02,7.180588282713273429e+00,6.548058828271328480e+01,7.449882827132733309e-01
2.521123532682451041e-01,9.120521123532682850e+02,-1.999478876467317434e+02,3.752112353268245215e+00,6.920521123532682850e+02,1.940521123532682566e+02,9.230521123532682850e+02,1.280521123532682566e+02,1.020052112353268285e+03,7.130521123532682850e+02,6.452112353268245393e+00,6.745211235326824806e+01,7.058123532682449852e-01
-2.001706515305072287e+02,8.728293484694927429e+02,-2.001706515305072287e+02,2.329348469492772633e+00,6.178293484694927429e+02,1.798293484694927713e+02,1.035829348469492743e+03,1.238293484694927713e+02,9.938293484694927429e+02,6.168293484694927429e+02,5.129348469492772011e+00,7.572934846949277699e+01,5.117484694927725286e-01
-2.000591944463104142e+02,8.889408055536895290e+02,-2.000591944463104142e+02,2.640805553689578478e+00,6.339408055536895290e+02,1.809408055536895858e+02,1.008940805553689529e+03,1.169408055536895716e+02,1.017940805553689529e+03,5.909408055536895290e+02,6.240805553689578566e+00,7.294080555368957164e+01,6.432055536895784353e-01
4.355323391049893411e-01,9.651355323391049978e+02,-1.998644676608950022e+02,4.735532339104988608e+00,7.421355323391049978e+02,1.931355323391049978e+02,8.891355323391049978e+02,1.101355323391049836e+02,1.099135532339104884e+03,6.611355323391049978e+02,8.735532339104988608e+00,6.343553233910498790e+01,8.428323391049894475e-01
5.507604067951233917e-01,1.008950760406795098e+03,-2.000492395932048737e+02,6.650760406795123814e+00,8.449507604067950979e+02,2.629507604067950979e+02,7.709507604067950979e+02,1.279507604067951263e+02,1.131950760406795098e+03,8.559507604067950979e+02,9.950760406795122748e+00,5.495076040679512630e+01,6.260604067951234253e-01
2.952350215971263347e-01,9.180952350215970910e+02,-1.999047649784028806e+02,4.395235021597126313e+00,7.290952350215970910e+02,1.760952350215971194e+02,9.040952350215970910e+02,1.140952350215971194e+02,1.014095235021597091e+03,6.390952350215970910e+02,9.495235021597126845e+00,5.369523502159712791e+01,7.285350215971263532e-01
1.586894232481511902e-01,9.199586894232481882e+02,-2.000413105767518402e+02,4.258689423248150696e+00,7.289586894232481882e+02,1.679586894232481598e+02,8.909586894232481882e+02,1.099586894232481455e+02,1.012958689423248188e+03,6.469586894232481882e+02,9.158689423248150163e+00,5.495868942324815265e+01,5.988894232481511981e-01
6.785029473036320313e-01,9.229785029473035820e+02,-2.000214970526963612e+02,4.078502947303631387e+00,7.149785029473035820e+02,1.699785029473036388e+02,9.149785029473035820e+02,1.119785029473036388e+02,1.014978502947303582e+03,6.459785029473035820e+02,8.678502947303631032e+00,5.507850294730363316e+01,6.013029473036320960e-01
1.854117150074222842e+00,1.021054117150074262e+03,-1.999458828499257663e+02,7.654117150074222664e+00,8.830541171500742621e+02,2.340541171500742337e+02,7.660541171500742621e+02,1.300541171500742337e+02,1.139054117150074262e+03,8.460541171500742621e+02,8.954117150074223375e+00,5.445411715007421805e+01,6.741171500742229039e-01
2.126161820498088328e+00,9.979261618204981232e+02,-2.000738381795019052e+02,6.926161820498088595e+00,8.579261618204981232e+02,2.559261618204980948e+02,7.699261618204981232e+02,1.349261618204980948e+02,1.108926161820498010e+03,8.569261618204981232e+02,8.526161820498087351e+00,5.352616182049808913e+01,5.253618204980882167e-01
2.406371111801245632e+00,1.061106371111801309e+03,-1.998936288881987480e+02,9.706371111801246343e+00,9.621063711118011952e+02,2.571063711118012520e+02,7.211063711118011952e+02,1.411063711118012520e+02,1.167106371111801309e+03,9.421063711118011952e+02,9.106371111801246698e+00,5.050637111180124350e+01,6.872711118012460041e-01
2.758378606754520845e+00,1.016158378606754468e+03,-1.998416213932454752e+02,7.958378606754520135e+00,8.921583786067544679e+02,3.171583786067545248e+02,7.581583786067544679e+02,1.411583786067545248e+02,1.109158378606754468e+03,9.451583786067544679e+02,9.358378606754520490e+00,4.995837860675451481e+01,7.391786067545207395e-01
8.801152285903486305e-01,8.587801152285903754e+02,-2.002198847714096530e+02,2.180115228590348675e+00,6.107801152285903754e+02,1.347801152285903470e+02,1.052780115228590375e+03,9.478011522859034699e+01,9.177801152285903754e+02,5.617801152285903754e+02,8.580115228590349474e+00,5.188011522859034841e+01,3.719152285903485899e-01
1.374537208896854601e+00,9.451745372088968224e+02,-1.998254627911031491e+02,4.074537208896854779e+00,7.071745372088968224e+02,1.591745372088968509e+02,9.631745372088968224e+02,9.717453720889685087e+01,1.005174537208896822e+03,6.571745372088968224e+02,8.974537208896855134e+00,5.107453720889685655e+01,7.526372088968547036e-01
1.798602012133577732e+00,9.369986020121335741e+02,-2.000013979878664259e+02,4.098602012133577333e+00,7.149986020121335741e+02,1.859986020121335741e+02,8.959986020121335741e+02,1.119986020121335741e+02,9.949986020121335741e+02,7.229986020121335741e+02,8.698602012133576977e+00,5.109860201213358266e+01,5.741020121335776993e-01
1.065470265218595003e+00,8.759654702652186415e+02,-2.000345297347814153e+02,2.465470265218594914e+00,6.179654702652186415e+02,1.019654702652185989e+02,1.031965470265218528e+03,7.396547026521859891e+01,9.479654702652186415e+02,5.549654702652186415e+02,8.565470265218595003e+00,5.146547026521859181e+01,5.426702652185949605e-01
9.253707083165438885e-01,8.310253707083165864e+02,-1.999746292916834420e+02,1.325370708316544022e+00,5.300253707083165864e+02,7.502537070831654376e+01,1.169025370708316586e+03,6.202537070831654376e+01,8.930253707083165864e+02,4.720253707083165295e+02,8.525370708316543755e+00,5.192537070831654233e+01,6.019707083165438677e-01
5.541033517926724494e-01,8.278541033517926735e+02,-2.001458966482073265e+02,1.054103351792672560e+00,5.138541033517926735e+02,-2.001458966482073265e+02,1.204854103351792673e+03,-2.001458966482073265e+02,8.798541033517926735e+02,4.338541033517926735e+02,7.954103351792672250e+00,5.295410335179267491e+01,4.283033517926725375e-01
6.325573187559636601e-01,8.100325573187559485e+02,-1.999674426812440231e+02,7.325573187559636379e-01,4.700325573187559485e+02,4.103255731875596268e+01,1.315032557318756062e+03,4.003255731875596268e+01,8.630325573187559485e+02,4.120325573187559485e+02,7.832557318755963394e+00,5.423255731875596553e+01,6.080573187559636938e-01
6.750818543046506193e-01,8.220750818543046989e+02,-1.999249181456953579e+02,9.750818543046506637e-01,4.930750818543046421e+02,5.007508185430464920e+01,1.278075081854304699e+03,4.507508185430464920e+01,8.760750818543046989e+02,4.530750818543046421e+02,7.175081854304650619e+00,5.607508185430464920e+01,6.440818543046505917e-01
9.689382191151174606e-01,8.980689382191151253e+02,-1.999310617808848747e+02,2.968938219115117239e+00,6.460689382191151253e+02,1.890689382191151253e+02,1.013068938219115125e+03,9.306893821911511111e+01,9.540689382191151253e+02,7.020689382191151253e+02,7.068938219115117327e+00,5.766893821911511964e+01,6.473382191151174636e-01
