2.782871448487022725e+00,1.256782871448486958e+03,-2.002171285515129853e+02,1.568287144848702397e+01,1.175782871448486958e+03,5.517828714484870716e+02,6.117828714484870716e+02,1.687828714484870147e+02,1.356782871448486958e+03,1.364782871448486958e+03,1.582871448487022770e+00,6.308287144848701899e+01,2.292714484870227720e-01
4.172755448415854218e+00,1.222072755448415819e+03,-1.999272445515841525e+02,1.807275544841585457e+01,1.239072755448415819e+03,6.140727554484158190e+02,5.740727554484158190e+02,1.990727554484158475e+02,1.346072755448415819e+03,1.472072755448415819e+03,2.472755448415854485e+00,6.027275544841585742e+01,5.153554484158547888e-01
3.042230251869538549e+00,1.195942230251869432e+03,-2.000577697481304540e+02,1.464223025186953819e+01,1.138942230251869432e+03,5.299422302518695460e+02,6.169422302518695460e+02,1.859422302518695460e+02,1.270942230251869432e+03,1.496942230251869432e+03,4.542230251869538549e+00,5.204223025186954033e+01,3.894302518695386128e-01
3.962201847439983382e+00,1.214162201847439974e+03,-1.998377981525600262e+02,1.526220184743998409e+01,1.153162201847439974e+03,7.211622018474399738e+02,6.121622018474399738e+02,2.081622018474399738e+02,1.244162201847439974e+03,1.626162201847439974e+03,8.362201847439983737e+00,4.066220184743998090e+01,6.036018474399836853e-01
2.777146764957884262e+00,1.149077146764957888e+03,-1.999228532350421119e+02,1.347714676495788488e+01,1.096077146764957888e+03,4.740771467649578881e+02,6.390771467649578881e+02,1.780771467649578881e+02,1.219077146764957888e+03,1.476077146764957888e+03,1.057714676495788453e+01,3.477714676495788382e+01,5.164467649578842190e-01
3.194246148809769981e+00,1.166094246148809816e+03,-1.999057538511902408e+02,1.459424614880976989e+01,1.134094246148809816e+03,5.140942461488098161e+02,6.030942461488098161e+02,1.760942461488097592e+02,1.227094246148809816e+03,1.531094246148809816e+03,1.119424614880976954e+01,3.339424614880977060e+01,5.326461488097700148e-01
3.211375589585283574e+00,1.170111375589585350e+03,-1.998886244104147067e+02,1.481137558958528366e+01,1.138111375589585350e+03,5.041113755895852933e+02,6.111113755895852364e+02,1.771113755895852933e+02,1.233111375589585350e+03,1.503111375589585350e+03,1.121137558958528402e+01,3.271137558958528757e+01,5.405755895852836224e-01
3.179527888399342306e+00,1.175979527888399389e+03,-2.000204721116006681e+02,1.697952788839934257e+01,1.208979527888399389e+03,5.079795278883993319e+02,5.879795278883993888e+02,1.819795278883993319e+02,1.263979527888399389e+03,1.487979527888399389e+03,1.237952788839934293e+01,2.827952788839934328e+01,3.871278883993419240e-01
3.685903507232644927e+00,1.147385903507232570e+03,-1.996140964927673451e+02,1.568590350723264670e+01,1.158385903507232570e+03,5.293859035072326833e+02,6.153859035072326833e+02,1.823859035072326549e+02,1.200385903507232570e+03,1.435385903507232570e+03,1.328590350723264635e+01,2.488590350723264422e+01,7.489035072326453157e-01
4.517474684721210387e+00,1.294517474684721265e+03,-1.994825253152787923e+02,2.171747468472121056e+01,1.330517474684721265e+03,6.765174746847212646e+02,5.355174746847212646e+02,1.935174746847212077e+02,1.363517474684721265e+03,1.725517474684721265e+03,1.191747468472121163e+01,2.921747468472121056e+01,9.039746847212106751e-01
8.656272231498340020e+00,1.683056272231498269e+03,-1.999437277685016738e+02,4.305627223149834037e+01,1.831056272231498269e+03,1.216056272231498269e+03,3.740562722314983262e+02,2.720562722314983262e+02,1.964056272231498269e+03,2.331056272231498497e+03,9.256272231498339664e+00,3.935627223149833753e+01,5.135722314983399706e-01
9.149350667318680408e+00,1.615449350667318640e+03,-1.995506493326813313e+02,3.764935066731868574e+01,1.712449350667318640e+03,1.230449350667318640e+03,3.844493506673186971e+02,2.254493506673186687e+02,1.811449350667318640e+03,2.312449350667318868e+03,8.249350667318680053e+00,4.854935066731868432e+01,9.608506673186809621e-01
3.840040262559035522e+00,1.256240040262558978e+03,-1.997599597374409655e+02,1.694004026255903383e+01,1.201240040262558978e+03,5.822400402625590914e+02,5.632400402625590914e+02,1.812400402625590345e+02,1.251240040262558978e+03,1.699240040262558978e+03,7.440040262559035611e+00,5.084004026255903597e+01,7.570402625590356704e-01
3.280118164524415292e+00,1.205280118164524310e+03,-1.997198818354755758e+02,1.368011816452441565e+01,1.098280118164524310e+03,4.602801181645244242e+02,6.102801181645244242e+02,1.722801181645244242e+02,1.170280118164524310e+03,1.587280118164524310e+03,6.280118164524415292e+00,5.358011816452441423e+01,7.809181645244154257e-01
1.984243204626420232e+00,1.087084243204626318e+03,-1.999157567953735679e+02,8.784243204626418944e+00,9.260842432046264321e+02,3.400842432046264321e+02,7.150842432046264321e+02,1.530842432046264321e+02,1.053084243204626318e+03,1.390084243204626318e+03,5.384243204626420365e+00,5.508424320462641788e+01,5.763432046264203024e-01
1.976013618937114025e+00,1.092076013618937168e+03,-1.999239863810628890e+02,7.476013618937114025e+00,8.750760136189371678e+02,2.980760136189371110e+02,7.510760136189371678e+02,1.430760136189371110e+02,1.010076013618937168e+03,1.347076013618937168e+03,4.276013618937113847e+00,5.817601361893711243e+01,5.592136189371140764e-01
1.627673068666437572e+00,1.039027673068666445e+03,-1.999723269313335550e+02,6.727673068666438105e+00,8.450276730686664450e+02,3.000276730686664450e+02,7.750276730686664450e+02,1.420276730686664450e+02,9.930276730686664450e+02,1.268027673068666445e+03,3.427673068666437395e+00,6.092767306866643651e+01,5.085730686664374778e-01
1.387934809938052405e+00,1.000987934809937997e+03,-2.000120651900619464e+02,4.987934809938052716e+00,7.619879348099379968e+02,2.229879348099380536e+02,8.499879348099379968e+02,1.309879348099380536e+02,9.479879348099379968e+02,1.154987934809937997e+03,2.987934809938052716e+00,6.018793480993805645e+01,4.518348099380524729e-01
1.049061575520017886e+00,9.250490615755199997e+02,-1.999509384244799719e+02,3.449061575520017797e+00,6.770490615755199997e+02,1.510490615755200281e+02,9.580490615755199997e+02,1.050490615755200139e+02,9.010490615755199997e+02,1.024049061575520000e+03,3.249061575520018064e+00,5.884906157552001815e+01,5.068615755200179818e-01
9.580744167357475582e-01,8.802580744167357807e+02,-1.997419255832642477e+02,2.658074416735747736e+00,6.132580744167357807e+02,-1.997419255832642477e+02,1.016258074416735781e+03,-1.997419255832642477e+02,8.782580744167357807e+02,9.682580744167357807e+02,3.558074416735747647e+00,5.795807441673574800e+01,7.096744167357476041e-01
-2.002240145927161166e+02,8.727759854072838834e+02,-2.002240145927161166e+02,1.875985407283881745e+00,5.917759854072838834e+02,1.077759854072838834e+02,1.075775985407283770e+03,8.277598540728388343e+01,8.687759854072838834e+02,9.147759854072838834e+02,4.275985407283881656e+00,5.357598540728388059e+01,2.331854072838815406e-01
1.083466505816558234e+00,8.802834665058165911e+02,-1.997165334941834374e+02,2.783466505816558190e+00,6.182834665058165911e+02,1.252834665058165626e+02,1.023283466505816591e+03,8.728346650581656263e+01,8.932834665058165911e+02,9.282834665058165911e+02,3.383466505816558278e+00,5.998346650581655837e+01,7.438665058165581101e-01
7.444009768456014697e-01,9.498444009768455771e+02,-2.001555990231543944e+02,3.344400976845601559e+00,6.798444009768455771e+02,1.808444009768456056e+02,9.358444009768455771e+02,1.058444009768456056e+02,9.138444009768455771e+02,1.027844400976845691e+03,4.044400976845601292e+00,5.694440097684559987e+01,3.187009768456014469e-01
1.667527934306839210e+00,1.039167527934306918e+03,-1.998324720656931675e+02,7.067527934306840010e+00,8.551675279343068041e+02,3.411675279343068610e+02,7.831675279343068041e+02,1.401675279343068325e+02,1.025167527934306918e+03,1.210167527934306918e+03,3.567527934306839121e+00,5.866752793430683965e+01,6.283279343068393086e-01
3.082500518146136681e+00,1.283982500518146026e+03,-2.000174994818538607e+02,1.678250051814613641e+01,1.203982500518146026e+03,5.519825005181461393e+02,5.989825005181461393e+02,1.669825005181461393e+02,1.336982500518146026e+03,1.530982500518146026e+03,3.882500518146136503e+00,5.728250051814613641e+01,4.486005181461366620e-01
5.155565893793085053e+00,1.350055565893793073e+03,-1.999444341062069270e+02,2.035556589379308789e+01,1.305055565893793073e+03,8.390555658937930730e+02,5.090555658937930730e+02,1.750555658937930730e+02,1.383055565893793073e+03,1.745055565893793073e+03,4.355565893793085230e+00,5.685556589379308434e+01,5.323658937930854096e-01
6.209257736891487411e+00,1.476409257736891504e+03,-1.995907422631085240e+02,2.540925773689148670e+01,1.428409257736891504e+03,1.049409257736891504e+03,4.774092577368915045e+02,2.354092577368914760e+02,1.536409257736891504e+03,1.974409257736891504e+03,6.009257736891487234e+00,5.330925773689148883e+01,8.933577368914873418e-01
4.239323677596429363e+00,1.342439323677596349e+03,-1.995606763224035660e+02,1.763932367759642972e+01,1.215439323677596349e+03,7.964393236775964624e+02,5.424393236775964624e+02,1.964393236775964340e+02,1.332439323677596349e+03,1.806439323677596349e+03,5.939323677596429540e+00,5.533932367759642545e+01,9.378236775964291505e-01
4.611390002956966327e+00,1.488211390002956932e+03,-1.997886099970430394e+02,2.161139000295696277e+01,1.336211390002956932e+03,9.992113900029569322e+02,4.792113900029569891e+02,2.112113900029569606e+02,1.483211390002956932e+03,1.985211390002956932e+03,5.311390002956965617e+00,6.451139000295695780e+01,7.810900029569657343e-01
5.087617982059696509e+00,1.557187617982059692e+03,-1.998123820179403083e+02,2.528761798205969669e+01,1.432187617982059692e+03,1.022187617982059692e+03,4.451876179820596917e+02,2.341876179820596917e+02,1.605187617982059692e+03,2.068187617982059692e+03,5.687617982059696153e+00,6.628761798205968603e+01,7.886179820596964651e-01
5.191439447233060278e+00,1.609991439447233006e+03,-2.000085605527669372e+02,2.799143944723305921e+01,1.501991439447233006e+03,1.022991439447233006e+03,4.199914394472330628e+02,2.399914394472330628e+02,1.696991439447233006e+03,2.086991439447233006e+03,5.491439447233060100e+00,6.929143944723305992e+01,6.245394472330602076e-01
4.721958632394650301e+00,1.583121958632394580e+03,-1.998780413676053627e+02,2.622195863239465297e+01,1.457121958632394580e+03,1.065121958632394580e+03,4.311219586323946373e+02,2.431219586323946373e+02,1.640121958632394580e+03,1.994121958632394580e+03,5.121958632394650657e+00,7.562195863239465154e+01,7.886586323946507271e-01
4.957248466426113609e+00,1.620157248466426154e+03,-1.998427515335738747e+02,2.485724846642611396e+01,1.420157248466426154e+03,1.098157248466426154e+03,4.361572484664260969e+02,2.241572484664261253e+02,1.598157248466426154e+03,1.971157248466426154e+03,5.357248466426113964e+00,7.635724846642611396e+01,8.368484664261134354e-01
5.058769346761683217e+00,1.605158769346761574e+03,-1.998412306532383127e+02,2.465876934676168375e+01,1.416158769346761574e+03,1.099158769346761574e+03,4.361587693467616873e+02,2.401587693467616873e+02,1.614158769346761574e+03,1.941158769346761574e+03,5.458769346761682684e+00,7.755876934676169299e+01,8.541693467616828794e-01
4.930221895790079856e+00,1.604030221895790191e+03,-1.999697781042099223e+02,2.773022189579007701e+01,1.496030221895790191e+03,9.390302218957900777e+02,4.100302218957900777e+02,2.150302218957900777e+02,1.733030221895790191e+03,1.969030221895790191e+03,5.030221895790079500e+00,7.963022189579007204e+01,7.324218957900795468e-01
5.689481511324623320e+00,1.582189481511324630e+03,-1.998105184886753705e+02,2.618948151132462243e+01,1.455189481511324630e+03,8.751894815113246295e+02,4.231894815113246295e+02,2.161894815113246295e+02,1.725189481511324630e+03,1.813189481511324630e+03,5.289481511324622964e+00,8.318948151132462954e+01,9.246815113246233953e-01
4.277907205125669243e+00,1.523077907205125712e+03,-1.999220927948743451e+02,2.177790720512566836e+01,1.342077907205125712e+03,7.450779072051257117e+02,4.660779072051256549e+02,1.840779072051256549e+02,1.588077907205125712e+03,1.677077907205125712e+03,6.477907205125669421e+00,8.297790720512567475e+01,8.801072051256688678e-01
1.506837609207609452e+00,1.172006837609207651e+03,-1.999931623907923779e+02,6.006837609207609674e+00,8.130068376092076505e+02,3.390068376092075937e+02,7.740068376092076505e+02,1.520068376092076221e+02,1.233006837609207651e+03,1.118006837609207651e+03,1.030683760920761038e+01,7.400683760920760790e+01,9.305376092076095285e-01
6.648413906663448447e-01,1.021564841390666288e+03,-1.994351586093336550e+02,3.864841390666344800e+00,6.705648413906662881e+02,1.355648413906663450e+02,9.325648413906662881e+02,1.045648413906663450e+02,1.187564841390666288e+03,8.285648413906662881e+02,1.186484139066634569e+01,7.236484139066634214e+01,1.522541390666344974e+00
1.606761858999523063e-01,1.124960676185899956e+03,-2.000393238141000438e+02,4.860676185899952984e+00,7.579606761858999562e+02,1.669606761858999562e+02,8.199606761858999562e+02,1.039606761858999562e+02,1.240960676185899956e+03,8.669606761858999562e+02,9.760676185899953339e+00,8.186067618589996187e+01,9.529761858999522550e-01
8.996329646140130976e-01,1.196999632964613966e+03,-2.000003670353859775e+02,6.599632964614012387e+00,8.399996329646139657e+02,2.319996329646140225e+02,7.119996329646139657e+02,1.239996329646140083e+02,1.297999632964613966e+03,9.739996329646139657e+02,9.499632964614013630e+00,8.379963296461400546e+01,9.968329646140130507e-01
1.129241424989679610e+00,1.174129241424989686e+03,-1.998707585750103135e+02,6.829241424989679565e+00,8.421292414249896865e+02,2.731292414249896865e+02,7.231292414249896865e+02,1.271292414249896865e+02,1.286129241424989686e+03,9.751292414249896865e+02,1.002924142498967974e+01,8.112924142498968649e+01,1.117741424989679766e+00
4.186540267167415674e-02,1.105641865402671783e+03,-2.003581345973283305e+02,4.041865402671674268e+00,7.326418654026716695e+02,1.646418654026716695e+02,8.216418654026716695e+02,1.086418654026716695e+02,1.207641865402671783e+03,9.016418654026716695e+02,9.541865402671675156e+00,7.944186540267166663e+01,6.143654026716741656e-01
-2.002034045601845094e+02,8.727965954398155191e+02,-2.002034045601845094e+02,1.296595439815500628e+00,5.487965954398155191e+02,-2.002034045601845094e+02,1.105796595439815519e+03,-2.002034045601845094e+02,1.007796595439815519e+03,7.907965954398155191e+02,6.696595439815500761e+00,7.619659543981551053e+01,5.626954398155006309e-01
-1.998104012666732388e+02,8.281895987333267612e+02,-1.998104012666732388e+02,1.289598733326772217e+00,5.061895987333267612e+02,7.518959873332677546e+01,1.222189598733326875e+03,7.318959873332677546e+01,9.451895987333267612e+02,6.731895987333267612e+02,4.989598733326771729e+00,7.588959873332677830e+01,8.485987333267720478e-01
-2.000915146562874440e+02,8.299084853437125275e+02,-2.000915146562874440e+02,8.084853437125476550e-01,4.919084853437125275e+02,5.290848534371254885e+01,1.262908485343712528e+03,5.190848534371254885e+01,9.479084853437125275e+02,5.779084853437125275e+02,4.608485343712548143e+00,7.880848534371254743e+01,5.904853437125476834e-01
-2.002330947893440793e+02,8.397669052106558638e+02,-2.002330947893440793e+02,9.669052106559070658e-01,5.147669052106558638e+02,7.176690521065590644e+01,1.234766905210655977e+03,5.676690521065590644e+01,9.407669052106558638e+02,5.627669052106558638e+02,4.766905210655907332e+00,7.476690521065590644e+01,4.296052106559070105e-01
2.932596666246446437e-01,9.091932596666246127e+02,-1.998067403333753589e+02,2.693259666624644666e+00,6.221932596666246127e+02,1.301932596666246411e+02,1.046193259666624726e+03,8.919325966662464111e+01,9.921932596666246127e+02,7.301932596666246127e+02,5.793259666624644311e+00,6.969325966662464111e+01,8.294596666246445427e-01
6.112175180703194322e-01,1.097911217518070316e+03,-2.000887824819296839e+02,7.511217518070319343e+00,8.809112175180703161e+02,2.649112175180703161e+02,7.599112175180703161e+02,1.279112175180703161e+02,1.202911217518070316e+03,9.739112175180703161e+02,6.911217518070319699e+00,6.481121751807032183e+01,5.624175180703194776e-01
1.396791355150917235e+00,1.036196791355150935e+03,-1.998032086448490929e+02,7.496791355150917546e+00,8.681967913551509355e+02,3.141967913551509355e+02,7.321967913551509355e+02,1.521967913551509071e+02,1.158196791355150935e+03,9.581967913551509355e+02,7.296791355150917369e+00,6.559679135515092696e+01,8.611913551509173814e-01
9.088952085375578971e-01,9.127088952085375695e+02,-1.992911047914624305e+02,4.408895208537558119e+00,6.927088952085375695e+02,1.947088952085375695e+02,9.237088952085375695e+02,1.287088952085375695e+02,1.020708895208537569e+03,7.137088952085375695e+02,7.108895208537558297e+00,6.810889520853756096e+01,1.362595208537557667e+00
-1.999517048760324940e+02,8.730482951239674776e+02,-1.999517048760324940e+02,2.548295123967507791e+00,6.180482951239674776e+02,1.800482951239675060e+02,1.036048295123967591e+03,1.240482951239675060e+02,9.940482951239674776e+02,6.170482951239674776e+02,5.348295123967507614e+00,7.594829512396751170e+01,7.306951239675076870e-01
-2.001918957641273948e+02,8.888081042358726336e+02,-2.001918957641273948e+02,2.508104235872605781e+00,6.338081042358726336e+02,1.808081042358726052e+02,1.008808104235872634e+03,1.168081042358726052e+02,1.017808104235872634e+03,5.908081042358726336e+02,6.108104235872605869e+00,7.280810423587260516e+01,5.105042358726057383e-01
3.645228570341857433e-01,9.650645228570341487e+02,-1.999354771429658228e+02,4.664522857034185677e+00,7.420645228570341487e+02,1.930645228570341772e+02,8.890645228570341487e+02,1.100645228570341914e+02,1.099064522857034262e+03,6.610645228570341487e+02,8.664522857034185677e+00,6.336452285703418141e+01,7.718228570341857386e-01
6.633536427050622519e-01,1.009063353642705010e+03,-1.999366463572949328e+02,6.763353642705062008e+00,8.450633536427050103e+02,2.630633536427050672e+02,7.710633536427050103e+02,1.280633536427050672e+02,1.132063353642705124e+03,8.560633536427050103e+02,1.006335364270506183e+01,5.506335364270506005e+01,7.386536427050622855e-01
5.143469891518147596e-01,9.183143469891517725e+02,-1.996856530108481991e+02,4.614346989151814959e+00,7.293143469891517725e+02,1.763143469891518009e+02,9.043143469891517725e+02,1.143143469891518151e+02,1.014314346989151773e+03,6.393143469891517725e+02,9.714346989151815492e+00,5.391434698915181656e+01,9.476469891518146671e-01
2.294885068535598427e-01,9.200294885068535677e+02,-1.999705114931464323e+02,4.329488506853559571e+00,7.290294885068535677e+02,1.680294885068535677e+02,8.910294885068535677e+02,1.100294885068535535e+02,1.013029488506853568e+03,6.470294885068535677e+02,9.229488506853559926e+00,5.502948850685356064e+01,6.696885068535598506e-01
7.697106820523531567e-01,9.230697106820523459e+02,-1.999302893179476541e+02,4.169710682052352624e+00,7.150697106820523459e+02,1.700697106820523459e+02,9.150697106820523459e+02,1.120697106820523601e+02,1.015069710682052346e+03,6.460697106820523459e+02,8.769710682052352269e+00,5.516971068205235440e+01,6.925106820523532214e-01
1.805944918575862257e+00,1.021005944918575892e+03,-1.999940550814241362e+02,7.605944918575861635e+00,8.830059449185758922e+02,2.340059449185758638e+02,7.660059449185758922e+02,1.300059449185758638e+02,1.139005944918575779e+03,8.460059449185758922e+02,8.905944918575862346e+00,5.440594491857586235e+01,6.259449185758623191e-01
2.305048607161620744e+00,9.981050486071616206e+02,-1.998949513928383794e+02,7.105048607161620566e+00,8.581050486071616206e+02,2.561050486071616206e+02,7.701050486071616206e+02,1.351050486071616206e+02,1.109105048607161507e+03,8.571050486071616206e+02,8.705048607161620211e+00,5.370504860716162199e+01,7.042486071616204102e-01
2.377705823737362056e+00,1.061077705823737460e+03,-1.999222941762626249e+02,9.677705823737362323e+00,9.620777058237373467e+02,2.570777058237373467e+02,7.210777058237373467e+02,1.410777058237373751e+02,1.167077705823737460e+03,9.420777058237373467e+02,9.077705823737362678e+00,5.047770582373735948e+01,6.586058237373622060e-01
2.720663178986290287e+00,1.016120663178986320e+03,-1.998793368210137089e+02,7.920663178986290021e+00,8.921206631789863195e+02,3.171206631789862627e+02,7.581206631789863195e+02,1.411206631789862911e+02,1.109120663178986206e+03,9.451206631789863195e+02,9.320663178986290376e+00,4.992066317898628824e+01,7.014631789862902922e-01
1.340972027191499105e+00,8.592409720271914466e+02,-1.997590279728084965e+02,2.640972027191498928e+00,6.112409720271914466e+02,1.352409720271915035e+02,1.053240972027191447e+03,9.524097202719150346e+01,9.182409720271914466e+02,5.622409720271914466e+02,9.040972027191500615e+00,5.234097202719149777e+01,8.327720271914991201e-01
1.202338087740519867e+00,9.450023380877405543e+02,-1.999976619122594741e+02,3.902338087740519601e+00,7.070023380877405543e+02,1.590023380877405259e+02,9.630023380877405543e+02,9.700233808774052591e+01,1.005002338087740554e+03,6.570023380877405543e+02,8.802338087740521289e+00,5.090233808774051738e+01,5.804380877405198591e-01
1.957515973046401347e+00,9.371575159730464293e+02,-1.998424840269535991e+02,4.257515973046401392e+00,7.151575159730464293e+02,1.861575159730464009e+02,8.961575159730464293e+02,1.121575159730464009e+02,9.951575159730464293e+02,7.231575159730464293e+02,8.857515973046400148e+00,5.125751597304640228e+01,7.330159730464014256e-01
1.193834368956068426e+00,8.760938343689560952e+02,-1.999061656310439332e+02,2.593834368956068559e+00,6.180938343689560952e+02,1.020938343689560668e+02,1.032093834368956095e+03,7.409383436895606678e+01,9.480938343689560952e+02,5.550938343689560952e+02,8.693834368956068204e+00,5.159383436895606678e+01,6.710343689560683833e-01
9.962539513081105635e-01,8.310962539513080856e+02,-1.999037460486918860e+02,1.396253951308110697e+00,5.300962539513080856e+02,7.509625395130811398e+01,1.169096253951308199e+03,6.209625395130811398e+01,8.930962539513080856e+02,4.720962539513080856e+02,8.596253951308110430e+00,5.199625395130811256e+01,6.728539513081105428e-01
8.263379261672290088e-01,8.281263379261672526e+02,-1.998736620738327758e+02,1.326337926167229009e+00,5.141263379261672526e+02,-1.998736620738327758e+02,1.205126337926167253e+03,-1.998736620738327758e+02,8.801263379261672526e+02,4.341263379261672526e+02,8.226337926167229142e+00,5.322633792616723269e+01,7.005379261672290969e-01
5.795098542451652124e-01,8.099795098542451797e+02,-2.000204901457548488e+02,6.795098542451651902e-01,4.699795098542451797e+02,4.097950985424516546e+01,1.314979509854245180e+03,3.997950985424516546e+01,8.629795098542451797e+02,4.119795098542451797e+02,7.779509854245165279e+00,5.417950985424516830e+01,5.550098542451652461e-01
6.358004608154089743e-01,8.220358004608153806e+02,-1.999641995391845910e+02,9.358004608154090187e-01,4.930358004608154374e+02,5.003580046081540900e+01,1.278035800460815381e+03,4.503580046081540900e+01,8.760358004608153806e+02,4.530358004608154374e+02,7.135800460815408641e+00,5.603580046081540900e+01,6.048004608154089468e-01
9.966356742381843326e-01,8.980966356742382004e+02,-1.999033643257618280e+02,2.996635674238184333e+00,6.460966356742382004e+02,1.890966356742381720e+02,1.013096635674238200e+03,9.309663567423818620e+01,9.540966356742382004e+02,7.020966356742382004e+02,7.096635674238184421e+00,5.769663567423818762e+01,6.750356742381843356e-01
