8.596054734086248317e+00,1.682996054734086329e+03,-2.000039452659137567e+02,4.299605473408625045e+01,1.830996054734086329e+03,1.215996054734086329e+03,3.739960547340862718e+02,2.719960547340862718e+02,1.963996054734086329e+03,2.330996054734086101e+03,9.196054734086247961e+00,3.929605473408624761e+01,4.533547340862486563e-01
8.647963645274508337e+00,1.614947963645274513e+03,-2.000520363547254874e+02,3.714796364527451544e+01,1.711947963645274513e+03,1.229947963645274513e+03,3.839479636452745126e+02,2.249479636452745126e+02,1.810947963645274513e+03,2.311947963645274285e+03,7.747963645274508870e+00,4.804796364527451402e+01,4.594636452745090027e-01
3.561025832456842011e+00,1.255961025832456926e+03,-2.000389741675431594e+02,1.666102583245683988e+01,1.200961025832456926e+03,5.819610258324568122e+02,5.629610258324568122e+02,1.809610258324568406e+02,1.250961025832456926e+03,1.698961025832456926e+03,7.161025832456841655e+00,5.056102583245684201e+01,4.780258324568419370e-01
2.966436160896756213e+00,1.204966436160896819e+03,-2.000335638391032376e+02,1.336643616089675568e+01,1.097966436160896819e+03,4.599664361608967624e+02,6.099664361608967056e+02,1.719664361608967624e+02,1.169966436160896819e+03,1.586966436160896819e+03,5.966436160896756213e+00,5.326643616089675248e+01,4.672361608967561253e-01
1.871906697111812123e+00,1.086971906697111763e+03,-2.000280933028881805e+02,8.671906697111811724e+00,9.259719066971117627e+02,3.399719066971118195e+02,7.149719066971117627e+02,1.529719066971118195e+02,1.052971906697111763e+03,1.389971906697111763e+03,5.271906697111812257e+00,5.497190669711181243e+01,4.640066971118122496e-01
1.875519515849908503e+00,1.091975519515850010e+03,-2.000244804841501036e+02,7.375519515849909169e+00,8.749755195158498964e+02,2.979755195158498964e+02,7.509755195158498964e+02,1.429755195158498964e+02,1.009975519515849896e+03,1.346975519515850010e+03,4.175519515849908991e+00,5.807551951584991201e+01,4.587195158499086656e-01
1.570797103508541293e+00,1.038970797103508630e+03,-2.000292028964914550e+02,6.670797103508541603e+00,8.449707971035085166e+02,2.999707971035085166e+02,7.749707971035085166e+02,1.419707971035085450e+02,9.929707971035085166e+02,1.267970797103508630e+03,3.370797103508541337e+00,6.087079710350853645e+01,4.516971035085411978e-01
1.368124350279863233e+00,1.000968124350279822e+03,-2.000318756497201491e+02,4.968124350279863322e+00,7.619681243502798225e+02,2.229681243502798509e+02,8.499681243502798225e+02,1.309681243502798509e+02,9.479681243502798225e+02,1.154968124350279822e+03,2.968124350279863322e+00,6.016812435027986794e+01,4.320243502798633006e-01
9.327459011581344939e-01,9.249327459011581141e+02,-2.000672540988418575e+02,3.332745901158134405e+00,6.769327459011581141e+02,1.509327459011581425e+02,9.579327459011581141e+02,1.049327459011581283e+02,9.009327459011581141e+02,1.023932745901158114e+03,3.132745901158134672e+00,5.873274590115813254e+01,3.905459011581345341e-01
6.312927956630501880e-01,8.799312927956630119e+02,-2.000687072043369596e+02,2.331292795663050033e+00,6.129312927956630119e+02,-2.000687072043369596e+02,1.015931292795663012e+03,-2.000687072043369596e+02,8.779312927956630119e+02,9.679312927956630119e+02,3.231292795663049944e+00,5.763129279566305030e+01,3.828927956630502338e-01
-1.999956913888586598e+02,8.730043086111413686e+02,-1.999956913888586598e+02,2.104308611141347374e+00,5.920043086111413686e+02,1.080043086111413402e+02,1.076004308611141369e+03,8.300430861114134018e+01,8.690043086111413686e+02,9.150043086111413686e+02,4.504308611141347285e+00,5.380430861114134444e+01,4.615086111413472247e-01
7.462040941797573046e-01,8.799462040941797341e+02,-2.000537959058202375e+02,2.446204094179757149e+00,6.179462040941797341e+02,1.249462040941797625e+02,1.022946204094179734e+03,8.694620409417976248e+01,8.929462040941797341e+02,9.279462040941797341e+02,3.046204094179757238e+00,5.964620409417975821e+01,4.066040941797572361e-01
8.797026177499004396e-01,9.499797026177499220e+02,-2.000202973822501065e+02,3.479702617749900195e+00,6.799797026177499220e+02,1.809797026177498935e+02,9.359797026177499220e+02,1.059797026177498935e+02,9.139797026177499220e+02,1.027979702617749808e+03,4.179702617749900817e+00,5.707970261774990206e+01,4.540026177499004167e-01
1.497155952697591941e+00,1.038997155952697540e+03,-2.000028440473024034e+02,6.897155952697592518e+00,8.549971559526975398e+02,3.409971559526975966e+02,7.829971559526975398e+02,1.399971559526975966e+02,1.024997155952697540e+03,1.209997155952697540e+03,3.397155952697591630e+00,5.849715595269758950e+01,4.579559526975918726e-01
3.093360733342345181e+00,1.283993360733342342e+03,-2.000066392666576576e+02,1.679336073334234669e+01,1.203993360733342342e+03,5.519933607333423424e+02,5.989933607333423424e+02,1.669933607333423424e+02,1.336993360733342342e+03,1.530993360733342342e+03,3.893360733342345004e+00,5.729336073334233959e+01,4.594607333423451068e-01
5.099955941521675307e+00,1.349999955941521648e+03,-2.000000440584783234e+02,2.029995594152167726e+01,1.304999955941521648e+03,8.389999559415216481e+02,5.089999559415216481e+02,1.749999559415216766e+02,1.382999955941521648e+03,1.744999955941521648e+03,4.299955941521675484e+00,5.679995594152167371e+01,4.767559415216758856e-01
5.799786697412916858e+00,1.475999786697412901e+03,-2.000002133025870705e+02,2.499978669741291881e+01,1.427999786697412901e+03,1.048999786697412901e+03,4.769997866974129010e+02,2.349997866974129295e+02,1.535999786697412901e+03,1.973999786697412901e+03,5.599786697412916681e+00,5.289978669741291384e+01,4.838866974129171217e-01
3.802753050868993956e+00,1.342002753050868932e+03,-1.999972469491310108e+02,1.720275305086899209e+01,1.215002753050868932e+03,7.960027530508690461e+02,5.420027530508690461e+02,1.960027530508689892e+02,1.332002753050868932e+03,1.806002753050868932e+03,5.502753050868994578e+00,5.490275305086899493e+01,5.012530508689942987e-01
4.404769524085343058e+00,1.488004769524085305e+03,-1.999952304759146671e+02,2.140476952408534217e+01,1.336004769524085305e+03,9.990047695240853045e+02,4.790047695240853614e+02,2.110047695240853329e+02,1.483004769524085305e+03,1.985004769524085305e+03,5.104769524085342347e+00,6.430476952408534430e+01,5.744695240853424645e-01
4.902224053416014193e+00,1.557002224053416057e+03,-1.999977759465839995e+02,2.510222405341601615e+01,1.432002224053416057e+03,1.022002224053416057e+03,4.450022240534160005e+02,2.340022240534160005e+02,1.605002224053416057e+03,2.068002224053415830e+03,5.502224053416013838e+00,6.610222405341600904e+01,6.032240534160138168e-01
5.190165532663135295e+00,1.609990165532663241e+03,-2.000098344673368729e+02,2.799016553266313423e+01,1.501990165532663241e+03,1.022990165532663127e+03,4.199901655326631271e+02,2.399901655326631271e+02,1.696990165532663241e+03,2.086990165532663013e+03,5.490165532663135117e+00,6.929016553266313849e+01,6.232655326631354464e-01
4.583219630043932291e+00,1.582983219630044005e+03,-2.000167803699560807e+02,2.608321963004393496e+01,1.456983219630044005e+03,1.064983219630044005e+03,4.309832196300439477e+02,2.429832196300439193e+02,1.639983219630044005e+03,1.993983219630044005e+03,4.983219630043932646e+00,7.548321963004393353e+01,6.499196300439329388e-01
4.793178495631372549e+00,1.619993178495631355e+03,-2.000068215043686166e+02,2.469317849563137202e+01,1.419993178495631355e+03,1.097993178495631355e+03,4.359931784956313550e+02,2.239931784956313834e+02,1.597993178495631355e+03,1.970993178495631355e+03,5.193178495631372904e+00,7.619317849563137202e+01,6.727784956313724862e-01
4.893224529101417808e+00,1.604993224529101326e+03,-2.000067754708985888e+02,2.449322452910141834e+01,1.415993224529101326e+03,1.098993224529101326e+03,4.359932245291014397e+02,2.399932245291014112e+02,1.613993224529101326e+03,1.940993224529101326e+03,5.293224529101417275e+00,7.739322452910141692e+01,6.886245291014170267e-01
4.886627797529180306e+00,1.603986627797529081e+03,-2.000133722024708334e+02,2.768662779752918013e+01,1.495986627797529081e+03,9.389866277975291950e+02,4.099866277975291950e+02,2.149866277975291666e+02,1.732986627797529081e+03,1.968986627797529081e+03,4.986627797529179951e+00,7.958662779752917515e+01,6.888277975291797750e-01
5.473341838898634570e+00,1.581973341838898705e+03,-2.000266581611013521e+02,2.597334183889863368e+01,1.454973341838898705e+03,8.749733418388985910e+02,4.229733418388986479e+02,2.159733418388986479e+02,1.724973341838898705e+03,1.812973341838898705e+03,5.073341838898634215e+00,8.297334183889863368e+01,7.085418388986345350e-01
4.158227973154056123e+00,1.522958227973153953e+03,-2.000417720268459334e+02,2.165822797315405523e+01,1.341958227973153953e+03,7.449582279731540666e+02,4.659582279731540666e+02,1.839582279731540666e+02,1.587958227973153953e+03,1.676958227973153953e+03,6.358227973154056301e+00,8.285822797315405808e+01,7.604279731540559695e-01
1.451083982493061697e+00,1.171951083982493174e+03,-2.000489160175069401e+02,5.951083982493061697e+00,8.129510839824930599e+02,3.389510839824930599e+02,7.739510839824930599e+02,1.519510839824930599e+02,1.232951083982493174e+03,1.117951083982493174e+03,1.025108398249306241e+01,7.395108398249305992e+01,8.747839824930616626e-01
7.218977814975344187e-02,1.020972189778149755e+03,-2.000278102218502454e+02,3.272189778149753092e+00,6.699721897781497546e+02,1.349721897781497546e+02,9.319721897781497546e+02,1.039721897781497546e+02,1.186972189778149641e+03,8.279721897781497546e+02,1.127218977814975354e+01,7.177218977814975176e+01,9.298897781497533765e-01
1.888379324356760924e-01,1.124988837932435672e+03,-2.000111620675643280e+02,4.888837932435676770e+00,7.579888379324356720e+02,1.669888379324356720e+02,8.199888379324356720e+02,1.039888379324356720e+02,1.240988837932435672e+03,8.669888379324356720e+02,9.788837932435676237e+00,8.188883793243567766e+01,9.811379324356760412e-01
8.841217061261978927e-01,1.196984121706126189e+03,-2.000158782938738113e+02,6.584121706126197182e+00,8.399841217061261887e+02,2.319841217061261887e+02,7.119841217061261887e+02,1.239841217061262029e+02,1.297984121706126189e+03,9.739841217061261887e+02,9.484121706126197537e+00,8.378412170612620002e+01,9.813217061261978458e-01
9.775117732830604922e-01,1.173977511773283140e+03,-2.000224882267169448e+02,6.677511773283060670e+00,8.419775117732830267e+02,2.729775117732830836e+02,7.229775117732830267e+02,1.269775117732830552e+02,1.285977511773283140e+03,9.749775117732830267e+02,9.877511773283060847e+00,8.097751177328305516e+01,9.660117732830605375e-01
2.686506797498235399e-01,1.105868650679749862e+03,-2.001313493202501661e+02,4.268650679749823595e+00,7.328686506797498623e+02,1.648686506797498339e+02,8.218686506797498623e+02,1.088686506797498197e+02,1.207868650679749862e+03,9.018686506797498623e+02,9.768650679749823595e+00,7.966865067974981685e+01,8.411506797498236043e-01
-2.000319038867909569e+02,8.729680961132090715e+02,-2.000319038867909569e+02,1.468096113209033327e+00,5.489680961132090715e+02,-2.000319038867909569e+02,1.105968096113208958e+03,-2.000319038867909569e+02,1.007968096113209072e+03,7.909680961132090715e+02,6.868096113209033682e+00,7.636809611320903457e+01,7.341961132090332187e-01
-2.000187432367665394e+02,8.279812567632334321e+02,-2.000187432367665394e+02,1.081256763233465534e+00,5.059812567632334890e+02,7.498125676323346056e+01,1.221981256763233432e+03,7.298125676323346056e+01,9.449812567632334321e+02,6.729812567632334321e+02,4.781256763233464824e+00,7.568125676323346340e+01,6.402567632334653647e-01
-2.000259285586327564e+02,8.299740714413671867e+02,-2.000259285586327564e+02,8.740714413672363570e-01,4.919740714413672436e+02,5.297407144136723645e+01,1.262974071441367187e+03,5.197407144136723645e+01,9.479740714413671867e+02,5.779740714413671867e+02,4.674071441367236623e+00,7.887407144136723502e+01,6.560714413672363854e-01
-2.000061103998231431e+02,8.399938896001768853e+02,-2.000061103998231431e+02,1.193889600176858634e+00,5.149938896001768853e+02,7.199388960017685690e+01,1.234993889600176772e+03,5.699388960017685690e+01,9.409938896001768853e+02,5.629938896001768853e+02,4.993889600176858679e+00,7.499388960017685690e+01,6.565896001768586343e-01
8.495053460097524989e-02,9.089849505346010119e+02,-2.000150494653990165e+02,2.484950534600975036e+00,6.219849505346010119e+02,1.299849505346009835e+02,1.045984950534601012e+03,8.898495053460096926e+01,9.919849505346010119e+02,7.299849505346010119e+02,5.584950534600975125e+00,6.948495053460096926e+01,6.211505346009752460e-01
6.913287400104030089e-01,1.097991328740010431e+03,-2.000086712599895975e+02,7.591328740010403031e+00,8.809913287400104309e+02,2.649913287400104309e+02,7.599913287400104309e+02,1.279913287400104025e+02,1.202991328740010431e+03,9.739913287400104309e+02,6.991328740010403386e+00,6.489132874001040818e+01,6.425287400104030544e-01
1.168440646566610397e+00,1.035968440646566705e+03,-2.000315593534333800e+02,7.268440646566610042e+00,8.679684406465665916e+02,3.139684406465665916e+02,7.319684406465665916e+02,1.519684406465666200e+02,1.157968440646566705e+03,9.579684406465665916e+02,7.068440646566609864e+00,6.536844064656661146e+01,6.328406465666104319e-01
1.647908848167190798e-01,9.119647908848166935e+02,-2.000352091151832781e+02,3.664790884816719441e+00,6.919647908848166935e+02,1.939647908848167219e+02,9.229647908848166935e+02,1.279647908848167219e+02,1.019964790884816694e+03,7.129647908848166935e+02,6.364790884816719618e+00,6.736479088481672761e+01,6.184908848167189888e-01
-1.999978222500967036e+02,8.730021777499032396e+02,-1.999978222500967036e+02,2.502177749903296000e+00,6.180021777499032396e+02,1.800021777499032964e+02,1.036002177749903240e+03,1.240021777499032964e+02,9.940021777499032396e+02,6.170021777499032396e+02,5.302177749903296267e+00,7.590217774990330213e+01,6.845777499032961178e-01
-2.000076479142003336e+02,8.889923520857996664e+02,-2.000076479142003336e+02,2.692352085799668338e+00,6.339923520857996664e+02,1.809923520857996664e+02,1.008992352085799666e+03,1.169923520857996664e+02,1.017992352085799666e+03,5.909923520857996664e+02,6.292352085799667982e+00,7.299235208579966638e+01,6.947520857996682953e-01
2.549898092725864651e-01,9.649549898092725471e+02,-2.000450101907274245e+02,4.554989809272585788e+00,7.419549898092725471e+02,1.929549898092725755e+02,8.889549898092725471e+02,1.099549898092725897e+02,1.098954989809272547e+03,6.609549898092725471e+02,8.554989809272585788e+00,6.325498980927258685e+01,6.622898092725865160e-01
5.692572908333819459e-01,1.008969257290833411e+03,-2.000307427091666170e+02,6.669257290833382257e+00,8.449692572908334114e+02,2.629692572908333545e+02,7.709692572908334114e+02,1.279692572908333830e+02,1.131969257290833411e+03,8.559692572908334114e+02,9.969257290833381191e+00,5.496925729083338297e+01,6.445572908333819795e-01
1.725189014634784246e-01,9.179725189014634452e+02,-2.000274810985365264e+02,4.272518901463477903e+00,7.289725189014634452e+02,1.759725189014634736e+02,9.039725189014634452e+02,1.139725189014634736e+02,1.013972518901463445e+03,6.389725189014634452e+02,9.372518901463479324e+00,5.357251890146348217e+01,6.058189014634783875e-01
1.803774455845353342e-01,9.199803774455845087e+02,-2.000196225544154629e+02,4.280377445584535145e+00,7.289803774455845087e+02,1.679803774455845371e+02,8.909803774455845087e+02,1.099803774455845371e+02,1.012980377445584509e+03,6.469803774455845087e+02,9.180377445584534613e+00,5.498037744558453710e+01,6.205774455845353144e-01
6.893882911446821415e-01,9.229893882911446781e+02,-2.000106117088553219e+02,4.089388291144682164e+00,7.149893882911446781e+02,1.699893882911446781e+02,9.149893882911446781e+02,1.119893882911446781e+02,1.014989388291144678e+03,6.459893882911446781e+02,8.689388291144680920e+00,5.508938829114468660e+01,6.121882911446822062e-01
1.788864185279907426e+00,1.020988864185279908e+03,-2.000111358147200917e+02,7.588864185279907026e+00,8.829888641852799083e+02,2.339888641852799083e+02,7.659888641852799083e+02,1.299888641852799083e+02,1.138988864185279908e+03,8.459888641852799083e+02,8.888864185279906849e+00,5.438886418527990685e+01,6.088641852799072662e-01
2.185973761512759683e+00,9.979859737615128097e+02,-2.000140262384872472e+02,6.985973761512759062e+00,8.579859737615128097e+02,2.559859737615127528e+02,7.699859737615128097e+02,1.349859737615127528e+02,1.108985973761512696e+03,8.569859737615128097e+02,8.585973761512759594e+00,5.358597376151276137e+01,5.851737615127593495e-01
2.284191738171201358e+00,1.060984191738171148e+03,-2.000158082618287949e+02,9.584191738171201180e+00,9.619841917381711482e+02,2.569841917381712051e+02,7.209841917381711482e+02,1.409841917381712051e+02,1.166984191738171148e+03,9.419841917381711482e+02,8.984191738171201536e+00,5.038419173817119656e+01,5.650917381712013965e-01
2.568796697831249531e+00,1.015968796697831294e+03,-2.000312033021687625e+02,7.768796697831249709e+00,8.919687966978312943e+02,3.169687966978312375e+02,7.579687966978312943e+02,1.409687966978312375e+02,1.108968796697831294e+03,9.449687966978312943e+02,9.168796697831249176e+00,4.976879669783124882e+01,5.495966978312496476e-01
1.077703380300695235e+00,8.589777033803006816e+02,-2.000222966196993184e+02,2.377703380300695279e+00,6.109777033803006816e+02,1.349777033803006816e+02,1.052977703380300682e+03,9.497770338030069581e+01,9.179777033803006816e+02,5.619777033803006816e+02,8.777703380300696523e+00,5.207770338030069723e+01,5.695033803006951389e-01
1.186382170235915412e+00,9.449863821702359701e+02,-2.000136178297640868e+02,3.886382170235915368e+00,7.069863821702359701e+02,1.589863821702359132e+02,9.629863821702359701e+02,9.698638217023591324e+01,1.004986382170235970e+03,6.569863821702359701e+02,8.786382170235915723e+00,5.088638217023591181e+01,5.644821702359154036e-01
1.779914841938586179e+00,9.369799148419385801e+02,-2.000200851580614199e+02,4.079914841938586001e+00,7.149799148419385801e+02,1.859799148419385801e+02,8.959799148419385801e+02,1.119799148419385801e+02,9.949799148419385801e+02,7.229799148419385801e+02,8.679914841938584757e+00,5.107991484193858867e+01,5.554148419385860347e-01
1.066557110661893848e+00,8.759665571106619382e+02,-2.000334428893381187e+02,2.466557110661893759e+00,6.179665571106619382e+02,1.019665571106618955e+02,1.031966557110661824e+03,7.396655711066189554e+01,9.479665571106619382e+02,5.549665571106619382e+02,8.566557110661893404e+00,5.146655711066189554e+01,5.437571106618936945e-01
8.502941135443889964e-01,8.309502941135443734e+02,-2.000497058864555981e+02,1.250294113544389019e+00,5.299502941135443734e+02,7.495029411354438764e+01,1.168950294113544487e+03,6.195029411354438764e+01,8.929502941135443734e+02,4.719502941135443734e+02,8.450294113544389418e+00,5.185029411354438622e+01,5.268941135443889756e-01
6.624731672574093455e-01,8.279624731672573716e+02,-2.000375268327425999e+02,1.162473167257409346e+00,5.139624731672573716e+02,-2.000375268327425999e+02,1.204962473167257485e+03,-2.000375268327425999e+02,8.799624731672573716e+02,4.339624731672574285e+02,8.062473167257408591e+00,5.306247316725740859e+01,5.366731672574094336e-01
5.774175753540502498e-01,8.099774175753540248e+02,-2.000225824246459467e+02,6.774175753540502276e-01,4.699774175753540248e+02,4.097741757535405327e+01,1.314977417575354139e+03,3.997741757535405327e+01,8.629774175753540248e+02,4.119774175753540248e+02,7.777417575354050427e+00,5.417741757535405611e+01,5.529175753540502836e-01
5.859039877694431908e-01,8.219859039877694613e+02,-2.000140960122305671e+02,8.859039877694432352e-01,4.929859039877694613e+02,4.998590398776943999e+01,1.277985903987769461e+03,4.498590398776943999e+01,8.759859039877694613e+02,4.529859039877694613e+02,7.085903987769443191e+00,5.598590398776943999e+01,5.549039877694431633e-01
8.913338047781491635e-01,8.979913338047781508e+02,-2.000086661952218492e+02,2.891333804778148941e+00,6.459913338047781508e+02,1.889913338047781508e+02,1.012991333804778151e+03,9.299133380477815081e+01,9.539913338047781508e+02,7.019913338047781508e+02,6.991333804778149030e+00,5.759133380477815223e+01,5.697338047781490555e-01
