1.436122069898226883e+00,9.160361220698982834e+02,-1.999638779301017735e+02,3.836122069898226794e+00,7.010361220698982834e+02,1.970361220698982265e+02,9.540361220698982834e+02,1.330361220698982265e+02,8.990361220698982834e+02,7.910361220698982834e+02,6.436122069898227771e+00,4.423612206989822937e+01,4.641220698982270743e-01
1.353405688740292323e+00,8.941534056887402357e+02,-1.998465943112597074e+02,3.653405688740292590e+00,6.821534056887402357e+02,1.471534056887402926e+02,9.911534056887402357e+02,1.101534056887402926e+02,8.811534056887402357e+02,7.701534056887402357e+02,6.153405688740292590e+00,4.615340568874029259e+01,5.883056887402924318e-01
8.932089122786911473e-01,8.948932089122787374e+02,-2.001067910877213194e+02,2.793208912278691169e+00,6.478932089122787374e+02,1.348932089122786806e+02,1.000893208912278737e+03,9.989320891227869481e+01,8.748932089122787374e+02,8.388932089122787374e+02,4.293208912278691614e+00,5.299320891227868913e+01,3.416089122786911680e-01
6.489744104414971737e-01,8.450489744104414740e+02,-1.999510255895584976e+02,1.448974410441496996e+00,5.340489744104414740e+02,-1.999510255895584976e+02,1.168048974410441588e+03,-1.999510255895584976e+02,8.330489744104414740e+02,7.210489744104414740e+02,4.048974410441497085e+00,5.434897441044149247e+01,4.943744104414972140e-01
6.503050444021614140e-01,8.369503050444021710e+02,-2.000496949555978290e+02,1.050305044402161547e+00,5.119503050444021710e+02,9.495030504440215680e+01,1.227950305044402057e+03,7.895030504440215680e+01,8.359503050444021710e+02,7.199503050444021710e+02,3.650305044402161858e+00,5.575030504440216106e+01,3.992050444021614797e-01
5.659776121377738667e-01,7.950659776121377718e+02,-1.999340223878622282e+02,1.065977612137773756e+00,5.040659776121377718e+02,9.406597761213777176e+01,1.258065977612137885e+03,7.906597761213777176e+01,8.400659776121377718e+02,6.820659776121377718e+02,2.665977612137774067e+00,5.866597761213777318e+01,5.044776121377738676e-01
6.751290576264055154e-01,8.739751290576264182e+02,-2.000248709423735818e+02,1.575129057626405649e+00,5.519751290576264182e+02,1.209751290576264040e+02,1.161975129057626418e+03,8.997512905762640401e+01,8.569751290576264182e+02,7.229751290576264182e+02,3.175129057626405960e+00,5.597512905762640401e+01,4.115290576264055700e-01
9.046019891798290358e-01,9.199046019891798096e+02,-2.000953980108201620e+02,3.104601989179829324e+00,6.669046019891798096e+02,1.309046019891798380e+02,1.004904601989179810e+03,9.490460198917982382e+01,9.159046019891798096e+02,8.129046019891798096e+02,3.504601989179829236e+00,5.530460198917982950e+01,3.465019891798289953e-01
2.907185381765642784e+00,1.256907185381765657e+03,-2.000928146182343710e+02,1.580718538176564358e+01,1.175907185381765657e+03,5.519071853817656574e+02,6.119071853817656574e+02,1.689071853817656290e+02,1.356907185381765657e+03,1.364907185381765657e+03,1.707185381765643051e+00,6.320718538176564039e+01,3.535853817656430254e-01
4.051905575585344366e+00,1.221951905575585442e+03,-2.000480944244146428e+02,1.795190557558534294e+01,1.238951905575585442e+03,6.139519055755853287e+02,5.739519055755853287e+02,1.989519055755853572e+02,1.345951905575585442e+03,1.471951905575585442e+03,2.351905575585344632e+00,6.015190557558534579e+01,3.945055755853446589e-01
3.090357397982457677e+00,1.195990357397982507e+03,-2.000096426020175500e+02,1.469035739798245643e+01,1.138990357397982507e+03,5.299903573979825069e+02,6.169903573979825069e+02,1.859903573979824500e+02,1.270990357397982507e+03,1.496990357397982507e+03,4.590357397982456789e+00,5.209035739798245856e+01,4.375573979824574633e-01
3.826603042185285908e+00,1.214026603042185343e+03,-1.999733969578147139e+02,1.512660304218528573e+01,1.153026603042185343e+03,7.210266030421852292e+02,6.120266030421852292e+02,2.080266030421852861e+02,1.244026603042185343e+03,1.626026603042185343e+03,8.226603042185285375e+00,4.052660304218528609e+01,4.680030421852859335e-01
2.733274176384488108e+00,1.149033274176384566e+03,-1.999667258236155192e+02,1.343327417638448829e+01,1.096033274176384566e+03,4.740332741763845092e+02,6.390332741763844524e+02,1.780332741763844808e+02,1.219033274176384566e+03,1.476033274176384566e+03,1.053327417638448793e+01,3.473327417638449077e+01,4.725741763844880095e-01
3.142022244006374976e+00,1.166042022244006375e+03,-1.999579777559936247e+02,1.454202224400637533e+01,1.134042022244006375e+03,5.140420222440063753e+02,6.030420222440063753e+02,1.760420222440063753e+02,1.227042022244006375e+03,1.531042022244006375e+03,1.114202224400637498e+01,3.334202224400637249e+01,4.804222440063746769e-01
3.132328886136392043e+00,1.170032328886136384e+03,-1.999676711138636165e+02,1.473232888613639169e+01,1.138032328886136384e+03,5.040323288861363835e+02,6.110323288861363835e+02,1.770323288861363835e+02,1.233032328886136384e+03,1.503032328886136384e+03,1.113232888613639204e+01,3.263232888613639204e+01,4.615288861363919803e-01
3.191711462391892518e+00,1.175991711462392004e+03,-2.000082885376081094e+02,1.699171146239189056e+01,1.208991711462392004e+03,5.079917114623918906e+02,5.879917114623918906e+02,1.819917114623918906e+02,1.263991711462392004e+03,1.487991711462392004e+03,1.239171146239189270e+01,2.829171146239189127e+01,3.993114623918923023e-01
3.363696291634419744e+00,1.147063696291634415e+03,-1.999363037083655854e+02,1.536369629163442063e+01,1.158063696291634415e+03,5.290636962916344146e+02,6.150636962916344146e+02,1.820636962916344146e+02,1.200063696291634415e+03,1.435063696291634415e+03,1.296369629163442028e+01,2.456369629163441815e+01,4.266962916344197443e-01
4.449389741319397018e+00,1.294449389741319465e+03,-1.995506102586805923e+02,2.164938974131939631e+01,1.330449389741319465e+03,6.764493897413193508e+02,5.354493897413193508e+02,1.934493897413194077e+02,1.363449389741319465e+03,1.725449389741319465e+03,1.184938974131939737e+01,2.914938974131939631e+01,8.358897413193973058e-01
8.370010090866664143e+00,1.682770010090866663e+03,-2.002299899091333373e+02,4.277001009086666272e+01,1.830770010090866663e+03,1.215770010090866663e+03,3.737700100908666627e+02,2.717700100908666627e+02,1.963770010090866663e+03,2.330770010090866890e+03,8.970010090866663788e+00,3.907001009086665988e+01,2.273100908666642883e-01
8.677593725363889732e+00,1.614977593725363931e+03,-2.000224062746360971e+02,3.717759372536389151e+01,1.711977593725363931e+03,1.229977593725363931e+03,3.839775937253638745e+02,2.249775937253639029e+02,1.810977593725363931e+03,2.311977593725363931e+03,7.777593725363889376e+00,4.807759372536389009e+01,4.890937253638895088e-01
3.783127477669695260e+00,1.256183127477669586e+03,-1.998168725223302999e+02,1.688312747766969579e+01,1.201183127477669586e+03,5.821831274776697001e+02,5.631831274776697001e+02,1.811831274776697001e+02,1.251183127477669586e+03,1.699183127477669586e+03,7.383127477669695793e+00,5.078312747766969437e+01,7.001274776696952973e-01
3.122400469171980220e+00,1.205122400469171907e+03,-1.998775995308280073e+02,1.352240046917198057e+01,1.098122400469171907e+03,4.601224004691719642e+02,6.101224004691720211e+02,1.721224004691719927e+02,1.170122400469171907e+03,1.587122400469171907e+03,6.122400469171980220e+00,5.342240046917197560e+01,6.232004691719802425e-01
1.949216368676701228e+00,1.087049216368676753e+03,-1.999507836313233042e+02,8.749216368676700384e+00,9.260492163686767526e+02,3.400492163686766958e+02,7.150492163686767526e+02,1.530492163686766958e+02,1.053049216368676753e+03,1.390049216368676753e+03,5.349216368676700917e+00,5.504921636867670287e+01,5.413163686767014093e-01
1.946436103241124815e+00,1.092046436103241149e+03,-1.999535638967588795e+02,7.446436103241125259e+00,8.750464361032411489e+02,2.980464361032411489e+02,7.510464361032411489e+02,1.430464361032411205e+02,1.010046436103241149e+03,1.347046436103241149e+03,4.246436103241125082e+00,5.814643610324112899e+01,5.296361032411249781e-01
1.614174504265168508e+00,1.039014174504265156e+03,-1.999858254957348436e+02,6.714174504265169041e+00,8.450141745042651564e+02,3.000141745042651564e+02,7.750141745042651564e+02,1.420141745042651564e+02,9.930141745042651564e+02,1.268014174504265156e+03,3.414174504265168331e+00,6.091417450426516922e+01,4.950745042651685246e-01
1.416140227070429969e+00,1.001016140227070423e+03,-1.999838597729295770e+02,5.016140227070430058e+00,7.620161402270704230e+02,2.230161402270704230e+02,8.500161402270704230e+02,1.310161402270704230e+02,9.480161402270704230e+02,1.155016140227070537e+03,3.016140227070430058e+00,6.021614022707043290e+01,4.800402270704301477e-01
8.249631643354686794e-01,9.248249631643354860e+02,-2.001750368356645424e+02,3.224963164335468591e+00,6.768249631643354860e+02,1.508249631643354576e+02,9.578249631643354860e+02,1.048249631643354718e+02,9.008249631643354860e+02,1.023824963164335486e+03,3.024963164335468857e+00,5.862496316433546895e+01,2.827631643354686641e-01
8.360838836535604557e-01,8.801360838836535549e+02,-1.998639161163464451e+02,2.536083883653560633e+00,6.131360838836535549e+02,-1.998639161163464451e+02,1.016136083883653555e+03,-1.998639161163464451e+02,8.781360838836535549e+02,9.681360838836535549e+02,3.436083883653560100e+00,5.783608388365356490e+01,5.876838836535605015e-01
-2.003301636242002530e+02,8.726698363757997186e+02,-2.003301636242002530e+02,1.769836375799754613e+00,5.916698363757997186e+02,1.076698363757997612e+02,1.075669836375799832e+03,8.266983637579976119e+01,8.686698363757997186e+02,9.146698363757997186e+02,4.169836375799754080e+00,5.346983637579975124e+01,1.270363757997545195e-01
1.034072460372725377e+00,8.802340724603727722e+02,-1.997659275396272847e+02,2.734072460372725111e+00,6.182340724603727722e+02,1.252340724603727296e+02,1.023234072460372772e+03,8.723407246037272955e+01,8.932340724603727722e+02,9.282340724603727722e+02,3.334072460372725644e+00,5.993407246037272529e+01,6.944724603727252532e-01
8.998568886950405465e-01,9.499998568886950352e+02,-2.000001431113049648e+02,3.499856888695040524e+00,6.799998568886950352e+02,1.809998568886950352e+02,9.359998568886950352e+02,1.059998568886950352e+02,9.139998568886950352e+02,1.027999856888695149e+03,4.199856888695040702e+00,5.709985688869504372e+01,4.741568886950405792e-01
1.484651091031709447e+00,1.038984651091031765e+03,-2.000153489089682921e+02,6.884651091031710024e+00,8.549846510910317647e+02,3.409846510910317079e+02,7.829846510910317647e+02,1.399846510910317079e+02,1.024984651091031765e+03,1.209984651091031765e+03,3.384651091031709580e+00,5.848465109103170789e+01,4.454510910317095451e-01
3.081806203210333273e+00,1.283981806203210226e+03,-2.000181937967896602e+02,1.678180620321033345e+01,1.203981806203210226e+03,5.519818062032103398e+02,5.989818062032103398e+02,1.669818062032103398e+02,1.336981806203210226e+03,1.530981806203210226e+03,3.881806203210333095e+00,5.728180620321032990e+01,4.479062032103332536e-01
5.166372860683480006e+00,1.350066372860683487e+03,-1.999336271393165134e+02,2.036637286068348018e+01,1.305066372860683487e+03,8.390663728606834866e+02,5.090663728606834866e+02,1.750663728606834866e+02,1.383066372860683487e+03,1.745066372860683487e+03,4.366372860683480184e+00,5.686637286068347663e+01,5.431728606834801409e-01
5.726773478893915303e+00,1.475926773478893892e+03,-2.000732265211060792e+02,2.492677347889391370e+01,1.427926773478893892e+03,1.048926773478893892e+03,4.769267734788938924e+02,2.349267734788939208e+02,1.535926773478893892e+03,1.973926773478893892e+03,5.526773478893915126e+00,5.282677347889391228e+01,4.108734788939150118e-01
4.002989092802980764e+00,1.342202989092802909e+03,-1.997970109071970057e+02,1.740298909280297934e+01,1.215202989092802909e+03,7.962029890928030227e+02,5.422029890928030227e+02,1.962029890928029943e+02,1.332202989092802909e+03,1.806202989092802909e+03,5.702989092802980942e+00,5.510298909280297863e+01,7.014890928029807737e-01
4.548268960492293012e+00,1.488148268960492260e+03,-1.998517310395077118e+02,2.154826896049229035e+01,1.336148268960492260e+03,9.991482689604922598e+02,4.791482689604923166e+02,2.111482689604922882e+02,1.483148268960492260e+03,1.985148268960492260e+03,5.248268960492292301e+00,6.444826896049228537e+01,7.179689604922921964e-01
5.060267684404531785e+00,1.557160267684404516e+03,-1.998397323155954552e+02,2.526026768440453196e+01,1.432160267684404516e+03,1.022160267684404516e+03,4.451602676844045163e+02,2.341602676844045448e+02,1.605160267684404516e+03,2.068160267684404516e+03,5.660267684404531430e+00,6.626026768440452486e+01,7.612676844045312974e-01
5.338341158618012727e+00,1.610138341158618005e+03,-1.998616588413819954e+02,2.813834115861801166e+01,1.502138341158618005e+03,1.023138341158618005e+03,4.201383411586180046e+02,2.401383411586180046e+02,1.697138341158618005e+03,2.087138341158618005e+03,5.638341158618012550e+00,6.943834115861801592e+01,7.714411586180123237e-01
4.613662033717313093e+00,1.583013662033717310e+03,-1.999863379662826901e+02,2.611366203371731487e+01,1.457013662033717310e+03,1.065013662033717310e+03,4.310136620337173099e+02,2.430136620337173099e+02,1.640013662033717310e+03,1.994013662033717310e+03,5.013662033717313449e+00,7.551366203371730990e+01,6.803620337173136301e-01
4.833281690615394588e+00,1.620033281690615468e+03,-1.999667183093846177e+02,2.473328169061539583e+01,1.420033281690615468e+03,1.098033281690615468e+03,4.360332816906154108e+02,2.240332816906153823e+02,1.598033281690615468e+03,1.971033281690615468e+03,5.233281690615394943e+00,7.623328169061539938e+01,7.128816906153949695e-01
4.941778782924989066e+00,1.605041778782924894e+03,-1.999582212170750211e+02,2.454177878292498960e+01,1.416041778782924894e+03,1.099041778782924894e+03,4.360417787829250074e+02,2.400417787829249789e+02,1.614041778782924894e+03,1.941041778782924894e+03,5.341778782924988533e+00,7.744177878292499884e+01,7.371787829249890622e-01
5.061593194736519585e+00,1.604161593194736497e+03,-1.998384068052634746e+02,2.786159319473651763e+01,1.496161593194736497e+03,9.391615931947364970e+02,4.101615931947364970e+02,2.151615931947365254e+02,1.733161593194736497e+03,1.969161593194736497e+03,5.161593194736519230e+00,7.976159319473651976e+01,8.637931947365197205e-01
5.592305974389591761e+00,1.582092305974389546e+03,-1.999076940256103967e+02,2.609230597438959265e+01,1.455092305974389546e+03,8.750923059743895465e+02,4.230923059743896033e+02,2.160923059743896033e+02,1.725092305974389546e+03,1.813092305974389546e+03,5.192305974389591405e+00,8.309230597438958910e+01,8.275059743895919473e-01
4.315446799890676921e+00,1.523115446799890606e+03,-1.998845532001093375e+02,2.181544679989067603e+01,1.342115446799890606e+03,7.451154467998907194e+02,4.661154467998906625e+02,1.841154467998906625e+02,1.588115446799890606e+03,1.677115446799890606e+03,6.515446799890677099e+00,8.301544679989068243e+01,9.176467998906763235e-01
1.713564621381440833e+00,1.172213564621381465e+03,-1.997864353786185632e+02,6.213564621381441277e+00,8.132135646213814653e+02,3.392135646213814653e+02,7.742135646213814653e+02,1.522135646213814368e+02,1.233213564621381465e+03,1.118213564621381465e+03,1.051356462138144110e+01,7.421356462138143684e+01,1.137264621381441021e+00
2.992379887342246358e-01,1.021199237988734239e+03,-1.998007620112657889e+02,3.499237988734224647e+00,6.701992379887342395e+02,1.351992379887342111e+02,9.321992379887342395e+02,1.041992379887342253e+02,1.187199237988734239e+03,8.281992379887342395e+02,1.149923798873422598e+01,7.199923798873422243e+01,1.156937988734224598e+00
2.222823594137819936e-01,1.125022282359413794e+03,-1.999777176405862065e+02,4.922282359413782338e+00,7.580222823594137935e+02,1.670222823594137935e+02,8.200222823594137935e+02,1.040222823594137793e+02,1.241022282359413794e+03,8.670222823594137935e+02,9.822282359413783581e+00,8.192228235941378500e+01,1.014582359413781942e+00
8.483288016736301174e-01,1.196948328801673597e+03,-2.000516711983263747e+02,6.548328801673629407e+00,8.399483288016735969e+02,2.319483288016736253e+02,7.119483288016735969e+02,1.239483288016736253e+02,1.297948328801673597e+03,9.739483288016735969e+02,9.448328801673630650e+00,8.374832880167362248e+01,9.455288016736300705e-01
1.037316832612434236e+00,1.174037316832612532e+03,-1.999626831673875529e+02,6.737316832612434858e+00,8.420373168326124187e+02,2.730373168326124187e+02,7.230373168326124187e+02,1.270373168326124329e+02,1.286037316832612532e+03,9.750373168326124187e+02,9.937316832612435036e+00,8.103731683261243290e+01,1.025816832612434393e+00
1.786319194093140550e-01,1.105778631919409236e+03,-2.002213680805906790e+02,4.178631919409314222e+00,7.327786319194093494e+02,1.647786319194093210e+02,8.217786319194093494e+02,1.087786319194093210e+02,1.207778631919409236e+03,9.017786319194093494e+02,9.678631919409314222e+00,7.957863191940931813e+01,7.511319194093140084e-01
-2.000330028430610980e+02,8.729669971569388736e+02,-2.000330028430610980e+02,1.466997156938889768e+00,5.489669971569388736e+02,-2.000330028430610980e+02,1.105966997156938987e+03,-2.000330028430610980e+02,1.007966997156938874e+03,7.909669971569388736e+02,6.866997156938889901e+00,7.636699715693889345e+01,7.330971569388898823e-01
-2.000839207745328849e+02,8.279160792254671151e+02,-2.000839207745328849e+02,1.016079225467124925e+00,5.059160792254671151e+02,7.491607922546712928e+01,1.221916079225467229e+03,7.291607922546712928e+01,9.449160792254671151e+02,6.729160792254671151e+02,4.716079225467124658e+00,7.561607922546713212e+01,5.750792254671248660e-01
-2.000429907587826506e+02,8.299570092412174063e+02,-2.000429907587826506e+02,8.570092412173542229e-01,4.919570092412173494e+02,5.295700924121735653e+01,1.262957009241217293e+03,5.195700924121735653e+01,9.479570092412174063e+02,5.779570092412174063e+02,4.657009241217354045e+00,7.885700924121735511e+01,6.390092412173542513e-01
-2.002753683495804751e+02,8.397246316504194965e+02,-2.002753683495804751e+02,9.246316504195126740e-01,5.147246316504194965e+02,7.172463165041951072e+01,1.234724631650419497e+03,5.672463165041951072e+01,9.407246316504194965e+02,5.627246316504194965e+02,4.724631650419512496e+00,7.472463165041951072e+01,3.873316504195126186e-01
2.098937832504304546e-01,9.091098937832504134e+02,-1.998901062167495581e+02,2.609893783250430310e+00,6.221098937832504134e+02,1.301098937832504419e+02,1.046109893783250527e+03,8.910989378325042765e+01,9.921098937832504134e+02,7.301098937832504134e+02,5.709893783250429955e+00,6.960989378325042765e+01,7.460937832504304090e-01
7.492584483697803943e-01,1.098049258448369756e+03,-1.999507415516302160e+02,7.649258448369780083e+00,8.810492584483697556e+02,2.650492584483697556e+02,7.600492584483697556e+02,1.280492584483697840e+02,1.203049258448369756e+03,9.740492584483697556e+02,7.049258448369780439e+00,6.494925844836978968e+01,7.004584483697804398e-01
1.255571905177810921e+00,1.036055571905177885e+03,-1.999444280948222001e+02,7.355571905177811232e+00,8.680555719051777714e+02,3.140555719051778283e+02,7.320555719051777714e+02,1.520555719051777999e+02,1.158055571905177885e+03,9.580555719051777714e+02,7.155571905177811054e+00,6.545557190517781976e+01,7.199719051778109558e-01
4.821950979471000265e-01,9.122821950979471239e+02,-1.997178049020529045e+02,3.982195097947100138e+00,6.922821950979471239e+02,1.942821950979470955e+02,9.232821950979471239e+02,1.282821950979470955e+02,1.020282195097947124e+03,7.132821950979471239e+02,6.682195097947100315e+00,6.768219509794710120e+01,9.358950979470999076e-01
-2.000789313252106467e+02,8.729210686747893533e+02,-2.000789313252106467e+02,2.421068674789348396e+00,6.179210686747893533e+02,1.799210686747893533e+02,1.035921068674789240e+03,1.239210686747893533e+02,9.939210686747893533e+02,6.169210686747893533e+02,5.221068674789348663e+00,7.582106867478935897e+01,6.034686747893485137e-01
-2.003788017380148290e+02,8.886211982619851142e+02,-2.003788017380148290e+02,2.321198261985162326e+00,6.336211982619851142e+02,1.806211982619851710e+02,1.008621198261985114e+03,1.166211982619851568e+02,1.017621198261985114e+03,5.906211982619851142e+02,5.921198261985161970e+00,7.262119826198515682e+01,3.235982619851621722e-01
3.794611480772288603e-01,9.650794611480772573e+02,-1.999205388519227711e+02,4.679461148077228572e+00,7.420794611480772573e+02,1.930794611480772289e+02,8.890794611480772573e+02,1.100794611480772289e+02,1.099079461148077144e+03,6.610794611480772573e+02,8.679461148077228572e+00,6.337946114807722608e+01,7.867611480772289667e-01
6.871677432954104159e-01,1.009087167743295367e+03,-1.999128322567045757e+02,6.787167743295410283e+00,8.450871677432953675e+02,2.630871677432954243e+02,7.710871677432953675e+02,1.280871677432954243e+02,1.132087167743295367e+03,8.560871677432953675e+02,1.008716774329541011e+01,5.508716774329541011e+01,7.624677432954105605e-01
2.667019839972051276e-01,9.180667019839971772e+02,-1.999332980160027944e+02,4.366701983997204550e+00,7.290667019839971772e+02,1.760667019839972056e+02,9.040667019839971772e+02,1.140667019839972056e+02,1.014066701983997177e+03,6.390667019839971772e+02,9.466701983997205971e+00,5.366670198399720704e+01,7.000019839972051461e-01
2.274431332006844331e-01,9.200274431332006770e+02,-1.999725568667993230e+02,4.327443133200683967e+00,7.290274431332006770e+02,1.680274431332006770e+02,8.910274431332006770e+02,1.100274431332006912e+02,1.013027443133200677e+03,6.470274431332006770e+02,9.227443133200683434e+00,5.502744313320068414e+01,6.676431332006843578e-01
6.961824297815354390e-01,9.229961824297815838e+02,-2.000038175702184731e+02,4.096182429781535461e+00,7.149961824297815838e+02,1.699961824297815269e+02,9.149961824297815838e+02,1.119961824297815411e+02,1.014996182429781584e+03,6.459961824297815838e+02,8.696182429781535106e+00,5.509618242978153546e+01,6.189824297815355036e-01
1.792761951872685833e+00,1.020992761951872694e+03,-2.000072380481273058e+02,7.592761951872684989e+00,8.829927619518726942e+02,2.339927619518726942e+02,7.659927619518726942e+02,1.299927619518726942e+02,1.138992761951872581e+03,8.459927619518726942e+02,8.892761951872685700e+00,5.439276195187268570e+01,6.127619518726857839e-01
2.179332518395761031e+00,9.979793325183957222e+02,-2.000206674816042494e+02,6.979332518395761298e+00,8.579793325183957222e+02,2.559793325183957506e+02,7.699793325183957222e+02,1.349793325183957506e+02,1.108979332518395722e+03,8.569793325183957222e+02,8.579332518395760943e+00,5.357933251839575917e+01,5.785325183957608086e-01
2.377116708034256121e+00,1.061077116708034282e+03,-1.999228832919657464e+02,9.677116708034256831e+00,9.620771167080342821e+02,2.570771167080342821e+02,7.210771167080342821e+02,1.410771167080342536e+02,1.167077116708034282e+03,9.420771167080342821e+02,9.077116708034257186e+00,5.047711670803425221e+01,6.580167080342562702e-01
2.767503888767937070e+00,1.016167503888767897e+03,-1.998324961112320750e+02,7.967503888767937248e+00,8.921675038887678966e+02,3.171675038887679534e+02,7.581675038887678966e+02,1.411675038887679250e+02,1.109167503888767897e+03,9.451675038887678966e+02,9.367503888767936715e+00,4.996750388876793636e+01,7.483038887679369644e-01
9.758856043457779794e-01,8.588758856043457399e+02,-2.001241143956542317e+02,2.275885604345777580e+00,6.108758856043457399e+02,1.348758856043457683e+02,1.052875885604345740e+03,9.487588560434578255e+01,9.178758856043457399e+02,5.618758856043457399e+02,8.675885604345777935e+00,5.197588560434577687e+01,4.676856043457778833e-01
1.224246579372862076e+00,9.450242465793728570e+02,-1.999757534206271430e+02,3.924246579372862254e+00,7.070242465793728570e+02,1.590242465793728570e+02,9.630242465793728570e+02,9.702424657937285701e+01,1.005024246579372857e+03,6.570242465793728570e+02,8.824246579372863053e+00,5.092424657937286270e+01,6.023465793728621787e-01
1.852618812431374495e+00,9.370526188124313194e+02,-1.999473811875686238e+02,4.152618812431374096e+00,7.150526188124313194e+02,1.860526188124313762e+02,8.960526188124313194e+02,1.120526188124313762e+02,9.950526188124313194e+02,7.230526188124313194e+02,8.752618812431373740e+00,5.115261881243137765e+01,6.281188124313744625e-01
1.181988935354331360e+00,8.760819889353542749e+02,-1.999180110646456683e+02,2.581988935354331272e+00,6.180819889353542749e+02,1.020819889353543317e+02,1.032081988935354275e+03,7.408198893535433172e+01,9.480819889353542749e+02,5.550819889353542749e+02,8.681988935354331360e+00,5.158198893535433172e+01,6.591889353543314289e-01
7.411202636316212011e-01,8.308411202636316375e+02,-2.001588797363683909e+02,1.141120263631621334e+00,5.298411202636316375e+02,7.484112026363162329e+01,1.168841120263631637e+03,6.184112026363162329e+01,8.928411202636316375e+02,4.718411202636316375e+02,8.341120263631621512e+00,5.174112026363162187e+01,4.177202636316212359e-01
7.596220756366641735e-01,8.280596220756366392e+02,-1.999403779243633323e+02,1.259622075636664285e+00,5.140596220756366392e+02,-1.999403779243633323e+02,1.205059622075636753e+03,-1.999403779243633323e+02,8.800596220756366392e+02,4.340596220756366392e+02,8.159622075636663752e+00,5.315962207563666908e+01,6.338220756366642616e-01
5.756986363291534126e-01,8.099756986363291844e+02,-2.000243013636708440e+02,6.756986363291533904e-01,4.699756986363291276e+02,4.097569863632915599e+01,1.314975698636329071e+03,3.997569863632915599e+01,8.629756986363291844e+02,4.119756986363291276e+02,7.775698636329153146e+00,5.417569863632915883e+01,5.511986363291534463e-01
6.255435356274040570e-01,8.220255435356274347e+02,-1.999744564643725937e+02,9.255435356274041014e-01,4.930255435356273779e+02,5.002554353562740630e+01,1.278025543535627321e+03,4.502554353562740630e+01,8.760255435356274347e+02,4.530255435356273779e+02,7.125543535627403280e+00,5.602554353562740630e+01,5.945435356274040295e-01
8.831136793881448899e-01,8.979831136793881114e+02,-2.000168863206118601e+02,2.883113679388144668e+00,6.459831136793881114e+02,1.889831136793881399e+02,1.012983113679388111e+03,9.298311367938813987e+01,9.539831136793881114e+02,7.019831136793881114e+02,6.983113679388145201e+00,5.758311367938814840e+01,5.615136793881448929e-01
