2.551770055880842492e+00,1.256551770055880752e+03,-2.004482299441191628e+02,1.545177005588084285e+01,1.175551770055880752e+03,5.515517700558808656e+02,6.115517700558808656e+02,1.685517700558808372e+02,1.356551770055880752e+03,1.364551770055880752e+03,1.351770055880842758e+00,6.285177005588084143e+01,-1.829944119157378424e-03
3.663804848101434697e+00,1.221563804848101427e+03,-2.004361951518985734e+02,1.756380484810143372e+01,1.238563804848101427e+03,6.135638048481014266e+02,5.735638048481014266e+02,1.985638048481014266e+02,1.345563804848101427e+03,1.471563804848101427e+03,1.963804848101434963e+00,5.976380484810143656e+01,6.404848101435101082e-03
2.645596363767681591e+00,1.195545596363767572e+03,-2.004544036362323141e+02,1.424559636376768168e+01,1.138545596363767572e+03,5.295455963637676859e+02,6.165455963637676859e+02,1.855455963637676859e+02,1.270545596363767572e+03,1.496545596363767572e+03,4.145596363767681147e+00,5.164559636376768026e+01,-7.203636232318455512e-03
3.369677970978317560e+00,1.213569677970978319e+03,-2.004303220290216814e+02,1.466967797097831649e+01,1.152569677970978319e+03,7.205696779709783186e+02,6.115696779709783186e+02,2.075696779709783186e+02,1.243569677970978319e+03,1.625569677970978319e+03,7.769677970978317028e+00,4.006967797097831863e+01,1.107797097831769717e-02
2.254493213161526288e+00,1.148554493213161550e+03,-2.004455067868384788e+02,1.295449321316152691e+01,1.095554493213161550e+03,4.735544932131615496e+02,6.385544932131615496e+02,1.775544932131615212e+02,1.218554493213161550e+03,1.475554493213161550e+03,1.005449321316152655e+01,3.425449321316153117e+01,-6.206786838473810075e-03
2.666011026295719510e+00,1.165566011026295655e+03,-2.004339889737042881e+02,1.406601102629571898e+01,1.133566011026295655e+03,5.135660110262957687e+02,6.025660110262957687e+02,1.755660110262957119e+02,1.226566011026295655e+03,1.530566011026295655e+03,1.066601102629571862e+01,3.286601102629571614e+01,4.411026295719600032e-03
2.645608386537132706e+00,1.169545608386537197e+03,-2.004543916134628603e+02,1.424560838653713191e+01,1.137545608386537197e+03,5.035456083865371397e+02,6.105456083865370829e+02,1.765456083865371397e+02,1.232545608386537197e+03,1.502545608386537197e+03,1.064560838653713226e+01,3.214560838653713404e+01,-2.519161346286730163e-02
2.751511566337643266e+00,1.175551511566337695e+03,-2.004484884336623622e+02,1.655151156633764487e+01,1.208551511566337695e+03,5.075515115663376378e+02,5.875515115663376946e+02,1.815515115663376378e+02,1.263551511566337695e+03,1.487551511566337695e+03,1.195151156633764344e+01,2.785151156633764202e+01,-4.088843366235689336e-02
2.873338904276189876e+00,1.146573338904276170e+03,-2.004266610957238015e+02,1.487333890427619032e+01,1.157573338904276170e+03,5.285733389042761701e+02,6.145733389042761701e+02,1.815733389042761985e+02,1.199573338904276170e+03,1.434573338904276170e+03,1.247333890427618996e+01,2.407333890427619139e+01,-6.366109572380979076e-02
3.584189453705845185e+00,1.293584189453705903e+03,-2.004158105462941535e+02,2.078418945370584581e+01,1.329584189453705903e+03,6.755841894537057897e+02,5.345841894537057897e+02,1.925841894537058465e+02,1.362584189453705903e+03,1.724584189453705903e+03,1.098418945370584510e+01,2.828418945370584581e+01,-2.931054629415469348e-02
8.187531783613263059e+00,1.682587531783613258e+03,-2.004124682163867419e+02,4.258753178361326519e+01,1.830587531783613258e+03,1.215587531783613258e+03,3.735875317836132581e+02,2.715875317836132581e+02,1.963587531783613258e+03,2.330587531783613485e+03,8.787531783613262704e+00,3.888753178361326235e+01,4.483178361326256578e-02
8.354065766273906846e+00,1.614654065766274016e+03,-2.003459342337260978e+02,3.685406576627391217e+01,1.711654065766274016e+03,1.229654065766274016e+03,3.836540657662739022e+02,2.246540657662739022e+02,1.810654065766274016e+03,2.311654065766274016e+03,7.454065766273907379e+00,4.775406576627391075e+01,1.655657662739072333e-01
3.170687883612213653e+00,1.255570687883612209e+03,-2.004293121163877913e+02,1.627068788361221152e+01,1.200570687883612209e+03,5.815706878836122087e+02,5.625706878836122087e+02,1.805706878836122087e+02,1.250570687883612209e+03,1.698570687883612209e+03,6.770687883612213298e+00,5.017068788361221721e+01,8.768788361221357963e-02
2.573453120585976084e+00,1.204573453120586009e+03,-2.004265468794140190e+02,1.297345312058597600e+01,1.097573453120586009e+03,4.595734531205859525e+02,6.095734531205860094e+02,1.715734531205859810e+02,1.169573453120586009e+03,1.586573453120586009e+03,5.573453120585975640e+00,5.287345312058597102e+01,7.425312058597610676e-02
1.472497310414610183e+00,1.086572497310414519e+03,-2.004275026895853955e+02,8.272497310414609117e+00,9.255724973104146329e+02,3.395724973104146329e+02,7.145724973104146329e+02,1.525724973104146045e+02,1.052572497310414519e+03,1.389572497310414519e+03,4.872497310414610538e+00,5.457249731041461160e+01,6.459731041461030943e-02
1.466437834611235003e+00,1.091566437834611179e+03,-2.004335621653887642e+02,6.966437834611235225e+00,8.745664378346111789e+02,2.975664378346112358e+02,7.505664378346111789e+02,1.425664378346112358e+02,1.009566437834611179e+03,1.346566437834611179e+03,3.766437834611235047e+00,5.766643783461123718e+01,4.963783461123510987e-02
1.163360005631743022e+00,1.038563360005631694e+03,-2.004366399943682495e+02,6.263360005631742666e+00,8.445633600056316936e+02,2.995633600056317505e+02,7.745633600056316936e+02,1.415633600056317505e+02,9.925633600056316936e+02,1.267563360005631694e+03,2.963360005631742844e+00,6.046336000563174196e+01,4.426000563174287139e-02
9.551484540966133086e-01,1.000555148454096638e+03,-2.004448515459033899e+02,4.555148454096613619e+00,7.615551484540966385e+02,2.225551484540966101e+02,8.495551484540966385e+02,1.305551484540966101e+02,9.475551484540966385e+02,1.154555148454096525e+03,2.555148454096613175e+00,5.975514845409661291e+01,1.904845409661332090e-02
5.250434393909553243e-01,9.245250434393909700e+02,-2.004749565606090584e+02,2.925043439390955236e+00,6.765250434393909700e+02,1.505250434393909416e+02,9.575250434393909700e+02,1.045250434393909558e+02,9.005250434393909700e+02,1.023525043439390970e+03,2.725043439390955502e+00,5.832504343939095293e+01,-1.715656060904463542e-02
2.508382912483791416e-01,8.795508382912483967e+02,-2.004491617087516317e+02,1.950838291248379042e+00,6.125508382912483967e+02,-2.004491617087516317e+02,1.015550838291248397e+03,-2.004491617087516317e+02,8.775508382912483967e+02,9.675508382912483967e+02,2.850838291248379175e+00,5.725083829124838530e+01,2.438291248379187426e-03
-2.004200245269867935e+02,8.725799754730131781e+02,-2.004200245269867935e+02,1.679975473013220366e+00,5.915799754730131781e+02,1.075799754730132207e+02,1.075579975473013292e+03,8.257997547301322072e+01,8.685799754730131781e+02,9.145799754730131781e+02,4.079975473013220721e+00,5.337997547301321788e+01,3.717547301322027264e-02
3.944448760476689242e-01,8.795944448760476462e+02,-2.004055551239523254e+02,2.094444876047668824e+00,6.175944448760476462e+02,1.245944448760476746e+02,1.022594444876047646e+03,8.659444487604767460e+01,8.925944448760476462e+02,9.275944448760476462e+02,2.694444876047668913e+00,5.929444487604767033e+01,5.484487604766885571e-02
4.568797328975777172e-01,9.495568797328975279e+02,-2.004431202671024153e+02,3.056879732897577640e+00,6.795568797328975279e+02,1.805568797328975847e+02,9.355568797328975279e+02,1.055568797328975847e+02,9.135568797328975279e+02,1.027556879732897642e+03,3.756879732897577817e+00,5.665687973289757906e+01,3.117973289757769439e-02
1.048590033361015639e+00,1.038548590033361052e+03,-2.004514099666389768e+02,6.448590033361016438e+00,8.545485900333610516e+02,3.405485900333609948e+02,7.825485900333610516e+02,1.395485900333610232e+02,1.024548590033361052e+03,1.209548590033361052e+03,2.948590033361015550e+00,5.804859003336101608e+01,9.390033361015737157e-03
2.654889964553413861e+00,1.283554889964553468e+03,-2.004451100354465893e+02,1.635488996455341493e+01,1.203554889964553468e+03,5.515548899645534675e+02,5.985548899645534675e+02,1.665548899645534107e+02,1.336554889964553468e+03,1.530554889964553468e+03,3.454889964553413684e+00,5.685488996455340782e+01,2.098996455341384237e-02
4.674943943997917017e+00,1.349574943943997823e+03,-2.004250560560020915e+02,1.987494394399791986e+01,1.304574943943997823e+03,8.385749439439979369e+02,5.085749439439979369e+02,1.745749439439979085e+02,1.382574943943997823e+03,1.744574943943997823e+03,3.874943943997917195e+00,5.637494394399791275e+01,5.174394399791759636e-02
5.388716026404200221e+00,1.475588716026404200e+03,-2.004112839735958005e+02,2.458871602640419951e+01,1.427588716026404200e+03,1.048588716026404200e+03,4.765887160264041995e+02,2.345887160264041995e+02,1.535588716026404200e+03,1.973588716026404200e+03,5.188716026404200043e+00,5.248871602640419809e+01,7.281602640419998496e-02
3.406425565805731193e+00,1.341606425565805694e+03,-2.003935744341942780e+02,1.680642556580573199e+01,1.214606425565805694e+03,7.956064255658056936e+02,5.416064255658056936e+02,1.956064255658057220e+02,1.331606425565805694e+03,1.805606425565805694e+03,5.106425565805730926e+00,5.450642556580572773e+01,1.049255658057312579e-01
3.973152551349697692e+00,1.487573152551349722e+03,-2.004268474486503067e+02,2.097315255134969547e+01,1.335573152551349722e+03,9.985731525513497218e+02,4.785731525513497218e+02,2.105731525513496933e+02,1.482573152551349722e+03,1.984573152551349722e+03,4.673152551349697426e+00,6.387315255134969760e+01,1.428525513496974875e-01
4.473867906132040773e+00,1.556573867906132136e+03,-2.004261320938679489e+02,2.467386790613204184e+01,1.431573867906132136e+03,1.021573867906132023e+03,4.445738679061320227e+02,2.335738679061320511e+02,1.604573867906132136e+03,2.067573867906131909e+03,5.073867906132040417e+00,6.567386790613203118e+01,1.748679061320403960e-01
4.782211708131132610e+00,1.609582211708131126e+03,-2.004177882918688738e+02,2.758221170813113332e+01,1.501582211708131126e+03,1.022582211708131126e+03,4.195822117081311262e+02,2.395822117081311262e+02,1.696582211708131126e+03,2.086582211708131126e+03,5.082211708131132433e+00,6.888221170813112337e+01,2.153117081311325398e-01
4.170928339001235940e+00,1.582570928339001284e+03,-2.004290716609987726e+02,2.567092833900123949e+01,1.456570928339001284e+03,1.064570928339001284e+03,4.305709283390012274e+02,2.425709283390012274e+02,1.639570928339001284e+03,1.993570928339001284e+03,4.570928339001236296e+00,7.507092833900124162e+01,2.376283390012363661e-01
4.371769932862815899e+00,1.619571769932862708e+03,-2.004282300671371786e+02,2.427176993286281714e+01,1.419571769932862708e+03,1.097571769932862708e+03,4.355717699328628214e+02,2.235717699328628214e+02,1.597571769932862708e+03,1.970571769932862708e+03,4.771769932862816255e+00,7.577176993286282425e+01,2.513699328628162810e-01
4.460252119728623121e+00,1.604560252119728602e+03,-2.004397478802713692e+02,2.406025211972862365e+01,1.415560252119728602e+03,1.098560252119728602e+03,4.355602521197286023e+02,2.395602521197286308e+02,1.613560252119728602e+03,1.940560252119728602e+03,4.860252119728622588e+00,7.696025211972862223e+01,2.556521197286228952e-01
4.474781636610327240e+00,1.603574781636610396e+03,-2.004252183633896607e+02,2.727478163661032795e+01,1.495574781636610396e+03,9.385747816366102825e+02,4.095747816366103393e+02,2.145747816366103393e+02,1.732574781636610396e+03,1.968574781636610396e+03,4.574781636610326885e+00,7.917478163661031942e+01,2.769816366103272087e-01
5.063456187787352292e+00,1.581563456187787324e+03,-2.004365438122126477e+02,2.556345618778735229e+01,1.454563456187787324e+03,8.745634561877873239e+02,4.225634561877873239e+02,2.155634561877873523e+02,1.724563456187787324e+03,1.812563456187787324e+03,4.663456187787351936e+00,8.256345618778735229e+01,2.986561877873519788e-01
3.818484380083254415e+00,1.522618484380083146e+03,-2.003815156199167404e+02,2.131848438008325530e+01,1.341618484380083146e+03,7.446184843800832596e+02,4.656184843800832596e+02,1.836184843800832596e+02,1.587618484380083146e+03,1.676618484380083146e+03,6.018484380083254592e+00,8.251848438008326525e+01,4.206843800832544278e-01
1.050838291248379130e+00,1.171550838291248283e+03,-2.004491617087516317e+02,5.550838291248378908e+00,8.125508382912483967e+02,3.385508382912483967e+02,7.735508382912483967e+02,1.515508382912483683e+02,1.232550838291248283e+03,1.117550838291248283e+03,9.850838291248379619e+00,7.355083829124838246e+01,4.745382912483791515e-01
-3.176981210979838988e-01,1.020582301878902058e+03,-2.004176981210979704e+02,2.882301878902016057e+00,6.695823018789020580e+02,1.345823018789020296e+02,9.315823018789020580e+02,1.035823018789020153e+02,1.186582301878901944e+03,8.275823018789020580e+02,1.088230187890201606e+01,7.138230187890201250e+01,5.400018789020161192e-01
-2.352754100355525235e-01,1.124564724589964499e+03,-2.004352754100355583e+02,4.464724589964447432e+00,7.575647245899644986e+02,1.665647245899644417e+02,8.195647245899644986e+02,1.035647245899644417e+02,1.240564724589964499e+03,8.665647245899644986e+02,9.364724589964447787e+00,8.146472458996444743e+01,5.570245899644474807e-01
4.530084011343102346e-01,1.196553008401134321e+03,-2.004469915988656794e+02,6.153008401134309580e+00,8.395530084011343206e+02,2.315530084011343206e+02,7.115530084011343206e+02,1.235530084011343064e+02,1.297553008401134321e+03,9.735530084011343206e+02,9.053008401134309935e+00,8.335300840113430354e+01,5.502084011343102432e-01
5.710485666957477724e-01,1.173571048566695708e+03,-2.004289514333042632e+02,6.271048566695747617e+00,8.415710485666957084e+02,2.725710485666957652e+02,7.225710485666957084e+02,1.265710485666957510e+02,1.285571048566695708e+03,9.745710485666957084e+02,9.471048566695747795e+00,8.057104856669575099e+01,5.595485666957478177e-01
-1.605827246400732822e-01,1.105439417275360029e+03,-2.005605827246400850e+02,3.839417275359926940e+00,7.324394172753599150e+02,1.644394172753599150e+02,8.214394172753599150e+02,1.084394172753599292e+02,1.207439417275360029e+03,9.014394172753599150e+02,9.339417275359927828e+00,7.923941727535992641e+01,4.119172753599267267e-01
-2.004313018847319370e+02,8.725686981152680346e+02,-2.004313018847319370e+02,1.068698115268049698e+00,5.485686981152680346e+02,-2.004313018847319370e+02,1.105568698115268035e+03,-2.004313018847319370e+02,1.007568698115268035e+03,7.905686981152680346e+02,6.468698115268050053e+00,7.596869811526805449e+01,3.347981152680496453e-01
-2.004332074936899630e+02,8.275667925063100938e+02,-2.004332074936899630e+02,6.667925063100438310e-01,5.055667925063100370e+02,7.456679250631003697e+01,1.221566792506310094e+03,7.256679250631003697e+01,9.445667925063100938e+02,6.725667925063100938e+02,4.366792506310043898e+00,7.526679250631003981e+01,2.257925063100437724e-01
-2.004597657914075342e+02,8.295402342085924374e+02,-2.004597657914075342e+02,4.402342085924725312e-01,4.915402342085924943e+02,5.254023420859247295e+01,1.262540234208592437e+03,5.154023420859247295e+01,9.475402342085924374e+02,5.775402342085924374e+02,4.240234208592472243e+00,7.844023420859247153e+01,2.222342085924725597e-01
-2.004154739087495329e+02,8.395845260912504955e+02,-2.004154739087495329e+02,7.845260912504772310e-01,5.145845260912504955e+02,7.158452609125048127e+01,1.234584526091250382e+03,5.658452609125047417e+01,9.405845260912504955e+02,5.625845260912504955e+02,4.584526091250477720e+00,7.458452609125048127e+01,2.472260912504772312e-01
-3.181429635676761292e-01,9.085818570364323250e+02,-2.004181429635676750e+02,2.081857036432324115e+00,6.215818570364323250e+02,1.295818570364323250e+02,1.045581857036432211e+03,8.858185703643232500e+01,9.915818570364323250e+02,7.295818570364323250e+02,5.181857036432323760e+00,6.908185703643232500e+01,2.180570364323238808e-01
2.692030715849975664e-01,1.097569203071584980e+03,-2.004307969284149920e+02,7.169203071584997033e+00,8.805692030715849796e+02,2.645692030715849796e+02,7.595692030715849796e+02,1.275692030715849938e+02,1.202569203071584980e+03,9.735692030715849796e+02,6.569203071584997389e+00,6.446920307158499952e+01,2.204030715849976119e-01
7.921244815435986020e-01,1.035592124481543578e+03,-2.004078755184563931e+02,6.892124481543598691e+00,8.675921244815435784e+02,3.135921244815435784e+02,7.315921244815435784e+02,1.515921244815436069e+02,1.157592124481543578e+03,9.575921244815435784e+02,6.692124481543598513e+00,6.499212448154359834e+01,2.565244815435985815e-01
-2.471659290227313233e-01,9.115528340709772692e+02,-2.004471659290227308e+02,3.252834070977268954e+00,6.915528340709772692e+02,1.935528340709772692e+02,9.225528340709772692e+02,1.275528340709772692e+02,1.019552834070977269e+03,7.125528340709772692e+02,5.952834070977268688e+00,6.695283407097727491e+01,2.065340709772686134e-01
-2.004681997641775126e+02,8.725318002358225158e+02,-2.004681997641775126e+02,2.031800235822496692e+00,6.175318002358225158e+02,1.795318002358224874e+02,1.035531800235822402e+03,1.235318002358225016e+02,9.935318002358225158e+02,6.165318002358225158e+02,4.831800235822496958e+00,7.543180023582250726e+01,2.142002358224968650e-01
-2.004286448526832487e+02,8.885713551473168081e+02,-2.004286448526832487e+02,2.271355147316751921e+00,6.335713551473168081e+02,1.805713551473167513e+02,1.008571355147316808e+03,1.165713551473167513e+02,1.017571355147316808e+03,5.905713551473168081e+02,5.871355147316752010e+00,7.257135514731675130e+01,2.737551473167519345e-01
-1.391226962599177996e-01,9.645608773037400852e+02,-2.004391226962599148e+02,4.160877303740082134e+00,7.415608773037400852e+02,1.925608773037400852e+02,8.885608773037400852e+02,1.095608773037400852e+02,1.098560877303739971e+03,6.605608773037400852e+02,8.160877303740081246e+00,6.286087730374008231e+01,2.681773037400822512e-01
1.782321714428047321e-01,1.008578232171442778e+03,-2.004217678285571935e+02,6.278232171442804876e+00,8.445782321714427781e+02,2.625782321714427781e+02,7.705782321714427781e+02,1.275782321714428065e+02,1.131578232171442778e+03,8.555782321714427781e+02,9.578232171442804699e+00,5.457823217144280648e+01,2.535321714428047657e-01
-2.358765485081096291e-01,9.175641234514919233e+02,-2.004358765485081051e+02,3.864123451491890293e+00,7.285641234514919233e+02,1.755641234514918949e+02,9.035641234514919233e+02,1.135641234514918949e+02,1.013564123451491923e+03,6.385641234514919233e+02,8.964123451491889938e+00,5.316412345149188923e+01,1.974234514918903338e-01
-2.353836149606128303e-01,9.195646163850393577e+02,-2.004353836149606138e+02,3.864616385039386870e+00,7.285646163850393577e+02,1.675646163850393862e+02,8.905646163850393577e+02,1.095646163850393862e+02,1.012564616385039358e+03,6.465646163850393577e+02,8.764616385039387225e+00,5.456461638503938616e+01,2.048163850393871499e-01
2.534652663734535127e-01,9.225534652663734505e+02,-2.004465347336265495e+02,3.653465266373453257e+00,7.145534652663734505e+02,1.695534652663734505e+02,9.145534652663734505e+02,1.115534652663734505e+02,1.014553465266373451e+03,6.455534652663734505e+02,8.253465266373453346e+00,5.465346526637345193e+01,1.762652663734535774e-01
1.365307694282827722e+00,1.020565307694282865e+03,-2.004346923057171637e+02,7.165307694282827100e+00,8.825653076942828648e+02,2.335653076942828363e+02,7.655653076942828648e+02,1.295653076942828363e+02,1.138565307694282865e+03,8.455653076942828648e+02,8.465307694282827811e+00,5.396530769428282781e+01,1.853076942828277840e-01
1.751265099563894978e+00,9.975512650995639206e+02,-2.004487349004361079e+02,6.551265099563894800e+00,8.575512650995639206e+02,2.555512650995638921e+02,7.695512650995639206e+02,1.345512650995638921e+02,1.108551265099563807e+03,8.565512650995639206e+02,8.151265099563893557e+00,5.315126509956389356e+01,1.504650995638946442e-01
1.868902502348718908e+00,1.060568902502348692e+03,-2.004310974976512796e+02,9.168902502348718286e+00,9.615689025023486920e+02,2.565689025023486920e+02,7.205689025023486920e+02,1.405689025023487204e+02,1.166568902502348692e+03,9.415689025023486920e+02,8.568902502348718642e+00,4.996890250234871900e+01,1.498025023487190577e-01
2.219271871482304093e+00,1.015619271871482283e+03,-2.003807281285176884e+02,7.419271871482304270e+00,8.916192718714822831e+02,3.166192718714822831e+02,7.576192718714822831e+02,1.406192718714823116e+02,1.108619271871482397e+03,9.446192718714822831e+02,8.819271871482303737e+00,4.941927187148230161e+01,2.000718714823041533e-01
6.475139954951386612e-01,8.585475139954951374e+02,-2.004524860045048626e+02,1.947513995495138595e+00,6.105475139954951374e+02,1.345475139954951374e+02,1.052547513995495137e+03,9.454751399549513735e+01,9.175475139954951374e+02,5.615475139954951374e+02,8.347513995495139838e+00,5.164751399549513877e+01,1.393139954951385651e-01
7.653497739759067553e-01,9.445653497739758677e+02,-2.004346502260241039e+02,3.465349773975906711e+00,7.065653497739758677e+02,1.585653497739758961e+02,9.625653497739758677e+02,9.656534977397591035e+01,1.004565349773975868e+03,6.565653497739758677e+02,8.365349773975907510e+00,5.046534977397590183e+01,1.434497739759067469e-01
1.377324452349243611e+00,9.365773244523492167e+02,-2.004226755476507549e+02,3.677324452349242989e+00,7.145773244523492167e+02,1.855773244523492451e+02,8.955773244523492167e+02,1.115773244523492451e+02,9.945773244523492167e+02,7.225773244523492167e+02,8.277324452349242634e+00,5.067732445234924654e+01,1.528244523492435780e-01
6.655060699787717082e-01,8.755655060699788237e+02,-2.004344939300212332e+02,2.065506069978771730e+00,6.175655060699788237e+02,1.015655060699787668e+02,1.031565506069978710e+03,7.356550606997876685e+01,9.475655060699788237e+02,5.545655060699788237e+02,8.165506069978771819e+00,5.106550606997877395e+01,1.427060699787716658e-01
4.357256700482944889e-01,8.305357256700483504e+02,-2.004642743299517065e+02,8.357256700482944556e-01,5.295357256700483504e+02,7.453572567004829352e+01,1.168535725670048350e+03,6.153572567004829352e+01,8.925357256700483504e+02,4.715357256700482935e+02,8.035725670048295299e+00,5.143572567004829210e+01,1.123256700482944681e-01
3.129118499246219542e-01,8.276129118499246715e+02,-2.003870881500753853e+02,8.129118499246219542e-01,5.136129118499246715e+02,-2.003870881500753853e+02,1.204612911849924558e+03,-2.003870881500753853e+02,8.796129118499246715e+02,4.336129118499246147e+02,7.712911849924621421e+00,5.271291184992462320e+01,1.871118499246220424e-01
1.586170230832675832e-01,8.095586170230832295e+02,-2.004413829769167421e+02,2.586170230832675609e-01,4.695586170230832863e+02,4.055861702308326500e+01,1.314558617023083343e+03,3.955861702308326500e+01,8.625586170230832295e+02,4.115586170230832863e+02,7.358617023083267483e+00,5.375861702308326784e+01,1.341170230832676169e-01
1.623741385367492573e-01,8.215623741385367111e+02,-2.004376258614632604e+02,4.623741385367493018e-01,4.925623741385367680e+02,4.956237413853674667e+01,1.277562374138536825e+03,4.456237413853674667e+01,8.755623741385367111e+02,4.525623741385367680e+02,6.662374138536748980e+00,5.556237413853674667e+01,1.313741385367492298e-01
