1.188477816166708001e+00,9.157884778161667327e+02,-2.002115221838332957e+02,3.588477816166708134e+00,7.007884778161667327e+02,1.967884778161667043e+02,9.537884778161667327e+02,1.327884778161667043e+02,8.987884778161667327e+02,7.907884778161667327e+02,6.188477816166708223e+00,4.398847781616671426e+01,2.164778161667081091e-01
1.029331186761686334e+00,8.938293311867616922e+02,-2.001706688132383078e+02,3.329331186761686379e+00,6.818293311867616922e+02,1.468293311867616922e+02,9.908293311867616922e+02,1.098293311867616922e+02,8.808293311867616922e+02,7.698293311867616922e+02,5.829331186761686823e+00,4.582933118676168505e+01,2.642311867616864429e-01
8.291821232060695435e-01,8.948291821232061238e+02,-2.001708178767939330e+02,2.729182123206069566e+00,6.478291821232061238e+02,1.348291821232060670e+02,1.000829182123206124e+03,9.982918212320606699e+01,8.748291821232061238e+02,8.388291821232061238e+02,4.229182123206070010e+00,5.292918212320606841e+01,2.775821232060695642e-01
3.801502636919523170e-01,8.447801502636920077e+02,-2.002198497363080492e+02,1.180150263691952306e+00,5.337801502636920077e+02,-2.002198497363080492e+02,1.167780150263691894e+03,-2.002198497363080492e+02,8.327801502636920077e+02,7.207801502636920077e+02,3.780150263691952173e+00,5.408015026369194800e+01,2.255502636919523574e-01
4.975321826259399005e-01,8.367975321826259005e+02,-2.002024678173740710e+02,8.975321826259400337e-01,5.117975321826259574e+02,9.479753218262594316e+01,1.227797532182625901e+03,7.879753218262594316e+01,8.357975321826259005e+02,7.197975321826259005e+02,3.497532182625940234e+00,5.559753218262594032e+01,2.464321826259399661e-01
2.845656257728840233e-01,7.947845656257728706e+02,-2.002154343742271294e+02,7.845656257728840233e-01,5.037845656257728706e+02,9.378456562577288480e+01,1.257784565625772984e+03,7.878456562577288480e+01,8.397845656257728706e+02,6.817845656257728706e+02,2.384565625772884001e+00,5.838456562577288622e+01,2.230656257728839964e-01
4.810219144771600286e-01,8.737810219144771509e+02,-2.002189780855228491e+02,1.381021914477160273e+00,5.517810219144771509e+02,1.207810219144771651e+02,1.161781021914477151e+03,8.978102191447716507e+01,8.567810219144771509e+02,7.227810219144771509e+02,2.981021914477160362e+00,5.578102191447715796e+01,2.174219144771600831e-01
8.115116578052545826e-01,9.198115116578052266e+02,-2.001884883421947450e+02,3.011511657805254760e+00,6.668115116578052266e+02,1.308115116578052550e+02,1.004811511657805227e+03,9.481151165780525503e+01,9.158115116578052266e+02,8.128115116578052266e+02,3.411511657805254671e+00,5.521151165780525361e+01,2.534116578052545421e-01
2.862883448823799970e+00,1.256862883448823823e+03,-2.001371165511762058e+02,1.576288344882379988e+01,1.175862883448823823e+03,5.518628834488238226e+02,6.118628834488238226e+02,1.688628834488237942e+02,1.356862883448823823e+03,1.364862883448823823e+03,1.662883448823800236e+00,6.316288344882379846e+01,3.092834488238002111e-01
3.919204727407803457e+00,1.221819204727407850e+03,-2.001807952725922064e+02,1.781920472740780426e+01,1.238819204727407850e+03,6.138192047274078504e+02,5.738192047274078504e+02,1.988192047274077936e+02,1.345819204727407850e+03,1.471819204727407850e+03,2.219204727407803723e+00,6.001920472740780355e+01,2.618047274078035835e-01
2.860774020911313720e+00,1.195760774020911413e+03,-2.002392259790886726e+02,1.446077402091131248e+01,1.138760774020911413e+03,5.297607740209112990e+02,6.167607740209112990e+02,1.857607740209113274e+02,1.270760774020911413e+03,1.496760774020911413e+03,4.360774020911312832e+00,5.186077402091131461e+01,2.079740209113134508e-01
3.616319262739529528e+00,1.213816319262739626e+03,-2.001836807372604596e+02,1.491631926273952935e+01,1.152816319262739626e+03,7.208163192627395119e+02,6.118163192627395119e+02,2.078163192627395404e+02,1.243816319262739626e+03,1.625816319262739626e+03,8.016319262739528995e+00,4.031631926273952615e+01,2.577192627395297198e-01
2.525195072286834819e+00,1.148825195072286760e+03,-2.001748049277131543e+02,1.322519507228683544e+01,1.095825195072286760e+03,4.738251950722868173e+02,6.388251950722868742e+02,1.778251950722868457e+02,1.218825195072286760e+03,1.475825195072286760e+03,1.032519507228683509e+01,3.452519507228683437e+01,2.644950722868348314e-01
2.936917272501697873e+00,1.165836917272501751e+03,-2.001630827274983062e+02,1.433691727250169734e+01,1.133836917272501751e+03,5.138369172725017506e+02,6.028369172725017506e+02,1.758369172725016938e+02,1.226836917272501751e+03,1.530836917272501751e+03,1.093691727250169698e+01,3.313691727250169805e+01,2.753172725016976297e-01
2.907822170429935404e+00,1.169807822170429972e+03,-2.001921778295700562e+02,1.450782217042993416e+01,1.137807822170429972e+03,5.038078221704299153e+02,6.108078221704299722e+02,1.768078221704299438e+02,1.232807822170429972e+03,1.502807822170429972e+03,1.090782217042993452e+01,3.240782217042993807e+01,2.370221704299355636e-01
3.001786740165462763e+00,1.175801786740165426e+03,-2.001982132598345459e+02,1.680178674016546125e+01,1.208801786740165426e+03,5.078017867401654826e+02,5.878017867401654257e+02,1.818017867401654541e+02,1.263801786740165426e+03,1.487801786740165426e+03,1.220178674016546339e+01,2.810178674016546196e+01,2.093867401654626037e-01
3.151203328302015994e+00,1.146851203328302063e+03,-2.001487966716979940e+02,1.515120332830201733e+01,1.157851203328302063e+03,5.288512033283020628e+02,6.148512033283020628e+02,1.818512033283020060e+02,1.199851203328302063e+03,1.434851203328302063e+03,1.275120332830201697e+01,2.435120332830201662e+01,2.142033283020163270e-01
3.928290320330372065e+00,1.293928290320330461e+03,-2.000717096796696239e+02,2.112829032033037180e+01,1.329928290320330461e+03,6.759282903203303476e+02,5.349282903203303476e+02,1.929282903203303761e+02,1.362928290320330461e+03,1.724928290320330461e+03,1.132829032033037286e+01,2.862829032033037180e+01,3.147903203303719644e-01
8.600629633415934450e+00,1.683000629633415883e+03,-1.999993703665840599e+02,4.300062963341593303e+01,1.831000629633415883e+03,1.216000629633415883e+03,3.740006296334159401e+02,2.720006296334159401e+02,1.964000629633415883e+03,2.331000629633415883e+03,9.200629633415934094e+00,3.930062963341593019e+01,4.579296334159353998e-01
8.604965302244179881e+00,1.614904965302244136e+03,-2.000950346977558070e+02,3.710496530224418166e+01,1.711904965302244136e+03,1.229904965302244136e+03,3.839049653022441930e+02,2.249049653022441930e+02,1.810904965302244136e+03,2.311904965302244364e+03,7.704965302244180414e+00,4.800496530224418024e+01,4.164653022441806574e-01
3.493760081115717231e+00,1.255893760081115715e+03,-2.001062399188842846e+02,1.659376008111571466e+01,1.200893760081115715e+03,5.818937600811157154e+02,5.628937600811157154e+02,1.808937600811157154e+02,1.250893760081115715e+03,1.698893760081115715e+03,7.093760081115717320e+00,5.049376008111571679e+01,4.107600811157169352e-01
2.896119549620503442e+00,1.204896119549620607e+03,-2.001038804503795063e+02,1.329611954962050291e+01,1.097896119549620607e+03,4.598961195496204937e+02,6.098961195496204937e+02,1.718961195496204937e+02,1.169896119549620607e+03,1.586896119549620607e+03,5.896119549620503442e+00,5.319611954962049793e+01,3.969195496205034646e-01
1.801409568179005438e+00,1.086901409568178906e+03,-2.000985904318209805e+02,8.601409568179004594e+00,9.259014095681790195e+02,3.399014095681790195e+02,7.149014095681790195e+02,1.529014095681790195e+02,1.052901409568178906e+03,1.389901409568178906e+03,5.201409568179005127e+00,5.490140956817900530e+01,3.935095681790056199e-01
1.797252695641273323e+00,1.091897252695641328e+03,-2.001027473043587293e+02,7.297252695641273768e+00,8.748972526956413276e+02,2.978972526956412707e+02,7.508972526956413276e+02,1.428972526956412707e+02,1.009897252695641328e+03,1.346897252695641328e+03,4.097252695641273590e+00,5.799725269564127217e+01,3.804526956412734862e-01
1.484334229866022259e+00,1.038884334229865999e+03,-2.001156657701339725e+02,6.584334229866022348e+00,8.448843342298659991e+02,2.998843342298659991e+02,7.748843342298659991e+02,1.418843342298660275e+02,9.928843342298659991e+02,1.267884334229865999e+03,3.284334229866022081e+00,6.078433422986601897e+01,3.652342298660221087e-01
1.273979619676226527e+00,1.000873979619676220e+03,-2.001260203803237800e+02,4.873979619676227060e+00,7.618739796196762200e+02,2.228739796196762200e+02,8.498739796196762200e+02,1.308739796196762200e+02,9.478739796196762200e+02,1.154873979619676220e+03,2.873979619676226616e+00,6.007397961967622990e+01,3.378796196762265946e-01
8.921483725140596510e-01,9.248921483725140433e+02,-2.001078516274859282e+02,3.292148372514059673e+00,6.768921483725140433e+02,1.508921483725140718e+02,9.578921483725140433e+02,1.048921483725140575e+02,9.008921483725140433e+02,1.023892148372514043e+03,3.092148372514059940e+00,5.869214837251405470e+01,3.499483725140596357e-01
5.605825913200879196e-01,8.798605825913200533e+02,-2.001394174086799183e+02,2.260582591320087875e+00,6.128605825913200533e+02,-2.001394174086799183e+02,1.015860582591320053e+03,-2.001394174086799183e+02,8.778605825913200533e+02,9.678605825913200533e+02,3.160582591320087786e+00,5.756058259132009169e+01,3.121825913200879654e-01
-2.000751917742719286e+02,8.729248082257280430e+02,-2.000751917742719286e+02,2.024808225728085276e+00,5.919248082257280430e+02,1.079248082257280856e+02,1.075924808225728157e+03,8.292480822572808563e+01,8.689248082257280430e+02,9.149248082257280430e+02,4.424808225728084743e+00,5.372480822572808279e+01,3.820082257280851268e-01
6.801195916781928030e-01,8.798801195916781808e+02,-2.001198804083218192e+02,2.380119591678192759e+00,6.178801195916781808e+02,1.248801195916781950e+02,1.022880119591678181e+03,8.688011959167819498e+01,8.928801195916781808e+02,9.278801195916781808e+02,2.980119591678192847e+00,5.958011959167819782e+01,3.405195916781926790e-01
7.793922141263986969e-01,9.498793922141263693e+02,-2.001206077858736023e+02,3.379392214126398564e+00,6.798793922141263693e+02,1.808793922141263977e+02,9.358793922141263693e+02,1.058793922141263977e+02,9.138793922141263693e+02,1.027879392214126483e+03,4.079392214126398741e+00,5.697939221412639910e+01,3.536922141263986186e-01
1.388259006596615386e+00,1.038888259006596627e+03,-2.001117409934033731e+02,6.788259006596615741e+00,8.548882590065966269e+02,3.408882590065966269e+02,7.828882590065966269e+02,1.398882590065966269e+02,1.024888259006596627e+03,1.209888259006596627e+03,3.288259006596615297e+00,5.838825900659661272e+01,3.490590065966153732e-01
3.007098686326553860e+00,1.283907098686326663e+03,-2.000929013136734511e+02,1.670709868632655315e+01,1.203907098686326663e+03,5.519070986863265489e+02,5.989070986863265489e+02,1.669070986863265489e+02,1.336907098686326663e+03,1.530907098686326663e+03,3.807098686326553683e+00,5.720709868632655315e+01,3.731986863265539522e-01
4.987279150886346990e+00,1.349887279150886343e+03,-2.001127208491136571e+02,2.018727915088634717e+01,1.304887279150886343e+03,8.388872791508863429e+02,5.088872791508863429e+02,1.748872791508863429e+02,1.382887279150886343e+03,1.744887279150886343e+03,4.187279150886347168e+00,5.668727915088634717e+01,3.640791508863473469e-01
5.727531946576086774e+00,1.475927531946575982e+03,-2.000724680534239042e+02,2.492753194657608518e+01,1.427927531946575982e+03,1.048927531946575982e+03,4.769275319465760958e+02,2.349275319465760958e+02,1.535927531946575982e+03,1.973927531946575982e+03,5.527531946576086597e+00,5.282753194657608731e+01,4.116319465760866492e-01
3.764252490172235177e+00,1.341964252490172157e+03,-2.000357475098277575e+02,1.716425249017223464e+01,1.214964252490172157e+03,7.959642524901722709e+02,5.419642524901722709e+02,1.959642524901722425e+02,1.331964252490172157e+03,1.805964252490172157e+03,5.464252490172235355e+00,5.486425249017223393e+01,4.627524901722351314e-01
4.344069265956131964e+00,1.487944069265956159e+03,-2.000559307340438693e+02,2.134406926595612930e+01,1.335944069265956159e+03,9.989440692659561591e+02,4.789440692659561591e+02,2.109440692659561307e+02,1.482944069265956159e+03,1.984944069265956159e+03,5.044069265956131254e+00,6.424406926595612788e+01,5.137692659561315933e-01
4.838114989385454479e+00,1.556938114989385440e+03,-2.000618850106145601e+02,2.503811498938545554e+01,1.431938114989385440e+03,1.021938114989385440e+03,4.449381149893854399e+02,2.339381149893854399e+02,1.604938114989385440e+03,2.067938114989385667e+03,5.438114989385454123e+00,6.603811498938544844e+01,5.391149893854537689e-01
5.138292325234858460e+00,1.609938292325234897e+03,-2.000617076747651311e+02,2.793829232523485828e+01,1.501938292325234897e+03,1.022938292325234897e+03,4.199382923252348405e+02,2.399382923252348689e+02,1.696938292325234897e+03,2.086938292325234670e+03,5.438292325234858282e+00,6.923829232523485189e+01,5.713923252348581672e-01
4.508003963295069916e+00,1.582908003963294959e+03,-2.000919960367049271e+02,2.600800396329507080e+01,1.456908003963294959e+03,1.064908003963294959e+03,4.309080039632950729e+02,2.429080039632950729e+02,1.639908003963294959e+03,1.993908003963294959e+03,4.908003963295070271e+00,7.540800396329507294e+01,5.747039632950702304e-01
4.699341557905523103e+00,1.619899341557905473e+03,-2.001006584420944705e+02,2.459934155790552168e+01,1.419899341557905473e+03,1.097899341557905473e+03,4.358993415579055295e+02,2.238993415579055295e+02,1.597899341557905473e+03,1.970899341557905473e+03,5.099341557905523459e+00,7.609934155790553234e+01,5.789415579055229299e-01
4.817958816400615518e+00,1.604917958816400642e+03,-2.000820411835993866e+02,2.441795881640061694e+01,1.415917958816400642e+03,1.098917958816400642e+03,4.359179588164006418e+02,2.399179588164006134e+02,1.613917958816400642e+03,1.940917958816400642e+03,5.217958816400614985e+00,7.731795881640061907e+01,6.133588164006154031e-01
4.829840318310706593e+00,1.603929840318310653e+03,-2.000701596816892902e+02,2.762984031831070553e+01,1.495929840318310653e+03,9.389298403183106529e+02,4.099298403183107098e+02,2.149298403183107098e+02,1.732929840318310653e+03,1.968929840318310653e+03,4.929840318310706238e+00,7.952984031831070411e+01,6.320403183107058398e-01
5.402004601338950884e+00,1.581902004601339058e+03,-2.000979953986610553e+02,2.590200460133895177e+01,1.454902004601339058e+03,8.749020046013389447e+02,4.229020046013389447e+02,2.159020046013389447e+02,1.724902004601339058e+03,1.812902004601339058e+03,5.002004601338950529e+00,8.290200460133894467e+01,6.372046013389507380e-01
4.066777417207674716e+00,1.522866777417207686e+03,-2.001332225827923139e+02,2.156677741720767472e+01,1.341866777417207686e+03,7.448667774172076861e+02,4.658667774172076861e+02,1.838667774172076861e+02,1.587866777417207686e+03,1.676866777417207686e+03,6.266777417207674894e+00,8.276677741720767756e+01,6.689774172076750069e-01
1.370276043117957032e+00,1.171870276043117883e+03,-2.001297239568820316e+02,5.870276043117956810e+00,8.128702760431179968e+02,3.388702760431179399e+02,7.738702760431179968e+02,1.518702760431179684e+02,1.232870276043117883e+03,1.117870276043117883e+03,1.017027604311795841e+01,7.387027604311795415e+01,7.939760431179569977e-01
3.823474744053357438e-02,1.020938234747440561e+03,-2.000617652525594679e+02,3.238234747440533301e+00,6.699382347474405606e+02,1.349382347474405321e+02,9.319382347474405606e+02,1.039382347474405321e+02,1.186938234747440447e+03,8.279382347474405606e+02,1.123823474744053463e+01,7.173823474744052930e+01,8.959347474405335854e-01
1.275254655519294233e-01,1.124927525465551980e+03,-2.000724745344480766e+02,4.827525465551929962e+00,7.579275254655519802e+02,1.669275254655519234e+02,8.199275254655519802e+02,1.039275254655519234e+02,1.240927525465551980e+03,8.669275254655519802e+02,9.727525465551929429e+00,8.182752546555192907e+01,9.198254655519293443e-01
7.805885736146735976e-01,1.196880588573614659e+03,-2.001194114263853123e+02,6.480588573614673109e+00,8.398805885736146593e+02,2.318805885736146877e+02,7.118805885736146593e+02,1.238805885736146735e+02,1.297880588573614659e+03,9.738805885736146593e+02,9.380588573614673464e+00,8.368058857361467062e+01,8.777885736146735507e-01
8.940841323235797500e-01,1.173894084132323542e+03,-2.001059158676764298e+02,6.594084132323580150e+00,8.418940841323235418e+02,2.728940841323235986e+02,7.228940841323235418e+02,1.268940841323235844e+02,1.285894084132323542e+03,9.748940841323235418e+02,9.794084132323579439e+00,8.089408413232358441e+01,8.825841323235797953e-01
2.400323908520656524e-01,1.105840032390852002e+03,-2.001599676091479409e+02,4.240032390852065625e+00,7.328400323908521159e+02,1.648400323908520591e+02,8.218400323908521159e+02,1.088400323908520591e+02,1.207840032390852002e+03,9.018400323908521159e+02,9.740032390852066513e+00,7.964003239085205621e+01,8.125323908520656335e-01
-2.001229074223147961e+02,8.728770925776851755e+02,-2.001229074223147961e+02,1.377092577685208763e+00,5.488770925776851755e+02,-2.001229074223147961e+02,1.105877092577685289e+03,-2.001229074223147961e+02,1.007877092577685175e+03,7.908770925776851755e+02,6.777092577685209562e+00,7.627709257768520956e+01,6.431925776852088772e-01
-2.000696465536462370e+02,8.279303534463538199e+02,-2.000696465536462370e+02,1.030353446353765134e+00,5.059303534463537630e+02,7.493035344635376305e+01,1.221930353446353820e+03,7.293035344635376305e+01,9.449303534463538199e+02,6.729303534463538199e+02,4.730353446353764646e+00,7.563035344635376589e+01,5.893534463537650758e-01
-2.001221259423004710e+02,8.298778740576995006e+02,-2.001221259423004710e+02,7.778740576995331057e-01,4.918778740576995574e+02,5.287787405769953608e+01,1.262877874057699501e+03,5.187787405769953608e+01,9.478778740576995006e+02,5.778778740576995006e+02,4.577874057699533594e+00,7.877787405769953466e+01,5.598740576995331342e-01
-2.001505177123593455e+02,8.398494822876406261e+02,-2.001505177123593455e+02,1.049482287640662648e+00,5.148494822876406261e+02,7.184948228764066869e+01,1.234849482287640740e+03,5.684948228764066158e+01,9.408494822876406261e+02,5.628494822876406261e+02,4.849482287640662470e+00,7.484948228764066869e+01,5.121822876406626479e-01
-4.589195181301061743e-02,9.088541080481869585e+02,-2.001458919518130131e+02,2.354108048186989599e+00,6.218541080481869585e+02,1.298541080481869869e+02,1.045854108048187072e+03,8.885410804818698693e+01,9.918541080481869585e+02,7.298541080481869585e+02,5.454108048186989244e+00,6.935410804818698693e+01,4.903080481869893648e-01
6.180751930517869308e-01,1.097918075193051891e+03,-2.000819248069482228e+02,7.518075193051786620e+00,8.809180751930517772e+02,2.649180751930517772e+02,7.599180751930517772e+02,1.279180751930517914e+02,1.202918075193051891e+03,9.739180751930517772e+02,6.918075193051786975e+00,6.481807519305179710e+01,5.692751930517869763e-01
1.129695011870542443e+00,1.035929695011870535e+03,-2.000703049881294646e+02,7.229695011870542309e+00,8.679296950118705354e+02,3.139296950118705354e+02,7.319296950118705354e+02,1.519296950118705354e+02,1.157929695011870535e+03,9.579296950118705354e+02,7.029695011870542132e+00,6.532969501187054107e+01,5.940950118705423666e-01
1.794722830906304023e-01,9.119794722830906721e+02,-2.000205277169093563e+02,3.679472283090630569e+00,6.919794722830906721e+02,1.939794722830906437e+02,9.229794722830906721e+02,1.279794722830906295e+02,1.019979472283090672e+03,7.129794722830906721e+02,6.379472283090630746e+00,6.737947228309063519e+01,6.331722830906303390e-01
-2.000754579659017907e+02,8.729245420340981809e+02,-2.000754579659017907e+02,2.424542034098205789e+00,6.179245420340981809e+02,1.799245420340982093e+02,1.035924542034098295e+03,1.239245420340982093e+02,9.939245420340981809e+02,6.169245420340981809e+02,5.224542034098205612e+00,7.582454203409821503e+01,6.069420340982059070e-01
-2.001525419522377831e+02,8.888474580477621885e+02,-2.001525419522377831e+02,2.547458047762213518e+00,6.338474580477621885e+02,1.808474580477622169e+02,1.008847458047762188e+03,1.168474580477622169e+02,1.017847458047762188e+03,5.908474580477621885e+02,6.147458047762213162e+00,7.284745804776221689e+01,5.498580477622131424e-01
1.067008593228439273e-01,9.648067008593228593e+02,-2.001932991406771691e+02,4.406700859322843833e+00,7.418067008593228593e+02,1.928067008593228309e+02,8.888067008593228593e+02,1.098067008593228451e+02,1.098806700859322746e+03,6.608067008593228593e+02,8.406700859322842945e+00,6.310670085932284223e+01,5.140008593228440059e-01
4.893703613477552450e-01,1.008889370361347801e+03,-2.001106296386522558e+02,6.589370361347755889e+00,8.448893703613478010e+02,2.628893703613477442e+02,7.708893703613478010e+02,1.278893703613477584e+02,1.131889370361347801e+03,8.558893703613478010e+02,9.889370361347754823e+00,5.488937036134775838e+01,5.646703613477552786e-01
1.066801436650360591e-01,9.179066801436650849e+02,-2.000933198563349720e+02,4.206680143665035843e+00,7.289066801436650849e+02,1.759066801436650280e+02,9.039066801436650849e+02,1.139066801436650422e+02,1.013906680143665085e+03,6.389066801436650849e+02,9.306680143665037264e+00,5.350668014366503655e+01,5.399801436650359943e-01
1.081529329228008707e-01,9.199081529329228033e+02,-2.000918470670771967e+02,4.208152932922800460e+00,7.289081529329228033e+02,1.679081529329228033e+02,8.909081529329228033e+02,1.099081529329228033e+02,1.012908152932922803e+03,6.469081529329228033e+02,9.108152932922800815e+00,5.490815293292280330e+01,5.483529329228008509e-01
5.961031122403943616e-01,9.228961031122404393e+02,-2.001038968877596176e+02,3.996103112240394051e+00,7.148961031122404393e+02,1.698961031122403824e+02,9.148961031122404393e+02,1.118961031122403966e+02,1.014896103112240439e+03,6.458961031122404393e+02,8.596103112240394140e+00,5.499610311224039805e+01,5.189031122403944263e-01
1.712523209618290743e+00,1.020912523209618257e+03,-2.000874767903817144e+02,7.512523209618290565e+00,8.829125232096182572e+02,2.339125232096182856e+02,7.659125232096182572e+02,1.299125232096182856e+02,1.138912523209618257e+03,8.459125232096182572e+02,8.812523209618291276e+00,5.431252320961829128e+01,5.325232096182906938e-01
2.083130544002612883e+00,9.978831305440025972e+02,-2.001168694559973744e+02,6.883130544002613149e+00,8.578831305440025972e+02,2.558831305440026256e+02,7.698831305440025972e+02,1.348831305440026256e+02,1.108883130544002597e+03,8.568831305440025972e+02,8.483130544002612794e+00,5.348313054400261279e+01,4.823305440026128821e-01
2.207795255531629142e+00,1.060907795255531710e+03,-2.000922047444683756e+02,9.507795255531629408e+00,9.619077952555315960e+02,2.569077952555316529e+02,7.209077952555315960e+02,1.409077952555316244e+02,1.166907795255531710e+03,9.419077952555315960e+02,8.907795255531629763e+00,5.030779525553163012e+01,4.886952555316294022e-01
2.540614410440882764e+00,1.015940614410440844e+03,-2.000593855895591275e+02,7.740614410440882054e+00,8.919406144104408440e+02,3.169406144104409009e+02,7.579406144104408440e+02,1.409406144104408725e+02,1.108940614410440958e+03,9.449406144104408440e+02,9.140614410440882409e+00,4.974061441044087672e+01,5.214144104408825475e-01
9.918440461623276860e-01,8.588918440461623049e+02,-2.001081559538376666e+02,2.291844046162327508e+00,6.108918440461623049e+02,1.348918440461623334e+02,1.052891844046162305e+03,9.489184404616233337e+01,9.178918440461623049e+02,5.618918440461623049e+02,8.691844046162328752e+00,5.199184404616232769e+01,4.836440461623275899e-01
1.113851725642641899e+00,9.449138517256426439e+02,-2.000861482743573561e+02,3.813851725642641632e+00,7.069138517256426439e+02,1.589138517256426439e+02,9.629138517256426439e+02,9.691385172564264394e+01,1.004913851725642644e+03,6.569138517256426439e+02,8.713851725642642876e+00,5.081385172564264252e+01,4.919517256426417795e-01
1.721426633964179054e+00,9.369214266339641881e+02,-2.000785733660358119e+02,4.021426633964178876e+00,7.149214266339641881e+02,1.859214266339641881e+02,8.959214266339641881e+02,1.119214266339641739e+02,9.949214266339641881e+02,7.229214266339641881e+02,8.621426633964178521e+00,5.102142663396418243e+01,4.969266339641789654e-01
1.007913041101096141e+00,8.759079130411010965e+02,-2.000920869588989035e+02,2.407913041101096052e+00,6.179079130411010965e+02,1.019079130411010965e+02,1.031907913041100983e+03,7.390791304110109650e+01,9.479079130411010965e+02,5.549079130411010965e+02,8.507913041101096141e+00,5.140791304110109650e+01,4.851130411010960986e-01
8.162287586621733704e-01,8.309162287586622142e+02,-2.000837712413378142e+02,1.216228758662173393e+00,5.299162287586622142e+02,7.491622875866217157e+01,1.168916228758662101e+03,6.191622875866217157e+01,8.929162287586622142e+02,4.719162287586621574e+02,8.416228758662173348e+00,5.181622875866217015e+01,4.928287586621733496e-01
5.995050863556357079e-01,8.278995050863555889e+02,-2.001004949136443543e+02,1.099505086355635708e+00,5.138995050863555889e+02,-2.001004949136443543e+02,1.204899505086355703e+03,-2.001004949136443543e+02,8.798995050863555889e+02,4.338995050863556457e+02,7.999505086355635619e+00,5.299950508635564006e+01,4.737050863556357960e-01
5.138392332337590185e-01,8.099138392332337162e+02,-2.000861607667662270e+02,6.138392332337589963e-01,4.699138392332337730e+02,4.091383923323375882e+01,1.314913839233233830e+03,3.991383923323375882e+01,8.629138392332337162e+02,4.119138392332337730e+02,7.713839233233758641e+00,5.411383923323376166e+01,4.893392332337590522e-01
5.098627022377939522e-01,8.219098627022377741e+02,-2.000901372977621975e+02,8.098627022377939966e-01,4.929098627022377741e+02,4.990986270223779542e+01,1.277909862702237888e+03,4.490986270223779542e+01,8.759098627022377741e+02,4.529098627022377741e+02,7.009862702237793286e+00,5.590986270223779542e+01,4.788627022377939801e-01
8.256395814500543384e-01,8.979256395814500138e+02,-2.000743604185499578e+02,2.825639581450054116e+00,6.459256395814500138e+02,1.889256395814500422e+02,1.012925639581450014e+03,9.292563958145005643e+01,9.539256395814500138e+02,7.019256395814500138e+02,6.925639581450054649e+00,5.752563958145005785e+01,5.040395814500543414e-01
