1.727156837819495916e+00,8.461271568378194843e+02,-1.988728431621805157e+02,2.527156837819495738e+00,5.351271568378194843e+02,-1.988728431621805157e+02,1.169127156837819484e+03,-1.988728431621805157e+02,8.341271568378194843e+02,7.221271568378194843e+02,5.127156837819495827e+00,5.542715683781949565e+01,1.572556837819495845e+00
2.112733680592456587e+00,8.384127336805925097e+02,-1.985872663194075471e+02,2.512733680592456942e+00,5.134127336805925097e+02,9.641273368059245286e+01,1.229412733680592510e+03,8.041273368059245286e+01,8.374127336805925097e+02,7.214127336805925097e+02,5.112733680592456587e+00,5.721273368059245712e+01,1.861633680592456708e+00
2.136651750235238900e+00,7.966366517502352735e+02,-1.983633482497647549e+02,2.636651750235238900e+00,5.056366517502352167e+02,9.563665175023524512e+01,1.259636651750235160e+03,8.063665175023524512e+01,8.416366517502352735e+02,6.836366517502352735e+02,4.236651750235238545e+00,6.023665175023523943e+01,2.075151750235238790e+00
2.490561233364024574e+00,8.757905612333639738e+02,-1.982094387666359694e+02,3.390561233364024929e+00,5.537905612333639738e+02,1.227905612333640306e+02,1.163790561233364087e+03,9.179056123336403061e+01,8.587905612333639738e+02,7.247905612333639738e+02,4.990561233364024574e+00,5.779056123336402351e+01,2.226961233364024739e+00
2.736639112375655714e+00,9.217366391123756557e+02,-1.982633608876243443e+02,4.936639112375655891e+00,6.687366391123756557e+02,1.327366391123756557e+02,1.006736639112375656e+03,9.673663911237565571e+01,9.177366391123756557e+02,8.147366391123756557e+02,5.336639112375655358e+00,5.713663911237565429e+01,2.178539112375655673e+00
4.712497391317763906e+00,1.258712497391317811e+03,-1.982875026086822459e+02,1.761249739131776337e+01,1.177712497391317811e+03,5.537124973913178110e+02,6.137124973913178110e+02,1.707124973913177541e+02,1.358712497391317811e+03,1.366712497391317811e+03,3.512497391317763729e+00,6.501249739131776550e+01,2.158897391317764036e+00
5.648663112007060505e+00,1.223548663112007034e+03,-1.984513368879929374e+02,1.954866311200705908e+01,1.240548663112007034e+03,6.155486631120070342e+02,5.755486631120070342e+02,2.005486631120070626e+02,1.347548663112007034e+03,1.473548663112007034e+03,3.948663112007060327e+00,6.174866311200706548e+01,1.991263112007060521e+00
4.746275977180877348e+00,1.197646275977180949e+03,-1.983537240228191365e+02,1.634627597718087699e+01,1.140646275977180949e+03,5.316462759771808351e+02,6.186462759771808351e+02,1.876462759771808635e+02,1.272646275977180949e+03,1.498646275977180949e+03,6.246275977180877348e+00,5.374627597718087912e+01,2.093475977180877301e+00
5.416068768934884758e+00,1.215616068768934838e+03,-1.983839312310651053e+02,1.671606876893488547e+01,1.154616068768934838e+03,7.226160687689348379e+02,6.136160687689348379e+02,2.096160687689348947e+02,1.245616068768934838e+03,1.627616068768934838e+03,9.816068768934883337e+00,4.211606876893488760e+01,2.057468768934884729e+00
4.435376721583286219e+00,1.150735376721583179e+03,-1.982646232784167069e+02,1.513537672158328640e+01,1.097735376721583179e+03,4.757353767215832931e+02,6.407353767215832931e+02,1.797353767215832931e+02,1.220735376721583179e+03,1.477735376721583179e+03,1.223537672158328604e+01,3.643537672158328888e+01,2.174676721583286287e+00
4.671740817968526471e+00,1.167571740817968475e+03,-1.984282591820314678e+02,1.607174081796852505e+01,1.135571740817968475e+03,5.155717408179684753e+02,6.045717408179684753e+02,1.775717408179685322e+02,1.228571740817968475e+03,1.532571740817968475e+03,1.267174081796852647e+01,3.487174081796852221e+01,2.010140817968526505e+00
4.771229235176721595e+00,1.171671229235176725e+03,-1.983287707648232754e+02,1.637122923517672035e+01,1.139671229235176725e+03,5.056712292351767246e+02,6.126712292351767246e+02,1.786712292351767246e+02,1.234671229235176725e+03,1.504671229235176725e+03,1.277122923517672071e+01,3.427122923517672604e+01,2.100429235176721310e+00
4.757626086632886775e+00,1.177557626086632808e+03,-1.984423739133671063e+02,1.855762608663288660e+01,1.210557626086632808e+03,5.095576260866328653e+02,5.895576260866329221e+02,1.835576260866328937e+02,1.265557626086632808e+03,1.489557626086632808e+03,1.395762608663288695e+01,2.985762608663288731e+01,1.965226086632886560e+00
4.980168164263644393e+00,1.148680168164263705e+03,-1.983198318357363519e+02,1.698016816426364528e+01,1.159680168164263705e+03,5.306801681642635913e+02,6.166801681642635913e+02,1.836801681642636481e+02,1.201680168164263705e+03,1.436680168164263705e+03,1.458016816426364493e+01,2.618016816426364457e+01,2.043168164263645004e+00
5.930788804857412444e+00,1.295930788804857457e+03,-1.980692111951426000e+02,2.313078880485740996e+01,1.331930788804857457e+03,6.779307888048574569e+02,5.369307888048574569e+02,1.949307888048574000e+02,1.364930788804857457e+03,1.726930788804857457e+03,1.333078880485741280e+01,3.063078880485740996e+01,2.317288804857411844e+00
1.021977779331056091e+01,1.684619777793310504e+03,-1.983802222066894387e+02,4.461977779331056126e+01,1.832619777793310504e+03,1.217619777793310504e+03,3.756197777933105613e+02,2.736197777933105613e+02,1.965619777793310504e+03,2.332619777793310732e+03,1.081977779331056055e+01,4.091977779331055842e+01,2.077077793310561749e+00
9.721572876499571692e+00,1.616021572876499476e+03,-1.989784271235004383e+02,3.822157287649957880e+01,1.713021572876499476e+03,1.231021572876499476e+03,3.850215728764995902e+02,2.260215728764995617e+02,1.812021572876499476e+03,2.313021572876499704e+03,8.821572876499573113e+00,4.912157287649957027e+01,1.533072876499572246e+00
5.085579640696922255e+00,1.257485579640696869e+03,-1.985144203593030738e+02,1.818557964069692190e+01,1.202485579640696869e+03,5.834855796406968693e+02,5.644855796406968693e+02,1.824855796406969262e+02,1.252485579640696869e+03,1.700485579640696869e+03,8.685579640696921899e+00,5.208557964069692048e+01,2.002579640696922070e+00
4.406602068172374764e+00,1.206406602068172333e+03,-1.985933979318276386e+02,1.480660206817237423e+01,1.099406602068172333e+03,4.614066020681723899e+02,6.114066020681723330e+02,1.734066020681723614e+02,1.171406602068172333e+03,1.588406602068172333e+03,7.406602068172374764e+00,5.470660206817237281e+01,1.907402068172374676e+00
3.375781083594241672e+00,1.088475781083594256e+03,-1.985242189164057720e+02,1.017578108359424149e+01,9.274757810835942564e+02,3.414757810835942564e+02,7.164757810835942564e+02,1.544757810835942280e+02,1.054475781083594256e+03,1.391475781083594256e+03,6.775781083594241139e+00,5.647578108359424220e+01,1.967881083594241742e+00
3.436105329315343404e+00,1.093536105329315433e+03,-1.984638946706846525e+02,8.936105329315344292e+00,8.765361053293153191e+02,2.995361053293153191e+02,7.525361053293153191e+02,1.445361053293153475e+02,1.011536105329315319e+03,1.348536105329315433e+03,5.736105329315343226e+00,5.963610532931534181e+01,2.019305329315343567e+00
3.009721976844945690e+00,1.040409721976845049e+03,-1.985902780231550651e+02,8.109721976844944891e+00,8.464097219768449349e+02,3.014097219768449349e+02,7.764097219768449349e+02,1.434097219768449349e+02,9.944097219768449349e+02,1.269409721976845049e+03,4.809721976844945956e+00,6.230972197684494063e+01,1.890621976844945706e+00
2.851969988696255953e+00,1.002451969988696305e+03,-1.985480300113037515e+02,6.451969988696256486e+00,7.634519699886963053e+02,2.244519699886962485e+02,8.514519699886963053e+02,1.324519699886962485e+02,9.494519699886963053e+02,1.156451969988696192e+03,4.451969988696256486e+00,6.165196998869625844e+01,1.915869988696256243e+00
2.844200819270291891e+00,9.268442008192703270e+02,-1.981557991807297014e+02,5.244200819270291802e+00,6.788442008192703270e+02,1.528442008192702986e+02,9.598442008192703270e+02,1.068442008192702986e+02,9.028442008192703270e+02,1.025844200819270327e+03,5.044200819270292513e+00,6.064420081927028860e+01,2.302000819270292098e+00
2.185194912074485352e+00,8.814851949120744621e+02,-1.985148050879255095e+02,3.885194912074485529e+00,6.144851949120744621e+02,-1.985148050879255095e+02,1.017485194912074462e+03,-1.985148050879255095e+02,8.794851949120744621e+02,9.694851949120744621e+02,4.785194912074484996e+00,5.918519491207448624e+01,1.936794912074485397e+00
-1.982925882401600575e+02,8.747074117598399425e+02,-1.982925882401600575e+02,3.807411759839931520e+00,5.937074117598399425e+02,1.097074117598399283e+02,1.077707411759839943e+03,8.470741175983992832e+01,8.707074117598399425e+02,9.167074117598399425e+02,6.207411759839930987e+00,5.550741175983992548e+01,2.164611759839931260e+00
2.300614113895574242e+00,8.815006141138956082e+02,-1.984993858861044203e+02,4.000614113895574420e+00,6.195006141138956082e+02,1.265006141138955797e+02,1.024500614113895608e+03,8.850061411389557975e+01,8.945006141138956082e+02,9.295006141138956082e+02,4.600614113895574064e+00,6.120061411389557549e+01,1.961014113895574118e+00
2.496489688883701152e+00,9.515964896888837075e+02,-1.984035103111162925e+02,5.096489688883701241e+00,6.815964896888837075e+02,1.825964896888837075e+02,9.375964896888837075e+02,1.075964896888837075e+02,9.155964896888837075e+02,1.029596489688883594e+03,5.796489688883701419e+00,5.869648968888370177e+01,2.070789688883701185e+00
3.270825857309976215e+00,1.040770825857310001e+03,-1.982291741426900273e+02,8.670825857309976570e+00,8.567708258573100011e+02,3.427708258573100011e+02,7.847708258573100011e+02,1.417708258573099727e+02,1.026770825857310001e+03,1.211770825857310001e+03,5.170825857309976570e+00,6.027082585730997266e+01,2.231625857309976091e+00
4.890032231508174121e+00,1.285790032231508121e+03,-1.982099677684918220e+02,1.859003223150817519e+01,1.205790032231508121e+03,5.537900322315081212e+02,6.007900322315081212e+02,1.687900322315081780e+02,1.338790032231508121e+03,1.532790032231508121e+03,5.690032231508174831e+00,5.909003223150817519e+01,2.256132231508174435e+00
6.701755661903300521e+00,1.351601755661903326e+03,-1.983982443380967027e+02,2.190175566190330159e+01,1.306601755661903326e+03,8.406017556619033257e+02,5.106017556619033257e+02,1.766017556619032973e+02,1.384601755661903326e+03,1.746601755661903326e+03,5.901755661903300698e+00,5.840175566190329448e+01,2.078555661903300766e+00
7.284906365607657364e+00,1.477484906365607685e+03,-1.985150936343923433e+02,2.648490636560765665e+01,1.429484906365607685e+03,1.050484906365607685e+03,4.784849063656076851e+02,2.364849063656076567e+02,1.537484906365607685e+03,1.975484906365607685e+03,7.084906365607658074e+00,5.438490636560765523e+01,1.969006365607657960e+00
5.772922600398937121e+00,1.343972922600398988e+03,-1.980270773996010689e+02,1.917292260039893748e+01,1.216972922600398988e+03,7.979729226003989879e+02,5.439729226003989879e+02,1.979729226003989311e+02,1.333972922600398988e+03,1.807972922600398988e+03,7.472922600398936410e+00,5.687292260039893677e+01,2.471422600398936797e+00
6.119320312981287202e+00,1.489719320312981381e+03,-1.982806796870187043e+02,2.311932031298128365e+01,1.337719320312981381e+03,1.000719320312981267e+03,4.807193203129812673e+02,2.127193203129812957e+02,1.484719320312981381e+03,1.986719320312981381e+03,6.819320312981286492e+00,6.601932031298127868e+01,2.289020312981286498e+00
6.678929203920045410e+00,1.558778929203920143e+03,-1.982210707960799425e+02,2.687892920392004825e+01,1.433778929203920143e+03,1.023778929203920029e+03,4.467789292039200291e+02,2.357789292039200575e+02,1.606778929203920143e+03,2.069778929203920143e+03,7.278929203920045055e+00,6.787892920392003759e+01,2.379929203920045477e+00
6.943317760805765460e+00,1.611743317760805667e+03,-1.982566822391942480e+02,2.974331776080576617e+01,1.503743317760805667e+03,1.024743317760805667e+03,4.217433177608057804e+02,2.417433177608057520e+02,1.698743317760805667e+03,2.088743317760805894e+03,7.243317760805764394e+00,7.104331776080576333e+01,2.376417760805765056e+00
6.256339035211482269e+00,1.584656339035211431e+03,-1.983436609647885120e+02,2.775633903521148227e+01,1.458656339035211431e+03,1.066656339035211431e+03,4.326563390352114880e+02,2.446563390352114880e+02,1.641656339035211431e+03,1.995656339035211431e+03,6.656339035211482624e+00,7.715633903521148795e+01,2.323039035211482695e+00
6.406672974608817128e+00,1.621606672974608728e+03,-1.983933270253911871e+02,2.630667297460881571e+01,1.421606672974608728e+03,1.099606672974608728e+03,4.376066729746088413e+02,2.256066729746088129e+02,1.599606672974608728e+03,1.972606672974608728e+03,6.806672974608817483e+00,7.780667297460881571e+01,2.286272974608817954e+00
6.538467188422361076e+00,1.606638467188422283e+03,-1.983615328115776322e+02,2.613846718842236072e+01,1.417638467188422283e+03,1.100638467188422283e+03,4.376384671884223394e+02,2.416384671884223678e+02,1.615638467188422283e+03,1.942638467188422283e+03,6.938467188422361431e+00,7.903846718842237351e+01,2.333867188422360961e+00
6.562777228252569373e+00,1.605662777228252480e+03,-1.983372227717474345e+02,2.936277722825256831e+01,1.497662777228252480e+03,9.406627772282525939e+02,4.116627772282525939e+02,2.166627772282525655e+02,1.734662777228252480e+03,1.970662777228252480e+03,6.662777228252569017e+00,8.126277722825255978e+01,2.364977228252568953e+00
7.241153662304559369e+00,1.583741153662304669e+03,-1.982588463376954451e+02,2.774115366230455848e+01,1.456741153662304669e+03,8.767411536623045549e+02,4.247411536623045549e+02,2.177411536623045549e+02,1.726741153662304669e+03,1.814741153662304669e+03,6.841153662304559013e+00,8.474115366230455493e+01,2.476353662304559222e+00
5.403134729365984157e+00,1.524203134729365956e+03,-1.987968652706340151e+02,2.290313472936598416e+01,1.343203134729365956e+03,7.462031347293659564e+02,4.672031347293659564e+02,1.852031347293659849e+02,1.589203134729365956e+03,1.678203134729365956e+03,7.603134729365984334e+00,8.410313472936599055e+01,2.005334729365984003e+00
2.652753313980976024e+00,1.173152753313981066e+03,-1.988472466860190195e+02,7.152753313980976024e+00,8.141527533139809520e+02,3.401527533139809520e+02,7.751527533139809520e+02,1.531527533139809805e+02,1.234152753313981066e+03,1.119152753313981066e+03,1.145275331398097585e+01,7.515275331398098047e+01,2.076453313980975768e+00
1.923888350282588755e+00,1.022823888350282573e+03,-1.981761116497173987e+02,5.123888350282588711e+00,6.718238883502825729e+02,1.368238883502826013e+02,9.338238883502825729e+02,1.058238883502825871e+02,1.188823888350282687e+03,8.298238883502825729e+02,1.312388835028258960e+01,7.362388835028258427e+01,2.781588350282588884e+00
1.954745403169074747e+00,1.126754745403169181e+03,-1.982452545968309323e+02,6.654745403169075146e+00,7.597547454031690677e+02,1.687547454031690677e+02,8.217547454031690677e+02,1.057547454031690677e+02,1.242754745403169181e+03,8.687547454031690677e+02,1.155474540316907550e+01,8.365474540316907337e+01,2.747045403169074973e+00
2.444034345768371086e+00,1.198544034345768296e+03,-1.984559656542316191e+02,8.144034345768371708e+00,8.415440343457684094e+02,2.335440343457683809e+02,7.135440343457684094e+02,1.255440343457683667e+02,1.299544034345768296e+03,9.755440343457684094e+02,1.104403434576837029e+01,8.534403434576836389e+01,2.541234345768371039e+00
2.472805448155084296e+00,1.175472805448154986e+03,-1.985271945518449286e+02,8.172805448155084918e+00,8.434728054481550998e+02,2.744728054481550998e+02,7.244728054481550998e+02,1.284728054481550714e+02,1.287472805448154986e+03,9.764728054481550998e+02,1.137280544815508421e+01,8.247280544815508563e+01,2.461305448155084452e+00
1.720398811207691114e+00,1.107320398811207724e+03,-1.986796011887923044e+02,5.720398811207691558e+00,7.343203988112077241e+02,1.663203988112076956e+02,8.233203988112077241e+02,1.103203988112076956e+02,1.209320398811207724e+03,9.033203988112077241e+02,1.122039881120769067e+01,8.112039881120769280e+01,2.292898811207690901e+00
-1.989747180991247433e+02,8.740252819008752567e+02,-1.989747180991247433e+02,2.525281900875249619e+00,5.500252819008752567e+02,-1.989747180991247433e+02,1.107025281900875143e+03,-1.989747180991247433e+02,1.009025281900875257e+03,7.920252819008752567e+02,7.925281900875249974e+00,7.742528190087526241e+01,1.791381900875249622e+00
-1.983270815657153889e+02,8.296729184342846111e+02,-1.983270815657153889e+02,2.772918434284606715e+00,5.076729184342846111e+02,7.667291843428461107e+01,1.223672918434284611e+03,7.467291843428461107e+01,9.466729184342846111e+02,6.746729184342846111e+02,6.472918434284606448e+00,7.737291843428461391e+01,2.331918434284606434e+00
-1.984979792220786408e+02,8.315020207779213024e+02,-1.984979792220786408e+02,2.402020777921357819e+00,4.935020207779213592e+02,5.450202077792135924e+01,1.264502020777921416e+03,5.350202077792135924e+01,9.495020207779213024e+02,5.795020207779213024e+02,6.202020777921358530e+00,8.040202077792136492e+01,2.184020777921357848e+00
-1.987264178530350591e+02,8.412735821469649409e+02,-1.987264178530350591e+02,2.473582146964946382e+00,5.162735821469649409e+02,7.327358214696494088e+01,1.236273582146965055e+03,5.827358214696494798e+01,9.422735821469649409e+02,5.642735821469649409e+02,6.273582146964946205e+00,7.627358214696494088e+01,1.936282146964946271e+00
1.612378393803516108e+00,9.105123783938034876e+02,-1.984876216061964840e+02,4.012378393803516019e+00,6.235123783938034876e+02,1.315123783938035160e+02,1.047512378393803601e+03,9.051237839380351602e+01,9.935123783938034876e+02,7.315123783938034876e+02,7.112378393803515664e+00,7.101237839380351602e+01,2.148578393803516118e+00
2.468138768337646116e+00,1.099768138768337622e+03,-1.982318612316623501e+02,9.368138768337646027e+00,8.827681387683376215e+02,2.667681387683376215e+02,7.617681387683376215e+02,1.297681387683376499e+02,1.204768138768337622e+03,9.757681387683376215e+02,8.768138768337646383e+00,6.666813876833765562e+01,2.419338768337646162e+00
2.569367551182189402e+00,1.037369367551182222e+03,-1.986306324488178063e+02,8.669367551182189047e+00,8.693693675511822221e+02,3.153693675511821652e+02,7.333693675511822221e+02,1.533693675511821937e+02,1.159369367551182222e+03,9.593693675511822221e+02,8.469367551182189757e+00,6.676936755118219935e+01,2.033767551182189770e+00
1.989455138574519832e+00,9.137894551385745672e+02,-1.982105448614254897e+02,5.489455138574520277e+00,6.937894551385745672e+02,1.957894551385745103e+02,9.247894551385745672e+02,1.297894551385745103e+02,1.021789455138574567e+03,7.147894551385745672e+02,8.189455138574519566e+00,6.918945513857453022e+01,2.443155138574519825e+00
-1.982696247505083988e+02,8.747303752494916580e+02,-1.982696247505083988e+02,4.230375249491610923e+00,6.197303752494916580e+02,1.817303752494916012e+02,1.037730375249491544e+03,1.257303752494916154e+02,9.957303752494916580e+02,6.187303752494916580e+02,7.030375249491610745e+00,7.763037524949162105e+01,2.412775249491611262e+00
-1.986930306222692479e+02,8.903069693777307521e+02,-1.986930306222692479e+02,4.006969377730766446e+00,6.353069693777307521e+02,1.823069693777307521e+02,1.010306969377730752e+03,1.183069693777307663e+02,1.019306969377730752e+03,5.923069693777307521e+02,7.606969377730766091e+00,7.430696937773076627e+01,2.009369377730766182e+00
1.723908844797292561e+00,9.664239088447973245e+02,-1.985760911552027039e+02,6.023908844797292161e+00,7.434239088447973245e+02,1.944239088447972961e+02,8.904239088447973245e+02,1.114239088447972961e+02,1.100423908844797324e+03,6.624239088447973245e+02,1.002390884479729216e+01,6.472390884479729323e+01,2.131208844797292556e+00
1.999376383732238249e+00,1.010399376383732260e+03,-1.986006236162677681e+02,8.099376383732238338e+00,8.463993763837322604e+02,2.643993763837322604e+02,7.723993763837322604e+02,1.293993763837322319e+02,1.133399376383732260e+03,8.573993763837322604e+02,1.139937638373223905e+01,5.639937638373223905e+01,2.074676383732238172e+00
1.844280197451987791e+00,9.196442801974519625e+02,-1.983557198025480091e+02,5.944280197451988101e+00,7.306442801974519625e+02,1.776442801974519909e+02,9.056442801974519625e+02,1.156442801974519909e+02,1.015644280197451963e+03,6.406442801974519625e+02,1.104428019745198775e+01,5.524428019745199236e+01,2.277580197451987587e+00
1.692396550975719061e+00,9.214923965509757409e+02,-1.985076034490242876e+02,5.792396550975718483e+00,7.304923965509757409e+02,1.694923965509757124e+02,8.924923965509757409e+02,1.114923965509757124e+02,1.014492396550975741e+03,6.484923965509757409e+02,1.069239655097571884e+01,5.649239655097571955e+01,2.132596550975719207e+00
2.334992608050980856e+00,9.246349926080509931e+02,-1.983650073919490069e+02,5.734992608050980323e+00,7.166349926080509931e+02,1.716349926080509931e+02,9.166349926080509931e+02,1.136349926080509789e+02,1.016634992608050993e+03,6.476349926080509931e+02,1.033499260805097997e+01,5.673499260805098032e+01,2.257792608050981364e+00
3.377938555620589867e+00,1.022577938555620563e+03,-1.984220614443794091e+02,9.177938555620588801e+00,8.845779385556205625e+02,2.355779385556205909e+02,7.675779385556205625e+02,1.315779385556205909e+02,1.140577938555620676e+03,8.475779385556205625e+02,1.047793855562058951e+01,5.597793855562058951e+01,2.197938555620589707e+00
3.754548257653394394e+00,9.995545482576534368e+02,-1.984454517423465916e+02,8.554548257653394217e+00,8.595545482576534368e+02,2.575545482576533800e+02,7.715545482576534368e+02,1.365545482576534084e+02,1.110554548257653323e+03,8.585545482576534368e+02,1.015454825765339386e+01,5.515454825765339564e+01,2.153748257653394393e+00
3.948145517830529805e+00,1.062648145517830471e+03,-1.983518544821694718e+02,1.124814551783052963e+01,9.636481455178305850e+02,2.586481455178305282e+02,7.226481455178305850e+02,1.426481455178305282e+02,1.168648145517830471e+03,9.436481455178305850e+02,1.064814551783052998e+01,5.204814551783052679e+01,2.229045517830529732e+00
3.890383967272916799e+00,1.017290383967272874e+03,-1.987096160327270695e+02,9.090383967272916976e+00,8.932903839672728736e+02,3.182903839672729305e+02,7.592903839672728736e+02,1.422903839672729305e+02,1.110290383967272874e+03,9.462903839672728736e+02,1.049038396727291556e+01,5.109038396727291342e+01,1.871183967272916471e+00
2.569186594550290970e+00,8.604691865945502514e+02,-1.985308134054497202e+02,3.869186594550290792e+00,6.124691865945502514e+02,1.364691865945502798e+02,1.054469186594550365e+03,9.646918659455029399e+01,9.194691865945502514e+02,5.634691865945502514e+02,1.026918659455029115e+01,5.356918659455029541e+01,2.060986594550290540e+00
2.916579121546426734e+00,9.467165791215463742e+02,-1.982834208784535690e+02,5.616579121546426023e+00,7.087165791215463742e+02,1.607165791215464310e+02,9.647165791215463742e+02,9.871657912154643100e+01,1.006716579121546374e+03,6.587165791215463742e+02,1.051657912154642815e+01,5.261657912154642247e+01,2.294679121546426614e+00
3.263121107362190187e+00,9.384631211073622126e+02,-1.985368788926378159e+02,5.563121107362189122e+00,7.164631211073622126e+02,1.874631211073621841e+02,8.974631211073622126e+02,1.134631211073621841e+02,9.964631211073622126e+02,7.244631211073622126e+02,1.016312110736218877e+01,5.256312110736219267e+01,2.038621107362189822e+00
2.579514153508821295e+00,8.774795141535088305e+02,-1.985204858464911695e+02,3.979514153508821206e+00,6.194795141535088305e+02,1.034795141535088163e+02,1.033479514153508717e+03,7.547951415350881632e+01,9.494795141535088305e+02,5.564795141535088305e+02,1.007951415350882129e+01,5.297951415350882343e+01,2.056714153508821141e+00
2.774678539828935087e+00,8.328746785398288921e+02,-1.981253214601710511e+02,3.174678539828935442e+00,5.318746785398288921e+02,7.687467853982893473e+01,1.170874678539828892e+03,6.387467853982893473e+01,8.948746785398288921e+02,4.738746785398289489e+02,1.037467853982893473e+01,5.377467853982893331e+01,2.451278539828935177e+00
1.963507066164889903e+00,8.292635070661648342e+02,-1.987364929338351089e+02,2.463507066164889903e+00,5.152635070661648342e+02,-1.987364929338351089e+02,1.206263507066164948e+03,-1.987364929338351089e+02,8.812635070661648342e+02,4.352635070661648911e+02,9.363507066164888926e+00,5.436350706616489248e+01,1.837707066164889991e+00
2.098287708006778551e+00,8.114982877080067283e+02,-1.985017122919932149e+02,2.198287708006778196e+00,4.714982877080067851e+02,4.249828770800677802e+01,1.316498287708006728e+03,4.149828770800677802e+01,8.644982877080067283e+02,4.134982877080067851e+02,9.298287708006778729e+00,5.569828770800678086e+01,2.073787708006778363e+00
2.327832433752694552e+00,8.237278324337527238e+02,-1.982721675662473046e+02,2.627832433752694818e+00,4.947278324337526669e+02,5.172783243375269535e+01,1.279727832433752610e+03,4.672783243375269535e+01,8.777278324337527238e+02,4.547278324337526669e+02,8.827832433752694996e+00,5.772783243375269535e+01,2.296832433752694413e+00
2.551289472042003403e+00,8.996512894720419808e+02,-1.983487105279579907e+02,4.551289472042003403e+00,6.476512894720419808e+02,1.906512894720420093e+02,1.014651289472041981e+03,9.465128947204200927e+01,9.556512894720419808e+02,7.036512894720419808e+02,8.651289472042003936e+00,5.925128947204200358e+01,2.229689472042003295e+00
