6.541531426901723290e-01,8.946541531426901201e+02,-2.003458468573098230e+02,2.554153142690172018e+00,6.476541531426901201e+02,1.346541531426901770e+02,1.000654153142690120e+03,9.965415314269017699e+01,8.746541531426901201e+02,8.386541531426901201e+02,4.054153142690172906e+00,5.275415314269017131e+01,1.025531426901723497e-01
2.397137965793514902e-01,8.446397137965793718e+02,-2.003602862034206566e+02,1.039713796579351479e+00,5.336397137965793718e+02,-2.003602862034206566e+02,1.167639713796579372e+03,-2.003602862034206566e+02,8.326397137965793718e+02,7.206397137965793718e+02,3.639713796579351346e+00,5.393971379657934762e+01,8.511379657935153054e-02
3.602967778797054876e-01,8.366602967778796938e+02,-2.003397032221203062e+02,7.602967778797056209e-01,5.116602967778796938e+02,9.466029677787970797e+01,1.227660296777879694e+03,7.866029677787970797e+01,8.356602967778796938e+02,7.196602967778796938e+02,3.360296777879705488e+00,5.546029677787970513e+01,1.091967778797055533e-01
2.246426399822140652e-01,7.947246426399822212e+02,-2.002753573600177788e+02,7.246426399822141207e-01,5.037246426399822212e+02,9.372464263998220702e+01,1.257724642639982221e+03,7.872464263998220702e+01,8.397246426399822212e+02,6.817246426399822212e+02,2.324642639982214209e+00,5.832464263998221554e+01,1.631426399822140660e-01
3.201767962212467844e-01,8.736201767962212443e+02,-2.003798232037787557e+02,1.220176796221246862e+00,5.516201767962212443e+02,1.206201767962212443e+02,1.161620176796221358e+03,8.962017679622124433e+01,8.566201767962212443e+02,7.226201767962212443e+02,2.820176796221247173e+00,5.562017679622124433e+01,5.657679622124683894e-02
6.509250290925407967e-01,9.196509250290924911e+02,-2.003490749709074521e+02,2.850925029092540974e+00,6.666509250290924911e+02,1.306509250290925479e+02,1.004650925029092491e+03,9.465092502909254790e+01,9.156509250290924911e+02,8.126509250290924911e+02,3.250925029092540886e+00,5.505092502909253938e+01,9.282502909254086720e-02
2.610167840653171645e+00,1.256610167840653276e+03,-2.003898321593468381e+02,1.551016784065317111e+01,1.175610167840653276e+03,5.516101678406531619e+02,6.116101678406531619e+02,1.686101678406531619e+02,1.356610167840653276e+03,1.364610167840653276e+03,1.410167840653171689e+00,6.291016784065316614e+01,5.656784065317166377e-02
3.736960582375039586e+00,1.221636960582374968e+03,-2.003630394176249467e+02,1.763696058237503905e+01,1.238636960582374968e+03,6.136369605823750817e+02,5.736369605823750817e+02,1.986369605823750533e+02,1.345636960582374968e+03,1.471636960582374968e+03,2.036960582375040296e+00,5.983696058237504189e+01,7.956058237504015640e-02
2.649452854924907896e+00,1.195549452854924994e+03,-2.004505471450750917e+02,1.424945285492490754e+01,1.138549452854924994e+03,5.295494528549248798e+02,6.165494528549248798e+02,1.855494528549249083e+02,1.270549452854924994e+03,1.496549452854924994e+03,4.149452854924907896e+00,5.164945285492490967e+01,-3.347145075092206046e-03
3.367529088794698477e+00,1.213567529088794799e+03,-2.004324709112053142e+02,1.466752908879469786e+01,1.152567529088794799e+03,7.205675290887946858e+02,6.115675290887946858e+02,2.075675290887946858e+02,1.243567529088794799e+03,1.625567529088794799e+03,7.767529088794698389e+00,4.006752908879469999e+01,8.929088794698836207e-03
2.292085595398655418e+00,1.148592085595398657e+03,-2.004079144046013425e+02,1.299208559539865604e+01,1.095592085595398657e+03,4.735920855953986575e+02,6.385920855953986575e+02,1.775920855953986575e+02,1.218592085595398657e+03,1.475592085595398657e+03,1.009208559539865568e+01,3.429208559539866030e+01,3.138559539865509729e-02
2.671478568559398692e+00,1.165571478568559314e+03,-2.004285214314406005e+02,1.407147856855939949e+01,1.133571478568559314e+03,5.135714785685594279e+02,6.025714785685594279e+02,1.755714785685593995e+02,1.226571478568559314e+03,1.530571478568559314e+03,1.067147856855939914e+01,3.287147856855939665e+01,9.878568559398781534e-03
2.713245669632664114e+00,1.169613245669632761e+03,-2.003867543303673244e+02,1.431324566963266243e+01,1.137613245669632761e+03,5.036132456696326472e+02,6.106132456696326472e+02,1.766132456696326756e+02,1.232613245669632761e+03,1.502613245669632761e+03,1.071324566963266278e+01,3.221324566963266278e+01,4.244566963266388493e-02
2.758728421556463584e+00,1.175558728421556452e+03,-2.004412715784435477e+02,1.655872842155646296e+01,1.208558728421556452e+03,5.075587284215564523e+02,5.875587284215564523e+02,1.815587284215564523e+02,1.263558728421556452e+03,1.487558728421556452e+03,1.195872842155646332e+01,2.785872842155646367e+01,-3.367157844353663165e-02
2.939130692260970790e+00,1.146639130692261006e+03,-2.003608693077390228e+02,1.493913069226097257e+01,1.157639130692261006e+03,5.286391306922610056e+02,6.146391306922610056e+02,1.816391306922609772e+02,1.199639130692261006e+03,1.434639130692261006e+03,1.253913069226097221e+01,2.413913069226097008e+01,2.130692260971178698e-03
3.660585324346532943e+00,1.293660585324346584e+03,-2.003394146756534724e+02,2.086058532434653046e+01,1.329660585324346584e+03,6.756605853243465845e+02,5.346605853243465845e+02,1.926605853243465276e+02,1.362660585324346584e+03,1.724660585324346584e+03,1.106058532434653330e+01,2.836058532434653046e+01,4.708532434653295295e-02
8.286253937124719471e+00,1.682686253937124775e+03,-2.003137460628752820e+02,4.268625393712471805e+01,1.830686253937124775e+03,1.215686253937124775e+03,3.736862539371247180e+02,2.716862539371247180e+02,1.963686253937124775e+03,2.330686253937124548e+03,8.886253937124719116e+00,3.898625393712471521e+01,1.435539371247196994e-01
8.345286350219954130e+00,1.614645286350219976e+03,-2.003547136497800523e+02,3.684528635021995768e+01,1.711645286350219976e+03,1.229645286350219976e+03,3.836452863502199762e+02,2.246452863502199477e+02,1.810645286350219976e+03,2.311645286350219976e+03,7.445286350219955551e+00,4.774528635021995626e+01,1.567863502199555170e-01
3.162215024697294652e+00,1.255562215024697252e+03,-2.004377849753027192e+02,1.626221502469729430e+01,1.200562215024697252e+03,5.815622150246972524e+02,5.625622150246972524e+02,1.805622150246972808e+02,1.250562215024697252e+03,1.698562215024697252e+03,6.762215024697294297e+00,5.016221502469729643e+01,7.921502469729435614e-02
2.561764170842876442e+00,1.204561764170842935e+03,-2.004382358291571222e+02,1.296176417084287635e+01,1.097561764170842935e+03,4.595617641708428778e+02,6.095617641708428209e+02,1.715617641708428778e+02,1.169561764170842935e+03,1.586561764170842935e+03,5.561764170842876887e+00,5.286176417084287493e+01,6.256417084287657637e-02
1.508701062780132274e+00,1.086608701062780028e+03,-2.003912989372198581e+02,8.308701062780132318e+00,9.256087010627801419e+02,3.396087010627801419e+02,7.146087010627801419e+02,1.526087010627801419e+02,1.052608701062780028e+03,1.389608701062780028e+03,4.908701062780131963e+00,5.460870106278013481e+01,1.008010627801324000e-01
1.478133171450605410e+00,1.091578133171450645e+03,-2.004218668285493834e+02,6.978133171450606298e+00,8.745781331714506450e+02,2.975781331714505882e+02,7.505781331714506450e+02,1.425781331714506166e+02,1.009578133171450645e+03,1.346578133171450645e+03,3.778133171450605676e+00,5.767813317145060381e+01,6.133317145060551701e-02
1.197766353964319297e+00,1.038597766353964289e+03,-2.004022336460356826e+02,6.297766353964319386e+00,8.445977663539642890e+02,2.995977663539643459e+02,7.745977663539642890e+02,1.415977663539643174e+02,9.925977663539642890e+02,1.267597766353964289e+03,2.997766353964319119e+00,6.049776635396431601e+01,7.866635396431931326e-02
9.581633513922596102e-01,1.000558163351392295e+03,-2.004418366486077332e+02,4.558163351392259699e+00,7.615581633513922952e+02,2.225581633513922668e+02,8.495581633513922952e+02,1.305581633513922668e+02,9.475581633513922952e+02,1.154558163351392295e+03,2.558163351392259699e+00,5.975816335139226254e+01,2.206335139225967801e-02
5.047281525666620361e-01,9.245047281525667131e+02,-2.004952718474333437e+02,2.904728152566661947e+00,6.765047281525667131e+02,1.505047281525666563e+02,9.575047281525667131e+02,1.045047281525666563e+02,9.005047281525667131e+02,1.023504728152566713e+03,2.704728152566662214e+00,5.830472815256666053e+01,-3.747184743333803469e-02
2.051850178058052809e-01,8.795051850178058430e+02,-2.004948149821941854e+02,1.905185017805805181e+00,6.125051850178058430e+02,-2.004948149821941854e+02,1.015505185017805843e+03,-2.004948149821941854e+02,8.775051850178058430e+02,9.675051850178058430e+02,2.805185017805805092e+00,5.720518501780581033e+01,-4.321498219419467324e-02
-2.004269584714119503e+02,8.725730415285880781e+02,-2.004269584714119503e+02,1.673041528588047111e+00,5.915730415285880781e+02,1.075730415285880497e+02,1.075573041528587964e+03,8.257304152858804969e+01,8.685730415285880781e+02,9.145730415285880781e+02,4.073041528588047022e+00,5.337304152858804684e+01,3.024152858804712851e-02
3.852506509656812295e-01,8.795852506509656905e+02,-2.004147493490343095e+02,2.085250650965681185e+00,6.175852506509656905e+02,1.245852506509656763e+02,1.022585250650965691e+03,8.658525065096567630e+01,8.925852506509656905e+02,9.275852506509656905e+02,2.685250650965681274e+00,5.928525065096568625e+01,4.565065096568116099e-02
4.603575068170930318e-01,9.495603575068171267e+02,-2.004396424931829017e+02,3.060357506817092954e+00,6.795603575068171267e+02,1.805603575068170983e+02,9.355603575068171267e+02,1.055603575068170983e+02,9.135603575068171267e+02,1.027560357506817127e+03,3.760357506817093132e+00,5.666035750681709260e+01,3.465750681709300896e-02
1.086170392828693432e+00,1.038586170392828762e+03,-2.004138296071712944e+02,6.486170392828693565e+00,8.545861703928286488e+02,3.405861703928287056e+02,7.825861703928286488e+02,1.395861703928287056e+02,1.024586170392828762e+03,1.209586170392828762e+03,2.986170392828693565e+00,5.808617039282869143e+01,4.697039282869347465e-02
2.698704129981508437e+00,1.283598704129981570e+03,-2.004012958700184868e+02,1.639870412998151039e+01,1.203598704129981570e+03,5.515987041299814564e+02,5.985987041299814564e+02,1.665987041299815132e+02,1.336598704129981570e+03,1.530598704129981570e+03,3.498704129981508260e+00,5.689870412998150329e+01,6.480412998150836268e-02
4.693486248039712372e+00,1.349593486248039653e+03,-2.004065137519602899e+02,1.989348624803971433e+01,1.304593486248039653e+03,8.385934862480397669e+02,5.085934862480397101e+02,1.745934862480397101e+02,1.382593486248039653e+03,1.744593486248039653e+03,3.893486248039712994e+00,5.639348624803970722e+01,7.028624803971300627e-02
5.416395635228862915e+00,1.475616395635228855e+03,-2.003836043647711449e+02,2.461639563522886220e+01,1.427616395635228855e+03,1.048616395635228855e+03,4.766163956352288551e+02,2.346163956352288551e+02,1.535616395635228855e+03,1.973616395635228855e+03,5.216395635228862737e+00,5.251639563522886078e+01,1.004956352288628452e-01
3.459479229557027580e+00,1.341659479229557064e+03,-2.003405207704429642e+02,1.685947922955702794e+01,1.214659479229557064e+03,7.956594792295570642e+02,5.416594792295570642e+02,1.956594792295570358e+02,1.331659479229557064e+03,1.805659479229557064e+03,5.159479229557027757e+00,5.455947922955702722e+01,1.579792295570279226e-01
4.011478322523346129e+00,1.487611478322523453e+03,-2.003885216774766604e+02,2.101147832252334524e+01,1.335611478322523453e+03,9.986114783225233396e+02,4.786114783225233396e+02,2.106114783225233396e+02,1.482611478322523453e+03,1.984611478322523453e+03,4.711478322523345419e+00,6.391147832252334382e+01,1.811783225233460359e-01
4.526855444651356031e+00,1.556626855444651255e+03,-2.003731445553486310e+02,2.472685544465135621e+01,1.431626855444651255e+03,1.021626855444651369e+03,4.446268554446513690e+02,2.336268554446513690e+02,1.604626855444651255e+03,2.067626855444651483e+03,5.126855444651355675e+00,6.572685544465134910e+01,2.278554446513558207e-01
4.825418723701944579e+00,1.609625418723701841e+03,-2.003745812762980449e+02,2.762541872370194440e+01,1.501625418723701841e+03,1.022625418723701955e+03,4.196254187237019551e+02,2.396254187237019551e+02,1.696625418723701841e+03,2.086625418723701841e+03,5.125418723701944401e+00,6.892541872370193801e+01,2.585187237019444528e-01
4.217026830625047573e+00,1.582617026830625036e+03,-2.003829731693749636e+02,2.571702683062504846e+01,1.456617026830625036e+03,1.064617026830625036e+03,4.306170268306250364e+02,2.426170268306250364e+02,1.639617026830625036e+03,1.993617026830625036e+03,4.617026830625047928e+00,7.511702683062505059e+01,2.837268306250477767e-01
4.381727979516496951e+00,1.619581727979516472e+03,-2.004182720204834993e+02,2.428172797951649642e+01,1.419581727979516472e+03,1.097581727979516472e+03,4.355817279795164723e+02,2.235817279795165007e+02,1.597581727979516472e+03,1.970581727979516472e+03,4.781727979516497307e+00,7.578172797951650352e+01,2.613279795164967778e-01
4.478012943756094266e+00,1.604578012943755994e+03,-2.004219870562438928e+02,2.407801294375609302e+01,1.415578012943755994e+03,1.098578012943755994e+03,4.355780129437561072e+02,2.395780129437561072e+02,1.613578012943755994e+03,1.940578012943755994e+03,4.878012943756093733e+00,7.697801294375609871e+01,2.734129437560940956e-01
4.502581473129501966e+00,1.603602581473129476e+03,-2.003974185268704957e+02,2.730258147312950001e+01,1.495602581473129476e+03,9.386025814731294759e+02,4.096025814731294759e+02,2.146025814731295043e+02,1.732602581473129476e+03,1.968602581473129476e+03,4.602581473129501610e+00,7.920258147312949859e+01,3.047814731295014901e-01
5.082713846611490283e+00,1.581582713846611568e+03,-2.004172861533885168e+02,2.558271384661149028e+01,1.454582713846611568e+03,8.745827138466114548e+02,4.225827138466115116e+02,2.155827138466114832e+02,1.724582713846611568e+03,1.812582713846611568e+03,4.682713846611489927e+00,8.258271384661149739e+01,3.179138466114903583e-01
3.762882288401832920e+00,1.522562882288401852e+03,-2.004371177115981766e+02,2.126288228840183336e+01,1.341562882288401852e+03,7.445628822884018518e+02,4.655628822884018518e+02,1.835628822884018234e+02,1.587562882288401852e+03,1.676562882288401852e+03,5.962882288401832653e+00,8.246288228840184331e+01,3.650822884018327108e-01
9.923807683403398361e-01,1.171492380768340354e+03,-2.005076192316596462e+02,5.492380768340339614e+00,8.124923807683403538e+02,3.384923807683403538e+02,7.734923807683403538e+02,1.514923807683403538e+02,1.232492380768340354e+03,1.117492380768340354e+03,9.792380768340340325e+00,7.349238076834033961e+01,4.160807683403398016e-01
-3.007969250862692068e-01,1.020599203074913703e+03,-2.004007969250862686e+02,2.899203074913730749e+00,6.695992030749137029e+02,1.345992030749137314e+02,9.315992030749137029e+02,1.035992030749137314e+02,1.186599203074913703e+03,8.275992030749137029e+02,1.089920307491373208e+01,7.139920307491372853e+01,5.569030749137307001e-01
-2.071449473564718757e-01,1.124592855052643472e+03,-2.004071449473564712e+02,4.492855052643528246e+00,7.575928550526434719e+02,1.665928550526435288e+02,8.195928550526434719e+02,1.035928550526435288e+02,1.240592855052643472e+03,8.665928550526434719e+02,9.392855052643529490e+00,8.149285505264353446e+01,5.851550526435280730e-01
4.663268118495847436e-01,1.196566326811849649e+03,-2.004336731881504079e+02,6.166326811849584644e+00,8.395663268118495353e+02,2.315663268118495921e+02,7.115663268118495353e+02,1.235663268118495779e+02,1.297566326811849649e+03,9.735663268118495353e+02,9.066326811849584999e+00,8.336632681184957505e+01,5.635268118495846412e-01
5.798884957904721915e-01,1.173579888495790556e+03,-2.004201115042095296e+02,6.279888495790472369e+00,8.415798884957904420e+02,2.725798884957904988e+02,7.225798884957904420e+02,1.265798884957904704e+02,1.285579888495790556e+03,9.745798884957904420e+02,9.479888495790472547e+00,8.057988849579047042e+01,5.683884957904721258e-01
-1.779163646404836596e-01,1.105422083635359513e+03,-2.005779163646404868e+02,3.822083635359516673e+00,7.324220836353595132e+02,1.644220836353595132e+02,8.214220836353595132e+02,1.084220836353595132e+02,1.207422083635359513e+03,9.014220836353595132e+02,9.322083635359517118e+00,7.922208363535951037e+01,3.945836353595163493e-01
-2.004529877672736689e+02,8.725470122327262743e+02,-2.004529877672736689e+02,1.047012232726326042e+00,5.485470122327262743e+02,-2.004529877672736689e+02,1.105547012232726274e+03,-2.004529877672736689e+02,1.007547012232726274e+03,7.905470122327262743e+02,6.447012232726326175e+00,7.594701223272633683e+01,3.131122327263261007e-01
-2.003995886367564196e+02,8.276004113632435519e+02,-2.003995886367564196e+02,7.004113632435704506e-01,5.056004113632435519e+02,7.460041136324356614e+01,1.221600411363243666e+03,7.260041136324356614e+01,9.446004113632435519e+02,6.726004113632435519e+02,4.400411363243570406e+00,7.530041136324356899e+01,2.594113632435704475e-01
-2.003959878173058087e+02,8.296040121826941913e+02,-2.003959878173058087e+02,5.040121826941872385e-01,4.916040121826941913e+02,5.260401218269418422e+01,1.262604012182694078e+03,5.160401218269418422e+01,9.476040121826941913e+02,5.776040121826941913e+02,4.304012182694187061e+00,7.850401218269419701e+01,2.860121826941873224e-01
-2.005018843706314726e+02,8.394981156293684990e+02,-2.005018843706314726e+02,6.981156293685342185e-01,5.144981156293684990e+02,7.149811562936852738e+01,1.234498115629368613e+03,5.649811562936853448e+01,9.404981156293684990e+02,5.624981156293684990e+02,4.498115629368534485e+00,7.449811562936852738e+01,1.608156293685342186e-01
-4.139011286978815374e-01,9.084860988713021470e+02,-2.005139011286978814e+02,1.986098871302118596e+00,6.214860988713021470e+02,1.294860988713021186e+02,1.045486098871302147e+03,8.848609887130211860e+01,9.914860988713021470e+02,7.294860988713021470e+02,5.086098871302118241e+00,6.898609887130211860e+01,1.222988713021184726e-01
2.319897822971249690e-01,1.097531989782297160e+03,-2.004680102177028687e+02,7.131989782297124769e+00,8.805319897822971598e+02,2.645319897822971029e+02,7.595319897822971598e+02,1.275319897822971313e+02,1.202531989782297160e+03,9.735319897822971598e+02,6.531989782297125124e+00,6.443198978229713703e+01,1.831897822971250145e-01
8.002550672407056087e-01,1.035600255067240596e+03,-2.003997449327592904e+02,6.900255067240705031e+00,8.676002550672407096e+02,3.136002550672407096e+02,7.316002550672407096e+02,1.516002550672407096e+02,1.157600255067240596e+03,9.576002550672407096e+02,6.700255067240704854e+00,6.500025506724071533e+01,2.646550672407055882e-01
-1.596309624855612452e-01,9.116403690375144606e+02,-2.003596309624855678e+02,3.340369037514439032e+00,6.916403690375144606e+02,1.936403690375144322e+02,9.226403690375144606e+02,1.276403690375144322e+02,1.019640369037514461e+03,7.126403690375144606e+02,6.040369037514438766e+00,6.704036903751443788e+01,2.940690375144386914e-01
-2.004367991082077083e+02,8.725632008917922349e+02,-2.004367991082077083e+02,2.063200891792288161e+00,6.175632008917922349e+02,1.795632008917922917e+02,1.035563200891792349e+03,1.235632008917922917e+02,9.935632008917922349e+02,6.165632008917922349e+02,4.863200891792287983e+00,7.546320089179229740e+01,2.456008917922879453e-01
-2.004838922961478431e+02,8.885161077038521853e+02,-2.004838922961478431e+02,2.216107703852167266e+00,6.335161077038521853e+02,1.805161077038521569e+02,1.008516107703852185e+03,1.165161077038521711e+02,1.017516107703852185e+03,5.905161077038521853e+02,5.816107703852167354e+00,7.251610770385217108e+01,2.185077038521672788e-01
-2.934016916935538455e-01,9.644065983083064566e+02,-2.005934016916935434e+02,4.006598308306445588e+00,7.414065983083064566e+02,1.924065983083064566e+02,8.884065983083064566e+02,1.094065983083064424e+02,1.098406598308306457e+03,6.604065983083064566e+02,8.006598308306445588e+00,6.270659830830644665e+01,1.138983083064462054e-01
1.121041216249371586e-01,1.008512104121624930e+03,-2.004878958783750704e+02,6.212104121624937747e+00,8.445121041216249296e+02,2.625121041216249296e+02,7.705121041216249296e+02,1.275121041216249438e+02,1.131512104121625043e+03,8.555121041216249296e+02,9.512104121624936681e+00,5.451210412162493668e+01,1.874041216249371922e-01
-2.259545701627825309e-01,9.175740454298372697e+02,-2.004259545701627871e+02,3.874045429837217114e+00,7.285740454298372697e+02,1.755740454298372129e+02,9.035740454298372697e+02,1.135740454298372129e+02,1.013574045429837270e+03,6.385740454298372697e+02,8.974045429837218535e+00,5.317404542983722138e+01,2.073454298372174320e-01
-2.640487151687239131e-01,9.195359512848312988e+02,-2.004640487151687296e+02,3.835951284831276009e+00,7.285359512848312988e+02,1.675359512848312704e+02,8.905359512848312988e+02,1.095359512848312704e+02,1.012535951284831299e+03,6.465359512848312988e+02,8.735951284831275032e+00,5.453595128483127752e+01,1.761512848312760671e-01
2.636517456467056819e-01,9.225636517456466663e+02,-2.004363482543533053e+02,3.663651745646705482e+00,7.145636517456466663e+02,1.695636517456466947e+02,9.145636517456466663e+02,1.115636517456467089e+02,1.014563651745646666e+03,6.455636517456466663e+02,8.263651745646704683e+00,5.466365174564671037e+01,1.864517456467057466e-01
1.334761030655613023e+00,1.020534761030655659e+03,-2.004652389693443979e+02,7.134761030655612402e+00,8.825347610306556589e+02,2.335347610306556021e+02,7.655347610306556589e+02,1.295347610306556021e+02,1.138534761030655545e+03,8.455347610306556589e+02,8.434761030655613112e+00,5.393476103065561489e+01,1.547610306556130855e-01
1.761355396681537844e+00,9.975613553966815061e+02,-2.004386446033184654e+02,6.561355396681538110e+00,8.575613553966815061e+02,2.555613553966815346e+02,7.695613553966815061e+02,1.345613553966815346e+02,1.108561355396681620e+03,8.565613553966815061e+02,8.161355396681537755e+00,5.316135539668153598e+01,1.605553966815376765e-01
1.843988506209363942e+00,1.060543988506209416e+03,-2.004560114937906405e+02,9.143988506209364431e+00,9.615439885062094163e+02,2.565439885062093595e+02,7.205439885062094163e+02,1.405439885062093595e+02,1.166543988506209416e+03,9.415439885062094163e+02,8.543988506209364786e+00,4.994398850620936514e+01,1.248885062093640363e-01
2.217074921702852475e+00,1.015617074921702851e+03,-2.003829250782971485e+02,7.417074921702852208e+00,8.916170749217028515e+02,3.166170749217028515e+02,7.576170749217028515e+02,1.406170749217028515e+02,1.108617074921702851e+03,9.446170749217028515e+02,8.817074921702850787e+00,4.941707492170284866e+01,1.978749217028523688e-01
6.419506467873956623e-01,8.585419506467874271e+02,-2.004580493532126013e+02,1.941950646787395485e+00,6.105419506467874271e+02,1.345419506467873987e+02,1.052541950646787427e+03,9.454195064678739868e+01,9.175419506467874271e+02,5.615419506467874271e+02,8.341950646787395840e+00,5.164195064678740010e+01,1.337506467873955662e-01
7.309017216617966772e-01,9.445309017216618486e+02,-2.004690982783382083e+02,3.430901721661796522e+00,7.065309017216618486e+02,1.585309017216617917e+02,9.625309017216618486e+02,9.653090172166179173e+01,1.004530901721661849e+03,6.565309017216618486e+02,8.330901721661797765e+00,5.043090172166179741e+01,1.090017216617966689e-01
1.380050803178062502e+00,9.365800508031780964e+02,-2.004199491968219320e+02,3.680050803178062324e+00,7.145800508031780964e+02,1.855800508031780680e+02,8.955800508031780964e+02,1.115800508031780680e+02,9.945800508031780964e+02,7.225800508031780964e+02,8.280050803178061969e+00,5.068005080317806232e+01,1.555508031780625799e-01
6.622991840834524524e-01,8.755622991840834857e+02,-2.004377008159165428e+02,2.062299184083452364e+00,6.175622991840834857e+02,1.015622991840834572e+02,1.031562299184083486e+03,7.356229918408345725e+01,9.475622991840834857e+02,5.545622991840834857e+02,8.162299184083451564e+00,5.106229918408345014e+01,1.394991840834524099e-01
4.068080916817094494e-01,8.305068080916817053e+02,-2.004931919083182947e+02,8.068080916817095272e-01,5.295068080916817053e+02,7.450680809168170526e+01,1.168506808091681705e+03,6.150680809168171237e+01,8.925068080916817053e+02,4.715068080916817053e+02,8.006808091681708817e+00,5.140680809168171095e+01,8.340809168170942867e-02
2.403636412198448813e-01,8.275403636412198694e+02,-2.004596363587801591e+02,7.403636412198448813e-01,5.135403636412198694e+02,-2.004596363587801591e+02,1.204540363641219756e+03,-2.004596363587801591e+02,8.795403636412198694e+02,4.335403636412198694e+02,7.640363641219844126e+00,5.264036364121984946e+01,1.145636412198449694e-01
1.543100537831688657e-01,8.095543100537831833e+02,-2.004456899462168451e+02,2.543100537831688435e-01,4.695543100537831833e+02,4.055431005378316911e+01,1.314554310053783183e+03,3.955431005378316911e+01,8.625543100537831833e+02,4.115543100537831833e+02,7.354310053783168932e+00,5.375431005378317195e+01,1.298100537831688994e-01
2.060500421161557405e-01,8.216060500421161805e+02,-2.003939499578838479e+02,5.060500421161557849e-01,4.926060500421161805e+02,4.960605004211615920e+01,1.277606050042116067e+03,4.460605004211615920e+01,8.756060500421161805e+02,4.526060500421161805e+02,6.706050042116155296e+00,5.560605004211615920e+01,1.750500421161557130e-01
4.491402629191781348e-01,8.975491402629191953e+02,-2.004508597370808332e+02,2.449140262919177857e+00,6.455491402629191953e+02,1.885491402629191668e+02,1.012549140262919195e+03,9.254914026291918105e+01,9.535491402629191953e+02,7.015491402629191953e+02,6.549140262919178390e+00,5.714914026291918248e+01,1.275402629191781378e-01
