3.190461403505855831e+00,1.213390461403505924e+03,-2.006095385964941329e+02,1.449046140350585610e+01,1.152390461403505924e+03,7.203904614035058103e+02,6.113904614035058103e+02,2.073904614035058671e+02,1.243390461403505924e+03,1.625390461403505924e+03,7.590461403505855742e+00,3.989046140350585290e+01,-1.681385964941438660e-01
2.059935591869408444e+00,1.148359935591869316e+03,-2.006400644081305984e+02,1.275993559186940907e+01,1.095359935591869316e+03,4.733599355918694300e+02,6.383599355918694300e+02,1.773599355918694016e+02,1.218359935591869316e+03,1.475359935591869316e+03,9.859935591869408711e+00,3.405993559186941155e+01,-2.007644081305918204e-01
2.504137303756529320e+00,1.165404137303756443e+03,-2.005958626962434721e+02,1.390413730375652968e+01,1.133404137303756443e+03,5.134041373037565563e+02,6.024041373037565563e+02,1.754041373037565279e+02,1.226404137303756443e+03,1.530404137303756443e+03,1.050413730375652932e+01,3.270413730375652506e+01,-1.574626962434706456e-01
2.498817228274399227e+00,1.169398817228274311e+03,-2.006011827717256040e+02,1.409881722827439887e+01,1.137398817228274311e+03,5.033988172282744245e+02,6.103988172282744245e+02,1.763988172282743960e+02,1.232398817228274311e+03,1.502398817228274311e+03,1.049881722827439923e+01,3.199881722827440100e+01,-1.719827717256006139e-01
2.575270634304339001e+00,1.175375270634304343e+03,-2.006247293656956572e+02,1.637527063430433927e+01,1.208375270634304343e+03,5.073752706343043428e+02,5.873752706343043428e+02,1.813752706343043428e+02,1.263375270634304343e+03,1.487375270634304343e+03,1.177527063430433962e+01,2.767527063430433998e+01,-2.171293656956610474e-01
2.760740502332502899e+00,1.146460740502332555e+03,-2.005392594976675014e+02,1.476074050233250290e+01,1.157460740502332555e+03,5.284607405023325555e+02,6.144607405023325555e+02,1.814607405023324986e+02,1.199460740502332555e+03,1.434460740502332555e+03,1.236074050233250254e+01,2.396074050233250219e+01,-1.762594976674971559e-01
3.621070144348198294e+00,1.293621070144348096e+03,-2.003789298556517906e+02,2.082107014434819803e+01,1.329621070144348096e+03,6.756210701443482094e+02,5.346210701443482094e+02,1.926210701443482094e+02,1.362621070144348096e+03,1.724621070144348096e+03,1.102107014434819909e+01,2.832107014434819803e+01,7.570144348198470929e-03
8.067142627065235772e+00,1.682467142627065186e+03,-2.005328573729347568e+02,4.246714262706523613e+01,1.830467142627065186e+03,1.215467142627065186e+03,3.734671426270652432e+02,2.714671426270652432e+02,1.963467142627065186e+03,2.330467142627065186e+03,8.667142627065235416e+00,3.876714262706523328e+01,-7.555737293476433303e-02
7.795852455182725294e+00,1.614095852455182694e+03,-2.009041475448172775e+02,3.629585245518272529e+01,1.711095852455182694e+03,1.229095852455182694e+03,3.830958524551827509e+02,2.240958524551827225e+02,1.810095852455182694e+03,2.311095852455182921e+03,6.895852455182724938e+00,4.719585245518272387e+01,-3.926475448172744853e-01
2.885818223895484813e+00,1.255285818223895376e+03,-2.007141817761045104e+02,1.598581822389548357e+01,1.200285818223895376e+03,5.812858182238954896e+02,5.622858182238954896e+02,1.802858182238954896e+02,1.250285818223895376e+03,1.698285818223895376e+03,6.485818223895484458e+00,4.988581822389548392e+01,-1.971817761045154827e-01
2.302063991116339192e+00,1.204302063991116256e+03,-2.006979360088836586e+02,1.270206399111633999e+01,1.097302063991116256e+03,4.593020639911163130e+02,6.093020639911163698e+02,1.713020639911163414e+02,1.169302063991116256e+03,1.586302063991116256e+03,5.302063991116339636e+00,5.260206399111633857e+01,-1.971360088836606739e-01
1.227822774665409566e+00,1.086327822774665492e+03,-2.006721772253345932e+02,8.027822774665409611e+00,9.253278227746653783e+02,3.393278227746654352e+02,7.143278227746653783e+02,1.523278227746654068e+02,1.052327822774665492e+03,1.389327822774665492e+03,4.627822774665409256e+00,5.432782277466540677e+01,-1.800772253345903628e-01
1.264976137961799196e+00,1.091364976137961776e+03,-2.006350238620381958e+02,6.764976137961799196e+00,8.743649761379617757e+02,2.973649761379617757e+02,7.503649761379617757e+02,1.423649761379618042e+02,1.009364976137961776e+03,1.346364976137961776e+03,3.564976137961799463e+00,5.746497613796179849e+01,-1.518238620382008075e-01
9.327551158327404002e-01,1.038332755115832697e+03,-2.006672448841672463e+02,6.032755115832740600e+00,8.443327551158326969e+02,2.993327551158327537e+02,7.743327551158326969e+02,1.413327551158327537e+02,9.923327551158326969e+02,1.267332755115832697e+03,2.732755115832740334e+00,6.023275511583273811e+01,-1.863448841672596945e-01
7.329925655294002862e-01,1.000332992565529366e+03,-2.006670074344706052e+02,4.332992565529400153e+00,7.613329925655293664e+02,2.223329925655293948e+02,8.493329925655293664e+02,1.303329925655293948e+02,9.473329925655293664e+02,1.154332992565529366e+03,2.332992565529400153e+00,5.953299256552940477e+01,-2.031074344705996459e-01
3.526077138889375240e-01,9.243526077138889150e+02,-2.006473922861110566e+02,2.752607713888937546e+00,6.763526077138889150e+02,1.503526077138889434e+02,9.573526077138889150e+02,1.043526077138889434e+02,9.003526077138889150e+02,1.023352607713888915e+03,2.552607713888937813e+00,5.815260771388893346e+01,-1.895922861110624913e-01
1.411193425882401042e-01,8.794411193425881947e+02,-2.005588806574117484e+02,1.841119342588239949e+00,6.124411193425881947e+02,-2.005588806574117484e+02,1.015441119342588195e+03,-2.005588806574117484e+02,8.774411193425881947e+02,9.674411193425881947e+02,2.741119342588239860e+00,5.714111934258824022e+01,-1.072806574117598499e-01
-2.006490063429098711e+02,8.723509936570901573e+02,-2.006490063429098711e+02,1.450993657090121847e+00,5.913509936570901573e+02,1.073509936570901289e+02,1.075350993657090157e+03,8.235099365709012886e+01,8.683509936570901573e+02,9.143509936570901573e+02,3.850993657090121758e+00,5.315099365709011892e+01,-1.918063429098782469e-01
2.995439907360616383e-01,8.794995439907360151e+02,-2.005004560092639281e+02,1.999543990736061705e+00,6.174995439907360151e+02,1.244995439907360577e+02,1.022499543990736015e+03,8.649954399073605771e+01,8.924995439907360151e+02,9.274995439907360151e+02,2.599543990736061794e+00,5.919954399073606766e+01,-4.005600926393843020e-02
3.313207854855599876e-01,9.494313207854855818e+02,-2.005686792145144466e+02,2.931320785485560076e+00,6.794313207854855818e+02,1.804313207854855534e+02,9.354313207854855818e+02,1.054313207854855534e+02,9.134313207854855818e+02,1.027431320785485468e+03,3.631320785485560254e+00,5.653132078548556194e+01,-9.437921451444003518e-02
1.040944397341066807e+00,1.038540944397341036e+03,-2.004590556026589354e+02,6.440944397341067607e+00,8.545409443973410362e+02,3.405409443973410930e+02,7.825409443973410362e+02,1.395409443973410646e+02,1.024540944397341036e+03,1.209540944397341036e+03,2.940944397341066718e+00,5.804094439734106459e+01,1.744397341066850071e-03
2.585801965253406998e+00,1.283485801965253359e+03,-2.005141980347465847e+02,1.628580196525340895e+01,1.203485801965253359e+03,5.514858019652533585e+02,5.984858019652533585e+02,1.664858019652534153e+02,1.336485801965253359e+03,1.530485801965253359e+03,3.385801965253406820e+00,5.678580196525340540e+01,-4.809803474659296585e-02
4.589450875781827754e+00,1.349489450875781813e+03,-2.005105491242181586e+02,1.978945087578182793e+01,1.304489450875781813e+03,8.384894508757818130e+02,5.084894508757818130e+02,1.744894508757818414e+02,1.382489450875781813e+03,1.744489450875781813e+03,3.789450875781828376e+00,5.628945087578182438e+01,-3.374912421817155561e-02
5.105120780249292167e+00,1.475305120780249354e+03,-2.006948792197507032e+02,2.430512078024929323e+01,1.427305120780249354e+03,1.048305120780249354e+03,4.763051207802492968e+02,2.343051207802492968e+02,1.535305120780249354e+03,1.973305120780249354e+03,4.905120780249291990e+00,5.220512078024928826e+01,-2.107792197507080134e-01
3.214347640712911236e+00,1.341414347640713004e+03,-2.005856523592870815e+02,1.661434764071291070e+01,1.214414347640713004e+03,7.954143476407128901e+02,5.414143476407128901e+02,1.954143476407129185e+02,1.331414347640713004e+03,1.805414347640713004e+03,4.914347640712911414e+00,5.431434764071290999e+01,-8.715235928708880975e-02
3.859580305080468232e+00,1.487459580305080408e+03,-2.005404196949195352e+02,2.085958030508046690e+01,1.335459580305080408e+03,9.984595803050805216e+02,4.784595803050804648e+02,2.104595803050804648e+02,1.482459580305080408e+03,1.984459580305080408e+03,4.559580305080467078e+00,6.375958030508046193e+01,2.928030508046775005e-02
4.302042336179668247e+00,1.556402042336179647e+03,-2.005979576638203241e+02,2.450204233617967020e+01,1.431402042336179647e+03,1.021402042336179647e+03,4.444020423361796475e+02,2.334020423361796759e+02,1.604402042336179647e+03,2.067402042336179875e+03,4.902042336179667892e+00,6.550204233617965599e+01,3.042336179667981533e-03
4.560819265424067126e+00,1.609360819265423970e+03,-2.006391807345759446e+02,2.736081926542406606e+01,1.501360819265423970e+03,1.022360819265424084e+03,4.193608192654240838e+02,2.393608192654240554e+02,1.696360819265423970e+03,2.086360819265424198e+03,4.860819265424066948e+00,6.866081926542406677e+01,-6.080734575932944530e-03
3.982616546438985772e+00,1.582382616546439067e+03,-2.006173834535610183e+02,2.548261654643898666e+01,1.456382616546439067e+03,1.064382616546439067e+03,4.303826165464390101e+02,2.423826165464389817e+02,1.639382616546439067e+03,1.993382616546439067e+03,4.382616546438986127e+00,7.488261654643898169e+01,4.931654643898630841e-02
4.187347506218010551e+00,1.619387347506218020e+03,-2.006126524937819795e+02,2.408734750621800913e+01,1.419387347506218020e+03,1.097387347506218020e+03,4.353873475062180205e+02,2.233873475062180205e+02,1.597387347506218020e+03,1.970387347506218020e+03,4.587347506218010906e+00,7.558734750621800913e+01,6.694750621801048851e-02
4.288134997617060407e+00,1.604388134997617044e+03,-2.006118650023829275e+02,2.388813499761706183e+01,1.415388134997617044e+03,1.098388134997617044e+03,4.353881349976170441e+02,2.393881349976170725e+02,1.613388134997617044e+03,1.940388134997617044e+03,4.688134997617059874e+00,7.678813499761706396e+01,8.353499761706029147e-02
4.227161522345596723e+00,1.603327161522345705e+03,-2.006728384776544090e+02,2.702716152234559743e+01,1.495327161522345705e+03,9.383271615223455910e+02,4.093271615223455910e+02,2.143271615223455910e+02,1.732327161522345705e+03,1.968327161522345705e+03,4.327161522345596367e+00,7.892716152234558535e+01,2.936152234559685770e-02
4.835330994187647669e+00,1.581335330994187643e+03,-2.006646690058123568e+02,2.533533099418764678e+01,1.454335330994187643e+03,8.743353309941876432e+02,4.223353309941876432e+02,2.153353309941876432e+02,1.724335330994187643e+03,1.812335330994187643e+03,4.435330994187647313e+00,8.233533099418764323e+01,7.053099418764741113e-02
3.368554142053777234e+00,1.522168554142053836e+03,-2.008314458579462212e+02,2.086855414205377812e+01,1.341168554142053836e+03,7.441685541420537220e+02,4.651685541420537788e+02,1.831685541420537788e+02,1.587168554142053836e+03,1.676168554142053836e+03,5.568554142053777412e+00,8.206855414205378452e+01,-2.924585794622269752e-02
7.246193216968122019e-01,1.171224619321696764e+03,-2.007753806783031791e+02,5.224619321696811980e+00,8.122246193216967640e+02,3.382246193216968209e+02,7.732246193216967640e+02,1.512246193216968209e+02,1.232224619321696764e+03,1.117224619321696764e+03,9.524619321696812690e+00,7.322461932169680665e+01,1.483193216968121675e-01
-5.127967670154032209e-01,1.020387203232984575e+03,-2.006127967670153964e+02,2.687203232984596735e+00,6.693872032329845752e+02,1.343872032329846036e+02,9.313872032329845752e+02,1.033872032329846036e+02,1.186387203232984575e+03,8.273872032329845752e+02,1.068720323298459718e+01,7.118720323298460073e+01,3.449032329845967970e-01
-3.621147823941168187e-01,1.124437885217605981e+03,-2.005621147823941044e+02,4.337885217605883525e+00,7.574378852176058672e+02,1.664378852176058956e+02,8.194378852176058672e+02,1.034378852176058814e+02,1.240437885217605981e+03,8.664378852176058672e+02,9.237885217605883881e+00,8.133788521760588708e+01,4.301852176058831301e-01
2.886399539340082088e-01,1.196388639953933989e+03,-2.006113600460659825e+02,5.988639953934008275e+00,8.393886399539339891e+02,2.313886399539340175e+02,7.113886399539339891e+02,1.233886399539340033e+02,1.297388639953933989e+03,9.733886399539339891e+02,8.888639953934008631e+00,8.318863995393400046e+01,3.858399539340081619e-01
3.436687848020139047e-01,1.173343668784802048e+03,-2.006563312151979801e+02,6.043668784802013860e+00,8.413436687848020483e+02,2.723436687848019915e+02,7.223436687848020483e+02,1.263436687848020199e+02,1.285343668784802048e+03,9.743436687848020483e+02,9.243668784802014926e+00,8.034366878480201990e+01,3.321687848020139500e-01
-2.284083331477102519e-01,1.105371591666852282e+03,-2.006284083331477177e+02,3.771591666852290192e+00,7.323715916668522823e+02,1.643715916668522823e+02,8.213715916668522823e+02,1.083715916668522965e+02,1.207371591666852282e+03,9.013715916668522823e+02,9.271591666852289748e+00,7.917159166685229366e+01,3.440916668522897570e-01
-2.007217350810121843e+02,8.722782649189878157e+02,-2.007217350810121843e+02,7.782649189878049212e-01,5.482782649189878157e+02,-2.007217350810121843e+02,1.105278264918987816e+03,-2.007217350810121843e+02,1.007278264918987816e+03,7.902782649189878157e+02,6.178264918987805387e+00,7.567826491898780716e+01,4.436491898780492438e-02
-2.006005756218683302e+02,8.273994243781316982e+02,-2.006005756218683302e+02,4.994243781316820563e-01,5.053994243781316982e+02,7.439942437813168397e+01,1.221399424378131698e+03,7.239942437813168397e+01,9.443994243781316982e+02,6.723994243781316982e+02,4.199424378131682012e+00,7.509942437813168681e+01,5.842437813168199767e-02
-2.006249427698534191e+02,8.293750572301465809e+02,-2.006249427698534191e+02,2.750572301465812330e-01,4.913750572301465809e+02,5.237505723014658088e+01,1.262375057230146695e+03,5.137505723014658088e+01,9.473750572301465809e+02,5.773750572301465809e+02,4.075057230146581055e+00,7.827505723014658656e+01,5.705723014658126147e-02
-2.006580474655371233e+02,8.393419525344628482e+02,-2.006580474655371233e+02,5.419525344628635111e-01,5.143419525344628482e+02,7.134195253446286245e+01,1.234341952534462962e+03,5.634195253446286245e+01,9.403419525344628482e+02,5.623419525344628482e+02,4.341952534462863333e+00,7.434195253446286245e+01,4.652534462863511244e-03
-3.078506275665220393e-01,9.085921493724334823e+02,-2.004078506275665177e+02,2.092149372433477872e+00,6.215921493724334823e+02,1.295921493724334823e+02,1.045592149372433369e+03,8.859214937243348231e+01,9.915921493724334823e+02,7.295921493724334823e+02,5.192149372433477517e+00,6.909214937243348231e+01,2.283493724334779151e-01
7.976715007906576282e-02,1.097379767150079033e+03,-2.006202328499209386e+02,6.979767150079065452e+00,8.803797671500790329e+02,2.643797671500790898e+02,7.593797671500790329e+02,1.273797671500790614e+02,1.202379767150079033e+03,9.733797671500790329e+02,6.379767150079065807e+00,6.427976715007906705e+01,3.096715007906580830e-02
5.031700859058442221e-01,1.035303170085905776e+03,-2.006968299140941667e+02,6.603170085905843756e+00,8.673031700859058901e+02,3.133031700859058333e+02,7.313031700859058901e+02,1.513031700859058333e+02,1.157303170085905776e+03,9.573031700859058901e+02,6.403170085905843578e+00,6.470317008590585317e+01,-3.242991409415574289e-02
-3.702451802354511101e-01,9.114297548197645256e+02,-2.005702451802354460e+02,3.129754819764548834e+00,6.914297548197645256e+02,1.934297548197645540e+02,9.224297548197645256e+02,1.274297548197645540e+02,1.019429754819764526e+03,7.124297548197645256e+02,5.829754819764549012e+00,6.682975481976455967e+01,8.345481976454882656e-02
-2.006702115025293267e+02,8.723297884974706449e+02,-2.006702115025293267e+02,1.829788497470671071e+00,6.173297884974706449e+02,1.793297884974706733e+02,1.035329788497470645e+03,1.233297884974706733e+02,9.933297884974706449e+02,6.163297884974706449e+02,4.629788497470671338e+00,7.522978849747067898e+01,1.218849747067118905e-02
-2.006553483537953468e+02,8.883446516462046247e+02,-2.006553483537953468e+02,2.044651646204644901e+00,6.333446516462046247e+02,1.803446516462046532e+02,1.008344651646204625e+03,1.163446516462046390e+02,1.017344651646204625e+03,5.903446516462046247e+02,5.644651646204644990e+00,7.234465164620463895e+01,4.705164620464474812e-02
-1.620943576377091300e-01,9.645379056423622615e+02,-2.004620943576377101e+02,4.137905642362290415e+00,7.415379056423622615e+02,1.925379056423622899e+02,8.885379056423622615e+02,1.095379056423622899e+02,1.098537905642362375e+03,6.605379056423622615e+02,8.137905642362291303e+00,6.283790564236228704e+01,2.452056423622909209e-01
-8.861235117430066310e-02,1.008311387648825644e+03,-2.006886123511742994e+02,6.011387648825699870e+00,8.443113876488256437e+02,2.623113876488257006e+02,7.703113876488256437e+02,1.273113876488257006e+02,1.131311387648825757e+03,8.553113876488256437e+02,9.311387648825698804e+00,5.431138764882570058e+01,-1.331235117430062953e-02
-4.221504816483911404e-01,9.173778495183515815e+02,-2.006221504816483900e+02,3.677849518351608893e+00,7.283778495183515815e+02,1.753778495183516100e+02,9.033778495183515815e+02,1.133778495183516100e+02,1.013377849518351582e+03,6.383778495183515815e+02,8.777849518351608538e+00,5.297784951835161138e+01,1.114951835160882254e-02
-4.245820867698845702e-01,9.193754179132300806e+02,-2.006245820867698910e+02,3.675417913230115019e+00,7.283754179132300806e+02,1.673754179132301090e+02,8.903754179132300806e+02,1.093754179132301090e+02,1.012375417913230081e+03,6.463754179132300806e+02,8.575417913230115374e+00,5.437541791323011608e+01,1.561791323011540999e-02
1.357060906428637637e-01,9.224357060906428387e+02,-2.005642939093571329e+02,3.535706090642863231e+00,7.144357060906428387e+02,1.694357060906428671e+02,9.144357060906428387e+02,1.114357060906428671e+02,1.014435706090642839e+03,6.454357060906428387e+02,8.135706090642862875e+00,5.453570609064286856e+01,5.850609064286382832e-02
1.190401289658600259e+00,1.020390401289658598e+03,-2.006095987103414018e+02,6.990401289658599637e+00,8.823904012896585982e+02,2.333904012896585982e+02,7.653904012896585982e+02,1.293904012896585982e+02,1.138390401289658712e+03,8.453904012896585982e+02,8.290401289658600348e+00,5.379040128965859680e+01,1.040128965860032118e-02
1.611221720655614753e+00,9.974112217206555897e+02,-2.005887782793443819e+02,6.411221720655614575e+00,8.574112217206555897e+02,2.554112217206556181e+02,7.694112217206555897e+02,1.344112217206556181e+02,1.108411221720655703e+03,8.564112217206555897e+02,8.011221720655614220e+00,5.301122172065561244e+01,1.042172065561441929e-02
1.682099567352587144e+00,1.060382099567352498e+03,-2.006179004326474171e+02,8.982099567352587854e+00,9.613820995673526113e+02,2.563820995673526113e+02,7.203820995673526113e+02,1.403820995673525829e+02,1.166382099567352498e+03,9.413820995673526113e+02,8.382099567352586433e+00,4.978209956735258856e+01,-3.700043264741270654e-02
1.862719478087479175e+00,1.015262719478087433e+03,-2.007372805219125098e+02,7.062719478087479352e+00,8.912627194780874333e+02,3.162627194780874902e+02,7.572627194780874333e+02,1.402627194780874902e+02,1.108262719478087547e+03,9.442627194780874333e+02,8.462719478087478819e+00,4.906271947808747314e+01,-1.564805219125208202e-01
4.883544131595436433e-01,8.583883544131595045e+02,-2.006116455868404671e+02,1.788354413159543466e+00,6.103883544131595045e+02,1.343883544131595329e+02,1.052388354413159504e+03,9.438835441315954711e+01,9.173883544131595045e+02,5.613883544131595045e+02,8.188354413159544265e+00,5.148835441315954142e+01,-1.984558684045645283e-02
5.994604464400353772e-01,9.443994604464400027e+02,-2.006005395535599689e+02,3.299460446440035444e+00,7.063994604464400027e+02,1.583994604464400311e+02,9.623994604464400027e+02,9.639946044644003109e+01,1.004399460446440003e+03,6.563994604464400027e+02,8.199460446440035355e+00,5.029946044644003678e+01,-2.243955355996463119e-02
1.139587054573351521e+00,9.363395870545733715e+02,-2.006604129454266570e+02,3.439587054573351121e+00,7.143395870545733715e+02,1.853395870545733430e+02,8.953395870545733715e+02,1.113395870545733572e+02,9.943395870545733715e+02,7.223395870545733715e+02,8.039587054573351210e+00,5.043958705457335157e+01,-8.491294542664851175e-02
4.379008611578290022e-01,8.753379008611577774e+02,-2.006620991388421658e+02,1.837900861157828913e+00,6.173379008611577774e+02,1.013379008611578342e+02,1.031337900861157777e+03,7.333790086115783424e+01,9.473379008611577774e+02,5.543379008611577774e+02,7.937900861157828558e+00,5.083790086115782714e+01,-8.489913884217104023e-02
2.784626795936170351e-01,8.303784626795936674e+02,-2.006215373204063894e+02,6.784626795936170573e-01,5.293784626795936674e+02,7.437846267959361057e+01,1.168378462679593667e+03,6.137846267959361768e+01,8.923784626795936674e+02,4.713784626795936106e+02,7.878462679593616791e+00,5.127846267959361626e+01,-4.493732040638298564e-02
5.731462812905929738e-02,8.273573146281290747e+02,-2.006426853718709538e+02,5.573146281290592974e-01,5.133573146281290747e+02,-2.006426853718709538e+02,1.204357314628128961e+03,-2.006426853718709538e+02,8.793573146281290747e+02,4.333573146281290747e+02,7.457314628129059209e+00,5.245731462812906187e+01,-6.848537187094061451e-02
-1.565217476004931996e-02,8.093843478252399564e+02,-2.006156521747600436e+02,8.434782523995065784e-02,4.693843478252399564e+02,4.038434782523994926e+01,1.314384347825239956e+03,3.938434782523994926e+01,8.623843478252399564e+02,4.113843478252399564e+02,7.184347825239950858e+00,5.358434782523995210e+01,-4.015217476004928621e-02
2.941217083519132025e-02,8.214294121708352350e+02,-2.005705878291648219e+02,3.294121708351913647e-01,4.924294121708351781e+02,4.942941217083519234e+01,1.277429412170835121e+03,4.442941217083519234e+01,8.754294121708352350e+02,4.524294121708351781e+02,6.529412170835191098e+00,5.542941217083519234e+01,-1.587829164808707283e-03
