1.284884610808992633e+00,8.456848846108090356e+02,-1.993151153891910212e+02,2.084884610808992456e+00,5.346848846108090356e+02,-1.993151153891910212e+02,1.168684884610808922e+03,-1.993151153891910212e+02,8.336848846108090356e+02,7.216848846108090356e+02,4.684884610808992988e+00,5.498488461080899015e+01,1.130284610808992563e+00
1.514198889044651608e+00,8.378141988890446328e+02,-1.991858011109553388e+02,1.914198889044651519e+00,5.128141988890446328e+02,9.581419888904464699e+01,1.228814198889044746e+03,7.981419888904464699e+01,8.368141988890446328e+02,7.208141988890446328e+02,4.514198889044651608e+00,5.661419888904465125e+01,1.263098889044651507e+00
1.424339479986557411e+00,7.959243394799865428e+02,-1.990756605200134288e+02,1.924339479986557411e+00,5.049243394799865428e+02,9.492433947998655697e+01,1.258924339479986656e+03,7.992433947998655697e+01,8.409243394799865428e+02,6.829243394799865428e+02,3.524339479986557500e+00,5.952433947998655839e+01,1.362839479986557523e+00
1.211265300011241663e+00,8.745112653000112459e+02,-1.994887346999887541e+02,2.111265300011241575e+00,5.525112653000112459e+02,1.215112653000112459e+02,1.162511265300011246e+03,9.051126530001124593e+01,8.575112653000112459e+02,7.235112653000112459e+02,3.711265300011241663e+00,5.651126530001123882e+01,9.476653000112416070e-01
-3.091922055011819825e-01,9.186908077944988236e+02,-2.013091922055011764e+02,1.890807794498818195e+00,6.656908077944988236e+02,1.296908077944988236e+02,1.003690807794498824e+03,9.369080779449882357e+01,9.146908077944988236e+02,8.116908077944988236e+02,2.290807794498817884e+00,5.409080779449881504e+01,-8.672922055011820230e-01
4.338124506205671693e+00,1.258338124506205759e+03,-1.986618754937943265e+02,1.723812450620567205e+01,1.177338124506205759e+03,5.533381245062056450e+02,6.133381245062056450e+02,1.703381245062056735e+02,1.358338124506205759e+03,1.366338124506205759e+03,3.138124506205672404e+00,6.463812450620567063e+01,1.784524506205672267e+00
5.363735874496006417e+00,1.223263735874495978e+03,-1.987362641255039932e+02,1.926373587449600677e+01,1.240263735874495978e+03,6.152637358744959784e+02,5.752637358744959784e+02,2.002637358744960068e+02,1.347263735874495978e+03,1.473263735874495978e+03,3.663735874496007128e+00,6.146373587449600961e+01,1.706335874496006877e+00
3.637337802700677969e+00,1.196537337802700677e+03,-1.994626621972993235e+02,1.523733780270067761e+01,1.139537337802700677e+03,5.305373378027006765e+02,6.175373378027006765e+02,1.865373378027006765e+02,1.271537337802700677e+03,1.497537337802700677e+03,5.137337802700677081e+00,5.263733780270067797e+01,9.845378027006777000e-01
4.778127096241691518e+00,1.214978127096241678e+03,-1.990218729037583216e+02,1.607812709624169045e+01,1.153978127096241678e+03,7.219781270962416784e+02,6.129781270962416784e+02,2.089781270962416784e+02,1.244978127096241678e+03,1.626978127096241678e+03,9.178127096241691874e+00,4.147812709624169258e+01,1.419527096241691932e+00
3.225227868171015810e+00,1.149525227868170987e+03,-1.994747721318289848e+02,1.392522786817101554e+01,1.096525227868170987e+03,4.745252278681710436e+02,6.395252278681709868e+02,1.785252278681710152e+02,1.219525227868170987e+03,1.476525227868170987e+03,1.102522786817101519e+01,3.522522786817101803e+01,9.645278681710155455e-01
3.551454651972631105e+00,1.166451454651972654e+03,-1.995485453480273748e+02,1.495145465197263057e+01,1.134451454651972654e+03,5.144514546519726537e+02,6.034514546519726537e+02,1.764514546519726252e+02,1.227451454651972654e+03,1.531451454651972654e+03,1.155145465197263022e+01,3.375145465197262951e+01,8.898546519726308057e-01
4.102043390372374532e+00,1.171002043390372364e+03,-1.989979566096276358e+02,1.570204339037237418e+01,1.139002043390372364e+03,5.050020433903723642e+02,6.120020433903723642e+02,1.780020433903723642e+02,1.234002043390372364e+03,1.504002043390372364e+03,1.210204339037237453e+01,3.360204339037237276e+01,1.431243390372374691e+00
3.310827802152166210e+00,1.176110827802152244e+03,-1.998891721978478415e+02,1.711082780215216559e+01,1.209110827802152244e+03,5.081108278021521869e+02,5.881108278021521301e+02,1.821108278021521585e+02,1.264110827802152244e+03,1.488110827802152244e+03,1.251082780215216594e+01,2.841082780215216630e+01,5.184278021521659952e-01
4.155870559385397733e+00,1.147855870559385494e+03,-1.991441294406145914e+02,1.615587055938539862e+01,1.158855870559385494e+03,5.298558705593853801e+02,6.158558705593853801e+02,1.828558705593854086e+02,1.200855870559385494e+03,1.435855870559385494e+03,1.375587055938539827e+01,2.535587055938539791e+01,1.218870559385398122e+00
4.270916988778838963e+00,1.294270916988778936e+03,-1.997290830112211495e+02,2.147091698877883914e+01,1.330270916988778936e+03,6.762709169887788221e+02,5.352709169887788221e+02,1.932709169887788505e+02,1.363270916988778936e+03,1.725270916988778936e+03,1.167091698877883843e+01,2.897091698877883914e+01,6.574169887788386957e-01
1.004723902891723242e+01,1.684447239028917238e+03,-1.985527609710827619e+02,4.444723902891723100e+01,1.832447239028917238e+03,1.217447239028917238e+03,3.754472390289172381e+02,2.734472390289172381e+02,1.965447239028917238e+03,2.332447239028917011e+03,1.064723902891723206e+01,4.074723902891722815e+01,1.904539028917232368e+00
1.155751439407465675e+01,1.617857514394074769e+03,-1.971424856059253443e+02,4.005751439407465853e+01,1.714857514394074769e+03,1.232857514394074769e+03,3.868575143940746557e+02,2.278575143940746557e+02,1.813857514394074769e+03,2.314857514394074769e+03,1.065751439407465639e+01,5.095751439407465710e+01,3.369014394074657304e+00
4.722913551626334083e+00,1.257122913551626425e+03,-1.988770864483736602e+02,1.782291355162633195e+01,1.202122913551626425e+03,5.831229135516263113e+02,5.641229135516263113e+02,1.821229135516263398e+02,1.252122913551626425e+03,1.700122913551626425e+03,8.322913551626333728e+00,5.172291355162633408e+01,1.639913551626333899e+00
4.366023718428591494e+00,1.206366023718428551e+03,-1.986339762815714209e+02,1.476602371842859185e+01,1.099366023718428551e+03,4.613660237184286075e+02,6.113660237184285506e+02,1.733660237184285791e+02,1.171366023718428551e+03,1.588366023718428551e+03,7.366023718428591494e+00,5.466602371842859043e+01,1.866823718428590961e+00
2.965573206998386890e+00,1.088065573206998351e+03,-1.989344267930016201e+02,9.765573206998386269e+00,9.270655732069983515e+02,3.410655732069984083e+02,7.160655732069983515e+02,1.540655732069983799e+02,1.054065573206998351e+03,1.391065573206998351e+03,6.365573206998386802e+00,5.606557320699838698e+01,1.557673206998386961e+00
2.804258073599243062e+00,1.092904258073599294e+03,-1.990957419264007626e+02,8.304258073599243062e+00,8.759042580735992942e+02,2.989042580735992374e+02,7.519042580735992942e+02,1.439042580735992374e+02,1.010904258073599294e+03,1.347904258073599294e+03,5.104258073599243772e+00,5.900425807359924590e+01,1.387458073599243225e+00
2.241219039297082993e+00,1.039641219039297084e+03,-1.993587809607029158e+02,7.341219039297083526e+00,8.456412190392970842e+02,3.006412190392970842e+02,7.756412190392970842e+02,1.426412190392970842e+02,9.936412190392970842e+02,1.268641219039297084e+03,4.041219039297082816e+00,6.154121903929708282e+01,1.122119039297083010e+00
2.266071879264691447e+00,1.001866071879264723e+03,-1.991339281207353054e+02,5.866071879264691979e+00,7.628660718792647231e+02,2.238660718792646946e+02,8.508660718792647231e+02,1.318660718792646946e+02,9.488660718792647231e+02,1.155866071879264609e+03,3.866071879264691535e+00,6.106607187926469749e+01,1.329971879264691736e+00
1.563686829087489905e+00,9.255636868290874872e+02,-1.994363131709125128e+02,3.963686829087489816e+00,6.775636868290874872e+02,1.515636868290874872e+02,9.585636868290874872e+02,1.055636868290874872e+02,9.015636868290874872e+02,1.024563686829087601e+03,3.763686829087490082e+00,5.936368682908748440e+01,1.021486829087490111e+00
1.117953204897025321e+00,8.804179532048970032e+02,-1.995820467951029684e+02,2.817953204897025277e+00,6.134179532048970032e+02,-1.995820467951029684e+02,1.016417953204897003e+03,-1.995820467951029684e+02,8.784179532048970032e+02,9.684179532048970032e+02,3.717953204897025188e+00,5.811795320489702732e+01,8.695532048970253669e-01
-1.983905031774163490e+02,8.746094968225836510e+02,-1.983905031774163490e+02,3.709496822583654652e+00,5.936094968225836510e+02,1.096094968225836510e+02,1.077609496822583651e+03,8.460949682258365101e+01,8.706094968225836510e+02,9.166094968225836510e+02,6.109496822583654563e+00,5.540949682258364817e+01,2.066696822583654392e+00
2.957899295501017711e+00,8.821578992955010108e+02,-1.978421007044989892e+02,4.657899295501017889e+00,6.201578992955010108e+02,1.271578992955010108e+02,1.025157899295501011e+03,8.915789929550101078e+01,8.951578992955010108e+02,9.301578992955010108e+02,5.257899295501017534e+00,6.185789929550102073e+01,2.618299295501017365e+00
1.216376207208240245e+00,9.503163762072082363e+02,-1.996836237927917637e+02,3.816376207208240334e+00,6.803163762072082363e+02,1.813163762072082363e+02,9.363163762072082363e+02,1.063163762072082363e+02,9.143163762072082363e+02,1.028316376207208350e+03,4.516376207208240068e+00,5.741637620720824486e+01,7.906762072082402781e-01
2.594853159150460442e+00,1.040094853159150489e+03,-1.989051468408495396e+02,7.994853159150460797e+00,8.560948531591504889e+02,3.420948531591504889e+02,7.840948531591504889e+02,1.410948531591504604e+02,1.026094853159150489e+03,1.211094853159150489e+03,4.494853159150460797e+00,5.959485315915046044e+01,1.555653159150460318e+00
5.126688049672895708e+00,1.286026688049672885e+03,-1.979733119503271155e+02,1.882668804967289589e+01,1.206026688049672885e+03,5.540266880496728845e+02,6.010266880496728845e+02,1.690266880496728845e+02,1.339026688049672885e+03,1.533026688049672885e+03,5.926688049672895531e+00,5.932668804967289589e+01,2.492788049672895578e+00
6.792681237281465556e+00,1.351692681237281477e+03,-1.983073187627185234e+02,2.199268123728146662e+01,1.306692681237281477e+03,8.406926812372814766e+02,5.106926812372814766e+02,1.766926812372814766e+02,1.384692681237281477e+03,1.746692681237281477e+03,5.992681237281464846e+00,5.849268123728145952e+01,2.169481237281465358e+00
7.234933724383989073e+00,1.477434933724383882e+03,-1.985650662756160045e+02,2.643493372438398836e+01,1.429434933724383882e+03,1.050434933724383882e+03,4.784349337243839955e+02,2.364349337243839955e+02,1.537434933724383882e+03,1.975434933724383882e+03,7.034933724383988896e+00,5.433493372438398694e+01,1.919033724383989004e+00
6.533292134413102303e+00,1.344733292134413205e+03,-1.972667078655869091e+02,1.993329213441310088e+01,1.217733292134413205e+03,7.987332921344130909e+02,5.447332921344130909e+02,1.987332921344130909e+02,1.334733292134413205e+03,1.808733292134413205e+03,8.233292134413101593e+00,5.763329213441310372e+01,3.231792134413101980e+00
5.989788873472416952e+00,1.489589788873472344e+03,-1.984102111265275710e+02,2.298978887347241340e+01,1.337589788873472344e+03,1.000589788873472457e+03,4.805897888734724006e+02,2.125897888734724290e+02,1.484589788873472344e+03,1.986589788873472344e+03,6.689788873472416242e+00,6.588978887347241198e+01,2.159488873472416248e+00
6.926731632212156597e+00,1.559026731632212204e+03,-1.979732683677878526e+02,2.712673163221215589e+01,1.434026731632212204e+03,1.024026731632212204e+03,4.470267316322121474e+02,2.360267316322121474e+02,1.607026731632212204e+03,2.070026731632211977e+03,7.526731632212156242e+00,6.812673163221215589e+01,2.627731632212156221e+00
7.213737648416289616e+00,1.612013737648416281e+03,-1.979862623515837186e+02,3.001373764841628855e+01,1.504013737648416281e+03,1.025013737648416281e+03,4.220137376484162814e+02,2.420137376484162814e+02,1.699013737648416281e+03,2.089013737648416281e+03,7.513737648416290327e+00,7.131373764841629281e+01,2.646837648416290101e+00
5.731905831752696301e+00,1.584131905831752647e+03,-1.988680941682472962e+02,2.723190583175269808e+01,1.458131905831752647e+03,1.066131905831752647e+03,4.321319058317527038e+02,2.441319058317527038e+02,1.641131905831752647e+03,1.995131905831752647e+03,6.131905831752696656e+00,7.663190583175270376e+01,1.798605831752696727e+00
5.921716534642854413e+00,1.621121716534642928e+03,-1.988782834653571570e+02,2.582171653464285299e+01,1.421121716534642928e+03,1.099121716534642928e+03,4.371217165346428715e+02,2.251217165346428430e+02,1.599121716534642928e+03,1.972121716534642928e+03,6.321716534642854768e+00,7.732171653464286010e+01,1.801316534642854350e+00
6.514755657083893148e+00,1.606614755657083833e+03,-1.983852443429161099e+02,2.611475565708389368e+01,1.417614755657083833e+03,1.100614755657083833e+03,4.376147556570838901e+02,2.416147556570838901e+02,1.615614755657083833e+03,1.942614755657083833e+03,6.914755657083892615e+00,7.901475565708389581e+01,2.310155657083893033e+00
6.379349967563504364e+00,1.605479349967563394e+03,-1.985206500324364924e+02,2.917934996756350330e+01,1.497479349967563394e+03,9.404793499675635076e+02,4.114793499675635076e+02,2.164793499675635076e+02,1.734479349967563394e+03,1.970479349967563394e+03,6.479349967563504009e+00,8.107934996756350188e+01,2.181549967563503944e+00
7.211333812661820275e+00,1.583711333812661906e+03,-1.982886661873381797e+02,2.771133381266182028e+01,1.456711333812661906e+03,8.767113338126617919e+02,4.247113338126618487e+02,2.177113338126618203e+02,1.726711333812661906e+03,1.814711333812661906e+03,6.811333812661819920e+00,8.471133381266182028e+01,2.446533812661820573e+00
6.265179321782269994e+00,1.525065179321782352e+03,-1.979348206782177328e+02,2.376517932178226999e+01,1.344065179321782352e+03,7.470651793217822387e+02,4.680651793217822956e+02,1.860651793217822672e+02,1.590065179321782352e+03,1.679065179321782352e+03,8.465179321782271060e+00,8.496517932178227284e+01,2.867379321782270285e+00
4.148702934247234353e+00,1.174648702934247240e+03,-1.973512970657527603e+02,8.648702934247234353e+00,8.156487029342472397e+02,3.416487029342472397e+02,7.766487029342472397e+02,1.546487029342472397e+02,1.235648702934247240e+03,1.120648702934247240e+03,1.294870293424723506e+01,7.664870293424723968e+01,3.572402934247234541e+00
1.451251867600137135e+00,1.022351251867600126e+03,-1.986487481323998736e+02,4.651251867600136869e+00,6.713512518676001264e+02,1.363512518676001264e+02,9.333512518676001264e+02,1.053512518676001406e+02,1.188351251867600240e+03,8.293512518676001264e+02,1.265125186760013776e+01,7.315125186760013776e+01,2.308951867600137042e+00
1.317345506524273846e+00,1.126117345506524316e+03,-1.988826544934757123e+02,6.017345506524273802e+00,7.591173455065243161e+02,1.681173455065242877e+02,8.211173455065243161e+02,1.051173455065242734e+02,1.242117345506524316e+03,8.681173455065243161e+02,1.091734550652427416e+01,8.301734550652427913e+01,2.109645506524273628e+00
1.926201642738261999e+00,1.198026201642738215e+03,-1.989737983572617281e+02,7.626201642738261732e+00,8.410262016427382150e+02,2.330262016427382719e+02,7.130262016427382150e+02,1.250262016427382576e+02,1.299026201642738215e+03,9.750262016427382150e+02,1.052620164273826120e+01,8.482620164273825480e+01,2.023401642738261952e+00
2.406299620378368864e+00,1.175406299620378377e+03,-1.985937003796216231e+02,8.106299620378369042e+00,8.434062996203783769e+02,2.744062996203783769e+02,7.244062996203783769e+02,1.284062996203783769e+02,1.287406299620378377e+03,9.764062996203783769e+02,1.130629962037837011e+01,8.240629962037836265e+01,2.394799620378369021e+00
-9.833803951014038480e-01,1.104616619604898688e+03,-2.013833803951013977e+02,3.016619604898596485e+00,7.316166196048985739e+02,1.636166196048986023e+02,8.206166196048985739e+02,1.076166196048986023e+02,1.206616619604898688e+03,9.006166196048985739e+02,8.516619604898597373e+00,7.841661960489859950e+01,-4.108803951014038391e-01
-1.998068470354542399e+02,8.731931529645457886e+02,-1.998068470354542399e+02,1.693152964545765693e+00,5.491931529645457886e+02,-1.998068470354542399e+02,1.106193152964545789e+03,-1.998068470354542399e+02,1.008193152964545789e+03,7.911931529645457886e+02,7.093152964545765826e+00,7.659315296454576583e+01,9.592529645457656962e-01
-1.977796352786809280e+02,8.302203647213190152e+02,-1.977796352786809280e+02,3.320364721319058798e+00,5.082203647213190720e+02,7.722036472131905782e+01,1.224220364721319129e+03,7.522036472131905782e+01,9.472203647213190152e+02,6.752203647213190152e+02,7.020364721319058532e+00,7.792036472131906066e+01,2.879364721319058518e+00
-1.994635225767381712e+02,8.305364774232618856e+02,-1.994635225767381712e+02,1.436477423261830477e+00,4.925364774232618288e+02,5.353647742326182879e+01,1.263536477423261886e+03,5.253647742326182879e+01,9.485364774232618856e+02,5.785364774232618856e+02,5.236477423261830744e+00,7.943647742326183447e+01,1.218477423261830506e+00
-2.001990526933547301e+02,8.398009473066452983e+02,-2.001990526933547301e+02,1.000947306645268320e+00,5.148009473066452983e+02,7.180094730664526992e+01,1.234800947306645185e+03,5.680094730664526992e+01,9.408009473066452983e+02,5.628009473066452983e+02,4.800947306645268142e+00,7.480094730664526992e+01,4.636473066452684311e-01
4.489785765558274022e-01,9.093489785765558509e+02,-1.996510214234441776e+02,2.848978576555827313e+00,6.223489785765558509e+02,1.303489785765558224e+02,1.046348978576555737e+03,8.934897857655582243e+01,9.923489785765558509e+02,7.303489785765558509e+02,5.948978576555827402e+00,6.984897857655582243e+01,9.851785765558274122e-01
2.042204357876607812e+00,1.099342204357876653e+03,-1.986577956421234035e+02,8.942204357876606835e+00,8.823422043578766534e+02,2.663422043578765965e+02,7.613422043578766534e+02,1.293422043578765965e+02,1.204342204357876653e+03,9.753422043578766534e+02,8.342204357876607190e+00,6.624220435787661643e+01,1.993404357876607857e+00
3.264748756351300685e+00,1.038064748756351264e+03,-1.979352512436487075e+02,9.364748756351300329e+00,8.700647487563512641e+02,3.160647487563513209e+02,7.340647487563512641e+02,1.540647487563512925e+02,1.160064748756351264e+03,9.600647487563512641e+02,9.164748756351301040e+00,6.746474875635131241e+01,2.729148756351301053e+00
2.760384421282240819e+00,9.145603844212822651e+02,-1.974396155787177634e+02,6.260384421282241263e+00,6.945603844212822651e+02,1.965603844212822366e+02,9.255603844212822651e+02,1.305603844212822366e+02,1.022560384421282265e+03,7.155603844212822651e+02,8.960384421282240552e+00,6.996038442128224233e+01,3.214084421282240811e+00
-1.997902890519391974e+02,8.732097109480607742e+02,-1.997902890519391974e+02,2.709710948060804814e+00,6.182097109480607742e+02,1.802097109480608026e+02,1.036209710948060774e+03,1.242097109480608026e+02,9.942097109480607742e+02,6.172097109480607742e+02,5.509710948060805080e+00,7.610971094806080828e+01,8.921109480608048203e-01
-2.002807511688907027e+02,8.887192488311093257e+02,-2.002807511688907027e+02,2.419248831109309439e+00,6.337192488311093257e+02,1.807192488311092973e+02,1.008719248831109326e+03,1.167192488311093115e+02,1.017719248831109326e+03,5.907192488311093257e+02,6.019248831109309528e+00,7.271924883110931148e+01,4.216488311093094521e-01
4.279888026974888460e-01,9.651279888026974731e+02,-1.998720111973024984e+02,4.727988802697488779e+00,7.421279888026974731e+02,1.931279888026975016e+02,8.891279888026974731e+02,1.101279888026974874e+02,1.099127988802697473e+03,6.611279888026974731e+02,8.727988802697488779e+00,6.342798880269748452e+01,8.352888026974889524e-01
1.427726007523366869e+00,1.009827726007523324e+03,-1.991722739924766472e+02,7.527726007523367180e+00,8.458277260075233244e+02,2.638277260075233812e+02,7.718277260075233244e+02,1.288277260075233528e+02,1.132827726007523324e+03,8.568277260075233244e+02,1.082772600752336700e+01,5.582772600752336700e+01,1.503026007523367014e+00
1.494706152890601825e+00,9.192947061528906261e+02,-1.987052938471094023e+02,5.594706152890601913e+00,7.302947061528906261e+02,1.772947061528905977e+02,9.052947061528906261e+02,1.152947061528905977e+02,1.015294706152890626e+03,6.402947061528906261e+02,1.069470615289060156e+01,5.489470615289060618e+01,1.928006152890601843e+00
7.631717285588177635e-01,9.205631717285588138e+02,-1.994368282714411862e+02,4.863171728558817186e+00,7.295631717285588138e+02,1.685631717285588138e+02,8.915631717285588138e+02,1.105631717285588138e+02,1.013563171728558814e+03,6.475631717285588138e+02,9.763171728558816653e+00,5.556317172855882092e+01,1.203371728558817688e+00
1.379318819976204757e+00,9.236793188199761744e+02,-1.993206811800237972e+02,4.779318819976204225e+00,7.156793188199761744e+02,1.706793188199762028e+02,9.156793188199761744e+02,1.126793188199762028e+02,1.015679318819976174e+03,6.466793188199761744e+02,9.379318819976203869e+00,5.577931881997620422e+01,1.302118819976204822e+00
2.700522749415391832e+00,1.021900522749415359e+03,-1.990994772505846129e+02,8.500522749415392099e+00,8.839005227494153587e+02,2.349005227494153871e+02,7.669005227494153587e+02,1.309005227494153871e+02,1.139900522749415359e+03,8.469005227494153587e+02,9.800522749415392809e+00,5.530052274941539281e+01,1.520522749415391672e+00
3.043115903843918613e+00,9.988431159038439091e+02,-1.991568840961560909e+02,7.843115903843918879e+00,8.588431159038439091e+02,2.568431159038439091e+02,7.708431159038439091e+02,1.358431159038439091e+02,1.109843115903843909e+03,8.578431159038439091e+02,9.443115903843917636e+00,5.444311590384391764e+01,1.442315903843918612e+00
3.457200987254807067e+00,1.062157200987254782e+03,-1.988427990127451892e+02,1.075720098725480689e+01,9.631572009872547824e+02,2.581572009872547824e+02,7.221572009872547824e+02,1.421572009872548108e+02,1.168157200987254782e+03,9.431572009872547824e+02,1.015720098725480725e+01,5.155720098725480938e+01,1.738100987254807439e+00
4.917066861706951286e+00,1.018317066861706962e+03,-1.976829331382930377e+02,1.011706686170695058e+01,8.943170668617069623e+02,3.193170668617069623e+02,7.603170668617069623e+02,1.433170668617069623e+02,1.111317066861706962e+03,9.473170668617069623e+02,1.151706686170695093e+01,5.211706686170694525e+01,2.897866861706951180e+00
1.095327686015868496e+00,8.589953276860159121e+02,-2.000046723139841447e+02,2.395327686015868540e+00,6.109953276860159121e+02,1.349953276860158553e+02,1.052995327686015798e+03,9.499532768601586952e+01,9.179953276860159121e+02,5.619953276860159121e+02,8.795327686015868451e+00,5.209532768601587094e+01,5.871276860158683997e-01
2.168209438579136172e+00,9.459682094385791515e+02,-1.990317905614208769e+02,4.868209438579135906e+00,7.079682094385791515e+02,1.599682094385791231e+02,9.639682094385791515e+02,9.796820943857913733e+01,1.005968209438579152e+03,6.579682094385791515e+02,9.768209438579136261e+00,5.186820943857913591e+01,1.546309438579136053e+00
3.087304635447242873e+00,9.382873046354472990e+02,-1.987126953645527578e+02,5.387304635447242696e+00,7.162873046354472990e+02,1.872873046354472422e+02,8.972873046354472990e+02,1.132873046354472422e+02,9.962873046354472990e+02,7.242873046354472990e+02,9.987304635447241452e+00,5.238730463544724358e+01,1.862804635447242951e+00
2.353833996718356136e+00,8.772538339967184129e+02,-1.987461660032816440e+02,3.753833996718356047e+00,6.192538339967184129e+02,1.032538339967183560e+02,1.033253833996718413e+03,7.525383399671835605e+01,9.492538339967184129e+02,5.562538339967184129e+02,9.853833996718355692e+00,5.275383399671835605e+01,1.831033996718355983e+00
1.512906168662735862e+00,8.316129061686627892e+02,-1.993870938313372676e+02,1.912906168662735995e+00,5.306129061686627892e+02,7.561290616866273240e+01,1.169612906168662676e+03,6.261290616866273240e+01,8.936129061686627892e+02,4.726129061686627324e+02,9.112906168662735951e+00,5.251290616866273808e+01,1.189506168662735952e+00
1.567705848775410749e+00,8.288677058487753584e+02,-1.991322941512245848e+02,2.067705848775410971e+00,5.148677058487753584e+02,-1.991322941512245848e+02,1.205867705848775358e+03,-1.991322941512245848e+02,8.808677058487753584e+02,4.348677058487754152e+02,8.967705848775409549e+00,5.396770584877540955e+01,1.441905848775410837e+00
1.247431805410960326e+00,8.106474318054109744e+02,-1.993525681945890256e+02,1.347431805410960415e+00,4.706474318054109744e+02,4.164743180541096024e+01,1.315647431805410861e+03,4.064743180541096024e+01,8.636474318054109744e+02,4.126474318054109744e+02,8.447431805410960948e+00,5.484743180541096308e+01,1.222931805410960582e+00
1.419911958803215857e+00,8.228199119588032318e+02,-1.991800880411967967e+02,1.719911958803215679e+00,4.938199119588032318e+02,5.081991195880321754e+01,1.278819911958803232e+03,4.581991195880321754e+01,8.768199119588032318e+02,4.538199119588032318e+02,7.919911958803215413e+00,5.681991195880321754e+01,1.388911958803215718e+00
1.783123923461863658e+00,8.988831239234618806e+02,-1.991168760765381478e+02,3.783123923461863214e+00,6.468831239234618806e+02,1.898831239234618522e+02,1.013883123923461881e+03,9.388312392346186641e+01,9.548831239234618806e+02,7.028831239234618806e+02,7.883123923461863747e+00,5.848312392346186783e+01,1.461523923461863550e+00
