2.745344742828400353e+00,9.173453447428283880e+02,-1.986546552571716120e+02,5.145344742828400264e+00,7.023453447428283880e+02,1.983453447428283880e+02,9.553453447428283880e+02,1.343453447428283880e+02,9.003453447428283880e+02,7.923453447428283880e+02,7.745344742828400797e+00,4.554534474282840506e+01,1.773344742828400378e+00
2.579681772380860494e+00,8.953796817723808772e+02,-1.986203182276191512e+02,4.879681772380860316e+00,6.833796817723808772e+02,1.483796817723808488e+02,9.923796817723808772e+02,1.113796817723808630e+02,8.823796817723808772e+02,7.713796817723808772e+02,7.379681772380860316e+00,4.737968177238086298e+01,1.814581772380860381e+00
2.373306041384187992e+00,8.963733060413842395e+02,-1.986266939586158173e+02,4.273306041384188347e+00,6.493733060413842395e+02,1.363733060413841827e+02,1.002373306041384240e+03,1.013733060413841827e+02,8.763733060413842395e+02,8.403733060413842395e+02,5.773306041384188347e+00,5.447330604138419119e+01,1.821706041384188346e+00
1.938728556442705475e+00,8.463387285564426747e+02,-1.986612714435572968e+02,2.738728556442705298e+00,5.353387285564426747e+02,-1.986612714435572968e+02,1.169338728556442675e+03,-1.986612714435572968e+02,8.343387285564426747e+02,7.223387285564426747e+02,5.338728556442705830e+00,5.563872855644270032e+01,1.784128556442705626e+00
2.027141988095713110e+00,8.383271419880957183e+02,-1.986728580119042817e+02,2.427141988095713465e+00,5.133271419880957183e+02,9.632714198809571826e+01,1.229327141988095718e+03,8.032714198809571826e+01,8.373271419880957183e+02,7.213271419880957183e+02,5.027141988095713998e+00,5.712714198809570831e+01,1.776041988095713453e+00
1.822320857545805861e+00,7.963223208575458330e+02,-1.986776791424541955e+02,2.322320857545805861e+00,5.053223208575458330e+02,9.532232085754580453e+01,1.259322320857545719e+03,8.032232085754580453e+01,8.413223208575458330e+02,6.833223208575458330e+02,3.922320857545805950e+00,5.992232085754580595e+01,1.760820857545805751e+00
2.013739605850053849e+00,8.753137396058500599e+02,-1.986862603941499401e+02,2.913739605850053760e+00,5.533137396058500599e+02,1.223137396058500599e+02,1.163313739605850060e+03,9.131373960585005989e+01,8.583137396058500599e+02,7.243137396058500599e+02,4.513739605850053849e+00,5.731373960585005278e+01,1.750139605850053570e+00
2.302089542251897658e+00,9.213020895422519061e+02,-1.986979104577480939e+02,4.502089542251898280e+00,6.683020895422519061e+02,1.323020895422519061e+02,1.006302089542251906e+03,9.630208954225189188e+01,9.173020895422519061e+02,8.143020895422519061e+02,4.902089542251897747e+00,5.670208954225189757e+01,1.743989542251897618e+00
4.257944938519669265e+00,1.258257944938519586e+03,-1.987420550614803290e+02,1.715794493851966962e+01,1.177257944938519586e+03,5.532579449385196995e+02,6.132579449385196995e+02,1.702579449385196710e+02,1.358257944938519586e+03,1.366257944938519586e+03,3.057944938519669531e+00,6.455794493851966820e+01,1.704344938519669395e+00
5.433532653626312658e+00,1.223333532653626207e+03,-1.986664673463736790e+02,1.933353265362631390e+01,1.240333532653626207e+03,6.153335326536263210e+02,5.753335326536263210e+02,2.003335326536263210e+02,1.347333532653626207e+03,1.473333532653626207e+03,3.733532653626313369e+00,6.153353265362631674e+01,1.776132653626313118e+00
4.405293422454854557e+00,1.197305293422454952e+03,-1.986947065775451335e+02,1.600529342245485509e+01,1.140305293422454952e+03,5.313052934224548380e+02,6.183052934224548380e+02,1.873052934224548665e+02,1.272305293422454952e+03,1.498305293422454952e+03,5.905293422454853669e+00,5.340529342245485367e+01,1.752493422454854288e+00
5.143017867300172519e+00,1.215343017867300205e+03,-1.986569821326998238e+02,1.644301786730017412e+01,1.154343017867300205e+03,7.223430178673002047e+02,6.133430178673002047e+02,2.093430178673001762e+02,1.245343017867300205e+03,1.627343017867300205e+03,9.543017867300171986e+00,4.184301786730017625e+01,1.784417867300172933e+00
4.050492272783329462e+00,1.150350492272783413e+03,-1.986495077272166725e+02,1.475049227278332964e+01,1.097350492272783413e+03,4.753504922727833559e+02,6.403504922727832991e+02,1.793504922727833275e+02,1.220350492272783413e+03,1.477350492272783413e+03,1.185049227278332928e+01,3.605049227278333035e+01,1.789792272783329530e+00
4.431499302742889057e+00,1.167331499302742941e+03,-1.986685006972571159e+02,1.583149930274288941e+01,1.135331499302742941e+03,5.153314993027429409e+02,6.043314993027429409e+02,1.773314993027428841e+02,1.228331499302742941e+03,1.532331499302742941e+03,1.243149930274288906e+01,3.463149930274288835e+01,1.769899302742888647e+00
4.407823651857001757e+00,1.171307823651857007e+03,-1.986921763481429934e+02,1.600782365185700229e+01,1.139307823651857007e+03,5.053078236518570066e+02,6.123078236518570066e+02,1.783078236518570066e+02,1.234307823651857007e+03,1.504307823651857007e+03,1.240782365185700087e+01,3.390782365185700087e+01,1.737023651857001472e+00
4.512164059484636169e+00,1.177312164059484530e+03,-1.986878359405153560e+02,1.831216405948463688e+01,1.210312164059484530e+03,5.093121640594846440e+02,5.893121640594846440e+02,1.833121640594846440e+02,1.265312164059484530e+03,1.489312164059484530e+03,1.371216405948463724e+01,2.961216405948463759e+01,1.719764059484636176e+00
4.646588160187730132e+00,1.148346588160187821e+03,-1.986534118398122644e+02,1.664658816018773280e+01,1.159346588160187821e+03,5.303465881601877072e+02,6.163465881601877072e+02,1.833465881601877356e+02,1.201346588160187821e+03,1.436346588160187821e+03,1.424658816018773067e+01,2.584658816018772853e+01,1.709588160187730299e+00
5.348889956970305448e+00,1.295348889956970197e+03,-1.986511100430296892e+02,2.254888995697030651e+01,1.331348889956970197e+03,6.773488899569703108e+02,5.363488899569703108e+02,1.943488899569703108e+02,1.364348889956970197e+03,1.726348889956970197e+03,1.274888995697030580e+01,3.004888995697030651e+01,1.735389956970305958e+00
9.914864768000484219e+00,1.684314864768000461e+03,-1.986851352319995101e+02,4.431486476800048280e+01,1.832314864768000461e+03,1.217314864768000461e+03,3.753148647680004615e+02,2.733148647680004615e+02,1.965314864768000461e+03,2.332314864768000461e+03,1.051486476800048386e+01,4.061486476800047996e+01,1.772164768000485058e+00
1.016247431993687300e+01,1.616462474319936973e+03,-1.985375256800631405e+02,3.866247431993687655e+01,1.713462474319936973e+03,1.231462474319936973e+03,3.854624743199368595e+02,2.264624743199368595e+02,1.812462474319936973e+03,2.313462474319936973e+03,9.262474319936872647e+00,4.956247431993687513e+01,1.973974319936873112e+00
5.084446682531924999e+00,1.257484446682531825e+03,-1.985155533174680613e+02,1.818444668253192376e+01,1.202484446682531825e+03,5.834844466825319387e+02,5.644844466825319387e+02,1.824844466825319387e+02,1.252484446682531825e+03,1.700484446682531825e+03,8.684446682531925532e+00,5.208444668253192589e+01,2.001446682531924814e+00
4.374313417965153050e+00,1.206374313417965141e+03,-1.986256865820348594e+02,1.477431341796515341e+01,1.099374313417965141e+03,4.613743134179651406e+02,6.113743134179651406e+02,1.733743134179651406e+02,1.171374313417965141e+03,1.588374313417965141e+03,7.374313417965153050e+00,5.467431341796515198e+01,1.875113417965152962e+00
3.274417490063214586e+00,1.088374417490063252e+03,-1.986255825099367769e+02,1.007441749006321352e+01,9.273744174900632515e+02,3.413744174900631947e+02,7.163744174900632515e+02,1.543744174900632231e+02,1.054374417490063252e+03,1.391374417490063252e+03,6.674417490063214053e+00,5.637441749006321601e+01,1.866517490063214435e+00
3.242235917646417054e+00,1.093342235917646349e+03,-1.986577640823535944e+02,8.742235917646418386e+00,8.763422359176464624e+02,2.993422359176464056e+02,7.523422359176464624e+02,1.443422359176464056e+02,1.011342235917646462e+03,1.348342235917646349e+03,5.542235917646417320e+00,5.944223591764642123e+01,1.825435917646417217e+00
2.940468852320758497e+00,1.040340468852320782e+03,-1.986595311476792460e+02,8.040468852320758586e+00,8.463404688523207824e+02,3.013404688523207824e+02,7.763404688523207824e+02,1.433404688523207540e+02,9.943404688523207824e+02,1.269340468852320782e+03,4.740468852320757875e+00,6.224046885232075965e+01,1.821368852320758513e+00
2.743618817916956942e+00,1.002343618817916990e+03,-1.986563811820830381e+02,6.343618817916957475e+00,7.633436188179169903e+02,2.243436188179169619e+02,8.513436188179169903e+02,1.323436188179169619e+02,9.493436188179169903e+02,1.156343618817916877e+03,4.343618817916957475e+00,6.154361881791695765e+01,1.807518817916957232e+00
2.359904598417391419e+00,9.263599045984174154e+02,-1.986400954015826130e+02,4.759904598417391774e+00,6.783599045984174154e+02,1.523599045984173870e+02,9.593599045984174154e+02,1.063599045984173870e+02,9.023599045984174154e+02,1.025359904598417415e+03,4.559904598417391597e+00,6.015990459841739124e+01,1.817704598417391626e+00
2.015102217697145370e+00,8.813151022176971310e+02,-1.986848977823028690e+02,3.715102217697145104e+00,6.143151022176971310e+02,-1.986848977823028690e+02,1.017315102217697131e+03,-1.986848977823028690e+02,8.793151022176971310e+02,9.693151022176971310e+02,4.615102217697145015e+00,5.901510221769714803e+01,1.766702217697145194e+00
-1.986599313744029303e+02,8.743400686255970413e+02,-1.986599313744029303e+02,3.440068625597076490e+00,5.933400686255970413e+02,1.093400686255970697e+02,1.077340068625597041e+03,8.434006862559706974e+01,8.703400686255970413e+02,9.163400686255970413e+02,5.840068625597075958e+00,5.514006862559707400e+01,1.797268625597076230e+00
2.147615919120029915e+00,8.813476159191200168e+02,-1.986523840808799832e+02,3.847615919120030092e+00,6.193476159191200168e+02,1.263476159191200310e+02,1.024347615919120017e+03,8.834761591912003098e+01,8.943476159191200168e+02,9.293476159191200168e+02,4.447615919120030625e+00,6.104761591912003382e+01,1.808015919120030013e+00
2.199807376397566738e+00,9.512998073763975526e+02,-1.987001926236024474e+02,4.799807376397566827e+00,6.812998073763975526e+02,1.822998073763975526e+02,9.372998073763975526e+02,1.072998073763975668e+02,9.152998073763975526e+02,1.029299807376397666e+03,5.499807376397567005e+00,5.839980737639756825e+01,1.774107376397566549e+00
2.788433836496786888e+00,1.040288433836496779e+03,-1.987115661635032211e+02,8.188433836496788132e+00,8.562884338364967789e+02,3.422884338364967789e+02,7.842884338364967789e+02,1.412884338364967789e+02,1.026288433836496779e+03,1.211288433836496779e+03,4.688433836496786355e+00,5.978843383649678600e+01,1.749233836496786765e+00
4.388442853573875091e+00,1.285288442853573770e+03,-1.987115571464261166e+02,1.808844285357387704e+01,1.205288442853573770e+03,5.532884428535738834e+02,6.002884428535738834e+02,1.682884428535738834e+02,1.338288442853573770e+03,1.532288442853573770e+03,5.188442853573874913e+00,5.858844285357387349e+01,1.754542853573875183e+00
6.406609258214549740e+00,1.351306609258214621e+03,-1.986933907417854641e+02,2.160660925821455081e+01,1.306306609258214621e+03,8.403066092582145075e+02,5.103066092582145643e+02,1.763066092582145359e+02,1.384306609258214621e+03,1.746306609258214621e+03,5.606609258214549918e+00,5.810660925821454725e+01,1.783409258214549986e+00
7.161436092604116510e+00,1.477361436092604208e+03,-1.986385639073958771e+02,2.636143609260411580e+01,1.429361436092604208e+03,1.050361436092604208e+03,4.783614360926040945e+02,2.363614360926041229e+02,1.537361436092604208e+03,1.975361436092604208e+03,6.961436092604117221e+00,5.426143609260411438e+01,1.845536092604117107e+00
5.252785094893889450e+00,1.343452785094893898e+03,-1.985472149051061024e+02,1.865278509489388981e+01,1.216452785094893898e+03,7.974527850948938976e+02,5.434527850948938976e+02,1.974527850948938976e+02,1.333452785094893898e+03,1.807452785094893898e+03,6.952785094893888740e+00,5.635278509489388910e+01,1.951285094893889127e+00
5.733444079629498091e+00,1.489333444079629544e+03,-1.986665559203705129e+02,2.273344407962949631e+01,1.337333444079629544e+03,1.000333444079629544e+03,4.803334440796294871e+02,2.123334440796294871e+02,1.484333444079629544e+03,1.986333444079629544e+03,6.433444079629497381e+00,6.563344407962949845e+01,1.903144079629497387e+00
6.252685770712958835e+00,1.558352685770712924e+03,-1.986473142292870477e+02,2.645268577071296079e+01,1.433352685770712924e+03,1.023352685770712924e+03,4.463526857707129807e+02,2.353526857707129523e+02,1.606352685770712924e+03,2.069352685770712924e+03,6.852685770712958480e+00,6.745268577071294658e+01,1.953685770712958236e+00
6.563746718608008734e+00,1.611363746718607899e+03,-1.986362532813919870e+02,2.936374671860800945e+01,1.503363746718607899e+03,1.024363746718607899e+03,4.213637467186080130e+02,2.413637467186080130e+02,1.698363746718607899e+03,2.088363746718608127e+03,6.863746718608008557e+00,7.066374671860801016e+01,1.996846718608008331e+00
5.953284936699901664e+00,1.584353284936699993e+03,-1.986467150633000927e+02,2.745328493669990522e+01,1.458353284936699993e+03,1.066353284936699993e+03,4.323532849366998789e+02,2.443532849366999073e+02,1.641353284936699993e+03,1.995353284936699993e+03,6.353284936699902019e+00,7.685328493669990735e+01,2.019984936699902089e+00
6.147096216124927182e+00,1.621347096216125010e+03,-1.986529037838750753e+02,2.604709621612492754e+01,1.421347096216125010e+03,1.099347096216125010e+03,4.373470962161249531e+02,2.253470962161249247e+02,1.599347096216125010e+03,1.972347096216125010e+03,6.547096216124927537e+00,7.754709621612492754e+01,2.026696216124927119e+00
6.250963978628514717e+00,1.606350963978628442e+03,-1.986490360213714723e+02,2.585096397862851347e+01,1.417350963978628442e+03,1.100350963978628442e+03,4.373509639786284993e+02,2.413509639786285277e+02,1.615350963978628442e+03,1.942350963978628442e+03,6.650963978628514184e+00,7.875096397862851916e+01,2.046363978628514158e+00
6.271272502644992031e+00,1.605371272502645070e+03,-1.986287274973550154e+02,2.907127250264499096e+01,1.497371272502645070e+03,9.403712725026449561e+02,4.113712725026450130e+02,2.163712725026449846e+02,1.734371272502645070e+03,1.970371272502645070e+03,6.371272502644991675e+00,8.097127250264497889e+01,2.073472502644991167e+00
6.871430207566151083e+00,1.583371430207566164e+03,-1.986285697924338365e+02,2.737143020756614931e+01,1.456371430207566164e+03,8.763714302075661635e+02,4.243714302075661635e+02,2.173714302075661635e+02,1.726371430207566164e+03,1.814371430207566164e+03,6.471430207566150727e+00,8.437143020756614931e+01,2.106630207566150936e+00
5.629165612884031944e+00,1.524429165612883935e+03,-1.985708343871159798e+02,2.312916561288403017e+01,1.343429165612883935e+03,7.464291656128840486e+02,4.674291656128840486e+02,1.854291656128840202e+02,1.589429165612883935e+03,1.678429165612883935e+03,7.829165612884031233e+00,8.432916561288404012e+01,2.231365612884031346e+00
2.933579566046668141e+00,1.173433579566046774e+03,-1.985664204339533399e+02,7.433579566046668141e+00,8.144335795660466601e+02,3.404335795660466601e+02,7.754335795660466601e+02,1.534335795660466601e+02,1.234433579566046774e+03,1.119433579566046774e+03,1.173357956604666796e+01,7.543357956604667436e+01,2.357279566046667885e+00
1.499551371384484577e+00,1.022399551371384518e+03,-1.986004486286155100e+02,4.699551371384484533e+00,6.713995513713845185e+02,1.363995513713844900e+02,9.333995513713845185e+02,1.053995513713844900e+02,1.188399551371384405e+03,8.293995513713845185e+02,1.269955137138448542e+01,7.319955137138448720e+01,2.357251371384484706e+00
1.529660006872636924e+00,1.126329660006872700e+03,-1.986703399931273566e+02,6.229660006872637545e+00,7.593296600068725866e+02,1.683296600068726434e+02,8.213296600068725866e+02,1.053296600068726434e+02,1.242329660006872700e+03,8.683296600068725866e+02,1.112966000687263701e+01,8.322966000687264909e+01,2.321960006872636928e+00
2.207344525708796024e+00,1.198307344525708686e+03,-1.986926554742912003e+02,7.907344525708795757e+00,8.413073445257087997e+02,2.333073445257087997e+02,7.133073445257087997e+02,1.253073445257087997e+02,1.299307344525708686e+03,9.753073445257087997e+02,1.080734452570879611e+01,8.510734452570879682e+01,2.304544525708795977e+00
2.351670598117427513e+00,1.175351670598117380e+03,-1.986483294018825632e+02,8.051670598117427247e+00,8.433516705981173800e+02,2.743516705981174368e+02,7.243516705981173800e+02,1.283516705981174368e+02,1.287351670598117380e+03,9.763516705981173800e+02,1.125167059811742831e+01,8.235167059811742263e+01,2.340170598117427669e+00
1.631107111412358979e+00,1.107231107111412257e+03,-1.987688928885876294e+02,5.631107111412359423e+00,7.342311071114123706e+02,1.662311071114123706e+02,8.232311071114123706e+02,1.102311071114123564e+02,1.209231107111412257e+03,9.032311071114123706e+02,1.113110711141235853e+01,8.103110711141235356e+01,2.203607111412359210e+00
-1.987494499100437508e+02,8.742505500899562776e+02,-1.987494499100437508e+02,2.750550089956240285e+00,5.502505500899562776e+02,-1.987494499100437508e+02,1.107250550089956278e+03,-1.987494499100437508e+02,1.009250550089956278e+03,7.922505500899562776e+02,8.150550089956240640e+00,7.765055008995624064e+01,2.016650089956240510e+00
-1.986598738905364883e+02,8.293401261094635402e+02,-1.986598738905364883e+02,2.440126109463514492e+00,5.073401261094635402e+02,7.634012610946351174e+01,1.223340126109463426e+03,7.434012610946351174e+01,9.463401261094635402e+02,6.743401261094635402e+02,6.140126109463514226e+00,7.704012610946351458e+01,1.999126109463514434e+00
-1.987172525577420572e+02,8.312827474422579144e+02,-1.987172525577420572e+02,2.182747442257942261e+00,4.932827474422579144e+02,5.428274744225794279e+01,1.264282747442257914e+03,5.328274744225794279e+01,9.492827474422579144e+02,5.792827474422579144e+02,5.982747442257942083e+00,8.018274744225794848e+01,1.964747442257942289e+00
-1.987051816972131064e+02,8.412948183027868936e+02,-1.987051816972131064e+02,2.494818302786888431e+00,5.162948183027868936e+02,7.329481830278689358e+01,1.236294818302786780e+03,5.829481830278688648e+01,9.422948183027868936e+02,5.642948183027868936e+02,6.294818302786888253e+00,7.629481830278689358e+01,1.957518302786888320e+00
1.412272358337582912e+00,9.103122723583376228e+02,-1.986877276416624056e+02,3.812272358337582823e+00,6.233122723583376228e+02,1.313122723583375944e+02,1.047312272358337623e+03,9.031227235833758016e+01,9.933122723583376228e+02,7.313122723583376228e+02,6.912272358337582467e+00,7.081227235833758016e+01,1.948472358337582921e+00
2.001593133372606470e+00,1.099301593133372535e+03,-1.986984068666273799e+02,8.901593133372605493e+00,8.823015931333726485e+02,2.663015931333725916e+02,7.613015931333726485e+02,1.293015931333726201e+02,1.204301593133372535e+03,9.753015931333726485e+02,8.301593133372605848e+00,6.620159313337261153e+01,1.952793133372606516e+00
2.558504509343651812e+00,1.037358504509343675e+03,-1.986414954906563537e+02,8.658504509343652344e+00,8.693585045093436747e+02,3.153585045093436747e+02,7.333585045093436747e+02,1.533585045093436463e+02,1.159358504509343675e+03,9.593585045093436747e+02,8.458504509343651279e+00,6.675850450934365199e+01,2.022904509343651736e+00
1.586627457791825346e+00,9.133866274577918603e+02,-1.986133725422081682e+02,5.086627457791825790e+00,6.933866274577918603e+02,1.953866274577918318e+02,9.243866274577918603e+02,1.293866274577918318e+02,1.021386627457791860e+03,7.143866274577918603e+02,7.786627457791825968e+00,6.878662745779183751e+01,2.040327457791825339e+00
-1.987252592525570947e+02,8.742747407474429338e+02,-1.987252592525570947e+02,3.774740747442914213e+00,6.192747407474429338e+02,1.812747407474429053e+02,1.037274740747442820e+03,1.252747407474429195e+02,9.952747407474429338e+02,6.182747407474429338e+02,6.574740747442914035e+00,7.717474074744292523e+01,1.957140747442914108e+00
-1.987123227526276708e+02,8.902876772473723577e+02,-1.987123227526276708e+02,3.987677247372341860e+00,6.352876772473723577e+02,1.822876772473723292e+02,1.010287677247372358e+03,1.182876772473723435e+02,1.019287677247372358e+03,5.922876772473723577e+02,7.587677247372341505e+00,7.428767724737234346e+01,1.990077247372342040e+00
1.590277171266151424e+00,9.662902771712660979e+02,-1.987097228287338453e+02,5.890277171266150802e+00,7.432902771712660979e+02,1.942902771712661547e+02,8.902902771712660979e+02,1.112902771712661547e+02,1.100290277171266098e+03,6.622902771712660979e+02,9.890277171266150802e+00,6.459027717126615187e+01,1.997577171266151419e+00
1.915077232879379476e+00,1.010315077232879389e+03,-1.986849227671206108e+02,8.015077232879379565e+00,8.463150772328793892e+02,2.643150772328793892e+02,7.723150772328793892e+02,1.293150772328793892e+02,1.133315077232879275e+03,8.573150772328793892e+02,1.131507723287937850e+01,5.631507723287938205e+01,1.990377232879379399e+00
1.539278128505663590e+00,9.193392781285056117e+02,-1.986607218714943315e+02,5.639278128505663901e+00,7.303392781285056117e+02,1.773392781285056685e+02,9.053392781285056117e+02,1.153392781285056685e+02,1.015339278128505612e+03,6.403392781285056117e+02,1.073927812850566355e+01,5.493927812850566283e+01,1.972578128505663608e+00
1.521008778901563607e+00,9.213210087789016143e+02,-1.986789912210984426e+02,5.621008778901563474e+00,7.303210087789016143e+02,1.693210087789015574e+02,8.923210087789016143e+02,1.113210087789015574e+02,1.014321008778901614e+03,6.483210087789016143e+02,1.052100877890156383e+01,5.632100877890156454e+01,1.961208778901563754e+00
1.996013441212640682e+00,9.242960134412126081e+02,-1.987039865587873635e+02,5.396013441212640593e+00,7.162960134412126081e+02,1.712960134412126365e+02,9.162960134412126081e+02,1.132960134412126365e+02,1.016296013441212608e+03,6.472960134412126081e+02,9.996013441212639350e+00,5.639601344121264503e+01,1.918813441212640747e+00
3.103794803028346649e+00,1.022303794803028381e+03,-1.986962051969716470e+02,8.903794803028345584e+00,8.843037948030283815e+02,2.353037948030283530e+02,7.673037948030283815e+02,1.313037948030283530e+02,1.140303794803028268e+03,8.473037948030283815e+02,1.020379480302834629e+01,5.570379480302834452e+01,1.923794803028346490e+00
3.493879869274494787e+00,9.992938798692745195e+02,-1.987061201307255089e+02,8.293879869274494609e+00,8.592938798692745195e+02,2.572938798692745195e+02,7.712938798692745195e+02,1.362938798692744911e+02,1.110293879869274406e+03,8.582938798692745195e+02,9.893879869274494254e+00,5.489387986927449958e+01,1.893079869274494786e+00
3.621996712410056496e+00,1.062321996712410055e+03,-1.986780032875899451e+02,1.092199671241005632e+01,9.633219967124100549e+02,2.583219967124100549e+02,7.223219967124100549e+02,1.423219967124100549e+02,1.168321996712410055e+03,9.433219967124100549e+02,1.032199671241005667e+01,5.172199671241005348e+01,1.902896712410056645e+00
3.993161926916407367e+00,1.017393161926916378e+03,-1.986068380730835941e+02,9.193161926916406657e+00,8.933931619269163775e+02,3.183931619269164344e+02,7.593931619269163775e+02,1.423931619269164059e+02,1.110393161926916491e+03,9.463931619269163775e+02,1.059316192691640701e+01,5.119316192691640310e+01,1.973961926916407039e+00
2.414350043183357997e+00,8.603143500431833672e+02,-1.986856499568166328e+02,3.714350043183357819e+00,6.123143500431833672e+02,1.363143500431833672e+02,1.054314350043183367e+03,9.631435004318335302e+01,9.193143500431833672e+02,5.633143500431833672e+02,1.011435004318335906e+01,5.341435004318336155e+01,1.906150043183358012e+00
2.516171492755205907e+00,9.463161714927551884e+02,-1.986838285072447832e+02,5.216171492755205641e+00,7.083161714927551884e+02,1.603161714927552168e+02,9.643161714927551884e+02,9.831617149275520262e+01,1.006316171492755188e+03,6.583161714927551884e+02,1.011617149275520688e+01,5.221617149275520120e+01,1.894271492755205788e+00
3.147689182871372893e+00,9.383476891828713633e+02,-1.986523108171286367e+02,5.447689182871372715e+00,7.163476891828713633e+02,1.873476891828713633e+02,8.973476891828713633e+02,1.133476891828713775e+02,9.963476891828713633e+02,7.243476891828713633e+02,1.004768918287137325e+01,5.244768918287137183e+01,1.923189182871372971e+00
2.441653282967468641e+00,8.773416532829675134e+02,-1.986583467170325434e+02,3.841653282967468108e+00,6.193416532829675134e+02,1.033416532829674708e+02,1.033341653282967400e+03,7.534165328296747077e+01,9.493416532829675134e+02,5.563416532829675134e+02,9.941653282967468641e+00,5.284165328296747077e+01,1.918853282967468488e+00
2.241995274401621607e+00,8.323419952744015973e+02,-1.986580047255983743e+02,2.641995274401621963e+00,5.313419952744015973e+02,7.634199527440162569e+01,1.170341995274401597e+03,6.334199527440161859e+01,8.943419952744015973e+02,4.733419952744015973e+02,9.841995274401622140e+00,5.324199527440161717e+01,1.918595274401621698e+00
2.034985999811606217e+00,8.293349859998115789e+02,-1.986650140001883926e+02,2.534985999811606217e+00,5.153349859998115789e+02,-1.986650140001883926e+02,1.206334985999811579e+03,-1.986650140001883926e+02,8.813349859998115789e+02,4.353349859998115789e+02,9.434985999811605240e+00,5.443498599981160879e+01,1.909185999811606305e+00
1.923342323309721102e+00,8.113233423233097028e+02,-1.986766576766902688e+02,2.023342323309721191e+00,4.713233423233097028e+02,4.232334232330972412e+01,1.316323342323309816e+03,4.132334232330972412e+01,8.643233423233097028e+02,4.133233423233097028e+02,9.123342323309721280e+00,5.552334232330972696e+01,1.898842323309721358e+00
1.919606247702779100e+00,8.233196062477027226e+02,-1.986803937522972205e+02,2.219606247702778923e+00,4.943196062477027795e+02,5.131960624770277946e+01,1.279319606247702723e+03,4.631960624770277946e+01,8.773196062477027226e+02,4.543196062477027795e+02,8.419606247702779100e+00,5.731960624770277946e+01,1.888606247702778962e+00
2.224880016736944910e+00,8.993248800167369836e+02,-1.986751199832630448e+02,4.224880016736944910e+00,6.473248800167369836e+02,1.903248800167369552e+02,1.014324880016736984e+03,9.432488001673694100e+01,9.553248800167369836e+02,7.033248800167369836e+02,8.324880016736944555e+00,5.892488001673694953e+01,1.903280016736944802e+00
