4.184124137353876449e+00,1.214384124137353865e+03,-1.996158758626461349e+02,1.548412413735387538e+01,1.153384124137353865e+03,7.213841241373538651e+02,6.123841241373538651e+02,2.083841241373538651e+02,1.244384124137353865e+03,1.626384124137353865e+03,8.584124137353875028e+00,4.088412413735387929e+01,8.255241373538764194e-01
2.887539834058264088e+00,1.149187539834058271e+03,-1.998124601659417294e+02,1.358753983405826382e+01,1.096187539834058271e+03,4.741875398340582706e+02,6.391875398340582706e+02,1.781875398340582706e+02,1.219187539834058271e+03,1.476187539834058271e+03,1.068753983405826347e+01,3.488753983405826631e+01,6.268398340582641559e-01
3.490129510694721660e+00,1.166390129510694806e+03,-1.996098704893052798e+02,1.489012951069472201e+01,1.134390129510694806e+03,5.143901295106946918e+02,6.033901295106946918e+02,1.763901295106947202e+02,1.227390129510694806e+03,1.531390129510694806e+03,1.149012951069472166e+01,3.369012951069471740e+01,8.285295106947214716e-01
3.425789659976938850e+00,1.170325789659976863e+03,-1.996742103400230519e+02,1.502578965997693849e+01,1.138325789659976863e+03,5.043257896599769197e+02,6.113257896599769765e+02,1.773257896599769481e+02,1.233325789659976863e+03,1.503325789659976863e+03,1.142578965997693885e+01,3.292578965997694240e+01,7.549896599769385652e-01
3.303344379591921509e+00,1.176103344379591817e+03,-1.998966556204080689e+02,1.710334437959192044e+01,1.209103344379591817e+03,5.081033443795919311e+02,5.881033443795919311e+02,1.821033443795919311e+02,1.264103344379591817e+03,1.488103344379591817e+03,1.250334437959192080e+01,2.840334437959192115e+01,5.109443795919211828e-01
4.175374497127512186e+00,1.147875374497127495e+03,-1.991246255028724761e+02,1.617537449712751396e+01,1.158875374497127495e+03,5.298753744971274955e+02,6.158753744971274955e+02,1.828753744971275239e+02,1.200875374497127495e+03,1.435875374497127495e+03,1.377537449712751183e+01,2.537537449712751325e+01,1.238374497127512353e+00
6.534444544768312824e+00,1.296534444544768348e+03,-1.974655554552316801e+02,2.373444454476831211e+01,1.332534444544768348e+03,6.785344445447683484e+02,5.375344445447683484e+02,1.955344445447683199e+02,1.365534444544768348e+03,1.727534444544768348e+03,1.393444454476831318e+01,3.123444454476831211e+01,2.920944544768312223e+00
9.026239898741224010e+00,1.683426239898741187e+03,-1.995737601012587845e+02,4.342623989874122259e+01,1.831426239898741187e+03,1.216426239898741187e+03,3.744262398987412439e+02,2.724262398987412439e+02,1.964426239898741187e+03,2.331426239898741187e+03,9.626239898741223655e+00,3.972623989874121975e+01,8.835398987412246274e-01
7.639089442867019741e+00,1.613939089442867044e+03,-2.010609105571329849e+02,3.613908944286702507e+01,1.710939089442867044e+03,1.228939089442867044e+03,3.829390894428670435e+02,2.239390894428670151e+02,1.809939089442867044e+03,2.310939089442867044e+03,6.739089442867019386e+00,4.703908944286702365e+01,-5.494105571329800375e-01
3.643705431729534538e+00,1.256043705431729450e+03,-1.999562945682704651e+02,1.674370543172953418e+01,1.201043705431729450e+03,5.820437054317295633e+02,5.630437054317295633e+02,1.810437054317295349e+02,1.251043705431729450e+03,1.699043705431729450e+03,7.243705431729535071e+00,5.064370543172953631e+01,5.607054317295344648e-01
3.035734335583427868e+00,1.205035734335583356e+03,-1.999642656644165584e+02,1.343573433558342778e+01,1.098035734335583356e+03,4.600357343355834132e+02,6.100357343355834701e+02,1.720357343355834416e+02,1.170035734335583356e+03,1.587035734335583356e+03,6.035734335583427423e+00,5.333573433558342458e+01,5.365343355834277794e-01
2.254566158658245278e+00,1.087354566158658145e+03,-1.996454338413417418e+02,9.054566158658245101e+00,9.263545661586582582e+02,3.403545661586582582e+02,7.153545661586582582e+02,1.533545661586582582e+02,1.053354566158658145e+03,1.390354566158658145e+03,5.654566158658244746e+00,5.535456615865824403e+01,8.466661586582453491e-01
2.190370581173875841e+00,1.092290370581173875e+03,-1.997096294188261254e+02,7.690370581173876730e+00,8.752903705811738746e+02,2.982903705811738746e+02,7.512903705811738746e+02,1.432903705811738746e+02,1.010290370581173875e+03,1.347290370581173875e+03,4.490370581173876552e+00,5.839037058117387602e+01,7.735705811738761151e-01
1.872101982992866898e+00,1.039272101982992808e+03,-1.997278980170071350e+02,6.972101982992866986e+00,8.452721019829929219e+02,3.002721019829928650e+02,7.752721019829929219e+02,1.422721019829928650e+02,9.932721019829929219e+02,1.268272101982992808e+03,3.672101982992866720e+00,6.117210198299286361e+01,7.530019829928668029e-01
1.664401399159410655e+00,1.001264401399159397e+03,-1.997355986008405750e+02,5.264401399159410744e+00,7.622644013991593965e+02,2.232644013991594250e+02,8.502644013991593965e+02,1.312644013991594250e+02,9.482644013991593965e+02,1.155264401399159397e+03,3.264401399159410744e+00,6.046440139915941359e+01,7.283013991594107228e-01
1.223511960256079112e+00,9.252235119602561326e+02,-1.997764880397439242e+02,3.623511960256078801e+00,6.772235119602561326e+02,1.512235119602560758e+02,9.582235119602561326e+02,1.052235119602560758e+02,9.012235119602561326e+02,1.024223511960256019e+03,3.423511960256079067e+00,5.902351196025607294e+01,6.813119602560789856e-01
-1.964090141177383675e-01,8.791035909858823061e+02,-2.008964090141177508e+02,1.503590985882261588e+00,6.121035909858823061e+02,-2.008964090141177508e+02,1.015103590985882306e+03,-2.008964090141177508e+02,8.771035909858823061e+02,9.671035909858823061e+02,2.403590985882261499e+00,5.680359098588226630e+01,-4.448090141177383217e-01
-1.986546253881037387e+02,8.743453746118962044e+02,-1.986546253881037387e+02,3.445374611896255601e+00,5.933453746118962044e+02,1.093453746118962613e+02,1.077345374611896204e+03,8.434537461189626129e+01,8.703453746118962044e+02,9.163453746118962044e+02,5.845374611896255956e+00,5.514537461189625134e+01,1.802574611896255785e+00
1.475477920848110358e+00,8.806754779208481523e+02,-1.993245220791518761e+02,3.175477920848110536e+00,6.186754779208481523e+02,1.256754779208481096e+02,1.023675477920848152e+03,8.767547792084810965e+01,8.936754779208481523e+02,9.286754779208481523e+02,3.775477920848110625e+00,6.037547792084811249e+01,1.135877920848110456e+00
1.422662509739378134e+00,9.505226625097393480e+02,-1.994773374902606236e+02,4.022662509739378223e+00,6.805226625097393480e+02,1.815226625097393764e+02,9.365226625097393480e+02,1.065226625097393764e+02,9.145226625097393480e+02,1.028522662509739348e+03,4.722662509739378400e+00,5.762266250973937787e+01,9.969625097393781665e-01
2.682033266133049487e+00,1.040182033266132976e+03,-1.988179667338669390e+02,8.082033266133048954e+00,8.561820332661330895e+02,3.421820332661330326e+02,7.841820332661330895e+02,1.411820332661330610e+02,1.026182033266132976e+03,1.211182033266132976e+03,4.582033266133048954e+00,5.968203326613304682e+01,1.642833266133049364e+00
3.585379901671388758e+00,1.284485379901671422e+03,-1.995146200983286064e+02,1.728537990167139071e+01,1.204485379901671422e+03,5.524853799016714220e+02,5.994853799016714220e+02,1.674853799016713936e+02,1.337485379901671422e+03,1.531485379901671422e+03,4.385379901671388581e+00,5.778537990167138361e+01,9.514799016713888502e-01
6.135427615445831151e+00,1.351035427615445769e+03,-1.989645723845541738e+02,2.133542761544583044e+01,1.306035427615445769e+03,8.400354276154458830e+02,5.100354276154458262e+02,1.760354276154458262e+02,1.384035427615445769e+03,1.746035427615445769e+03,5.335427615445831329e+00,5.783542761544583044e+01,1.512227615445831397e+00
5.868490370953062474e+00,1.476068490370952986e+03,-1.999315096290469285e+02,2.506849037095306088e+01,1.428068490370952986e+03,1.049068490370952986e+03,4.770684903709530431e+02,2.350684903709530715e+02,1.536068490370952986e+03,1.974068490370952986e+03,5.668490370953062296e+00,5.296849037095306301e+01,5.525903709530624042e-01
4.867804933577755122e+00,1.343067804933577690e+03,-1.989321950664222527e+02,1.826780493357775370e+01,1.216067804933577690e+03,7.970678049335778041e+02,5.430678049335778041e+02,1.970678049335777473e+02,1.333067804933577690e+03,1.807067804933577690e+03,6.567804933577755300e+00,5.596780493357775299e+01,1.566304933577755243e+00
5.311538987636545528e+00,1.488911538987636504e+03,-1.990884610123634673e+02,2.231153898763654553e+01,1.336911538987636504e+03,9.999115389876365043e+02,4.799115389876365612e+02,2.119115389876365327e+02,1.483911538987636504e+03,1.985911538987636504e+03,6.011538987636544817e+00,6.521153898763654411e+01,1.481238987636545268e+00
5.715416945874670418e+00,1.557815416945874631e+03,-1.991845830541253406e+02,2.591541694587467148e+01,1.432815416945874631e+03,1.022815416945874631e+03,4.458154169458746878e+02,2.348154169458746594e+02,1.605815416945874631e+03,2.068815416945874858e+03,6.315416945874670063e+00,6.691541694587466793e+01,1.416416945874670263e+00
5.578208934783915218e+00,1.610378208934783970e+03,-1.996217910652160867e+02,2.837820893478391326e+01,1.502378208934783970e+03,1.023378208934783970e+03,4.203782089347839133e+02,2.403782089347839133e+02,1.697378208934783970e+03,2.087378208934783743e+03,5.878208934783915041e+00,6.967820893478391042e+01,1.011308934783914815e+00
5.055912093746640856e+00,1.583455912093746747e+03,-1.995440879062533668e+02,2.655591209374664174e+01,1.457455912093746747e+03,1.065455912093746747e+03,4.314559120937466332e+02,2.434559120937466332e+02,1.640455912093746747e+03,1.994455912093746747e+03,5.455912093746641212e+00,7.595591209374664743e+01,1.122612093746641282e+00
5.265187660378196632e+00,1.620465187660378206e+03,-1.995348123396217943e+02,2.516518766037819788e+01,1.420465187660378206e+03,1.098465187660378206e+03,4.364651876603782057e+02,2.244651876603782057e+02,1.598465187660378206e+03,1.971465187660378206e+03,5.665187660378196988e+00,7.666518766037819432e+01,1.144787660378197014e+00
5.461784601533392625e+00,1.605561784601533418e+03,-1.994382153984666104e+02,2.506178460153339316e+01,1.416561784601533418e+03,1.099561784601533418e+03,4.365617846015334180e+02,2.405617846015333896e+02,1.614561784601533418e+03,1.941561784601533418e+03,5.861784601533392092e+00,7.796178460153339529e+01,1.257184601533392287e+00
5.238088953125456193e+00,1.604338088953125407e+03,-1.996619110468745362e+02,2.803808895312545602e+01,1.496338088953125407e+03,9.393380889531254070e+02,4.103380889531254638e+02,2.153380889531254638e+02,1.733338088953125407e+03,1.969338088953125407e+03,5.338088953125455838e+00,7.993808895312544394e+01,1.040288953125456217e+00
5.509843301570394480e+00,1.582009843301570299e+03,-1.999901566984296153e+02,2.600984330157039537e+01,1.455009843301570299e+03,8.750098433015704131e+02,4.230098433015704131e+02,2.160098433015703847e+02,1.725009843301570299e+03,1.813009843301570299e+03,5.109843301570394125e+00,8.300984330157039892e+01,7.450433015703947781e-01
3.619417116594294104e+00,1.522419417116594332e+03,-2.005805828834056967e+02,2.111941711659429188e+01,1.341419417116594332e+03,7.444194171165943317e+02,4.654194171165942748e+02,1.834194171165943033e+02,1.587419417116594332e+03,1.676419417116594332e+03,5.819417116594294725e+00,8.231941711659429473e+01,2.216171165942940613e-01
1.650293294298628144e+00,1.172150293294298535e+03,-1.998497067057013794e+02,6.150293294298628588e+00,8.131502932942986490e+02,3.391502932942986490e+02,7.741502932942986490e+02,1.521502932942986206e+02,1.233150293294298535e+03,1.118150293294298535e+03,1.045029329429862841e+01,7.415029329429863481e+01,1.073993294298628109e+00
5.981060031354220596e-01,1.021498106003135376e+03,-1.995018939968645668e+02,3.798106003135421904e+00,6.704981060031353763e+02,1.354981060031354332e+02,9.324981060031353763e+02,1.044981060031354190e+02,1.187498106003135490e+03,8.284981060031353763e+02,1.179810600313542324e+01,7.229810600313541613e+01,1.455806003135422078e+00
6.014249025940687776e-01,1.125401424902594044e+03,-1.995985750974059272e+02,5.301424902594069621e+00,7.584014249025940444e+02,1.674014249025940728e+02,8.204014249025940444e+02,1.044014249025940728e+02,1.241401424902594044e+03,8.674014249025940444e+02,1.020142490259406998e+01,8.230142490259407850e+01,1.393724902594068782e+00
1.138137659293392501e+00,1.197238137659293443e+03,-1.997618623407066138e+02,6.838137659293392012e+00,8.402381376592934430e+02,2.322381376592933862e+02,7.122381376592934430e+02,1.242381376592933862e+02,1.298238137659293443e+03,9.742381376592934430e+02,9.738137659293393256e+00,8.403813765929338331e+01,1.235337659293392454e+00
1.213472947764375975e+00,1.174213472947764330e+03,-1.997865270522356127e+02,6.913472947764375931e+00,8.422134729477643305e+02,2.732134729477643873e+02,7.232134729477643305e+02,1.272134729477643731e+02,1.286213472947764330e+03,9.752134729477643305e+02,1.011347294776437700e+01,8.121347294776437309e+01,1.201972947764376132e+00
-9.942238060116973530e-01,1.104605776193988277e+03,-2.013942238060116949e+02,3.005776193988302758e+00,7.316057761939882766e+02,1.636057761939883051e+02,8.206057761939882766e+02,1.076057761939883051e+02,1.206605776193988277e+03,9.006057761939882766e+02,8.505776193988303646e+00,7.840577619398830223e+01,-4.217238060116973442e-01
-2.002736896703958678e+02,8.727263103296040754e+02,-2.002736896703958678e+02,1.226310329604128224e+00,5.487263103296040754e+02,-2.002736896703958678e+02,1.105726310329604075e+03,-2.002736896703958678e+02,1.007726310329604075e+03,7.907263103296040754e+02,6.626310329604129024e+00,7.612631032960413791e+01,4.924103296041282829e-01
-1.992498606808603085e+02,8.287501393191397483e+02,-1.992498606808603085e+02,1.850139319139698424e+00,5.067501393191396915e+02,7.575013931913969145e+01,1.222750139319139635e+03,7.375013931913969145e+01,9.457501393191397483e+02,6.737501393191397483e+02,5.550139319139698380e+00,7.645013931913969429e+01,1.409139319139698365e+00
-1.998085347317159517e+02,8.301914652682841052e+02,-1.998085347317159517e+02,1.091465268284061763e+00,4.921914652682840483e+02,5.319146526828406252e+01,1.263191465268283991e+03,5.219146526828406252e+01,9.481914652682841052e+02,5.781914652682841052e+02,4.891465268284061807e+00,7.909146526828406820e+01,8.734652682840617910e-01
-1.988581047496795975e+02,8.411418952503204309e+02,-1.988581047496795975e+02,2.341895250320413790e+00,5.161418952503204309e+02,7.314189525032041672e+01,1.236141895250320431e+03,5.814189525032041672e+01,9.421418952503204309e+02,5.641418952503204309e+02,6.141895250320414057e+00,7.614189525032041672e+01,1.804595250320413680e+00
1.083363012337663855e+00,9.099833630123376906e+02,-1.990166369876623378e+02,3.483363012337663989e+00,6.229833630123376906e+02,1.309833630123376622e+02,1.046983363012337577e+03,8.998336301233766221e+01,9.929833630123376906e+02,7.309833630123376906e+02,6.583363012337663633e+00,7.048336301233766221e+01,1.619563012337663865e+00
7.662060447573455502e-01,1.098066206044757337e+03,-1.999337939552426633e+02,7.666206044757345239e+00,8.810662060447573367e+02,2.650662060447573367e+02,7.600662060447573367e+02,1.280662060447573367e+02,1.203066206044757337e+03,9.740662060447573367e+02,7.066206044757345595e+00,6.496620604475735661e+01,7.174060447573455956e-01
1.413028105294683812e+00,1.036213028105294597e+03,-1.997869718947053173e+02,7.513028105294683456e+00,8.682130281052947112e+02,3.142130281052947112e+02,7.322130281052947112e+02,1.522130281052946827e+02,1.158213028105294597e+03,9.582130281052947112e+02,7.313028105294683279e+00,6.561302810529468843e+01,8.774281052946837356e-01
-2.539530641615596607e-01,9.115460469358384898e+02,-2.004539530641615670e+02,3.246046935838440284e+00,6.915460469358384898e+02,1.935460469358384330e+02,9.225460469358384898e+02,1.275460469358384472e+02,1.019546046935838490e+03,7.125460469358384898e+02,5.946046935838440461e+00,6.694604693583845290e+01,1.997469358384402760e-01
-1.999498203069210263e+02,8.730501796930790306e+02,-1.999498203069210263e+02,2.550179693078974186e+00,6.180501796930790306e+02,1.800501796930789737e+02,1.036050179693078917e+03,1.240501796930789737e+02,9.940501796930790306e+02,6.170501796930790306e+02,5.350179693078973564e+00,7.595017969307897943e+01,7.325796930789740813e-01
-1.986977871304333405e+02,8.903022128695666879e+02,-1.986977871304333405e+02,4.002212869566658782e+00,6.353022128695666879e+02,1.823022128695666595e+02,1.010302212869566688e+03,1.183022128695666595e+02,1.019302212869566688e+03,5.923022128695666879e+02,7.602212869566658426e+00,7.430221286956665949e+01,2.004612869566658073e+00
7.037332743286879300e-01,9.654037332743287152e+02,-1.995962667256713132e+02,5.003733274328687308e+00,7.424037332743287152e+02,1.934037332743286868e+02,8.894037332743287152e+02,1.104037332743286868e+02,1.099403733274328715e+03,6.614037332743287152e+02,9.003733274328688196e+00,6.370373327432868393e+01,1.111033274328687925e+00
8.358172647893221674e-01,1.009235817264789375e+03,-1.997641827352106816e+02,6.935817264789322145e+00,8.452358172647893753e+02,2.632358172647893184e+02,7.712358172647893753e+02,1.282358172647893184e+02,1.132235817264789375e+03,8.562358172647893753e+02,1.023581726478932197e+01,5.523581726478932552e+01,9.111172647893222010e-01
5.366642549454958555e-01,9.183366642549455037e+02,-1.996633357450544963e+02,4.636664254945495500e+00,7.293366642549455037e+02,1.763366642549455037e+02,9.043366642549455037e+02,1.143366642549454895e+02,1.014336664254945504e+03,6.393366642549455037e+02,9.736664254945496921e+00,5.393666425494549799e+01,9.699642549454958740e-01
5.899491691529543669e-01,9.203899491691529420e+02,-1.996100508308470580e+02,4.689949169152954234e+00,7.293899491691529420e+02,1.683899491691529420e+02,8.913899491691529420e+02,1.103899491691529562e+02,1.013389949169152942e+03,6.473899491691529420e+02,9.589949169152953701e+00,5.538994916915295619e+01,1.030149169152954514e+00
1.219067701673486992e+00,9.235190677016735208e+02,-1.994809322983265076e+02,4.619067701673486681e+00,7.155190677016735208e+02,1.705190677016734924e+02,9.155190677016735208e+02,1.125190677016734924e+02,1.015519067701673521e+03,6.465190677016735208e+02,9.219067701673486326e+00,5.561906770167348668e+01,1.141867701673487057e+00
2.017428438913801525e+00,1.021217428438913771e+03,-1.997825715610862005e+02,7.817428438913800903e+00,8.832174284389137711e+02,2.342174284389137995e+02,7.662174284389137711e+02,1.302174284389137995e+02,1.139217428438913885e+03,8.462174284389137711e+02,9.117428438913801614e+00,5.461742843891379806e+01,8.374284389138014761e-01
2.690201032221296806e+00,9.984902010322213073e+02,-1.995097989677786927e+02,7.490201032221296629e+00,8.584902010322213073e+02,2.564902010322213073e+02,7.704902010322213073e+02,1.354902010322213073e+02,1.109490201032221194e+03,8.574902010322213073e+02,9.090201032221296273e+00,5.409020103222129450e+01,1.089401032221296584e+00
2.498456508719900437e+00,1.061198456508719801e+03,-1.998015434912800856e+02,9.798456508719899816e+00,9.621984565087199144e+02,2.571984565087199144e+02,7.211984565087199144e+02,1.411984565087199144e+02,1.167198456508719801e+03,9.421984565087199144e+02,9.198456508719900171e+00,5.059845650871989875e+01,7.793565087199003649e-01
2.975876517510393615e+00,1.016375876517510392e+03,-1.996241234824896083e+02,8.175876517510392461e+00,8.923758765175103917e+02,3.173758765175103917e+02,7.583758765175103917e+02,1.413758765175103917e+02,1.109375876517510505e+03,9.453758765175103917e+02,9.575876517510392816e+00,5.017587651751038891e+01,9.566765175103933982e-01
1.630278934186676354e+00,8.595302789341866401e+02,-1.994697210658133315e+02,2.930278934186675954e+00,6.115302789341866401e+02,1.355302789341866685e+02,1.053530278934186754e+03,9.553027893418668270e+01,9.185302789341866401e+02,5.625302789341866401e+02,9.330278934186676310e+00,5.263027893418667702e+01,1.122078934186676147e+00
1.364426059788444778e+00,9.451644260597884113e+02,-1.998355739402115603e+02,4.064426059788444512e+00,7.071644260597884113e+02,1.591644260597884397e+02,9.631644260597884113e+02,9.716442605978843972e+01,1.005164426059788411e+03,6.571644260597884113e+02,8.964426059788445755e+00,5.106442605978844540e+01,7.425260597884447700e-01
2.233261196100690960e+00,9.374332611961007160e+02,-1.995667388038993124e+02,4.533261196100690782e+00,7.154332611961007160e+02,1.864332611961006876e+02,8.964332611961007160e+02,1.124332611961006876e+02,9.954332611961007160e+02,7.234332611961007160e+02,9.133261196100690427e+00,5.153326119610069611e+01,1.008761196100691038e+00
1.481358900380113974e+00,8.763813589003800644e+02,-1.996186410996198788e+02,2.881358900380114108e+00,6.183813589003800644e+02,1.023813589003801070e+02,1.032381358900380064e+03,7.438135890038010700e+01,9.483813589003800644e+02,5.553813589003800644e+02,8.981358900380113752e+00,5.188135890038011411e+01,9.585589003801139318e-01
1.342158045494535656e+00,8.314421580454945797e+02,-1.995578419545054771e+02,1.742158045494535790e+00,5.304421580454945797e+02,7.544215804549453708e+01,1.169442158045494580e+03,6.244215804549453708e+01,8.934421580454945797e+02,4.724421580454945229e+02,8.942158045494535301e+00,5.234215804549453566e+01,1.018758045494535747e+00
9.738152276396544460e-01,8.282738152276396022e+02,-1.997261847723603410e+02,1.473815227639654335e+00,5.142738152276396022e+02,-1.997261847723603410e+02,1.205273815227639716e+03,-1.997261847723603410e+02,8.802738152276396022e+02,4.342738152276396590e+02,8.373815227639653358e+00,5.337381522763965336e+01,8.480152276396545341e-01
1.262547432303407824e+00,8.106625474323034268e+02,-1.993374525676966016e+02,1.362547432303407913e+00,4.706625474323034268e+02,4.166254743230340551e+01,1.315662547432303427e+03,4.066254743230340551e+01,8.636625474323034268e+02,4.126625474323034268e+02,8.462547432303408002e+00,5.486254743230340836e+01,1.238047432303408080e+00
7.979876207113059117e-01,8.221979876207112738e+02,-1.998020123792886977e+02,1.097987620711305956e+00,4.931979876207113307e+02,5.019798762071130938e+01,1.278197987620711274e+03,4.519798762071130938e+01,8.761979876207112738e+02,4.531979876207113307e+02,7.297987620711305468e+00,5.619798762071130938e+01,7.669876207113058841e-01
1.227557007086256480e+00,8.983275570070862841e+02,-1.996724429929137443e+02,3.227557007086256036e+00,6.463275570070862841e+02,1.893275570070862557e+02,1.013327557007086284e+03,9.332755700708625568e+01,9.543275570070862841e+02,7.023275570070862841e+02,7.327557007086256569e+00,5.792755700708625710e+01,9.059570070862563718e-01
