1.740295131319740563e+00,9.163402951313197491e+02,-1.996597048686802509e+02,4.140295131319740030e+00,7.013402951313197491e+02,1.973402951313197491e+02,9.543402951313197491e+02,1.333402951313197491e+02,8.993402951313197491e+02,7.913402951313197491e+02,6.740295131319740563e+00,4.454029513131974483e+01,7.682951313197405874e-01
1.330359542548635865e+00,8.941303595425486037e+02,-1.998696404574513679e+02,3.630359542548635687e+00,6.821303595425486037e+02,1.471303595425486321e+02,9.911303595425486037e+02,1.101303595425486321e+02,8.811303595425486037e+02,7.701303595425486037e+02,6.130359542548635687e+00,4.613035954254863924e+01,5.652595425486357517e-01
1.317674290597418141e+00,8.953176742905974379e+02,-1.996823257094025905e+02,3.217674290597417830e+00,6.483176742905974379e+02,1.353176742905974095e+02,1.001317674290597438e+03,1.003176742905974237e+02,8.753176742905974379e+02,8.393176742905974379e+02,4.717674290597418718e+00,5.341767429059741801e+01,7.660742905974181616e-01
6.821903167426379699e-01,8.450821903167426399e+02,-1.999178096832573601e+02,1.482190316742637792e+00,5.340821903167426399e+02,-1.999178096832573601e+02,1.168082190316742526e+03,-1.999178096832573601e+02,8.330821903167426399e+02,7.210821903167426399e+02,4.082190316742638103e+00,5.438219031674263704e+01,5.275903167426380103e-01
1.087490512800195930e+00,8.373874905128002410e+02,-1.996125094871998158e+02,1.487490512800196063e+00,5.123874905128002410e+02,9.538749051280019842e+01,1.228387490512800241e+03,7.938749051280019842e+01,8.363874905128002410e+02,7.203874905128002410e+02,4.087490512800195930e+00,5.618749051280019557e+01,8.363905128001960509e-01
1.001929243820884885e+00,7.955019292438208822e+02,-1.994980707561791178e+02,1.501929243820884885e+00,5.045019292438208822e+02,9.450192924382088222e+01,1.258501929243820996e+03,7.950192924382088222e+01,8.405019292438208822e+02,6.825019292438208822e+02,3.101929243820884974e+00,5.910192924382088364e+01,9.404292438208849969e-01
1.256169968199709164e+00,8.745561699681996970e+02,-1.994438300318003030e+02,2.156169968199709075e+00,5.525561699681996970e+02,1.215561699681997112e+02,1.162556169968199811e+03,9.055616996819971121e+01,8.575561699681996970e+02,7.235561699681996970e+02,3.756169968199709608e+00,5.655616996819971121e+01,9.925699681997092183e-01
1.089914946114996397e+00,9.200899149461149591e+02,-1.999100850538850125e+02,3.289914946114996575e+00,6.670899149461149591e+02,1.310899149461149875e+02,1.005089914946114959e+03,9.508991494611500173e+01,9.160899149461149591e+02,8.130899149461149591e+02,3.689914946114996486e+00,5.548991494611499320e+01,5.318149461149963564e-01
3.332913150876740005e+00,1.257332913150876720e+03,-1.996670868491232511e+02,1.623291315087674036e+01,1.176332913150876720e+03,5.523329131508767205e+02,6.123329131508767205e+02,1.693329131508767489e+02,1.357332913150876720e+03,1.365332913150876720e+03,2.132913150876739827e+00,6.363291315087673894e+01,7.793131508767398019e-01
4.726725590723732218e+00,1.222626725590723709e+03,-1.993732744092762630e+02,1.862672559072373346e+01,1.239626725590723709e+03,6.146267255907237086e+02,5.746267255907237086e+02,1.996267255907237370e+02,1.346626725590723709e+03,1.472626725590723709e+03,3.026725590723732040e+00,6.082672559072373275e+01,1.069325590723732233e+00
3.769184001040438048e+00,1.196669184001040549e+03,-1.993308159989595651e+02,1.536918400104043769e+01,1.139669184001040549e+03,5.306691840010404349e+02,6.176691840010404349e+02,1.866691840010404349e+02,1.271669184001040549e+03,1.497669184001040549e+03,5.269184001040438048e+00,5.276918400104043627e+01,1.116384001040438001e+00
4.432899282836893384e+00,1.214632899282836888e+03,-1.993671007171631118e+02,1.573289928283689321e+01,1.153632899282836888e+03,7.216328992828368882e+02,6.126328992828368882e+02,2.086328992828368882e+02,1.244632899282836888e+03,1.626632899282836888e+03,8.832899282836892851e+00,4.113289928283689534e+01,1.074299282836893354e+00
3.280630292648056390e+00,1.149580630292648038e+03,-1.994193697073519331e+02,1.398063029264805657e+01,1.096580630292648038e+03,4.745806302926480384e+02,6.395806302926480384e+02,1.785806302926480669e+02,1.219580630292648038e+03,1.476580630292648038e+03,1.108063029264805621e+01,3.528063029264806261e+01,1.019930292648056458e+00
3.516627694565037210e+00,1.166416627694565022e+03,-1.995833723054349491e+02,1.491662769456503668e+01,1.134416627694565022e+03,5.144166276945650225e+02,6.034166276945650225e+02,1.764166276945650509e+02,1.227416627694565022e+03,1.531416627694565022e+03,1.151662769456503632e+01,3.371662769456503383e+01,8.550276945650370219e-01
3.565728685003498377e+00,1.170465728685003569e+03,-1.995342713149964879e+02,1.516572868500349713e+01,1.138465728685003569e+03,5.044657286850035121e+02,6.114657286850034552e+02,1.774657286850035121e+02,1.233465728685003569e+03,1.503465728685003569e+03,1.156572868500349749e+01,3.306572868500349927e+01,8.949286850034983143e-01
3.886893540441969108e+00,1.176686893540442043e+03,-1.993131064595580426e+02,1.768689354044196804e+01,1.209686893540442043e+03,5.086868935404419858e+02,5.886868935404419290e+02,1.826868935404419574e+02,1.264686893540442043e+03,1.488686893540442043e+03,1.308689354044197017e+01,2.898689354044196875e+01,1.094493540441969115e+00
3.386272046971300131e+00,1.147086272046971317e+03,-1.999137279530287117e+02,1.538627204697130146e+01,1.158086272046971317e+03,5.290862720469713167e+02,6.150862720469713167e+02,1.820862720469712883e+02,1.200086272046971317e+03,1.435086272046971317e+03,1.298627204697130111e+01,2.458627204697129898e+01,4.492720469713004650e-01
3.226367507517317268e+00,1.293226367507517352e+03,-2.007736324924826761e+02,2.042636750751731611e+01,1.329226367507517352e+03,6.752263675075173524e+02,5.342263675075173524e+02,1.922263675075173239e+02,1.362226367507517352e+03,1.724226367507517352e+03,1.062636750751731718e+01,2.792636750751731611e+01,-3.871324924826827218e-01
8.899856546270825675e+00,1.683299856546270803e+03,-1.997001434537291686e+02,4.329985654627082425e+01,1.831299856546270803e+03,1.216299856546270803e+03,3.742998565462708029e+02,2.722998565462708029e+02,1.964299856546270803e+03,2.331299856546270803e+03,9.499856546270825319e+00,3.959985654627082141e+01,7.571565462708266248e-01
9.360852221810796792e+00,1.615660852221810728e+03,-1.993391477781892149e+02,3.786085222181080212e+01,1.712660852221810728e+03,1.230660852221810728e+03,3.846608522218107851e+02,2.256608522218107851e+02,1.811660852221810728e+03,2.312660852221810728e+03,8.460852221810796436e+00,4.876085222181080070e+01,1.172352221810796902e+00
3.956345528537014378e+00,1.256356345528537076e+03,-1.996436544714629804e+02,1.705634552853701535e+01,1.201356345528537076e+03,5.823563455285369628e+02,5.633563455285369628e+02,1.813563455285370196e+02,1.251356345528537076e+03,1.699356345528537076e+03,7.556345528537014467e+00,5.095634552853701393e+01,8.733455285370143040e-01
3.445139692318418767e+00,1.205445139692318435e+03,-1.995548603076815937e+02,1.384513969231841912e+01,1.098445139692318435e+03,4.604451396923184348e+02,6.104451396923184348e+02,1.724451396923184063e+02,1.170445139692318435e+03,1.587445139692318435e+03,6.445139692318418767e+00,5.374513969231841770e+01,9.459396923184187900e-01
2.229083898806551112e+00,1.087329083898806630e+03,-1.996709161011934555e+02,9.029083898806550934e+00,9.263290838988065161e+02,3.403290838988065730e+02,7.153290838988065161e+02,1.533290838988065445e+02,1.053329083898806630e+03,1.390329083898806630e+03,5.629083898806551467e+00,5.532908389880655164e+01,8.211838988065512934e-01
2.236267503553608371e+00,1.092336267503553699e+03,-1.996637324964463858e+02,7.736267503553608371e+00,8.753362675035535858e+02,2.983362675035535858e+02,7.513362675035535858e+02,1.433362675035536142e+02,1.010336267503553586e+03,1.347336267503553699e+03,4.536267503553608194e+00,5.843626750355360855e+01,8.194675035536083119e-01
2.068409762591103096e+00,1.039468409762591136e+03,-1.995315902374088921e+02,7.168409762591102741e+00,8.454684097625911363e+02,3.004684097625910795e+02,7.754684097625911363e+02,1.424684097625911079e+02,9.934684097625911363e+02,1.268468409762591136e+03,3.868409762591102918e+00,6.136840976259109937e+01,9.493097625911028903e-01
1.895737517553547136e+00,1.001495737517553493e+03,-1.995042624824464497e+02,5.495737517553546780e+00,7.624957375175534935e+02,2.234957375175535503e+02,8.504957375175534935e+02,1.314957375175535503e+02,9.484957375175534935e+02,1.155495737517553607e+03,3.495737517553547224e+00,6.069573751755355318e+01,9.596375175535472035e-01
1.635965089046934384e+00,9.256359650890469766e+02,-1.993640349109530518e+02,4.035965089046934295e+00,6.776359650890469766e+02,1.516359650890469482e+02,9.586359650890469766e+02,1.056359650890469339e+02,9.016359650890469766e+02,1.024635965089046977e+03,3.835965089046934562e+00,5.943596508904693110e+01,1.093765089046934369e+00
8.291452428340704284e-01,8.801291452428340563e+02,-1.998708547571659153e+02,2.529145242834070384e+00,6.131291452428340563e+02,-1.998708547571659153e+02,1.016129145242834056e+03,-1.998708547571659153e+02,8.781291452428340563e+02,9.681291452428340563e+02,3.429145242834070295e+00,5.782914524283407331e+01,5.807452428340704742e-01
-1.998388621676564298e+02,8.731611378323435702e+02,-1.998388621676564298e+02,2.261137832343557807e+00,5.921611378323435702e+02,1.081611378323435559e+02,1.076161137832343456e+03,8.316113783234355594e+01,8.691611378323435702e+02,9.151611378323435702e+02,4.661137832343557719e+00,5.396113783234355310e+01,6.183378323435576585e-01
1.614034327387789070e+00,8.808140343273878443e+02,-1.991859656726122125e+02,3.314034327387789247e+00,6.188140343273878443e+02,1.258140343273877875e+02,1.023814034327387844e+03,8.781403432738778747e+01,8.938140343273878443e+02,9.288140343273878443e+02,3.914034327387788892e+00,6.051403432738779031e+01,1.274434327387788946e+00
1.345163737857321129e+00,9.504451637378573423e+02,-1.995548362621426861e+02,3.945163737857320996e+00,6.804451637378573423e+02,1.814451637378573139e+02,9.364451637378573423e+02,1.064451637378573281e+02,9.144451637378573423e+02,1.028445163737857229e+03,4.645163737857321173e+00,5.754516373785732242e+01,9.194637378573210507e-01
1.695306543123701326e+00,1.039195306543123706e+03,-1.998046934568762936e+02,7.095306543123701459e+00,8.551953065431237064e+02,3.411953065431237064e+02,7.831953065431237064e+02,1.401953065431237064e+02,1.025195306543123706e+03,1.210195306543123706e+03,3.595306543123701459e+00,5.869530654312369933e+01,6.561065431237014245e-01
3.555118590962866421e+00,1.284455118590962911e+03,-1.995448814090371457e+02,1.725511859096286571e+01,1.204455118590962911e+03,5.524551185909629112e+02,5.994551185909629112e+02,1.674551185909628543e+02,1.337455118590962911e+03,1.531455118590962911e+03,4.355118590962866243e+00,5.775511859096286571e+01,9.212185909628660685e-01
5.275408859682062079e+00,1.350175408859681966e+03,-1.998245911403179491e+02,2.047540885968206226e+01,1.305175408859681966e+03,8.391754088596820793e+02,5.091754088596820793e+02,1.751754088596820509e+02,1.383175408859681966e+03,1.745175408859681966e+03,4.475408859682062257e+00,5.697540885968206226e+01,6.522088596820624362e-01
6.398562253284433510e+00,1.476598562253284399e+03,-1.994014377467155725e+02,2.559856225328443458e+01,1.428598562253284399e+03,1.049598562253284399e+03,4.775985622532844559e+02,2.355985622532844275e+02,1.536598562253284399e+03,1.974598562253284399e+03,6.198562253284433332e+00,5.349856225328443315e+01,1.082662253284433662e+00
3.621458527040460673e+00,1.341821458527040477e+03,-2.001785414729595516e+02,1.702145852704046192e+01,1.214821458527040477e+03,7.958214585270404768e+02,5.418214585270404768e+02,1.958214585270404484e+02,1.331821458527040477e+03,1.805821458527040477e+03,5.321458527040460851e+00,5.472145852704046121e+01,3.199585270404609050e-01
4.470642446684816917e+00,1.488070642446684815e+03,-1.999293575533151852e+02,2.147064244668481692e+01,1.336070642446684815e+03,9.990706424466848148e+02,4.790706424466848148e+02,2.110706424466848148e+02,1.483070642446684815e+03,1.985070642446684815e+03,5.170642446684816207e+00,6.437064244668481194e+01,6.403424466848166574e-01
5.139520277780274427e+00,1.557239520277780230e+03,-1.997604797222197135e+02,2.533952027778027372e+01,1.432239520277780230e+03,1.022239520277780230e+03,4.452395202777802865e+02,2.342395202777802865e+02,1.605239520277780230e+03,2.068239520277780230e+03,5.739520277780274071e+00,6.633952027778026661e+01,8.405202777802737168e-01
5.500445661973932587e+00,1.610300445661973981e+03,-1.996995543380260756e+02,2.830044566197393152e+01,1.502300445661973981e+03,1.023300445661973981e+03,4.203004456619739244e+02,2.403004456619739244e+02,1.697300445661973981e+03,2.087300445661973754e+03,5.800445661973932410e+00,6.960044566197393578e+01,9.335456619739326278e-01
4.948314318543651780e+00,1.583348314318543544e+03,-1.996516856814563425e+02,2.644831431854365178e+01,1.457348314318543544e+03,1.065348314318543544e+03,4.313483143185436575e+02,2.433483143185436575e+02,1.640348314318543544e+03,1.994348314318543544e+03,5.348314318543652135e+00,7.584831431854365746e+01,1.015014318543651761e+00
5.132552467793205508e+00,1.620332552467793221e+03,-1.996674475322068076e+02,2.503255246779320586e+01,1.420332552467793221e+03,1.098332552467793221e+03,4.363325524677932208e+02,2.243325524677931924e+02,1.598332552467793221e+03,1.971332552467793221e+03,5.532552467793205864e+00,7.653255246779320942e+01,1.012152467793205446e+00
5.135384445089081318e+00,1.605235384445089039e+03,-1.997646155549109324e+02,2.473538444508908185e+01,1.416235384445089039e+03,1.099235384445089039e+03,4.362353844450890961e+02,2.402353844450890676e+02,1.614235384445089039e+03,1.941235384445089039e+03,5.535384445089080785e+00,7.763538444508908754e+01,9.307844450890812027e-01
5.343949438142756136e+00,1.604443949438142681e+03,-1.995560505618572336e+02,2.814394943814275507e+01,1.496443949438142681e+03,9.394439494381427949e+02,4.104439494381427380e+02,2.154439494381427664e+02,1.733443949438142681e+03,1.969443949438142681e+03,5.443949438142755781e+00,8.004394943814274654e+01,1.146149438142755717e+00
6.002175710594633173e+00,1.582502175710594656e+03,-1.994978242894053722e+02,2.650217571059463495e+01,1.455502175710594656e+03,8.755021757105946563e+02,4.235021757105946563e+02,2.165021757105946278e+02,1.725502175710594656e+03,1.813502175710594656e+03,5.602175710594632818e+00,8.350217571059462784e+01,1.237375710594633471e+00
5.155331925362327539e+00,1.523955331925362316e+03,-1.990446680746376842e+02,2.265533192536232576e+01,1.342955331925362316e+03,7.459553319253623158e+02,4.669553319253623158e+02,1.849553319253623158e+02,1.588955331925362316e+03,1.677955331925362316e+03,7.355331925362328604e+00,8.385533192536233571e+01,1.757531925362327829e+00
2.199848074525573960e+00,1.172699848074525562e+03,-1.993001519254744380e+02,6.699848074525574404e+00,8.136998480745255620e+02,3.396998480745255620e+02,7.746998480745255620e+02,1.526998480745255620e+02,1.233699848074525562e+03,1.118699848074525562e+03,1.099984807452557511e+01,7.469984807452557618e+01,1.623548074525573925e+00
3.556969140767844983e-01,1.021255696914076793e+03,-1.997443030859232067e+02,3.555696914076784232e+00,6.702556969140767933e+02,1.352556969140767933e+02,9.322556969140767933e+02,1.042556969140767791e+02,1.187255696914076680e+03,8.282556969140767933e+02,1.155569691407678512e+01,7.205569691407677624e+01,1.213396914076784405e+00
4.918133135080131058e-01,1.125291813313508101e+03,-1.997081866864919846e+02,5.191813313508013117e+00,7.582918133135079870e+02,1.672918133135080154e+02,8.202918133135079870e+02,1.042918133135080154e+02,1.241291813313508101e+03,8.672918133135079870e+02,1.009181331350801436e+01,8.219181331350802111e+01,1.284113313508012943e+00
1.395166436004617871e+00,1.197495166436004638e+03,-1.995048335639953905e+02,7.095166436004618049e+00,8.404951664360046379e+02,2.324951664360046095e+02,7.124951664360046379e+02,1.244951664360046237e+02,1.298495166436004638e+03,9.744951664360046379e+02,9.995166436004618404e+00,8.429516643600462089e+01,1.492366436004617825e+00
1.450117118871191213e+00,1.174450117118871276e+03,-1.995498828811288092e+02,7.150117118871191835e+00,8.424501171188711623e+02,2.734501171188712192e+02,7.234501171188711623e+02,1.274501171188711908e+02,1.286450117118871276e+03,9.754501171188711623e+02,1.035011711887119112e+01,8.145011711887119077e+01,1.438617118871191369e+00
9.005406139492782014e-01,1.106500540613949170e+03,-1.994994593860507166e+02,4.900540613949278423e+00,7.335005406139492834e+02,1.655005406139492834e+02,8.225005406139492834e+02,1.095005406139492834e+02,1.208500540613949170e+03,9.025005406139492834e+02,1.040054061394927842e+01,8.030054061394928056e+01,1.473040613949278210e+00
-2.003468181655824480e+02,8.726531818344175235e+02,-2.003468181655824480e+02,1.153181834417560836e+00,5.486531818344175235e+02,-2.003468181655824480e+02,1.105653181834417637e+03,-2.003468181655824480e+02,1.007653181834417524e+03,7.906531818344175235e+02,6.553181834417561191e+00,7.605318183441757185e+01,4.192818344175609502e-01
-1.996629630392015144e+02,8.283370369607985140e+02,-1.996629630392015144e+02,1.437036960798481422e+00,5.063370369607984571e+02,7.533703696079848555e+01,1.222337036960798514e+03,7.333703696079848555e+01,9.453370369607985140e+02,6.733370369607985140e+02,5.137036960798480933e+00,7.603703696079848839e+01,9.960369607984813634e-01
-1.993718196541726684e+02,8.306281803458273316e+02,-1.993718196541726684e+02,1.528180345827320430e+00,4.926281803458273316e+02,5.362818034582731741e+01,1.263628180345827332e+03,5.262818034582731741e+01,9.486281803458273316e+02,5.786281803458273316e+02,5.328180345827320252e+00,7.952818034582732309e+01,1.310180345827320458e+00
-1.990902524050116824e+02,8.409097475949882892e+02,-1.990902524050116824e+02,2.109747594988325314e+00,5.159097475949882892e+02,7.290974759498833180e+01,1.235909747594988403e+03,5.790974759498832469e+01,9.419097475949882892e+02,5.639097475949882892e+02,5.909747594988325581e+00,7.590974759498833180e+01,1.572447594988325204e+00
1.199022054457643760e+00,9.100990220544576914e+02,-1.989009779455423654e+02,3.599022054457643449e+00,6.230990220544576914e+02,1.310990220544576346e+02,1.047099022054457691e+03,9.009902205445764878e+01,9.930990220544576914e+02,7.310990220544576914e+02,6.699022054457643094e+00,7.059902205445764878e+01,1.735222054457643548e+00
1.268884046894291018e+00,1.098568884046894254e+03,-1.994311159531057172e+02,8.168884046894291373e+00,8.815688840468942544e+02,2.655688840468943113e+02,7.605688840468942544e+02,1.285688840468942828e+02,1.203568884046894254e+03,9.745688840468942544e+02,7.568884046894290840e+00,6.546888404689430274e+01,1.220084046894291063e+00
1.519748218327739986e+00,1.036319748218327732e+03,-1.996802517816722684e+02,7.619748218327739409e+00,8.683197482183277316e+02,3.143197482183277316e+02,7.323197482183277316e+02,1.523197482183277316e+02,1.158319748218327732e+03,9.583197482183277316e+02,7.419748218327740119e+00,6.571974821832775149e+01,9.841482183277400209e-01
5.530863443014943925e-02,9.118553086344301164e+02,-2.001446913655698552e+02,3.555308634430149439e+00,6.918553086344301164e+02,1.938553086344301448e+02,9.228553086344301164e+02,1.278553086344301448e+02,1.019855308634430116e+03,7.128553086344301164e+02,6.255308634430149617e+00,6.725530863443015051e+01,5.090086344301494314e-01
-2.000023117183447141e+02,8.729976882816553143e+02,-2.000023117183447141e+02,2.497688281655290776e+00,6.179976882816553143e+02,1.799976882816552859e+02,1.035997688281655201e+03,1.239976882816552859e+02,9.939976882816553143e+02,6.169976882816553143e+02,5.297688281655291043e+00,7.589768828165529158e+01,6.800882816552910048e-01
-1.990063875767052366e+02,8.899936124232947350e+02,-1.990063875767052366e+02,3.693612423294761804e+00,6.349936124232947350e+02,1.819936124232947634e+02,1.009993612423294735e+03,1.179936124232947634e+02,1.018993612423294735e+03,5.919936124232947350e+02,7.293612423294761449e+00,7.399361242329476340e+01,1.696012423294761984e+00
1.552949571740606549e+00,9.662529495717406007e+02,-1.987470504282593993e+02,5.852949571740605705e+00,7.432529495717406007e+02,1.942529495717406007e+02,8.902529495717406007e+02,1.112529495717406007e+02,1.100252949571740601e+03,6.622529495717406007e+02,9.852949571740605705e+00,6.455294957174059789e+01,1.960249571740606545e+00
1.160365914738157533e+00,1.009560365914738213e+03,-1.994396340852618437e+02,7.260365914738157400e+00,8.455603659147382132e+02,2.635603659147381563e+02,7.715603659147382132e+02,1.285603659147381563e+02,1.132560365914738213e+03,8.565603659147382132e+02,1.056036591473815811e+01,5.556036591473815633e+01,1.235665914738157678e+00
5.607278280019554195e-01,9.183607278280019273e+02,-1.996392721719980443e+02,4.660727828001955508e+00,7.293607278280019273e+02,1.763607278280019557e+02,9.043607278280019273e+02,1.143607278280019557e+02,1.014360727828001927e+03,6.393607278280019273e+02,9.760727828001956041e+00,5.396072782800195711e+01,9.940278280019553270e-01
5.807878188311846879e-01,9.203807878188312088e+02,-1.996192121811688196e+02,4.680787818831184666e+00,7.293807878188312088e+02,1.683807878188311804e+02,8.913807878188312088e+02,1.103807878188311804e+02,1.013380787818831209e+03,6.473807878188312088e+02,9.580787818831183245e+00,5.538078781883118751e+01,1.020987818831184724e+00
1.064917763155678099e+00,9.233649177631556313e+02,-1.996350822368443119e+02,4.464917763155678010e+00,7.153649177631556313e+02,1.703649177631556881e+02,9.153649177631556313e+02,1.123649177631556739e+02,1.015364917763155631e+03,6.463649177631556313e+02,9.064917763155676766e+00,5.546491776315568245e+01,9.877177631556781634e-01
2.283444235789755083e+00,1.021483444235789761e+03,-1.995165557642102385e+02,8.083444235789754018e+00,8.834834442357897615e+02,2.344834442357897615e+02,7.664834442357897615e+02,1.304834442357897615e+02,1.139483444235789648e+03,8.464834442357897615e+02,9.383444235789754728e+00,5.488344423578975295e+01,1.103444235789755146e+00
2.591776630109527968e+00,9.983917766301095753e+02,-1.996082233698904815e+02,7.391776630109528234e+00,8.583917766301095753e+02,2.563917766301095185e+02,7.703917766301095753e+02,1.353917766301095185e+02,1.109391776630109462e+03,8.573917766301095753e+02,8.991776630109526991e+00,5.399177663010952699e+01,9.909766301095278562e-01
2.793964159059503682e+00,1.061493964159059487e+03,-1.995060358409404841e+02,1.009396415905950306e+01,9.624939641590594874e+02,2.574939641590594874e+02,7.214939641590594874e+02,1.414939641590595159e+02,1.167493964159059487e+03,9.424939641590594874e+02,9.493964159059503416e+00,5.089396415905950022e+01,1.074864159059503832e+00
2.866457292735556273e+00,1.016266457292735595e+03,-1.997335427072644336e+02,8.066457292735556450e+00,8.922664572927355948e+02,3.172664572927355380e+02,7.582664572927355948e+02,1.412664572927355664e+02,1.109266457292735595e+03,9.452664572927355948e+02,9.466457292735555029e+00,5.006645729273555645e+01,8.472572927355559447e-01
1.576861769515255363e+00,8.594768617695152670e+02,-1.995231382304847330e+02,2.876861769515254963e+00,6.114768617695152670e+02,1.354768617695152670e+02,1.053476861769515153e+03,9.547686176951525283e+01,9.184768617695152670e+02,5.624768617695152670e+02,9.276861769515255318e+00,5.257686176951525425e+01,1.068661769515255155e+00
1.641358531326034820e+00,9.454413585313260455e+02,-1.995586414686739545e+02,4.341358531326035219e+00,7.074413585313260455e+02,1.594413585313260455e+02,9.634413585313260455e+02,9.744135853132603131e+01,1.005441358531326046e+03,6.574413585313260455e+02,9.241358531326035575e+00,5.134135853132603700e+01,1.019458531326034922e+00
2.157084928858259421e+00,9.373570849288582849e+02,-1.996429150711417435e+02,4.457084928858258799e+00,7.153570849288582849e+02,1.863570849288582565e+02,8.963570849288582849e+02,1.123570849288582565e+02,9.953570849288582849e+02,7.233570849288582849e+02,9.057084928858259332e+00,5.145708492885825791e+01,9.325849288582594987e-01
1.435804626929739314e+00,8.763358046269297574e+02,-1.996641953730702710e+02,2.835804626929739225e+00,6.183358046269297574e+02,1.023358046269297432e+02,1.032335804626929757e+03,7.433580462692974322e+01,9.483358046269297574e+02,5.553358046269297574e+02,8.935804626929739314e+00,5.183580462692973612e+01,9.130046269297393824e-01
1.366059311163404733e+00,8.314660593111633489e+02,-1.995339406888365943e+02,1.766059311163404866e+00,5.304660593111633489e+02,7.546605931116340571e+01,1.169466059311163463e+03,6.246605931116340571e+01,8.934660593111633489e+02,4.724660593111634057e+02,8.966059311163403933e+00,5.236605931116340429e+01,1.042659311163404823e+00
7.698068642079622936e-01,8.280698068642079761e+02,-1.999301931357920239e+02,1.269806864207962294e+00,5.140698068642079761e+02,-1.999301931357920239e+02,1.205069806864207976e+03,-1.999301931357920239e+02,8.800698068642079761e+02,4.340698068642079761e+02,8.169806864207961539e+00,5.316980686420796332e+01,6.440068642079623817e-01
1.012209326791742470e+00,8.104122093267917535e+02,-1.995877906732082465e+02,1.112209326791742559e+00,4.704122093267917535e+02,4.141220932679173927e+01,1.315412209326791753e+03,4.041220932679173927e+01,8.634122093267917535e+02,4.124122093267917535e+02,8.212209326791741759e+00,5.461220932679174211e+01,9.877093267917426145e-01
9.928586793601306137e-01,8.223928586793600743e+02,-1.996071413206398688e+02,1.292858679360130658e+00,4.933928586793601312e+02,5.039285867936013119e+01,1.278392858679360188e+03,4.539285867936013119e+01,8.763928586793600743e+02,4.533928586793601312e+02,7.492858679360129948e+00,5.639285867936013119e+01,9.618586793601304752e-01
1.326798957520702649e+00,8.984267989575207594e+02,-1.995732010424792975e+02,3.326798957520702427e+00,6.464267989575207594e+02,1.894267989575207025e+02,1.013426798957520759e+03,9.342679895752070252e+01,9.544267989575207594e+02,7.024267989575207594e+02,7.426798957520702515e+00,5.802679895752070394e+01,1.005198957520702763e+00
