2.839475262153128288e+00,1.195739475262153064e+03,-2.002605247378468789e+02,1.443947526215312749e+01,1.138739475262153064e+03,5.297394752621531779e+02,6.167394752621531779e+02,1.857394752621531211e+02,1.270739475262153064e+03,1.496739475262153064e+03,4.339475262153127844e+00,5.183947526215312962e+01,1.866752621531280187e-01
3.783952267557361804e+00,1.213983952267557470e+03,-2.000160477324426438e+02,1.508395226755736118e+01,1.152983952267557470e+03,7.209839522675573562e+02,6.119839522675573562e+02,2.079839522675573562e+02,1.243983952267557470e+03,1.625983952267557470e+03,8.183952267557360827e+00,4.048395226755736331e+01,4.253522675573619405e-01
2.395688335812071301e+00,1.148695688335812065e+03,-2.003043116641879351e+02,1.309568833581207237e+01,1.095695688335812065e+03,4.736956883358120649e+02,6.386956883358120649e+02,1.776956883358120649e+02,1.218695688335812065e+03,1.475695688335812065e+03,1.019568833581207201e+01,3.439568833581207485e+01,1.349883358120712584e-01
2.939576840603331132e+00,1.165839576840603286e+03,-2.001604231593966574e+02,1.433957684060333015e+01,1.133839576840603286e+03,5.138395768406032857e+02,6.028395768406032857e+02,1.758395768406033426e+02,1.226839576840603286e+03,1.530839576840603286e+03,1.093957684060332980e+01,3.313957684060332554e+01,2.779768406033309436e-01
3.014232227510193152e+00,1.169914232227510183e+03,-2.000857677724898167e+02,1.461423222751019324e+01,1.137914232227510183e+03,5.039142322275101833e+02,6.109142322275101833e+02,1.769142322275101833e+02,1.232914232227510183e+03,1.502914232227510183e+03,1.101423222751019360e+01,3.251423222751019182e+01,3.434322275101932553e-01
2.942871694523075732e+00,1.175742871694523046e+03,-2.002571283054769253e+02,1.674287169452307467e+01,1.208742871694523046e+03,5.077428716945231031e+02,5.877428716945230462e+02,1.817428716945230747e+02,1.263742871694523046e+03,1.487742871694523046e+03,1.214287169452307502e+01,2.804287169452307538e+01,1.504716945230755165e-01
2.899403986662605348e+00,1.146599403986662537e+03,-2.004005960133374060e+02,1.489940398666260712e+01,1.157599403986662537e+03,5.285994039866626508e+02,6.145994039866626508e+02,1.815994039866625940e+02,1.199599403986662537e+03,1.434599403986662537e+03,1.249940398666260677e+01,2.409940398666260464e+01,-3.759601333739431839e-02
4.465698628079870502e+00,1.294465698628079963e+03,-1.995343013719201224e+02,2.166569862807986979e+01,1.330465698628079963e+03,6.764656986280798492e+02,5.354656986280798492e+02,1.934656986280798776e+02,1.363465698628079963e+03,1.725465698628079963e+03,1.186569862807987086e+01,2.916569862807986979e+01,8.521986280798705682e-01
9.060625019371489230e+00,1.683460625019371491e+03,-1.995393749806285086e+02,4.346062501937149136e+01,1.831460625019371491e+03,1.216460625019371491e+03,3.744606250193714914e+02,2.724606250193714914e+02,1.964460625019371491e+03,2.331460625019371491e+03,9.660625019371488875e+00,3.976062501937148852e+01,9.179250193714888484e-01
7.967497401809671587e+00,1.614267497401809578e+03,-2.007325025981903366e+02,3.646749740180967336e+01,1.711267497401809578e+03,1.229267497401809578e+03,3.832674974018096918e+02,2.242674974018096634e+02,1.810267497401809578e+03,2.311267497401809578e+03,7.067497401809671231e+00,4.736749740180967194e+01,-2.210025981903281922e-01
2.682334729492644065e+00,1.255082334729492686e+03,-2.009176652705073423e+02,1.578233472949264282e+01,1.200082334729492686e+03,5.810823347294926862e+02,5.620823347294926862e+02,1.800823347294926577e+02,1.250082334729492686e+03,1.698082334729492686e+03,6.282334729492643710e+00,4.968233472949264495e+01,-4.006652705073562304e-01
2.850511549419143975e+00,1.204850511549419252e+03,-2.001494884505808614e+02,1.325051154941914433e+01,1.097850511549419252e+03,4.598505115494191386e+02,6.098505115494191386e+02,1.718505115494191386e+02,1.169850511549419252e+03,1.586850511549419252e+03,5.850511549419143975e+00,5.315051154941914291e+01,3.513115494191440535e-01
1.581248989701250274e+00,1.086681248989701317e+03,-2.003187510102987403e+02,8.381248989701250096e+00,9.256812489897012028e+02,3.396812489897012597e+02,7.146812489897012028e+02,1.526812489897012597e+02,1.052681248989701317e+03,1.389681248989701317e+03,4.981248989701250629e+00,5.468124898970125258e+01,1.733489897012504555e-01
1.864367176121452641e+00,1.091964367176121414e+03,-2.000356328238785579e+02,7.364367176121453085e+00,8.749643671761214136e+02,2.979643671761214705e+02,7.509643671761214136e+02,1.429643671761214421e+02,1.009964367176121414e+03,1.346964367176121414e+03,4.164367176121452907e+00,5.806436717612145060e+01,4.475671761214526923e-01
1.377803851163366788e+00,1.038777803851163299e+03,-2.002221961488366446e+02,6.477803851163367099e+00,8.447778038511634122e+02,2.997778038511633554e+02,7.747778038511634122e+02,1.417778038511633554e+02,9.927778038511634122e+02,1.267777803851163299e+03,3.177803851163366389e+00,6.067780385116336817e+01,2.587038511633666937e-01
1.345773963165262543e+00,1.000945773963165266e+03,-2.000542260368347343e+02,4.945773963165262188e+00,7.619457739631652657e+02,2.229457739631652657e+02,8.499457739631652657e+02,1.309457739631652657e+02,9.479457739631652657e+02,1.154945773963165266e+03,2.945773963165262632e+00,6.014577396316526858e+01,4.096739631652625557e-01
7.669953814267905789e-01,9.247669953814267956e+02,-2.002330046185732044e+02,3.166995381426790601e+00,6.767669953814267956e+02,1.507669953814267956e+02,9.577669953814267956e+02,1.047669953814267956e+02,9.007669953814267956e+02,1.023766995381426796e+03,2.966995381426790868e+00,5.856699538142678563e+01,2.247953814267905914e-01
1.118788401484283046e-01,8.794118788401484608e+02,-2.005881211598515677e+02,1.811878840148428260e+00,6.124118788401484608e+02,-2.005881211598515677e+02,1.015411878840148461e+03,-2.005881211598515677e+02,8.774118788401484608e+02,9.674118788401484608e+02,2.711878840148428171e+00,5.711187884014842808e+01,-1.365211598515716496e-01
-1.989693875037193607e+02,8.740306124962806962e+02,-1.989693875037193607e+02,3.130612496280649637e+00,5.930306124962806962e+02,1.090306124962806535e+02,1.077030612496280582e+03,8.403061249628065354e+01,8.700306124962806962e+02,9.160306124962806962e+02,5.530612496280649104e+00,5.483061249628064360e+01,1.487812496280649377e+00
-3.387339437902179284e-01,8.788612660562097290e+02,-2.011387339437902142e+02,1.361266056209782027e+00,6.168612660562097290e+02,1.238612660562097858e+02,1.021861266056209729e+03,8.586126605620978580e+01,8.918612660562097290e+02,9.268612660562097290e+02,1.961266056209782116e+00,5.856126605620978154e+01,-6.783339437902180524e-01
7.426847265064510095e-01,9.498426847265064907e+02,-2.001573152734935377e+02,3.342684726506451209e+00,6.798426847265064907e+02,1.808426847265064623e+02,9.358426847265064907e+02,1.058426847265064481e+02,9.138426847265064907e+02,1.027842684726506377e+03,4.042684726506450943e+00,5.694268472650644952e+01,3.169847265064510422e-01
1.392909845888594011e+00,1.038892909845888653e+03,-2.001070901541114040e+02,6.792909845888594589e+00,8.548929098458885392e+02,3.408929098458885960e+02,7.828929098458885392e+02,1.398929098458885960e+02,1.024892909845888653e+03,1.209892909845888653e+03,3.292909845888594145e+00,5.839290984588859601e+01,3.537098458885939989e-01
3.144246456354836017e+00,1.284044246456354813e+03,-1.999557535436451587e+02,1.684424645635483486e+01,1.204044246456354813e+03,5.520442464563548128e+02,5.990442464563548128e+02,1.670442464563548413e+02,1.337044246456354813e+03,1.531044246456354813e+03,3.944246456354835839e+00,5.734424645635483131e+01,5.103464563548358868e-01
4.812514201658943058e+00,1.349712514201658905e+03,-2.002874857983410664e+02,2.001251420165894501e+01,1.304712514201658905e+03,8.387125142016589052e+02,5.087125142016589621e+02,1.747125142016589336e+02,1.382712514201658905e+03,1.744712514201658905e+03,4.012514201658943236e+00,5.651251420165893791e+01,1.893142016589435261e-01
5.750066091859319606e+00,1.475950066091859298e+03,-2.000499339081406731e+02,2.495006609185931978e+01,1.427950066091859298e+03,1.048950066091859298e+03,4.769500660918592985e+02,2.349500660918593269e+02,1.535950066091859298e+03,1.973950066091859298e+03,5.550066091859319428e+00,5.285006609185931836e+01,4.341660918593199803e-01
3.308181223452070441e+00,1.341508181223452084e+03,-2.004918187765479161e+02,1.670818122345206902e+01,1.214508181223452084e+03,7.955081812234520839e+02,5.415081812234520839e+02,1.955081812234520839e+02,1.331508181223452084e+03,1.805508181223452084e+03,5.008181223452070618e+00,5.440818122345206831e+01,6.681223452070617075e-03
4.507961123061159370e+00,1.488107961123061159e+03,-1.998920388769388410e+02,2.150796112306115759e+01,1.336107961123061159e+03,9.991079611230611590e+02,4.791079611230611590e+02,2.111079611230611590e+02,1.483107961123061159e+03,1.985107961123061159e+03,5.207961123061158659e+00,6.440796112306115617e+01,6.776611230611594427e-01
4.970414014065245745e+00,1.557070414014065136e+03,-1.999295859859347502e+02,2.517041401406524770e+01,1.432070414014065136e+03,1.022070414014065250e+03,4.450704140140652498e+02,2.340704140140652498e+02,1.605070414014065136e+03,2.068070414014065136e+03,5.570414014065245389e+00,6.617041401406524415e+01,6.714140140652450350e-01
5.062011328399161236e+00,1.609862011328399149e+03,-2.001379886716008514e+02,2.786201132839915928e+01,1.501862011328399149e+03,1.022862011328399149e+03,4.198620113283991486e+02,2.398620113283991486e+02,1.696862011328399149e+03,2.086862011328399149e+03,5.362011328399161059e+00,6.916201132839915999e+01,4.951113283991607217e-01
4.113056456464508237e+00,1.582513056456464483e+03,-2.004869435435354887e+02,2.561305645646450913e+01,1.456513056456464483e+03,1.064513056456464483e+03,4.305130564564644828e+02,2.425130564564645113e+02,1.639513056456464483e+03,1.993513056456464483e+03,4.513056456464508592e+00,7.501305645646451126e+01,1.797564564645083851e-01
4.614803924149254222e+00,1.619814803924149146e+03,-2.001851960758507403e+02,2.451480392414925191e+01,1.419814803924149146e+03,1.097814803924149146e+03,4.358148039241492597e+02,2.238148039241492597e+02,1.597814803924149146e+03,1.970814803924149146e+03,5.014803924149254577e+00,7.601480392414926257e+01,4.944039241492541592e-01
4.782474082005003346e+00,1.604882474082005047e+03,-2.001175259179950103e+02,2.438247408200500388e+01,1.415882474082005047e+03,1.098882474082005047e+03,4.358824740820049897e+02,2.398824740820049897e+02,1.613882474082005047e+03,1.940882474082005047e+03,5.182474082005002813e+00,7.728247408200500956e+01,5.778740820050033422e-01
4.929446427160480759e+00,1.604029446427160565e+03,-1.999705535728395205e+02,2.772944642716047881e+01,1.496029446427160565e+03,9.390294464271604511e+02,4.100294464271605079e+02,2.150294464271604795e+02,1.733029446427160565e+03,1.969029446427160565e+03,5.029446427160480404e+00,7.962944642716047383e+01,7.316464271604808944e-01
5.067507579308728083e+00,1.581567507579308767e+03,-2.004324924206912613e+02,2.556750757930872808e+01,1.454567507579308767e+03,8.745675075793087672e+02,4.225675075793087103e+02,2.155675075793087387e+02,1.724567507579308767e+03,1.812567507579308767e+03,4.667507579308727728e+00,8.256750757930872453e+01,3.027075793087276034e-01
3.945871375501135425e+00,1.522745871375501110e+03,-2.002541286244988612e+02,2.144587137550113454e+01,1.341745871375501110e+03,7.447458713755011104e+02,4.657458713755011104e+02,1.837458713755011388e+02,1.587745871375501110e+03,1.676745871375501110e+03,6.145871375501135603e+00,8.264587137550114448e+01,5.480713755011352717e-01
1.353487184858301440e+00,1.171853487184858295e+03,-2.001465128151417048e+02,5.853487184858301440e+00,8.128534871848582952e+02,3.388534871848582952e+02,7.738534871848582952e+02,1.518534871848582952e+02,1.232853487184858295e+03,1.117853487184858295e+03,1.015348718485830304e+01,7.385348718485829522e+01,7.771871848583015163e-01
-1.790277800321784796e-01,1.020720972219967848e+03,-2.002790277800321803e+02,3.020972219967821282e+00,6.697209722199678481e+02,1.347209722199678197e+02,9.317209722199678481e+02,1.037209722199678197e+02,1.186720972219967734e+03,8.277209722199678481e+02,1.102097221996782217e+01,7.152097221996781684e+01,6.786722199678214551e-01
-5.074421489836844490e-02,1.124749255785101695e+03,-2.002507442148983614e+02,4.649255785101631844e+00,7.577492557851015818e+02,1.667492557851016386e+02,8.197492557851015818e+02,1.037492557851016386e+02,1.240749255785101695e+03,8.667492557851015818e+02,9.549255785101632199e+00,8.164925578510164428e+01,7.415557851016314483e-01
7.812297253668102348e-01,1.196881229725366893e+03,-2.001187702746331922e+02,6.481229725366810079e+00,8.398812297253667793e+02,2.318812297253668078e+02,7.118812297253667793e+02,1.238812297253668078e+02,1.297881229725366893e+03,9.738812297253667793e+02,9.381229725366809546e+00,8.368122972536680493e+01,8.784297253668101879e-01
7.696524134754928470e-01,1.173769652413475569e+03,-2.002303475865245161e+02,6.469652413475492914e+00,8.417696524134754554e+02,2.727696524134755123e+02,7.227696524134754554e+02,1.267696524134754981e+02,1.285769652413475569e+03,9.747696524134754554e+02,9.669652413475493091e+00,8.076965241347549807e+01,7.581524134754928923e-01
-1.958277550697532510e-01,1.105404172244930351e+03,-2.005958277550697630e+02,3.804172244930247082e+00,7.324041722449302370e+02,1.644041722449302370e+02,8.214041722449302370e+02,1.084041722449302512e+02,1.207404172244930351e+03,9.014041722449302370e+02,9.304172244930246194e+00,7.920417224493024833e+01,3.766722449302467579e-01
-1.993966647072434739e+02,8.736033352927565829e+02,-1.993966647072434739e+02,2.103335292756536745e+00,5.496033352927565829e+02,-1.993966647072434739e+02,1.106603335292756583e+03,-1.993966647072434739e+02,1.008603335292756583e+03,7.916033352927565829e+02,7.503335292756537100e+00,7.700333529275654598e+01,1.369435292756536748e+00
-2.001778982547939165e+02,8.278221017452060551e+02,-2.001778982547939165e+02,9.221017452060971120e-01,5.058221017452061119e+02,7.482210174520609769e+01,1.221822101745206055e+03,7.282210174520609769e+01,9.448221017452060551e+02,6.728221017452060551e+02,4.622101745206096624e+00,7.552210174520610053e+01,4.811017452060970534e-01
-2.001737804562568783e+02,8.298262195437431501e+02,-2.001737804562568783e+02,7.262195437431129275e-01,4.918262195437430933e+02,5.282621954374311457e+01,1.262826219543743036e+03,5.182621954374311457e+01,9.478262195437431501e+02,5.778262195437431501e+02,4.526219543743112972e+00,7.872621954374311315e+01,5.082195437431129559e-01
-2.000029008340478072e+02,8.399970991659521360e+02,-2.000029008340478072e+02,1.197099165952185018e+00,5.149970991659521360e+02,7.199709916595217862e+01,1.234997099165952250e+03,5.699709916595218573e+01,9.409970991659521360e+02,5.629970991659521360e+02,4.997099165952184840e+00,7.499709916595217862e+01,6.597991659521850183e-01
-9.595760297239032122e-01,9.079404239702761288e+02,-2.010595760297238996e+02,1.440423970276096810e+00,6.209404239702761288e+02,1.289404239702761004e+02,1.044940423970276015e+03,8.794042397027610036e+01,9.909404239702761288e+02,7.289404239702761288e+02,4.540423970276096455e+00,6.844042397027610036e+01,-4.233760297239032022e-01
6.458941908597739534e-01,1.097945894190859690e+03,-2.000541058091402249e+02,7.545894190859773865e+00,8.809458941908598035e+02,2.649458941908597467e+02,7.599458941908598035e+02,1.279458941908597751e+02,1.202945894190859690e+03,9.739458941908598035e+02,6.945894190859774220e+00,6.484589419085978079e+01,5.970941908597739989e-01
9.972566921353133162e-01,1.035797256692135306e+03,-2.002027433078646936e+02,7.097256692135313294e+00,8.677972566921353064e+02,3.137972566921353064e+02,7.317972566921353064e+02,1.517972566921353064e+02,1.157797256692135306e+03,9.577972566921353064e+02,6.897256692135313116e+00,6.519725669213531205e+01,4.616566921353133512e-01
-4.985022061825004625e-01,9.113014977938174752e+02,-2.006985022061824964e+02,3.001497793817499815e+00,6.913014977938174752e+02,1.933014977938175036e+02,9.223014977938174752e+02,1.273014977938175036e+02,1.019301497793817475e+03,7.123014977938174752e+02,5.701497793817499549e+00,6.670149779381750932e+01,-4.480220618250052578e-02
-1.994412090680599476e+02,8.735587909319400524e+02,-1.994412090680599476e+02,3.058790931940058133e+00,6.185587909319400524e+02,1.805587909319400524e+02,1.036558790931940166e+03,1.245587909319400524e+02,9.945587909319400524e+02,6.175587909319400524e+02,5.858790931940057511e+00,7.645879093194005804e+01,1.241190931940058029e+00
-1.998383812568783924e+02,8.891616187431216076e+02,-1.998383812568783924e+02,2.861618743121603359e+00,6.341616187431216076e+02,1.811616187431216076e+02,1.009161618743121608e+03,1.171616187431216076e+02,1.018161618743121608e+03,5.911616187431216076e+02,6.461618743121603003e+00,7.316161874312160762e+01,8.640187431216033165e-01
-7.905947749078479081e-01,9.639094052250922005e+02,-2.010905947749078564e+02,3.509405225092151692e+00,7.409094052250922005e+02,1.919094052250921436e+02,8.879094052250922005e+02,1.089094052250921578e+02,1.097909405225092087e+03,6.599094052250922005e+02,7.509405225092152136e+00,6.220940522509214787e+01,-3.832947749078479127e-01
7.330045518278869299e-01,1.009133004551827867e+03,-1.998669954481721049e+02,6.833004551827887241e+00,8.451330045518278666e+02,2.631330045518278666e+02,7.711330045518278666e+02,1.281330045518278951e+02,1.132133004551827980e+03,8.561330045518278666e+02,1.013300455182788617e+01,5.513300455182788795e+01,8.083045518278868524e-01
-1.892705645144191484e-01,9.176107294354856094e+02,-2.003892705645144190e+02,3.910729435485580829e+00,7.286107294354856094e+02,1.756107294354855810e+02,9.036107294354856094e+02,1.136107294354855810e+02,1.013610729435485609e+03,6.386107294354856094e+02,9.010729435485581362e+00,5.321072943548558243e+01,2.440294354855808145e-01
5.528357517698673229e-03,9.198055283575176873e+02,-2.001944716424823127e+02,4.105528357517698623e+00,7.288055283575176873e+02,1.678055283575176873e+02,8.908055283575176873e+02,1.098055283575177015e+02,1.012805528357517687e+03,6.468055283575176873e+02,9.005528357517697202e+00,5.480552835751770147e+01,4.457283575176986812e-01
4.232565461635383053e-01,9.227232565461634977e+02,-2.002767434538364739e+02,3.823256546163538161e+00,7.147232565461634977e+02,1.697232565461635261e+02,9.147232565461634977e+02,1.117232565461635403e+02,1.014723256546163498e+03,6.457232565461634977e+02,8.423256546163537806e+00,5.482325654616354171e+01,3.460565461635383699e-01
1.670938234716633275e+00,1.020870938234716618e+03,-2.001290617652833532e+02,7.470938234716633097e+00,8.828709382347166184e+02,2.338709382347166468e+02,7.658709382347166184e+02,1.298709382347166468e+02,1.138870938234716732e+03,8.458709382347166184e+02,8.770938234716632920e+00,5.427093823471663114e+01,4.909382347166332261e-01
1.940166571396568784e+00,9.977401665713965713e+02,-2.002598334286034287e+02,6.740166571396568607e+00,8.577401665713965713e+02,2.557401665713965713e+02,7.697401665713965713e+02,1.347401665713965713e+02,1.108740166571396458e+03,8.567401665713965713e+02,8.340166571396569140e+00,5.334016657139657269e+01,3.393665713965686170e-01
2.120586876255253106e+00,1.060820586876255220e+03,-2.001794131237447516e+02,9.420586876255253372e+00,9.618205868762552200e+02,2.568205868762552768e+02,7.208205868762552200e+02,1.408205868762552484e+02,1.166820586876255220e+03,9.418205868762552200e+02,8.820586876255253728e+00,5.022058687625525408e+01,4.014868762552531445e-01
2.639617690116146331e+00,1.016039617690116188e+03,-1.999603823098838404e+02,7.839617690116146065e+00,8.920396176901161880e+02,3.170396176901161311e+02,7.580396176901161880e+02,1.410396176901161596e+02,1.109039617690116074e+03,9.450396176901161880e+02,9.239617690116146420e+00,4.983961769011614251e+01,6.204176901161464475e-01
6.935248524009975934e-01,8.585935248524009467e+02,-2.004064751475989965e+02,1.993524852400997416e+00,6.105935248524009467e+02,1.345935248524010035e+02,1.052593524852401060e+03,9.459352485240100350e+01,9.175935248524009467e+02,5.615935248524009467e+02,8.393524852400998881e+00,5.169352485240099782e+01,1.853248524009975529e-01
9.804548718273433661e-01,9.447804548718273736e+02,-2.002195451281726548e+02,3.680454871827343322e+00,7.067804548718273736e+02,1.587804548718273452e+02,9.627804548718273736e+02,9.678045487182734519e+01,1.004780454871827374e+03,6.567804548718273736e+02,8.580454871827344121e+00,5.068045487182734377e+01,3.585548718273433022e-01
1.739864771980026648e+00,9.369398647719800692e+02,-2.000601352280199876e+02,4.039864771980026248e+00,7.149398647719800692e+02,1.859398647719800124e+02,8.959398647719800692e+02,1.119398647719800266e+02,9.949398647719800692e+02,7.229398647719800692e+02,8.639864771980025893e+00,5.103986477198002802e+01,5.153647719800266147e-01
9.711065534889492534e-01,8.758711065534889713e+02,-2.001288934465110572e+02,2.371106553488949054e+00,6.178711065534889713e+02,1.018711065534889428e+02,1.031871106553488971e+03,7.387110655348894284e+01,9.478711065534889713e+02,5.548711065534889713e+02,8.471106553488949586e+00,5.137110655348894994e+01,4.483065534889492110e-01
7.914550907850059769e-01,8.308914550907850298e+02,-2.001085449092149986e+02,1.191455090785005888e+00,5.298914550907850298e+02,7.489145509078500140e+01,1.168891455090785030e+03,6.189145509078500851e+01,8.928914550907850298e+02,4.718914550907850298e+02,8.391455090785006732e+00,5.179145509078500709e+01,4.680550907850059561e-01
5.686959882139952516e-01,8.278686959882139718e+02,-2.001313040117859998e+02,1.068695988213995252e+00,5.138686959882139718e+02,-2.001313040117859998e+02,1.204868695988214085e+03,-2.001313040117859998e+02,8.798686959882139718e+02,4.338686959882139718e+02,7.968695988213995385e+00,5.296869598821399450e+01,4.428959882139953397e-01
4.805684730469974020e-01,8.098805684730469920e+02,-2.001194315269530080e+02,5.805684730469973243e-01,4.698805684730469920e+02,4.088056847304699915e+01,1.314880568473047106e+03,3.988056847304699915e+01,8.628805684730469920e+02,4.118805684730469920e+02,7.680568473046997191e+00,5.408056847304700199e+01,4.560684730469974357e-01
8.059497894642675409e-02,8.214805949789464421e+02,-2.005194050210535863e+02,3.805949789464267985e-01,4.924805949789464421e+02,4.948059497894642789e+01,1.277480594978946328e+03,4.448059497894642789e+01,8.754805949789464421e+02,4.524805949789464421e+02,6.580594978946426643e+00,5.548059497894642789e+01,4.959497894642672655e-02
