1.994162534755447691e+00,1.039494162534755560e+03,-1.995058374652445536e+02,7.394162534755448490e+00,8.554941625347554464e+02,3.414941625347554464e+02,7.834941625347554464e+02,1.404941625347554464e+02,1.025494162534755560e+03,1.210494162534755560e+03,3.894162534755447602e+00,5.899416253475544636e+01,9.549625347554476784e-01
3.986243080711344255e+00,1.284886243080711438e+03,-1.991137569192886474e+02,1.768624308071134621e+01,1.204886243080711438e+03,5.528862430807113242e+02,5.998862430807113242e+02,1.678862430807113526e+02,1.337886243080711438e+03,1.531886243080711438e+03,4.786243080711344078e+00,5.818624308071134266e+01,1.352343080711344125e+00
5.605409835576989686e+00,1.350505409835576984e+03,-1.994945901644230162e+02,2.080540983557699164e+01,1.305505409835576984e+03,8.395054098355769838e+02,5.095054098355769838e+02,1.755054098355769838e+02,1.383505409835576984e+03,1.745505409835576984e+03,4.805409835576989863e+00,5.730540983557698809e+01,9.822098355769903755e-01
6.786993888711908340e+00,1.476986993888711822e+03,-1.990130061112880924e+02,2.598699388871190763e+01,1.428986993888711822e+03,1.049986993888711822e+03,4.779869938887119361e+02,2.359869938887119076e+02,1.536986993888711822e+03,1.974986993888711822e+03,6.586993888711908163e+00,5.388699388871190621e+01,1.471093888711908493e+00
3.988501655614355101e+00,1.342188501655614346e+03,-1.998114983443856545e+02,1.738850165561435546e+01,1.215188501655614346e+03,7.961885016556143455e+02,5.421885016556143455e+02,1.961885016556143455e+02,1.332188501655614346e+03,1.806188501655614346e+03,5.688501655614355279e+00,5.508850165561435119e+01,6.870016556143554443e-01
5.302004931461790527e+00,1.488902004931461761e+03,-1.990979950685382107e+02,2.230200493146178786e+01,1.336902004931461761e+03,9.999020049314617609e+02,4.799020049314618177e+02,2.119020049314617893e+02,1.483902004931461761e+03,1.985902004931461761e+03,6.002004931461789816e+00,6.520200493146178644e+01,1.471704931461790267e+00
5.715170479100922130e+00,1.557815170479100971e+03,-1.991848295208990862e+02,2.591517047910092231e+01,1.432815170479100971e+03,1.022815170479100971e+03,4.458151704791009138e+02,2.348151704791009138e+02,1.605815170479100971e+03,2.068815170479100743e+03,6.315170479100921774e+00,6.691517047910092231e+01,1.416170479100921753e+00
5.900058472990969527e+00,1.610700058472991032e+03,-1.992999415270090253e+02,2.870005847299096757e+01,1.502700058472991032e+03,1.023700058472990918e+03,4.207000584729909747e+02,2.407000584729909747e+02,1.697700058472991032e+03,2.087700058472990804e+03,6.200058472990969349e+00,7.000005847299097184e+01,1.333158472990969123e+00
5.030099207735040601e+00,1.583430099207735111e+03,-1.995699007922649457e+02,2.653009920773504149e+01,1.457430099207735111e+03,1.065430099207735111e+03,4.314300992077350543e+02,2.434300992077350543e+02,1.640430099207735111e+03,1.994430099207735111e+03,5.430099207735040956e+00,7.593009920773504007e+01,1.096799207735041026e+00
5.272461435896137694e+00,1.620472461435896093e+03,-1.995275385641038497e+02,2.517246143589613538e+01,1.420472461435896093e+03,1.098472461435896093e+03,4.364724614358961503e+02,2.244724614358961503e+02,1.598472461435896093e+03,1.971472461435896093e+03,5.672461435896138049e+00,7.667246143589613894e+01,1.152061435896137631e+00
5.399963521015624046e+00,1.605499963521015616e+03,-1.995000364789843843e+02,2.499996352101562280e+01,1.416499963521015616e+03,1.099499963521015616e+03,4.364999635210156157e+02,2.404999635210156157e+02,1.614499963521015616e+03,1.941499963521015616e+03,5.799963521015623513e+00,7.789996352101563559e+01,1.195363521015623487e+00
5.850288373577574141e+00,1.604950288373577678e+03,-1.990497116264224360e+02,2.865028837357757396e+01,1.496950288373577678e+03,9.399502883735775640e+02,4.109502883735775640e+02,2.159502883735775640e+02,1.733950288373577678e+03,1.969950288373577678e+03,5.950288373577573786e+00,8.055028837357757254e+01,1.652488373577574166e+00
6.115225811743715489e+00,1.582615225811743812e+03,-1.993847741882562730e+02,2.661522581174371638e+01,1.455615225811743812e+03,8.756152258117436986e+02,4.236152258117436986e+02,2.166152258117437270e+02,1.725615225811743812e+03,1.813615225811743812e+03,5.715225811743715134e+00,8.361522581174371282e+01,1.350425811743715565e+00
5.231694545531252238e+00,1.524031694545531309e+03,-1.989683054544687479e+02,2.273169454553125135e+01,1.343031694545531309e+03,7.460316945455313089e+02,4.670316945455312521e+02,1.850316945455312521e+02,1.589031694545531309e+03,1.678031694545531309e+03,7.431694545531252416e+00,8.393169454553125775e+01,1.833894545531252085e+00
1.430727467197159264e+00,1.171930727467197130e+03,-2.000692725328028416e+02,5.930727467197159264e+00,8.129307274671971300e+02,3.389307274671971868e+02,7.739307274671971300e+02,1.519307274671971584e+02,1.232930727467197130e+03,1.117930727467197130e+03,1.023072746719715909e+01,7.393072746719715838e+01,8.544274671971591184e-01
3.003440835237296547e-01,1.021200344083523760e+03,-1.997996559164762687e+02,3.500344083523729388e+00,6.702003440835237598e+02,1.352003440835237313e+02,9.322003440835237598e+02,1.042003440835237313e+02,1.187200344083523760e+03,8.282003440835237598e+02,1.150034408352373028e+01,7.200034408352372850e+01,1.158044083523729562e+00
7.396627057432920704e-01,1.125539662705743240e+03,-1.994603372942567034e+02,5.439662705743292470e+00,7.585396627057432397e+02,1.675396627057432966e+02,8.205396627057432397e+02,1.045396627057432966e+02,1.241539662705743240e+03,8.675396627057432397e+02,1.033966270574329371e+01,8.243966270574330224e+01,1.531962705743292075e+00
1.438893248498419153e+00,1.197538893248498425e+03,-1.994611067515015748e+02,7.138893248498418664e+00,8.405388932484984252e+02,2.325388932484984252e+02,7.125388932484984252e+02,1.245388932484984252e+02,1.298538893248498425e+03,9.745388932484984252e+02,1.003889324849841991e+01,8.433889324849842239e+01,1.536093248498419106e+00
1.447472109591940281e+00,1.174447472109591899e+03,-1.995525278904080722e+02,7.147472109591940459e+00,8.424474721095918994e+02,2.734474721095919563e+02,7.234474721095918994e+02,1.274474721095919421e+02,1.286447472109591899e+03,9.754474721095918994e+02,1.034747210959194064e+01,8.144747210959194206e+01,1.435972109591940216e+00
7.684344232201369973e-01,1.106368434423220151e+03,-1.996315655767798489e+02,4.768434423220137219e+00,7.333684344232201511e+02,1.653684344232201511e+02,8.223684344232201511e+02,1.093684344232201369e+02,1.208368434423220151e+03,9.023684344232201511e+02,1.026843442322013722e+01,8.016843442322013402e+01,1.340934423220137006e+00
-1.995092519317686879e+02,8.734907480682313690e+02,-1.995092519317686879e+02,1.990748068231323664e+00,5.494907480682313690e+02,-1.995092519317686879e+02,1.106490748068231369e+03,-1.995092519317686879e+02,1.008490748068231369e+03,7.914907480682313690e+02,7.390748068231324019e+00,7.689074806823133201e+01,1.256848068231323445e+00
-1.999606528221964936e+02,8.280393471778035064e+02,-1.999606528221964936e+02,1.139347177803495814e+00,5.060393471778035064e+02,7.503934717780349217e+01,1.222039347177803393e+03,7.303934717780349217e+01,9.450393471778035064e+02,6.730393471778035064e+02,4.839347177803495548e+00,7.573934717780349501e+01,6.983471778034957556e-01
-1.994518011279463963e+02,8.305481988720536037e+02,-1.994518011279463963e+02,1.448198872053602537e+00,4.925481988720536037e+02,5.354819887205360374e+01,1.263548198872053490e+03,5.254819887205360374e+01,9.485481988720536037e+02,5.785481988720536037e+02,5.248198872053603026e+00,7.944819887205360942e+01,1.230198872053602566e+00
-1.997593435705065872e+02,8.402406564294933560e+02,-1.997593435705065872e+02,1.440656429493406554e+00,5.152406564294933560e+02,7.224065642949341282e+01,1.235240656429493356e+03,5.724065642949340571e+01,9.412406564294933560e+02,5.632406564294933560e+02,5.240656429493406598e+00,7.524065642949341282e+01,9.033564294934065542e-01
3.479782960891517063e-01,9.092479782960891725e+02,-1.997520217039108559e+02,2.747978296089151673e+00,6.222479782960891725e+02,1.302479782960891441e+02,1.046247978296089059e+03,8.924797829608915833e+01,9.922479782960891725e+02,7.302479782960891725e+02,5.847978296089151762e+00,6.974797829608915833e+01,8.841782960891516607e-01
1.257270051604488570e+00,1.098557270051604519e+03,-1.994427299483955096e+02,8.157270051604488259e+00,8.815572700516045188e+02,2.655572700516044620e+02,7.605572700516045188e+02,1.285572700516044904e+02,1.203557270051604519e+03,9.745572700516045188e+02,7.557270051604488614e+00,6.545727005160449608e+01,1.208470051604488615e+00
1.544485066473463286e+00,1.036344485066473453e+03,-1.996555149335265469e+02,7.644485066473463597e+00,8.683444850664734531e+02,3.143444850664734531e+02,7.323444850664734531e+02,1.523444850664734531e+02,1.158344485066473453e+03,9.583444850664734531e+02,7.444485066473463419e+00,6.574448506647347301e+01,1.008885066473463432e+00
5.720292312860282280e-01,9.123720292312859783e+02,-1.996279707687139648e+02,4.072029231286028228e+00,6.923720292312859783e+02,1.943720292312860352e+02,9.233720292312859783e+02,1.283720292312860352e+02,1.020372029231285978e+03,7.133720292312859783e+02,6.772029231286028406e+00,6.777202923128604084e+01,1.025729231286028220e+00
-1.990345388913750924e+02,8.739654611086249361e+02,-1.990345388913750924e+02,3.465461108624914299e+00,6.189654611086249361e+02,1.809654611086249076e+02,1.036965461108624822e+03,1.249654611086249076e+02,9.949654611086249361e+02,6.179654611086249361e+02,6.265461108624914566e+00,7.686546110862491332e+01,1.647861108624914417e+00
-1.994658076543569791e+02,8.895341923456430777e+02,-1.994658076543569791e+02,3.234192345643022826e+00,6.345341923456430777e+02,1.815341923456430209e+02,1.009534192345643078e+03,1.175341923456430209e+02,1.018534192345643078e+03,5.915341923456430777e+02,6.834192345643022470e+00,7.353419234564302087e+01,1.236592345643023005e+00
4.705576722085269559e-01,9.651705576722084743e+02,-1.998294423277914689e+02,4.770557672208526334e+00,7.421705576722084743e+02,1.931705576722085311e+02,8.891705576722084743e+02,1.101705576722085311e+02,1.099170557672208588e+03,6.611705576722084743e+02,8.770557672208527222e+00,6.347055767220852118e+01,8.778576722085269513e-01
1.143149308884123139e+00,1.009543149308884153e+03,-1.994568506911158750e+02,7.243149308884123450e+00,8.455431493088841535e+02,2.635431493088840966e+02,7.715431493088841535e+02,1.285431493088841250e+02,1.132543149308884040e+03,8.565431493088841535e+02,1.054314930888412327e+01,5.554314930888412505e+01,1.218449308884123283e+00
4.446840572595389673e-01,9.182446840572595192e+02,-1.997553159427404523e+02,4.544684057259538612e+00,7.292446840572595192e+02,1.762446840572595477e+02,9.042446840572595192e+02,1.142446840572595335e+02,1.014244684057259519e+03,6.392446840572595192e+02,9.644684057259539145e+00,5.384468405725954199e+01,8.779840572595389858e-01
6.246649159431250098e-01,9.204246649159431399e+02,-1.995753350840568885e+02,4.724664915943124655e+00,7.294246649159431399e+02,1.684246649159431115e+02,8.914246649159431399e+02,1.104246649159431257e+02,1.013424664915943140e+03,6.474246649159431399e+02,9.624664915943125010e+00,5.542466491594312572e+01,1.064864915943124934e+00
1.146408094495514174e+00,9.234464080944954958e+02,-1.995535919055044758e+02,4.546408094495514085e+00,7.154464080944954958e+02,1.704464080944955242e+02,9.154464080944954958e+02,1.124464080944955100e+02,1.015446408094495496e+03,6.464464080944954958e+02,9.146408094495512842e+00,5.554640809449551853e+01,1.069208094495514239e+00
2.425781803321817698e+00,1.021625781803321843e+03,-1.993742181966781857e+02,8.225781803321817520e+00,8.836257818033218427e+02,2.346257818033218143e+02,7.666257818033218427e+02,1.306257818033218143e+02,1.139625781803321843e+03,8.466257818033218427e+02,9.525781803321818231e+00,5.502578180332181290e+01,1.245781803321817538e+00
2.634367290890196500e+00,9.984343672908902363e+02,-1.995656327091097921e+02,7.434367290890196323e+00,8.584343672908902363e+02,2.564343672908901794e+02,7.704343672908902363e+02,1.354343672908902079e+02,1.109434367290890123e+03,8.574343672908902363e+02,9.034367290890195079e+00,5.403436729089019508e+01,1.033567290890196055e+00
2.892911551642396883e+00,1.061592911551642374e+03,-1.994070884483575981e+02,1.019291155164239626e+01,9.625929115516423735e+02,2.575929115516423735e+02,7.215929115516423735e+02,1.415929115516424019e+02,1.167592911551642374e+03,9.425929115516423735e+02,9.592911551642396617e+00,5.099291155164239342e+01,1.173811551642397255e+00
3.152815615522841064e+00,1.016552815615522832e+03,-1.994471843844771684e+02,8.352815615522841242e+00,8.925528156155228316e+02,3.175528156155228316e+02,7.585528156155228316e+02,1.415528156155228316e+02,1.109552815615522832e+03,9.455528156155228316e+02,9.752815615522839821e+00,5.035281561552283591e+01,1.133615615522840736e+00
1.343650099086740823e+00,8.592436500990867216e+02,-1.997563499009132499e+02,2.643650099086740646e+00,6.112436500990867216e+02,1.352436500990867501e+02,1.053243650099086835e+03,9.524365009908673585e+01,9.182436500990867216e+02,5.622436500990867216e+02,9.043650099086741889e+00,5.234365009908674438e+01,8.354500990867408383e-01
1.728613780617693330e+00,9.455286137806176612e+02,-1.994713862193823104e+02,4.428613780617693507e+00,7.075286137806176612e+02,1.595286137806176896e+02,9.635286137806176612e+02,9.752861378061768960e+01,1.005528613780617661e+03,6.575286137806176612e+02,9.328613780617693862e+00,5.142861378061769528e+01,1.106713780617693210e+00
2.323726524835804330e+00,9.375237265248357517e+02,-1.994762734751641915e+02,4.623726524835803708e+00,7.155237265248357517e+02,1.865237265248358085e+02,8.965237265248357517e+02,1.125237265248358085e+02,9.955237265248357517e+02,7.235237265248357517e+02,9.223726524835804241e+00,5.162372652483580282e+01,1.099226524835804408e+00
1.530111230504492159e+00,8.764301112305045081e+02,-1.995698887694955204e+02,2.930111230504492070e+00,6.184301112305045081e+02,1.024301112305044938e+02,1.032430111230504508e+03,7.443011123050449385e+01,9.484301112305045081e+02,5.554301112305045081e+02,9.030111230504491715e+00,5.193011123050449385e+01,1.007311230504492228e+00
1.670740334594229104e+00,8.317707403345942794e+02,-1.992292596654057775e+02,2.070740334594229015e+00,5.307707403345942794e+02,7.577074033459422253e+01,1.169770740334594166e+03,6.277074033459422964e+01,8.937707403345942794e+02,4.727707403345942225e+02,9.270740334594229637e+00,5.267074033459422822e+01,1.347340334594228972e+00
1.219079724442938106e+00,8.285190797244429177e+02,-1.994809202755570539e+02,1.719079724442938106e+00,5.145190797244429177e+02,-1.994809202755570539e+02,1.205519079724442918e+03,-1.994809202755570539e+02,8.805190797244429177e+02,4.345190797244429177e+02,8.619079724442936907e+00,5.361907972444294046e+01,1.093279724442938194e+00
7.791900206744464263e-01,8.101791900206744685e+02,-1.998208099793255599e+02,8.791900206744464041e-01,4.701791900206744685e+02,4.117919002067444723e+01,1.315179190020674469e+03,4.017919002067444723e+01,8.631791900206744685e+02,4.121791900206744685e+02,7.979190020674446160e+00,5.437919002067445007e+01,7.546900206744464601e-01
1.036561446315029444e+00,8.224365614463150678e+02,-1.995634385536849607e+02,1.336561446315029489e+00,4.934365614463150109e+02,5.043656144631503224e+01,1.278436561446314954e+03,4.543656144631503224e+01,8.764365614463150678e+02,4.534365614463150109e+02,7.536561446315029222e+00,5.643656144631503224e+01,1.005561446315029306e+00
1.420558525085428681e+00,8.985205585250854483e+02,-1.994794414749145801e+02,3.420558525085428236e+00,6.465205585250854483e+02,1.895205585250854199e+02,1.013520558525085448e+03,9.352055852508543410e+01,9.545205585250854483e+02,7.025205585250854483e+02,7.520558525085428769e+00,5.812055852508542841e+01,1.098958525085428573e+00
