1.190322559854367412e+00,9.157903225598544168e+02,-2.002096774401456400e+02,3.590322559854367324e+00,7.007903225598544168e+02,1.967903225598543600e+02,9.537903225598544168e+02,1.327903225598543600e+02,8.987903225598544168e+02,7.907903225598544168e+02,6.190322559854368301e+00,4.399032255985436990e+01,2.183225598543676038e-01
1.041190897402146653e+00,8.938411908974021571e+02,-2.001588091025978429e+02,3.341190897402146476e+00,6.818411908974021571e+02,1.468411908974021571e+02,9.908411908974021571e+02,1.098411908974021429e+02,8.808411908974021571e+02,7.698411908974021571e+02,5.841190897402146476e+00,4.584119089740215003e+01,2.760908974021467066e-01
6.570261149495634223e-01,8.946570261149495309e+02,-2.003429738850504407e+02,2.557026114949563222e+00,6.476570261149495309e+02,1.346570261149495593e+02,1.000657026114949531e+03,9.965702611494955931e+01,8.746570261149495309e+02,8.386570261149495309e+02,4.057026114949564111e+00,5.275702611494956784e+01,1.054261149495634431e-01
6.839366240054162160e-01,8.450839366240054460e+02,-1.999160633759945824e+02,1.483936624005416149e+00,5.340839366240054460e+02,-1.999160633759945824e+02,1.168083936624005446e+03,-1.999160633759945824e+02,8.330839366240054460e+02,7.210839366240054460e+02,4.083936624005416682e+00,5.438393662400541473e+01,5.293366240054162564e-01
2.116107184380086603e-01,8.365116107184379644e+02,-2.004883892815619788e+02,6.116107184380088491e-01,5.115116107184380212e+02,9.451161071843800698e+01,1.227511610718438078e+03,7.851161071843800698e+01,8.355116107184379644e+02,7.195116107184379644e+02,3.211610718438008938e+00,5.531161071843800414e+01,-3.948928156199127404e-02
5.174507089406045202e-01,7.950174507089406006e+02,-1.999825492910593994e+02,1.017450708940604631e+00,5.040174507089406006e+02,9.401745070894060063e+01,1.258017450708940714e+03,7.901745070894060063e+01,8.400174507089406006e+02,6.820174507089406006e+02,2.617450708940604720e+00,5.861745070894060916e+01,4.559507089406045210e-01
7.053618142574819005e-01,8.740053618142575260e+02,-1.999946381857425308e+02,1.605361814257481923e+00,5.520053618142575260e+02,1.210053618142574834e+02,1.162005361814257412e+03,9.000536181425748339e+01,8.570053618142575260e+02,7.230053618142575260e+02,3.205361814257482234e+00,5.600536181425748339e+01,4.417618142574818996e-01
1.522936027744391740e+00,9.205229360277444357e+02,-1.994770639722556211e+02,3.722936027744391918e+00,6.675229360277444357e+02,1.315229360277443789e+02,1.005522936027744436e+03,9.552293602774439307e+01,9.165229360277444357e+02,8.135229360277444357e+02,4.122936027744391829e+00,5.592293602774439165e+01,9.648360277443916999e-01
1.967622480466941326e+00,1.255967622480466844e+03,-2.010323775195330711e+02,1.486762248046694168e+01,1.174967622480466844e+03,5.509676224804669573e+02,6.109676224804669573e+02,1.679676224804669289e+02,1.355967622480466844e+03,1.363967622480466844e+03,7.676224804669413704e-01,6.226762248046694026e+01,-5.859775195330586550e-01
3.614189602485278208e+00,1.221514189602485203e+03,-2.004858103975147117e+02,1.751418960248527767e+01,1.238514189602485203e+03,6.135141896024853168e+02,5.735141896024853168e+02,1.985141896024852883e+02,1.345514189602485203e+03,1.471514189602485203e+03,1.914189602485278474e+00,5.971418960248528407e+01,-4.321039751472149915e-02
2.736869941964724884e+00,1.195636869941964733e+03,-2.003631300580352672e+02,1.433686994196472497e+01,1.138636869941964733e+03,5.296368699419647328e+02,6.166368699419647328e+02,1.856368699419647328e+02,1.270636869941964733e+03,1.496636869941964733e+03,4.236869941964724440e+00,5.173686994196472710e+01,8.406994196472489245e-02
3.742458684489110343e+00,1.213942458684489111e+03,-2.000575413155108890e+02,1.504245868448911061e+01,1.152942458684489111e+03,7.209424586844891110e+02,6.119424586844891110e+02,2.079424586844891110e+02,1.243942458684489111e+03,1.625942458684489111e+03,8.142458684489110254e+00,4.044245868448911096e+01,3.838586844891103689e-01
2.561930174705365548e+00,1.148861930174705321e+03,-2.001380698252946218e+02,1.326193017470536617e+01,1.095861930174705321e+03,4.738619301747053782e+02,6.388619301747053214e+02,1.778619301747053782e+02,1.218861930174705321e+03,1.475861930174705321e+03,1.036193017470536581e+01,3.456193017470536688e+01,3.012301747053655609e-01
2.880115228590348853e+00,1.165780115228590375e+03,-2.002198847714096530e+02,1.428011522859034876e+01,1.133780115228590375e+03,5.137801152285903754e+02,6.027801152285903754e+02,1.757801152285903470e+02,1.226780115228590375e+03,1.530780115228590375e+03,1.088011522859034841e+01,3.308011522859034415e+01,2.185152285903486091e-01
2.943559382984021866e+00,1.169843559382984040e+03,-2.001564406170159884e+02,1.454355938298402151e+01,1.137843559382984040e+03,5.038435593829840400e+02,6.108435593829840400e+02,1.768435593829840116e+02,1.232843559382984040e+03,1.502843559382984040e+03,1.094355938298402187e+01,3.244355938298402009e+01,2.727593829840215811e-01
2.739497532179931305e+00,1.175539497532179894e+03,-2.004605024678200778e+02,1.653949753217992935e+01,1.208539497532179894e+03,5.075394975321799507e+02,5.875394975321798938e+02,1.815394975321799222e+02,1.263539497532179894e+03,1.487539497532179894e+03,1.193949753217993148e+01,2.783949753217993006e+01,-5.290246782006891024e-02
3.310772060510495329e+00,1.147010772060510590e+03,-1.999892279394894956e+02,1.531077206051049622e+01,1.158010772060510590e+03,5.290107720605104760e+02,6.150107720605104760e+02,1.820107720605105044e+02,1.200010772060510590e+03,1.435010772060510590e+03,1.291077206051049586e+01,2.451077206051049728e+01,3.737720605104954963e-01
4.485617351368048844e+00,1.294485617351368091e+03,-1.995143826486319369e+02,2.168561735136804813e+01,1.330485617351368091e+03,6.764856173513680915e+02,5.354856173513680915e+02,1.934856173513680631e+02,1.363485617351368091e+03,1.725485617351368091e+03,1.188561735136804920e+01,2.918561735136804813e+01,8.721173513680489098e-01
7.708379053816178050e+00,1.682108379053816179e+03,-2.008916209461838207e+02,4.210837905381617929e+01,1.830108379053816179e+03,1.215108379053816179e+03,3.731083790538161793e+02,2.711083790538161793e+02,1.963108379053816179e+03,2.330108379053815952e+03,8.308379053816178583e+00,3.840837905381617645e+01,-4.343209461838212770e-01
7.991185263320782717e+00,1.614291185263320813e+03,-2.007088147366792157e+02,3.649118526332078716e+01,1.711291185263320813e+03,1.229291185263320813e+03,3.832911852633207559e+02,2.242911852633207843e+02,1.810291185263320813e+03,2.311291185263320585e+03,7.091185263320783250e+00,4.739118526332078574e+01,-1.973147366792169510e-01
3.684279272934773974e+00,1.256084279272934737e+03,-1.999157207270652350e+02,1.678427927293477140e+01,1.201084279272934737e+03,5.820842792729347366e+02,5.630842792729347366e+02,1.810842792729347650e+02,1.251084279272934737e+03,1.699084279272934737e+03,7.284279272934774063e+00,5.068427927293477353e+01,6.012792729347737897e-01
2.644348104563334800e+00,1.204644348104563278e+03,-2.003556518954366652e+02,1.304434810456333516e+01,1.097644348104563278e+03,4.596443481045633348e+02,6.096443481045633916e+02,1.716443481045633348e+02,1.169644348104563278e+03,1.586644348104563278e+03,5.644348104563334800e+00,5.294434810456333196e+01,1.451481045633348788e-01
1.777499661144593457e+00,1.086877499661144611e+03,-2.001225003388554171e+02,8.577499661144592835e+00,9.258774996611446113e+02,3.398774996611446113e+02,7.148774996611446113e+02,1.528774996611445829e+02,1.052877499661144611e+03,1.389877499661144611e+03,5.177499661144593368e+00,5.487749966114459710e+01,3.695996611445935831e-01
1.714163711675980917e+00,1.091814163711675974e+03,-2.001858362883240261e+02,7.214163711675981361e+00,8.748141637116759739e+02,2.978141637116759739e+02,7.508141637116759739e+02,1.428141637116759739e+02,1.009814163711675974e+03,1.346814163711675974e+03,4.014163711675981183e+00,5.791416371167598243e+01,2.973637116759809684e-01
1.262225962737182128e+00,1.038662225962737239e+03,-2.003377740372628182e+02,6.362225962737181995e+00,8.446622259627372387e+02,2.996622259627371818e+02,7.746622259627372387e+02,1.416622259627371818e+02,9.926622259627372387e+02,1.267662225962737239e+03,3.062225962737182172e+00,6.056222596273718040e+01,1.431259627371820331e-01
1.088261269983628488e+00,1.000688261269983627e+03,-2.003117387300163728e+02,4.688261269983629020e+00,7.616882612699836272e+02,2.226882612699836272e+02,8.496882612699836272e+02,1.306882612699836272e+02,9.476882612699836272e+02,1.154688261269983741e+03,2.688261269983628576e+00,5.988826126998363009e+01,1.521612699836286109e-01
8.475148741334470603e-01,9.248475148741334806e+02,-2.001524851258665478e+02,3.247514874133447194e+00,6.768475148741334806e+02,1.508475148741334522e+02,9.578475148741334806e+02,1.048475148741334522e+02,9.008475148741334806e+02,1.023847514874133481e+03,3.047514874133447016e+00,5.864751487413344222e+01,3.053148741334470451e-01
1.671673874738791810e+00,8.809716738747388263e+02,-1.990283261252612022e+02,3.371673874738791543e+00,6.139716738747388263e+02,-1.990283261252612022e+02,1.016971673874738826e+03,-1.990283261252612022e+02,8.789716738747388263e+02,9.689716738747388263e+02,4.271673874738791454e+00,5.867167387473879359e+01,1.423273874738791633e+00
-2.014607067153841342e+02,8.715392932846158374e+02,-2.014607067153841342e+02,6.392932846158538851e-01,5.905392932846158374e+02,1.065392932846158516e+02,1.074539293284615951e+03,8.153929328461585158e+01,8.675392932846158374e+02,9.135392932846158374e+02,3.039293284615853796e+00,5.233929328461584873e+01,-1.003506715384146153e+00
8.621814226835760042e-01,8.800621814226835795e+02,-1.999378185773164205e+02,2.562181422683575960e+00,6.180621814226835795e+02,1.250621814226835795e+02,1.023062181422683580e+03,8.706218142268357951e+01,8.930621814226835795e+02,9.280621814226835795e+02,3.162181422683576049e+00,5.976218142268358235e+01,5.225814226835759913e-01
8.381845899492296192e-01,9.499381845899491736e+02,-2.000618154100507695e+02,3.438184589949229597e+00,6.799381845899491736e+02,1.809381845899492305e+02,9.359381845899491736e+02,1.059381845899492305e+02,9.139381845899491736e+02,1.027938184589949287e+03,4.138184589949229775e+00,5.703818458994923191e+01,4.124845899492295964e-01
1.645072406664469966e+00,1.039145072406664440e+03,-1.998549275933355318e+02,7.045072406664470321e+00,8.551450724066644398e+02,3.411450724066644966e+02,7.831450724066644398e+02,1.401450724066644682e+02,1.025145072406664440e+03,1.210145072406664440e+03,3.545072406664469877e+00,5.864507240666446819e+01,6.058724066644700645e-01
2.436925889697650227e+00,1.283336925889697568e+03,-2.006630741103023468e+02,1.613692588969765040e+01,1.203336925889697568e+03,5.513369258896976817e+02,5.983369258896976817e+02,1.663369258896976532e+02,1.336336925889697568e+03,1.530336925889697568e+03,3.236925889697650049e+00,5.663692588969765040e+01,-1.969741103023496254e-01
4.840115474626401237e+00,1.349740115474626464e+03,-2.002598845253735931e+02,2.004011547462640053e+01,1.304740115474626464e+03,8.387401154746263501e+02,5.087401154746264069e+02,1.747401154746264069e+02,1.382740115474626464e+03,1.744740115474626464e+03,4.040115474626401415e+00,5.654011547462639697e+01,2.169154746264013167e-01
5.239606352195123051e+00,1.475439606352195142e+03,-2.005603936478048865e+02,2.443960635219512412e+01,1.427439606352195142e+03,1.048439606352195142e+03,4.764396063521951419e+02,2.344396063521951135e+02,1.535439606352195142e+03,1.973439606352195142e+03,5.039606352195122874e+00,5.233960635219511914e+01,-7.629364780487690734e-02
4.127716308781483434e+00,1.342327716308781419e+03,-1.996722836912185244e+02,1.752771630878148201e+01,1.215327716308781419e+03,7.963277163087815325e+02,5.423277163087815325e+02,1.963277163087814756e+02,1.332327716308781419e+03,1.806327716308781419e+03,5.827716308781483612e+00,5.522771630878148130e+01,8.262163087814839990e-01
4.316321183702329201e+00,1.487916321183702394e+03,-2.000836788162976632e+02,2.131632118370232831e+01,1.335916321183702394e+03,9.989163211837022800e+02,4.789163211837023368e+02,2.109163211837023368e+02,1.482916321183702394e+03,1.984916321183702394e+03,5.016321183702328490e+00,6.421632118370231979e+01,4.860211837023289960e-01
4.859681301727870384e+00,1.556959681301727869e+03,-2.000403186982721309e+02,2.505968130172787056e+01,1.431959681301727869e+03,1.021959681301727869e+03,4.449596813017278691e+02,2.339596813017278691e+02,1.604959681301727869e+03,2.067959681301727869e+03,5.459681301727870029e+00,6.605968130172786346e+01,5.606813017278703404e-01
4.906265367236713359e+00,1.609706265367236711e+03,-2.002937346327632895e+02,2.770626536723671407e+01,1.501706265367236711e+03,1.022706265367236711e+03,4.197062653672367105e+02,2.397062653672367105e+02,1.696706265367236711e+03,2.086706265367236938e+03,5.206265367236713182e+00,6.900626536723670768e+01,3.393653672367128449e-01
4.324407726338485247e+00,1.582724407726338541e+03,-2.002755922736615162e+02,2.582440772633848525e+01,1.456724407726338541e+03,1.064724407726338541e+03,4.307244077263384838e+02,2.427244077263384838e+02,1.639724407726338541e+03,1.993724407726338541e+03,4.724407726338485602e+00,7.522440772633848383e+01,3.911077263384851177e-01
4.665512960001805709e+00,1.619865512960001752e+03,-2.001344870399981914e+02,2.456551296000180429e+01,1.419865512960001752e+03,1.097865512960001752e+03,4.358655129600018086e+02,2.238655129600018086e+02,1.597865512960001752e+03,1.970865512960001752e+03,5.065512960001806064e+00,7.606551296000181139e+01,5.451129600018056465e-01
4.931180711653808224e+00,1.605031180711653860e+03,-1.999688192883461966e+02,2.453118071165380698e+01,1.416031180711653860e+03,1.099031180711653860e+03,4.360311807116538034e+02,2.400311807116538034e+02,1.614031180711653860e+03,1.941031180711653860e+03,5.331180711653807691e+00,7.743118071165380911e+01,7.265807116538079979e-01
4.821563111183026606e+00,1.603921563111183104e+03,-2.000784368888169809e+02,2.762156311118302554e+01,1.495921563111183104e+03,9.389215631111829907e+02,4.099215631111830476e+02,2.149215631111830191e+02,1.732921563111183104e+03,1.968921563111183104e+03,4.921563111183026251e+00,7.952156311118302767e+01,6.237631111830267416e-01
5.143284089466908959e+00,1.581643284089466988e+03,-2.003567159105330973e+02,2.564328408946690985e+01,1.454643284089466988e+03,8.746432840894668743e+02,4.226432840894669312e+02,2.156432840894669027e+02,1.724643284089466988e+03,1.812643284089466988e+03,4.743284089466908604e+00,8.264328408946690274e+01,3.784840894669088129e-01
3.455243194046595967e+00,1.522255243194046670e+03,-2.007447568059534149e+02,2.095524319404659508e+01,1.341255243194046670e+03,7.442552431940465567e+02,4.652552431940466136e+02,1.832552431940465851e+02,1.587255243194046670e+03,1.676255243194046670e+03,5.655243194046596145e+00,8.215524319404660503e+01,5.744319404659603556e-02
1.589124449023583630e+00,1.172089124449023529e+03,-1.999108755509764137e+02,6.089124449023583630e+00,8.130891244490235295e+02,3.390891244490235863e+02,7.740891244490235295e+02,1.520891244490235863e+02,1.233089124449023529e+03,1.118089124449023529e+03,1.038912444902358523e+01,7.408912444902358629e+01,1.012824449023583817e+00
4.905953930109532291e-01,1.021390595393010926e+03,-1.996094046069890453e+02,3.690595393010953185e+00,6.703905953930109263e+02,1.353905953930109547e+02,9.323905953930109263e+02,1.043905953930109547e+02,1.187390595393010926e+03,8.283905953930109263e+02,1.169059539301095363e+01,7.219059539301095185e+01,1.348295393010953358e+00
7.926700825391137795e-02,1.124879267008253919e+03,-2.001207329917460811e+02,4.779267008253912152e+00,7.578792670082539189e+02,1.668792670082539189e+02,8.198792670082539189e+02,1.038792670082539047e+02,1.240879267008253919e+03,8.668792670082539189e+02,9.679267008253912508e+00,8.177926700825391038e+01,8.715670082539113128e-01
4.383553690820726767e-01,1.196538355369082183e+03,-2.004616446309179310e+02,6.138355369082072244e+00,8.395383553690820690e+02,2.315383553690820690e+02,7.115383553690820690e+02,1.235383553690820690e+02,1.297538355369082183e+03,9.735383553690820690e+02,9.038355369082072599e+00,8.333835536908206620e+01,5.355553690820726853e-01
5.476970609456095485e-01,1.173547697060945666e+03,-2.004523029390543911e+02,6.247697060945609948e+00,8.415476970609456657e+02,2.725476970609456089e+02,7.225476970609456657e+02,1.265476970609456089e+02,1.285547697060945666e+03,9.745476970609456657e+02,9.447697060945609238e+00,8.054769706094560888e+01,5.361970609456094827e-01
3.162971381634267498e-01,1.105916297138163372e+03,-2.000837028618365707e+02,4.316297138163426972e+00,7.329162971381633724e+02,1.649162971381634293e+02,8.219162971381633724e+02,1.089162971381634293e+02,1.207916297138163372e+03,9.019162971381633724e+02,9.816297138163427860e+00,7.971629713816342644e+01,8.887971381634267587e-01
-2.001196268969565892e+02,8.728803731030434392e+02,-2.001196268969565892e+02,1.380373103043416316e+00,5.488803731030434392e+02,-2.001196268969565892e+02,1.105880373103043439e+03,-2.001196268969565892e+02,1.007880373103043439e+03,7.908803731030434392e+02,6.780373103043416450e+00,7.628037310304341645e+01,6.464731030434163195e-01
-2.002789526377231084e+02,8.277210473622768632e+02,-2.002789526377231084e+02,8.210473622768912350e-01,5.057210473622768632e+02,7.472104736227689159e+01,1.221721047362276977e+03,7.272104736227689159e+01,9.447210473622768632e+02,6.727210473622768632e+02,4.521047362276890524e+00,7.542104736227689443e+01,3.800473622768911763e-01
-2.001709220428198819e+02,8.298290779571801750e+02,-2.001709220428198819e+02,7.290779571801218051e-01,4.918290779571801181e+02,5.282907795718012522e+01,1.262829077957180061e+03,5.182907795718012522e+01,9.478290779571801750e+02,5.778290779571801750e+02,4.529077957180121849e+00,7.872907795718012380e+01,5.110779571801218335e-01
-2.010204689663916895e+02,8.389795310336082821e+02,-2.010204689663916895e+02,1.795310336082966973e-01,5.139795310336082821e+02,7.097953103360829630e+01,1.233979531033608282e+03,5.597953103360829630e+01,9.399795310336082821e+02,5.619795310336082821e+02,3.979531033608296742e+00,7.397953103360829630e+01,-3.577689663917033025e-01
5.392996320575268454e-01,9.094392996320575548e+02,-1.995607003679424736e+02,2.939299632057526868e+00,6.224392996320575548e+02,1.304392996320575264e+02,1.046439299632057555e+03,8.943929963205752642e+01,9.924392996320575548e+02,7.304392996320575548e+02,6.039299632057526068e+00,6.993929963205752642e+01,1.075499632057526966e+00
-1.599834142627387656e-02,1.097284001658573743e+03,-2.007159983414262854e+02,6.884001658573725813e+00,8.802840016585737430e+02,2.642840016585737430e+02,7.592840016585737430e+02,1.272840016585737288e+02,1.202284001658573743e+03,9.732840016585737430e+02,6.284001658573726168e+00,6.418400165857373452e+01,-6.479834142627383109e-02
5.578214630037340305e-01,1.035357821463003802e+03,-2.006421785369962549e+02,6.657821463003734230e+00,8.673578214630036882e+02,3.133578214630037451e+02,7.313578214630036882e+02,1.513578214630037451e+02,1.157357821463003802e+03,9.573578214630036882e+02,6.457821463003734053e+00,6.475782146300373654e+01,2.222146300373406547e-02
1.090874852642396142e+00,9.128908748526423551e+02,-1.991091251473576165e+02,4.590874852642396142e+00,6.928908748526423551e+02,1.948908748526423835e+02,9.238908748526423551e+02,1.288908748526423835e+02,1.020890874852642355e+03,7.138908748526423551e+02,7.290874852642396320e+00,6.829087485264240343e+01,1.544574852642396134e+00
-2.002132902823657048e+02,8.727867097176342668e+02,-2.002132902823657048e+02,2.286709717634299643e+00,6.177867097176342668e+02,1.797867097176342952e+02,1.035786709717634267e+03,1.237867097176342952e+02,9.937867097176342668e+02,6.167867097176342668e+02,5.086709717634299466e+00,7.568670971763430089e+01,4.691097176342996500e-01
-2.009805954515069857e+02,8.880194045484929575e+02,-2.009805954515069857e+02,1.719404548493007390e+00,6.330194045484929575e+02,1.800194045484930143e+02,1.008019404548492957e+03,1.160194045484930001e+02,1.017019404548492957e+03,5.900194045484929575e+02,5.319404548493007034e+00,7.201940454849300011e+01,-2.781954515069928746e-01
1.142478710621389060e-01,9.648142478710620935e+02,-2.001857521289378496e+02,4.414247871062138451e+00,7.418142478710620935e+02,1.928142478710621504e+02,8.888142478710620935e+02,1.098142478710621361e+02,1.098814247871062207e+03,6.608142478710620935e+02,8.414247871062139339e+00,6.311424787106213330e+01,5.215478710621389569e-01
-2.359124574085824655e-03,1.008397640875425964e+03,-2.006023591245740931e+02,6.097640875425914153e+00,8.443976408754259637e+02,2.623976408754259069e+02,7.703976408754259637e+02,1.273976408754259211e+02,1.131397640875425850e+03,8.553976408754259637e+02,9.397640875425913976e+00,5.439764087542591398e+01,7.294087542591420892e-02
1.333935163229497678e-01,9.179333935163228944e+02,-2.000666064836770488e+02,4.233393516322949246e+00,7.289333935163228944e+02,1.759333935163229512e+02,9.039333935163228944e+02,1.139333935163229512e+02,1.013933393516322894e+03,6.389333935163228944e+02,9.333393516322949779e+00,5.353339351632295262e+01,5.666935163229497308e-01
-8.179001131357821475e-02,9.197182099886864535e+02,-2.002817900113135750e+02,4.018209988686421319e+00,7.287182099886864535e+02,1.677182099886864250e+02,8.907182099886864535e+02,1.097182099886864250e+02,1.012718209988686453e+03,6.467182099886864535e+02,8.918209988686420786e+00,5.471820998868642505e+01,3.584099886864217654e-01
7.981715830355675667e-01,9.230981715830355370e+02,-1.999018284169644346e+02,4.198171583035566812e+00,7.150981715830355370e+02,1.700981715830355654e+02,9.150981715830355370e+02,1.120981715830355654e+02,1.015098171583035537e+03,6.460981715830355370e+02,8.798171583035566456e+00,5.519817158303556681e+01,7.209715830355676314e-01
1.272224125716069576e+00,1.020472224125716025e+03,-2.005277758742839183e+02,7.072224125716068954e+00,8.824722241257160249e+02,2.334722241257160817e+02,7.654722241257160249e+02,1.294722241257160817e+02,1.138472224125716139e+03,8.454722241257160249e+02,8.372224125716069665e+00,5.387222412571606611e+01,9.222412571606963816e-02
2.106678922602513993e+00,9.979066789226025094e+02,-2.000933210773974906e+02,6.906678922602513815e+00,8.579066789226025094e+02,2.559066789226025094e+02,7.699066789226025094e+02,1.349066789226025094e+02,1.108906678922602623e+03,8.569066789226025094e+02,8.506678922602512571e+00,5.350667892260251790e+01,5.058789226025136587e-01
1.781175077572444199e+00,1.060481175077572516e+03,-2.005188249224275694e+02,9.081175077572444465e+00,9.614811750775724022e+02,2.564811750775724590e+02,7.204811750775724022e+02,1.404811750775724306e+02,1.166481175077572516e+03,9.414811750775724022e+02,8.481175077572444820e+00,4.988117507757244340e+01,6.207507757244434821e-02
1.970655769392827494e+00,1.015370655769392783e+03,-2.006293442306071597e+02,7.170655769392826784e+00,8.913706557693927834e+02,3.163706557693928403e+02,7.573706557693927834e+02,1.403706557693928403e+02,1.108370655769392897e+03,9.443706557693927834e+02,8.570655769392827139e+00,4.917065576939282323e+01,-4.854423060717261151e-02
1.449381339332440843e+00,8.593493813393324672e+02,-1.996506186606675612e+02,2.749381339332440444e+00,6.113493813393324672e+02,1.353493813393324388e+02,1.053349381339332467e+03,9.534938133933243876e+01,9.183493813393324672e+02,5.623493813393324672e+02,9.149381339332441243e+00,5.244938133933244018e+01,9.411813393324406363e-01
8.812219384699853109e-01,9.446812219384700029e+02,-2.003187780615300255e+02,3.581221938469985488e+00,7.066812219384700029e+02,1.586812219384699745e+02,9.626812219384700029e+02,9.668122193846998869e+01,1.004681221938470003e+03,6.566812219384700029e+02,8.481221938469985844e+00,5.058122193846998726e+01,2.593219384699853580e-01
1.382641240355351853e+00,9.365826412403553149e+02,-2.004173587596446566e+02,3.682641240355351453e+00,7.145826412403553149e+02,1.855826412403553434e+02,8.955826412403553149e+02,1.115826412403553576e+02,9.945826412403553149e+02,7.225826412403553149e+02,8.282641240355351542e+00,5.068264124035535190e+01,1.581412403553518198e-01
7.628932264417205289e-01,8.756628932264417244e+02,-2.003371067735582756e+02,2.162893226441720440e+00,6.176628932264417244e+02,1.016628932264417244e+02,1.031662893226441611e+03,7.366289322644172444e+01,9.476628932264417244e+02,5.546628932264417244e+02,8.262893226441720529e+00,5.116289322644171733e+01,2.400932264417204309e-01
8.549683761030228979e-01,8.309549683761030110e+02,-2.000450316238969890e+02,1.254968376103023031e+00,5.299549683761030110e+02,7.495496837610302521e+01,1.168954968376103125e+03,6.195496837610302521e+01,8.929549683761030110e+02,4.719549683761030110e+02,8.454968376103023431e+00,5.185496837610302379e+01,5.315683761030228771e-01
5.316808867662938809e-01,8.278316808867663212e+02,-2.001683191132337072e+02,1.031680886766293881e+00,5.138316808867663212e+02,-2.001683191132337072e+02,1.204831680886766208e+03,-2.001683191132337072e+02,8.798316808867663212e+02,4.338316808867663212e+02,7.931680886766293348e+00,5.293168088676629424e+01,4.058808867662939690e-01
3.038788475006612422e-01,8.097038788475006186e+02,-2.002961211524993246e+02,4.038788475006612200e-01,4.697038788475006754e+02,4.070387884750066121e+01,1.314703878847500619e+03,3.970387884750066121e+01,8.627038788475006186e+02,4.117038788475006754e+02,7.503878847500661031e+00,5.390387884750066405e+01,2.793788475006612759e-01
7.035157040565999109e-01,8.221035157040565764e+02,-1.998964842959433952e+02,1.003515704056600066e+00,4.931035157040565764e+02,5.010351570405659771e+01,1.278103515704056690e+03,4.510351570405659771e+01,8.761035157040565764e+02,4.531035157040565764e+02,7.203515704056600022e+00,5.610351570405659771e+01,6.725157040565998834e-01
