1.704310982352474468e+00,9.163043109823524901e+02,-1.996956890176475383e+02,4.104310982352473935e+00,7.013043109823524901e+02,1.973043109823524617e+02,9.543043109823524901e+02,1.333043109823524617e+02,8.993043109823524901e+02,7.913043109823524901e+02,6.704310982352474468e+00,4.450431098235247873e+01,7.323109823524744932e-01
1.509622040757516270e+00,8.943096220407575174e+02,-1.996903779592424826e+02,3.809622040757516093e+00,6.823096220407575174e+02,1.473096220407575174e+02,9.913096220407575174e+02,1.103096220407575174e+02,8.813096220407575174e+02,7.703096220407575174e+02,6.309622040757516537e+00,4.630962204075751742e+01,7.445220407575161570e-01
1.049106660905459787e+00,8.950491066609054087e+02,-1.999508933390945344e+02,2.949106660905459698e+00,6.480491066609054087e+02,1.350491066609054656e+02,1.001049106660905409e+03,1.000491066609054656e+02,8.750491066609054087e+02,8.390491066609054087e+02,4.449106660905459698e+00,5.314910666090545988e+01,4.975066609054597522e-01
1.032783291015008320e+00,8.454327832910149709e+02,-1.995672167089850007e+02,1.832783291015008142e+00,5.344327832910149709e+02,-1.995672167089850007e+02,1.168432783291015085e+03,-1.995672167089850007e+02,8.334327832910149709e+02,7.214327832910149709e+02,4.432783291015008231e+00,5.473278329101500361e+01,8.781832910150082494e-01
7.963621562331707482e-01,8.370963621562332264e+02,-1.999036378437668304e+02,1.196362156233170992e+00,5.120963621562332264e+02,9.509636215623316957e+01,1.228096362156233226e+03,7.909636215623316957e+01,8.360963621562332264e+02,7.200963621562332264e+02,3.796362156233171081e+00,5.589636215623316673e+01,5.452621562331708693e-01
1.078926065078356977e+00,7.955789260650783490e+02,-1.994210739349216510e+02,1.578926065078356977e+00,5.045789260650783490e+02,9.457892606507836319e+01,1.258578926065078349e+03,7.957892606507836319e+01,8.405789260650783490e+02,6.825789260650783490e+02,3.178926065078357066e+00,5.917892606507835751e+01,1.017426065078356867e+00
1.334107571166732953e+00,8.746341075711667372e+02,-1.993658924288332628e+02,2.234107571166733308e+00,5.526341075711667372e+02,1.216341075711667372e+02,1.162634107571166624e+03,9.063410757116673722e+01,8.576341075711667372e+02,7.236341075711667372e+02,3.834107571166733397e+00,5.663410757116673011e+01,1.070507571166733118e+00
1.834527137917259410e+00,9.208345271379172345e+02,-1.991654728620827370e+02,4.034527137917259587e+00,6.678345271379172345e+02,1.318345271379172630e+02,1.005834527137917235e+03,9.583452713791726296e+01,9.168345271379172345e+02,8.138345271379172345e+02,4.434527137917259942e+00,5.623452713791726154e+01,1.276427137917259591e+00
2.994814839756468228e+00,1.256994814839756373e+03,-2.000051851602435420e+02,1.589481483975646903e+01,1.175994814839756373e+03,5.519948148397564864e+02,6.119948148397564864e+02,1.689948148397564580e+02,1.356994814839756373e+03,1.364994814839756373e+03,1.794814839756468272e+00,6.329481483975646228e+01,4.412148397564681912e-01
4.531256399294712800e+00,1.222431256399294625e+03,-1.995687436007052895e+02,1.843125639929471404e+01,1.239431256399294625e+03,6.144312563992947389e+02,5.744312563992947389e+02,1.994312563992947105e+02,1.346431256399294625e+03,1.472431256399294625e+03,2.831256399294713066e+00,6.063125639929471333e+01,8.738563992947132597e-01
3.708982988706210460e+00,1.196608982988706202e+03,-1.993910170112937976e+02,1.530898298870620877e+01,1.139608982988706202e+03,5.306089829887062024e+02,6.176089829887062024e+02,1.866089829887062024e+02,1.271608982988706202e+03,1.497608982988706202e+03,5.208982988706210016e+00,5.270898298870621090e+01,1.056182988706210413e+00
4.179973276200869670e+00,1.214379973276200872e+03,-1.996200267237991284e+02,1.547997327620086949e+01,1.153379973276200872e+03,7.213799732762008716e+02,6.123799732762008716e+02,2.083799732762008716e+02,1.244379973276200872e+03,1.626379973276200872e+03,8.579973276200869137e+00,4.087997327620087162e+01,8.213732762008698618e-01
3.189392500975707367e+00,1.149489392500975782e+03,-1.995106074990243030e+02,1.388939250097570799e+01,1.096489392500975782e+03,4.744893925009757254e+02,6.394893925009756686e+02,1.784893925009756970e+02,1.219489392500975782e+03,1.476489392500975782e+03,1.098939250097570763e+01,3.518939250097570692e+01,9.286925009757074356e-01
3.451641619989255449e+00,1.166351641619989323e+03,-1.996483583800107340e+02,1.485164161998925536e+01,1.134351641619989323e+03,5.143516416199892092e+02,6.033516416199892092e+02,1.763516416199892660e+02,1.227351641619989323e+03,1.531351641619989323e+03,1.145164161998925501e+01,3.365164161998924897e+01,7.900416199892552616e-01
3.440346228089908198e+00,1.170340346228089857e+03,-1.996596537719100866e+02,1.504034622808990740e+01,1.138340346228089857e+03,5.043403462280899134e+02,6.113403462280898566e+02,1.773403462280899134e+02,1.233340346228089857e+03,1.503340346228089857e+03,1.144034622808990775e+01,3.294034622808990775e+01,7.695462280899079133e-01
3.563279660817960437e+00,1.176363279660817852e+03,-1.996367203391820340e+02,1.736327966081795893e+01,1.209363279660817852e+03,5.083632796608179660e+02,5.883632796608179660e+02,1.823632796608179660e+02,1.264363279660817852e+03,1.488363279660817852e+03,1.276327966081796106e+01,2.866327966081795964e+01,7.708796608179601106e-01
3.696940409588792775e+00,1.147396940409588751e+03,-1.996030595904112204e+02,1.569694040958879455e+01,1.158396940409588751e+03,5.293969404095887512e+02,6.153969404095887512e+02,1.823969404095887796e+02,1.200396940409588751e+03,1.435396940409588751e+03,1.329694040958879420e+01,2.489694040958879384e+01,7.599404095887931643e-01
3.889459311056116420e+00,1.293889459311056044e+03,-2.001105406889438711e+02,2.108945931105611749e+01,1.329889459311056044e+03,6.758894593110561573e+02,5.348894593110561573e+02,1.928894593110561289e+02,1.362889459311056044e+03,1.724889459311056044e+03,1.128945931105611677e+01,2.858945931105611749e+01,2.759593110561164853e-01
8.437445804718116449e+00,1.682837445804718072e+03,-2.001625541952818708e+02,4.283744580471811503e+01,1.830837445804718072e+03,1.215837445804718072e+03,3.738374458047181292e+02,2.718374458047181292e+02,1.963837445804718072e+03,2.330837445804718300e+03,9.037445804718116094e+00,3.913744580471811219e+01,2.947458047181161778e-01
9.387569821223594957e+00,1.615687569821223633e+03,-1.993124301787763955e+02,3.788756982122360029e+01,1.712687569821223633e+03,1.230687569821223633e+03,3.846875698212235761e+02,2.256875698212236045e+02,1.811687569821223633e+03,2.312687569821223406e+03,8.487569821223596378e+00,4.878756982122359886e+01,1.199069821223595955e+00
4.467628827908614042e+00,1.256867628827908675e+03,-1.991323711720913820e+02,1.756762882790861369e+01,1.201867628827908675e+03,5.828676288279085611e+02,5.638676288279085611e+02,1.818676288279086180e+02,1.251867628827908675e+03,1.699867628827908675e+03,8.067628827908613687e+00,5.146762882790861227e+01,1.384628827908614301e+00
3.295982208815196213e+00,1.205295982208815303e+03,-1.997040177911848104e+02,1.369598220881519701e+01,1.098295982208815303e+03,4.602959822088151896e+02,6.102959822088151896e+02,1.722959822088151896e+02,1.170295982208815303e+03,1.587295982208815303e+03,6.295982208815196657e+00,5.359598220881519381e+01,7.967822088151963467e-01
2.323588878077247788e+00,1.087423588878077226e+03,-1.995764111219227459e+02,9.123588878077248054e+00,9.264235888780772257e+02,3.404235888780772257e+02,7.154235888780772257e+02,1.534235888780772541e+02,1.053423588878077226e+03,1.390423588878077226e+03,5.723588878077247699e+00,5.542358887807724699e+01,9.156888780772478587e-01
2.234010228589156544e+00,1.092334010228589250e+03,-1.996659897714108354e+02,7.734010228589156988e+00,8.753340102285891362e+02,2.983340102285891362e+02,7.513340102285891362e+02,1.433340102285891646e+02,1.010334010228589136e+03,1.347334010228589250e+03,4.534010228589156810e+00,5.843401022858915894e+01,8.172102285891564843e-01
1.877494195091703677e+00,1.039277494195091776e+03,-1.997225058049083088e+02,6.977494195091703766e+00,8.452774941950916627e+02,3.002774941950917196e+02,7.752774941950916627e+02,1.422774941950916912e+02,9.932774941950916627e+02,1.268277494195091776e+03,3.677494195091703499e+00,6.117749419509170394e+01,7.583941950917036934e-01
1.605429715001562396e+00,1.001205429715001515e+03,-1.997945702849984286e+02,5.205429715001562485e+00,7.622054297150015145e+02,2.232054297150015714e+02,8.502054297150015145e+02,1.312054297150015714e+02,9.482054297150015145e+02,1.155205429715001628e+03,3.205429715001562485e+00,6.040542971500156710e+01,6.693297150015624641e-01
1.282516707029917935e+00,9.252825167070299131e+02,-1.997174832929700869e+02,3.682516707029917846e+00,6.772825167070299131e+02,1.512825167070299131e+02,9.582825167070299131e+02,1.052825167070299131e+02,9.012825167070299131e+02,1.024282516707030027e+03,3.482516707029918113e+00,5.908251670702991731e+01,7.403167070299180308e-01
8.938908620208294575e-01,8.801938908620207940e+02,-1.998061091379791776e+02,2.593890862020829413e+00,6.131938908620207940e+02,-1.998061091379791776e+02,1.016193890862020794e+03,-1.998061091379791776e+02,8.781938908620207940e+02,9.681938908620207940e+02,3.493890862020829324e+00,5.789389086202083234e+01,6.454908620208295034e-01
-1.993417477020830120e+02,8.736582522979169880e+02,-1.993417477020830120e+02,2.758252297916987672e+00,5.926582522979169880e+02,1.086582522979169880e+02,1.076658252297916988e+03,8.365825229791698803e+01,8.696582522979169880e+02,9.156582522979169880e+02,5.158252297916988027e+00,5.445825229791698519e+01,1.115452297916987634e+00
1.225251025953868256e+00,8.804252510259539122e+02,-1.995747489740461447e+02,2.925251025953868211e+00,6.184252510259539122e+02,1.254252510259538695e+02,1.023425251025953912e+03,8.742525102595386954e+01,8.934252510259539122e+02,9.284252510259539122e+02,3.525251025953868300e+00,6.012525102595387239e+01,8.856510259538681318e-01
1.520416642454245792e+00,9.506204166424543018e+02,-1.993795833575457550e+02,4.120416642454245881e+00,6.806204166424543018e+02,1.816204166424542450e+02,9.366204166424543018e+02,1.066204166424542450e+02,9.146204166424543018e+02,1.028620416642454302e+03,4.820416642454246059e+00,5.772041664245424641e+01,1.094716642454245825e+00
1.884623082286098761e+00,1.039384623082285998e+03,-1.996153769177138884e+02,7.284623082286099560e+00,8.553846230822861116e+02,3.413846230822861116e+02,7.833846230822861116e+02,1.403846230822861116e+02,1.025384623082285998e+03,1.210384623082285998e+03,3.784623082286098672e+00,5.888462308228609743e+01,8.454230822860987482e-01
3.317136886754611602e+00,1.284217136886754588e+03,-1.997828631132453836e+02,1.701713688675461356e+01,1.204217136886754588e+03,5.522171368867545880e+02,5.992171368867545880e+02,1.672171368867546164e+02,1.337217136886754588e+03,1.531217136886754588e+03,4.117136886754611425e+00,5.751713688675460645e+01,6.832368867546113611e-01
5.449423419025519522e+00,1.350349423419025470e+03,-1.996505765809744730e+02,2.064942341902552059e+01,1.305349423419025470e+03,8.393494234190254701e+02,5.093494234190255270e+02,1.753494234190255270e+02,1.383349423419025470e+03,1.745349423419025470e+03,4.649423419025519699e+00,5.714942341902551703e+01,8.262234190255196564e-01
6.032429849496462992e+00,1.476232429849496384e+03,-1.997675701505035306e+02,2.523242984949646228e+01,1.428232429849496384e+03,1.049232429849496384e+03,4.772324298494964410e+02,2.352324298494964694e+02,1.536232429849496384e+03,1.974232429849496384e+03,5.832429849496462815e+00,5.313242984949646086e+01,7.165298494964631448e-01
4.375673905941822817e+00,1.342575673905941812e+03,-1.994243260940581877e+02,1.777567390594182228e+01,1.215575673905941812e+03,7.965756739059418123e+02,5.425756739059418123e+02,1.965756739059418123e+02,1.332575673905941812e+03,1.806575673905941812e+03,6.075673905941822994e+00,5.547567390594182513e+01,1.074173905941823381e+00
4.528643292209485693e+00,1.488128643292209517e+03,-1.998713567077905111e+02,2.152864329220948392e+01,1.336128643292209517e+03,9.991286432922095173e+02,4.791286432922094605e+02,2.111286432922094889e+02,1.483128643292209517e+03,1.985128643292209517e+03,5.228643292209484983e+00,6.442864329220948605e+01,6.983432922094854334e-01
5.074098377811888660e+00,1.557174098377811788e+03,-1.998259016221880984e+02,2.527409837781188884e+01,1.432174098377811788e+03,1.022174098377811902e+03,4.451740983778119016e+02,2.341740983778119016e+02,1.605174098377811788e+03,2.068174098377811788e+03,5.674098377811888305e+00,6.627409837781188173e+01,7.750983778118880618e-01
5.468077360919097352e+00,1.610268077360919051e+03,-1.997319226390808922e+02,2.826807736091909717e+01,1.502268077360919051e+03,1.023268077360919051e+03,4.202680773609191078e+02,2.402680773609191078e+02,1.697268077360919051e+03,2.087268077360919051e+03,5.768077360919097174e+00,6.956807736091909078e+01,9.011773609190972811e-01
5.057763600242116908e+00,1.583457763600242060e+03,-1.995422363997578827e+02,2.655776360024211868e+01,1.457457763600242060e+03,1.065457763600242060e+03,4.314577636002421173e+02,2.434577636002421173e+02,1.640457763600242060e+03,1.994457763600242060e+03,5.457763600242117263e+00,7.595776360024211726e+01,1.124463600242117112e+00
5.189014398828128094e+00,1.620389014398828067e+03,-1.996109856011718762e+02,2.508901439882812667e+01,1.420389014398828067e+03,1.098389014398828067e+03,4.363890143988281238e+02,2.243890143988281238e+02,1.598389014398828067e+03,1.971389014398828067e+03,5.589014398828128449e+00,7.658901439882812667e+01,1.068614398828128031e+00
5.124116104420998852e+00,1.605224116104421000e+03,-1.997758838955789997e+02,2.472411610442100027e+01,1.416224116104421000e+03,1.099224116104421000e+03,4.362241161044210003e+02,2.402241161044210003e+02,1.614224116104421000e+03,1.941224116104421000e+03,5.524116104420998319e+00,7.762411610442100596e+01,9.195161044209989587e-01
5.169592229869941491e+00,1.604269592229869886e+03,-1.997304077701300571e+02,2.796959222986993865e+01,1.496269592229869886e+03,9.392695922298698861e+02,4.102695922298699429e+02,2.152695922298699429e+02,1.733269592229869886e+03,1.969269592229869886e+03,5.269592229869941136e+00,7.986959222986993723e+01,9.717922298699410710e-01
5.847343479910472652e+00,1.582347343479910478e+03,-1.996526565200895220e+02,2.634734347991047088e+01,1.455347343479910478e+03,8.753473434799104780e+02,4.233473434799104780e+02,2.163473434799104780e+02,1.725347343479910478e+03,1.813347343479910478e+03,5.447343479910472297e+00,8.334734347991047798e+01,1.082543479910472062e+00
4.496216652819494008e+00,1.523296216652819567e+03,-1.997037833471805186e+02,2.199621665281949134e+01,1.342296216652819567e+03,7.452962166528194530e+02,4.662962166528195098e+02,1.842962166528194814e+02,1.588296216652819567e+03,1.677296216652819567e+03,6.696216652819494186e+00,8.319621665281950129e+01,1.098416652819493633e+00
2.046302280172684895e+00,1.172546302280172767e+03,-1.994536977198273178e+02,6.546302280172684895e+00,8.135463022801726538e+02,3.395463022801727107e+02,7.745463022801726538e+02,1.525463022801726822e+02,1.233546302280172767e+03,1.118546302280172767e+03,1.084630228017268649e+01,7.454630228017268223e+01,1.470002280172684861e+00
6.166060396283657985e-01,1.021516606039628414e+03,-1.994833939603716431e+02,3.816606039628365643e+00,6.705166060396284138e+02,1.355166060396283569e+02,9.325166060396284138e+02,1.045166060396283711e+02,1.187516606039628414e+03,8.285166060396284138e+02,1.181660603962836653e+01,7.231660603962836831e+01,1.474306039628365816e+00
6.575261505454572664e-01,1.125457526150545391e+03,-1.995424738494545522e+02,5.357526150545457888e+00,7.584575261505455046e+02,1.674575261505454478e+02,8.204575261505455046e+02,1.044575261505454620e+02,1.241457526150545391e+03,8.674575261505455046e+02,1.025752615054545736e+01,8.235752615054546766e+01,1.449826150545457271e+00
1.241662721344807929e+00,1.197341662721344846e+03,-1.996583372786551820e+02,6.941662721344807885e+00,8.403416627213448464e+02,2.323416627213448180e+02,7.123416627213448464e+02,1.243416627213448038e+02,1.298341662721344846e+03,9.743416627213448464e+02,9.841662721344807352e+00,8.414166272134480096e+01,1.338862721344807882e+00
1.221008218517878774e+00,1.174221008218517909e+03,-1.997789917814821194e+02,6.921008218517878952e+00,8.422210082185179090e+02,2.732210082185178521e+02,7.232210082185179090e+02,1.272210082185178806e+02,1.286221008218517909e+03,9.752210082185179090e+02,1.012100821851787913e+01,8.122100821851788055e+01,1.209508218517878930e+00
4.639197537002887062e-02,1.105646391975370079e+03,-2.003536080246299775e+02,4.046391975370029037e+00,7.326463919753700793e+02,1.646463919753700225e+02,8.216463919753700793e+02,1.086463919753700225e+02,1.207646391975370079e+03,9.016463919753700793e+02,9.546391975370029925e+00,7.944639197537001962e+01,6.188919753700288240e-01
-1.994248550959140402e+02,8.735751449040859598e+02,-1.994248550959140402e+02,2.075144904085973074e+00,5.495751449040859598e+02,-1.994248550959140402e+02,1.106575144904086073e+03,-1.994248550959140402e+02,1.008575144904085960e+03,7.915751449040859598e+02,7.475144904085973430e+00,7.697514490408597965e+01,1.341244904085973078e+00
-2.000023808492690591e+02,8.279976191507309977e+02,-2.000023808492690591e+02,1.097619150730946957e+00,5.059976191507309409e+02,7.499761915073094087e+01,1.221997619150730998e+03,7.299761915073094087e+01,9.449976191507309977e+02,6.729976191507309977e+02,4.797619150730946913e+00,7.569761915073094372e+01,6.566191507309468989e-01
-1.995489541221887180e+02,8.304510458778113389e+02,-1.995489541221887180e+02,1.351045877811291929e+00,4.924510458778112820e+02,5.345104587781128913e+01,1.263451045877811339e+03,5.245104587781128913e+01,9.484510458778113389e+02,5.784510458778113389e+02,5.151045877811291973e+00,7.935104587781130192e+01,1.133045877811291957e+00
-1.988958832969874493e+02,8.411041167030125507e+02,-1.988958832969874493e+02,2.304116703012565104e+00,5.161041167030125507e+02,7.310411670301256493e+01,1.236104116703012551e+03,5.810411670301256493e+01,9.421041167030125507e+02,5.641041167030125507e+02,6.104116703012564926e+00,7.610411670301256493e+01,1.766816703012564993e+00
8.921739268332512518e-01,9.097921739268332431e+02,-1.992078260731667569e+02,3.292173926833251052e+00,6.227921739268332431e+02,1.307921739268332431e+02,1.046792173926833357e+03,8.979217392683325727e+01,9.927921739268332431e+02,7.307921739268332431e+02,6.392173926833250697e+00,7.029217392683325727e+01,1.428373926833251151e+00
1.006129426231959556e+00,1.098306129426232019e+03,-1.996938705737680380e+02,7.906129426231959023e+00,8.813061294262319052e+02,2.653061294262319620e+02,7.603061294262319052e+02,1.283061294262319620e+02,1.203306129426232019e+03,9.743061294262319052e+02,7.306129426231959378e+00,6.520612942623196773e+01,9.573294262319596015e-01
1.310849593421796078e+00,1.036110849593421790e+03,-1.998891504065782101e+02,7.410849593421795944e+00,8.681108495934217899e+02,3.141108495934217899e+02,7.321108495934217899e+02,1.521108495934217899e+02,1.158110849593421790e+03,9.581108495934217899e+02,7.210849593421795767e+00,6.551084959342179559e+01,7.752495934217962237e-01
1.835364682970369588e-02,9.118183536468296779e+02,-2.001816463531702937e+02,3.518353646829703862e+00,6.918183536468296779e+02,1.938183536468297063e+02,9.228183536468296779e+02,1.278183536468297063e+02,1.019818353646829678e+03,7.128183536468296779e+02,6.218353646829704040e+00,6.721835364682971203e+01,4.720536468297036325e-01
-1.994794865603000176e+02,8.735205134397000393e+02,-1.994794865603000176e+02,3.020513439699986868e+00,6.185205134397000393e+02,1.805205134396999824e+02,1.036520513439699926e+03,1.245205134396999824e+02,9.945205134397000393e+02,6.175205134397000393e+02,5.820513439699986691e+00,7.642051343969998811e+01,1.202913439699986764e+00
-1.990373251681953946e+02,8.899626748318046339e+02,-1.990373251681953946e+02,3.662674831804612730e+00,6.349626748318046339e+02,1.819626748318046054e+02,1.009962674831804634e+03,1.179626748318046054e+02,1.018962674831804634e+03,5.919626748318046339e+02,7.262674831804612374e+00,7.396267483180460545e+01,1.665074831804612465e+00
7.949770773857625095e-01,9.654949770773857836e+02,-1.995050229226142449e+02,5.094977077385761888e+00,7.424949770773857836e+02,1.934949770773857551e+02,8.894949770773857836e+02,1.104949770773857693e+02,1.099494977077385784e+03,6.614949770773857836e+02,9.094977077385761888e+00,6.379497707738575940e+01,1.202277077385762505e+00
8.020002200156243211e-01,1.009202000220015634e+03,-1.997979997799843659e+02,6.902000220015624521e+00,8.452020002200156341e+02,2.632020002200156341e+02,7.712020002200156341e+02,1.282020002200156341e+02,1.132202000220015634e+03,8.562020002200156341e+02,1.020200022001562523e+01,5.520200022001562701e+01,8.773002200156243546e-01
6.094110272019894747e-01,9.184094110272019407e+02,-1.995905889727980025e+02,4.709411027201989342e+00,7.294094110272019407e+02,1.764094110272019975e+02,9.044094110272019407e+02,1.144094110272019833e+02,1.014409411027201941e+03,6.394094110272019407e+02,9.809411027201988986e+00,5.400941102720199183e+01,1.042711027201989493e+00
5.348067370652945796e-01,9.203348067370652643e+02,-1.996651932629347073e+02,4.634806737065294335e+00,7.293348067370652643e+02,1.683348067370652927e+02,8.913348067370652643e+02,1.103348067370652927e+02,1.013334806737065264e+03,6.473348067370652643e+02,9.534806737065293802e+00,5.533480673706529274e+01,9.750067370652946153e-01
1.258646658706644272e+00,9.235586466587066070e+02,-1.994413533412933646e+02,4.658646658706643962e+00,7.155586466587066070e+02,1.705586466587066354e+02,9.155586466587066070e+02,1.125586466587066496e+02,1.015558646658706607e+03,6.465586466587066070e+02,9.258646658706643606e+00,5.565864665870664396e+01,1.181446658706644337e+00
2.114172658994773357e+00,1.021314172658994721e+03,-1.996858273410052220e+02,7.914172658994773180e+00,8.833141726589947211e+02,2.343141726589947780e+02,7.663141726589947211e+02,1.303141726589947780e+02,1.139314172658994721e+03,8.463141726589947211e+02,9.214172658994773002e+00,5.471417265899476945e+01,9.341726589947731973e-01
2.642167062571624037e+00,9.984421670625715706e+02,-1.995578329374283726e+02,7.442167062571623859e+00,8.584421670625715706e+02,2.564421670625716274e+02,7.704421670625715706e+02,1.354421670625716274e+02,1.109442167062571571e+03,8.574421670625715706e+02,9.042167062571623504e+00,5.404216706257162883e+01,1.041367062571624036e+00
2.581975682404616279e+00,1.061281975682404664e+03,-1.997180243175953933e+02,9.881975682404616990e+00,9.622819756824046635e+02,2.572819756824046067e+02,7.212819756824046635e+02,1.412819756824046067e+02,1.167281975682404664e+03,9.422819756824046635e+02,9.281975682404617345e+00,5.068197568240461237e+01,8.628756824046166507e-01
2.554965370410660075e+00,1.015954965370410605e+03,-2.000450346295893382e+02,7.754965370410659808e+00,8.919549653704106049e+02,3.169549653704106618e+02,7.579549653704106049e+02,1.409549653704106618e+02,1.108954965370410719e+03,9.449549653704106049e+02,9.154965370410659276e+00,4.975496537041065892e+01,5.357653704106600800e-01
1.729457765081504395e+00,8.596294577650814972e+02,-1.993705422349185028e+02,3.029457765081504217e+00,6.116294577650814972e+02,1.356294577650814972e+02,1.053629457765081497e+03,9.562945776508149720e+01,9.186294577650814972e+02,5.626294577650814972e+02,9.429457765081505016e+00,5.272945776508150573e+01,1.221257765081504187e+00
1.622533880057910327e+00,9.454225338800579266e+02,-1.995774661199421018e+02,4.322533880057910061e+00,7.074225338800579266e+02,1.594225338800578982e+02,9.634225338800579266e+02,9.742253388005791237e+01,1.005422533880057927e+03,6.574225338800579266e+02,9.222533880057911304e+00,5.132253388005791095e+01,1.000633880057910208e+00
1.970254097279885652e+00,9.371702540972798943e+02,-1.998297459027201057e+02,4.270254097279885031e+00,7.151702540972798943e+02,1.861702540972798943e+02,8.961702540972798943e+02,1.121702540972798801e+02,9.951702540972798943e+02,7.231702540972798943e+02,8.870254097279884675e+00,5.127025409727988858e+01,7.457540972798856194e-01
1.210533995723703793e+00,8.761105339957236993e+02,-1.998894660042763007e+02,2.610533995723703704e+00,6.181105339957236993e+02,1.021105339957236993e+02,1.032110533995723699e+03,7.411053399572369926e+01,9.481105339957236993e+02,5.551105339957236993e+02,8.710533995723704237e+00,5.161053399572370637e+01,6.877339957237037504e-01
1.168732601854184594e+00,8.312687326018541398e+02,-1.997312673981458033e+02,1.568732601854184505e+00,5.302687326018541398e+02,7.526873260185418246e+01,1.169268732601854254e+03,6.226873260185418246e+01,8.932687326018541398e+02,4.722687326018541967e+02,8.768732601854184239e+00,5.216873260185418104e+01,8.453326018541844622e-01
9.863249192535670229e-01,8.282863249192536159e+02,-1.997136750807464409e+02,1.486324919253567023e+00,5.142863249192536159e+02,-1.997136750807464409e+02,1.205286324919253502e+03,-1.997136750807464409e+02,8.802863249192536159e+02,4.342863249192535591e+02,8.386324919253567600e+00,5.338632491925356760e+01,8.605249192535671110e-01
8.491174534946472896e-01,8.102491174534945912e+02,-1.997508825465053519e+02,9.491174534946472674e-01,4.702491174534946481e+02,4.124911745349464809e+01,1.315249117453494591e+03,4.024911745349464809e+01,8.632491174534945912e+02,4.122491174534946481e+02,8.049117453494647023e+00,5.444911745349465093e+01,8.246174534946473234e-01
1.476447529301026407e+00,8.228764475293010037e+02,-1.991235524706989679e+02,1.776447529301026673e+00,4.938764475293010037e+02,5.087644752930102499e+01,1.278876447529301004e+03,4.587644752930102499e+01,8.768764475293010037e+02,4.538764475293010037e+02,7.976447529301026407e+00,5.687644752930102499e+01,1.445447529301026490e+00
1.351072929042557158e+00,8.984510729290425388e+02,-1.995489270709574328e+02,3.351072929042556936e+00,6.464510729290425388e+02,1.894510729290425672e+02,1.013451072929042539e+03,9.345107292904255303e+01,9.544510729290425388e+02,7.024510729290425388e+02,7.451072929042557469e+00,5.805107292904256155e+01,1.029472929042557050e+00
