1.059843290150165558e+02,-1.901567098498344066e+01,5.984329015016558451e+00,1.011984329015016556e+03,8.924329015016557065e+00,-1.567098498344188240e-02,-1.567098498344188240e-02
7.501276445388793945e+01,-1.898723554611205699e+01,6.012764453887942118e+00,1.013012764453887939e+03,1.610276445388794286e+01,1.276445388794178459e-02,1.276445388794178459e-02
5.800023263692855835e+01,-1.799976736307143810e+01,6.000232636928561014e+00,1.013000232636928558e+03,2.190023263692856048e+01,2.326369285606810777e-04,2.326369285606810777e-04
3.301037594676017761e+01,-1.798962405323981883e+01,7.010375946760180277e+00,1.014010375946760178e+03,2.683037594676018145e+01,1.037594676017994377e-02,1.037594676017994377e-02
5.101254129409790039e+01,-1.798745870590209606e+01,8.012541294097902167e+00,1.015012541294097900e+03,3.175254129409790238e+01,1.254129409790272209e-02,1.254129409790272209e-02
3.201865842938423157e+01,-1.798134157061576488e+01,9.018658429384233344e+00,1.015018658429384232e+03,3.980865842938423071e+01,1.865842938423389885e-02,1.865842938423389885e-02
2.301187065243721364e+01,-1.698812934756278636e+01,1.001187065243721186e+01,1.015011870652437210e+03,4.874187065243720696e+01,1.187065243721241448e-02,1.187065243721241448e-02
2.801463225483894703e+01,-1.798536774516105297e+01,1.101463225483894526e+01,1.014014632254838943e+03,5.589463225483894604e+01,1.463225483894581291e-02,1.463225483894581291e-02
2.301382213830948231e+01,-1.698617786169051769e+01,1.101382213830948054e+01,1.014013822138309479e+03,6.394382213830947848e+01,1.382213830948109123e-02,1.382213830948109123e-02
2.401570156216621754e+01,-1.698429843783378246e+01,1.101570156216621577e+01,1.014015701562166214e+03,7.109570156216621228e+01,1.570156216621632073e-02,1.570156216621632073e-02
2.599515807628631947e+01,-1.700484192371368053e+01,1.099515807628631769e+01,1.013995158076286316e+03,7.688515807628631649e+01,-4.841923713681750563e-03,-4.841923713681750563e-03
2.601138830184936879e+01,-1.598861169815063299e+01,1.001138830184936701e+01,1.015011388301849365e+03,8.182138830184936751e+01,1.138830184936756584e-02,1.138830184936756584e-02
2.699803707003593800e+01,-1.600196292996406200e+01,8.998037070035936225e+00,1.014998037070035934e+03,8.493803707003593217e+01,-1.962929964063220289e-03,-1.962929964063220289e-03
4.302929919958114624e+01,-1.597070080041885198e+01,9.029299199581148017e+00,1.016029299199581146e+03,1.819299199581148496e+00,2.929919958114857170e-02,2.929919958114857170e-02
6.205573201179504395e+01,-1.394426798820495428e+01,3.055732011795046166e+00,1.017055732011795044e+03,2.735732011795046326e+00,5.573201179504627678e-02,5.573201179504627678e-02
6.999285790324211121e+01,-1.400714209675788702e+01,-7.142096757886462477e-03,1.016992857903242111e+03,1.782857903242113462e+00,-7.142096757886462477e-03,-7.142096757886462477e-03
8.100084748864173889e+01,-1.199915251135825933e+01,-9.991525113582587769e-01,1.018000847488641739e+03,8.908474886417412364e-01,8.474886417412230699e-04,8.474886417412230699e-04
1.110014204978942871e+02,-1.199857950210571111e+01,1.420497894289440843e-03,1.019001420497894287e+03,1.791420497894289365e+00,1.420497894289440843e-03,1.420497894289440843e-03
1.440085732340812683e+02,-1.299142676591872991e+01,-1.991426765918729469e+00,1.019008573234081268e+03,8.985732340812706553e-01,8.573234081270642015e-03,8.573234081270642015e-03
1.700052700042724609e+02,-1.199472999572753729e+01,-3.994729995727536842e+00,1.019005270004272461e+03,8.952700042724632823e-01,5.270004272463268968e-03,5.270004272463268968e-03
1.740076213181018829e+02,-1.199237868189811529e+01,-3.992378681898114845e+00,1.019007621318101883e+03,1.347621318101885457e+00,7.621318101885266039e-03,7.621318101885266039e-03
1.739916433095932007e+02,-1.200835669040679754e+01,-4.008356690406796652e+00,1.018991643309593201e+03,8.816433095932030284e-01,-8.356690406796984938e-03,-8.356690406796984938e-03
1.720162141323089600e+02,-1.198378586769103826e+01,-4.983785867691037375e+00,1.020016214132308960e+03,9.062141323089623057e-01,1.621413230896229241e-02,1.621413230896229241e-02
1.490227543413639069e+02,-9.977245658636091363e+00,-1.977245658636090919e+00,1.020022754341363907e+03,1.812754341363909116e+00,2.275434136390919182e-02,2.275434136390919182e-02
1.660019969940185547e+02,-6.998003005981442648e+00,-1.998003005981443092e+00,1.020001996994018555e+03,3.581996994018556979e+00,1.996994018557018968e-03,1.996994018557018968e-03
1.869840140342712402e+02,-9.015985965728757989e+00,-5.015985965728757101e+00,1.019984014034271240e+03,8.740140342712425792e-01,-1.598596572875743416e-02,-1.598596572875743416e-02
1.069967585504055023e+02,-9.003241449594495904e+00,-5.003241449594495016e+00,1.020996758550405502e+03,3.126758550405504433e+00,-3.241449594495349196e-03,-3.241449594495349196e-03
1.139988367259502411e+02,-7.001163274049756247e+00,-2.001163274049756691e+00,1.020998836725950241e+03,4.918836725950243682e+00,-1.163274049756579664e-03,-1.163274049756579664e-03
1.080177227854728699e+02,-6.982277214527127462e+00,2.017722785472872093e+00,1.021017722785472870e+03,6.727722785472872502e+00,1.772278547287220452e-02,1.772278547287220452e-02
1.020212666094303131e+02,-7.978733390569684225e+00,4.021266609430315775e+00,1.020021266609430313e+03,9.112666094303154551e-01,2.126660943031544182e-02,2.126660943031544182e-02
9.497522014379501343e+01,-8.024779856204984796e+00,4.975220143795016092e+00,1.018975220143795013e+03,1.755220143795015897e+00,-2.477985620498424080e-02,-2.477985620498424080e-02
1.269965353906154633e+02,-9.003464609384534967e+00,6.996535390615465921e+00,1.016996535390615463e+03,2.666535390615465406e+00,-3.464609384534411696e-03,-3.464609384534411696e-03
1.250002489089965820e+02,-8.999751091003416192e+00,7.000248908996584696e+00,1.016000248908996582e+03,4.460248908996584660e+00,2.489089965843627184e-04,2.489089965843627184e-04
1.280075306594371796e+02,-9.992469340562818658e+00,7.007530659437182230e+00,1.016007530659437180e+03,5.357530659437181875e+00,7.530659437181896898e-03,7.530659437181896898e-03
1.460039112865924835e+02,-9.996088713407514703e+00,6.003911286592486185e+00,1.016003911286592484e+03,5.803911286592486007e+00,3.911286592485851976e-03,3.911286592485851976e-03
1.650068821012973785e+02,-8.993117898702619684e+00,4.006882101297381205e+00,1.016006882101297379e+03,6.696882101297381595e+00,6.882101297380871507e-03,6.882101297380871507e-03
1.730044668614864349e+02,-7.995533138513562399e+00,3.004466861486437157e+00,1.016004466861486435e+03,7.584466861486437672e+00,4.466861486437267992e-03,4.466861486437267992e-03
1.949956427514553070e+02,-9.004357248544691217e+00,9.956427514553093383e-01,1.015995642751455307e+03,8.465642751455309423e+00,-4.357248544690661696e-03,-4.357248544690661696e-03
2.389961367249488831e+02,-8.003863275051115167e+00,-3.863275051114611891e-03,1.016996136724948883e+03,9.356136724948884265e+00,-3.863275051114611891e-03,-3.863275051114611891e-03
2.320093019902706146e+02,-7.990698009729382711e+00,9.301990270616955492e-03,1.017009301990270615e+03,8.993019902706169688e-01,9.301990270616955492e-03,9.301990270616955492e-03
2.420018063783645630e+02,-7.998193621635434347e+00,-9.981936216354346803e-01,1.017001806378364563e+03,1.791806378364565244e+00,1.806378364565319750e-03,1.806378364565319750e-03
2.690051979422569275e+02,-6.994802057743069845e+00,-9.948020577430701783e-01,1.018005197942256927e+03,4.025197942256929728e+00,5.197942256929821703e-03,5.197942256929821703e-03
2.640131910145282745e+02,-8.986808985471723688e+00,1.319101452827686760e-02,1.018013191014528275e+03,7.163191014528277556e+00,1.319101452827686760e-02,1.319101452827686760e-02
2.199867128729820251e+02,-9.013287127017973077e+00,9.867128729820274780e-01,1.017986712872982025e+03,4.367128729820274891e-01,-1.328712701797252205e-02,-1.328712701797252205e-02
1.460114545524120331e+02,-8.988545447587965143e+00,1.145455241203541252e-02,1.019011454552412033e+03,4.031454552412035319e+00,1.145455241203541252e-02,1.145455241203541252e-02
3.407013046741485596e+01,-8.929869532585142267e+00,1.070130467414858177e+00,1.019070130467414856e+03,9.601304674148583018e-01,7.013046741485828850e-02,7.013046741485828850e-02
3.403760376572608948e+01,-8.962396234273908746e+00,-1.962396234273908302e+00,1.020037603765726089e+03,3.167603765726091591e+00,3.760376572609180901e-02,3.760376572609180901e-02
3.502148163318634033e+01,-8.978518366813657892e+00,-9.785183668136573365e-01,1.020021481633186340e+03,7.171481633186343352e+00,2.148163318634266350e-02,2.148163318634266350e-02
4.496038466691970825e+01,-1.303961533308028997e+01,-3.961533308028941658e-02,1.019960384666919708e+03,8.503846669197105967e-01,-3.961533308028941658e-02,-3.961533308028941658e-02
4.300109970569610596e+01,-1.299890029430389227e+01,-9.989002943038917115e-01,1.022001099705696106e+03,3.131099705696108071e+00,1.099705696108288500e-03,1.099705696108288500e-03
4.299515807628631592e+01,-1.200484192371368231e+01,-1.004841923713681862e+00,1.022995158076286316e+03,7.145158076286318938e+00,-4.841923713681750563e-03,-4.841923713681750563e-03
3.602533346414566040e+01,-1.297466653585433782e+01,4.025333464145663065e+00,1.024025333464145660e+03,1.119533346414566211e+01,2.533346414566273186e-02,2.533346414566273186e-02
3.604590833187103271e+01,-1.595409166812896551e+01,7.045908331871035379e+00,1.025045908331871033e+03,1.434590833187103520e+01,4.590833187103504631e-02,4.590833187103504631e-02
2.302956536412239430e+01,-1.597043463587760748e+01,8.029565364122392523e+00,1.024029565364122391e+03,1.745956536412239402e+01,2.956536412239307854e-02,2.956536412239307854e-02
2.501435795426369069e+01,-1.598564204573631109e+01,8.014357954263688910e+00,1.023014357954263687e+03,2.057435795426368941e+01,1.435795426368946526e-02,1.435795426368946526e-02
2.901317009329796193e+01,-1.698682990670203807e+01,9.013170093297960150e+00,1.022013170093297958e+03,2.236317009329796335e+01,1.317009329796070549e-02,1.317009329796070549e-02
2.600927409529686329e+01,-1.799072590470313671e+01,9.009274095296861518e+00,1.022009274095296860e+03,1.799274095296861997e+00,9.274095296862072679e-03,9.274095296862072679e-03
2.100995984673500416e+01,-1.699004015326499584e+01,8.009959846735002387e+00,1.022009959846735001e+03,3.589959846735002902e+00,9.959846735002941820e-03,9.959846735002941820e-03
2.498489737510681508e+01,-1.701510262489318492e+01,6.984897375106814188e+00,1.021984897375106812e+03,1.774897375106813779e+00,-1.510262489318614509e-02,-1.510262489318614509e-02
3.100454938411713002e+01,-1.699545061588286998e+01,5.004549384117129129e+00,1.023004549384117126e+03,3.584549384117128756e+00,4.549384117128796312e-03,4.549384117128796312e-03
4.299295786023139954e+01,-1.700704213976859691e+01,2.992957860231401757e+00,1.022992957860231400e+03,4.429578602314018787e-01,-7.042139768598132399e-03,-7.042139768598132399e-03
4.599984326958656311e+01,-1.700015673041343334e+01,2.999843269586565331e+00,1.023999843269586563e+03,1.339843269586565633e+00,-1.567304134345581801e-04,-1.567304134345581801e-04
5.000985524058341980e+01,-1.599014475941657842e+01,1.009855240583422020e+00,1.024009855240583420e+03,2.239855240583422002e+00,9.855240583422131273e-03,9.855240583422131273e-03
6.799036478996276855e+01,-1.300963521003722967e+01,-1.009635210037229225e+00,1.023990364789962769e+03,2.670364789962770935e+00,-9.635210037229113844e-03,-9.635210037229113844e-03
6.001619786024093628e+01,-1.098380213975906194e+01,-9.838021397590613892e-01,1.025016197860240936e+03,1.806197860240938535e+00,1.619786024093861077e-02,1.619786024093861077e-02
1.029857842028141022e+02,-8.014215797185896051e+00,-1.014215797185895607e+00,1.024985784202814102e+03,4.905784202814104766e+00,-1.421579718589549568e-02,-1.421579718589549568e-02
8.502336686849594116e+01,-5.976633131504056173e+00,-9.766331315040565064e-01,1.026023366868495941e+03,6.733366868495943791e+00,2.336686849594349358e-02,2.336686849594349358e-02
8.601737642288208008e+01,-5.982623577117917257e+00,-1.982623577117917701e+00,1.025017376422882080e+03,8.517376422882081854e+00,1.737642288208240959e-02,1.737642288208240959e-02
8.901054215431213379e+01,-6.989457845687863546e+00,-1.989457845687863990e+00,1.025010542154312134e+03,9.005421543121361339e-01,1.054215431213612053e-02,1.054215431213612053e-02
7.700207138061523438e+01,-6.997928619384762960e+00,-1.997928619384763405e+00,1.025002071380615234e+03,1.792071380615236631e+00,2.071380615236706468e-03,2.071380615236706468e-03
7.701987534761428833e+01,-8.980124652385709894e+00,-4.980124652385709005e+00,1.025019875347614288e+03,4.698753476142906726e-01,1.987534761429066155e-02,1.987534761429066155e-02
7.500427740812301636e+01,-8.995722591876981866e+00,-4.995722591876980978e+00,1.025004277408123016e+03,1.344277408123018880e+00,4.277408123018688890e-03,4.277408123018688890e-03
8.001540982723236084e+01,-8.984590172767637384e+00,-5.984590172767636496e+00,1.025015409827232361e+03,1.805409827232363096e+00,1.540982723236317131e-02,1.540982723236317131e-02
8.600536879897117615e+01,-6.994631201028821188e+00,-3.994631201028821632e+00,1.025005368798971176e+03,8.953687989711784923e-01,5.368798971178478929e-03,5.368798971178478929e-03
9.501565158367156982e+01,-6.984348416328427511e+00,-2.984348416328427955e+00,1.025015651583671570e+03,9.056515836715721690e-01,1.565158367157215569e-02,1.565158367157215569e-02
1.010182527899742126e+02,-5.981747210025784689e+00,-1.981747210025785133e+00,1.025018252789974213e+03,9.082527899742149913e-01,1.825278997421497795e-02,1.825278997421497795e-02
1.320240433216094971e+02,-5.975956678390500265e+00,-9.759566783905005982e-01,1.025024043321609497e+03,1.804043321609499539e+00,2.404332160949940178e-02,2.404332160949940178e-02
1.530076922178268433e+02,-4.992307782173154074e+00,-9.923077821731544068e-01,1.024007692217826843e+03,3.577692217826845322e+00,7.692217826845593187e-03,7.692217826845593187e-03
1.729943828284740448e+02,-6.005617171525952536e+00,-5.617171525952868727e-03,1.022994382828474045e+03,1.784382828474047056e+00,-5.617171525952868727e-03,-5.617171525952868727e-03
1.779841988384723663e+02,-7.015801161527631002e+00,9.841988384723686645e-01,1.020984198838472366e+03,8.741988384723686778e-01,-1.580116152763133552e-02,-1.580116152763133552e-02
1.760012263953685760e+02,-6.998773604631421286e+00,2.001226395368578270e+00,1.020001226395368576e+03,1.791226395368578306e+00,1.226395368578381273e-03,1.226395368578381273e-03
2.090025130510330200e+02,-6.997486948966977316e+00,2.002513051033022240e+00,1.020002513051033020e+03,8.925130510330223643e-01,2.513051033022351000e-03,2.513051033022351000e-03
2.190066542923450470e+02,-6.993345707654950338e+00,2.006654292345049218e+00,1.020006654292345047e+03,1.796654292345049253e+00,6.654292345049328539e-03,6.654292345049328539e-03
2.239976593255996704e+02,-7.002340674400326925e+00,9.976593255996727416e-01,1.019997659325599670e+03,3.577659325599672702e+00,-2.340674400327258375e-03,-2.340674400327258375e-03
2.120010125339031219e+02,-7.998987466096875387e+00,-1.998987466096875831e+00,1.020001012533903122e+03,6.711012533903124577e+00,1.012533903124279711e-03,1.012533903124279711e-03
2.209988506734371185e+02,-8.001149326562879693e+00,-3.001149326562879249e+00,1.020998850673437119e+03,8.498850673437120307e+00,-1.149326562879138258e-03,-1.149326562879138258e-03
2.210095681548118591e+02,-7.990431845188138205e+00,-3.990431845188138649e+00,1.021009568154811859e+03,1.029956815481186005e+01,9.568154811861462328e-03,9.568154811861462328e-03
2.170062579512596130e+02,-7.993742048740384298e+00,-3.993742048740384742e+00,1.021006257951259613e+03,8.962579512596153819e-01,6.257951259615368578e-03,6.257951259615368578e-03
2.030128737092018127e+02,-7.987126290798184591e+00,-3.987126290798185035e+00,1.021012873709201813e+03,1.792873709201815213e+00,1.287370920181507561e-02,1.287370920181507561e-02
2.210099772810935974e+02,-8.990022718906400812e+00,-4.990022718906399923e+00,1.021009977281093597e+03,1.799977281093599668e+00,9.977281093599743578e-03,9.977281093599743578e-03
1.919890432655811310e+02,-8.010956734418867242e+00,-4.010956734418866354e+00,1.020989043265581131e+03,3.569043265581133273e+00,-1.095673441886668709e-02,-1.095673441886668709e-02
1.830251765549182892e+02,-9.974823445081709039e+00,-5.974823445081708151e+00,1.022025176554918289e+03,6.735176554918291814e+00,2.517655491829151604e-02,2.517655491829151604e-02
1.750037241578102112e+02,-7.996275842189786154e+00,-4.996275842189786154e+00,1.022003724157810211e+03,1.073372415781021338e+01,3.724157810213513109e-03,3.724157810213513109e-03
1.769973315596580505e+02,-9.002668440341947687e+00,-6.002668440341946798e+00,1.021997331559658051e+03,1.474733155965805231e+01,-2.668440341947131422e-03,-2.668440341947131422e-03
1.830066182613372803e+02,-9.993381738662717950e+00,-6.993381738662717062e+00,1.023006618261337280e+03,1.788661826133728283e+01,6.618261337282604906e-03,6.618261337282604906e-03
1.550149600207805634e+02,-9.985039979219434869e+00,-6.985039979219433981e+00,1.023014960020780563e+03,2.281496002078056762e+01,1.496002078056568596e-02,1.496002078056568596e-02
1.509903136491775513e+02,-9.009686350822446954e+00,-6.009686350822446066e+00,1.022990313649177551e+03,2.681031364917755511e+01,-9.686350822446399000e-03,-9.686350822446399000e-03
1.370226706564426422e+02,-9.977329343557356012e+00,-6.977329343557355124e+00,1.024022670656442642e+03,2.997267065644264505e+01,2.267065644264454338e-02,2.267065644264454338e-02
1.090178669095039368e+02,-7.982133090496060568e+00,-3.982133090496061012e+00,1.024017866909503937e+03,3.488786690950393421e+01,1.786690950393909905e-02,1.786690950393909905e-02
1.400078781843185425e+02,-7.992121815681454855e+00,-1.992121815681455299e+00,1.025007878184318542e+03,3.979787818431854163e+01,7.878184318544811937e-03,7.878184318544811937e-03
1.169763219952583313e+02,-8.023678004741666925e+00,9.763219952583336303e-01,1.025976321995258331e+03,4.289632199525833300e+01,-2.367800474166636970e-02,-2.367800474166636970e-02
1.280279962718486786e+02,-1.197200372815131963e+01,5.027996271848681253e+00,1.026027996271848679e+03,4.607799627184867575e+01,2.799627184868092034e-02,2.799627184868092034e-02
5.402087259292602539e+01,-1.397912740707397283e+01,5.020872592926028055e+00,1.025020872592926025e+03,3.150872592926027504e+00,2.087259292602772209e-02,2.087259292602772209e-02
3.400927874445915222e+01,-1.399072125554084600e+01,5.009278744459154886e+00,1.024009278744459152e+03,6.269278744459154673e+00,9.278744459154553148e-03,9.278744459154553148e-03
3.201030272245407104e+01,-1.498969727754592718e+01,6.010302722454073709e+00,1.024010302722454071e+03,9.400302722454073390e+00,1.030272245407337639e-02,1.030272245407337639e-02
2.801403948664665577e+01,-1.498596051335334600e+01,6.014039486646654886e+00,1.024014039486646652e+03,1.253403948664665357e+01,1.403948664665455315e-02,1.403948664665455315e-02
2.900098580121994374e+01,-1.499901419878005804e+01,6.000985801219942850e+00,1.024000985801219940e+03,3.130985801219942299e+00,9.858012199425170152e-04,9.858012199425170152e-04
3.698927921056747437e+01,-1.501072078943252386e+01,2.989279210567476586e+00,1.023989279210567474e+03,4.909279210567476959e+00,-1.072078943252330330e-02,-1.072078943252330330e-02
4.599851360917091370e+01,-1.500148639082908453e+01,9.985136091709160278e-01,1.024998513609170914e+03,6.708513609170916325e+00,-1.486390829083972243e-03,-1.486390829083972243e-03
5.398609337210655212e+01,-1.201390662789344610e+01,-1.013906627893445656e+00,1.024986093372106552e+03,8.760933721065544688e-01,-1.390662789344554451e-02,-1.390662789344554451e-02
5.301175791025161743e+01,-1.198824208974838079e+01,-1.988242089748380348e+00,1.026011757910251617e+03,1.791757910251619901e+00,1.175791025161976311e-02,1.175791025161976311e-02
4.700816759467124939e+01,-1.199183240532874883e+01,8.167594671251721117e-03,1.026008167594671249e+03,4.028167594671251628e+00,8.167594671251721117e-03,8.167594671251721117e-03
1.119764730930328369e+02,-9.023526906967161310e+00,-1.023526906967160865e+00,1.026976473093032837e+03,7.126473093032839934e+00,-2.352690696716075447e-02,-2.352690696716075447e-02
1.250097343623638153e+02,-7.990265637636182028e+00,-1.990265637636182472e+00,1.028009734362363815e+03,8.949734362363816587e+00,9.734362363817639086e-03,9.734362363817639086e-03
1.280122879147529602e+02,-6.987712085247037130e+00,-2.987712085247037574e+00,1.028012287914752960e+03,9.022879147529625499e-01,1.228791475296253655e-02,1.228791475296253655e-02
1.260102876126766205e+02,-4.989712387323376852e+00,-1.989712387323377296e+00,1.028010287612676620e+03,1.790287612676622953e+00,1.028761267662281487e-02,1.028761267662281487e-02
1.530077201128005981e+02,-4.992279887199399191e+00,-9.922798871993995240e-01,1.028007720112800598e+03,2.677720112800600294e+00,7.720112800600476000e-03,7.720112800600476000e-03
1.570151204168796539e+02,-4.984879583120343405e+00,-9.848795831203437379e-01,1.028015120416879654e+03,3.135120416879656258e+00,1.015120416879656151e+00,1.512041687965626213e-02
1.440068762898445129e+02,-4.993123710155484396e+00,-9.931237101554847291e-01,1.027006876289844513e+03,8.968762898445152842e-01,2.006876289844515160e+00,6.876289844515270921e-03
1.380169579982757568e+02,-4.983042001724240500e+00,-9.830420017242408326e-01,1.027016957998275757e+03,9.069579982757591807e-01,3.016957998275759056e+00,1.695799827575916741e-02
1.280190326869487762e+02,-4.980967313051221090e+00,-9.809673130512214234e-01,1.027019032686948776e+03,1.809032686948778501e+00,1.903268694877857659e-02,1.903268694877857659e-02
1.260124146044254303e+02,-4.987585395574567038e+00,-9.875853955745673707e-01,1.027012414604425430e+03,3.592414604425432589e+00,1.241460442543262932e-02,1.241460442543262932e-02
1.260037567019462585e+02,-4.996243298053738791e+00,-9.962432980537391236e-01,1.027003756701946259e+03,5.373756701946261316e+00,3.756701946260876390e-03,3.756701946260876390e-03
1.590053606629371643e+02,-5.994639337062833029e+00,-9.946393370628333619e-01,1.028005360662937164e+03,8.505360662937166083e+00,1.005360662937166527e+00,5.360662937166638109e-03
1.490219233036041260e+02,-4.978076696395871359e+00,-9.780766963958716920e-01,1.028021923303604126e+03,1.165192330360412853e+01,2.021923303604128197e+00,2.192330360412830803e-02
1.230006487369537354e+02,-3.999351263046262428e+00,6.487369537376830309e-04,1.027000648736953735e+03,1.565064873695373748e+01,6.487369537376830309e-04,6.487369537376830309e-04
1.500106107294559479e+02,-3.989389270544049904e+00,1.061072945595020744e-02,1.026010610729455948e+03,1.879061072945595257e+01,1.061072945595020744e-02,1.061072945595020744e-02
1.460147996246814728e+02,-4.985200375318524557e+00,1.479962468147510979e-02,1.025014799624681473e+03,2.281479962468147704e+01,1.479962468147510979e-02,1.479962468147510979e-02
1.450077328979969025e+02,-4.992267102003094870e+00,7.732897996904797289e-03,1.024007732897996902e+03,2.593773289799690573e+01,7.732897996904797289e-03,7.732897996904797289e-03
1.600045935511589050e+02,-4.995406448841092306e+00,4.593551158907360765e-03,1.024004593551158905e+03,2.772459355115890745e+01,4.593551158907360765e-03,4.593551158907360765e-03
1.480143591165542603e+02,-4.985640883445737082e+00,1.435911655426258537e-02,1.024014359116554260e+03,2.952435911655426537e+01,1.435911655426258537e-02,1.435911655426258537e-02
1.560036520957946777e+02,-4.996347904205319601e+00,3.652095794680065843e-03,1.024003652095794678e+03,3.040365209579467987e+01,3.652095794680065843e-03,3.652095794680065843e-03
1.580215234756469727e+02,-6.978476524353024679e+00,-1.978476524353025123e+00,1.024021523475646973e+03,3.131152347564697536e+01,2.152347564697498772e-02,2.152347564697498772e-02
1.669947547614574432e+02,-6.005245238542554098e+00,-2.005245238542554542e+00,1.023994754761457443e+03,8.847547614574455821e-01,-5.245238542554431227e-03,-5.245238542554431227e-03
1.710076015591621399e+02,-4.992398440837857443e+00,-9.923984408378577760e-01,1.025007601559162140e+03,8.976015591621422374e-01,7.601559162142224046e-03,7.601559162142224046e-03
1.770174961388111115e+02,-5.982503861188885885e+00,-9.825038611888862183e-01,1.025017496138811111e+03,1.797496138811113919e+00,1.749613881111378166e-02,1.749613881111378166e-02
1.850225939452648163e+02,-5.977406054735181051e+00,-9.774060547351813844e-01,1.025022593945264816e+03,9.125939452648186290e-01,2.259394526481861565e-02,2.259394526481861565e-02
2.010120635926723480e+02,-5.987936407327649313e+00,-9.879364073276496461e-01,1.024012063592672348e+03,9.020635926723503673e-01,1.206359267235035393e-02,1.206359267235035393e-02
2.170050979852676392e+02,-5.994902014732358175e+00,-9.949020147323585084e-01,1.024005097985267639e+03,1.345097985267641683e+00,5.097985267641491625e-03,5.097985267641491625e-03
2.080084372460842133e+02,-5.991562753915784079e+00,-1.991562753915784523e+00,1.024008437246084213e+03,8.984372460842156016e-01,8.437246084215588304e-03,8.437246084215588304e-03
2.040023863613605499e+02,-6.997613638639447409e+00,-3.997613638639447853e+00,1.024002386361360550e+03,8.923863613605522715e-01,2.386361360552258226e-03,2.386361360552258226e-03
2.130153493881225586e+02,-6.984650611877438742e+00,-3.984650611877439186e+00,1.025015349388122559e+03,9.053493881225609385e-01,1.534938812256092522e-02,1.534938812256092522e-02
2.560037427544593811e+02,-5.996257245540616232e+00,-2.996257245540616676e+00,1.025003742754459381e+03,2.683742754459383484e+00,3.742754459383434984e-03,3.742754459383434984e-03
2.110125947594642639e+02,-5.987405240535733419e+00,-2.987405240535733864e+00,1.024012594759464264e+03,5.822594759464266190e+00,1.259475946426624748e-02,1.259475946426624748e-02
2.030048353075981140e+02,-7.995164692401883322e+00,-4.995164692401883322e+00,1.024004835307598114e+03,8.944835307598115293e+00,4.835307598116345140e-03,4.835307598116345140e-03
2.119985182583332062e+02,-7.001481741666791159e+00,-5.001481741666791159e+00,1.024998518258333206e+03,1.206851825833320824e+01,-1.481741666791491774e-03,-1.481741666791491774e-03
2.050023828744888306e+02,-5.997617125511166769e+00,-2.997617125511167213e+00,1.026002382874488831e+03,1.609238287448883398e+01,2.382874488832897875e-03,2.382874488832897875e-03
1.960093752145767212e+02,-6.990624785423276144e+00,-9.906247854232764771e-01,1.027009375214576721e+03,2.011937521457672418e+01,9.375214576723522875e-03,9.375214576723522875e-03
1.820238224864006042e+02,-7.976177513599393087e+00,1.023822486400606468e+00,1.028023822486400604e+03,2.415382248640060681e+01,2.382248640060657952e-02,2.382248640060657952e-02
1.240156713426113129e+02,-1.098432865738868536e+01,3.015671342611315087e+00,1.027015671342611313e+03,4.035671342611315104e+00,1.567134261131519768e-02,1.567134261131519768e-02
