1.280022724568843842e+02,-9.997727543115614068e+00,7.002272456884386820e+00,1.016002272456884384e+03,5.352272456884386465e+00,2.272456884386486742e-03,2.272456884386486742e-03
1.460021945834159851e+02,-9.997805416584013116e+00,6.002194583415987772e+00,1.016002194583415985e+03,5.802194583415987594e+00,2.194583415987438890e-03,2.194583415987438890e-03
1.650021329820156097e+02,-8.997867017984388482e+00,4.002132982015612406e+00,1.016002132982015610e+03,6.692132982015612797e+00,2.132982015612072679e-03,2.132982015612072679e-03
1.730020667314529419e+02,-7.997933268547055441e+00,3.002066731452944115e+00,1.016002066731452942e+03,7.582066731452944630e+00,2.066731452944226000e-03,2.066731452944226000e-03
1.950020179152488708e+02,-8.997982084751127374e+00,1.002017915248873070e+00,1.016002017915248871e+03,8.472017915248873265e+00,2.017915248873181078e-03,2.017915248873181078e-03
2.390019772350788116e+02,-7.998022764921185690e+00,1.977235078813976976e-03,1.017001977235078812e+03,9.361977235078812853e+00,1.977235078813976976e-03,1.977235078813976976e-03
2.320019772350788116e+02,-7.998022764921185690e+00,1.977235078813976976e-03,1.017001977235078812e+03,8.919772350788139903e-01,1.977235078813976976e-03,1.977235078813976976e-03
2.420019656121730804e+02,-7.998034387826916891e+00,-9.980343878269172242e-01,1.017001965612173080e+03,1.791965612173082700e+00,1.965612173082775804e-03,1.965612173082775804e-03
2.690019516646862030e+02,-6.998048335313794333e+00,-9.980483353137946656e-01,1.018001951664686203e+03,4.021951664686205241e+00,1.951664686205334398e-03,1.951664686205334398e-03
2.640019609630107880e+02,-8.998039036989210260e+00,1.960963010790295336e-03,1.018001960963010788e+03,7.151960963010790984e+00,1.960963010790295336e-03,1.960963010790295336e-03
2.200019644498825073e+02,-8.998035550117490899e+00,1.001964449882509545e+00,1.018001964449882507e+03,4.519644498825096668e-01,1.964449882509655687e-03,1.964449882509655687e-03
1.460019690990447998e+02,-8.998030900955198419e+00,1.969099044802136156e-03,1.019001969099044800e+03,4.021969099044802043e+00,1.969099044802136156e-03,1.969099044802136156e-03
3.400195515155792236e+01,-8.998044848442075860e+00,1.001955151557924584e+00,1.019001955151557922e+03,8.919551515579247081e-01,1.955151557924694750e-03,1.955151557924694750e-03
3.400193771719932556e+01,-8.998062282800672662e+00,-1.998062282800672218e+00,1.020001937717199326e+03,3.131937717199327675e+00,1.937717199327892992e-03,1.937717199327892992e-03
3.500195282697677612e+01,-8.998047173023222101e+00,-9.980471730232215455e-01,1.020001952826976776e+03,7.151952826976779143e+00,1.952826976778454515e-03,1.952826976778454515e-03
4.500196212530136108e+01,-1.299803787469863714e+01,1.962125301363415453e-03,1.020001962125301361e+03,8.919621253013634288e-01,1.962125301363415453e-03,1.962125301363415453e-03
4.300190168619155884e+01,-1.299809831380843939e+01,-9.980983138084388306e-01,1.022001901686191559e+03,3.131901686191560952e+00,1.901686191561169359e-03,1.901686191561169359e-03
4.300190517306327820e+01,-1.199809482693672003e+01,-9.980948269367194703e-01,1.023001905173063278e+03,7.151905173063281218e+00,1.905173063280529711e-03,1.905173063280529711e-03
3.600192028284072876e+01,-1.299807971715926946e+01,4.001920282840731424e+00,1.024001920282840729e+03,1.117192028284073047e+01,1.920282840731091234e-03,1.920282840731091234e-03
3.600192144513130188e+01,-1.599807855486869634e+01,7.001921445131304544e+00,1.025001921445131302e+03,1.430192144513130437e+01,1.921445131304211351e-03,1.921445131304211351e-03
2.300192376971245167e+01,-1.599807623028755010e+01,8.001923769712449896e+00,1.024001923769712448e+03,1.743192376971245139e+01,1.923769712450451586e-03,1.923769712450451586e-03
2.500192376971245167e+01,-1.599807623028755010e+01,8.001923769712449896e+00,1.023001923769712448e+03,2.056192376971245039e+01,1.923769712450451586e-03,1.923769712450451586e-03
2.900193423032760975e+01,-1.699806576967239025e+01,9.001934230327607978e+00,1.022001934230327606e+03,2.235193423032761117e+01,1.934230327608532640e-03,1.934230327608532640e-03
2.600194352865219471e+01,-1.799805647134780529e+01,9.001943528652192938e+00,1.022001943528652191e+03,1.791943528652193418e+00,1.943528652193493578e-03,1.943528652193493578e-03
2.100192958116531727e+01,-1.699807041883468273e+01,8.001929581165315497e+00,1.022001929581165314e+03,3.581929581165316012e+00,1.929581165316052171e-03,1.929581165316052171e-03
2.500188657641411183e+01,-1.699811342358588817e+01,7.001886576414110941e+00,1.022001886576414108e+03,1.791886576414110532e+00,1.886576414110607836e-03,1.886576414110607836e-03
3.100183892250061390e+01,-1.699816107749938610e+01,5.001838922500613016e+00,1.023001838922500610e+03,3.581838922500612643e+00,1.838922500612683031e-03,1.838922500612683031e-03
4.300183427333831787e+01,-1.699816572666167858e+01,3.001834273338320092e+00,1.023001834273338318e+03,4.518342733383202137e-01,1.834273338320202562e-03,1.834273338320202562e-03
4.600180637836456299e+01,-1.699819362163543346e+01,3.001806378364565209e+00,1.024001806378364563e+03,1.341806378364565511e+00,1.806378364565319750e-03,1.806378364565319750e-03
5.000179126858711243e+01,-1.599820873141288580e+01,1.001791268587114647e+00,1.024001791268587112e+03,2.231791268587114629e+00,1.791268587114758226e-03,1.791268587114758226e-03
6.800177499651908875e+01,-1.299822500348090948e+01,-9.982250034809089234e-01,1.024001774996519089e+03,2.681774996519091125e+00,1.774996519091076586e-03,1.774996519091076586e-03
6.000177499651908875e+01,-1.099822500348090948e+01,-9.982250034809089234e-01,1.025001774996519089e+03,1.791774996519091001e+00,1.774996519091076586e-03,1.774996519091076586e-03
1.030017656981945038e+02,-7.998234301805493551e+00,-9.982343018054938844e-01,1.025001765698194504e+03,4.921765698194506378e+00,1.765698194506115648e-03,1.765698194506115648e-03
8.500176337361335754e+01,-5.998236626386639792e+00,-9.982366263866401246e-01,1.026001763373613358e+03,6.711763373613360173e+00,1.763373613359875414e-03,1.763373613359875414e-03
8.600176569819450378e+01,-5.998234301805493551e+00,-1.998234301805493995e+00,1.025001765698194504e+03,8.501765698194505561e+00,1.765698194506115648e-03,1.765698194506115648e-03
8.900177034735679626e+01,-6.998229652643201071e+00,-1.998229652643201515e+00,1.025001770347356796e+03,8.917703473567986094e-01,1.770347356798596117e-03,1.770347356798596117e-03
7.700175872445106506e+01,-6.998241275548932272e+00,-1.998241275548932716e+00,1.025001758724451065e+03,1.791758724451067319e+00,1.758724451067394945e-03,1.758724451067394945e-03
7.700176337361335754e+01,-8.998236626386640680e+00,-4.998236626386639792e+00,1.025001763373613358e+03,4.517633736133598865e-01,1.763373613359875414e-03,1.763373613359875414e-03
7.500177150964736938e+01,-8.998228490352628839e+00,-4.998228490352627951e+00,1.025001771509647369e+03,1.341771509647371907e+00,1.771509647371716234e-03,1.771509647371716234e-03
8.000177150964736938e+01,-8.998228490352628839e+00,-5.998228490352627951e+00,1.025001771509647369e+03,1.791771509647371641e+00,1.771509647371716234e-03,1.771509647371716234e-03
8.600177499651908875e+01,-6.998225003480908590e+00,-3.998225003480909034e+00,1.025001774996519089e+03,8.917749965190910899e-01,1.774996519091076586e-03,1.774996519091076586e-03
9.500177499651908875e+01,-6.998225003480908590e+00,-2.998225003480909034e+00,1.025001774996519089e+03,8.917749965190910899e-01,1.774996519091076586e-03,1.774996519091076586e-03
1.010017773211002350e+02,-5.998222678899762350e+00,-1.998222678899762794e+00,1.025001777321100235e+03,8.917773211002373301e-01,1.777321100237316820e-03,1.777321100237316820e-03
1.320017773211002350e+02,-5.998222678899762350e+00,-9.982226788997626832e-01,1.025001777321100235e+03,1.781777321100237454e+00,1.777321100237316820e-03,1.777321100237316820e-03
1.530017773211002350e+02,-4.998222678899762350e+00,-9.982226788997626832e-01,1.024001777321100235e+03,3.571777321100237046e+00,1.777321100237316820e-03,1.777321100237316820e-03
1.730017773211002350e+02,-5.998222678899762350e+00,1.777321100237316820e-03,1.023001777321100235e+03,1.791777321100237241e+00,1.777321100237316820e-03,1.777321100237316820e-03
1.780017773211002350e+02,-6.998222678899762350e+00,1.001777321100237206e+00,1.021001777321100235e+03,8.917773211002373301e-01,1.777321100237316820e-03,1.777321100237316820e-03
1.760017784833908081e+02,-6.998221516609189230e+00,2.001778483390810326e+00,1.020001778483390808e+03,1.791778483390810361e+00,1.778483390810436937e-03,1.778483390810436937e-03
2.090017854571342468e+02,-6.998214542865750509e+00,2.001785457134249047e+00,1.020001785457134247e+03,8.917854571342491710e-01,1.785457134249157640e-03,1.785457134249157640e-03
2.190017924308776855e+02,-6.998207569122311789e+00,2.001792430877687767e+00,1.020001792430877686e+03,1.791792430877687803e+00,1.792430877687878343e-03,1.792430877687878343e-03
2.240017668604850769e+02,-6.998233139514920431e+00,1.001766860485079125e+00,1.020001766860485077e+03,3.581766860485079196e+00,1.766860485079235765e-03,1.766860485079235765e-03
2.120017587244510651e+02,-7.998241275548932272e+00,-1.998241275548932716e+00,1.020001758724451065e+03,6.711758724451067692e+00,1.758724451067394945e-03,1.758724451067394945e-03
2.210017471015453339e+02,-7.998252898454663473e+00,-2.998252898454663917e+00,1.021001747101545334e+03,8.501747101545335639e+00,1.747101545336193773e-03,1.747101545336193773e-03
2.210017517507076263e+02,-7.998248249292370993e+00,-3.998248249292371437e+00,1.021001751750707626e+03,1.029175175070762727e+01,1.751750707628674242e-03,1.751750707628674242e-03
2.170017563998699188e+02,-7.998243600130078512e+00,-3.998243600130078956e+00,1.021001756399869919e+03,8.917563998699211680e-01,1.756399869921154711e-03,1.756399869921154711e-03
2.030017656981945038e+02,-7.998234301805493551e+00,-3.998234301805493995e+00,1.021001765698194504e+03,1.781765698194506253e+00,1.765698194506115648e-03,1.765698194506115648e-03
2.210017656981945038e+02,-8.998234301805494439e+00,-4.998234301805493551e+00,1.021001765698194504e+03,1.791765698194506040e+00,1.765698194506115648e-03,1.765698194506115648e-03
1.920017587244510651e+02,-7.998241275548932272e+00,-3.998241275548932716e+00,1.021001758724451065e+03,3.581758724451067355e+00,1.758724451067394945e-03,1.758724451067394945e-03
1.830017622113227844e+02,-9.998237788677213800e+00,-5.998237788677212912e+00,1.022001762211322784e+03,6.711762211322787053e+00,1.762211322786755296e-03,1.762211322786755296e-03
1.750017680227756500e+02,-7.998231977224347311e+00,-4.998231977224347311e+00,1.022001768022775650e+03,1.073176802277565223e+01,1.768022775652355882e-03,1.768022775652355882e-03
1.770017691850662231e+02,-8.998230814933775079e+00,-5.998230814933774191e+00,1.022001769185066223e+03,1.475176918506622492e+01,1.769185066225476000e-03,1.769185066225476000e-03
1.830017703473567963e+02,-9.998229652643201959e+00,-6.998229652643201071e+00,1.023001770347356796e+03,1.788177034735679882e+01,1.770347356798596117e-03,1.770347356798596117e-03
1.550017703473567963e+02,-9.998229652643201959e+00,-6.998229652643201071e+00,1.023001770347356796e+03,2.280177034735680053e+01,1.770347356798596117e-03,1.770347356798596117e-03
1.510017726719379425e+02,-8.998227328062055719e+00,-5.998227328062054831e+00,1.023001772671937943e+03,2.682177267193794634e+01,1.772671937944836351e-03,1.772671937944836351e-03
1.370017726719379425e+02,-9.998227328062055719e+00,-6.998227328062054831e+00,1.024001772671937943e+03,2.995177267193794535e+01,1.772671937944836351e-03,1.772671937944836351e-03
1.090017808079719543e+02,-7.998219192028042990e+00,-3.998219192028043434e+00,1.024001780807971954e+03,3.487178080797195179e+01,1.780807971956677171e-03,1.780807971956677171e-03
1.400017866194248199e+02,-7.998213380575177389e+00,-1.998213380575177833e+00,1.025001786619424820e+03,3.979178661942481909e+01,1.786619424822277757e-03,1.786619424822277757e-03
1.170017866194248199e+02,-7.998213380575177389e+00,1.001786619424822167e+00,1.026001786619424820e+03,4.292178661942482165e+01,1.786619424822277757e-03,1.786619424822277757e-03
1.280017866194248199e+02,-1.199821338057517828e+01,5.001786619424822611e+00,1.026001786619424820e+03,4.605178661942481710e+01,1.786619424822277757e-03,1.786619424822277757e-03
5.400178661942481995e+01,-1.399821338057517828e+01,5.001786619424822611e+00,1.025001786619424820e+03,3.131786619424822060e+00,1.786619424822277757e-03,1.786619424822277757e-03
3.400178661942481995e+01,-1.399821338057517828e+01,5.001786619424822611e+00,1.024001786619424820e+03,6.261786619424822398e+00,1.786619424822277757e-03,1.786619424822277757e-03
3.200179475545883179e+01,-1.499820524454116644e+01,6.001794755458834452e+00,1.024001794755458832e+03,9.391794755458834132e+00,1.794755458834118578e-03,1.794755458834118578e-03
2.800180172920227406e+01,-1.499819827079772772e+01,6.001801729202273172e+00,1.024001801729202271e+03,1.252180172920227186e+01,1.801729202272839281e-03,1.801729202272839281e-03
2.900179010629654286e+01,-1.499820989370345892e+01,6.001790106296541971e+00,1.024001790106296539e+03,3.131790106296541421e+00,1.790106296541638109e-03,1.790106296541638109e-03
3.700175175070762634e+01,-1.499824824929237188e+01,3.001751750707628563e+00,1.024001751750707626e+03,4.921751750707628936e+00,1.751750707628674242e-03,1.751750707628674242e-03
4.600172734260559082e+01,-1.499827265739440740e+01,1.001727342605593041e+00,1.025001727342605591e+03,6.711727342605593449e+00,1.727342605593151781e-03,1.727342605593151781e-03
5.400170409679412842e+01,-1.199829590320586981e+01,-9.982959032058692506e-01,1.025001704096794128e+03,8.917040967941307628e-01,1.704096794130749437e-03,1.704096794130749437e-03
5.300170409679412842e+01,-1.199829590320586981e+01,-1.998295903205869362e+00,1.026001704096794128e+03,1.781704096794130887e+00,1.704096794130749437e-03,1.704096794130749437e-03
4.700171920657157898e+01,-1.199828079342841924e+01,1.719206571581310961e-03,1.026001719206571579e+03,4.021719206571581218e+00,1.719206571581310961e-03,1.719206571581310961e-03
1.120016715526580811e+02,-8.998328447341917169e+00,-9.983284473419166138e-01,1.027001671552658081e+03,7.151671552658084074e+00,1.671552658083386156e-03,1.671552658083386156e-03
1.250016645789146423e+02,-7.998335421085355001e+00,-1.998335421085355446e+00,1.028001664578914642e+03,8.941664578914643613e+00,1.664578914644665453e-03,1.664578914644665453e-03
1.280016645789146423e+02,-6.998335421085355001e+00,-2.998335421085355446e+00,1.028001664578914642e+03,8.916645789146446788e-01,1.664578914644665453e-03,1.664578914644665453e-03
1.260016645789146423e+02,-4.998335421085355001e+00,-1.998335421085355446e+00,1.028001664578914642e+03,1.781664578914644803e+00,1.664578914644665453e-03,1.664578914644665453e-03
1.530016680657863617e+02,-4.998331934213635641e+00,-9.983319342136359742e-01,1.028001668065786362e+03,2.671668065786363844e+00,1.668065786364025804e-03,1.668065786364025804e-03
1.570016680657863617e+02,-4.998331934213635641e+00,-9.983319342136359742e-01,1.028001668065786362e+03,3.121668065786364021e+00,1.001668065786363915e+00,1.668065786364025804e-03
1.440016680657863617e+02,-4.998331934213635641e+00,-9.983319342136359742e-01,1.027001668065786362e+03,8.916680657863640391e-01,2.001668065786363915e+00,1.668065786364025804e-03
1.380016680657863617e+02,-4.998331934213635641e+00,-9.983319342136359742e-01,1.027001668065786362e+03,8.916680657863640391e-01,3.001668065786363915e+00,1.668065786364025804e-03
1.280016680657863617e+02,-4.998331934213635641e+00,-9.983319342136359742e-01,1.027001668065786362e+03,1.791668065786363950e+00,1.668065786364025804e-03,1.668065786364025804e-03
1.260016692280769348e+02,-4.998330771923062521e+00,-9.983307719230628541e-01,1.027001669228076935e+03,3.581669228076937106e+00,1.669228076937145921e-03,1.669228076937145921e-03
1.260016796886920929e+02,-4.998320311307904440e+00,-9.983203113079047730e-01,1.027001679688692093e+03,5.371679688692095667e+00,1.679688692095226976e-03,1.679688692095226976e-03
1.590016831755638123e+02,-5.998316824436185080e+00,-9.983168244361854127e-01,1.028001683175563812e+03,8.501683175563814032e+00,1.001683175563814476e+00,1.683175563814587328e-03
1.490016831755638123e+02,-4.998316824436185080e+00,-9.983168244361854127e-01,1.028001683175563812e+03,1.163168317556381481e+01,2.001683175563814476e+00,1.683175563814587328e-03
1.230016831755638123e+02,-3.998316824436185524e+00,1.683175563814587328e-03,1.027001683175563812e+03,1.565168317556381439e+01,1.683175563814587328e-03,1.683175563814587328e-03
1.500016831755638123e+02,-3.998316824436185524e+00,1.683175563814587328e-03,1.026001683175563812e+03,1.878168317556381695e+01,1.683175563814587328e-03,1.683175563814587328e-03
1.460016831755638123e+02,-4.998316824436185080e+00,1.683175563814587328e-03,1.025001683175563812e+03,2.280168317556381652e+01,1.683175563814587328e-03,1.683175563814587328e-03
1.450016831755638123e+02,-4.998316824436185080e+00,1.683175563814587328e-03,1.024001683175563812e+03,2.593168317556381552e+01,1.683175563814587328e-03,1.683175563814587328e-03
1.600016855001449585e+02,-4.998314499855038839e+00,1.685500144960827562e-03,1.024001685500144958e+03,2.772168550014496091e+01,1.685500144960827562e-03,1.685500144960827562e-03
1.480016866624355316e+02,-4.998313337564465719e+00,1.686662435533947679e-03,1.024001686662435532e+03,2.951168666243553673e+01,1.686662435533947679e-03,1.686662435533947679e-03
1.560016901493072510e+02,-4.998309850692746359e+00,1.690149307253308031e-03,1.024001690149307251e+03,3.040169014930725311e+01,1.690149307253308031e-03,1.690149307253308031e-03
1.580016901493072510e+02,-6.998309850692746359e+00,-1.998309850692746803e+00,1.024001690149307251e+03,3.129169014930725368e+01,1.690149307253308031e-03,1.690149307253308031e-03
1.670016924738883972e+02,-5.998307526111600119e+00,-1.998307526111600563e+00,1.024001692473888397e+03,8.916924738883995616e-01,1.692473888399548265e-03,1.692473888399548265e-03
1.710016971230506897e+02,-4.998302876949307638e+00,-9.983028769493079713e-01,1.025001697123050690e+03,8.916971230506920421e-01,1.697123050692028734e-03,1.697123050692028734e-03
1.770016971230506897e+02,-5.998302876949307638e+00,-9.983028769493079713e-01,1.025001697123050690e+03,1.781697123050692166e+00,1.697123050692028734e-03,1.697123050692028734e-03
1.850016971230506897e+02,-5.998302876949307638e+00,-9.983028769493079713e-01,1.025001697123050690e+03,8.916971230506920421e-01,1.697123050692028734e-03,1.697123050692028734e-03
2.010016971230506897e+02,-5.998302876949307638e+00,-9.983028769493079713e-01,1.024001697123050690e+03,8.916971230506920421e-01,1.697123050692028734e-03,1.697123050692028734e-03
2.170017040967941284e+02,-5.998295903205868917e+00,-9.982959032058692506e-01,1.024001704096794128e+03,1.341704096794130940e+00,1.704096794130749437e-03,1.704096794130749437e-03
2.080017052590847015e+02,-5.998294740915295797e+00,-1.998294740915296241e+00,1.024001705259084702e+03,8.917052590847038829e-01,1.705259084703869554e-03,1.705259084703869554e-03
2.040017122328281403e+02,-6.998287767171857077e+00,-3.998287767171857521e+00,1.024001712232828140e+03,8.917122328281426036e-01,1.712232828142590257e-03,1.712232828142590257e-03
2.130017157196998596e+02,-6.998284280300137716e+00,-3.998284280300138160e+00,1.025001715719699860e+03,8.917157196998619639e-01,1.715719699861950609e-03,1.715719699861950609e-03
2.560017157196998596e+02,-5.998284280300137716e+00,-2.998284280300138160e+00,1.025001715719699860e+03,2.681715719699861999e+00,1.715719699861950609e-03,1.715719699861950609e-03
2.110017273426055908e+02,-5.998272657394406515e+00,-2.998272657394406959e+00,1.024001727342605591e+03,5.811727342605593094e+00,1.727342605593151781e-03,1.727342605593151781e-03
2.030017378032207489e+02,-7.998262196779248434e+00,-4.998262196779248434e+00,1.024001737803220749e+03,8.941737803220750180e+00,1.737803220751232836e-03,1.737803220751232836e-03
2.120017424523830414e+02,-6.998257547616955954e+00,-4.998257547616955954e+00,1.025001742452383041e+03,1.207174245238304344e+01,1.742452383043713304e-03,1.742452383043713304e-03
2.050017529129981995e+02,-5.998247087001797873e+00,-2.998247087001798317e+00,1.026001752912998199e+03,1.609175291299820287e+01,1.752912998201794359e-03,1.752912998201794359e-03
1.960017622113227844e+02,-6.998237788677212912e+00,-9.982377886772132447e-01,1.027001762211322784e+03,2.011176221132278741e+01,1.762211322786755296e-03,1.762211322786755296e-03
1.820017622113227844e+02,-7.998237788677212912e+00,1.001762211322786644e+00,1.028001762211322784e+03,2.413176221132278698e+01,1.762211322786755296e-03,1.762211322786755296e-03
1.240017622113227844e+02,-1.099823778867721380e+01,3.001762211322786644e+00,1.027001762211322784e+03,4.021762211322786662e+00,1.762211322786755296e-03,1.762211322786755296e-03
1.020017622113227844e+02,-1.399823778867721380e+01,3.001762211322786644e+00,1.027001762211322784e+03,8.941762211322785703e+00,1.762211322786755296e-03,1.762211322786755296e-03
