3.300273388624191284e+01,-1.799726611375808361e+01,7.002733886241915506e+00,1.014002733886241913e+03,2.682273388624191668e+01,2.733886241915173265e-03,2.733886241915173265e-03
5.100341498851776123e+01,-1.799658501148223522e+01,8.003414988517763007e+00,1.015003414988517761e+03,3.174341498851776322e+01,3.414988517763561937e-03,3.414988517763561937e-03
3.199925166368484852e+01,-1.800074833631515148e+01,8.999251663684846747e+00,1.014999251663684845e+03,3.978925166368484412e+01,-7.483363151526978285e-04,-7.483363151526978285e-04
2.299655514955520985e+01,-1.700344485044479015e+01,9.996555149555208075e+00,1.014996555149555206e+03,4.872655514955520317e+01,-3.444850444791369704e-03,-3.444850444791369704e-03
2.799877512454986928e+01,-1.800122487545013072e+01,1.099877512454986750e+01,1.013998775124549866e+03,5.587877512454986828e+01,-1.224875450131945875e-03,-1.224875450131945875e-03
2.300105670094490407e+01,-1.699894329905509593e+01,1.100105670094490229e+01,1.014001056700944901e+03,6.393105670094490023e+01,1.056700944902844164e-03,1.056700944902844164e-03
2.400082308053970692e+01,-1.699917691946029308e+01,1.100082308053970515e+01,1.014000823080539703e+03,7.108082308053970166e+01,8.230805397057006090e-04,8.230805397057006090e-04
2.600724008679390309e+01,-1.699275991320609691e+01,1.100724008679390131e+01,1.014007240086793900e+03,7.689724008679390010e+01,7.240086793901867601e-03,7.240086793901867601e-03
2.600674378871918080e+01,-1.599325621128082098e+01,1.000674378871917902e+01,1.015006743788719177e+03,8.181674378871917952e+01,6.743788719179577562e-03,6.743788719179577562e-03
2.700265949964523671e+01,-1.599734050035476507e+01,9.002659499645234931e+00,1.015002659499645233e+03,8.494265949964523088e+01,2.659499645235485765e-03,2.659499645235485765e-03
4.302089583873748779e+01,-1.597910416126251043e+01,9.020895838737489569e+00,1.016020895838737488e+03,1.810895838737490049e+00,2.089583873749012444e-02,2.089583873749012444e-02
6.201052355766296387e+01,-1.398947644233703436e+01,3.010523557662966088e+00,1.017010523557662964e+03,2.690523557662966248e+00,1.052355766296619866e-02,1.052355766296619866e-02
7.000652062892913818e+01,-1.399347937107086004e+01,6.520628929140515062e-03,1.017006520628929138e+03,1.796520628929140440e+00,6.520628929140515062e-03,6.520628929140515062e-03
8.100132054090499878e+01,-1.199867945909499944e+01,-9.986794590949988892e-01,1.018001320540904999e+03,8.913205409050011241e-01,1.320540905001110765e-03,1.320540905001110765e-03
1.110043076276779175e+02,-1.199569237232208074e+01,4.307627677919811937e-03,1.019004307627677917e+03,1.794307627677919736e+00,4.307627677919811937e-03,4.307627677919811937e-03
1.440044529139995575e+02,-1.299554708600044073e+01,-1.995547086000440284e+00,1.019004452913999557e+03,8.944529139995598399e-01,4.452913999559826586e-03,4.452913999559826586e-03
1.700002186894416809e+02,-1.199978131055831732e+01,-3.999781310558316871e+00,1.019000218689441681e+03,8.902186894416832530e-01,2.186894416832396715e-04,2.186894416832396715e-04
1.739998107254505157e+02,-1.200018927454948248e+01,-4.000189274549481588e+00,1.018999810725450516e+03,1.339810725450518269e+00,-1.892745494819214613e-04,-1.892745494819214613e-04
1.740051247179508209e+02,-1.199487528204917730e+01,-3.994875282049176857e+00,1.019005124717950821e+03,8.951247179508232676e-01,5.124717950823254320e-03,5.124717950823254320e-03
1.720003244578838348e+02,-1.199967554211616338e+01,-4.999675542116162497e+00,1.020000324457883835e+03,8.903244578838371837e-01,3.244578838371703355e-04,3.244578838371703355e-04
1.489993469715118408e+02,-1.000065302848815740e+01,-2.000653028488156959e+00,1.019999346971511841e+03,1.789346971511843076e+00,-6.530284881568482191e-04,-6.530284881568482191e-04
1.660031232535839081e+02,-6.996876746416089254e+00,-1.996876746416089698e+00,1.020003123253583908e+03,3.583123253583910373e+00,3.123253583910412523e-03,3.123253583910412523e-03
1.870104945003986359e+02,-8.989505499601362359e+00,-4.989505499601361471e+00,1.020010494500398636e+03,9.004945003986382090e-01,1.049450039863819573e-02,1.049450039863819573e-02
1.069956067204475403e+02,-9.004393279552457940e+00,-5.004393279552457052e+00,1.020995606720447540e+03,3.125606720447542397e+00,-4.393279552457385329e-03,-4.393279552457385329e-03
1.139952498972415924e+02,-7.004750102758404928e+00,-2.004750102758405372e+00,1.020995249897241592e+03,4.915249897241595001e+00,-4.750102758405261305e-03,-4.750102758405261305e-03
1.079952498972415924e+02,-7.004750102758404928e+00,1.995249897241594628e+00,1.020995249897241592e+03,6.705249897241595036e+00,-4.750102758405261305e-03,-4.750102758405261305e-03
1.019952498972415924e+02,-8.004750102758405816e+00,3.995249897241594628e+00,1.019995249897241592e+03,8.852498972415947520e-01,-4.750102758405261305e-03,-4.750102758405261305e-03
9.499524989724159241e+01,-8.004750102758405816e+00,4.995249897241595072e+00,1.018995249897241592e+03,1.775249897241594876e+00,-4.750102758405261305e-03,-4.750102758405261305e-03
1.269952498972415924e+02,-9.004750102758405816e+00,6.995249897241595072e+00,1.016995249897241592e+03,2.665249897241594557e+00,-4.750102758405261305e-03,-4.750102758405261305e-03
1.249953847229480743e+02,-9.004615277051923883e+00,6.995384722948077005e+00,1.015995384722948074e+03,4.455384722948076970e+00,-4.615277051923327711e-03,-4.615277051923327711e-03
1.280014158487319946e+02,-9.998584151268003595e+00,7.001415848731997293e+00,1.016001415848731995e+03,5.351415848731996938e+00,1.415848731996960375e-03,1.415848731996960375e-03
1.460046133100986481e+02,-9.995386689901350152e+00,6.004613310098650736e+00,1.016004613310098648e+03,5.804613310098650558e+00,4.613310098650402757e-03,4.613310098650402757e-03
1.650031953155994415e+02,-8.996804684400556695e+00,4.003195315599444193e+00,1.016003195315599442e+03,6.693195315599444584e+00,3.195315599443859789e-03,3.195315599443859789e-03
1.730017912685871124e+02,-7.998208731412884909e+00,3.001791268587114647e+00,1.016001791268587112e+03,7.581791268587115162e+00,1.791268587114758226e-03,1.791268587114758226e-03
1.950036869645118713e+02,-8.996313035488126886e+00,1.003686964511873558e+00,1.016003686964511871e+03,8.473686964511873754e+00,3.686964511873669359e-03,3.686964511873669359e-03
2.390047702193260193e+02,-7.995229780673978048e+00,4.770219326021618578e-03,1.017004770219326019e+03,9.364770219326020495e+00,4.770219326021618578e-03,4.770219326021618578e-03
2.320005929470062256e+02,-7.999407052993771750e+00,5.929470062279174059e-04,1.017000592947006226e+03,8.905929470062279307e-01,5.929470062279174059e-04,5.929470062279174059e-04
2.420020562708377838e+02,-7.997943729162213522e+00,-9.979437291622138551e-01,1.017002056270837784e+03,1.792056270837786069e+00,2.056270837786144945e-03,2.056270837786144945e-03
2.689995526969432831e+02,-7.000447303056714254e+00,-1.000447303056714698e+00,1.017999552696943283e+03,4.019552696943285319e+00,-4.473030567145874770e-04,-4.473030567145874770e-04
2.640005441308021545e+02,-8.999455869197843683e+00,5.441308021568724840e-04,1.018000544130802155e+03,7.150544130802157561e+00,5.441308021568724840e-04,5.441308021568724840e-04
2.200096669495105743e+02,-8.990333050489423883e+00,1.009666949510576561e+00,1.018009666949510574e+03,4.596669495105766834e-01,9.666949510576672289e-03,9.666949510576672289e-03
1.460085011720657349e+02,-8.991498827934263360e+00,8.501172065737194750e-03,1.019008501172065735e+03,4.028501172065737101e+00,8.501172065737194750e-03,8.501172065737194750e-03
3.400653690099716187e+01,-8.993463099002836358e+00,1.006536900997164086e+00,1.019006536900997162e+03,8.965369009971642100e-01,6.536900997164196703e-03,6.536900997164196703e-03
3.400194817781448364e+01,-8.998051822185514581e+00,-1.998051822185514137e+00,1.020001948177814484e+03,3.131948177814485756e+00,1.948177814485974046e-03,1.948177814485974046e-03
3.499527662992477417e+01,-9.004723370075224054e+00,-1.004723370075223610e+00,1.019995276629924774e+03,7.145276629924777190e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
4.500842329859733582e+01,-1.299157670140266241e+01,8.423298597338146898e-03,1.020008423298597336e+03,8.984232985973381602e-01,8.423298597338146898e-03,8.423298597338146898e-03
4.301078391075134277e+01,-1.298921608924865545e+01,-9.892160892486548951e-01,1.022010783910751343e+03,3.140783910751344887e+00,1.078391075134510491e-02,1.078391075134510491e-02
4.299527662992477417e+01,-1.200472337007522405e+01,-1.004723370075223610e+00,1.022995276629924774e+03,7.145276629924777190e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
3.599527662992477417e+01,-1.300472337007522405e+01,3.995276629924776390e+00,1.023995276629924774e+03,1.116527662992477588e+01,-4.723370075223498610e-03,-4.723370075223498610e-03
3.599875071644783020e+01,-1.600124928355216625e+01,6.998750716447832865e+00,1.024998750716447830e+03,1.429875071644783269e+01,-1.249283552167468336e-03,-1.249283552167468336e-03
2.299527662992477772e+01,-1.600472337007522228e+01,7.995276629924776834e+00,1.023995276629924774e+03,1.742527662992477744e+01,-4.723370075223498610e-03,-4.723370075223498610e-03
2.499527662992477772e+01,-1.600472337007522228e+01,7.995276629924776834e+00,1.022995276629924774e+03,2.055527662992477644e+01,-4.723370075223498610e-03,-4.723370075223498610e-03
2.899556836485863087e+01,-1.700443163514136913e+01,8.995568364858629096e+00,1.021995568364858627e+03,2.234556836485863229e+01,-4.431635141370349196e-03,-4.431635141370349196e-03
2.600421580672264454e+01,-1.799578419327735546e+01,9.004215806722642768e+00,1.022004215806722641e+03,1.794215806722643247e+00,4.215806722643322679e-03,4.215806722643322679e-03
2.100169131159782765e+01,-1.699830868840217235e+01,8.001691311597825873e+00,1.022001691311597824e+03,3.581691311597826388e+00,1.691311597826428148e-03,1.691311597826428148e-03
2.500721567869186757e+01,-1.699278432130813243e+01,7.007215678691866678e+00,1.022007215678691864e+03,1.797215678691866270e+00,7.215678691866345140e-03,7.215678691866345140e-03
3.100760388374328969e+01,-1.699239611625671031e+01,5.007603883743288797e+00,1.023007603883743286e+03,3.587603883743288424e+00,7.603883743288464281e-03,7.603883743288464281e-03
4.300258162617683411e+01,-1.699741837382316234e+01,3.002581626176836327e+00,1.023002581626176834e+03,4.525816261768364490e-01,2.581626176836437914e-03,2.581626176836437914e-03
4.600883126258850098e+01,-1.699116873741149547e+01,3.008831262588503197e+00,1.024008831262588501e+03,1.348831262588503499e+00,8.831262588503308031e-03,8.831262588503308031e-03
5.000615799427032471e+01,-1.599384200572967352e+01,1.006157994270326927e+00,1.024006157994270325e+03,2.236157994270326910e+00,6.157994270327038500e-03,6.157994270327038500e-03
6.800564426183700562e+01,-1.299435573816299261e+01,-9.943557381629920533e-01,1.024005644261837006e+03,2.685644261837007996e+00,5.644261837007946703e-03,5.644261837007946703e-03
6.000231662392616272e+01,-1.099768337607383550e+01,-9.976833760738349488e-01,1.025002316623926163e+03,1.792316623926164976e+00,2.316623926165051195e-03,2.316623926165051195e-03
1.030061626434326172e+02,-7.993837356567380148e+00,-9.938373565673804810e-01,1.025006162643432617e+03,4.926162643432619781e+00,6.162643432619518968e-03,6.162643432619518968e-03
8.500192144513130188e+01,-5.998078554868695456e+00,-9.980785548686957886e-01,1.026001921445131302e+03,6.711921445131304509e+00,1.921445131304211351e-03,1.921445131304211351e-03
8.599527662992477417e+01,-6.004723370075223166e+00,-2.004723370075223610e+00,1.024995276629924774e+03,8.495276629924775946e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
8.900148209929466248e+01,-6.998517900705334860e+00,-1.998517900705335304e+00,1.025001482099294662e+03,8.914820992946648204e-01,1.482099294664807054e-03,1.482099294664807054e-03
7.700426578521728516e+01,-6.995734214782712179e+00,-1.995734214782712623e+00,1.025004265785217285e+03,1.794265785217287412e+00,4.265785217287487718e-03,4.265785217287487718e-03
7.700108459591865540e+01,-8.998915404081342828e+00,-4.998915404081341940e+00,1.025001084595918655e+03,4.510845959186577381e-01,1.084595918657726976e-03,1.084595918657726976e-03
7.500158438086509705e+01,-8.998415619134901178e+00,-4.998415619134900290e+00,1.025001584380865097e+03,1.341584380865099568e+00,1.584380865099377367e-03,1.584380865099377367e-03
7.999713280797004700e+01,-9.002867192029951227e+00,-6.002867192029950338e+00,1.024997132807970047e+03,1.787132807970049253e+00,-2.867192029950671461e-03,-2.867192029950671461e-03
8.599595424532890320e+01,-7.004045754671094137e+00,-4.004045754671094137e+00,1.024995954245328903e+03,8.859542453289055430e-01,-4.045754671094470289e-03,-4.045754671094470289e-03
9.499813935160636902e+01,-7.001860648393628317e+00,-3.001860648393628761e+00,1.024998139351606369e+03,8.881393516063713633e-01,-1.860648393628649977e-03,-1.860648393628649977e-03
1.009952766299247742e+02,-6.004723370075223166e+00,-2.004723370075223610e+00,1.024995276629924774e+03,8.852766299247765147e-01,-4.723370075223498610e-03,-4.723370075223498610e-03
1.319969235956668854e+02,-6.003076404333111959e+00,-1.003076404333112404e+00,1.024996923595666885e+03,1.776923595666887845e+00,-3.076404333112292555e-03,-3.076404333112292555e-03
1.529952766299247742e+02,-5.004723370075223166e+00,-1.004723370075223610e+00,1.023995276629924774e+03,3.565276629924776230e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
1.729952766299247742e+02,-6.004723370075223166e+00,-4.723370075223498610e-03,1.022995276629924774e+03,1.785276629924776426e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
1.779952766299247742e+02,-7.004723370075223166e+00,9.952766299247765014e-01,1.020995276629924774e+03,8.852766299247765147e-01,-4.723370075223498610e-03,-4.723370075223498610e-03
1.759952766299247742e+02,-7.004723370075223166e+00,1.995276629924776390e+00,1.019995276629924774e+03,1.785276629924776426e+00,-4.723370075223498610e-03,-4.723370075223498610e-03
2.090000699162483215e+02,-6.999930083751675802e+00,2.000069916248323754e+00,1.020000069916248322e+03,8.900699162483238780e-01,6.991624832386467148e-05,6.991624832386467148e-05
2.190018668174743652e+02,-6.998133182525632101e+00,2.001866817474367455e+00,1.020001866817474365e+03,1.791866817474367490e+00,1.866817474367565843e-03,1.866817474367565843e-03
2.240069936811923981e+02,-6.993006318807599264e+00,1.006993681192400292e+00,1.020006993681192398e+03,3.586993681192400363e+00,6.993681192400402757e-03,6.993681192400402757e-03
2.120048469305038452e+02,-7.995153069496152121e+00,-1.995153069496152565e+00,1.020004846930503845e+03,6.714846930503847844e+00,4.846930503847546312e-03,4.846930503847546312e-03
2.210060208439826965e+02,-7.993979156017300802e+00,-2.993979156017301246e+00,1.021006020843982697e+03,8.506020843982698310e+00,6.020843982698864671e-03,6.020843982698864671e-03
2.209999223053455353e+02,-8.000077694654462945e+00,-4.000077694654462057e+00,1.020999922305345535e+03,1.028992230534553620e+01,-7.769465446239021134e-05,-7.769465446239021134e-05
2.170008800327777863e+02,-7.999119967222211081e+00,-3.999119967222211525e+00,1.021000880032777786e+03,8.908800327777885997e-01,8.800327777885863512e-04,8.800327777885863512e-04
2.029993923008441925e+02,-8.000607699155805719e+00,-4.000607699155804831e+00,1.020999392300844193e+03,1.779392300844194974e+00,-6.076991558051636488e-04,-6.076991558051636488e-04
2.210017471015453339e+02,-8.998252898454664361e+00,-4.998252898454663473e+00,1.021001747101545334e+03,1.791747101545336118e+00,1.747101545336193773e-03,1.747101545336193773e-03
1.920046888589859009e+02,-7.995311141014096457e+00,-3.995311141014096901e+00,1.021004688858985901e+03,3.584688858985903170e+00,4.688858985903210375e-03,4.688858985903210375e-03
1.830045447349548340e+02,-9.995455265045164239e+00,-5.995455265045163351e+00,1.022004544734954834e+03,6.714544734954836613e+00,4.544734954836315843e-03,4.544734954836315843e-03
1.749995515346527100e+02,-8.000448465347288263e+00,-5.000448465347287375e+00,1.021999551534652710e+03,1.072955153465271216e+01,-4.484653472877075941e-04,-4.484653472877075941e-04
1.770041053891181946e+02,-8.995894610881803644e+00,-5.995894610881802755e+00,1.022004105389118195e+03,1.475410538911819636e+01,4.105389118196911546e-03,4.105389118196911546e-03
1.830059952735900879e+02,-9.994004726409910333e+00,-6.994004726409909445e+00,1.023005995273590088e+03,1.788599527359009045e+01,5.995273590090222093e-03,5.995273590090222093e-03
1.549976674616336823e+02,-1.000233253836631597e+01,-7.002332538366315084e+00,1.022997667461633682e+03,2.279766746163368651e+01,-2.332538366315417555e-03,-2.332538366315417555e-03
1.510046725869178772e+02,-8.995327413082121026e+00,-5.995327413082120138e+00,1.023004672586917877e+03,2.682467258691788103e+01,4.672586917879528734e-03,4.672586917879528734e-03
1.370007324218750000e+02,-9.999267578124998224e+00,-6.999267578124997335e+00,1.024000732421875000e+03,2.995073242187500284e+01,7.324218750023314684e-04,7.324218750023314684e-04
1.089952894151210785e+02,-8.004710584878919732e+00,-4.004710584878918844e+00,1.023995289415121078e+03,3.486528941512107593e+01,-4.710584878919177321e-03,-4.710584878919177321e-03
1.400011276006698608e+02,-7.998872399330136496e+00,-1.998872399330136940e+00,1.025001127600669861e+03,3.979112760066985999e+01,1.127600669863171312e-03,1.127600669863171312e-03
1.169952894151210785e+02,-8.004710584878919732e+00,9.952894151210808227e-01,1.025995289415121078e+03,4.291528941512108020e+01,-4.710584878919177321e-03,-4.710584878919177321e-03
1.279996886849403381e+02,-1.200031131505966009e+01,4.999688684940340799e+00,1.025999688684940338e+03,4.604968868494033529e+01,-3.113150596595337660e-04,-3.113150596595337660e-04
5.399528941512107849e+01,-1.400471058487891973e+01,4.995289415121081156e+00,1.024995289415121078e+03,3.125289415121080605e+00,-4.710584878919177321e-03,-4.710584878919177321e-03
3.399528941512107849e+01,-1.400471058487891973e+01,4.995289415121081156e+00,1.023995289415121078e+03,6.255289415121080943e+00,-4.710584878919177321e-03,-4.710584878919177321e-03
3.200026053190231323e+01,-1.499973946809768499e+01,6.000260531902315897e+00,1.024000260531902313e+03,9.390260531902315577e+00,2.605319023155638902e-04,2.605319023155638902e-04
2.799970611929893849e+01,-1.500029388070106329e+01,5.999706119298937601e+00,1.023999706119298935e+03,1.251970611929893629e+01,-2.938807010627320082e-04,-2.938807010627320082e-04
2.900626608729362843e+01,-1.499373391270637335e+01,6.006266087293627542e+00,1.024006266087293625e+03,3.136266087293626992e+00,6.266087293627209398e-03,6.266087293627209398e-03
3.700753995776176453e+01,-1.499246004223823370e+01,3.007539957761766747e+00,1.024007539957761765e+03,4.927539957761767120e+00,7.539957761766857836e-03,7.539957761766857836e-03
4.601124417781829834e+01,-1.498875582218169988e+01,1.011244177818300560e+00,1.025011244177818298e+03,6.721244177818300969e+00,1.124417781830067131e-02,1.124417781830067131e-02
5.400456565618515015e+01,-1.199543434381484808e+01,-9.954343438148475220e-01,1.025004565656185150e+03,8.945656561851524913e-01,4.565656185152477953e-03,4.565656185152477953e-03
5.299940159916877747e+01,-1.200059840083122076e+01,-2.000598400831220314e+00,1.025999401599168777e+03,1.779401599168779935e+00,-5.984008312202027113e-04,-5.984008312202027113e-04
4.700177964568138123e+01,-1.199822035431861700e+01,1.779645681383557054e-03,1.026001779645681381e+03,4.021779645681383464e+00,1.779645681383557054e-03,1.779645681383557054e-03
1.120098540782928467e+02,-8.990145921707151544e+00,-9.901459217071509888e-01,1.027009854078292847e+03,7.159854078292849699e+00,9.854078292849011156e-03,9.854078292849011156e-03
1.250062579512596130e+02,-7.993742048740384298e+00,-1.993742048740384742e+00,1.028006257951259613e+03,8.946257951259614316e+00,6.257951259615368578e-03,6.257951259615368578e-03
1.279994260072708130e+02,-7.000573992729184347e+00,-3.000573992729184791e+00,1.027999426007270813e+03,8.894260072708153331e-01,-5.739927291846802504e-04,-5.739927291846802504e-04
1.259953289330005646e+02,-5.004671066999432760e+00,-2.004671066999433204e+00,1.027995328933000565e+03,1.775328933000567044e+00,-4.671066999433093336e-03,-4.671066999433093336e-03
1.529998990595340729e+02,-5.000100940465924459e+00,-1.000100940465924904e+00,1.027999899059534073e+03,2.669899059534075025e+00,-1.009404659247925551e-04,-1.009404659247925551e-04
1.569978778362274170e+02,-5.002122163772580343e+00,-1.002122163772580787e+00,1.027997877836227417e+03,3.117877836227419319e+00,9.978778362274193237e-01,-2.122163772580676344e-03
1.439963412880897522e+02,-5.003658711910245138e+00,-1.003658711910245582e+00,1.026996341288089752e+03,8.863412880897545421e-01,1.996341288089754418e+00,-3.658711910245471266e-03
1.380010090470314026e+02,-4.998990952968594748e+00,-9.989909529685950806e-01,1.027001009047031403e+03,8.910090470314049327e-01,3.001009047031404808e+00,1.009047031404919359e-03
1.280005371570587158e+02,-4.999462842941281515e+00,-9.994628429412818482e-01,1.027000537157058716e+03,1.790537157058718076e+00,5.371570587181517809e-04,5.371570587181517809e-04
1.259997642338275909e+02,-5.000235766172406393e+00,-1.000235766172406837e+00,1.026999764233827591e+03,3.579764233827593234e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
1.259989145994186401e+02,-5.001085400581357199e+00,-1.001085400581357643e+00,1.026998914599418640e+03,5.368914599418642908e+00,-1.085400581357531813e-03,-1.085400581357531813e-03
1.590058674216270447e+02,-5.994132578372952658e+00,-9.941325783729529908e-01,1.028005867421627045e+03,8.505867421627046454e+00,1.005867421627046898e+00,5.867421627047009203e-03
1.489967957437038422e+02,-5.003204256296155172e+00,-1.003204256296155616e+00,1.027996795743703842e+03,1.162679574370384472e+01,1.996795743703844384e+00,-3.204256296155505446e-03
1.229953289330005646e+02,-4.004671066999432760e+00,-4.671066999433093336e-03,1.026995328933000565e+03,1.564532893300056671e+01,-4.671066999433093336e-03,-4.671066999433093336e-03
1.499953289330005646e+02,-4.004671066999432760e+00,-4.671066999433093336e-03,1.025995328933000565e+03,1.877532893300056926e+01,-4.671066999433093336e-03,-4.671066999433093336e-03
1.459953289330005646e+02,-5.004671066999432760e+00,-4.671066999433093336e-03,1.024995328933000565e+03,2.279532893300056884e+01,-4.671066999433093336e-03,-4.671066999433093336e-03
1.449955218732357025e+02,-5.004478126764294821e+00,-4.478126764295153883e-03,1.023995521873235703e+03,2.592552187323570578e+01,-4.478126764295153883e-03,-4.478126764295153883e-03
1.600015971660614014e+02,-4.998402833938595968e+00,1.597166061403698656e-03,1.024001597166061401e+03,2.772159716606140378e+01,1.597166061403698656e-03,1.597166061403698656e-03
1.479988669455051422e+02,-5.001133054494855124e+00,-1.133054494855456618e-03,1.023998866945505142e+03,2.950886694550514733e+01,-1.133054494855456618e-03,-1.133054494855456618e-03
1.560024375021457672e+02,-4.997562497854230124e+00,2.437502145769543382e-03,1.024002437502145767e+03,3.040243750214576934e+01,2.437502145769543382e-03,2.437502145769543382e-03
1.580012484788894653e+02,-6.998751521110532003e+00,-1.998751521110532448e+00,1.024001248478889465e+03,3.129124847888946803e+01,1.248478889467663500e-03,1.248478889467663500e-03
1.670008428394794464e+02,-5.999157160520550924e+00,-1.999157160520551368e+00,1.024000842839479446e+03,8.908428394794487559e-01,8.428394794487426012e-04,8.428394794487426012e-04
1.710014925599098206e+02,-4.998507440090176779e+00,-9.985074400901771119e-01,1.025001492559909821e+03,8.914925599098229014e-01,1.492559909822888109e-03,1.492559909822888109e-03
1.769991865754127502e+02,-6.000813424587247091e+00,-1.000813424587247535e+00,1.024999186575412750e+03,1.779186575412752713e+00,-8.134245872474243910e-04,-8.134245872474243910e-04
1.849961076676845551e+02,-6.003892332315442282e+00,-1.003892332315442726e+00,1.024996107667684555e+03,8.861076676845573985e-01,-3.892332315442614821e-03,-3.892332315442614821e-03
2.009955579042434692e+02,-6.004442095756528097e+00,-1.004442095756528541e+00,1.023995557904243469e+03,8.855579042434715831e-01,-4.442095756528430250e-03,-4.442095756528430250e-03
2.170037171840667725e+02,-5.996282815933224875e+00,-9.962828159332252076e-01,1.024003717184066772e+03,1.343717184066774983e+00,3.717184066774792406e-03,3.717184066774792406e-03
2.080036765038967133e+02,-5.996323496103284079e+00,-1.996323496103284523e+00,1.024003676503896713e+03,8.936765038967156016e-01,3.676503896715588304e-03,3.676503896715588304e-03
2.040025537312030792e+02,-6.997446268796918112e+00,-3.997446268796918556e+00,1.024002553731203079e+03,8.925537312030815684e-01,2.553731203081555101e-03,2.553731203081555101e-03
2.129987321197986603e+02,-7.001267880201337057e+00,-4.001267880201337057e+00,1.024998732119798660e+03,8.887321197986626231e-01,-1.267880201337390211e-03,-1.267880201337390211e-03
2.560007184743881226e+02,-5.999281525611874777e+00,-2.999281525611875221e+00,1.025000718474388123e+03,2.680718474388124939e+00,7.184743881248900621e-04,7.184743881248900621e-04
2.109985461533069611e+02,-6.001453846693036276e+00,-3.001453846693036720e+00,1.023998546153306961e+03,5.808546153306963333e+00,-1.453846693036608961e-03,-1.453846693036608961e-03
2.030043157637119293e+02,-7.995684236288068014e+00,-4.995684236288068014e+00,1.024004315763711929e+03,8.944315763711930600e+00,4.315763711931652757e-03,4.315763711931652757e-03
2.120028257071971893e+02,-6.997174292802808004e+00,-4.997174292802808004e+00,1.025002825707197189e+03,1.207282570719719139e+01,2.825707197191662523e-03,2.825707197191662523e-03
2.049997712075710297e+02,-6.000228792428967672e+00,-3.000228792428968116e+00,1.025999771207571030e+03,1.608977120757103307e+01,-2.287924289680054457e-04,-2.287924289680054457e-04
1.960007161498069763e+02,-6.999283850193021017e+00,-9.992838501930213502e-01,1.027000716149806976e+03,2.011071614980697930e+01,7.161498069786498277e-04,7.161498069786498277e-04
1.819965505003929138e+02,-8.003449499607084405e+00,9.965505003929161498e-01,1.027996550500392914e+03,2.412655050039291638e+01,-3.449499607083850172e-03,-3.449499607083850172e-03
1.239953289330005646e+02,-1.100467106699943365e+01,2.995328933000566796e+00,1.026995328933000565e+03,4.015328933000566813e+00,-4.671066999433093336e-03,-4.671066999433093336e-03
