2.081775924265384674e+02,-7.822407573461529928e+00,1.177592426538469628e+00,1.019177592426538467e+03,6.759242653846975202e-02,-8.224075734615302613e-01,-8.224075734615302613e-01
2.181690612137317657e+02,-7.830938786268231588e+00,1.169061213731767968e+00,1.019169061213731766e+03,9.590612137317681141e-01,-8.309387862682319215e-01,-8.309387862682319215e-01
2.232395425140857697e+02,-7.760457485914227682e+00,2.395425140857719848e-01,1.019239542514085770e+03,2.819542514085771945e+00,-7.604574859142280152e-01,-7.604574859142280152e-01
2.112862793803215027e+02,-8.713720619678495538e+00,-2.713720619678495094e+00,1.019286279380321503e+03,5.996279380321505315e+00,-7.137206196784949830e-01,-7.137206196784949830e-01
2.202004395723342896e+02,-8.799560427665708673e+00,-3.799560427665708229e+00,1.020200439572334290e+03,7.700439572334292215e+00,-7.995604276657081178e-01,-7.995604276657081178e-01
2.202240224480628967e+02,-8.775977551937101495e+00,-4.775977551937100607e+00,1.020224022448062897e+03,9.514022448062897652e+00,-7.759775519371009400e-01,-7.759775519371009400e-01
2.161949291527271271e+02,-8.805070847272871148e+00,-4.805070847272870260e+00,1.020194929152727127e+03,8.492915272712941999e-02,-8.050708472728705933e-01,-8.050708472728705933e-01
2.022061568796634674e+02,-8.793843120336530816e+00,-4.793843120336529928e+00,1.020206156879663467e+03,9.861568796634697653e-01,-7.938431203365302613e-01,-7.938431203365302613e-01
2.202095926105976105e+02,-9.790407389402387750e+00,-5.790407389402386862e+00,1.020209592610597610e+03,9.995926105976128406e-01,-7.904073894023871949e-01,-7.904073894023871949e-01
1.911584518253803253e+02,-8.841548174619672906e+00,-4.841548174619672018e+00,1.020158451825380325e+03,2.738451825380327609e+00,-8.415481746196723511e-01,-8.415481746196723511e-01
1.823116812407970428e+02,-1.068831875920295538e+01,-6.688318759202954489e+00,1.021311681240797043e+03,6.021681240797045476e+00,-6.883187592029548219e-01,-6.883187592029548219e-01
1.742103295028209686e+02,-8.789670497179029596e+00,-5.789670497179028708e+00,1.021210329502820969e+03,9.940329502820970831e+00,-7.896704971790290406e-01,-7.896704971790290406e-01
1.762875788211822510e+02,-9.712421178817747247e+00,-6.712421178817746359e+00,1.021287578821182251e+03,1.403757882118225275e+01,-7.124211788177466920e-01,-7.124211788177466920e-01
1.822342017889022827e+02,-1.076579821109771551e+01,-7.765798211097714621e+00,1.022234201788902283e+03,1.711420178890228527e+01,-7.657982110977149537e-01,-7.657982110977149537e-01
1.542174636423587799e+02,-1.078253635764121832e+01,-7.782536357641217428e+00,1.022217463642358780e+03,2.201746364235878417e+01,-7.825363576412177613e-01,-7.825363576412177613e-01
1.501826669871807098e+02,-9.817333012819288385e+00,-6.817333012819287497e+00,1.022182666987180710e+03,2.600266698718071368e+01,-8.173330128192878297e-01,-8.173330128192878297e-01
1.362377549111843109e+02,-1.076224508881568731e+01,-7.762245088815686422e+00,1.023237754911184311e+03,2.918775491118431376e+01,-7.622450888156867554e-01,-7.622450888156867554e-01
1.081839431822299957e+02,-8.816056817770002496e+00,-4.816056817770001608e+00,1.023183943182229996e+03,3.405394318222999317e+01,-8.160568177700019410e-01,-8.160568177700019410e-01
1.391917351782321930e+02,-8.808264821767805230e+00,-2.808264821767804786e+00,1.024191735178232193e+03,3.898173517823219214e+01,-8.082648217678046754e-01,-8.082648217678046754e-01
1.161843081414699554e+02,-8.815691858530042779e+00,1.843081414699577758e-01,1.025184308141469955e+03,4.210430814146995715e+01,-8.156918585300422242e-01,-8.156918585300422242e-01
1.272900893688201904e+02,-1.270991063117980779e+01,4.290089368820193094e+00,1.025290089368820190e+03,4.534008936882018759e+01,-7.099106311798072388e-01,-7.099106311798072388e-01
5.335144668817520142e+01,-1.464855331182479681e+01,4.351446688175204081e+00,1.024351446688175201e+03,2.481446688175203530e+00,-6.485533118247962525e-01,-6.485533118247962525e-01
3.329254761338233948e+01,-1.470745238661765875e+01,4.292547613382342142e+00,1.023292547613382339e+03,5.552547613382341929e+00,-7.074523866176581910e-01,-7.074523866176581910e-01
3.126822087168693898e+01,-1.573177912831306280e+01,5.268220871686938089e+00,1.023268220871686935e+03,8.658220871686937770e+00,-7.317791283130622437e-01,-7.317791283130622437e-01
2.724546089768410084e+01,-1.575453910231590093e+01,5.245460897684099955e+00,1.023245460897684097e+03,1.176546089768409864e+01,-7.545391023159003785e-01,-7.545391023159003785e-01
2.826881828904152272e+01,-1.573118171095847906e+01,5.268818289041521830e+00,1.023268818289041519e+03,2.398818289041521279e+00,-7.311817109584785035e-01,-7.311817109584785035e-01
3.631056079268455505e+01,-1.568943920731544317e+01,2.310560792684557274e+00,1.023310560792684555e+03,4.230560792684557647e+00,-6.894392073154426148e-01,-6.894392073154426148e-01
4.531115704774856567e+01,-1.568884295225143255e+01,3.111570477485680053e-01,1.024311157047748566e+03,6.021157047748568303e+00,-6.888429522514319947e-01,-6.888429522514319947e-01
5.326234200596809387e+01,-1.273765799403190435e+01,-1.737657994031903907e+00,1.024262342005968094e+03,1.523420059680962169e-01,-7.376579940319037965e-01,-7.376579940319037965e-01
5.229618325829505920e+01,-1.270381674170493902e+01,-2.703816741704938575e+00,1.025296183258295059e+03,1.076183258295061673e+00,-7.038167417049384644e-01,-7.038167417049384644e-01
4.623717027902603149e+01,-1.276282972097396673e+01,-7.628297209739661744e-01,1.025237170279026031e+03,3.257170279026033288e+00,-7.628297209739661744e-01,-7.628297209739661744e-01
1.112218501269817352e+02,-9.778149873018262994e+00,-1.778149873018262550e+00,1.026221850126981735e+03,6.371850126981738249e+00,-7.781498730182624390e-01,-7.781498730182624390e-01
1.242099319994449615e+02,-8.790068000555036676e+00,-2.790068000555036232e+00,1.027209931999444962e+03,8.149931999444962827e+00,-7.900680005550361207e-01,-7.900680005550361207e-01
1.272086569666862488e+02,-7.791343033313748556e+00,-3.791343033313749000e+00,1.027208656966686249e+03,9.865696668625112409e-02,-7.913430333137488892e-01,-7.913430333137488892e-01
1.251931647956371307e+02,-5.806835204362866598e+00,-2.806835204362867042e+00,1.027193164795637131e+03,9.731647956371330954e-01,-8.068352043628669312e-01,-8.068352043628669312e-01
1.521861933767795563e+02,-5.813806623220441061e+00,-1.813806623220441505e+00,1.027186193376779556e+03,1.856193376779558424e+00,-8.138066232204413941e-01,-8.138066232204413941e-01
1.562013798654079437e+02,-5.798620134592053610e+00,-1.798620134592054054e+00,1.027201379865407944e+03,2.321379865407946053e+00,2.013798654079460571e-01,-7.986201345920539429e-01
1.431898452937602997e+02,-5.810154706239697653e+00,-1.810154706239698097e+00,1.026189845293760300e+03,7.984529376030202741e-02,1.189845293760301903e+00,-8.101547062396979859e-01
1.371967307031154633e+02,-5.803269296884534079e+00,-1.803269296884534523e+00,1.026196730703115463e+03,8.673070311546560163e-02,2.196730703115465477e+00,-8.032692968845344117e-01
1.271901637613773346e+02,-5.809836238622662741e+00,-1.809836238622663185e+00,1.026190163761377335e+03,9.801637613773369617e-01,-8.098362386226630738e-01,-8.098362386226630738e-01
1.251827076673507690e+02,-5.817292332649228292e+00,-1.817292332649228737e+00,1.026182707667350769e+03,2.762707667350771334e+00,-8.172923326492286256e-01,-8.172923326492286256e-01
1.251825449466705322e+02,-5.817455053329465109e+00,-1.817455053329465553e+00,1.026182544946670532e+03,4.552544946670534998e+00,-8.174550533294654420e-01,-8.174550533294654420e-01
1.581762395203113556e+02,-6.823760479688641745e+00,-1.823760479688642189e+00,1.027176239520311356e+03,7.676239520311358255e+00,1.762395203113579223e-01,-8.237604796886420777e-01
1.481716438233852386e+02,-5.828356176614758688e+00,-1.828356176614759132e+00,1.027171643823385239e+03,1.080164382338524121e+01,1.171643823385240868e+00,-8.283561766147590211e-01
1.221794044375419617e+02,-4.820595562458035666e+00,-8.205955624580359986e-01,1.026179404437541962e+03,1.482940443754196380e+01,-8.205955624580359986e-01,-8.205955624580359986e-01
1.491933693587779999e+02,-4.806630641221997458e+00,-8.066306412219977906e-01,1.025193369358778000e+03,1.797336935877800457e+01,-8.066306412219977906e-01,-8.066306412219977906e-01
1.452044227421283722e+02,-5.795577257871625143e+00,-7.955772578716254761e-01,1.024204422742128372e+03,2.200442274212837646e+01,-7.955772578716254761e-01,-7.955772578716254761e-01
1.441792963445186615e+02,-5.820703655481335836e+00,-8.207036554813361695e-01,1.023179296344518661e+03,2.510929634451866477e+01,-8.207036554813361695e-01,-8.207036554813361695e-01
1.591800762414932251e+02,-5.819923758506772238e+00,-8.199237585067725709e-01,1.023180076241493225e+03,2.690007624149322751e+01,-8.199237585067725709e-01,-8.199237585067725709e-01
1.471761755943298340e+02,-5.823824405670163351e+00,-8.238244056701636842e-01,1.023176175594329834e+03,2.868617559432983910e+01,-8.238244056701636842e-01,-8.238244056701636842e-01
1.551759942770004272e+02,-5.824005722999570089e+00,-8.240057229995704224e-01,1.023175994277000427e+03,2.957599427700042938e+01,-8.240057229995704224e-01,-8.240057229995704224e-01
1.572458095848560333e+02,-7.754190415143964010e+00,-2.754190415143964454e+00,1.023245809584856033e+03,3.053580958485603603e+01,-7.541904151439643433e-01,-7.541904151439643433e-01
1.661625651717185974e+02,-6.837434828281399923e+00,-2.837434828281400367e+00,1.023162565171718597e+03,5.256517171859975690e-02,-8.374348282814002564e-01,-8.374348282814002564e-01
1.701745007336139679e+02,-5.825499266386029440e+00,-1.825499266386029884e+00,1.024174500733613968e+03,6.450073361397024030e-02,-8.254992663860297730e-01,-8.254992663860297730e-01
1.761849625110626221e+02,-6.815037488937375265e+00,-1.815037488937375709e+00,1.024184962511062622e+03,9.649625110626244284e-01,-8.150374889373755982e-01,-8.150374889373755982e-01
1.841868814527988434e+02,-6.813118547201153952e+00,-1.813118547201154396e+00,1.024186881452798843e+03,7.688145279884572858e-02,-8.131185472011542847e-01,-8.131185472011542847e-01
2.001743810176849365e+02,-6.825618982315060812e+00,-1.825618982315061256e+00,1.023174381017684937e+03,6.438101768493886823e-02,-8.256189823150611451e-01,-8.256189823150611451e-01
2.161788569986820221e+02,-6.821143001317975241e+00,-1.821143001317975685e+00,1.023178856998682022e+03,5.188569986820245061e-01,-8.211430013179755738e-01,-8.211430013179755738e-01
2.072000292837619781e+02,-6.799970716238019186e+00,-2.799970716238019630e+00,1.023200029283761978e+03,9.002928376198049421e-02,-7.999707162380195191e-01,-7.999707162380195191e-01
2.032272571027278900e+02,-7.772742897272107321e+00,-4.772742897272107321e+00,1.023227257102727890e+03,1.172571027278923594e-01,-7.727428972721076539e-01,-7.727428972721076539e-01
2.121803203225135803e+02,-7.819679677486417013e+00,-4.819679677486417013e+00,1.024180320322513580e+03,7.032032251358266706e-02,-8.196796774864173463e-01,-8.196796774864173463e-01
2.551592677533626556e+02,-6.840732246637341696e+00,-3.840732246637342140e+00,1.024159267753362656e+03,1.839267753362658020e+00,-8.407322466373420289e-01,-8.407322466373420289e-01
2.101992284655570984e+02,-6.800771534442898947e+00,-3.800771534442899391e+00,1.023199228465557098e+03,5.009228465557100662e+00,-8.007715344428992799e-01,-8.007715344428992799e-01
2.022405234873294830e+02,-8.759476512670515191e+00,-5.759476512670514303e+00,1.023240523487329483e+03,8.180523487329484311e+00,-7.594765126705146363e-01,-7.594765126705146363e-01
2.111678326725959778e+02,-7.832167327404019552e+00,-5.832167327404019552e+00,1.024167832672595978e+03,1.123783267259597984e+01,-8.321673274040198853e-01,-8.321673274040198853e-01
2.041604044735431671e+02,-6.839595526456830221e+00,-3.839595526456830665e+00,1.025160404473543167e+03,1.525040447354316875e+01,-8.395955264568305543e-01,-8.395955264568305543e-01
