5.799950969219207764e+01,-1.800049030780791881e+01,5.999509692192080301e+00,1.012999509692192078e+03,2.189950969219207977e+01,-4.903078079200318129e-04,-4.903078079200318129e-04
3.299630641937255859e+01,-1.800369358062743785e+01,6.996306419372561258e+00,1.013996306419372559e+03,2.681630641937256243e+01,-3.693580627439074782e-03,-3.693580627439074782e-03
5.101009932160377502e+01,-1.798990067839622142e+01,8.010099321603776801e+00,1.015010099321603775e+03,3.175009932160377701e+01,1.009932160377735588e-02,1.009932160377735588e-02
3.201118373870849609e+01,-1.798881626129150035e+01,9.011183738708497870e+00,1.015011183738708496e+03,3.980118373870849524e+01,1.118373870849842522e-02,1.118373870849842522e-02
2.300716221332550404e+01,-1.699283778667449596e+01,1.000716221332550226e+01,1.015007162213325500e+03,4.873716221332549736e+01,7.162213325502819750e-03,7.162213325502819750e-03
2.800686350464821217e+01,-1.799313649535178783e+01,1.100686350464821039e+01,1.014006863504648209e+03,5.588686350464821118e+01,6.863504648210949632e-03,6.863504648210949632e-03
2.300465166568756459e+01,-1.699534833431243541e+01,1.100465166568756281e+01,1.014004651665687561e+03,6.393465166568756075e+01,4.651665687563366625e-03,4.651665687563366625e-03
2.400662523508072255e+01,-1.699337476491927745e+01,1.100662523508072077e+01,1.014006625235080719e+03,7.108662523508071729e+01,6.625235080721325609e-03,6.625235080721325609e-03
2.600073242187500355e+01,-1.699926757812499645e+01,1.100073242187500178e+01,1.014000732421875000e+03,7.689073242187500057e+01,7.324218750023314684e-04,7.324218750023314684e-04
2.600288963317871449e+01,-1.599711036682128729e+01,1.000288963317871271e+01,1.015002889633178711e+03,8.181288963317871321e+01,2.889633178713268968e-03,2.889633178713268968e-03
2.699253827333450673e+01,-1.600746172666549327e+01,8.992538273334504950e+00,1.014992538273334503e+03,8.493253827333450090e+01,-7.461726665494494704e-03,-7.461726665494494704e-03
4.299766165018081665e+01,-1.600233834981917980e+01,8.997661650180818427e+00,1.015997661650180817e+03,1.787661650180818906e+00,-2.338349819181018141e-03,-2.338349819181018141e-03
6.203513273596763611e+01,-1.396486726403236212e+01,3.035132735967638329e+00,1.017035132735967636e+03,2.715132735967638489e+00,3.513273596763843987e-02,3.513273596763843987e-02
7.002349355816841125e+01,-1.397650644183158697e+01,2.349355816841358635e-02,1.017023493558168411e+03,1.813493558168413511e+00,2.349355816841358635e-02,2.349355816841358635e-02
8.099695962667465210e+01,-1.200304037332534612e+01,-1.003040373325345680e+00,1.017996959626674652e+03,8.869596266746544444e-01,-3.040373325345568922e-03,-3.040373325345568922e-03
1.109947838187217712e+02,-1.200521618127822698e+01,-5.216181278226428297e-03,1.018994783818721771e+03,1.784783818721773496e+00,-5.216181278226428297e-03,-5.216181278226428297e-03
1.440121205449104309e+02,-1.298787945508956732e+01,-1.987879455089566871e+00,1.019012120544910431e+03,9.021205449104332530e-01,1.212054491043323967e-02,1.212054491043323967e-02
1.700067914426326752e+02,-1.199320855736732305e+01,-3.993208557367322609e+00,1.019006791442632675e+03,8.967914426326775157e-01,6.791442632677502367e-03,6.791442632677502367e-03
1.740078026354312897e+02,-1.199219736456870855e+01,-3.992197364568708107e+00,1.019007802635431290e+03,1.347802635431292195e+00,7.802635431292004320e-03,7.802635431292004320e-03
1.740012345314025879e+02,-1.199876546859741033e+01,-3.998765468597409889e+00,1.019001234531402588e+03,8.912345314025902354e-01,1.234531402590222093e-03,1.234531402590222093e-03
1.720243966579437256e+02,-1.197560334205627264e+01,-4.975603342056271750e+00,1.020024396657943726e+03,9.143966579437279307e-01,2.439665794372791741e-02,2.439665794372791741e-02
1.490107037127017975e+02,-9.989296287298200738e+00,-1.989296287298200294e+00,1.020010703712701797e+03,1.800703712701799741e+00,1.070371270179981682e-02,1.070371270179981682e-02
1.659997665584087372e+02,-7.000233441591260153e+00,-2.000233441591260597e+00,1.019999766558408737e+03,3.579766558408739474e+00,-2.334415912604859145e-04,-2.334415912604859145e-04
1.870311356186866760e+02,-8.968864381313322198e+00,-4.968864381313321310e+00,1.020031135618686676e+03,9.211356186866783702e-01,3.113561868667835686e-02,3.113561868667835686e-02
1.070193081498146057e+02,-8.980691850185392511e+00,-4.980691850185391623e+00,1.021019308149814606e+03,3.149308149814607827e+00,1.930814981460804436e-02,1.930814981460804436e-02
1.140011601448059082e+02,-6.998839855194089132e+00,-1.998839855194089576e+00,1.021001160144805908e+03,4.921160144805910797e+00,1.160144805910534593e-03,1.160144805910534593e-03
1.080125238597393036e+02,-6.987476140260693747e+00,2.012523859739305809e+00,1.021012523859739304e+03,6.722523859739306218e+00,1.252385973930592034e-02,1.252385973930592034e-02
1.020100586414337158e+02,-7.989941358566281515e+00,4.010058641433718485e+00,1.020010058641433716e+03,9.000586414337181651e-01,1.005864143371815178e-02,1.005864143371815178e-02
9.498895144462585449e+01,-8.011048555374143731e+00,4.988951444625857157e+00,1.018988951444625854e+03,1.768951444625856961e+00,-1.104855537414317634e-02,-1.104855537414317634e-02
1.269944165349006653e+02,-9.005583465099332940e+00,6.994416534900667948e+00,1.016994416534900665e+03,2.664416534900667433e+00,-5.583465099332385329e-03,-5.583465099332385329e-03
1.249913480877876282e+02,-9.008651912212370050e+00,6.991348087787630838e+00,1.015991348087787628e+03,4.451348087787630803e+00,-8.651912212369494704e-03,-8.651912212369494704e-03
1.280068646669387817e+02,-9.993135333061216485e+00,7.006864666938784403e+00,1.016006864666938782e+03,5.356864666938784048e+00,6.864666938784069750e-03,6.864666938784069750e-03
1.460079304873943329e+02,-9.992069512605665338e+00,6.007930487394335550e+00,1.016007930487394333e+03,5.807930487394335373e+00,7.930487394335217211e-03,7.930487394335217211e-03
1.650089533030986786e+02,-8.991046696901319635e+00,4.008953303098681253e+00,1.016008953303098679e+03,6.698953303098681644e+00,8.953303098680920336e-03,8.953303098680920336e-03
1.730032894611358643e+02,-7.996710538864133078e+00,3.003289461135866478e+00,1.016003289461135864e+03,7.583289461135866993e+00,3.289461135866589281e-03,3.289461135866589281e-03
1.950021318197250366e+02,-8.997868180274961603e+00,1.002131819725038842e+00,1.016002131819725037e+03,8.472131819725039037e+00,2.131819725038952562e-03,2.131819725038952562e-03
2.390061277747154236e+02,-7.993872225284573751e+00,6.127774715425915453e-03,1.017006127774715424e+03,9.366127774715424792e+00,6.127774715425915453e-03,6.127774715425915453e-03
2.320073458552360535e+02,-7.992654144763943869e+00,7.345855236055798265e-03,1.017007345855236053e+03,8.973458552360558116e-01,7.345855236055798265e-03,7.345855236055798265e-03
2.419994910955429077e+02,-8.000508904457090509e+00,-1.000508904457090065e+00,1.016999491095542908e+03,1.789491095542909971e+00,-5.089044570899536879e-04,-5.089044570899536879e-04
2.690029721558094025e+02,-6.997027844190594870e+00,-9.970278441905952027e-01,1.018002972155809402e+03,4.022972155809404704e+00,2.972155809404797289e-03,2.972155809404797289e-03
2.640173671245574951e+02,-8.982632875442503106e+00,1.736712455749744866e-02,1.018017367124557495e+03,7.167367124557498137e+00,1.736712455749744866e-02,1.736712455749744866e-02
2.200118822753429413e+02,-8.988117724657056939e+00,1.011882275342943505e+00,1.018011882275342941e+03,4.618822753429436268e-01,1.188227534294361565e-02,1.188227534294361565e-02
1.460297513306140900e+02,-8.970248669385908258e+00,2.975133061409229729e-02,1.019029751330614090e+03,4.049751330614092204e+00,2.975133061409229729e-02,2.975133061409229729e-02
3.400226548314094543e+01,-8.997734516859052789e+00,1.002265483140947655e+00,1.019002265483140945e+03,8.922654831409477794e-01,2.265483140947766039e-03,2.265483140947766039e-03
3.401657211780548096e+01,-8.983427882194517267e+00,-1.983427882194516823e+00,1.020016572117805481e+03,3.146572117805483071e+00,1.657211780548328850e-02,1.657211780548328850e-02
3.498842841386795044e+01,-9.011571586132047784e+00,-1.011571586132047340e+00,1.019988428413867950e+03,7.138428413867953459e+00,-1.157158613204722908e-02,-1.157158613204722908e-02
4.500240263342857361e+01,-1.299759736657142462e+01,2.402633428575939867e-03,1.020002402633428574e+03,8.924026334285759532e-01,2.402633428575939867e-03,2.402633428575939867e-03
4.299108541011810303e+01,-1.300891458988189520e+01,-1.008914589881894752e+00,1.021991085410118103e+03,3.121085410118105141e+00,-8.914589881894641188e-03,-8.914589881894641188e-03
4.299769884347915649e+01,-1.200230115652084173e+01,-1.002301156520841285e+00,1.022997698843479156e+03,7.147698843479159514e+00,-2.301156520841174391e-03,-2.301156520841174391e-03
3.599520921707153320e+01,-1.300479078292846502e+01,3.995209217071535424e+00,1.023995209217071533e+03,1.116520921707153491e+01,-4.790782928464465407e-03,-4.790782928464465407e-03
3.602633070945739746e+01,-1.597366929054260076e+01,7.026330709457400125e+00,1.025026330709457397e+03,1.432633070945739995e+01,2.633070945739979241e-02,2.633070945739979241e-02
2.300470513105392811e+01,-1.599529486894607366e+01,8.004705131053926337e+00,1.024004705131053925e+03,1.743470513105392783e+01,4.705131053926892015e-03,4.705131053926892015e-03
2.499331235885620472e+01,-1.600668764114379528e+01,7.993312358856203836e+00,1.022993312358856201e+03,2.055331235885620345e+01,-6.687641143796496657e-03,-6.687641143796496657e-03
2.899405390024185536e+01,-1.700594609975814464e+01,8.994053900241853583e+00,1.021994053900241852e+03,2.234405390024185678e+01,-5.946099758145861891e-03,-5.946099758145861891e-03
2.601689755916595814e+01,-1.798310244083404186e+01,9.016897559165956366e+00,1.022016897559165955e+03,1.806897559165956846e+00,1.689755916595692131e-02,1.689755916595692131e-02
2.100453892350197194e+01,-1.699546107649802806e+01,8.004538923501970160e+00,1.022004538923501968e+03,3.584538923501970675e+00,4.538923501970715257e-03,4.538923501970715257e-03
2.500335454940796254e+01,-1.699664545059203746e+01,7.003354549407961649e+00,1.022003354549407959e+03,1.793354549407961240e+00,3.354549407961315843e-03,3.354549407961315843e-03
3.100989592075348256e+01,-1.699010407924651744e+01,5.009895920753481668e+00,1.023009895920753479e+03,3.589895920753481295e+00,9.895920753481335375e-03,9.895920753481335375e-03
4.300242355465888977e+01,-1.699757644534110668e+01,3.002423554658891991e+00,1.023002423554658890e+03,4.524235546588921131e-01,2.423554658892101976e-03,2.423554658892101976e-03
4.600036513805389404e+01,-1.699963486194610240e+01,3.000365138053896263e+00,1.024000365138053894e+03,1.340365138053896565e+00,3.651380538963744371e-04,3.651380538963744371e-04
5.001253896951675415e+01,-1.598746103048324407e+01,1.012538969516756371e+00,1.024012538969516754e+03,2.242538969516756353e+00,1.253896951675648186e-02,1.253896951675648186e-02
6.800199699401855469e+01,-1.299800300598144354e+01,-9.980030059814429810e-01,1.024001996994018555e+03,2.681996994018557068e+00,1.996994018557018968e-03,1.996994018557018968e-03
6.000474464893341064e+01,-1.099525535106658758e+01,-9.952553510665870240e-01,1.025004744648933411e+03,1.794744648933412901e+00,4.744648933412976000e-03,4.744648933412976000e-03
1.030028989315032959e+02,-7.997101068496701437e+00,-9.971010684967017701e-01,1.025002898931503296e+03,4.922898931503298492e+00,2.898931503298229906e-03,2.898931503298229906e-03
8.501077228784561157e+01,-5.989227712154385763e+00,-9.892277121543860963e-01,1.026010772287845612e+03,6.720772287845614201e+00,1.077228784561390373e-02,1.077228784561390373e-02
8.598919320106506348e+01,-6.010806798934933859e+00,-2.010806798934934303e+00,1.024989193201065063e+03,8.489193201065065253e+00,-1.080679893493419197e-02,-1.080679893493419197e-02
8.901318752765655518e+01,-6.986812472343442160e+00,-1.986812472343442604e+00,1.025013187527656555e+03,9.031875276565575206e-01,1.318752765655750725e-02,1.318752765655750725e-02
7.700815945863723755e+01,-6.991840541362759787e+00,-1.991840541362760231e+00,1.025008159458637238e+03,1.798159458637239805e+00,8.159458637239880296e-03,8.159458637239880296e-03
7.702155137062072754e+01,-8.978448629379270685e+00,-4.978448629379269796e+00,1.025021551370620728e+03,4.715513706207298816e-01,2.155137062072987053e-02,2.155137062072987053e-02
7.500737375020980835e+01,-8.992626249790189874e+00,-4.992626249790188986e+00,1.025007373750209808e+03,1.347373750209810872e+00,7.373750209810681078e-03,7.373750209810681078e-03
8.001371520757675171e+01,-8.986284792423246515e+00,-5.986284792423245626e+00,1.025013715207576752e+03,1.803715207576753965e+00,1.371520757675404045e-02,1.371520757675404045e-02
8.600350797176361084e+01,-6.996492028236386496e+00,-3.996492028236386940e+00,1.025003507971763611e+03,8.935079717636131846e-01,3.507971763613171312e-03,3.507971763613171312e-03
9.501121047139167786e+01,-6.988789528608319479e+00,-2.988789528608319923e+00,1.025011210471391678e+03,9.012104713916802012e-01,1.121047139168018791e-02,1.121047139168018791e-02
1.010014948844909668e+02,-5.998505115509030539e+00,-1.998505115509030983e+00,1.025001494884490967e+03,8.914948844909691417e-01,1.494884490969128343e-03,1.494884490969128343e-03
1.320203286409378052e+02,-5.979671359062192160e+00,-9.796713590621924928e-01,1.025020328640937805e+03,1.800328640937807645e+00,2.032864093780750725e-02,2.032864093780750725e-02
1.529894070625305176e+02,-5.010592937469479757e+00,-1.010592937469480201e+00,1.023989407062530518e+03,3.559407062530519639e+00,-1.059293746948009041e-02,-1.059293746948009041e-02
1.730095914006233215e+02,-5.990408599376675802e+00,9.591400623323864671e-03,1.023009591400623322e+03,1.799591400623323789e+00,9.591400623323864671e-03,9.591400623323864671e-03
1.779818998277187347e+02,-7.018100172281262594e+00,9.818998277187370727e-01,1.020981899827718735e+03,8.718998277187370860e-01,-1.810017228126292732e-02,-1.810017228126292732e-02
1.759924603998661041e+02,-7.007539600133893209e+00,1.992460399866106346e+00,1.019992460399866104e+03,1.782460399866106382e+00,-7.539600133893542555e-03,-7.539600133893542555e-03
2.090081222653388977e+02,-6.991877734661099630e+00,2.008122265338899926e+00,1.020008122265338898e+03,8.981222653389000499e-01,8.122265338900036546e-03,8.122265338900036546e-03
2.190070669054985046e+02,-6.992933094501492697e+00,2.007066905498506859e+00,1.020007066905498505e+03,1.797066905498506895e+00,7.066905498506970140e-03,7.066905498506970140e-03
2.240125331580638885e+02,-6.987466841936108786e+00,1.012533158063890770e+00,1.020012533158063889e+03,3.592533158063890841e+00,1.253315806389088127e-02,1.253315806389088127e-02
2.120128957927227020e+02,-7.987104207277295309e+00,-1.987104207277295753e+00,1.020012895792722702e+03,6.722895792722704655e+00,1.289579272270435784e-02,1.289579272270435784e-02
2.210075969099998474e+02,-7.992403090000149923e+00,-2.992403090000150367e+00,1.021007596909999847e+03,8.507596909999849188e+00,7.596909999849743578e-03,7.596909999849743578e-03
2.210071633756160736e+02,-7.992836624383923727e+00,-3.992836624383924171e+00,1.021007163375616074e+03,1.029716337561607453e+01,7.163375616075939867e-03,7.163375616075939867e-03
2.170114533901214600e+02,-7.988546609878537375e+00,-3.988546609878537819e+00,1.021011453390121460e+03,9.014533901214623057e-01,1.145339012146229241e-02,1.145339012146229241e-02
2.030015599727630615e+02,-7.998440027236935812e+00,-3.998440027236936256e+00,1.021001559972763062e+03,1.781559972763063993e+00,1.559972763063854906e-03,1.559972763063854906e-03
2.210195685029029846e+02,-8.980431497097013605e+00,-4.980431497097012716e+00,1.021019568502902985e+03,1.809568502902986875e+00,1.956850290298695061e-02,1.956850290298695061e-02
1.919997560977935791e+02,-8.000243902206419122e+00,-4.000243902206418234e+00,1.020999756097793579e+03,3.579756097793581393e+00,-2.439022064185669691e-04,-2.439022064185669691e-04
1.830274186134338379e+02,-9.972581386566160333e+00,-5.972581386566159445e+00,1.022027418613433838e+03,6.737418613433840520e+00,2.741861343384022209e-02,2.741861343384022209e-02
1.750001791715621948e+02,-7.999820828437802511e+00,-4.999820828437802511e+00,1.022000179171562195e+03,1.073017917156219703e+01,1.791715621971556871e-04,1.791715621971556871e-04
1.770023851990699768e+02,-8.997614800930021417e+00,-5.997614800930020529e+00,1.022002385199069977e+03,1.475238519906997858e+01,2.385199069979138109e-03,2.385199069979138109e-03
1.830177809000015259e+02,-9.982219099998472345e+00,-6.982219099998471457e+00,1.023017780900001526e+03,1.789778090000152844e+01,1.778090000152821037e-02,1.778090000152821037e-02
1.550098296701908112e+02,-9.990170329809187066e+00,-6.990170329809186178e+00,1.023009829670190811e+03,2.280982967019081542e+01,9.829670190813488695e-03,9.829670190813488695e-03
1.509987844228744507e+02,-9.001215577125547540e+00,-6.001215577125546652e+00,1.022998784422874451e+03,2.681878442287445452e+01,-1.215577125546984938e-03,-1.215577125546984938e-03
1.370272070765495300e+02,-9.972792923450468194e+00,-6.972792923450467306e+00,1.024027207076549530e+03,2.997720707654953287e+01,2.720707654953236077e-02,2.720707654953236077e-02
1.089910993576049805e+02,-8.008900642395017755e+00,-4.008900642395016867e+00,1.023991099357604980e+03,3.486109935760497791e+01,-8.900642395017199782e-03,-8.900642395017199782e-03
1.400041821002960205e+02,-7.995817899703976828e+00,-1.995817899703977272e+00,1.025004182100296021e+03,3.979418210029601966e+01,4.182100296022839281e-03,4.182100296022839281e-03
1.169936970770359039e+02,-8.006302922964094293e+00,9.936970770359062621e-01,1.025993697077035904e+03,4.291369707703590564e+01,-6.302922964093737868e-03,-6.302922964093737868e-03
1.280277115106582642e+02,-1.197228848934173406e+01,5.027711510658266825e+00,1.026027711510658264e+03,4.607771151065826132e+01,2.771151065826649162e-02,2.771151065826649162e-02
5.402081912755966187e+01,-1.397918087244033636e+01,5.020819127559664530e+00,1.025020819127559662e+03,3.150819127559663979e+00,2.081912755966419670e-02,2.081912755966419670e-02
3.398585975170135498e+01,-1.401414024829864324e+01,4.985859751701357645e+00,1.023985859751701355e+03,6.245859751701357432e+00,-1.414024829864268806e-02,-1.414024829864268806e-02
3.200999936461448669e+01,-1.499000063538551153e+01,6.009999364614489359e+00,1.024009999364614487e+03,9.399999364614489039e+00,9.999364614489025804e-03,9.999364614489025804e-03
2.800608360767364857e+01,-1.499391639232635320e+01,6.006083607673647684e+00,1.024006083607673645e+03,1.252608360767364637e+01,6.083607673647351000e-03,6.083607673647351000e-03
2.900949957966804860e+01,-1.499050042033195318e+01,6.009499579668047708e+00,1.024009499579668045e+03,3.139499579668047158e+00,9.499579668047375414e-03,9.499579668047375414e-03
3.701008421182632446e+01,-1.498991578817367376e+01,3.010084211826326683e+00,1.024010084211826324e+03,4.930084211826327056e+00,1.008421182632679436e-02,1.008421182632679436e-02
4.601486471295356750e+01,-1.498513528704643072e+01,1.014864712953569725e+00,1.025014864712953568e+03,6.724864712953570134e+00,1.486471295356983635e-02,1.486471295356983635e-02
5.399944692850112915e+01,-1.200055307149886907e+01,-1.000553071498868629e+00,1.024999446928501129e+03,8.894469285011314952e-01,-5.530714988685181410e-04,-5.530714988685181410e-04
5.301328748464584351e+01,-1.198671251535415472e+01,-1.986712515354154274e+00,1.026013287484645844e+03,1.793287484645845975e+00,1.328748464584583733e-02,1.328748464584583733e-02
4.699796617031097412e+01,-1.200203382968902410e+01,-2.033829689023547438e-03,1.025997966170310974e+03,4.017966170310976359e+00,-2.033829689023547438e-03,-2.033829689023547438e-03
1.119880181252956390e+02,-9.011981874704359186e+00,-1.011981874704358741e+00,1.026988018125295639e+03,7.138018125295642058e+00,-1.198187470435863045e-02,-1.198187470435863045e-02
1.250030198097229004e+02,-7.996980190277096945e+00,-1.996980190277097389e+00,1.028003019809722900e+03,8.943019809722901670e+00,3.019809722902722093e-03,3.019809722902722093e-03
1.280155609250068665e+02,-6.984439074993130880e+00,-2.984439074993131324e+00,1.028015560925006866e+03,9.055609250068687999e-01,1.556092500686878655e-02,1.556092500686878655e-02
1.259997351765632629e+02,-5.000264823436734396e+00,-2.000264823436734840e+00,1.027999735176563263e+03,1.779735176563265409e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.530152494311332703e+02,-4.984750568866727072e+00,-9.847505688667274049e-01,1.028015249431133270e+03,2.685249431133272413e+00,1.524943113327259514e-02,1.524943113327259514e-02
1.570322153866291046e+02,-4.967784613370892721e+00,-9.677846133708930543e-01,1.028032215386629105e+03,3.152215386629106941e+00,1.032215386629106835e+00,3.221538662910694573e-02
1.440149948894977570e+02,-4.985005110502240377e+00,-9.850051105022407105e-01,1.027014994889497757e+03,9.049948894977593028e-01,2.014994889497759178e+00,1.499488949775928948e-02
1.379817254841327667e+02,-5.018274515867230612e+00,-1.018274515867231056e+00,1.026981725484132767e+03,8.717254841327690684e-01,2.981725484132768944e+00,-1.827451586723094490e-02
1.279988471865653992e+02,-5.001152813434598166e+00,-1.001152813434598610e+00,1.026998847186565399e+03,1.788847186565401426e+00,-1.152813434598498610e-03,-1.152813434598498610e-03
1.260074899792671204e+02,-4.992510020732876974e+00,-9.925100207328773072e-01,1.027007489979267120e+03,3.587489979267122653e+00,7.489979267122692796e-03,7.489979267122692796e-03
1.259989366829395294e+02,-5.001063317060467917e+00,-1.001063317060468361e+00,1.026998936682939529e+03,5.368936682939532190e+00,-1.063317060468249586e-03,-1.063317060468249586e-03
1.590123530030250549e+02,-5.987646996974942404e+00,-9.876469969749427369e-01,1.028012353003025055e+03,8.512353003025056708e+00,1.012353003025057152e+00,1.235300302505726311e-02
1.490018342733383179e+02,-4.998165726661679464e+00,-9.981657266616797974e-01,1.028001834273338318e+03,1.163183427333832043e+01,2.001834273338320092e+00,1.834273338320202562e-03
1.229848497211933136e+02,-4.015150278806683737e+00,-1.515027880668406990e-02,1.026984849721193314e+03,1.563484972119331573e+01,-1.515027880668406990e-02,-1.515027880668406990e-02
1.500029430985450745e+02,-3.997056901454923317e+00,2.943098545076794359e-03,1.026002943098545074e+03,1.878294309854507915e+01,2.943098545076794359e-03,2.943098545076794359e-03
1.460072458982467651e+02,-4.992754101753232199e+00,7.245898246767468187e-03,1.025007245898246765e+03,2.280724589824676940e+01,7.245898246767468187e-03,7.245898246767468187e-03
1.449943084418773651e+02,-5.005691558122632223e+00,-5.691558122632556227e-03,1.023994308441877365e+03,2.592430844187736838e+01,-5.691558122632556227e-03,-5.691558122632556227e-03
1.600100609660148621e+02,-4.989939033985135275e+00,1.006096601486439202e-02,1.024010060966014862e+03,2.773006096601486448e+01,1.006096601486439202e-02,1.006096601486439202e-02
1.480056954026222229e+02,-4.994304597377774435e+00,5.695402622225231859e-03,1.024005695402622223e+03,2.951569540262222802e+01,5.695402622225231859e-03,5.695402622225231859e-03
1.560065159797668457e+02,-4.993484020233151632e+00,6.515979766848034593e-03,1.024006515979766846e+03,3.040651597976684783e+01,6.515979766848034593e-03,6.515979766848034593e-03
1.580146671235561371e+02,-6.985332876443860251e+00,-1.985332876443860695e+00,1.024014667123556137e+03,3.130466712355613979e+01,1.466712355613941643e-02,1.466712355613941643e-02
1.670057337582111359e+02,-5.994266241788861471e+00,-1.994266241788861915e+00,1.024005733758211136e+03,8.957337582111382090e-01,5.733758211138195726e-03,5.733758211138195726e-03
1.710012961328029633e+02,-4.998703867197034079e+00,-9.987038671970344117e-01,1.025001296132802963e+03,8.912961328029656016e-01,1.296132802965588304e-03,1.296132802965588304e-03
1.770084686279296875e+02,-5.991531372070309835e+00,-9.915313720703101685e-01,1.025008468627929688e+03,1.788468627929689969e+00,8.468627929689831468e-03,8.468627929689831468e-03
1.850154632925987244e+02,-5.984536707401272970e+00,-9.845367074012733033e-01,1.025015463292598724e+03,9.054632925987267100e-01,1.546329259872669670e-02,1.546329259872669670e-02
2.009962715506553650e+02,-6.003728449344632345e+00,-1.003728449344632789e+00,1.023996271550655365e+03,8.862715506553673350e-01,-3.728449344632678297e-03,-3.728449344632678297e-03
2.170092810690402985e+02,-5.990718930959698874e+00,-9.907189309596992066e-01,1.024009281069040298e+03,1.349281069040300984e+00,9.281069040300793382e-03,9.281069040300793382e-03
2.080098296701908112e+02,-5.990170329809186178e+00,-1.990170329809186622e+00,1.024009829670190811e+03,8.998296701908135020e-01,9.829670190813488695e-03,9.829670190813488695e-03
2.040048236846923828e+02,-6.995176315307614523e+00,-3.995176315307614967e+00,1.024004823684692383e+03,8.948236846923851573e-01,4.823684692385143968e-03,4.823684692385143968e-03
2.130073481798171997e+02,-6.992651820182797628e+00,-3.992651820182798073e+00,1.025007348179817200e+03,8.973481798172020518e-01,7.348179817202038500e-03,7.348179817202038500e-03
2.560256682038307190e+02,-5.974331796169278341e+00,-2.974331796169278785e+00,1.025025668203830719e+03,2.705668203830721374e+00,2.566820383072132561e-02,2.566820383072132561e-02
2.109971060752868652e+02,-6.002893924713132101e+00,-3.002893924713132545e+00,1.023997106075286865e+03,5.807106075286867508e+00,-2.893924713132434157e-03,-2.893924713132434157e-03
2.030095681548118591e+02,-7.990431845188138205e+00,-4.990431845188138205e+00,1.024009568154811859e+03,8.949568154811860410e+00,9.568154811861462328e-03,9.568154811861462328e-03
2.120027594566345215e+02,-6.997240543365475851e+00,-4.997240543365475851e+00,1.025002759456634521e+03,1.207275945663452354e+01,2.759456634523815843e-03,2.759456634523815843e-03
2.049971618652343750e+02,-6.002838134765622335e+00,-3.002838134765622780e+00,1.025997161865234375e+03,1.608716186523437841e+01,-2.838134765622668532e-03,-2.838134765622668532e-03
1.960001861453056335e+02,-6.999813854694363791e+00,-9.998138546943641236e-01,1.027000186145305634e+03,2.011018614530563653e+01,1.861453056358763902e-04,1.861453056358763902e-04
1.820180447399616241e+02,-7.981955260038373190e+00,1.018044739961626366e+00,1.028018044739961624e+03,2.414804473996162670e+01,1.804473996162647698e-02,1.804473996162647698e-02
1.239965807199478149e+02,-1.100341928005218328e+01,2.996580719947817162e+00,1.026996580719947815e+03,4.016580719947817180e+00,-3.419280052182727125e-03,-3.419280052182727125e-03
