5.101058050990104675e+01,-1.798941949009894969e+01,8.010580509901048529e+00,1.015010580509901047e+03,3.175058050990104874e+01,1.058050990104908440e-02,1.058050990104908440e-02
3.202043789625167847e+01,-1.797956210374831798e+01,9.020437896251680243e+00,1.015020437896251678e+03,3.981043789625167761e+01,2.043789625168079827e-02,2.043789625168079827e-02
2.301627457141876576e+01,-1.698372542858123424e+01,1.001627457141876398e+01,1.015016274571418762e+03,4.874627457141875908e+01,1.627457141876453850e-02,1.627457141876453850e-02
2.799346926808357594e+01,-1.800653073191642406e+01,1.099346926808357416e+01,1.013993469268083572e+03,5.587346926808357495e+01,-6.530731916425280836e-03,-6.530731916425280836e-03
2.298534137010574696e+01,-1.701465862989425304e+01,1.098534137010574518e+01,1.013985341370105743e+03,6.391534137010574312e+01,-1.465862989425426033e-02,-1.465862989425426033e-02
2.400063943862915394e+01,-1.699936056137084606e+01,1.100063943862915217e+01,1.014000639438629150e+03,7.108063943862914869e+01,6.394386291527220934e-04,6.394386291527220934e-04
2.597924399375915883e+01,-1.702075600624084117e+01,1.097924399375915705e+01,1.013979243993759155e+03,7.686924399375915584e+01,-2.075600624084239509e-02,-2.075600624084239509e-02
2.599167120456695912e+01,-1.600832879543304088e+01,9.991671204566957343e+00,1.014991671204566956e+03,8.180167120456695784e+01,-8.328795433042102125e-03,-8.328795433042102125e-03
2.702065408229828236e+01,-1.597934591770171942e+01,9.020654082298280585e+00,1.015020654082298279e+03,8.496065408229827653e+01,2.065408229828114006e-02,2.065408229828114006e-02
4.303535705804824829e+01,-1.596464294195174993e+01,9.035357058048250067e+00,1.016035357058048248e+03,1.825357058048250547e+00,3.535705804825062248e-02,3.535705804825062248e-02
6.204150906205177307e+01,-1.395849093794822515e+01,3.041509062051775292e+00,1.017041509062051773e+03,2.721509062051775452e+00,4.150906205177540276e-02,4.150906205177540276e-02
6.996677958965301514e+01,-1.403322041034698309e+01,-3.322041034698253181e-02,1.016966779589653015e+03,1.756779589653017393e+00,-3.322041034698253181e-02,-3.322041034698253181e-02
8.099269750714302063e+01,-1.200730249285697759e+01,-1.007302492856977150e+00,1.017992697507143021e+03,8.826975071430229747e-01,-7.302492856977038649e-03,-7.302492856977038649e-03
1.109869592785835266e+02,-1.201304072141647161e+01,-1.304072141647105720e-02,1.018986959278583527e+03,1.776959278583528867e+00,-1.304072141647105720e-02,-1.304072141647105720e-02
1.439965737462043762e+02,-1.300342625379562200e+01,-2.003426253795621559e+00,1.018996573746204376e+03,8.865737462043785655e-01,-3.426253795621447829e-03,-3.426253795621447829e-03
1.699941980242729187e+02,-1.200580197572707952e+01,-4.005801975727078634e+00,1.018994198024272919e+03,8.841980242729210460e-01,-5.801975727078967360e-03,-5.801975727078967360e-03
1.740008858442306519e+02,-1.199911415576934637e+01,-3.999114155769345924e+00,1.019000885844230652e+03,1.340885844230654378e+00,8.858442306541869371e-04,8.858442306541869371e-04
1.739872521758079529e+02,-1.201274782419204534e+01,-4.012747824192044455e+00,1.018987252175807953e+03,8.772521758079552257e-01,-1.274782419204478767e-02,-1.274782419204478767e-02
1.720312367379665375e+02,-1.196876326203346075e+01,-4.968763262033459860e+00,1.020031236737966537e+03,9.212367379665398204e-01,3.123673796653980705e-02,3.123673796653980705e-02
1.489802354276180267e+02,-1.001976457238197149e+01,-2.019764572381971046e+00,1.019980235427618027e+03,1.770235427618028989e+00,-1.976457238197093513e-02,-1.976457238197093513e-02
1.660013414621353149e+02,-6.998658537864682394e+00,-1.998658537864682838e+00,1.020001341462135315e+03,3.581341462135317233e+00,1.341462135317272875e-03,1.341462135317272875e-03
1.870401654541492462e+02,-8.959834545850752008e+00,-4.959834545850751120e+00,1.020040165454149246e+03,9.301654541492485606e-01,4.016545414924854729e-02,4.016545414924854729e-02
1.070144718587398529e+02,-8.985528141260145318e+00,-4.985528141260144430e+00,1.021014471858739853e+03,3.144471858739855019e+00,1.447185873985523674e-02,1.447185873985523674e-02
1.139880006909370422e+02,-7.011999309062955099e+00,-2.011999309062955543e+00,1.020988000690937042e+03,4.908000690937044830e+00,-1.199930906295543220e-02,-1.199930906295543220e-02
1.079812698662281036e+02,-7.018730133771893698e+00,1.981269866228105858e+00,1.020981269866228104e+03,6.691269866228106267e+00,-1.873013377189403084e-02,-1.873013377189403084e-02
1.019702362418174744e+02,-8.029763758182523858e+00,3.970236241817476586e+00,1.019970236241817474e+03,8.602362418174767100e-01,-2.976375818252330330e-02,-2.976375818252330330e-02
9.496655061841011047e+01,-8.033449381589887750e+00,4.966550618410113138e+00,1.018966550618410110e+03,1.746550618410112943e+00,-3.344938158988719490e-02,-3.344938158988719490e-02
1.269624337852001190e+02,-9.037566214799879205e+00,6.962433785200121683e+00,1.016962433785200119e+03,2.632433785200121168e+00,-3.756621479987864998e-02,-3.756621479987864998e-02
1.249880925118923187e+02,-9.011907488107679498e+00,6.988092511892321390e+00,1.015988092511892319e+03,4.448092511892321355e+00,-1.190748810767894295e-02,-1.190748810767894295e-02
1.279827924668788910e+02,-1.001720753312110723e+01,6.982792466878893656e+00,1.015982792466878891e+03,5.332792466878893300e+00,-1.720753312110667732e-02,-1.720753312110667732e-02
1.459879983663558960e+02,-1.001200163364410223e+01,5.987998366355898661e+00,1.015987998366355896e+03,5.787998366355898483e+00,-1.200163364410167244e-02,-1.200163364410167244e-02
1.649870673716068268e+02,-9.012932628393171441e+00,3.987067371606829003e+00,1.015987067371606827e+03,6.677067371606829838e+00,-1.293262839317088631e-02,-1.293262839317088631e-02
1.729977999627590179e+02,-8.002200037240980279e+00,2.997799962759020165e+00,1.015997799962759018e+03,7.577799962759020680e+00,-2.200037240979724196e-03,-2.200037240979724196e-03
1.949737916886806488e+02,-9.026208311319349420e+00,9.737916886806511352e-01,1.015973791688680649e+03,8.443791688680651220e+00,-2.620831131934886482e-02,-2.620831131934886482e-02
2.390063462853431702e+02,-7.993653714656827169e+00,6.346285343172497484e-03,1.017006346285343170e+03,9.366346285343171374e+00,6.346285343172497484e-03,6.346285343172497484e-03
2.319907739162445068e+02,-8.009226083755491388e+00,-9.226083755490832594e-03,1.016990773916244507e+03,8.807739162445091807e-01,-9.226083755490832594e-03,-9.226083755490832594e-03
2.419879518747329712e+02,-8.012048125267027032e+00,-1.012048125267026588e+00,1.016987951874732971e+03,1.777951874732973447e+00,-1.204812526702647713e-02,-1.204812526702647713e-02
2.690004209280014038e+02,-6.999579071998593527e+00,-9.995790719985938599e-01,1.018000420928001404e+03,4.020420928001406047e+00,4.209280014061400621e-04,4.209280014061400621e-04
2.640295920968055725e+02,-8.970407903194425714e+00,2.959209680557484123e-02,1.018029592096805573e+03,7.179592096805575530e+00,2.959209680557484123e-02,2.959209680557484123e-02
2.200002988874912262e+02,-8.999701112508772027e+00,1.000298887491228417e+00,1.018000298887491226e+03,4.502988874912285389e-01,2.988874912285277574e-04,2.988874912285277574e-04
1.460183818042278290e+02,-8.981618195772169244e+00,1.838180422783131096e-02,1.019018381804227829e+03,4.038381804227831218e+00,1.838180422783131096e-02,1.838180422783131096e-02
3.399428170919418335e+01,-9.005718290805814874e+00,9.942817091941856811e-01,1.018994281709194183e+03,8.842817091941856944e-01,-5.718290805814318922e-03,-5.718290805814318922e-03
3.401445907354354858e+01,-8.985540926456449640e+00,-1.985540926456449196e+00,1.020014459073543549e+03,3.144459073543550698e+00,1.445907354355091545e-02,1.445907354355091545e-02
3.499592286348342896e+01,-9.004077136516569269e+00,-1.004077136516568824e+00,1.019995922863483429e+03,7.145922863483431975e+00,-4.077136516568713454e-03,-4.077136516568713454e-03
4.499737223982810974e+01,-1.300262776017188848e+01,-2.627760171887927321e-03,1.019997372239828110e+03,8.873722398281120860e-01,-2.627760171887927321e-03,-2.627760171887927321e-03
4.298790770769119263e+01,-1.301209229230880560e+01,-1.012092292308805153e+00,1.021987907707691193e+03,3.117907707691194741e+00,-1.209229230880504158e-02,-1.209229230880504158e-02
4.300364163517951965e+01,-1.199635836482047857e+01,-9.963583648204780152e-01,1.023003641635179520e+03,7.153641635179522673e+00,3.641635179521984789e-03,3.641635179521984789e-03
3.600171920657157898e+01,-1.299828079342841924e+01,4.001719206571581644e+00,1.024001719206571579e+03,1.117171920657158068e+01,1.719206571581310961e-03,1.719206571581310961e-03
3.604719963669776917e+01,-1.595280036330222906e+01,7.047199636697771830e+00,1.025047199636697769e+03,1.434719963669777165e+01,4.719963669777149651e-02,4.719963669777149651e-02
2.301831439137459157e+01,-1.598168560862541021e+01,8.018314391374589789e+00,1.024018314391374588e+03,1.744831439137459128e+01,1.831439137459034416e-02,1.831439137459034416e-02
2.499997228384018300e+01,-1.600002771615981700e+01,7.999972283840182108e+00,1.022999972283840179e+03,2.055997228384018172e+01,-2.771615981822517227e-05,-2.771615981822517227e-05
2.898989754915237782e+01,-1.701010245084762218e+01,8.989897549152376044e+00,1.021989897549152374e+03,2.233989754915237924e+01,-1.010245084762340095e-02,-1.010245084762340095e-02
2.600240728259086964e+01,-1.799759271740913036e+01,9.002407282590867865e+00,1.022002407282590866e+03,1.792407282590868345e+00,2.407282590868420336e-03,2.407282590868420336e-03
2.098109784722328541e+01,-1.701890215277671459e+01,7.981097847223284525e+00,1.021981097847223282e+03,3.561097847223284152e+00,-1.890215277671580818e-02,-1.890215277671580818e-02
2.500784215331077931e+01,-1.699215784668922069e+01,7.007842153310778421e+00,1.022007842153310776e+03,1.797842153310778013e+00,7.842153310778088304e-03,7.842153310778088304e-03
3.098187890648842213e+01,-1.701812109351157787e+01,4.981878906488421244e+00,1.022981878906488419e+03,3.561878906488420871e+00,-1.812109351157908943e-02,-1.812109351157908943e-02
4.299513715505599976e+01,-1.700486284494399669e+01,2.995137155056001976e+00,1.022995137155056000e+03,4.451371550560020984e-01,-4.862844943997912672e-03,-4.862844943997912672e-03
4.599799290299415588e+01,-1.700200709700584056e+01,2.997992902994158104e+00,1.023997992902994156e+03,1.337992902994158406e+00,-2.007097005841784743e-03,-2.007097005841784743e-03
4.998917576670646667e+01,-1.601082423329352977e+01,9.891757667064690063e-01,1.023989175766706467e+03,2.219175766706468877e+00,-1.082423329353099373e-02,-1.082423329353099373e-02
6.797876629233360291e+01,-1.302123370766639532e+01,-1.021233707666394874e+00,1.023978766292333603e+03,2.658766292333605286e+00,-2.123370766639476326e-02,-2.123370766639476326e-02
6.000084283947944641e+01,-1.099915716052055181e+01,-9.991571605205512574e-01,1.025000842839479446e+03,1.790842839479448667e+00,8.428394794487426012e-04,8.428394794487426012e-04
1.029638819992542267e+02,-8.036118000745771539e+00,-1.036118000745771095e+00,1.024963881999254227e+03,4.883881999254229278e+00,-3.611800074577098396e-02,-3.611800074577098396e-02
8.501727065443992615e+01,-5.982729345560071188e+00,-9.827293455600715211e-01,1.026017270654439926e+03,6.727270654439928776e+00,1.727065443992847893e-02,1.727065443992847893e-02
8.600272226333618164e+01,-5.997277736663815695e+00,-1.997277736663816139e+00,1.025002722263336182e+03,8.502722263336183417e+00,2.722263336183972093e-03,2.722263336183972093e-03
8.899345996975898743e+01,-7.006540030241009909e+00,-2.006540030241010353e+00,1.024993459969758987e+03,8.834599697589897715e-01,-6.540030241010241774e-03,-6.540030241010241774e-03
7.701828998327255249e+01,-6.981710016727444845e+00,-1.981710016727445289e+00,1.025018289983272552e+03,1.808289983272554746e+00,1.828998327255482170e-02,1.828998327255482170e-02
7.700389036536216736e+01,-8.996109634637830865e+00,-4.996109634637829977e+00,1.025003890365362167e+03,4.538903653621697010e-01,3.890365362169689867e-03,3.890365362169689867e-03
7.498307606577873230e+01,-9.016923934221265924e+00,-5.016923934221265036e+00,1.024983076065778732e+03,1.323076065778734822e+00,-1.692393422126536873e-02,-1.692393422126536873e-02
8.001589450240135193e+01,-8.984105497598646295e+00,-5.984105497598645407e+00,1.025015894502401352e+03,1.805894502401354185e+00,1.589450240135426018e-02,1.589450240135426018e-02
8.597994020581245422e+01,-7.020059794187543112e+00,-4.020059794187543112e+00,1.024979940205812454e+03,8.699402058124565684e-01,-2.005979418754344490e-02,-2.005979418754344490e-02
9.501494142413139343e+01,-6.985058575868603903e+00,-2.985058575868604347e+00,1.025014941424131393e+03,9.049414241313957774e-01,1.494142413139576409e-02,1.494142413139576409e-02
1.009847683608531952e+02,-6.015231639146802145e+00,-2.015231639146802589e+00,1.024984768360853195e+03,8.747683608531975352e-01,-1.523163914680247810e-02,-1.523163914680247810e-02
1.320151064693927765e+02,-5.984893530607220846e+00,-9.848935306072211793e-01,1.025015106469392776e+03,1.795106469392778958e+00,1.510646939277882073e-02,1.510646939277882073e-02
1.529884202778339386e+02,-5.011579722166058737e+00,-1.011579722166059181e+00,1.023988420277833939e+03,3.558420277833940659e+00,-1.157972216605906990e-02,-1.157972216605906990e-02
1.729776133000850677e+02,-6.022386699914929586e+00,-2.238669991492991951e-02,1.022977613300085068e+03,1.767613300085070005e+00,-2.238669991492991951e-02,-2.238669991492991951e-02
1.779695807099342346e+02,-7.030419290065762716e+00,9.695807099342369506e-01,1.020969580709934235e+03,8.595807099342369639e-01,-3.041929006576304939e-02,-3.041929006576304939e-02
1.759725399017333984e+02,-7.027460098266598898e+00,1.972539901733400658e+00,1.019972539901733398e+03,1.762539901733400693e+00,-2.746009826659923103e-02,-2.746009826659923103e-02
2.089854947924613953e+02,-7.014505207538602072e+00,1.985494792461397484e+00,1.019985494792461395e+03,8.754947924613976085e-01,-1.450520753860240486e-02,-1.450520753860240486e-02
2.189871173501014709e+02,-7.012882649898526388e+00,1.987117350101473168e+00,1.019987117350101471e+03,1.777117350101473203e+00,-1.288264989852672127e-02,-1.288264989852672127e-02
2.240263946354389191e+02,-6.973605364561078268e+00,1.026394635438921288e+00,1.020026394635438919e+03,3.606394635438921359e+00,2.639463543892139885e-02,2.639463543892139885e-02
2.119828215241432190e+02,-8.017178475856779230e+00,-2.017178475856778785e+00,1.019982821524143219e+03,6.692821524143221623e+00,-1.717847585677867439e-02,-1.717847585677867439e-02
2.209942270815372467e+02,-8.005772918462751520e+00,-3.005772918462751075e+00,1.020994227081537247e+03,8.494227081537248480e+00,-5.772918462750964430e-03,-5.772918462750964430e-03
2.210109629034996033e+02,-7.989037096500394064e+00,-3.989037096500394508e+00,1.021010962903499603e+03,1.030096290349960420e+01,1.096290349960560295e-02,1.096290349960560295e-02
2.169922709465026855e+02,-8.007729053497312677e+00,-4.007729053497311789e+00,1.020992270946502686e+03,8.822709465026878917e-01,-7.729053497312121657e-03,-7.729053497312121657e-03
2.029965121448040009e+02,-8.003487855195997369e+00,-4.003487855195996481e+00,1.020996512144804001e+03,1.776512144804003324e+00,-3.487855195996814039e-03,-3.487855195996814039e-03
2.210187711715698242e+02,-8.981228828430174005e+00,-4.981228828430173117e+00,1.021018771171569824e+03,1.808771171569826475e+00,1.877117156982655022e-02,1.877117156982655022e-02
1.919883900582790375e+02,-8.011609941720960748e+00,-4.011609941720959860e+00,1.020988390058279037e+03,3.568390058279039767e+00,-1.160994172096019295e-02,-1.160994172096019295e-02
1.830262028574943542e+02,-9.973797142505643976e+00,-5.973797142505643087e+00,1.022026202857494354e+03,6.736202857494356877e+00,2.620285749435657952e-02,2.620285749435657952e-02
1.749614690840244293e+02,-8.038530915975568902e+00,-5.038530915975568014e+00,1.021961469084024429e+03,1.069146908402443152e+01,-3.853091597556834724e-02,-3.853091597556834724e-02
1.770125633776187897e+02,-8.987436622381208551e+00,-5.987436622381207663e+00,1.022012563377618790e+03,1.476256337761879145e+01,1.256337761879200432e-02,1.256337761879200432e-02
1.829901311695575714e+02,-1.000986883044242681e+01,-7.009868830442425924e+00,1.022990131169557571e+03,1.787013116955757397e+01,-9.868830442426257399e-03,-9.868830442426257399e-03
1.550350304543972015e+02,-9.964969545602796686e+00,-6.964969545602795797e+00,1.023035030454397202e+03,2.283503045439720580e+01,3.503045439720386955e-02,3.503045439720386955e-02
1.509662949144840240e+02,-9.033705085515974176e+00,-6.033705085515973288e+00,1.022966294914484024e+03,2.678629491448402788e+01,-3.370508551597362068e-02,-3.370508551597362068e-02
1.370252730250358582e+02,-9.974726974964140069e+00,-6.974726974964139181e+00,1.024025273025035858e+03,2.997527302503586100e+01,2.527302503586048577e-02,2.527302503586048577e-02
1.089772088229656219e+02,-8.022791177034376275e+00,-4.022791177034375387e+00,1.023977208822965622e+03,3.484720882296561939e+01,-2.279117703437572029e-02,-2.279117703437572029e-02
1.400040124058723450e+02,-7.995987594127652365e+00,-1.995987594127652809e+00,1.025004012405872345e+03,3.979401240587234412e+01,4.012405872347302171e-03,4.012405872347302171e-03
1.170149053931236267e+02,-7.985094606876370626e+00,1.014905393123628929e+00,1.026014905393123627e+03,4.293490539312362841e+01,1.490539312362904045e-02,1.490539312362904045e-02
1.280348991155624390e+02,-1.196510088443755926e+01,5.034899115562441629e+00,1.026034899115562439e+03,4.608489911556243612e+01,3.489911556244129631e-02,3.489911556244129631e-02
5.403773510456085205e+01,-1.396226489543914617e+01,5.037735104560854715e+00,1.025037735104560852e+03,3.167735104560854165e+00,3.773510456085438225e-02,3.773510456085438225e-02
3.399557533860206604e+01,-1.400442466139793218e+01,4.995575338602068705e+00,1.023995575338602066e+03,6.255575338602068491e+00,-4.424661397931628493e-03,-4.424661397931628493e-03
3.199631804227829335e+01,-1.500368195772170843e+01,5.996318042278292459e+00,1.023996318042278290e+03,9.386318042278292140e+00,-3.681957721707873610e-03,-3.681957721707873610e-03
2.800479927659035084e+01,-1.499520072340965093e+01,6.004799276590349955e+00,1.024004799276590347e+03,1.252479927659034864e+01,4.799276590349621507e-03,4.799276590349621507e-03
2.899826255440712330e+01,-1.500173744559287847e+01,5.998262554407122416e+00,1.023998262554407120e+03,3.128262554407121865e+00,-1.737445592877917555e-03,-1.737445592877917555e-03
3.700103577971458435e+01,-1.499896422028541387e+01,3.001035779714586571e+00,1.024001035779714584e+03,4.921035779714586944e+00,1.035779714586682054e-03,1.035779714586682054e-03
4.597945320606231689e+01,-1.502054679393768133e+01,9.794532060623192260e-01,1.024979453206062317e+03,6.689453206062319524e+00,-2.054679393768077400e-02,-2.054679393768077400e-02
5.398853650689125061e+01,-1.201146349310874761e+01,-1.011463493108747169e+00,1.024988536506891251e+03,8.785365068912529551e-01,-1.146349310874705818e-02,-1.146349310874705818e-02
5.302007177472114563e+01,-1.197992822527885259e+01,-1.979928225278852150e+00,1.026020071774721146e+03,1.800071774721148099e+00,2.007177472114796135e-02,2.007177472114796135e-02
4.696486645936965942e+01,-1.203513354063033880e+01,-3.513354063033824470e-02,1.025964866459369659e+03,3.984866459369661218e+00,-3.513354063033824470e-02,-3.513354063033824470e-02
1.119875904023647308e+02,-9.012409597635267389e+00,-1.012409597635266945e+00,1.026987590402364731e+03,7.137590402364733855e+00,-1.240959763526683357e-02,-1.240959763526683357e-02
1.249913783073425293e+02,-8.008621692657468927e+00,-2.008621692657468483e+00,1.027991378307342529e+03,8.931378307342530576e+00,-8.621692657468371657e-03,-8.621692657468371657e-03
1.280243815481662750e+02,-6.975618451833722311e+00,-2.975618451833722755e+00,1.028024381548166275e+03,9.143815481662773692e-01,2.438154816627735588e-02,2.438154816627735588e-02
1.259846265614032745e+02,-5.015373438596722799e+00,-2.015373438596723243e+00,1.027984626561403275e+03,1.764626561403277005e+00,-1.537343859672313240e-02,-1.537343859672313240e-02
1.529984543323516846e+02,-5.001545667648312765e+00,-1.001545667648313209e+00,1.027998454332351685e+03,2.668454332351686720e+00,-1.545667648313098219e-03,-1.545667648313098219e-03
1.570115754306316376e+02,-4.988424569368359762e+00,-9.884245693683600953e-01,1.028011575430631638e+03,3.131575430631639900e+00,1.011575430631639794e+00,1.157543063163990471e-02
1.439916979372501373e+02,-5.008302062749860006e+00,-1.008302062749860450e+00,1.026991697937250137e+03,8.816979372501396739e-01,1.991697937250139550e+00,-8.302062749860339430e-03
1.380131189525127411e+02,-4.986881047487256247e+00,-9.868810474872565797e-01,1.027013118952512741e+03,9.031189525127434337e-01,3.013118952512743309e+00,1.311895251274342034e-02
1.279917025864124298e+02,-5.008297413587567526e+00,-1.008297413587567970e+00,1.026991702586412430e+03,1.781702586412432066e+00,-8.297413587567858961e-03,-8.297413587567858961e-03
1.260030604898929596e+02,-4.996939510107037741e+00,-9.969395101070380738e-01,1.027003060489892960e+03,3.583060489892961886e+00,3.060489892961926195e-03,3.060489892961926195e-03
1.259721621572971344e+02,-5.027837842702862936e+00,-1.027837842702863380e+00,1.026972162157297134e+03,5.342162157297137171e+00,-2.783784270286326912e-02,-2.783784270286326912e-02
1.590090706944465637e+02,-5.990929305553433615e+00,-9.909293055534339478e-01,1.028009070694446564e+03,8.509070694446565497e+00,1.009070694446565941e+00,9.070694446566052171e-03
1.490393379032611847e+02,-4.960662096738812643e+00,-9.606620967388129761e-01,1.028039337903261185e+03,1.166933790326118725e+01,2.039337903261186913e+00,3.933790326118702385e-02
1.230035149455070496e+02,-3.996485054492948219e+00,3.514945507051892015e-03,1.027003514945507050e+03,1.565351494550705169e+01,3.514945507051892015e-03,3.514945507051892015e-03
1.499962448179721832e+02,-4.003755182027814108e+00,-3.755182027814440993e-03,1.025996244817972183e+03,1.877624481797218792e+01,-3.755182027814440993e-03,-3.755182027814440993e-03
1.459891885519027710e+02,-5.010811448097226339e+00,-1.081144809722667244e-02,1.024989188551902771e+03,2.278918855190277526e+01,-1.081144809722667244e-02,-1.081144809722667244e-02
1.449743507504463196e+02,-5.025649249553677755e+00,-2.564924955367808845e-02,1.023974350750446320e+03,2.590435075044632285e+01,-2.564924955367808845e-02,-2.564924955367808845e-02
1.599989320337772369e+02,-5.001067966222760397e+00,-1.067966222760730055e-03,1.023998932033777237e+03,2.771893203377723935e+01,-1.067966222760730055e-03,-1.067966222760730055e-03
1.479869569540023804e+02,-5.013043045997616964e+00,-1.304304599761729744e-02,1.023986956954002380e+03,2.949695695400238549e+01,-1.304304599761729744e-02,-1.304304599761729744e-02
1.560130271315574646e+02,-4.986972868442532736e+00,1.302713155746693108e-02,1.024013027131557465e+03,3.041302713155746673e+01,1.302713155746693108e-02,1.302713155746693108e-02
1.580130875706672668e+02,-6.986912429332730490e+00,-1.986912429332730934e+00,1.024013087570667267e+03,3.130308757066726955e+01,1.308757066726917717e-02,1.308757066726917717e-02
1.669774970710277557e+02,-6.022502928972241598e+00,-2.022502928972242042e+00,1.023977497071027756e+03,8.674970710277580821e-01,-2.250292897224193123e-02,-2.250292897224193123e-02
1.710010474026203156e+02,-4.998952597379681784e+00,-9.989525973796821168e-01,1.025001047402620316e+03,8.910474026203178965e-01,1.047402620317883226e-03,1.047402620317883226e-03
1.770119217932224274e+02,-5.988078206777569967e+00,-9.880782067775703004e-01,1.025011921793222427e+03,1.791921793222429837e+00,1.192179322242969963e-02,1.192179322242969963e-02
1.850179552435874939e+02,-5.982044756412503439e+00,-9.820447564125037720e-01,1.025017955243587494e+03,9.079552435874962413e-01,1.795524358749622795e-02,1.795524358749622795e-02
2.009926161468029022e+02,-6.007383853197095114e+00,-1.007383853197095558e+00,1.023992616146802902e+03,8.826161468029045665e-01,-7.383853197095446852e-03,-7.383853197095446852e-03
2.169979545474052429e+02,-6.002045452594754416e+00,-1.002045452594754860e+00,1.023997954547405243e+03,1.337954547405245442e+00,-2.045452594754748610e-03,-2.045452594754748610e-03
2.080012217462062836e+02,-5.998778253793713766e+00,-1.998778253793714210e+00,1.024001221746206284e+03,8.912217462062859141e-01,1.221746206285900804e-03,1.221746206285900804e-03
2.039868511855602264e+02,-7.013148814439770895e+00,-4.013148814439770895e+00,1.023986851185560226e+03,8.768511855602287852e-01,-1.314881443977122810e-02,-1.314881443977122810e-02
2.130124448239803314e+02,-6.987555176019665915e+00,-3.987555176019666359e+00,1.025012444823980331e+03,9.024448239803337657e-01,1.244482398033375237e-02,1.244482398033375237e-02
2.560039868354797363e+02,-5.996013164520261007e+00,-2.996013164520261451e+00,1.025003986835479736e+03,2.683986835479738708e+00,3.986835479738659593e-03,3.986835479738659593e-03
2.110024258792400360e+02,-5.997574120759961325e+00,-2.997574120759961769e+00,1.024002425879240036e+03,5.812425879240038284e+00,2.425879240038342211e-03,2.425879240038342211e-03
2.029861049950122833e+02,-8.013895004987714898e+00,-5.013895004987714010e+00,1.023986104995012283e+03,8.926104995012284604e+00,-1.389500498771434334e-02,-1.389500498771434334e-02
2.119990598857402802e+02,-7.000940114259717184e+00,-5.000940114259717184e+00,1.024999059885740280e+03,1.206905988574028221e+01,-9.401142597175171645e-04,-9.401142597175171645e-04
2.049904903173446655e+02,-6.009509682655331808e+00,-3.009509682655332252e+00,1.025990490317344666e+03,1.608049031734466894e+01,-9.509682655332141188e-03,-9.509682655332141188e-03
1.960069111585617065e+02,-6.993088841438290792e+00,-9.930888414382911256e-01,1.027006911158561707e+03,2.011691115856170953e+01,6.911158561708874437e-03,6.911158561708874437e-03
1.820575207769870758e+02,-7.942479223012921530e+00,1.057520776987078026e+00,1.028057520776987076e+03,2.418752077698707836e+01,5.752077698707813713e-02,5.752077698707813713e-02
