5.799996763467788696e+01,-1.800003236532210948e+01,5.999967634677889627e+00,1.012999967634677887e+03,2.189996763467788909e+01,-3.236532211070564102e-05,-3.236532211070564102e-05
3.299997112154960632e+01,-1.800002887845039012e+01,6.999971121549608988e+00,1.013999971121549606e+03,2.681997112154961016e+01,-2.887845039134528946e-05,-2.887845039134528946e-05
5.099993625283241272e+01,-1.800006374716758373e+01,7.999936252832415384e+00,1.014999936252832413e+03,3.173993625283241471e+01,-6.374716758494880509e-05,-6.374716758494880509e-05
3.199985140562057850e+01,-1.800014859437942150e+01,8.999851405620576728e+00,1.014999851405620575e+03,3.978985140562057410e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.299985140562057850e+01,-1.700014859437942150e+01,9.999851405620576728e+00,1.014999851405620575e+03,4.872985140562057182e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.799985140562057850e+01,-1.800014859437942150e+01,1.099985140562057673e+01,1.013999851405620575e+03,5.587985140562057751e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.300000482797623036e+01,-1.699999517202376964e+01,1.100000482797622858e+01,1.014000004827976227e+03,6.393000482797622652e+01,4.827976229138108977e-06,4.827976229138108977e-06
2.399995252490043995e+01,-1.700004747509956005e+01,1.099995252490043818e+01,1.013999952524900436e+03,7.107995252490043470e+01,-4.747509956126716446e-05,-4.747509956126716446e-05
2.600018963217735646e+01,-1.699981036782264354e+01,1.100018963217735468e+01,1.014000189632177353e+03,7.689018963217735347e+01,1.896321773552367418e-04,1.896321773552367418e-04
2.600020241737366078e+01,-1.599979758262634100e+01,1.000020241737365900e+01,1.015000202417373657e+03,8.181020241737365950e+01,2.024173736595580309e-04,2.024173736595580309e-04
2.700005015730858204e+01,-1.599994984269141973e+01,9.000050157308580268e+00,1.015000050157308578e+03,8.494005015730857622e+01,5.015730858082267929e-05,5.015730858082267929e-05
4.300101485848426819e+01,-1.599898514151573004e+01,9.001014858484269965e+00,1.016001014858484268e+03,1.791014858484270444e+00,1.014858484270519945e-03,1.014858484270519945e-03
6.200037094950675964e+01,-1.399962905049323858e+01,3.000370949506761864e+00,1.017000370949506760e+03,2.680370949506762024e+00,3.709495067619750230e-04,3.709495067619750230e-04
7.000011640787124634e+01,-1.399988359212875189e+01,1.164078712486693590e-04,1.017000116407871246e+03,1.790116407871248594e+00,1.164078712486693590e-04,1.164078712486693590e-04
8.099996531009674072e+01,-1.200003468990325750e+01,-1.000034689903257057e+00,1.017999965310096741e+03,8.899653100967430674e-01,-3.468990325694587540e-05,-3.468990325694587540e-05
1.110002826154232025e+02,-1.199971738457679571e+01,2.826154232048461168e-04,1.019000282615423203e+03,1.790282615423204771e+00,2.826154232048461168e-04,2.826154232048461168e-04
1.440001338422298431e+02,-1.299986615777015508e+01,-1.999866157770154640e+00,1.019000133842229843e+03,8.901338422298454844e-01,1.338422298454711168e-04,1.338422298454711168e-04
1.699999839067459106e+02,-1.200001609325408758e+01,-4.000016093254086691e+00,1.018999983906745911e+03,8.899839067459129893e-01,-1.609325408702400040e-05,-1.609325408702400040e-05
1.739999722838401794e+02,-1.200002771615981878e+01,-4.000027716159817892e+00,1.018999972283840179e+03,1.339972283840181966e+00,-2.771615981822517227e-05,-2.771615981822517227e-05
1.740002419352531433e+02,-1.199975806474685491e+01,-3.999758064746854469e+00,1.019000241935253143e+03,8.902419352531456553e-01,2.419352531456420152e-04,2.419352531456420152e-04
1.719998514056205750e+02,-1.200014859437942327e+01,-5.000148594379422384e+00,1.019999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.489998514056205750e+02,-1.000014859437942327e+01,-2.000148594379422828e+00,1.019999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.660004581212997437e+02,-6.999541878700253683e+00,-1.999541878700254127e+00,1.020000458121299744e+03,3.580458121299745944e+00,4.581212997459838121e-04,4.581212997459838121e-04
1.870002907514572144e+02,-8.999709248542783868e+00,-4.999709248542782980e+00,1.020000290751457214e+03,8.902907514572167003e-01,2.907514572166869371e-04,2.907514572166869371e-04
1.069998514056205750e+02,-9.000148594379423272e+00,-5.000148594379422384e+00,1.020999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.139998514056205750e+02,-7.000148594379422384e+00,-2.000148594379422828e+00,1.020999851405620575e+03,4.919851405620577545e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.079998514056205750e+02,-7.000148594379422384e+00,1.999851405620577172e+00,1.020999851405620575e+03,6.709851405620577580e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.019998514056205750e+02,-8.000148594379423272e+00,3.999851405620577172e+00,1.019999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
9.499985140562057495e+01,-8.000148594379423272e+00,4.999851405620577616e+00,1.018999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.269998514056205750e+02,-9.000148594379423272e+00,6.999851405620577616e+00,1.016999851405620575e+03,2.669851405620577101e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.249999350905418396e+02,-9.000064909458158624e+00,6.999935090541842264e+00,1.015999935090541840e+03,4.459935090541842229e+00,-6.490945815806892227e-05,-6.490945815806892227e-05
1.280000931620597839e+02,-9.999906837940214288e+00,7.000093162059786600e+00,1.016000093162059784e+03,5.350093162059786245e+00,9.316205978626701523e-05,9.316205978626701523e-05
1.460001710355281830e+02,-9.999828964471815240e+00,6.000171035528185648e+00,1.016000171035528183e+03,5.800171035528185470e+00,1.710355281853148668e-04,1.710355281853148668e-04
1.650000629425048828e+02,-8.999937057495115411e+00,4.000062942504885477e+00,1.016000062942504883e+03,6.690062942504885868e+00,6.294250488514396835e-05,6.294250488514396835e-05
1.730002558827400208e+02,-7.999744117259976584e+00,3.000255882740022972e+00,1.016000255882740021e+03,7.580255882740023488e+00,2.558827400230834215e-04,2.558827400230834215e-04
1.950000664293766022e+02,-8.999933570623396051e+00,1.000066429376604393e+00,1.016000066429376602e+03,8.470066429376604589e+00,6.642937660450431991e-05,6.642937660450431991e-05
2.390001140832901001e+02,-7.999885916709897238e+00,1.140832901024291246e-04,1.017000114083290100e+03,9.360114083290101306e+00,1.140832901024291246e-04,1.140832901024291246e-04
2.320000489950180054e+02,-7.999951004981991964e+00,4.899501800770256210e-05,1.017000048995018005e+03,8.900489950180077159e-01,4.899501800770256210e-05,4.899501800770256210e-05
2.419999932050704956e+02,-8.000006794929502618e+00,-1.000006794929502174e+00,1.016999993205070496e+03,1.789993205070497861e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
2.690000269114971161e+02,-6.999973088502881247e+00,-9.999730885028815797e-01,1.018000026911497116e+03,4.020026911497118327e+00,2.691149711842033554e-05,2.691149711842033554e-05
2.639998967349529266e+02,-9.000103265047071588e+00,-1.032650470710327895e-04,1.017999896734952927e+03,7.149896734952929656e+00,-1.032650470710327895e-04,-1.032650470710327895e-04
2.200004151165485382e+02,-8.999584883451460016e+00,1.000415116548540428e+00,1.018000415116548538e+03,4.504151165485405506e-01,4.151165485405394762e-04,4.151165485405394762e-04
1.460001617372035980e+02,-8.999838262796400201e+00,1.617372036003539293e-04,1.019000161737203598e+03,4.020161737203600261e+00,1.617372036003539293e-04,1.617372036003539293e-04
3.400045579671859741e+01,-8.999544203281400812e+00,1.000455796718599633e+00,1.019000455796718597e+03,8.904557967185997569e-01,4.557967185997435777e-04,4.557967185997435777e-04
3.399992114305496216e+01,-9.000078856945036065e+00,-2.000078856945035621e+00,1.019999921143054962e+03,3.129921143054964272e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
3.499994903802871704e+01,-9.000050961971281183e+00,-1.000050961971280739e+00,1.019999949038028717e+03,7.149949038028720061e+00,-5.096197128062751602e-05,-5.096197128062751602e-05
4.500030586123466492e+01,-1.299969413876533331e+01,3.058612346672484605e-04,1.020000305861234665e+03,8.903058612346672618e-01,3.058612346672484605e-04,3.058612346672484605e-04
4.300022217631340027e+01,-1.299977782368659796e+01,-9.997778236865974000e-01,1.022000222176313400e+03,3.130222176313402382e+00,2.221763134026000230e-04,2.221763134026000230e-04
4.299985140562057495e+01,-1.200014859437942327e+01,-1.000148594379422828e+00,1.022999851405620575e+03,7.149851405620577971e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.599985140562057495e+01,-1.300014859437942327e+01,3.999851405620577172e+00,1.023999851405620575e+03,1.116985140562057666e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.599985140562057495e+01,-1.600014859437942150e+01,6.999851405620577616e+00,1.024999851405620575e+03,1.429985140562057744e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.299985140562057850e+01,-1.600014859437942150e+01,7.999851405620577616e+00,1.023999851405620575e+03,1.742985140562057822e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.499985140562057850e+01,-1.600014859437942150e+01,7.999851405620577616e+00,1.022999851405620575e+03,2.055985140562057722e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.899991765618324635e+01,-1.700008234381675365e+01,8.999917656183244574e+00,1.021999917656183243e+03,2.234991765618324777e+01,-8.234381675487068009e-05,-8.234381675487068009e-05
2.600012919306755421e+01,-1.799987080693244579e+01,9.000129193067552436e+00,1.022000129193067551e+03,1.790129193067552915e+00,1.291930675529906480e-04,1.291930675529906480e-04
2.100009432435036061e+01,-1.699990567564963939e+01,8.000094324350358832e+00,1.022000094324350357e+03,3.580094324350359347e+00,9.432435035938713241e-05,9.432435035938713241e-05
2.500037559866905568e+01,-1.699962440133094432e+01,7.000375598669054789e+00,1.022000375598669052e+03,1.790375598669054380e+00,3.755986690544554918e-04,3.755986690544554918e-04
3.100031283497810719e+01,-1.699968716502189281e+01,5.000312834978106302e+00,1.023000312834978104e+03,3.580312834978105929e+00,3.128349781059691637e-04,3.128349781059691637e-04
4.300004899501800537e+01,-1.699995100498199108e+01,3.000048995018007592e+00,1.023000048995018005e+03,4.500489950180077137e-01,4.899501800770256210e-05,4.899501800770256210e-05
4.600030586123466492e+01,-1.699969413876533153e+01,3.000305861234667137e+00,1.024000305861234665e+03,1.340305861234667439e+00,3.058612346672484605e-04,3.058612346672484605e-04
5.000004783272743225e+01,-1.599995216727256597e+01,1.000047832727434471e+00,1.024000047832727432e+03,2.230047832727434454e+00,4.783272743458244491e-05,4.783272743458244491e-05
6.800005945563316345e+01,-1.299994054436683477e+01,-9.999405443668342164e-01,1.024000059455633163e+03,2.680059455633165832e+00,5.945563316578361679e-05,5.945563316578361679e-05
5.999985140562057495e+01,-1.100014859437942327e+01,-1.000148594379422828e+00,1.024999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.030000443458557129e+02,-7.999955654144284445e+00,-9.999556541442847779e-01,1.025000044345855713e+03,4.920044345855715484e+00,4.434585571522209335e-05,4.434585571522209335e-05
8.500009083747863770e+01,-5.999909162521359640e+00,-9.999091625213599732e-01,1.026000090837478638e+03,6.710090837478640324e+00,9.083747864002678085e-05,9.083747864002678085e-05
8.599989324808120728e+01,-6.000106751918790060e+00,-2.000106751918790504e+00,1.024999893248081207e+03,8.499893248081209052e+00,-1.067519187903931410e-04,-1.067519187903931410e-04
8.900004667043685913e+01,-6.999953329563138205e+00,-1.999953329563138649e+00,1.025000046670436859e+03,8.900466704368614757e-01,4.667043686146232773e-05,4.667043686146232773e-05
7.700048601627349854e+01,-6.999513983726498800e+00,-1.999513983726499244e+00,1.025000486016273499e+03,1.790486016273500791e+00,4.860162735008666246e-04,4.860162735008666246e-04
7.699995949864387512e+01,-9.000040501356123102e+00,-5.000040501356122213e+00,1.024999959498643875e+03,4.499594986438774646e-01,-4.050135612254646134e-05,-4.050135612254646134e-05
7.500011175870895386e+01,-8.999888241291044366e+00,-4.999888241291043478e+00,1.025000111758708954e+03,1.340111758708956380e+00,1.117587089561888902e-04,1.117587089561888902e-04
7.999985140562057495e+01,-9.000148594379423272e+00,-6.000148594379422384e+00,1.024999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
8.599985140562057495e+01,-7.000148594379422384e+00,-4.000148594379422384e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
9.499985140562057495e+01,-7.000148594379422384e+00,-3.000148594379422828e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.009998514056205750e+02,-6.000148594379422384e+00,-2.000148594379422828e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.319998514056205750e+02,-6.000148594379422384e+00,-1.000148594379422828e+00,1.024999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.529998514056205750e+02,-5.000148594379422384e+00,-1.000148594379422828e+00,1.023999851405620575e+03,3.569851405620577012e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.729998514056205750e+02,-6.000148594379422384e+00,-1.485943794227173598e-04,1.022999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.779998514056205750e+02,-7.000148594379422384e+00,9.998514056205772826e-01,1.020999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.759998514056205750e+02,-7.000148594379422384e+00,1.999851405620577172e+00,1.019999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.089999839067459106e+02,-7.000016093254086691e+00,1.999983906745912865e+00,1.019999983906745911e+03,8.899839067459129893e-01,-1.609325408702400040e-05,-1.609325408702400040e-05
2.190000966489315033e+02,-6.999903351068494040e+00,2.000096648931505516e+00,1.020000096648931503e+03,1.790096648931505552e+00,9.664893150562736679e-05,9.664893150562736679e-05
2.240004988014698029e+02,-6.999501198530194479e+00,1.000498801469805077e+00,1.020000498801469803e+03,3.580498801469805148e+00,4.988014698051879137e-04,4.988014698051879137e-04
2.120001733601093292e+02,-7.999826639890668112e+00,-1.999826639890668556e+00,1.020000173360109329e+03,6.710173360109331853e+00,1.733601093315551012e-04,1.733601093315551012e-04
2.210002210140228271e+02,-7.999778985977170187e+00,-2.999778985977170631e+00,1.021000221014022827e+03,8.500221014022828925e+00,2.210140228294799059e-04,2.210140228294799059e-04
2.209999490380287170e+02,-8.000050961971281183e+00,-4.000050961971280294e+00,1.020999949038028717e+03,1.028994903802871796e+01,-5.096197128062751602e-05,-5.096197128062751602e-05
2.170000303983688354e+02,-7.999969601631161886e+00,-3.999969601631162330e+00,1.021000030398368835e+03,8.900303983688377940e-01,3.039836883778068710e-05,3.039836883778068710e-05
2.030001001358032227e+02,-7.999899864196774679e+00,-3.999899864196775123e+00,1.021000100135803223e+03,1.780100135803225125e+00,1.001358032249877184e-04,1.001358032249877184e-04
2.209998827874660492e+02,-9.000117212533949029e+00,-5.000117212533948141e+00,1.020999882787466049e+03,1.789882787466051450e+00,-1.172125339484741957e-04,-1.172125339484741957e-04
1.920004825294017792e+02,-7.999517470598218161e+00,-3.999517470598218605e+00,1.021000482529401779e+03,3.580482529401781466e+00,4.825294017815062730e-04,4.825294017815062730e-04
1.829998514056205750e+02,-1.000014859437942327e+01,-6.000148594379422384e+00,1.021999851405620575e+03,6.709851405620577580e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.750001303553581238e+02,-7.999869644641873556e+00,-4.999869644641873556e+00,1.022000130355358124e+03,1.073013035535812598e+01,1.303553581261107652e-04,1.303553581261107652e-04
1.770002628564834595e+02,-8.999737143516538751e+00,-5.999737143516537863e+00,1.022000262856483459e+03,1.475026285648346125e+01,2.628564834618041246e-04,2.628564834618041246e-04
1.830001187324523926e+02,-9.999881267547605646e+00,-6.999881267547604757e+00,1.023000118732452393e+03,1.788011873245239514e+01,1.187324523949095934e-04,1.187324523949095934e-04
1.549998514056205750e+02,-1.000014859437942327e+01,-7.000148594379422384e+00,1.022999851405620575e+03,2.279985140562057921e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.510002965629100800e+02,-8.999703437089918268e+00,-5.999703437089917379e+00,1.023000296562910080e+03,2.682029656291008379e+01,2.965629100822875230e-04,2.965629100822875230e-04
1.369998514056205750e+02,-1.000014859437942327e+01,-7.000148594379422384e+00,1.023999851405620575e+03,2.994985140562057779e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.089998514056205750e+02,-8.000148594379423272e+00,-4.000148594379422384e+00,1.023999851405620575e+03,3.486985140562057239e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399998514056205750e+02,-8.000148594379423272e+00,-2.000148594379422828e+00,1.024999851405620575e+03,3.978985140562057410e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.169998514056205750e+02,-8.000148594379423272e+00,9.998514056205772826e-01,1.025999851405620575e+03,4.291985140562057666e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.279998084008693695e+02,-1.200019159913062872e+01,4.999808400869372171e+00,1.025999808400869370e+03,4.604980840086936666e+01,-1.915991306281616957e-04,-1.915991306281616957e-04
5.399993973970413208e+01,-1.400006026029586614e+01,4.999939739704134745e+00,1.024999939739704132e+03,3.129939739704134194e+00,-6.026029586558845352e-05,-6.026029586558845352e-05
3.399985140562057495e+01,-1.400014859437942327e+01,4.999851405620577616e+00,1.023999851405620575e+03,6.259851405620577403e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.199997693300247548e+01,-1.500002306699752630e+01,5.999976933002474588e+00,1.023999976933002472e+03,9.389976933002474269e+00,-2.306699752574470352e-05,-2.306699752574470352e-05
2.799997809529304860e+01,-1.500002190470695318e+01,5.999978095293047708e+00,1.023999978095293045e+03,1.251997809529304639e+01,-2.190470695262458634e-05,-2.190470695262458634e-05
2.900040116906166432e+01,-1.499959883093833746e+01,6.000401169061663431e+00,1.024000401169061661e+03,3.130401169061662880e+00,4.011690616630980699e-04,4.011690616630980699e-04
3.700033956766128540e+01,-1.499966043233871282e+01,3.000339567661287621e+00,1.024000339567661285e+03,4.920339567661287994e+00,3.395676612877318590e-04,3.395676612877318590e-04
4.600020590424537659e+01,-1.499979409575462164e+01,1.000205904245378807e+00,1.025000205904245377e+03,6.710205904245379216e+00,2.059042453789183824e-04,2.059042453789183824e-04
5.400021636486053467e+01,-1.199978363513946356e+01,-9.997836351394630006e-01,1.025000216364860535e+03,8.902163648605370128e-01,2.163648605369994371e-04,2.163648605369994371e-04
5.299985140562057495e+01,-1.200014859437942327e+01,-2.000148594379422828e+00,1.025999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.699988278746604919e+01,-1.200011721253394903e+01,-1.172125339484741957e-04,1.025999882787466049e+03,4.019882787466051433e+00,-1.172125339484741957e-04,-1.172125339484741957e-04
1.120003139972686768e+02,-8.999686002731321466e+00,-9.996860027313209107e-01,1.027000313997268677e+03,7.150313997268679778e+00,3.139972686790892809e-04,3.139972686790892809e-04
1.250001036226749420e+02,-7.999896377325055319e+00,-1.999896377325055763e+00,1.028000103622674942e+03,8.940103622674943296e+00,1.036226749443480699e-04,1.036226749443480699e-04
1.279998514056205750e+02,-7.000148594379422384e+00,-3.000148594379422828e+00,1.027999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.259998514056205750e+02,-5.000148594379422384e+00,-2.000148594379422828e+00,1.027999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.529999502003192902e+02,-5.000049799680707174e+00,-1.000049799680707618e+00,1.027999950200319290e+03,2.669950200319292311e+00,-4.979968070750739884e-05,-4.979968070750739884e-05
1.569999083578586578e+02,-5.000091642141339499e+00,-1.000091642141339943e+00,1.027999908357858658e+03,3.119908357858660164e+00,9.999083578586601684e-01,-9.164214133983161759e-05
1.439998990595340729e+02,-5.000100940465924459e+00,-1.000100940465924904e+00,1.026999899059534073e+03,8.898990595340752208e-01,1.999899059534075096e+00,-1.009404659247925551e-04
1.380000129640102386e+02,-4.999987035989758688e+00,-9.999870359897590211e-01,1.027000012964010239e+03,8.900129640102409923e-01,3.000012964010240868e+00,1.296401024097892929e-05
1.279999978542327881e+02,-5.000002145767209250e+00,-1.000002145767209694e+00,1.026999997854232788e+03,1.789997854232790342e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.259999676346778870e+02,-5.000032365322110373e+00,-1.000032365322110817e+00,1.026999967634677887e+03,3.579967634677889254e+00,-3.236532211070564102e-05,-3.236532211070564102e-05
1.260000478327274323e+02,-4.999952167272565084e+00,-9.999521672725654176e-01,1.027000047832727432e+03,5.370047832727435022e+00,4.783272743458244491e-05,4.783272743458244491e-05
1.590000327229499817e+02,-5.999967277050015646e+00,-9.999672770500159791e-01,1.028000032722949982e+03,8.500032722949983466e+00,1.000032722949983910e+00,3.272294998402092148e-05
1.489998514056205750e+02,-5.000148594379422384e+00,-1.000148594379422828e+00,1.027999851405620575e+03,1.162985140562057751e+01,1.999851405620577172e+00,-1.485943794227173598e-04
1.229998514056205750e+02,-4.000148594379422384e+00,-1.485943794227173598e-04,1.026999851405620575e+03,1.564985140562057708e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.499998514056205750e+02,-4.000148594379422384e+00,-1.485943794227173598e-04,1.025999851405620575e+03,1.877985140562057964e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.459998514056205750e+02,-5.000148594379422384e+00,-1.485943794227173598e-04,1.024999851405620575e+03,2.279985140562057921e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.449998641908168793e+02,-5.000135809183118063e+00,-1.358091831183960707e-04,1.023999864190816879e+03,2.592986419081688254e+01,-1.358091831183960707e-04,-1.358091831183960707e-04
1.600000396966934204e+02,-4.999960303306576925e+00,3.969669342274162460e-05,1.024000039696693420e+03,2.772003969669342283e+01,3.969669342274162460e-05,3.969669342274162460e-05
1.479999374151229858e+02,-5.000062584877011496e+00,-6.258487701182868790e-05,1.023999937415122986e+03,2.950993741512299096e+01,-6.258487701182868790e-05,-6.258487701182868790e-05
1.560003639757633209e+02,-4.999636024236676413e+00,3.639757633232543199e-04,1.024000363975763321e+03,3.040036397576332305e+01,3.639757633232543199e-04,3.639757633232543199e-04
1.579999025464057922e+02,-7.000097453594205099e+00,-2.000097453594205543e+00,1.023999902546405792e+03,3.128990254640579494e+01,-9.745359420543220352e-05,-9.745359420543220352e-05
1.669999339282512665e+02,-6.000066071748730856e+00,-2.000066071748731300e+00,1.023999933928251266e+03,8.899339282512688243e-01,-6.607174873118903946e-05,-6.607174873118903946e-05
1.710000734031200409e+02,-4.999926596879956442e+00,-9.999265968799567750e-01,1.025000073403120041e+03,8.900734031200432383e-01,7.340312004322502304e-05,7.340312004322502304e-05
1.769999281167984009e+02,-6.000071883201596457e+00,-1.000071883201596901e+00,1.024999928116798401e+03,1.779928116798403348e+00,-7.188320159678962540e-05,-7.188320159678962540e-05
1.849998525679111481e+02,-6.000147432088849264e+00,-1.000147432088849708e+00,1.024999852567911148e+03,8.898525679111504161e-01,-1.474320888495972426e-04,-1.474320888495972426e-04
2.009998560547828674e+02,-6.000143945217129904e+00,-1.000143945217130348e+00,1.023999856054782867e+03,8.898560547828697764e-01,-1.439452171302368910e-04,-1.439452171302368910e-04
2.170001814961433411e+02,-5.999818503856656271e+00,-9.998185038566566041e-01,1.024000181496143341e+03,1.340181496143343587e+00,1.814961433433959215e-04,1.814961433433959215e-04
2.080003012120723724e+02,-5.999698787927624899e+00,-1.999698787927625343e+00,1.024000301212072372e+03,8.903012120723747813e-01,3.012120723747679918e-04,3.012120723747679918e-04
2.040000548064708710e+02,-6.999945193529126364e+00,-3.999945193529126808e+00,1.024000054806470871e+03,8.900548064708733165e-01,5.480647087330314804e-05,5.480647087330314804e-05
2.129998514056205750e+02,-7.000148594379422384e+00,-4.000148594379422384e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.559999432265758514e+02,-6.000056773424145895e+00,-3.000056773424146339e+00,1.024999943226575851e+03,2.679943226575853821e+00,-5.677342414622810196e-05,-5.677342414622810196e-05
2.110002791285514832e+02,-5.999720871448514181e+00,-2.999720871448514625e+00,1.024000279128551483e+03,5.810279128551485428e+00,2.791285514854857652e-04,2.791285514854857652e-04
2.030000303983688354e+02,-7.999969601631161886e+00,-4.999969601631161886e+00,1.024000030398368835e+03,8.940030398368836728e+00,3.039836883778068710e-05,3.039836883778068710e-05
2.119998769760131836e+02,-7.000123023986813742e+00,-5.000123023986813742e+00,1.024999876976013184e+03,1.206987697601318565e+01,-1.230239868140747816e-04,-1.230239868140747816e-04
2.049999130070209503e+02,-6.000086992979047018e+00,-3.000086992979047462e+00,1.025999913007020950e+03,1.608991300702095373e+01,-8.699297904735114884e-05,-8.699297904735114884e-05
1.959999118447303772e+02,-7.000088155269620138e+00,-1.000088155269620582e+00,1.026999911844730377e+03,2.010991184473038018e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
1.819998967349529266e+02,-8.000103265047071588e+00,9.998967349529289672e-01,1.027999896734952927e+03,2.412989673495292919e+01,-1.032650470710327895e-04,-1.032650470710327895e-04
