2.496853581070900319e+01,-1.603146418929099681e+01,7.968535810709002298e+00,1.022968535810709000e+03,2.052853581070900191e+01,-3.146418929099803474e-02,-3.146418929099803474e-02
2.897195178270340321e+01,-1.702804821729659679e+01,8.971951782703401435e+00,1.021971951782703400e+03,2.232195178270340463e+01,-2.804821729659801033e-02,-2.804821729659801033e-02
2.597403693199158070e+01,-1.802596306800841930e+01,8.974036931991578925e+00,1.021974036931991577e+03,1.764036931991579404e+00,-2.596306800842052009e-02,-2.596306800842052009e-02
2.097616857290268300e+01,-1.702383142709731700e+01,7.976168572902682108e+00,1.021976168572902679e+03,3.556168572902681735e+00,-2.383142709731822517e-02,-2.383142709731822517e-02
2.498494502902031300e+01,-1.701505497097968700e+01,6.984945029020312113e+00,1.021984945029020309e+03,1.774945029020311704e+00,-1.505497097968822029e-02,-1.505497097968822029e-02
3.098708945512771962e+01,-1.701291054487228038e+01,4.987089455127718729e+00,1.022987089455127716e+03,3.567089455127718356e+00,-1.291054487228160408e-02,-1.291054487228160408e-02
4.299484774470329285e+01,-1.700515225529670360e+01,2.994847744703295067e+00,1.022994847744703293e+03,4.448477447032951893e-01,-5.152255296704821852e-03,-5.152255296704821852e-03
4.599078670144081116e+01,-1.700921329855918529e+01,2.990786701440813378e+00,1.023990786701440811e+03,1.330786701440813680e+00,-9.213298559186511305e-03,-9.213298559186511305e-03
4.998672100901603699e+01,-1.601327899098395946e+01,9.867210090160393188e-01,1.023986721009016037e+03,2.216721009016039190e+00,-1.327899098396068123e-02,-1.327899098396068123e-02
6.798713013529777527e+01,-1.301286986470222296e+01,-1.012869864702222511e+00,1.023987130135297775e+03,2.667130135297777649e+00,-1.286986470222239998e-02,-1.286986470222239998e-02
5.998966160416603088e+01,-1.101033839583396734e+01,-1.010338395833966896e+00,1.024989661604166031e+03,1.779661604166033140e+00,-1.033839583396678474e-02,-1.033839583396678474e-02
1.029927532970905304e+02,-8.007246702909467828e+00,-1.007246702909467384e+00,1.024992753297090530e+03,4.912753297090532989e+00,-7.246702909467273024e-03,-7.246702909467273024e-03
8.498709875345230103e+01,-6.012901246547696310e+00,-1.012901246547696754e+00,1.025987098753452301e+03,6.697098753452303654e+00,-1.290124654769664314e-02,-1.290124654769664314e-02
8.597806194424629211e+01,-6.021938055753705221e+00,-2.021938055753705665e+00,1.024978061944246292e+03,8.478061944246293891e+00,-2.193805575370555427e-02,-2.193805575370555427e-02
8.897760632634162903e+01,-7.022393673658368307e+00,-2.022393673658368751e+00,1.024977606326341629e+03,8.676063263416313731e-01,-2.239367365836864021e-02,-2.239367365836864021e-02
7.699840086698532104e+01,-7.001599133014676291e+00,-2.001599133014676735e+00,1.024998400866985321e+03,1.788400866985323301e+00,-1.599133014676623610e-03,-1.599133014676623610e-03
7.701086410880088806e+01,-8.989135891199110162e+00,-4.989135891199109274e+00,1.025010864108800888e+03,4.608641088008904041e-01,1.086410880089039299e-02,1.086410880089039299e-02
7.500640672445297241e+01,-8.993593275547025812e+00,-4.993593275547024923e+00,1.025006406724452972e+03,1.346406724452974935e+00,6.406724452974743578e-03,6.406724452974743578e-03
8.000787004828453064e+01,-8.992129951715467584e+00,-5.992129951715466696e+00,1.025007870048284531e+03,1.797870048284532896e+00,7.870048284532971117e-03,7.870048284532971117e-03
8.600919273495674133e+01,-6.990807265043256002e+00,-3.990807265043256447e+00,1.025009192734956741e+03,8.991927349567436778e-01,9.192734956743664476e-03,9.192734956743664476e-03
9.500909277796745300e+01,-6.990907222032544333e+00,-2.990907222032544777e+00,1.025009092777967453e+03,8.990927779674553477e-01,9.092777967455334398e-03,9.092777967455334398e-03
1.010115707814693451e+02,-5.988429218530652243e+00,-1.988429218530652687e+00,1.025011570781469345e+03,9.015707814693474376e-01,1.157078146934742424e-02,1.157078146934742424e-02
1.320083768069744110e+02,-5.991623193025586325e+00,-9.916231930255866578e-01,1.025008376806974411e+03,1.788376806974413480e+00,8.376806974413342211e-03,8.376806974413342211e-03
1.530104096531867981e+02,-4.989590346813199240e+00,-9.895903468131995728e-01,1.024010409653186798e+03,3.580409653186800156e+00,1.040965318680042717e-02,1.040965318680042717e-02
1.730102236866950989e+02,-5.989776313304898459e+00,1.022368669510120842e-02,1.023010223686695099e+03,1.800223686695101133e+00,1.022368669510120842e-02,1.022368669510120842e-02
1.779913132190704346e+02,-7.008686780929562765e+00,9.913132190704369018e-01,1.020991313219070435e+03,8.813132190704369151e-01,-8.686780929563098219e-03,-8.686780929563098219e-03
1.759813593626022339e+02,-7.018640637397763449e+00,1.981359362602236107e+00,1.019981359362602234e+03,1.771359362602236143e+00,-1.864063739776378181e-02,-1.864063739776378181e-02
2.089792207479476929e+02,-7.020779252052304464e+00,1.979220747947695092e+00,1.019979220747947693e+03,8.692207479476952159e-01,-2.077925205230479744e-02,-2.077925205230479744e-02
2.189823124408721924e+02,-7.017687559127804953e+00,1.982312440872194603e+00,1.019982312440872192e+03,1.772312440872194639e+00,-1.768755912780528572e-02,-1.768755912780528572e-02
2.239977046549320221e+02,-7.002295345067975241e+00,9.977046549320244262e-01,1.019997704654932022e+03,3.577704654932024386e+00,-2.295345067975573805e-03,-2.295345067975573805e-03
2.120070053040981293e+02,-7.992994695901868063e+00,-1.992994695901868507e+00,1.020007005304098129e+03,6.717005304098131901e+00,7.005304098131603929e-03,7.005304098131603929e-03
2.210052781403064728e+02,-7.994721859693524557e+00,-2.994721859693525001e+00,1.021005278140306473e+03,8.505278140306474555e+00,5.278140306475109789e-03,5.278140306475109789e-03
2.210093531310558319e+02,-7.990646868944165426e+00,-3.990646868944165870e+00,1.021009353131055832e+03,1.029935313105583283e+01,9.353131055834240648e-03,9.353131055834240648e-03
2.170070506334304810e+02,-7.992949366569516378e+00,-3.992949366569516823e+00,1.021007050633430481e+03,8.970506334304833018e-01,7.050633430483288500e-03,7.050633430483288500e-03
2.030027211010456085e+02,-7.997278898954388815e+00,-3.997278898954389259e+00,1.021002721101045609e+03,1.782721101045610990e+00,2.721101045610851976e-03,2.721101045610851976e-03
2.209996270835399628e+02,-9.000372916460035455e+00,-5.000372916460034567e+00,1.020999627083539963e+03,1.789627083539965025e+00,-3.729164600348999770e-04,-3.729164600348999770e-04
1.920160235166549683e+02,-7.983976483345029074e+00,-3.983976483345029518e+00,1.021016023516654968e+03,3.596023516654970553e+00,1.602351665497059319e-02,1.602351665497059319e-02
1.830210388004779816e+02,-9.978961199522016656e+00,-5.978961199522015768e+00,1.022021038800477982e+03,6.731038800477984196e+00,2.103880047798389885e-02,2.103880047798389885e-02
1.750172264873981476e+02,-7.982773512601849752e+00,-4.982773512601849752e+00,1.022017226487398148e+03,1.074722648739814979e+01,1.722648739814991448e-02,1.722648739814991448e-02
1.770161095261573792e+02,-8.983890473842619073e+00,-5.983890473842618185e+00,1.022016109526157379e+03,1.476610952615738093e+01,1.610952615738148186e-02,1.610952615738148186e-02
1.830166034996509552e+02,-9.983396500349043023e+00,-6.983396500349042135e+00,1.023016603499650955e+03,1.789660349965095776e+01,1.660349965095753166e-02,1.660349965095753166e-02
1.550252207219600677e+02,-9.974779278039930475e+00,-6.974779278039929586e+00,1.023025220721960068e+03,2.282522072196007201e+01,2.522072196007008049e-02,2.522072196007008049e-02
1.510308636426925659e+02,-8.969136357307432306e+00,-5.969136357307431417e+00,1.023030863642692566e+03,2.685086364269256975e+01,3.086364269256824944e-02,3.086364269256824944e-02
1.370297629535198212e+02,-9.970237046480177057e+00,-6.970237046480176168e+00,1.024029762953519821e+03,2.997976295351982401e+01,2.976295351982349846e-02,2.976295351982349846e-02
1.090399794876575470e+02,-7.960020512342450338e+00,-3.960020512342450782e+00,1.024039979487657547e+03,3.490997948765754444e+01,3.997948765754932854e-02,3.997948765754932854e-02
1.400379733741283417e+02,-7.962026625871655661e+00,-1.962026625871656105e+00,1.025037973374128342e+03,3.982797337412834082e+01,3.797337412834400627e-02,3.797337412834400627e-02
1.170346585214138031e+02,-7.965341478586194235e+00,1.034658521413805321e+00,1.026034658521413803e+03,4.295465852141380481e+01,3.465852141380543205e-02,3.465852141380543205e-02
1.280450470745563507e+02,-1.195495292544364752e+01,5.045047074556353373e+00,1.026045047074556351e+03,4.609504707455634787e+01,4.504707455635303948e-02,4.504707455635303948e-02
5.400488063693046570e+01,-1.399511936306953253e+01,5.004880636930468363e+00,1.025004880636930466e+03,3.134880636930467812e+00,4.880636930468029711e-03,4.880636930468029711e-03
3.399593216180801392e+01,-1.400406783819198431e+01,4.995932161808016581e+00,1.023995932161808014e+03,6.255932161808016367e+00,-4.067838191983752516e-03,-4.067838191983752516e-03
3.199511623382568715e+01,-1.500488376617431463e+01,5.995116233825686258e+00,1.023995116233825684e+03,9.385116233825685939e+00,-4.883766174314074782e-03,-4.883766174314074782e-03
2.799370869994163868e+01,-1.500629130005836309e+01,5.993708699941637796e+00,1.023993708699941635e+03,1.251370869994163648e+01,-6.291300058362536696e-03,-6.291300058362536696e-03
2.900285243988037465e+01,-1.499714756011962713e+01,6.002852439880373758e+00,1.024002852439880371e+03,3.132852439880373208e+00,2.852439880373425218e-03,2.852439880373425218e-03
3.700409609079360962e+01,-1.499590390920638860e+01,3.004096090793611840e+00,1.024004096090793610e+03,4.924096090793612213e+00,4.096090793611950609e-03,4.096090793611950609e-03
4.600817108154296875e+01,-1.499182891845702947e+01,1.008171081542970970e+00,1.025008171081542969e+03,6.718171081542971379e+00,8.171081542971081468e-03,8.171081542971081468e-03
5.401280164718627930e+01,-1.198719835281371893e+01,-9.871983528137183717e-01,1.025012801647186279e+03,9.028016471862816417e-01,1.280164718628162834e-02,1.280164718628162834e-02
5.301452648639678955e+01,-1.198547351360320867e+01,-1.985473513603208229e+00,1.026014526486396790e+03,1.794526486396792020e+00,1.452648639679188225e-02,1.452648639679188225e-02
4.701045963168144226e+01,-1.198954036831855596e+01,1.045963168144459221e-02,1.026010459631681442e+03,4.030459631681444499e+00,1.045963168144459221e-02,1.045963168144459221e-02
1.119959995746612549e+02,-9.004000425338743341e+00,-1.004000425338742897e+00,1.026995999574661255e+03,7.145999574661257903e+00,-4.000425338742785719e-03,-4.000425338742785719e-03
1.249995224773883820e+02,-8.000477522611616266e+00,-2.000477522611615822e+00,1.027999522477388382e+03,8.939522477388383237e+00,-4.775226116157105238e-04,-4.775226116157105238e-04
1.280037206709384918e+02,-6.996279329061505514e+00,-2.996279329061505958e+00,1.028003720670938492e+03,8.937206709384941661e-01,3.720670938494152757e-03,3.720670938494152757e-03
1.260078537762165070e+02,-4.992146223783490377e+00,-1.992146223783490822e+00,1.028007853776216507e+03,1.787853776216509427e+00,7.853776216509289476e-03,7.853776216509289476e-03
1.530089916586875916e+02,-4.991008341312405783e+00,-9.910083413124061158e-01,1.028008991658687592e+03,2.678991658687593702e+00,8.991658687593884203e-03,8.991658687593884203e-03
1.570062161087989807e+02,-4.993783891201016623e+00,-9.937838912010169556e-01,1.028006216108798981e+03,3.126216108798983040e+00,1.006216108798982933e+00,6.216108798983044359e-03
1.439985368549823761e+02,-5.001463145017621237e+00,-1.001463145017621681e+00,1.026998536854982376e+03,8.885368549823784434e-01,1.998536854982378319e+00,-1.463145017621569899e-03
1.379917502403259277e+02,-5.008249759674069601e+00,-1.008249759674070045e+00,1.026991750240325928e+03,8.817502403259300792e-01,2.991750240325929955e+00,-8.249759674069934157e-03
1.279900474846363068e+02,-5.009952515363690573e+00,-1.009952515363691017e+00,1.026990047484636307e+03,1.780047484636309019e+00,-9.952515363690905836e-03,-9.952515363690905836e-03
1.259894291460514069e+02,-5.010570853948590475e+00,-1.010570853948590919e+00,1.026989429146051407e+03,3.569429146051409152e+00,-1.057085394859080818e-02,-1.057085394859080818e-02
1.259932368099689484e+02,-5.006763190031048971e+00,-1.006763190031049415e+00,1.026993236809968948e+03,5.363236809968951135e+00,-6.763190031049304274e-03,-6.763190031049304274e-03
1.589834328889846802e+02,-6.016567111015317160e+00,-1.016567111015317604e+00,1.027983432888984680e+03,8.483432888984681952e+00,9.834328889846825072e-01,-1.656711101531749275e-02
1.489805329740047455e+02,-5.019467025995251852e+00,-1.019467025995252296e+00,1.027980532974004745e+03,1.161053297400474804e+01,1.980532974004747704e+00,-1.946702599525218513e-02
1.229621315896511078e+02,-4.037868410348889547e+00,-3.786841034888988045e-02,1.026962131589651108e+03,1.561213158965110992e+01,-3.786841034888988045e-02,-3.786841034888988045e-02
1.499658346474170685e+02,-4.034165352582928854e+00,-3.416535258292918709e-02,1.025965834647417068e+03,1.874583464741707317e+01,-3.416535258292918709e-02,-3.416535258292918709e-02
1.459633636176586151e+02,-5.036636382341382223e+00,-3.663638234138255623e-02,1.024963363617658615e+03,2.276336361765861938e+01,-3.663638234138255623e-02,-3.663638234138255623e-02
1.449583285748958588e+02,-5.041671425104138571e+00,-4.167142510413890388e-02,1.023958328574895859e+03,2.588832857489586203e+01,-4.167142510413890388e-02,-4.167142510413890388e-02
1.599605706334114075e+02,-5.039429366588589865e+00,-3.942936658859019783e-02,1.023960570633411407e+03,2.768057063341140989e+01,-3.942936658859019783e-02,-3.942936658859019783e-02
1.479617143273353577e+02,-5.038285672664639669e+00,-3.828567266464000252e-02,1.023961714327335358e+03,2.947171432733536278e+01,-3.828567266464000252e-02,-3.828567266464000252e-02
1.559799843728542328e+02,-5.020015627145764547e+00,-2.001562714576488045e-02,1.023979984372854233e+03,3.037998437285423492e+01,-2.001562714576488045e-02,-2.001562714576488045e-02
1.579880808889865875e+02,-7.011919111013409811e+00,-2.011919111013410255e+00,1.023988080888986588e+03,3.127808088898659022e+01,-1.191911101341014412e-02,-1.191911101341014412e-02
1.669929764568805695e+02,-6.007023543119427877e+00,-2.007023543119428322e+00,1.023992976456880569e+03,8.829764568805718028e-01,-7.023543119428210524e-03,-7.023543119428210524e-03
1.709879216551780701e+02,-5.012078344821927267e+00,-1.012078344821927711e+00,1.024987921655178070e+03,8.779216551780724132e-01,-1.207834482192760017e-02,-1.207834482192760017e-02
1.769879855811595917e+02,-6.012014418840405661e+00,-1.012014418840406105e+00,1.024987985581159592e+03,1.767985581159594144e+00,-1.201441884040599373e-02,-1.201441884040599373e-02
1.849871650040149689e+02,-6.012834995985028463e+00,-1.012834995985028907e+00,1.024987165004014969e+03,8.771650040149712169e-01,-1.283499598502879646e-02,-1.283499598502879646e-02
2.009782316386699677e+02,-6.021768361330029684e+00,-1.021768361330030128e+00,1.023978231638669968e+03,8.682316386699699962e-01,-2.176836133003001716e-02,-2.176836133003001716e-02
2.169840802848339081e+02,-6.015919715166089254e+00,-1.015919715166089698e+00,1.023984080284833908e+03,1.324080284833910603e+00,-1.591971516608958748e-02,-1.591971516608958748e-02
2.079907099902629852e+02,-6.009290009737012106e+00,-2.009290009737012550e+00,1.023990709990262985e+03,8.807099902629875743e-01,-9.290009737012439039e-03,-9.290009737012439039e-03
2.039999269545078278e+02,-7.000073045492169577e+00,-4.000073045492169577e+00,1.023999926954507828e+03,8.899269545078301036e-01,-7.304549216990974259e-05,-7.304549216990974259e-05
2.130017784833908081e+02,-6.998221516609189230e+00,-3.998221516609189674e+00,1.025001778483390808e+03,8.917784833908104503e-01,1.778483390810436937e-03,1.778483390810436937e-03
2.560006382763385773e+02,-5.999361723661420065e+00,-2.999361723661420509e+00,1.025000638276338577e+03,2.680638276338579651e+00,6.382763385796019762e-04,6.382763385796019762e-04
2.109999467134475708e+02,-6.000053286552426535e+00,-3.000053286552426979e+00,1.023999946713447571e+03,5.809946713447573075e+00,-5.328655242686775040e-05,-5.328655242686775040e-05
2.030024956166744232e+02,-7.997504383325574118e+00,-4.997504383325574118e+00,1.024002495616674423e+03,8.942495616674424497e+00,2.495616674425549242e-03,2.495616674425549242e-03
2.120050526559352875e+02,-6.994947344064709860e+00,-4.994947344064709860e+00,1.025005052655935287e+03,1.207505265593528954e+01,5.052655935289807054e-03,5.052655935289807054e-03
2.050058348774909973e+02,-5.994165122509000021e+00,-2.994165122509000465e+00,1.026005834877490997e+03,1.609583487749100073e+01,5.834877490999645921e-03,5.834877490999645921e-03
1.960060034096240997e+02,-6.993996590375897604e+00,-9.939965903758979371e-01,1.027006003409624100e+03,2.011600340962410272e+01,6.003409624102062914e-03,6.003409624102062914e-03
1.820023828744888306e+02,-7.997617125511166769e+00,1.002382874488832787e+00,1.028002382874488831e+03,2.413238287448883312e+01,2.382874488832897875e-03,2.382874488832897875e-03
