2.689836176931858063e+02,-7.016382306814191061e+00,-1.016382306814191505e+00,1.017983617693185806e+03,4.003617693185808513e+00,-1.638230681419139412e-02,-1.638230681419139412e-02
2.639836118817329407e+02,-9.016388118267057550e+00,-1.638811826705699470e-02,1.017983611881732941e+03,7.133611881732943694e+00,-1.638811826705699470e-02,-1.638811826705699470e-02
2.199854029715061188e+02,-9.014597028493879449e+00,9.854029715061211059e-01,1.017985402971506119e+03,4.354029715061211170e-01,-1.459702849387889412e-02,-1.459702849387889412e-02
1.459854064583778381e+02,-9.014593541622160089e+00,-1.459354162215953377e-02,1.018985406458377838e+03,4.005406458377840373e+00,-1.459354162215953377e-02,-1.459354162215953377e-02
3.398801580071449280e+01,-9.011984199285505426e+00,9.880158007144951293e-01,1.018988015800714493e+03,8.780158007144951426e-01,-1.198419928550487068e-02,-1.198419928550487068e-02
3.398804020881652832e+01,-9.011959791183469903e+00,-2.011959791183469459e+00,1.019988040208816528e+03,3.118040208816530434e+00,-1.195979118346934822e-02,-1.195979118346934822e-02
3.498803091049194336e+01,-9.011969089508054864e+00,-1.011969089508054420e+00,1.019988030910491943e+03,7.138030910491946379e+00,-1.196908950805430916e-02,-1.196908950805430916e-02
4.498920017480850220e+01,-1.301079982519149603e+01,-1.079982519149547127e-02,1.019989200174808502e+03,8.792001748085045421e-01,-1.079982519149547127e-02,-1.079982519149547127e-02
4.298920714855194092e+01,-1.301079285144805731e+01,-1.010792851448056862e+00,1.021989207148551941e+03,3.119207148551943032e+00,-1.079285144805675056e-02,-1.079285144805675056e-02
4.298920017480850220e+01,-1.201079982519149603e+01,-1.010799825191495582e+00,1.022989200174808502e+03,7.139200174808505217e+00,-1.079982519149547127e-02,-1.079982519149547127e-02
3.598919436335563660e+01,-1.301080563664436163e+01,3.989194363355638817e+00,1.023989194363355637e+03,1.115919436335563830e+01,-1.080563664436107185e-02,-1.080563664436107185e-02
3.598919087648391724e+01,-1.601080912351607921e+01,6.989190876483919901e+00,1.024989190876483917e+03,1.428919087648391972e+01,-1.080912351608043220e-02,-1.080912351608043220e-02
2.298918041586876271e+01,-1.601081958413123729e+01,7.989180415868761820e+00,1.023989180415868759e+03,1.741918041586876242e+01,-1.081958413123851326e-02,-1.081958413123851326e-02
2.498917692899704335e+01,-1.601082307100295665e+01,7.989176928997042459e+00,1.022989176928997040e+03,2.054917692899704207e+01,-1.082307100295787361e-02,-1.082307100295787361e-02
2.898916298151016591e+01,-1.701083701848983409e+01,8.989162981510164130e+00,1.021989162981510162e+03,2.233916298151016733e+01,-1.083701848983531502e-02,-1.083701848983531502e-02
2.598917692899704335e+01,-1.801082307100295665e+01,8.989176928997041571e+00,1.021989176928997040e+03,1.779176928997042051e+00,-1.082307100295787361e-02,-1.082307100295787361e-02
2.098917925357818959e+01,-1.701082074642181041e+01,7.989179253578188700e+00,1.021989179253578186e+03,3.569179253578188327e+00,-1.082074642181163338e-02,-1.082074642181163338e-02
2.499022066593170521e+01,-1.700977933406829479e+01,6.990220665931704325e+00,1.021990220665931702e+03,1.780220665931703916e+00,-9.779334068296008375e-03,-9.779334068296008375e-03
3.099021369218826649e+01,-1.700978630781173351e+01,4.990213692188265604e+00,1.022990213692188263e+03,3.570213692188265231e+00,-9.786307811734729079e-03,-9.786307811734729079e-03
4.299020206928253174e+01,-1.700979793071746471e+01,2.990202069282533959e+00,1.022990202069282532e+03,4.402020692825340809e-01,-9.797930717465930250e-03,-9.797930717465930250e-03
4.599021369218826294e+01,-1.700978630781173351e+01,2.990213692188265160e+00,1.023990213692188263e+03,1.330213692188265462e+00,-9.786307811734729079e-03,-9.786307811734729079e-03
4.999021020531654358e+01,-1.600978979468345287e+01,9.902102053165459106e-01,1.023990210205316544e+03,2.220210205316545782e+00,-9.789794683454089430e-03,-9.789794683454089430e-03
6.799022299051284790e+01,-1.300977700948715032e+01,-1.009777009487149879e+00,1.023990222990512848e+03,2.670222990512850281e+00,-9.777009487149768141e-03,-9.777009487149768141e-03
5.999021136760711670e+01,-1.100978863239288152e+01,-1.009788632392881080e+00,1.024990211367607117e+03,1.780211367607118955e+00,-9.788632392880969313e-03,-9.788632392880969313e-03
1.029903508424758911e+02,-8.009649157524107110e+00,-1.009649157524106666e+00,1.024990350842475891e+03,4.910350842475893707e+00,-9.649157524106555250e-03,-9.649157524106555250e-03
8.499035084247589111e+01,-6.009649157524106222e+00,-1.009649157524106666e+00,1.025990350842475891e+03,6.700350842475893742e+00,-9.649157524106555250e-03,-9.649157524106555250e-03
8.599033689498901367e+01,-6.009663105010983664e+00,-2.009663105010984108e+00,1.024990336894989014e+03,8.490336894989015448e+00,-9.663105010983996657e-03,-9.663105010983996657e-03
8.899034619331359863e+01,-7.009653806686398703e+00,-2.009653806686399147e+00,1.024990346193313599e+03,8.803461933136009776e-01,-9.653806686399035719e-03,-9.653806686399035719e-03
7.699147710204124451e+01,-7.008522897958752829e+00,-2.008522897958753273e+00,1.024991477102041245e+03,1.781477102041246763e+00,-8.522897958753161696e-03,-8.522897958753161696e-03
7.699146664142608643e+01,-9.008533358573911798e+00,-5.008533358573910910e+00,1.024991466641426086e+03,4.414666414260887684e-01,-8.533358573911242750e-03,-8.533358573911242750e-03
7.499145269393920898e+01,-9.008547306060789239e+00,-5.008547306060788351e+00,1.024991452693939209e+03,1.331452693939211507e+00,-8.547306060788684157e-03,-8.547306060788684157e-03
7.999145153164863586e+01,-9.008548468351362359e+00,-6.008548468351361471e+00,1.024991451531648636e+03,1.781451531648638120e+00,-8.548468351361804274e-03,-8.548468351361804274e-03
8.599145036935806274e+01,-7.008549630641934591e+00,-4.008549630641934591e+00,1.024991450369358063e+03,8.814503693580650889e-01,-8.549630641934924391e-03,-8.549630641934924391e-03
9.499144804477691650e+01,-7.008551955223080832e+00,-3.008551955223081276e+00,1.024991448044776917e+03,8.814480447769188487e-01,-8.551955223081164625e-03,-8.551955223081164625e-03
1.009914457201957703e+02,-6.008554279804227072e+00,-2.008554279804227516e+00,1.024991445720195770e+03,8.814457201957726085e-01,-8.554279804227404860e-03,-8.554279804227404860e-03
1.319914457201957703e+02,-6.008554279804227072e+00,-1.008554279804227516e+00,1.024991445720195770e+03,1.771445720195772733e+00,-8.554279804227404860e-03,-8.554279804227404860e-03
1.529914457201957703e+02,-5.008554279804227072e+00,-1.008554279804227516e+00,1.023991445720195770e+03,3.561445720195772324e+00,-8.554279804227404860e-03,-8.554279804227404860e-03
1.729914457201957703e+02,-6.008554279804227072e+00,-8.554279804227404860e-03,1.022991445720195770e+03,1.781445720195772520e+00,-8.554279804227404860e-03,-8.554279804227404860e-03
1.779914457201957703e+02,-7.008554279804227072e+00,9.914457201957725951e-01,1.020991445720195770e+03,8.814457201957726085e-01,-8.554279804227404860e-03,-8.554279804227404860e-03
1.759914410710334778e+02,-7.008558928966519552e+00,1.991441071033480004e+00,1.019991441071033478e+03,1.781441071033480039e+00,-8.558928966519885329e-03,-8.558928966519885329e-03
2.089914468824863434e+02,-7.008553117513653952e+00,1.991446882486345604e+00,1.019991446882486343e+03,8.814468824863457286e-01,-8.553117513654284743e-03,-8.553117513654284743e-03
2.189914573431015015e+02,-7.008542656898495871e+00,1.991457343101503685e+00,1.019991457343101501e+03,1.781457343101503721e+00,-8.542656898496203688e-03,-8.542656898496203688e-03
2.239923464953899384e+02,-7.007653504610058981e+00,9.923464953899406860e-01,1.019992346495389938e+03,3.572346495389940646e+00,-7.653504610059314039e-03,-7.653504610059314039e-03
2.119923337101936340e+02,-8.007666289806364190e+00,-2.007666289806363746e+00,1.019992333710193634e+03,6.702333710193636662e+00,-7.666289806363635329e-03,-7.666289806363635329e-03
2.209923337101936340e+02,-8.007666289806364190e+00,-3.007666289806363746e+00,1.020992333710193634e+03,8.492333710193635810e+00,-7.666289806363635329e-03,-7.666289806363635329e-03
2.209923151135444641e+02,-8.007684886455534112e+00,-4.007684886455533224e+00,1.020992315113544464e+03,1.028231511354446504e+01,-7.684886455533557204e-03,-7.684886455533557204e-03
2.169923162758350372e+02,-8.007683724164960992e+00,-4.007683724164960104e+00,1.020992316275835037e+03,8.823162758350395762e-01,-7.683724164960437086e-03,-7.683724164960437086e-03
2.029923151135444641e+02,-8.007684886455534112e+00,-4.007684886455533224e+00,1.020992315113544464e+03,1.772315113544466580e+00,-7.684886455533557204e-03,-7.684886455533557204e-03
2.209923186004161835e+02,-9.007681399583814752e+00,-5.007681399583813864e+00,1.020992318600416183e+03,1.782318600416185728e+00,-7.681399583814196852e-03,-7.681399583814196852e-03
1.919934158027172089e+02,-8.006584197282789361e+00,-4.006584197282788473e+00,1.020993415802717209e+03,3.573415802717211154e+00,-6.584197282788806227e-03,-6.584197282788806227e-03
1.829934099912643433e+02,-1.000659000873565496e+01,-6.006590008735654074e+00,1.021993409991264343e+03,6.703409991264345891e+00,-6.590008735654406813e-03,-6.590008735654406813e-03
1.749933890700340271e+02,-8.006610929965971124e+00,-5.006610929965970236e+00,1.021993389070034027e+03,1.072338907003402930e+01,-6.610929965970568922e-03,-6.610929965970568922e-03
1.769934890270233154e+02,-9.006510972976682794e+00,-6.006510972976681906e+00,1.021993489027023315e+03,1.474348902702331721e+01,-6.510972976682238844e-03,-6.510972976682238844e-03
1.829934808909893036e+02,-1.000651910901069463e+01,-7.006519109010693747e+00,1.022993480890989304e+03,1.787348089098930615e+01,-6.519109010694079664e-03,-6.519109010694079664e-03
1.549934634566307068e+02,-1.000653654336929144e+01,-7.006536543369290548e+00,1.022993463456630707e+03,2.279346345663071105e+01,-6.536543369290881422e-03,-6.536543369290881422e-03
1.509939399957656860e+02,-9.006060004234312188e+00,-6.006060004234311300e+00,1.022993939995765686e+03,2.681393999576568987e+01,-6.060004234311633375e-03,-6.060004234311633375e-03
1.369939365088939667e+02,-1.000606349110603155e+01,-7.006063491106030661e+00,1.023993936508893967e+03,2.994393650889396952e+01,-6.063491106030993727e-03,-6.063491106030993727e-03
1.089939318597316742e+02,-8.006068140268324029e+00,-4.006068140268323141e+00,1.023993931859731674e+03,3.486393185973167164e+01,-6.068140268323474196e-03,-6.068140268323474196e-03
1.399939306974411011e+02,-8.006069302558897149e+00,-2.006069302558896705e+00,1.024993930697441101e+03,3.978393069744110022e+01,-6.069302558896594313e-03,-6.069302558896594313e-03
1.169939306974411011e+02,-8.006069302558897149e+00,9.939306974411034057e-01,1.025993930697441101e+03,4.291393069744110278e+01,-6.069302558896594313e-03,-6.069302558896594313e-03
1.279939213991165161e+02,-1.200607860088348211e+01,4.993921399116518778e+00,1.025993921399116516e+03,4.604392139911651327e+01,-6.078600883481555250e-03,-6.078600883481555250e-03
5.399391210079193115e+01,-1.400608789920806707e+01,4.993912100791933817e+00,1.024993912100791931e+03,3.123912100791933266e+00,-6.087899208066516188e-03,-6.087899208066516188e-03
3.399391210079193115e+01,-1.400608789920806707e+01,4.993912100791933817e+00,1.023993912100791931e+03,6.253912100791933604e+00,-6.087899208066516188e-03,-6.087899208066516188e-03
3.199391907453537343e+01,-1.500608092546462835e+01,5.993919074535372538e+00,1.023993919074535370e+03,9.383919074535372218e+00,-6.080925464627795485e-03,-6.080925464627795485e-03
2.799392488598823903e+01,-1.500607511401176275e+01,5.993924885988238138e+00,1.023993924885988235e+03,1.251392488598823682e+01,-6.075114011762194899e-03,-6.075114011762194899e-03
2.899461644887924550e+01,-1.500538355112075628e+01,5.994616448879244608e+00,1.023994616448879242e+03,3.124616448879244057e+00,-5.383551120755725172e-03,-5.383551120755725172e-03
3.699482682347297668e+01,-1.500517317652702154e+01,2.994826823472978905e+00,1.023994826823472977e+03,4.914826823472979278e+00,-5.173176527020983961e-03,-5.173176527020983961e-03
4.599480009078979492e+01,-1.500519990921020330e+01,9.948000907897972533e-01,1.024994800090789795e+03,6.704800090789797551e+00,-5.199909210202746657e-03,-5.199909210202746657e-03
5.399495118856430054e+01,-1.200504881143569769e+01,-1.005048811435697242e+00,1.024994951188564301e+03,8.849511885643028819e-01,-5.048811435697131422e-03,-5.048811435697131422e-03
5.299493724107742310e+01,-1.200506275892257513e+01,-2.005062758922574684e+00,1.025994937241077423e+03,1.774937241077425565e+00,-5.062758922574572829e-03,-5.062758922574572829e-03
4.699511390924453735e+01,-1.200488609075546087e+01,-4.886090755460315016e-03,1.025995113909244537e+03,4.015113909244539592e+00,-4.886090755460315016e-03,-4.886090755460315016e-03
1.119952498972415924e+02,-9.004750102758405816e+00,-1.004750102758405372e+00,1.026995249897241592e+03,7.145249897241595427e+00,-4.750102758405261305e-03,-4.750102758405261305e-03
1.249952440857887268e+02,-8.004755914211271417e+00,-2.004755914211270973e+00,1.027995244085788727e+03,8.935244085788728086e+00,-4.755914211270861891e-03,-4.755914211270861891e-03
1.279952324628829956e+02,-7.004767537117001730e+00,-3.004767537117002174e+00,1.027995232462882996e+03,8.852324628829979503e-01,-4.767537117002063063e-03,-4.767537117002063063e-03
1.259952278137207031e+02,-5.004772186279294210e+00,-2.004772186279294655e+00,1.027995227813720703e+03,1.775227813720705594e+00,-4.772186279294543532e-03,-4.772186279294543532e-03
1.529952254891395569e+02,-5.004774510860440451e+00,-1.004774510860440895e+00,1.027995225489139557e+03,2.665225489139559034e+00,-4.774510860440783766e-03,-4.774510860440783766e-03
1.569952254891395569e+02,-5.004774510860440451e+00,-1.004774510860440895e+00,1.027995225489139557e+03,3.115225489139559212e+00,9.952254891395592162e-01,-4.774510860440783766e-03
1.439952208399772644e+02,-5.004779160022732931e+00,-1.004779160022733375e+00,1.026995220839977264e+03,8.852208399772667491e-01,1.995220839977266625e+00,-4.779160022733264235e-03
1.379952278137207031e+02,-5.004772186279294210e+00,-1.004772186279294655e+00,1.026995227813720703e+03,8.852278137207054698e-01,2.995227813720705345e+00,-4.772186279294543532e-03
1.279952289760112762e+02,-5.004771023988721090e+00,-1.004771023988721534e+00,1.026995228976011276e+03,1.785228976011278501e+00,-4.771023988721423414e-03,-4.771023988721423414e-03
1.259952289760112762e+02,-5.004771023988721090e+00,-1.004771023988721534e+00,1.026995228976011276e+03,3.575228976011278537e+00,-4.771023988721423414e-03,-4.771023988721423414e-03
1.259952324628829956e+02,-5.004767537117001730e+00,-1.004767537117002174e+00,1.026995232462882996e+03,5.365232462882998377e+00,-4.767537117002063063e-03,-4.767537117002063063e-03
1.589952417612075806e+02,-6.004758238792416769e+00,-1.004758238792417213e+00,1.027995241761207581e+03,8.495241761207582343e+00,9.952417612075828979e-01,-4.758238792417102125e-03
1.489952324628829956e+02,-5.004767537117001730e+00,-1.004767537117002174e+00,1.027995232462882996e+03,1.162523246288299816e+01,1.995232462882997826e+00,-4.767537117002063063e-03
1.229952278137207031e+02,-4.004772186279294210e+00,-4.772186279294543532e-03,1.026995227813720703e+03,1.564522781372070526e+01,-4.772186279294543532e-03,-4.772186279294543532e-03
1.499952231645584106e+02,-4.004776835441586691e+00,-4.776835441587024000e-03,1.025995223164558411e+03,1.877522316455841533e+01,-4.776835441587024000e-03,-4.776835441587024000e-03
1.459952185153961182e+02,-5.004781484603879171e+00,-4.781484603879504469e-03,1.024995218515396118e+03,2.279521851539612243e+01,-4.781484603879504469e-03,-4.781484603879504469e-03
1.449952161908149719e+02,-5.004783809185025412e+00,-4.783809185025744704e-03,1.023995216190814972e+03,2.592521619081497519e+01,-4.783809185025744704e-03,-4.783809185025744704e-03
1.599952278137207031e+02,-5.004772186279294210e+00,-4.772186279294543532e-03,1.023995227813720703e+03,2.771522781372070554e+01,-4.772186279294543532e-03,-4.772186279294543532e-03
1.479952278137207031e+02,-5.004772186279294210e+00,-4.772186279294543532e-03,1.023995227813720703e+03,2.950522781372070824e+01,-4.772186279294543532e-03,-4.772186279294543532e-03
1.559954009950160980e+02,-5.004599004983899313e+00,-4.599004983899646071e-03,1.023995400995016098e+03,3.039540099501610015e+01,-4.599004983899646071e-03,-4.599004983899646071e-03
1.579953905344009399e+02,-7.004609465599057394e+00,-2.004609465599057838e+00,1.023995390534400940e+03,3.128539053440094264e+01,-4.609465599057727125e-03,-4.609465599057727125e-03
1.669953858852386475e+02,-6.004614114761349875e+00,-2.004614114761350319e+00,1.023995385885238647e+03,8.853858852386498057e-01,-4.614114761350207594e-03,-4.614114761350207594e-03
1.709953905344009399e+02,-5.004609465599057394e+00,-1.004609465599057838e+00,1.024995390534400940e+03,8.853905344009422862e-01,-4.609465599057727125e-03,-4.609465599057727125e-03
1.769953858852386475e+02,-6.004614114761349875e+00,-1.004614114761350319e+00,1.024995385885238647e+03,1.775385885238649930e+00,-4.614114761350207594e-03,-4.614114761350207594e-03
1.849953812360763550e+02,-6.004618763923642355e+00,-1.004618763923642799e+00,1.024995381236076355e+03,8.853812360763573253e-01,-4.618763923642688063e-03,-4.618763923642688063e-03
2.009953765869140625e+02,-6.004623413085934835e+00,-1.004623413085935280e+00,1.023995376586914062e+03,8.853765869140648448e-01,-4.623413085935168532e-03,-4.623413085935168532e-03
2.169953916966915131e+02,-6.004608303308484274e+00,-1.004608303308484718e+00,1.023995391696691513e+03,1.335391696691515584e+00,-4.608303308484607008e-03,-4.608303308484607008e-03
2.079954649209976196e+02,-6.004535079002377707e+00,-2.004535079002378151e+00,1.023995464920997620e+03,8.854649209976219737e-01,-4.535079002378039625e-03,-4.535079002378039625e-03
2.039954556226730347e+02,-7.004544377326962667e+00,-4.004544377326962667e+00,1.023995455622673035e+03,8.854556226730370128e-01,-4.544377326963000563e-03,-4.544377326963000563e-03
2.129954486489295959e+02,-7.004551351070401388e+00,-4.004551351070401388e+00,1.024995448648929596e+03,8.854486489295982921e-01,-4.551351070401721266e-03,-4.551351070401721266e-03
2.559954451620578766e+02,-6.004554837942120749e+00,-3.004554837942121193e+00,1.024995445162057877e+03,2.675445162057878967e+00,-4.554837942121081618e-03,-4.554837942121081618e-03
2.109957659542560577e+02,-6.004234045743939596e+00,-3.004234045743940040e+00,1.023995765954256058e+03,5.805765954256060013e+00,-4.234045743939929274e-03,-4.234045743939929274e-03
2.029957880377769470e+02,-8.004211962223051202e+00,-5.004211962223050314e+00,1.023995788037776947e+03,8.935788037776948300e+00,-4.211962223050647047e-03,-4.211962223050647047e-03
2.119957775771617889e+02,-7.004222422838208395e+00,-5.004222422838208395e+00,1.024995777577161789e+03,1.206577757716179100e+01,-4.222422838208728102e-03,-4.222422838208728102e-03
2.049957717657089233e+02,-6.004228234291073996e+00,-3.004228234291074440e+00,1.025995771765708923e+03,1.608577176570892675e+01,-4.228234291074328688e-03,-4.228234291074328688e-03
