8.739387500286102295e+01,-8.606124997138975274e+00,-3.606124997138974830e+00,1.023393875002861023e+03,-7.161249971389748170e-01,-1.606124997138974830e+00,-1.606124997138974830e+00
7.555939447879791260e+01,-8.440605521202085626e+00,-3.440605521202085182e+00,1.023559394478797913e+03,3.493944787979148536e-01,-1.440605521202085182e+00,-1.440605521202085182e+00
7.557481110095977783e+01,-1.042518889904022039e+01,-6.425188899040220392e+00,1.023574811100959778e+03,-9.751888990402199919e-01,-1.425188899040219948e+00,-1.425188899040219948e+00
7.350317564606666565e+01,-1.049682435393333257e+01,-6.496824353933332574e+00,1.023503175646066666e+03,-1.568243539333320502e-01,-1.496824353933332130e+00,-1.496824353933332130e+00
7.844050726294517517e+01,-1.055949273705482305e+01,-7.559492737054823053e+00,1.023440507262945175e+03,2.305072629451774269e-01,-1.559492737054822609e+00,-1.559492737054822609e+00
8.440486678481101990e+01,-8.595133215188978326e+00,-5.595133215188978326e+00,1.023404866784811020e+03,-7.051332151889778688e-01,-1.595133215188977882e+00,-1.595133215188977882e+00
9.333363696932792664e+01,-8.666363030672071588e+00,-4.666363030672071588e+00,1.023333636969327927e+03,-7.763630306720711305e-01,-1.666363030672071144e+00,-1.666363030672071144e+00
9.929405865073204041e+01,-7.705941349267957818e+00,-3.705941349267957374e+00,1.023294058650732040e+03,-8.159413492679573610e-01,-1.705941349267957374e+00,-1.705941349267957374e+00
1.303279870748519897e+02,-7.672012925148008478e+00,-2.672012925148008033e+00,1.023327987074851990e+03,1.079870748519919932e-01,-1.672012925148008033e+00,-1.672012925148008033e+00
1.512329303026199341e+02,-6.767069697380064142e+00,-2.767069697380063698e+00,1.022232930302619934e+03,1.802930302619936143e+00,-1.767069697380063698e+00,-1.767069697380063698e+00
1.712398924231529236e+02,-7.760107576847074640e+00,-1.760107576847074196e+00,1.021239892423152924e+03,2.989242315292583996e-02,-1.760107576847074196e+00,-1.760107576847074196e+00
1.761740870177745819e+02,-8.825912982225416314e+00,-8.259129822254158704e-01,1.019174087017774582e+03,-9.359129822254158571e-01,-1.825912982225415870e+00,-1.825912982225415870e+00
1.742087267637252808e+02,-8.791273236274717462e+00,2.087267637252829822e-01,1.018208726763725281e+03,-1.273236274716982308e-03,-1.791273236274717018e+00,-1.791273236274717018e+00
2.072733861505985260e+02,-8.726613849401472223e+00,2.733861505985282214e-01,1.018273386150598526e+03,-8.366138494014717653e-01,-1.726613849401471779e+00,-1.726613849401471779e+00
2.173640250563621521e+02,-8.635974943637846124e+00,3.640250563621543201e-01,1.018364025056362152e+03,1.540250563621543556e-01,-1.635974943637845680e+00,-1.635974943637845680e+00
2.226804505288600922e+02,-8.319549471139906061e+00,-3.195494711399056165e-01,1.018680450528860092e+03,2.260450528860094455e+00,-1.319549471139905616e+00,-1.319549471139905616e+00
2.107343296706676483e+02,-9.265670329332349908e+00,-3.265670329332349464e+00,1.018734329670667648e+03,5.444329670667650944e+00,-1.265670329332349464e+00,-1.265670329332349464e+00
2.197652721703052521e+02,-9.234727829694746148e+00,-4.234727829694746148e+00,1.019765272170305252e+03,7.265272170305253852e+00,-1.234727829694745704e+00,-1.234727829694745704e+00
2.196993958652019501e+02,-9.300604134798048150e+00,-5.300604134798048150e+00,1.019699395865201950e+03,8.989395865201950997e+00,-1.300604134798047706e+00,-1.300604134798047706e+00
2.156340797841548920e+02,-9.365920215845106256e+00,-5.365920215845106256e+00,1.019634079784154892e+03,-4.759202158451057985e-01,-1.365920215845105812e+00,-1.365920215845105812e+00
2.015269572734832764e+02,-9.473042726516721856e+00,-5.473042726516721856e+00,1.019526957273483276e+03,3.069572734832786143e-01,-1.473042726516721412e+00,-1.473042726516721412e+00
2.194767997860908508e+02,-1.052320021390914739e+01,-6.523200213909147394e+00,1.019476799786090851e+03,2.667997860908530861e-01,-1.523200213909146949e+00,-1.523200213909146949e+00
1.905400481522083282e+02,-9.459951847791669977e+00,-5.459951847791669977e+00,1.019540048152208328e+03,2.120048152208330539e+00,-1.459951847791669532e+00,-1.459951847791669532e+00
1.815758292675018311e+02,-1.142417073249816717e+01,-7.424170732498167169e+00,1.020575829267501831e+03,5.285829267501833684e+00,-1.424170732498166725e+00,-1.424170732498166725e+00
1.735379525423049927e+02,-9.462047457695005548e+00,-6.462047457695005548e+00,1.020537952542304993e+03,9.267952542304994878e+00,-1.462047457695005104e+00,-1.462047457695005104e+00
1.756087569594383240e+02,-1.039124304056167425e+01,-7.391243040561674249e+00,1.020608756959438324e+03,1.335875695943832575e+01,-1.391243040561673805e+00,-1.391243040561673805e+00
1.816505227088928223e+02,-1.134947729110717596e+01,-8.349477291107175958e+00,1.021650522708892822e+03,1.653052270889282482e+01,-1.349477291107175514e+00,-1.349477291107175514e+00
1.535613262057304382e+02,-1.143867379426955999e+01,-8.438673794269559991e+00,1.021561326205730438e+03,2.136132620573044250e+01,-1.438673794269559547e+00,-1.438673794269559547e+00
1.495342285633087158e+02,-1.046577143669128240e+01,-7.465771436691282403e+00,1.021534228563308716e+03,2.535422856330871966e+01,-1.465771436691281959e+00,-1.465771436691281959e+00
1.355338020026683807e+02,-1.146619799733161749e+01,-8.466197997331617486e+00,1.022533802002668381e+03,2.848380200266838358e+01,-1.466197997331617042e+00,-1.466197997331617042e+00
1.074825031459331512e+02,-9.517496854066846979e+00,-5.517496854066846979e+00,1.022482503145933151e+03,3.335250314593314869e+01,-1.517496854066846534e+00,-1.517496854066846534e+00
1.384716950058937073e+02,-9.528304994106290948e+00,-3.528304994106290504e+00,1.023471695005893707e+03,3.826169500589370642e+01,-1.528304994106290504e+00,-1.528304994106290504e+00
1.154626303017139435e+02,-9.537369698286054742e+00,-5.373696982860542981e-01,1.024462630301713943e+03,4.138263030171394519e+01,-1.537369698286054298e+00,-1.537369698286054298e+00
1.266547743678092957e+02,-1.334522563219070257e+01,3.654774367809297875e+00,1.024654774367809296e+03,4.470477436780929281e+01,-1.345225632190702125e+00,-1.345225632190702125e+00
5.252516502141952515e+01,-1.547483497858047308e+01,3.525165021419527367e+00,1.023525165021419525e+03,1.655165021419527260e+00,-1.474834978580472633e+00,-1.474834978580472633e+00
3.234552720189094543e+01,-1.565447279810905279e+01,3.345527201890947655e+00,1.022345527201890945e+03,4.605527201890946998e+00,-1.654472798109052345e+00,-1.654472798109052345e+00
3.030090802907944081e+01,-1.669909197092055919e+01,4.300908029079439032e+00,1.022300908029079437e+03,7.690908029079439601e+00,-1.699091970920560524e+00,-1.699091970920560524e+00
2.630001422762871144e+01,-1.669998577237128856e+01,4.300014227628709662e+00,1.022300014227628708e+03,1.082001422762870924e+01,-1.699985772371289894e+00,-1.699985772371289894e+00
2.754954406619072316e+01,-1.645045593380927684e+01,4.549544066190721381e+00,1.022549544066190720e+03,1.679544066190721718e+00,-1.450455933809278175e+00,-1.450455933809278175e+00
3.576001048088073730e+01,-1.623998951911925914e+01,1.760010480880739525e+00,1.022760010480880737e+03,3.680010480880739454e+00,-1.239989519119260475e+00,-1.239989519119260475e+00
4.483053129911422729e+01,-1.616946870088576915e+01,-1.694687008857704846e-01,1.023830531299114227e+03,5.540531299114229924e+00,-1.169468700885770485e+00,-1.169468700885770485e+00
5.278453829884529114e+01,-1.321546170115470709e+01,-2.215461701154706642e+00,1.023784538298845291e+03,-3.254617011547066285e-01,-1.215461701154706642e+00,-1.215461701154706642e+00
5.178051561117172241e+01,-1.321948438882827581e+01,-3.219484388828275367e+00,1.024780515611171722e+03,5.605156111717246592e-01,-1.219484388828275367e+00,-1.219484388828275367e+00
4.576719227433204651e+01,-1.323280772566795171e+01,-1.232807725667951271e+00,1.024767192274332047e+03,2.787192274332048303e+00,-1.232807725667951271e+00,-1.232807725667951271e+00
1.107851636111736298e+02,-1.021483638882636846e+01,-2.214836388826368019e+00,1.025785163611173630e+03,5.935163611173631892e+00,-1.214836388826368019e+00,-1.214836388826368019e+00
1.238021400272846222e+02,-9.197859972715376031e+00,-3.197859972715375587e+00,1.026802140027284622e+03,7.742140027284623471e+00,-1.197859972715375587e+00,-1.197859972715375587e+00
1.267511817216873169e+02,-8.248818278312681329e+00,-4.248818278312681329e+00,1.026751181721687317e+03,-3.588182783126808717e-01,-1.248818278312680885e+00,-1.248818278312680885e+00
1.247006116211414337e+02,-6.299388378858564508e+00,-3.299388378858564064e+00,1.026700611621141434e+03,4.806116211414359629e-01,-1.299388378858564064e+00,-1.299388378858564064e+00
1.516617643833160400e+02,-6.338235616683958185e+00,-2.338235616683957740e+00,1.026661764383316040e+03,1.331764383316042188e+00,-1.338235616683957740e+00,-1.338235616683957740e+00
1.556228543817996979e+02,-6.377145618200300348e+00,-2.377145618200299904e+00,1.026622854381799698e+03,1.742854381799700203e+00,-3.771456182002999036e-01,-1.377145618200299904e+00
1.424681372344493866e+02,-6.531862765550611627e+00,-2.531862765550611183e+00,1.025468137234449387e+03,-6.418627655506111696e-01,4.681372344493888171e-01,-1.531862765550611183e+00
1.363677676320075989e+02,-6.632232367992399347e+00,-2.632232367992398903e+00,1.025367767632007599e+03,-7.422323679923988893e-01,1.367767632007601097e+00,-1.632232367992398903e+00
1.263035905957221985e+02,-6.696409404277799737e+00,-2.696409404277799293e+00,1.025303590595722198e+03,9.359059572220074230e-02,-1.696409404277799293e+00,-1.696409404277799293e+00
1.243079061806201935e+02,-6.692093819379804742e+00,-2.692093819379804298e+00,1.025307906180620193e+03,1.887906180620195773e+00,-1.692093819379804298e+00,-1.692093819379804298e+00
1.243809235990047455e+02,-6.619076400995252740e+00,-2.619076400995252296e+00,1.025380923599004745e+03,3.750923599004747810e+00,-1.619076400995252296e+00,-1.619076400995252296e+00
1.575121183097362518e+02,-7.487881690263746393e+00,-2.487881690263745948e+00,1.026512118309736252e+03,7.012118309736253607e+00,-4.878816902637459485e-01,-1.487881690263745948e+00
1.474446357190608978e+02,-6.555364280939100396e+00,-2.555364280939099952e+00,1.026444635719060898e+03,1.007463571906090039e+01,4.446357190609000476e-01,-1.555364280939099952e+00
1.213901301026344299e+02,-5.609869897365568292e+00,-1.609869897365567848e+00,1.025390130102634430e+03,1.404013010263443206e+01,-1.609869897365567848e+00,-1.609869897365567848e+00
1.483013485372066498e+02,-5.698651462793348443e+00,-1.698651462793347999e+00,1.024301348537206650e+03,1.708134853720665447e+01,-1.698651462793347999e+00,-1.698651462793347999e+00
1.442156261205673218e+02,-6.784373879432676446e+00,-1.784373879432676002e+00,1.023215626120567322e+03,2.101562612056732604e+01,-1.784373879432676002e+00,-1.784373879432676002e+00
1.431926894783973694e+02,-6.807310521602628839e+00,-1.807310521602628395e+00,1.022192689478397369e+03,2.412268947839737265e+01,-1.807310521602628395e+00,-1.807310521602628395e+00
1.583110780715942383e+02,-6.688921928405759942e+00,-1.688921928405759498e+00,1.022311078071594238e+03,2.603107807159424070e+01,-1.688921928405759498e+00,-1.688921928405759498e+00
1.462946967482566833e+02,-6.705303251743314874e+00,-1.705303251743314430e+00,1.022294696748256683e+03,2.780469674825668847e+01,-1.705303251743314430e+00,-1.705303251743314430e+00
1.544627639651298523e+02,-6.537236034870145929e+00,-1.537236034870145485e+00,1.022462763965129852e+03,2.886276396512985443e+01,-1.537236034870145485e+00,-1.537236034870145485e+00
1.564646224677562714e+02,-8.535377532243726861e+00,-3.535377532243726417e+00,1.022464622467756271e+03,2.975462246775627406e+01,-1.535377532243726417e+00,-1.535377532243726417e+00
1.654181819856166840e+02,-7.581818014383314264e+00,-3.581818014383313820e+00,1.022418181985616684e+03,-6.918180143833138063e-01,-1.581818014383313820e+00,-1.581818014383313820e+00
1.694149752259254456e+02,-6.585024774074552667e+00,-2.585024774074552223e+00,1.023414975225925446e+03,-6.950247740745522096e-01,-1.585024774074552223e+00,-1.585024774074552223e+00
1.753496114909648895e+02,-7.650388509035108697e+00,-2.650388509035108253e+00,1.023349611490964890e+03,1.296114909648917735e-01,-1.650388509035108253e+00,-1.650388509035108253e+00
1.833090475499629974e+02,-7.690952450037000787e+00,-2.690952450037000343e+00,1.023309047549962997e+03,-8.009524500370003297e-01,-1.690952450037000343e+00,-1.690952450037000343e+00
1.992212795019149780e+02,-7.778720498085020196e+00,-2.778720498085019752e+00,1.022221279501914978e+03,-8.887204980850197389e-01,-1.778720498085019752e+00,-1.778720498085019752e+00
2.153940319120883942e+02,-7.605968087911604059e+00,-2.605968087911603615e+00,1.022394031912088394e+03,-2.659680879116035346e-01,-1.605968087911603615e+00,-1.605968087911603615e+00
2.065428806543350220e+02,-7.457119345664976251e+00,-3.457119345664975807e+00,1.022542880654335022e+03,-5.671193456649757936e-01,-1.457119345664975807e+00,-1.457119345664975807e+00
2.025864804983139038e+02,-8.413519501686094415e+00,-5.413519501686094415e+00,1.022586480498313904e+03,-5.235195016860939576e-01,-1.413519501686093971e+00,-1.413519501686093971e+00
2.115366007983684540e+02,-8.463399201631544244e+00,-5.463399201631544244e+00,1.023536600798368454e+03,-5.733992016315437867e-01,-1.463399201631543800e+00,-1.463399201631543800e+00
2.545753771364688873e+02,-7.424622863531110895e+00,-4.424622863531110895e+00,1.023575377136468887e+03,1.255377136468889709e+00,-1.424622863531110450e+00,-1.424622863531110450e+00
2.094110397100448608e+02,-7.588960289955137384e+00,-4.588960289955137384e+00,1.022411039710044861e+03,4.221039710044863114e+00,-1.588960289955136940e+00,-1.588960289955136940e+00
2.015559331774711609e+02,-9.444066822528837335e+00,-6.444066822528837335e+00,1.022555933177471161e+03,7.495933177471162168e+00,-1.444066822528836891e+00,-1.444066822528836891e+00
2.105536399781703949e+02,-8.446360021829603326e+00,-6.446360021829603326e+00,1.023553639978170395e+03,1.062363997817039696e+01,-1.446360021829602882e+00,-1.446360021829602882e+00
2.035183516740798950e+02,-7.481648325920103204e+00,-4.481648325920103204e+00,1.024518351674079895e+03,1.460835167407989665e+01,-1.481648325920102760e+00,-1.481648325920102760e+00
